# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000182
stage;index;relative_time;date
"image-000182";183;182.0000;"2022-09-26T12:09:16.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;1.3286;-1.2679;0.0000;0.7935;-0.8654;5.1636
39;1.3307;-1.4556;0.0000;0.7868;-0.8558;4.1870
40;1.3327;-1.6434;0.0000;0.7851;-0.8636;5.5551
41;1.3347;-1.8311;0.0000;0.7872;-0.8982;5.5404
42;1.3367;-2.0187;0.0000;0.7885;-0.8856;5.3051
43;1.3388;-2.2064;0.0000;0.7487;-0.8276;5.3733
44;1.3410;-2.3942;0.0000;0.7513;-0.8281;6.0620
45;1.3431;-2.5819;0.0000;0.7687;-0.8670;6.1021
46;1.3453;-2.7696;0.0000;0.7872;-0.9122;5.3728
47;1.3477;-2.9573;0.0000;0.7930;-0.9157;4.7564
48;1.3499;-3.1449;0.0000;0.8317;-0.8947;4.9491
49;1.3520;-3.3325;0.0000;0.8327;-0.9040;5.7926
50;1.3541;-3.5202;0.0000;0.7860;-0.9050;6.1651
51;1.3562;-3.7078;0.0000;0.7927;-0.9053;5.9001
52;1.3584;-3.8953;0.0000;0.7978;-0.8850;5.7867
53;1.3606;-4.0830;0.0000;0.7817;-0.8389;6.1511
54;1.3626;-4.2707;0.0000;0.7069;-0.8190;5.8255
55;1.3647;-4.4585;0.0000;0.6864;-0.8314;5.4031
56;1.3671;-4.6462;0.0000;0.7347;-0.8382;5.7382
57;1.3694;-4.8339;0.0000;0.7534;-0.8303;5.8435
58;1.3718;-5.0217;0.0000;0.7443;-0.8130;6.0775
59;1.3740;-5.2096;0.0000;0.7164;-0.7776;6.2547
60;1.3761;-5.3974;0.0000;0.7120;-0.7933;5.7281
61;1.3781;-5.5852;0.0000;0.7036;-0.8087;5.7099
62;1.2270;-5.6480;0.0000;0.6932;-0.8120;6.1346
63;1.0371;-5.6486;0.0000;0.7012;-0.8213;6.0664
64;0.8472;-5.6490;0.0000;0.7493;-0.8918;6.0111
65;0.6571;-5.6494;0.0000;0.8447;-0.9427;6.6238
66;0.4668;-5.6500;0.0000;0.8444;-0.9427;6.3007
67;0.2767;-5.6507;0.0000;0.7678;-0.8610;6.9304
68;0.0867;-5.6515;0.0000;0.7696;-0.8132;7.4284
69;-0.1033;-5.6521;0.0000;0.7773;-0.8343;6.9921
70;-0.2932;-5.6527;0.0000;0.7177;-0.8166;6.5057
71;-0.4831;-5.6533;0.0000;0.7105;-0.7698;5.0281
72;-0.6731;-5.6538;0.0000;0.7231;-0.8043;5.3068
73;-0.8630;-5.6543;0.0000;0.7403;-0.7764;6.2741
74;-1.0360;-5.6327;0.0000;0.8013;-0.7807;6.6467
75;-1.0649;-5.4486;0.0000;0.7643;-0.8422;6.6289
76;-1.0683;-5.2609;0.0000;0.7393;-0.8485;6.0081
77;-1.0717;-5.0732;0.0000;0.7479;-0.8580;6.2633
78;-1.0750;-4.8856;0.0000;0.7559;-0.8894;6.7079
79;-1.0782;-4.6980;0.0000;0.7604;-0.9075;5.7495
80;-1.0815;-4.5104;0.0000;0.7335;-0.8708;5.7776
81;-1.0846;-4.3226;0.0000;0.7045;-0.8270;6.5711
82;-1.0878;-4.1349;0.0000;0.7561;-0.8562;5.9232
83;-1.0909;-3.9472;0.0000;0.7506;-0.8345;6.0563
84;-1.0941;-3.7594;0.0000;0.7372;-0.8650;5.8172
85;-1.0972;-3.5717;0.0000;0.7346;-0.8349;5.8228
86;-1.1004;-3.3840;0.0000;0.7425;-0.8966;6.1759
87;-1.1035;-3.1964;0.0000;0.8124;-0.9230;6.5876
88;-1.1066;-3.0088;0.0000;0.8408;-0.9367;7.0241
89;-1.1096;-2.8213;0.0000;0.8092;-0.8779;6.5664
90;-1.1127;-2.6336;0.0000;0.7990;-0.8641;6.1164
91;-1.1159;-2.4460;0.0000;0.8607;-0.8978;6.3024
92;-1.1189;-2.2583;0.0000;0.8028;-0.9003;6.4077
93;-1.1220;-2.0706;0.0000;0.7625;-0.8699;6.6543
94;-1.1251;-1.8830;0.0000;0.7733;-0.8684;6.7977
95;-1.1281;-1.6953;0.0000;0.7471;-0.8793;5.9520
96;-1.1312;-1.5075;0.0000;0.7212;-0.8450;6.7183
97;-1.1343;-1.3198;0.0000;0.6986;-0.8824;6.7557
98;-1.1374;-1.1323;0.0000;0.7266;-0.9198;5.0802
99;-1.1403;-0.9447;0.0000;0.7792;-0.9213;6.1292
100;-1.1430;-0.7569;0.0000;0.6824;-0.8419;7.0576
101;-1.1457;-0.5687;0.0000;0.6252;-0.8066;5.2566
102;-1.1483;-0.3809;0.0000;0.6241;-0.8695;4.6821
103;-1.1513;-0.1932;0.0000;0.7153;-0.8950;5.2323
104;-1.1544;-0.0055;0.0000;0.7576;-0.8840;4.7015
105;-1.1569;0.1826;0.0000;0.6106;-0.8113;4.6267
106;-1.1588;0.3718;0.0000;0.6594;-0.8232;5.3858
107;-1.1601;0.5616;0.0000;0.7233;-0.8369;5.2242
108;-1.1607;0.7520;0.0000;0.6953;-0.8297;5.6129
109;-1.1610;0.9426;0.0000;0.7459;-0.8296;6.1730
110;-1.1610;1.1336;0.0000;0.6871;-0.7942;5.4717
111;-1.1603;1.3254;0.0000;0.7073;-0.7866;5.0340
112;-1.1598;1.5172;0.0000;0.8079;-0.8710;5.5187
113;-1.1593;1.7088;0.0000;0.8140;-0.8403;5.2367
114;-1.1582;1.9005;0.0000;0.6810;-0.7098;5.1730
115;-1.1572;2.0921;0.0000;0.6402;-0.6550;6.0630
116;-1.1564;2.2834;0.0000;0.6904;-0.7331;6.0800
117;-1.1558;2.4742;0.0000;0.8276;-0.8144;5.7532
118;-1.1551;2.6652;0.0000;0.7803;-0.8173;6.1614
119;-1.1541;2.8564;0.0000;0.7799;-0.8160;7.2397
120;-1.1537;3.0468;0.0000;0.8750;-0.8826;6.7288
121;-1.1544;3.2363;0.0000;0.9242;-0.9366;4.6619
122;-1.1562;3.4244;0.0000;0.9781;-0.9541;4.0906
124;-1.0501;9.7438;0.0000;0.9744;-1.0449;0.5143
125;-0.8588;9.7450;0.0000;0.8875;-0.4971;0.5231
126;-0.6678;9.7449;0.0000;0.9459;-0.5497;0.5672
127;-0.4773;9.7452;0.0000;0.6963;-0.7555;0.5736
128;-0.2872;9.7461;0.0000;0.5053;0.0797;0.5763
129;-0.0966;9.7459;0.0000;0.9038;0.1119;0.5615
130;0.0942;9.7457;0.0000;0.7660;-0.8512;0.5721
131;0.2851;9.7464;0.0000;0.8959;-1.3023;0.6063
132;0.4761;9.7468;0.0000;0.9122;-1.4751;0.6093
140;1.2173;8.9181;0.0000;1.1349;-0.2716;2.5089
141;1.2206;8.7282;0.0000;0.7041;-0.5054;3.2603
142;1.2230;8.5405;0.0000;0.4681;-0.7819;3.3693
143;1.2262;8.3515;0.0000;0.3325;-0.8878;3.8620
144;1.2298;8.1635;0.0000;0.6792;-0.5751;4.4200
145;1.2331;7.9746;0.0000;0.7086;-0.7129;4.5839
146;1.2362;7.7866;0.0000;0.5349;-0.9146;4.4707
147;1.2396;7.5980;0.0000;0.7581;-0.6918;4.4122
148;1.2424;7.4095;0.0000;0.7360;-0.8465;4.2589
149;1.2454;7.2211;0.0000;0.7508;-0.8328;4.6282
150;1.2485;7.0329;0.0000;0.7531;-0.8261;4.4505
151;1.2515;6.8446;0.0000;0.7958;-0.8196;4.1892
152;1.2544;6.6561;0.0000;0.7531;-0.8429;4.5450
153;1.2575;6.4677;0.0000;0.8430;-0.8727;5.0509
154;1.2607;6.2794;0.0000;0.8982;-0.8982;5.4747
155;1.2640;6.0912;0.0000;0.9062;-0.9487;5.2008
156;1.2675;5.9030;0.0000;0.9521;-0.9558;5.0472
157;1.2710;5.7147;0.0000;0.9690;-0.9336;4.7785
158;1.2736;5.5255;0.0000;0.8672;-0.8987;5.0000
159;1.2036;5.3848;0.0000;0.7946;-0.8410;5.3617
160;1.0141;5.3863;0.0000;0.8159;-0.8864;5.9577
161;0.8235;5.3869;0.0000;0.9213;-0.9729;5.8059
162;0.6326;5.3870;0.0000;0.9574;-1.0090;5.8848
163;0.4416;5.3871;0.0000;0.9285;-1.0002;5.6873
164;0.2506;5.3873;0.0000;0.8374;-0.9702;5.4722
165;0.0599;5.3873;0.0000;0.7467;-0.8774;5.6255
166;-0.1306;5.3875;0.0000;0.6891;-0.8335;6.5027
167;-0.3211;5.3879;0.0000;0.6383;-0.7300;6.4532
168;-0.5115;5.3884;0.0000;0.6971;-0.6674;4.3135
169;-0.7021;5.3889;0.0000;0.7424;-0.8590;4.1075
170;-0.8927;5.3893;0.0000;0.6518;-0.7888;4.5989
171;-1.0829;5.3897;0.0000;0.7043;-0.7499;5.1154
172;-1.2312;5.4350;0.0000;0.7327;-0.7755;5.1336
173;-1.2343;5.6232;0.0000;0.7240;-0.7951;5.5866
174;-1.2372;5.8115;0.0000;0.7724;-0.8270;6.0706
175;-1.2401;5.9998;0.0000;0.7950;-0.8819;5.8268
176;-1.2429;6.1880;0.0000;0.7303;-0.8293;6.2128
177;-1.2456;6.3764;0.0000;0.7024;-0.7379;7.1056
178;-1.2482;6.5650;0.0000;0.5727;-0.6899;6.1791
179;-1.2508;6.7536;0.0000;0.6132;-0.7715;5.8792
180;-1.2538;6.9420;0.0000;0.7361;-0.8252;6.2527
181;-1.2565;7.1301;0.0000;0.7591;-0.8815;6.7520
182;-1.2594;7.3184;0.0000;0.7923;-0.8708;6.9171
183;-1.2624;7.5066;0.0000;0.8164;-0.8811;6.7606
184;-1.2652;7.6948;0.0000;0.8122;-0.8477;6.1531
185;-1.2678;7.8832;0.0000;0.7845;-0.8103;5.2020
186;-1.2706;8.0717;0.0000;0.7273;-0.8546;5.9456
187;-1.2741;8.2596;0.0000;1.1210;-0.9905;6.6909
195;-0.9729;-7.4671;0.0000;0.7307;-0.7637;6.8388
196;-0.7832;-7.4668;0.0000;0.7807;-0.8202;6.9545
197;-0.5935;-7.4665;0.0000;0.7733;-0.8638;6.4847
198;-0.4038;-7.4662;0.0000;0.7195;-0.8070;6.6051
199;-0.2143;-7.4658;0.0000;0.7141;-0.8005;6.4161
200;-0.0247;-7.4651;0.0000;0.7450;-0.7828;7.0517
201;0.1649;-7.4644;0.0000;0.7243;-0.7994;6.6191
202;0.3545;-7.4638;0.0000;0.7208;-0.7779;6.6479
203;0.5441;-7.4632;0.0000;0.7442;-0.7628;6.7372
204;0.7337;-7.4627;0.0000;0.7149;-0.7974;6.9464
205;0.9233;-7.4622;0.0000;0.7138;-0.8459;6.5165
206;1.1129;-7.4616;0.0000;0.7450;-0.8513;5.9414
207;1.3026;-7.4609;0.0000;0.7718;-0.8407;6.3898
208;1.4899;-7.4869;0.0000;0.7690;-0.7968;5.8349
209;1.4995;-7.6678;0.0000;0.6949;-0.7173;5.6171
210;1.5013;-7.8556;0.0000;0.6939;-0.6651;5.1250
211;1.5030;-8.0433;0.0000;0.6521;-0.7077;5.5212
212;1.5045;-8.2309;0.0000;0.6460;-0.7219;5.6107
213;1.5062;-8.4186;0.0000;0.7342;-0.7419;4.9535
214;1.5077;-8.6061;0.0000;0.7797;-0.7498;5.4875
215;1.5091;-8.7937;0.0000;0.7809;-0.7383;5.5844
216;1.5103;-8.9813;0.0000;0.6852;-0.7187;5.7340
217;1.5115;-9.1690;0.0000;0.6583;-0.7273;5.6016
218;1.5127;-9.3566;0.0000;0.7290;-0.7590;5.4424
219;1.5134;-9.5442;0.0000;0.6448;-0.7315;5.7473
220;1.5140;-9.7320;0.0000;0.6265;-0.6862;5.8789
221;1.5146;-9.9196;0.0000;0.6416;-0.7288;5.4215
222;1.5152;-10.1072;0.0000;0.6126;-0.7263;5.6956
223;1.5160;-10.2949;0.0000;0.7136;-0.7418;5.7894
224;1.5168;-10.4825;0.0000;0.7127;-0.7910;6.0025
225;1.5178;-10.6699;0.0000;0.7481;-0.8313;6.2126
226;1.5187;-10.8574;0.0000;0.7327;-0.8026;5.5108
227;1.5196;-11.0450;0.0000;0.7142;-0.7534;5.3169
228;1.5206;-11.2326;0.0000;0.7871;-0.7611;5.5372
229;1.5216;-11.4202;0.0000;0.8289;-0.7966;5.0288
230;1.5226;-11.6075;0.0000;0.7995;-0.9104;5.4102
231;1.5238;-11.7948;0.0000;0.8168;-0.9015;5.5785
232;1.5248;-11.9823;0.0000;0.7706;-0.7737;5.0824
233;1.5258;-12.1699;0.0000;0.7444;-0.8281;5.6169
234;1.5267;-12.3573;0.0000;0.7171;-0.8701;5.5974
235;1.5278;-12.5448;0.0000;0.8696;-0.8384;5.2411
236;1.5289;-12.7322;0.0000;0.8071;-0.8044;5.7921
237;1.5299;-12.9197;0.0000;0.7275;-0.7905;4.8866
238;1.5309;-13.1072;0.0000;0.7473;-0.8191;4.9129
239;1.5320;-13.2947;0.0000;0.8583;-0.7326;5.4466
240;1.5331;-13.4824;0.0000;0.8185;-0.7753;5.4518
241;1.5342;-13.6701;0.0000;0.6848;-0.6921;5.6297
242;1.5354;-13.8576;0.0000;0.6724;-1.0785;4.9673
243;1.5362;-14.0441;0.0000;0.7586;-1.2545;4.7990
244;1.4847;-14.1862;0.0000;;;5.3041
245;1.2955;-14.1930;0.0000;;;6.3337
246;1.1056;-14.1941;0.0000;;;6.4247
247;0.9163;-14.1961;0.0000;;;6.4023
248;0.7268;-14.1983;0.0000;;;6.1225
249;0.5368;-14.1998;0.0000;;;6.5876
250;0.3471;-14.2018;0.0000;;;7.0042
251;0.1576;-14.2033;0.0000;;;6.5876
252;-0.0321;-14.2051;0.0000;;;6.3465
253;-0.2221;-14.2069;0.0000;;;5.7717
254;-0.4115;-14.2080;0.0000;;;6.8841
255;-0.6006;-14.2098;0.0000;;;6.9909
256;-0.7899;-14.2116;0.0000;;;6.2141
257;-0.9740;-14.1809;0.0000;;;6.0354
258;-0.9793;-13.9958;0.0000;0.7827;-0.8202;6.3423
259;-0.9806;-13.8084;0.0000;0.6289;-0.8097;6.3068
260;-0.9818;-13.6211;0.0000;0.6400;-0.9010;5.5965
261;-0.9832;-13.4337;0.0000;0.7080;-0.8285;6.1612
262;-0.9845;-13.2462;0.0000;0.6739;-0.7816;6.5074
263;-0.9858;-13.0586;0.0000;0.7285;-0.8459;6.9887
264;-0.9871;-12.8713;0.0000;0.8326;-0.9313;7.0212
265;-0.9883;-12.6841;0.0000;0.7922;-0.9574;6.8826
266;-0.9895;-12.4969;0.0000;0.7071;-0.8947;6.6597
267;-0.9906;-12.3093;0.0000;0.6934;-0.8088;5.6961
268;-0.9917;-12.1217;0.0000;0.7219;-0.8287;5.7879
269;-0.9927;-11.9343;0.0000;0.7298;-0.8364;5.4825
270;-0.9936;-11.7469;0.0000;0.7426;-0.8701;4.3826
271;-0.9945;-11.5594;0.0000;0.7701;-0.8669;4.7712
272;-0.9954;-11.3720;0.0000;0.7384;-0.8245;6.0977
273;-0.9964;-11.1846;0.0000;0.7466;-0.8667;6.1065
274;-0.9973;-10.9973;0.0000;0.7064;-0.9006;6.0172
275;-0.9981;-10.8100;0.0000;0.6683;-0.9287;5.9439
276;-0.9990;-10.6227;0.0000;0.7383;-0.8745;6.2271
277;-0.9998;-10.4354;0.0000;0.8072;-0.8814;5.9040
278;-1.0006;-10.2480;0.0000;0.7447;-0.8571;6.5595
279;-1.0018;-10.0606;0.0000;0.7737;-0.8956;6.8802
280;-1.0031;-9.8734;0.0000;0.7995;-0.9601;5.6809
281;-1.0045;-9.6863;0.0000;0.8187;-0.9217;5.8824
282;-1.0059;-9.4990;0.0000;0.7848;-0.8585;6.9764
283;-1.0074;-9.3116;0.0000;0.7971;-0.8936;7.4286
284;-1.0092;-9.1244;0.0000;0.8251;-0.8845;6.4220
285;-1.0109;-8.9371;0.0000;0.8167;-0.8817;5.5677
286;-1.0125;-8.7497;0.0000;0.7050;-0.8223;6.1671
287;-1.0141;-8.5621;0.0000;0.7040;-0.7789;6.4195
288;-1.0157;-8.3746;0.0000;0.7743;-0.8118;6.1277
289;-1.0174;-8.1872;0.0000;0.7761;-0.8119;6.2104
290;-1.0189;-7.9997;0.0000;0.6621;-0.7673;7.0025
291;-1.0205;-7.8122;0.0000;0.5945;-0.7181;7.2650
292;-1.0221;-7.6245;0.0000;0.6209;-0.7433;6.4584
293;-1.1452;9.6274;0.0000;0.6764;-1.2728;0.5263
294;-0.9776;9.6131;0.0000;0.8504;-0.8442;0.5337
295;-0.7911;9.6165;0.0000;0.9890;-0.6873;0.5396
296;-0.6005;9.6173;0.0000;0.9610;-0.7583;0.5775
297;-0.4099;9.6181;0.0000;0.5755;-0.6620;0.5763
298;-0.2203;9.6173;0.0000;0.7822;-0.9936;0.5940
299;-0.0291;9.6177;0.0000;0.7249;-1.2059;0.5667
300;0.1612;9.6193;0.0000;0.8537;-0.6170;0.5768
301;0.3521;9.6204;0.0000;0.8052;-0.9486;0.6464
306;-1.1215;9.4795;0.0000;1.2710;-0.7512;0.5293
307;-0.9091;9.4804;0.0000;1.0540;-0.4041;0.5566
308;-0.7135;9.4812;0.0000;1.0531;-0.6521;0.5475
309;-0.5223;9.4812;0.0000;0.6393;-0.8599;0.5372
310;-0.3323;9.4817;0.0000;0.6246;-1.1375;0.5802
311;-0.1414;9.4833;0.0000;0.7667;-2.4739;0.6252
312;0.0479;9.4827;0.0000;0.6234;-1.2252;0.6029
313;0.2392;9.4813;0.0000;1.0409;0.6215;0.6287
319;-0.9947;9.3358;0.0000;0.7663;-0.7432;0.5699
320;-0.8114;9.3345;0.0000;1.0171;-0.7517;0.5591
321;-0.6233;9.3356;0.0000;0.8029;-0.9312;0.5349
322;-0.4352;9.3357;0.0000;0.3585;-0.9146;0.5728
331;-1.0910;9.1744;0.0000;0.6235;-0.7672;0.5623
332;-0.9061;9.1815;0.0000;0.6631;-0.6015;0.5827
333;-0.7190;9.1824;0.0000;1.2573;-0.8124;0.5709
340;0.6123;9.1826;0.0000;0.2580;-0.1939;1.1932
344;-0.9903;9.0222;0.0000;0.0941;-0.4202;0.5785
345;-0.8114;9.0218;0.0000;0.3757;0.4382;0.5874
352;0.5157;9.0247;0.0000;0.5608;-1.8793;1.7077
353;0.7052;9.0257;0.0000;0.1673;-1.7028;2.0015
364;0.4194;8.8672;0.0000;1.6657;-0.7543;2.0610
365;0.6119;8.8679;0.0000;0.6746;-1.3161;2.3816
366;0.8025;8.8701;0.0000;0.3424;-0.9922;2.7279
367;0.9972;8.8733;0.0000;0.9650;-0.8385;2.5942
371;-0.6203;8.7021;0.0000;1.3601;-0.5302;1.9646
375;0.1335;8.7039;0.0000;0.6687;-0.3757;2.5273
376;0.3239;8.7046;0.0000;1.1421;-0.1690;2.5935
377;0.5155;8.7051;0.0000;1.0488;-0.4915;2.6511
378;0.7033;8.7074;0.0000;0.4815;-0.8492;3.2997
379;0.8884;8.7132;0.0000;0.6531;-0.9517;3.0765
380;1.0698;8.7292;0.0000;0.8681;-0.6978;2.9562
383;-0.7183;8.5385;0.0000;1.4350;-1.3090;3.1122
384;-0.5287;8.5400;0.0000;0.8815;-0.8740;2.9934
385;-0.3400;8.5411;0.0000;0.5735;-0.3200;3.2677
386;-0.1501;8.5421;0.0000;0.6444;0.1500;3.8314
387;0.0399;8.5411;0.0000;0.5871;-0.7483;3.7025
388;0.2300;8.5408;0.0000;0.6067;-0.7643;3.9926
389;0.4197;8.5415;0.0000;0.8604;-0.7986;3.9808
390;0.6081;8.5438;0.0000;0.7181;-0.7715;3.5918
391;0.7908;8.5468;0.0000;0.5771;-0.7537;3.3809
392;0.9618;8.5543;0.0000;0.5622;-0.8223;3.5497
393;1.1115;8.5474;0.0000;0.5629;-0.8194;3.1705
394;-1.1419;8.3731;0.0000;0.6383;-0.8626;4.4633
395;-0.9866;8.3766;0.0000;0.9403;-0.3646;4.1988
396;-0.8070;8.3776;0.0000;0.6331;-0.5103;3.8787
397;-0.6224;8.3775;0.0000;0.7020;-0.8734;3.6526
398;-0.4345;8.3776;0.0000;0.6553;-0.6532;3.8410
399;-0.2452;8.3775;0.0000;0.6254;-0.4867;4.5209
400;-0.0555;8.3780;0.0000;0.6904;-0.5546;4.5563
401;0.1351;8.3786;0.0000;0.7126;-0.8104;4.7495
402;0.3252;8.3792;0.0000;0.6178;-0.9075;4.8826
403;0.5142;8.3796;0.0000;0.7416;-0.7615;4.5655
404;0.6998;8.3802;0.0000;0.6503;-0.5495;4.1011
405;0.8782;8.3834;0.0000;0.5618;-0.6153;3.7382
406;1.0489;8.3866;0.0000;0.5137;-0.8296;3.8656
407;-1.0907;8.2045;0.0000;0.8720;-0.7292;5.0758
408;-0.9015;8.2136;0.0000;0.9202;-0.5335;4.7854
409;-0.7157;8.2140;0.0000;0.5564;-0.5689;4.9555
410;-0.5288;8.2142;0.0000;0.7298;-0.6511;4.4690
411;-0.3395;8.2147;0.0000;0.7867;-0.7695;4.1489
412;-0.1499;8.2150;0.0000;0.6117;-0.8072;5.1188
413;0.0400;8.2150;0.0000;0.6121;-0.7294;5.2502
414;0.2301;8.2153;0.0000;0.5850;-0.7077;4.9441
415;0.4194;8.2157;0.0000;0.6144;-0.6610;4.6986
416;0.6065;8.2162;0.0000;0.6641;-0.6463;4.5778
417;0.7874;8.2163;0.0000;0.6725;-0.7053;4.7409
418;0.9558;8.2177;0.0000;0.7442;-0.6705;4.6213
419;1.1025;8.2258;0.0000;0.5647;-0.7383;4.4624
420;-1.1334;8.0289;0.0000;0.7864;-0.7643;5.5551
421;-0.9765;8.0500;0.0000;0.8393;-0.8345;4.9109
422;-0.8028;8.0511;0.0000;0.6682;-0.8875;5.3398
423;-0.6207;8.0510;0.0000;0.6467;-0.8504;5.7020
424;-0.4338;8.0511;0.0000;0.8800;-0.7790;5.3420
425;-0.2444;8.0517;0.0000;0.7870;-0.7375;4.9284
426;-0.0545;8.0518;0.0000;0.5308;-0.7843;5.3750
427;0.1350;8.0521;0.0000;0.4693;-0.8107;5.4572
428;0.3248;8.0527;0.0000;0.6001;-0.7079;5.1658
429;0.5139;8.0524;0.0000;0.6841;-0.6066;4.9023
430;0.7003;8.0521;0.0000;0.6832;-0.6696;4.8177
431;0.8827;8.0523;0.0000;0.7502;-0.6778;4.6880
432;1.0635;8.0545;0.0000;0.7095;-0.5261;4.5005
433;-1.0695;7.8865;0.0000;0.7806;-0.8337;4.8068
434;-0.8927;7.8872;0.0000;0.7525;-0.8197;4.9926
435;-0.7123;7.8876;0.0000;0.7017;-0.8169;5.6220
436;-0.5273;7.8877;0.0000;0.7586;-0.8388;5.9412
437;-0.3391;7.8881;0.0000;0.7962;-0.7907;5.7195
438;-0.1496;7.8886;0.0000;0.6593;-0.7328;5.4520
439;0.0403;7.8889;0.0000;0.4997;-0.7085;5.6969
440;0.2300;7.8889;0.0000;0.5482;-0.6630;5.1553
441;0.4195;7.8888;0.0000;0.6608;-0.7318;4.9747
442;0.6070;7.8890;0.0000;0.7164;-0.8843;4.7916
443;0.7895;7.8890;0.0000;0.7738;-0.9366;5.1732
444;0.9619;7.8877;0.0000;0.7570;-0.9390;4.4281
445;1.1120;7.8869;0.0000;0.6237;-0.9691;4.5177
446;-1.1303;7.7437;0.0000;0.8068;-0.8197;5.5586
447;-0.9740;7.7240;0.0000;0.7746;-0.7984;5.3846
448;-0.8014;7.7232;0.0000;0.7861;-0.7754;5.8041
449;-0.6197;7.7241;0.0000;0.7436;-0.7931;6.2000
450;-0.4332;7.7248;0.0000;0.7195;-0.7927;6.2116
451;-0.2445;7.7251;0.0000;0.6513;-0.7518;5.9363
452;-0.0549;7.7252;0.0000;0.5943;-0.7057;5.9237
453;0.1350;7.7255;0.0000;0.5698;-0.7040;5.9094
454;0.3249;7.7259;0.0000;0.6703;-0.8021;5.4176
455;0.5138;7.7262;0.0000;0.7431;-0.8919;5.0635
456;0.7004;7.7265;0.0000;0.7669;-0.9118;5.2035
457;0.8829;7.7265;0.0000;0.7393;-0.9086;4.8292
458;1.0645;7.7194;0.0000;0.6571;-0.8545;5.0155
459;-1.0847;7.5704;0.0000;0.7886;-0.8729;5.2876
460;-0.8985;7.5607;0.0000;0.7848;-0.8746;4.3620
461;-0.7140;7.5606;0.0000;0.7882;-0.8389;5.1388
462;-0.5277;7.5613;0.0000;0.7004;-0.7855;5.8312
463;-0.3394;7.5617;0.0000;0.6483;-0.7664;5.9323
464;-0.1500;7.5620;0.0000;0.5974;-0.7783;5.7188
465;0.0399;7.5622;0.0000;0.5744;-0.8058;5.6996
466;0.2297;7.5625;0.0000;0.6821;-0.8396;5.3617
467;0.4194;7.5629;0.0000;0.8117;-0.8663;5.9493
468;0.6067;7.5631;0.0000;0.7806;-0.8415;5.5266
469;0.7877;7.5635;0.0000;0.7030;-0.7532;5.3059
470;0.9569;7.5628;0.0000;0.6606;-0.6924;5.1695
471;1.1079;7.5460;0.0000;0.7178;-0.7220;4.6142
472;-1.1347;7.4023;0.0000;0.7899;-0.8699;5.8738
473;-0.9804;7.4001;0.0000;0.7730;-0.8762;4.0930
