# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000151
stage;index;relative_time;date
"image-000151";152;151.0000;"2022-09-26T12:08:45.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
173;-1.2562;5.6620;0.0000;1.8238;-1.7161;5.8081
174;-1.2588;5.8485;0.0000;1.7184;-1.7443;6.2343
175;-1.2616;6.0350;0.0000;1.8072;-1.8614;5.7404
176;-1.2643;6.2213;0.0000;1.8487;-1.8662;6.0701
177;-1.2669;6.4077;0.0000;1.8347;-1.7567;6.9476
178;-1.2690;6.5945;0.0000;1.6132;-1.6590;6.1602
179;-1.2713;6.7812;0.0000;1.6796;-1.6987;5.9722
180;-1.2741;6.9679;0.0000;1.8598;-1.7401;6.2960
181;-1.2767;7.1541;0.0000;1.8499;-1.9224;6.6523
182;-1.2795;7.3403;0.0000;1.7974;-1.9376;6.6907
183;-1.2825;7.5266;0.0000;1.7847;-1.8327;6.7434
184;-1.2853;7.7131;0.0000;1.8015;-1.7483;6.0172
185;-1.2879;7.8997;0.0000;1.7820;-1.7712;5.0416
186;-1.2905;8.0863;0.0000;1.7343;-1.8610;5.9343
187;-1.2931;8.2725;0.0000;1.7933;-1.9518;6.8676
188;-1.2958;8.4587;0.0000;1.9012;-1.9255;6.5298
189;-1.2988;8.6449;0.0000;2.0549;-1.9090;6.5052
190;-1.3017;8.8311;0.0000;2.0450;-1.9281;6.0950
191;-1.3045;9.0174;0.0000;1.9651;-1.8554;6.0436
192;-1.3075;9.2038;0.0000;1.8386;-1.8304;5.8332
193;-1.3104;9.3902;0.0000;1.7344;-1.7332;6.3701
194;-1.3133;9.5769;0.0000;1.7238;-1.6894;6.1631
195;-0.9970;-7.2949;0.0000;1.7418;-1.7423;6.9343
196;-0.8054;-7.2944;0.0000;1.8368;-1.8008;6.8723
197;-0.6137;-7.2940;0.0000;1.8803;-1.8563;6.7072
198;-0.4219;-7.2934;0.0000;1.8558;-1.7488;6.5445
199;-0.2302;-7.2928;0.0000;1.8426;-1.7417;6.2387
200;-0.0386;-7.2917;0.0000;1.8726;-1.6619;7.2074
201;0.1532;-7.2905;0.0000;1.8316;-1.6413;6.7758
202;0.3449;-7.2897;0.0000;1.8018;-1.6976;6.6147
203;0.5366;-7.2892;0.0000;1.8889;-1.7555;6.5982
204;0.7283;-7.2887;0.0000;1.8190;-1.7908;6.9921
205;0.9199;-7.2880;0.0000;1.7951;-1.8104;6.4422
206;1.1116;-7.2873;0.0000;1.9933;-1.8591;5.7183
207;1.3039;-7.2867;0.0000;2.1842;-1.9241;6.2761
208;1.4939;-7.3123;0.0000;2.2273;-1.8640;5.9722
209;1.5038;-7.4913;0.0000;2.0483;-1.7436;5.7313
210;1.5055;-7.6772;0.0000;1.9429;-1.6114;5.2945
211;1.5071;-7.8632;0.0000;1.8393;-1.6037;5.4323
212;1.5088;-8.0493;0.0000;1.8852;-1.6345;5.5010
213;1.5103;-8.2350;0.0000;2.0277;-1.7753;5.2709
214;1.5116;-8.4206;0.0000;2.0488;-1.7972;5.3041
215;1.5129;-8.6062;0.0000;1.9593;-1.6981;5.7114
216;1.5141;-8.7920;0.0000;1.7827;-1.5997;5.8428
217;1.5153;-8.9781;0.0000;1.7578;-1.5932;5.7655
218;1.5165;-9.1641;0.0000;1.8475;-1.6512;5.4582
219;1.5171;-9.3500;0.0000;1.7869;-1.6529;5.7793
220;1.5175;-9.5360;0.0000;1.7909;-1.6564;5.7557
221;1.5178;-9.7217;0.0000;1.7612;-1.7006;5.4564
222;1.5180;-9.9075;0.0000;1.7326;-1.6375;5.6080
223;1.5186;-10.0936;0.0000;1.8734;-1.6954;5.7347
224;1.5191;-10.2793;0.0000;1.8800;-1.7825;5.9412
225;1.5198;-10.4648;0.0000;1.8920;-1.8499;6.2247
226;1.5205;-10.6504;0.0000;1.8963;-1.8167;5.4067
227;1.5213;-10.8360;0.0000;1.8960;-1.7776;5.3597
228;1.5221;-11.0217;0.0000;2.0152;-1.7914;5.5423
229;1.5231;-11.2073;0.0000;2.0109;-1.8262;4.9665
230;1.5240;-11.3928;0.0000;1.9547;-1.9230;5.4313
231;1.5252;-11.5781;0.0000;1.9386;-1.8808;5.5160
232;1.5265;-11.7637;0.0000;1.8529;-1.7080;5.0416
233;1.5275;-11.9496;0.0000;1.8385;-1.7527;5.4104
234;1.5282;-12.1354;0.0000;1.7485;-1.8446;5.2960
235;1.5293;-12.3210;0.0000;1.9321;-1.8439;5.1730
236;1.5304;-12.5064;0.0000;1.8824;-1.8253;5.8381
237;1.5314;-12.6919;0.0000;1.7923;-1.7652;5.0320
238;1.5326;-12.8776;0.0000;1.7833;-1.7323;5.0448
239;1.5338;-13.0635;0.0000;1.8534;-1.5573;5.3615
240;1.5349;-13.2497;0.0000;1.7865;-1.5564;5.4845
241;1.5361;-13.4359;0.0000;1.6674;-1.4661;5.7126
242;1.5372;-13.6220;0.0000;1.6885;-1.7398;4.8484
243;1.5380;-13.8074;0.0000;1.7513;-1.9240;4.3725
244;1.4859;-13.9477;0.0000;;;4.6742
245;1.2947;-13.9545;0.0000;;;5.6009
246;1.1032;-13.9556;0.0000;;;5.7141
247;0.9118;-13.9571;0.0000;;;5.7840
248;0.7200;-13.9589;0.0000;;;5.3659
249;0.5280;-13.9607;0.0000;;;6.1658
250;0.3363;-13.9627;0.0000;;;6.4434
251;0.1452;-13.9643;0.0000;;;6.1693
252;-0.0463;-13.9663;0.0000;;;5.9284
253;-0.2380;-13.9684;0.0000;;;5.4542
254;-0.4291;-13.9702;0.0000;;;6.4532
255;-0.6203;-13.9723;0.0000;;;6.7554
256;-0.8114;-13.9744;0.0000;;;6.2394
257;-0.9970;-13.9446;0.0000;;;5.9786
258;-1.0028;-13.7609;0.0000;1.6594;-1.6510;6.5807
259;-1.0042;-13.5751;0.0000;1.5149;-1.6714;6.2901
260;-1.0057;-13.3894;0.0000;1.5339;-1.7806;5.6887
261;-1.0072;-13.2037;0.0000;1.5836;-1.7205;6.2109
262;-1.0086;-13.0180;0.0000;1.5003;-1.6915;6.5623
263;-1.0100;-12.8320;0.0000;1.5655;-1.7490;6.9193
264;-1.0114;-12.6464;0.0000;1.6704;-1.8844;7.0084
265;-1.0128;-12.4611;0.0000;1.7436;-1.9015;6.9882
266;-1.0140;-12.2756;0.0000;1.7275;-1.8334;6.6828
267;-1.0149;-12.0899;0.0000;1.6377;-1.7486;5.6678
268;-1.0161;-11.9040;0.0000;1.6403;-1.7131;5.7825
269;-1.0172;-11.7181;0.0000;1.7133;-1.7329;5.4304
270;-1.0181;-11.5324;0.0000;1.7395;-1.7684;4.4318
271;-1.0188;-11.3467;0.0000;1.6873;-1.7881;4.8359
272;-1.0198;-11.1611;0.0000;1.6034;-1.6744;6.1262
273;-1.0209;-10.9752;0.0000;1.6557;-1.6864;6.2131
274;-1.0219;-10.7895;0.0000;1.6862;-1.8667;6.1250
275;-1.0226;-10.6042;0.0000;1.6535;-1.9262;6.0819
276;-1.0234;-10.4187;0.0000;1.8363;-1.8578;6.2434
277;-1.0239;-10.2332;0.0000;1.8801;-1.8313;6.0354
278;-1.0244;-10.0476;0.0000;1.7007;-1.8155;6.7328
279;-1.0256;-9.8620;0.0000;1.7297;-1.8590;6.8287
280;-1.0272;-9.6767;0.0000;1.7865;-1.9643;5.7574
281;-1.0290;-9.4916;0.0000;1.8402;-1.9096;5.8484
282;-1.0306;-9.3061;0.0000;1.8005;-1.8083;7.1626
283;-1.0323;-9.1205;0.0000;1.8545;-1.8819;7.4146
284;-1.0341;-8.9351;0.0000;1.9954;-1.9194;6.5556
285;-1.0360;-8.7499;0.0000;2.0189;-2.0112;5.4916
286;-1.0375;-8.5646;0.0000;1.8165;-1.9146;6.3273
287;-1.0389;-8.3791;0.0000;1.7807;-1.8358;6.5352
288;-1.0405;-8.1936;0.0000;1.8817;-1.8727;6.3526
289;-1.0422;-8.0082;0.0000;1.9088;-1.8294;6.2461
290;-1.0437;-7.8226;0.0000;1.6765;-1.7272;7.0084
291;-1.0452;-7.6366;0.0000;1.5465;-1.5996;7.4072
292;-1.0468;-7.4507;0.0000;1.6580;-1.6803;6.5386
293;-1.1590;9.6265;0.0000;1.8308;-1.7754;5.2507
294;-0.9892;9.6101;0.0000;1.9729;-1.8595;5.3602
295;-0.8002;9.6141;0.0000;1.9429;-1.9991;5.0133
296;-0.6083;9.6157;0.0000;1.9767;-1.9666;5.7719
297;-0.4155;9.6163;0.0000;2.1249;-1.8322;5.8541
298;-0.2224;9.6163;0.0000;1.9378;-1.6879;5.1853
299;-0.0301;9.6161;0.0000;1.5046;-1.5913;4.5295
300;0.1617;9.6160;0.0000;1.4684;-1.5937;4.4168
301;0.3538;9.6163;0.0000;1.6569;-1.6684;4.6836
302;0.5457;9.6168;0.0000;1.6636;-1.6989;5.2192
303;0.7360;9.6168;0.0000;1.6030;-1.6408;5.0849
304;0.9213;9.6167;0.0000;1.6333;-1.5842;4.7409
305;1.0897;9.5908;0.0000;1.7784;-1.6405;4.3371
306;-1.1346;9.4789;0.0000;1.8566;-1.7637;5.3031
307;-0.9205;9.4793;0.0000;2.0259;-1.9436;5.8499
308;-0.7233;9.4808;0.0000;1.9770;-1.9660;5.6193
309;-0.5301;9.4812;0.0000;1.9902;-1.8632;5.5938
310;-0.3372;9.4812;0.0000;2.0897;-1.7719;5.5999
311;-0.1442;9.4810;0.0000;1.8282;-1.6976;5.8376
312;0.0478;9.4807;0.0000;1.5142;-1.6857;4.9338
313;0.2398;9.4808;0.0000;1.6102;-1.7022;4.6056
314;0.4320;9.4812;0.0000;1.6613;-1.6599;5.5251
315;0.6231;9.4811;0.0000;1.5143;-1.5584;5.5566
316;0.8123;9.4794;0.0000;1.5496;-1.5299;5.0642
317;0.9990;9.4771;0.0000;1.7665;-1.6136;4.8964
318;-1.1727;9.3187;0.0000;1.8008;-1.8035;5.9158
319;-1.0083;9.3368;0.0000;2.0095;-1.8610;6.3627
320;-0.8224;9.3367;0.0000;2.0799;-1.9236;5.4572
321;-0.6326;9.3369;0.0000;1.9168;-1.8563;4.9498
322;-0.4414;9.3369;0.0000;1.9668;-1.7710;5.3233
323;-0.2490;9.3367;0.0000;2.0353;-1.7517;5.4705
324;-0.0563;9.3364;0.0000;1.7415;-1.7714;5.8888
325;0.1358;9.3363;0.0000;1.5963;-1.7708;5.9668
326;0.3279;9.3365;0.0000;1.6614;-1.6906;4.9651
327;0.5198;9.3365;0.0000;1.5653;-1.5911;4.7436
328;0.7105;9.3350;0.0000;1.4980;-1.5975;5.1705
329;0.9000;9.3322;0.0000;1.7339;-1.6851;4.9906
330;1.0822;9.3596;0.0000;1.9347;-1.7294;4.5630
331;-1.1063;9.1764;0.0000;1.9111;-1.8885;6.1272
332;-0.9185;9.1843;0.0000;2.1099;-1.9525;6.3861
333;-0.7296;9.1853;0.0000;1.9843;-1.8911;5.8686
334;-0.5394;9.1855;0.0000;1.8649;-1.7781;5.5999
335;-0.3478;9.1854;0.0000;2.0000;-1.7495;5.2579
336;-0.1554;9.1852;0.0000;1.9185;-1.8109;6.0568
337;0.0369;9.1851;0.0000;1.6693;-1.8384;6.1213
338;0.2292;9.1851;0.0000;1.6532;-1.7547;5.4560
339;0.4218;9.1850;0.0000;1.6657;-1.6469;4.6358
340;0.6151;9.1849;0.0000;1.6137;-1.6624;4.7343
341;0.8121;9.1849;0.0000;1.6860;-1.7475;5.2950
342;1.0225;9.1914;0.0000;1.8443;-1.7314;5.1725
343;-1.1824;9.0225;0.0000;1.9448;-1.8895;5.1159
344;-1.0053;9.0269;0.0000;2.0509;-1.9430;5.3565
345;-0.8222;9.0287;0.0000;2.0286;-1.9133;4.9213
346;-0.6345;9.0293;0.0000;1.8230;-1.8381;5.0069
347;-0.4444;9.0294;0.0000;1.9088;-1.7691;5.7997
348;-0.2523;9.0294;0.0000;2.0262;-1.7612;5.9626
349;-0.0598;9.0293;0.0000;1.7931;-1.8209;5.9097
350;0.1323;9.0292;0.0000;1.6393;-1.8139;6.0076
351;0.3247;9.0291;0.0000;1.7106;-1.7695;5.0194
352;0.5171;9.0293;0.0000;1.7706;-1.8017;4.9294
353;0.7095;9.0304;0.0000;1.7328;-1.8124;5.3625
354;0.9008;9.0348;0.0000;1.7365;-1.7275;4.8455
355;1.0796;9.0242;0.0000;1.7208;-1.6207;4.9112
356;-1.1029;8.8723;0.0000;2.0170;-1.9385;5.0344
357;-0.9162;8.8694;0.0000;2.0566;-1.9319;4.2603
358;-0.7291;8.8703;0.0000;1.8750;-1.9117;4.2311
359;-0.5398;8.8707;0.0000;1.8000;-1.8564;5.6107
360;-0.3486;8.8707;0.0000;2.0240;-1.8018;6.1036
361;-0.1562;8.8707;0.0000;1.9476;-1.7834;5.7680
362;0.0362;8.8708;0.0000;1.6814;-1.7887;5.5463
363;0.2284;8.8705;0.0000;1.6987;-1.8075;5.1292
364;0.4210;8.8707;0.0000;1.8828;-1.8714;4.6806
365;0.6141;8.8719;0.0000;1.8297;-1.9108;5.1019
366;0.8077;8.8750;0.0000;1.6956;-1.8085;5.4173
367;1.0051;8.8785;0.0000;1.6551;-1.6157;4.7840
368;-1.1666;8.7266;0.0000;2.0138;-1.9096;5.4518
369;-1.0023;8.7092;0.0000;2.0315;-1.9010;4.8378
370;-0.8213;8.7095;0.0000;1.9583;-1.8964;3.9594
371;-0.6343;8.7105;0.0000;1.7603;-1.8803;4.5399
372;-0.4444;8.7106;0.0000;1.9506;-1.8500;5.6078
373;-0.2523;8.7106;0.0000;2.0625;-1.8085;5.7163
374;-0.0599;8.7106;0.0000;1.7906;-1.7651;5.2335
375;0.1322;8.7106;0.0000;1.6677;-1.8239;4.6939
376;0.3245;8.7107;0.0000;1.8908;-1.9312;4.4190
377;0.5170;8.7116;0.0000;1.9220;-1.9297;4.7338
378;0.7076;8.7140;0.0000;1.7019;-1.8302;5.4011
379;0.8944;8.7197;0.0000;1.6366;-1.6861;4.9931
380;1.0771;8.7353;0.0000;1.6261;-1.5793;4.7256
381;-1.1163;8.5526;0.0000;1.9660;-1.8989;5.5458
382;-0.9212;8.5488;0.0000;1.9671;-1.8637;5.7520
383;-0.7307;8.5495;0.0000;1.7910;-1.8559;5.2249
384;-0.5405;8.5499;0.0000;1.8682;-1.8449;5.0384
385;-0.3486;8.5499;0.0000;2.0756;-1.8011;5.2448
386;-0.1562;8.5498;0.0000;1.9147;-1.7716;5.7256
387;0.0359;8.5498;0.0000;1.7083;-1.8329;5.4424
388;0.2281;8.5501;0.0000;1.8042;-1.9501;5.7803
389;0.4205;8.5506;0.0000;1.9414;-1.9338;5.7259
390;0.6107;8.5517;0.0000;1.7545;-1.7972;5.1395
391;0.7951;8.5543;0.0000;1.6446;-1.6969;5.0039
392;0.9683;8.5617;0.0000;1.6893;-1.6610;5.0022
393;1.1197;8.5549;0.0000;1.6924;-1.6333;4.3578
394;-1.1605;8.3846;0.0000;1.8881;-1.9492;6.0475
395;-1.0025;8.3874;0.0000;1.9747;-1.9173;5.6014
396;-0.8217;8.3886;0.0000;1.8303;-1.8298;5.0025
397;-0.6348;8.3889;0.0000;1.7902;-1.7833;4.7301
398;-0.4446;8.3888;0.0000;2.0265;-1.7947;4.8999
399;-0.2526;8.3886;0.0000;2.0002;-1.8195;5.7010
400;-0.0604;8.3886;0.0000;1.8019;-1.8681;5.7131
401;0.1319;8.3890;0.0000;1.7196;-1.9082;5.9321
402;0.3241;8.3893;0.0000;1.8372;-1.8830;6.2338
403;0.5153;8.3895;0.0000;1.8269;-1.7737;5.9850
404;0.7028;8.3902;0.0000;1.7117;-1.7103;5.1218
405;0.8833;8.3928;0.0000;1.7098;-1.7320;4.7761
406;1.0559;8.3956;0.0000;1.7676;-1.7095;4.9798
407;-1.1083;8.2177;0.0000;1.8859;-1.9056;5.3846
408;-0.9174;8.2272;0.0000;1.9527;-1.8528;5.3017
