# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:06:28.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;1.4764;-5.4645;0.0000;0.0022;-0.0572;5.5560
82;1.4781;-5.6070;0.0000;0.0141;-0.0197;6.7765
83;1.4608;-5.7339;0.0000;0.0372;0.0002;5.8832
84;1.3193;-5.7413;0.0000;0.0480;-0.0388;5.0866
85;1.1773;-5.7406;0.0000;0.0142;-0.0693;6.2992
86;1.0353;-5.7398;0.0000;-0.0084;-0.0782;6.6509
87;0.8932;-5.7392;0.0000;0.0058;-0.0895;6.1592
88;0.7511;-5.7385;0.0000;0.0170;-0.0636;6.1229
89;0.6091;-5.7378;0.0000;0.0315;-0.0648;6.2922
90;0.4670;-5.7372;0.0000;0.0085;-0.0768;6.2248
91;0.3250;-5.7365;0.0000;0.0097;-0.0522;6.7082
92;0.1829;-5.7357;0.0000;0.0642;-0.0534;6.7332
93;0.0408;-5.7349;0.0000;0.0530;-0.0790;7.1347
94;-0.1012;-5.7342;0.0000;0.0063;-0.0748;6.9672
95;-0.2433;-5.7335;0.0000;0.0375;-0.0280;7.0184
96;-0.3854;-5.7329;0.0000;0.0192;0.0294;6.2940
97;-0.5274;-5.7322;0.0000;0.0099;0.0512;4.8670
98;-0.6694;-5.7315;0.0000;0.0308;0.0505;5.7668
99;-0.8114;-5.7307;0.0000;-0.0022;-0.0242;6.2992
100;-0.9535;-5.7294;0.0000;-0.0021;-0.0632;5.4878
101;-0.9956;-5.6273;0.0000;-0.0070;-0.0573;5.9943
102;-0.9978;-5.4848;0.0000;-0.0376;-0.0570;6.0792
103;-1.0000;-5.3424;0.0000;-0.0488;-0.0415;6.4409
104;-1.0022;-5.1998;0.0000;-0.0333;-0.0505;6.2310
105;-1.0043;-5.0573;0.0000;-0.0420;-0.0343;5.6544
106;-1.0065;-4.9147;0.0000;-0.0350;0.0096;7.0770
107;-1.0087;-4.7721;0.0000;-0.0439;-0.0036;5.2738
108;-1.0110;-4.6296;0.0000;-0.0110;-0.0120;4.4164
109;-1.0131;-4.4871;0.0000;-0.0132;-0.0396;5.6413
110;-1.0153;-4.3445;0.0000;0.0042;-0.0486;5.7161
111;-1.0174;-4.2020;0.0000;0.0007;-0.0489;5.6654
112;-1.0196;-4.0596;0.0000;-0.0003;-0.0425;6.6658
113;-1.0218;-3.9170;0.0000;-0.0165;-0.0277;6.9335
114;-1.0240;-3.7744;0.0000;-0.0075;-0.0433;5.8202
115;-1.0263;-3.6319;0.0000;0.0212;-0.0381;6.0669
116;-1.0284;-3.4893;0.0000;-0.0100;-0.0189;6.5573
117;-1.0305;-3.3468;0.0000;-0.0086;-0.0718;5.9672
118;-1.0327;-3.2043;0.0000;-0.0159;-0.0835;6.4974
119;-1.0348;-3.0618;0.0000;0.0146;-0.0395;6.4746
120;-1.0370;-2.9193;0.0000;0.0358;-0.0351;7.1877
121;-1.0392;-2.7768;0.0000;0.0435;-0.0401;7.2454
122;-1.0414;-2.6343;0.0000;0.0683;-0.0346;5.2760
123;-1.0435;-2.4918;0.0000;-0.0110;-0.0588;5.4068
124;-1.0456;-2.3493;0.0000;0.0017;-0.0614;6.7275
125;-1.0478;-2.2067;0.0000;-0.0008;-0.0723;6.6277
126;-1.0500;-2.0642;0.0000;0.0096;-0.0583;6.0521
127;-1.0522;-1.9218;0.0000;0.0704;-0.0696;6.8605
128;-1.0543;-1.7793;0.0000;0.0654;-0.1274;5.9252
129;-1.0567;-1.6370;0.0000;0.1528;-0.1988;5.7909
130;-1.0595;-1.4951;0.0000;0.6193;-0.8975;6.6304
131;-1.0629;-1.3545;0.0000;0.8166;-1.3716;7.6115
132;-1.0673;-1.2144;0.0000;1.3888;-1.6195;5.4423
133;-1.0719;-1.0742;0.0000;1.5593;-1.8264;4.0595
134;-1.0762;-0.9347;0.0000;1.5390;-1.9808;5.4856
135;-1.0807;-0.7950;0.0000;1.4908;-1.9866;7.3928
136;-1.0853;-0.6550;0.0000;1.5479;-1.9944;6.4103
137;-1.0896;-0.5152;0.0000;1.4304;-1.8003;4.2822
138;-1.0937;-0.3749;0.0000;1.3635;-1.6343;4.7196
139;-1.0981;-0.2345;0.0000;1.3975;-1.8366;4.8815
140;-1.1027;-0.0949;0.0000;1.6513;-2.2500;4.0083
141;-1.1073;0.0444;0.0000;1.7380;-1.9910;3.8447
142;-1.1120;0.1845;0.0000;1.7037;-1.9618;4.5822
143;-1.1162;0.3249;0.0000;1.4387;-2.0680;5.1566
144;-1.1201;0.4658;0.0000;1.4595;-1.9538;5.6207
145;-1.1233;0.6074;0.0000;1.4207;-1.9066;5.4405
146;-1.1260;0.7494;0.0000;1.7004;-1.7524;6.0066
147;-1.1285;0.8917;0.0000;1.6434;-1.6124;6.1741
148;-1.1310;1.0342;0.0000;1.6314;-1.7977;5.1566
149;-1.1331;1.1768;0.0000;1.7544;-1.9314;4.5254
150;-1.1352;1.3194;0.0000;1.8070;-2.0252;4.9571
151;-1.1374;1.4620;0.0000;1.6443;-1.9391;5.2822
152;-1.1395;1.6047;0.0000;1.7883;-1.9306;4.9143
153;-1.1416;1.7474;0.0000;1.8827;-1.9908;3.9103
154;-1.1436;1.8902;0.0000;1.7484;-1.8442;5.1483
155;-1.1456;2.0329;0.0000;1.7293;-1.6986;6.0206
156;-1.1475;2.1756;0.0000;1.6625;-1.6662;5.6824
157;-1.1495;2.3183;0.0000;1.5334;-1.5991;5.7931
158;-1.1514;2.4609;0.0000;1.4917;-1.6232;5.7559
159;-1.1533;2.6036;0.0000;1.5685;-1.6488;6.4086
160;-1.1552;2.7462;0.0000;1.5805;-1.7062;7.3434
161;-1.1570;2.8889;0.0000;1.6711;-1.6559;7.1969
162;-1.1588;3.0315;0.0000;1.5643;-1.2862;6.0971
163;-1.1605;3.1741;0.0000;1.2512;-0.9295;4.8246
164;-1.1624;3.3165;0.0000;0.4339;-0.4653;3.1229
165;-1.1642;3.4591;0.0000;0.3210;-0.1544;3.4436
166;-1.2887;10.0076;0.0000;-0.1492;-0.0094;4.2708
167;-1.1471;10.0077;0.0000;-0.0459;0.1869;3.0923
168;-1.0054;10.0075;0.0000;0.0580;-0.1305;4.2415
169;-0.8638;10.0074;0.0000;0.0229;-0.1994;4.2073
170;-0.7223;10.0074;0.0000;-0.0281;0.0249;3.8688
171;-0.5808;10.0072;0.0000;-0.0222;-0.0725;4.4143
172;-0.4392;10.0072;0.0000;-0.0270;0.0540;4.2423
173;-0.2975;10.0070;0.0000;0.0226;-0.1173;3.5101
174;-0.1559;10.0067;0.0000;0.0750;-0.4826;4.1404
175;-0.0142;10.0067;0.0000;0.0467;-0.1148;4.2612
176;0.1274;10.0067;0.0000;0.0198;0.1082;4.3753
177;0.2692;10.0068;0.0000;-0.0160;0.2273;4.4497
178;0.4107;10.0066;0.0000;-0.0039;0.3204;4.0044
179;0.5522;10.0063;0.0000;-0.0100;0.1573;4.0879
180;0.6936;10.0062;0.0000;-0.0414;0.0848;3.8154
181;0.8353;10.0060;0.0000;0.0216;0.0474;3.2747
182;0.9769;10.0058;0.0000;0.0186;0.0311;3.4742
183;1.1186;10.0058;0.0000;0.0223;0.0267;4.1356
184;1.2360;9.9543;0.0000;0.0122;-0.0213;4.0468
185;1.2370;9.8121;0.0000;0.0339;-0.0319;4.6754
186;1.2380;9.6700;0.0000;0.0446;-0.0157;3.9318
187;1.2390;9.5279;0.0000;-0.0184;-0.0685;4.1404
188;1.2402;9.3860;0.0000;0.0155;-0.0611;4.5862
189;1.2413;9.2439;0.0000;0.0076;0.0258;4.1789
190;1.2423;9.1018;0.0000;-0.0057;-0.0163;3.9637
191;1.2434;8.9597;0.0000;0.0240;0.0296;4.0280
192;1.2445;8.8176;0.0000;0.0632;0.0783;4.4129
193;1.2456;8.6754;0.0000;0.0820;-0.0199;4.5766
194;1.2466;8.5334;0.0000;0.0799;-0.0697;3.7493
195;1.2477;8.3913;0.0000;0.0226;-0.0180;4.5621
196;1.2487;8.2492;0.0000;0.0207;0.0252;5.4213
197;1.2496;8.1070;0.0000;0.0004;0.0425;4.7353
198;1.2506;7.9648;0.0000;-0.0302;-0.0403;5.2393
199;1.2517;7.8227;0.0000;-0.0344;-0.0564;5.2240
200;1.2528;7.6805;0.0000;0.0008;-0.0216;4.4309
201;1.2538;7.5385;0.0000;-0.0225;-0.0252;4.5293
202;1.2548;7.3964;0.0000;0.0536;-0.0474;4.9646
203;1.2559;7.2542;0.0000;0.0550;-0.1150;4.7625
204;1.2570;7.1122;0.0000;0.0028;0.0270;4.4619
205;1.2580;6.9700;0.0000;0.0096;0.0780;4.3386
206;1.2590;6.8278;0.0000;0.0792;-0.0542;4.3193
207;1.2600;6.6857;0.0000;0.1318;-0.0886;4.7804
208;1.2610;6.5435;0.0000;0.0149;-0.0818;4.3045
209;1.2620;6.4014;0.0000;-0.0372;-0.0216;4.9742
210;1.2630;6.2592;0.0000;0.0176;0.0202;5.4965
211;1.2639;6.1171;0.0000;0.0542;-0.0923;5.2594
212;1.2650;5.9750;0.0000;0.0396;-0.0920;4.8828
213;1.2661;5.8330;0.0000;0.0421;-0.0539;4.1566
214;1.2670;5.6907;0.0000;0.0968;-0.2399;4.1137
215;1.2680;5.5484;0.0000;0.3515;-0.4071;3.9746
216;1.2690;5.4063;0.0000;0.9551;-1.1332;5.1094
217;1.2466;5.2747;0.0000;1.1822;-1.4999;5.3491
218;1.1217;5.2288;0.0000;1.1623;-1.2401;4.7542
219;0.9801;5.2281;0.0000;0.6333;-0.4585;5.1960
220;0.8385;5.2273;0.0000;0.2223;-0.0211;6.4624
221;0.6969;5.2265;0.0000;0.1072;-0.0399;5.6973
222;0.5553;5.2255;0.0000;0.0508;-0.0924;5.1137
223;0.4136;5.2247;0.0000;-0.0075;0.1135;4.6794
224;0.2721;5.2240;0.0000;-0.0056;0.2330;4.3228
225;0.1305;5.2230;0.0000;0.0504;-0.1484;4.7756
226;-0.0110;5.2218;0.0000;0.0669;-0.1359;4.7992
227;-0.1526;5.2211;0.0000;-0.0330;-0.0534;5.2209
228;-0.2944;5.2204;0.0000;-0.0377;-0.0588;5.5013
229;-0.4360;5.2196;0.0000;0.0217;0.1368;4.3206
230;-0.5779;5.2189;0.0000;0.0792;0.0870;4.6461
231;-0.7194;5.2180;0.0000;0.0824;0.0367;4.7073
232;-0.8609;5.2171;0.0000;-0.0036;0.0905;5.3333
233;-1.0025;5.2161;0.0000;0.0408;-0.0450;5.0595
234;-1.1422;5.2296;0.0000;0.0815;-0.0593;5.0219
235;-1.2115;5.3206;0.0000;0.1571;0.0347;4.7476
236;-1.2141;5.4626;0.0000;0.1088;-0.0091;4.9611
237;-1.2168;5.6047;0.0000;0.0908;-0.0328;5.9326
238;-1.2195;5.7467;0.0000;0.0859;-0.0003;6.1750
239;-1.2221;5.8888;0.0000;0.1129;-0.0445;6.1444
240;-1.2248;6.0310;0.0000;0.1949;-0.0486;4.8018
241;-1.2275;6.1731;0.0000;0.0363;-0.0188;4.6610
242;-1.2301;6.3151;0.0000;-0.0118;-0.0171;6.9046
243;-1.2328;6.4571;0.0000;0.0216;-0.0092;6.2345
244;-1.2355;6.5992;0.0000;0.0127;0.0086;6.1518
245;-1.2381;6.7413;0.0000;0.0020;-0.0217;5.4755
246;-1.2407;6.8834;0.0000;0.0363;-0.0663;5.4641
247;-1.2434;7.0254;0.0000;0.0884;-0.0368;5.5503
248;-1.2462;7.1674;0.0000;0.1009;-0.0587;5.7997
249;-1.2489;7.3095;0.0000;0.0906;-0.0886;6.6299
250;-1.2515;7.4516;0.0000;-0.0337;-0.0338;6.6045
251;-1.2541;7.5936;0.0000;-0.0613;-0.0186;5.9869
252;-1.2569;7.7356;0.0000;0.0230;-0.0669;5.2760
253;-1.2596;7.8776;0.0000;0.0782;-0.0230;4.6304
254;-1.2623;8.0197;0.0000;0.0147;-0.0352;5.5079
255;-1.2650;8.1619;0.0000;0.0303;-0.0397;5.7892
256;-1.2678;8.3039;0.0000;0.0612;-0.0840;6.0210
257;-1.2704;8.4459;0.0000;0.0650;-0.0773;6.3198
258;-1.2731;8.5879;0.0000;0.0252;-0.0350;6.2384
259;-1.2759;8.7299;0.0000;-0.0075;-0.0260;6.0634
260;-1.2786;8.8719;0.0000;-0.0016;-0.0044;5.0696
261;-1.2814;9.0139;0.0000;0.0133;-0.0347;5.3657
262;-1.2841;9.1560;0.0000;0.0764;-0.0722;5.2345
263;-1.2869;9.2980;0.0000;0.0251;-0.0440;5.5245
264;-1.2895;9.4401;0.0000;0.0108;-0.0220;6.2524
265;-1.2922;9.5822;0.0000;0.0560;0.0048;5.7178
266;-1.2949;9.7243;0.0000;0.0185;-0.0789;5.8023
267;-1.2977;9.8662;0.0000;0.0079;-0.0563;6.0039
268;-0.9367;-7.5679;0.0000;0.0263;-0.0391;6.5525
269;-0.7943;-7.5688;0.0000;0.0188;-0.0452;7.6190
270;-0.6519;-7.5697;0.0000;0.0230;-0.0834;6.4829
271;-0.5095;-7.5705;0.0000;0.0114;-0.0605;6.6063
272;-0.3671;-7.5714;0.0000;0.0033;-0.0270;7.3565
273;-0.2247;-7.5722;0.0000;0.0267;0.0082;6.7463
274;-0.0822;-7.5730;0.0000;0.0431;-0.0081;7.4178
275;0.0602;-7.5739;0.0000;0.0175;-0.0272;7.5109
276;0.2026;-7.5748;0.0000;0.0136;-0.0544;6.6837
277;0.3451;-7.5756;0.0000;0.0445;-0.0649;7.0227
278;0.4874;-7.5765;0.0000;0.0374;-0.0468;6.2362
279;0.6298;-7.5773;0.0000;0.0183;-0.0841;6.4847
280;0.7723;-7.5781;0.0000;0.0054;-0.0917;7.4917
281;0.9147;-7.5789;0.0000;-0.0110;-0.0516;7.0105
282;1.0571;-7.5798;0.0000;0.0017;-0.0351;6.6404
283;1.1996;-7.5806;0.0000;-0.0078;-0.0307;6.1234
284;1.3420;-7.5814;0.0000;0.0199;-0.0439;5.7384
285;1.4838;-7.5833;0.0000;0.0432;-0.0622;6.3228
286;1.5296;-7.7141;0.0000;0.0082;-0.0261;5.8250
287;1.5311;-7.8570;0.0000;0.0346;-0.0150;5.1894
288;1.5326;-7.9999;0.0000;0.0696;-0.0294;4.7104
289;1.5342;-8.1428;0.0000;0.0227;-0.0477;5.2130
290;1.5356;-8.2858;0.0000;-0.0003;-0.0300;5.8994
291;1.5371;-8.4286;0.0000;-0.0138;-0.0196;4.3836
292;1.5386;-8.5715;0.0000;0.0555;-0.0240;5.0214
293;1.5402;-8.7145;0.0000;0.0741;-0.0125;5.2765
294;1.5417;-8.8574;0.0000;0.0449;0.0018;4.9895
295;1.5432;-9.0004;0.0000;0.0228;-0.0472;5.4217
296;1.5447;-9.1433;0.0000;0.0129;-0.0457;6.3723
297;1.5462;-9.2862;0.0000;0.0172;-0.0789;6.3338
298;1.5477;-9.4291;0.0000;-0.0034;-0.0277;5.6063
299;1.5493;-9.5720;0.0000;0.0349;0.0146;5.5210
300;1.5508;-9.7150;0.0000;0.0537;-0.0305;6.1321
301;1.5524;-9.8579;0.0000;0.0193;-0.0387;5.1820
302;1.5539;-10.0008;0.0000;0.0238;-0.0112;5.0682
303;1.5555;-10.1437;0.0000;0.0569;-0.0321;5.8425
304;1.5570;-10.2868;0.0000;0.0276;-0.0302;5.9055
305;1.5584;-10.4297;0.0000;-0.0005;-0.0351;5.9724
306;1.5600;-10.5726;0.0000;0.0340;-0.0371;5.7375
307;1.5615;-10.7156;0.0000;0.0316;-0.0468;6.4199
308;1.5630;-10.8585;0.0000;0.0258;-0.0334;5.1190
309;1.5646;-11.0014;0.0000;0.0247;-0.0183;5.4086
310;1.5661;-11.1443;0.0000;0.0426;-0.0300;5.7992
311;1.5676;-11.2873;0.0000;0.0358;-0.0573;4.7935
312;1.5691;-11.4302;0.0000;-0.0148;-0.0356;4.8451
313;1.5707;-11.5731;0.0000;-0.0009;-0.0304;4.7323
314;1.5722;-11.7160;0.0000;0.0205;-0.0031;5.3661
315;1.5737;-11.8591;0.0000;0.0300;-0.0129;6.3010
316;1.5753;-12.0020;0.0000;-0.0025;-0.0519;4.3780
317;1.5769;-12.1449;0.0000;0.0085;-0.0701;3.6059
318;1.5783;-12.2878;0.0000;-0.0303;-0.0520;5.8110
319;1.5799;-12.4308;0.0000;-0.0177;-0.0484;5.2760
320;1.5814;-12.5737;0.0000;-0.0163;-0.0403;4.7795
321;1.5829;-12.7166;0.0000;0.0160;-0.0768;5.8430
322;1.5845;-12.8595;0.0000;0.0384;-0.0526;5.9269
323;1.5860;-13.0024;0.0000;0.0915;-0.0337;5.2227
324;1.5875;-13.1453;0.0000;0.1587;0.0382;4.2826
325;1.5890;-13.2882;0.0000;0.0493;-0.0756;5.1220
326;1.5905;-13.4312;0.0000;-0.0022;-0.0005;5.1912
327;1.5921;-13.5742;0.0000;0.0590;0.0195;4.9029
328;1.5936;-13.7172;0.0000;0.0622;-0.0463;5.4847
329;1.5950;-13.8601;0.0000;0.0644;-0.0867;5.9007
330;1.5966;-14.0029;0.0000;0.0735;-0.0750;4.0871
331;1.5983;-14.1459;0.0000;0.1392;-0.0487;3.1846
332;1.5948;-14.2875;0.0000;;;3.5932
333;1.4811;-14.3377;0.0000;;;4.3832
334;1.3388;-14.3378;0.0000;;;4.7432
335;1.1963;-14.3380;0.0000;;;4.9882
336;1.0539;-14.3380;0.0000;;;4.3710
337;0.9115;-14.3381;0.0000;;;4.3237
338;0.7691;-14.3383;0.0000;;;4.4497
339;0.6267;-14.3385;0.0000;;;4.3508
340;0.4842;-14.3385;0.0000;;;5.2301
341;0.3418;-14.3386;0.0000;;;5.2008
342;0.1994;-14.3388;0.0000;;;4.6059
343;0.0571;-14.3389;0.0000;;;4.9055
344;-0.0853;-14.3390;0.0000;;;4.8373
345;-0.2278;-14.3390;0.0000;;;4.8990
346;-0.3703;-14.3391;0.0000;;;5.3438
347;-0.5127;-14.3391;0.0000;;;5.5652
348;-0.6551;-14.3391;0.0000;;;5.3211
349;-0.7975;-14.3392;0.0000;;;4.9834
350;-0.9068;-14.2819;0.0000;;;5.3342
351;-0.9185;-14.1419;0.0000;0.1609;-0.0527;6.6015
352;-0.9190;-13.9990;0.0000;0.0301;0.0072;6.3460
353;-0.9195;-13.8561;0.0000;-0.0970;-0.0217;6.5989
354;-0.9201;-13.7131;0.0000;0.0508;-0.0891;6.6465
355;-0.9206;-13.5702;0.0000;0.0459;0.0322;6.2537
356;-0.9212;-13.4273;0.0000;0.0221;-0.0409;6.5381
357;-0.9218;-13.2843;0.0000;0.0344;-0.0461;7.2594
358;-0.9223;-13.1413;0.0000;0.0127;-0.0395;6.7883
359;-0.9228;-12.9984;0.0000;0.0224;-0.0265;6.9558
360;-0.9233;-12.8555;0.0000;-0.0018;-0.0141;7.0949
361;-0.9238;-12.7125;0.0000;0.0022;-0.0406;7.1308
362;-0.9245;-12.5696;0.0000;0.0124;-0.0737;7.5766
363;-0.9250;-12.4267;0.0000;-0.0060;-0.0552;6.3206
364;-0.9254;-12.2837;0.0000;0.0008;-0.0349;5.9064
365;-0.9260;-12.1407;0.0000;-0.0084;-0.0261;6.0017
366;-0.9265;-11.9977;0.0000;-0.0384;-0.0296;5.4488
367;-0.9271;-11.8548;0.0000;0.0214;-0.0577;4.6684
368;-0.9276;-11.7118;0.0000;0.0458;-0.0526;4.6295
369;-0.9282;-11.5688;0.0000;0.0284;-0.0286;5.1430
370;-0.9287;-11.4260;0.0000;0.0160;-0.0086;6.5687
371;-0.9292;-11.2830;0.0000;-0.0105;-0.0152;6.8578
372;-0.9297;-11.1401;0.0000;-0.0009;-0.0230;6.5643
373;-0.9302;-10.9971;0.0000;0.0176;-0.0025;6.4366
374;-0.9307;-10.8542;0.0000;0.0252;-0.0173;6.0783
375;-0.9313;-10.7112;0.0000;0.0080;-0.0232;6.0827
376;-0.9319;-10.5683;0.0000;0.0016;-0.0542;6.1347
377;-0.9324;-10.4254;0.0000;0.0176;-0.0383;5.8325
378;-0.9329;-10.2824;0.0000;0.0191;-0.0296;6.3762
379;-0.9333;-10.1395;0.0000;0.0420;0.0017;7.2288
380;-0.9339;-9.9964;0.0000;0.0612;0.0148;5.9366
381;-0.9344;-9.8535;0.0000;0.0160;-0.0397;5.6662
382;-0.9348;-9.7106;0.0000;0.0397;-0.0342;6.7962
383;-0.9353;-9.5676;0.0000;0.0732;-0.0180;7.5227
384;-0.9358;-9.4247;0.0000;0.0596;-0.0239;7.5311
385;-0.9364;-9.2818;0.0000;0.0274;0.0011;8.0704
386;-0.9370;-9.1388;0.0000;0.0313;-0.0098;7.2865
387;-0.9375;-8.9960;0.0000;0.0490;-0.0167;6.6619
388;-0.9380;-8.8530;0.0000;0.0582;-0.0081;6.5801
389;-0.9385;-8.7100;0.0000;0.0488;-0.0095;7.0096
390;-0.9389;-8.5671;0.0000;0.0336;-0.0051;6.5569
391;-0.9394;-8.4241;0.0000;0.0196;-0.0081;6.2765
392;-0.9400;-8.2812;0.0000;0.0335;-0.0476;6.6500
393;-0.9405;-8.1383;0.0000;0.0066;-0.0452;6.4532
394;-0.9410;-7.9953;0.0000;0.0147;-0.0114;7.3412
395;-0.9415;-7.8524;0.0000;0.0369;-0.0167;7.4318
396;-0.9420;-7.7095;0.0000;0.0534;-0.0324;6.8819
397;-1.1891;9.9031;0.0000;-0.0145;0.0412;4.5923
398;-1.0672;9.8886;0.0000;0.0141;0.0003;4.0551
399;-0.9332;9.8877;0.0000;-0.0079;-0.0934;5.1391
400;-0.7944;9.8876;0.0000;-0.0063;-0.0398;4.8990
401;-0.6537;9.8874;0.0000;0.0295;0.0044;4.9318
402;-0.5123;9.8871;0.0000;-0.0232;-0.0149;5.3062
403;-0.3707;9.8870;0.0000;0.0223;-0.0564;4.6527
404;-0.2289;9.8868;0.0000;0.0486;-0.1816;4.3338
405;-0.0872;9.8866;0.0000;0.0373;-0.1709;3.8263
406;0.0546;9.8864;0.0000;-0.0028;-0.0228;3.9589
407;0.1964;9.8863;0.0000;-0.0041;0.0935;4.9558
