# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:06:57.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
117;-0.0589;-5.5821;0.0000;1.9835;-2.0144;5.5148
118;-0.1554;-5.5846;0.0000;2.2184;-1.7870;4.7067
119;-0.2520;-5.5869;0.0000;1.9679;-1.7219;4.9242
120;-0.3483;-5.5893;0.0000;1.5384;-1.4991;5.0699
121;-0.4440;-5.5914;0.0000;1.5139;-1.3706;4.8278
122;-0.5402;-5.5933;0.0000;2.1564;-1.8967;4.4262
123;-0.6368;-5.5958;0.0000;1.9337;-1.8938;4.1457
124;-0.7329;-5.5976;0.0000;1.4042;-2.2348;4.3150
125;-0.8285;-5.5992;0.0000;1.3907;-2.5621;4.2815
126;-0.9246;-5.6018;0.0000;1.7980;-1.9490;4.6880
127;-1.0211;-5.6041;0.0000;2.0850;-1.9531;4.6152
128;-1.0567;-5.5425;0.0000;2.0473;-2.0461;4.1496
129;-1.0588;-5.4499;0.0000;1.5525;-2.0448;4.9508
130;-1.0613;-5.3572;0.0000;1.2963;-2.0671;5.0531
131;-1.0638;-5.2649;0.0000;1.4694;-2.3260;5.5226
132;-1.0666;-5.1726;0.0000;1.7320;-2.0307;5.3986
133;-1.0689;-5.0798;0.0000;1.5469;-1.9672;5.7313
134;-1.0713;-4.9873;0.0000;1.3539;-2.2758;6.4419
135;-1.0740;-4.8950;0.0000;1.5854;-2.3435;5.7549
136;-1.0764;-4.8027;0.0000;1.6166;-2.2208;5.4567
137;-1.0788;-4.7103;0.0000;1.6482;-2.3787;5.9862
138;-1.0814;-4.6180;0.0000;1.7303;-2.2833;7.2303
139;-1.0840;-4.5256;0.0000;1.9999;-2.0412;4.6407
140;-1.0866;-4.4332;0.0000;2.4902;-2.3835;3.5472
141;-1.0892;-4.3411;0.0000;2.2125;-2.7423;4.5069
142;-1.0913;-4.2490;0.0000;1.7185;-2.6187;6.1762
143;-1.0935;-4.1570;0.0000;1.7662;-2.5041;6.7953
144;-1.0959;-4.0646;0.0000;2.0126;-2.2394;4.8809
145;-1.0980;-3.9721;0.0000;1.8647;-2.0438;4.9390
146;-1.0999;-3.8794;0.0000;1.6907;-2.1402;5.3022
147;-1.1015;-3.7869;0.0000;1.3499;-2.0445;6.0482
148;-1.1030;-3.6942;0.0000;1.5328;-2.0794;6.1407
149;-1.1047;-3.6017;0.0000;1.6975;-2.3054;6.0394
150;-1.1067;-3.5095;0.0000;1.9777;-2.3582;5.6112
151;-1.1085;-3.4172;0.0000;1.9788;-2.3190;5.6880
152;-1.1102;-3.3248;0.0000;1.8962;-2.4072;5.3947
153;-1.1121;-3.2326;0.0000;2.0128;-2.3766;5.3642
154;-1.1140;-3.1402;0.0000;1.9310;-2.1889;5.5207
155;-1.1159;-3.0476;0.0000;1.9069;-2.2171;5.4852
156;-1.1177;-2.9553;0.0000;1.9407;-2.3526;6.1417
157;-1.1194;-2.8631;0.0000;1.7148;-2.4236;7.1132
158;-1.1213;-2.7708;0.0000;1.6886;-2.4017;6.1063
159;-1.1232;-2.6786;0.0000;1.8096;-2.4508;6.1919
160;-1.1249;-2.5863;0.0000;1.4505;-2.2635;5.8051
161;-1.1265;-2.4938;0.0000;1.5889;-2.1903;5.7264
162;-1.1283;-2.4015;0.0000;1.7712;-2.2547;5.4242
163;-1.1303;-2.3093;0.0000;1.6580;-2.5599;3.8346
164;-1.1319;-2.2171;0.0000;1.7258;-2.4624;4.9006
165;-1.1332;-2.1247;0.0000;1.6335;-2.3120;6.4911
166;-1.1347;-2.0324;0.0000;1.4581;-2.3498;6.7972
167;-1.1364;-1.9401;0.0000;1.6115;-2.3878;6.3839
168;-1.1380;-1.8479;0.0000;1.7282;-2.3932;6.6073
169;-1.1395;-1.7555;0.0000;1.5759;-2.3184;6.6841
170;-1.1411;-1.6632;0.0000;1.5961;-2.3933;6.3120
171;-1.1427;-1.5710;0.0000;1.6962;-2.3419;6.0443
172;-1.1442;-1.4786;0.0000;1.5697;-2.3585;4.0325
173;-1.1459;-1.3864;0.0000;1.6949;-2.4205;4.8317
174;-1.1476;-1.2942;0.0000;1.8150;-2.5171;6.6378
175;-1.1492;-1.2021;0.0000;1.8804;-2.5939;6.6122
176;-1.1507;-1.1099;0.0000;1.8127;-2.4552;6.9567
177;-1.1521;-1.0177;0.0000;1.6322;-2.4506;4.9567
178;-1.1535;-0.9256;0.0000;2.3260;-2.6421;2.1880
179;-1.1549;-0.8337;0.0000;2.3628;-2.6558;3.1742
180;-1.1562;-0.7415;0.0000;1.7288;-2.4155;6.0285
181;-1.1574;-0.6490;0.0000;1.5411;-2.2875;7.4281
182;-1.1589;-0.5568;0.0000;1.9326;-2.4502;6.4685
183;-1.1602;-0.4646;0.0000;1.7061;-2.4801;5.9911
184;-1.1613;-0.3724;0.0000;1.4879;-2.4531;5.0374
185;-1.1625;-0.2801;0.0000;1.4802;-2.2580;4.8346
186;-1.1635;-0.1876;0.0000;1.2106;-2.1133;5.0561
187;-1.1644;-0.0950;0.0000;1.2455;-2.1765;5.2844
188;-1.1654;-0.0026;0.0000;1.5571;-2.2603;4.6181
189;-1.1665;0.0898;0.0000;1.8348;-2.5391;3.1348
190;-1.1676;0.1816;0.0000;1.9413;-2.6389;2.2618
191;-1.1687;0.2737;0.0000;1.6600;-2.4194;2.4065
192;-1.1702;0.3659;0.0000;1.6368;-2.4280;3.3327
193;-1.1713;0.4583;0.0000;1.2929;-2.3792;4.4272
194;-1.1727;0.5505;0.0000;1.6920;-2.4715;4.9311
195;-1.1739;0.6427;0.0000;1.7673;-2.3853;4.1998
196;-1.1748;0.7350;0.0000;1.6789;-2.3629;5.4537
197;-1.1757;0.8274;0.0000;1.7965;-2.2991;5.8947
198;-1.1765;0.9196;0.0000;1.8686;-2.3104;6.0177
199;-1.1775;1.0121;0.0000;1.7836;-2.1604;5.8711
200;-1.1781;1.1049;0.0000;1.4806;-1.8780;5.5128
201;-1.1785;1.1977;0.0000;1.5489;-1.9555;5.5541
202;-1.1794;1.2902;0.0000;1.9468;-2.2492;4.5974
203;-1.1806;1.3824;0.0000;2.0797;-2.6058;4.2352
204;-1.1817;1.4744;0.0000;2.0351;-2.5682;4.7904
205;-1.1825;1.5666;0.0000;1.7000;-2.3408;4.9537
206;-1.1833;1.6591;0.0000;1.7429;-2.2244;4.0069
207;-1.1845;1.7515;0.0000;2.0423;-2.1565;4.7333
208;-1.1860;1.8440;0.0000;2.8744;-2.7427;3.9675
209;-1.1868;1.9355;0.0000;2.7785;-2.8102;3.5463
210;-1.1875;2.0279;0.0000;1.7807;-2.1309;4.6742
211;-1.1888;2.1204;0.0000;1.8727;-2.2600;6.1161
212;-1.1899;2.2129;0.0000;1.9935;-2.1794;5.3081
213;-1.1909;2.3054;0.0000;2.0549;-2.0037;4.0148
214;-1.1918;2.3982;0.0000;1.9755;-1.9939;4.4596
215;-1.1927;2.4908;0.0000;1.7540;-2.0878;4.6516
216;-1.1934;2.5834;0.0000;1.7455;-2.0820;5.7953
217;-1.1941;2.6760;0.0000;1.7070;-1.9316;5.6762
218;-1.1949;2.7687;0.0000;1.6581;-1.9734;6.3366
219;-1.1959;2.8613;0.0000;1.8613;-2.3131;7.5876
220;-1.1970;2.9536;0.0000;2.2425;-2.3921;7.0098
221;-1.1981;3.0458;0.0000;2.2062;-2.3826;6.4045
222;-1.1990;3.1382;0.0000;2.0144;-1.9830;5.9154
223;-1.1997;3.2311;0.0000;1.8249;-1.7217;5.1772
224;-1.2000;3.3242;0.0000;1.3253;-1.5548;5.0669
225;-1.2001;3.4174;0.0000;1.0907;-1.0018;3.9823
226;-1.1997;3.5114;0.0000;0.7947;-0.8655;2.7894
227;-1.1991;3.6052;0.0000;0.8010;-0.7185;2.4557
228;-1.1900;3.6960;0.0000;0.5090;-0.6502;4.5699
229;-1.1219;3.7525;0.0000;0.4022;-0.5288;4.5846
230;-1.0270;3.7520;0.0000;0.7058;-0.3502;3.4931
231;-0.9313;3.7515;0.0000;1.1562;-0.6841;3.4547
232;-0.8360;3.7511;0.0000;1.1733;-1.5486;3.1663
233;-0.7404;3.7514;0.0000;1.3431;-2.1290;3.5285
234;-0.6444;3.7524;0.0000;1.4288;-2.1924;3.9636
235;-0.5486;3.7534;0.0000;1.8422;-2.2481;5.3081
236;-0.4519;3.7540;0.0000;1.9522;-2.8539;5.8563
237;-0.3556;3.7552;0.0000;2.0288;-2.7677;6.8081
238;-0.2590;3.7565;0.0000;2.3732;-2.5070;6.6998
239;-0.1622;3.7578;0.0000;2.1736;-2.4042;6.7638
240;-0.0656;3.7587;0.0000;1.9962;-2.5620;5.4311
241;0.0305;3.7596;0.0000;1.6843;-2.2476;5.6152
242;0.1266;3.7605;0.0000;1.4763;-2.0804;6.4163
243;0.2226;3.7612;0.0000;1.7547;-2.1810;6.8907
244;0.3191;3.7620;0.0000;2.2850;-2.1390;6.6516
245;0.4160;3.7625;0.0000;2.2969;-2.2446;6.4724
246;0.5124;3.7630;0.0000;1.9401;-2.4879;5.9409
247;0.6087;3.7641;0.0000;2.1624;-2.2448;7.0974
248;0.7055;3.7655;0.0000;2.2262;-2.1341;6.4252
249;0.8021;3.7669;0.0000;2.1270;-2.3312;4.8789
250;0.8987;3.7678;0.0000;2.5365;-2.6941;4.3159
251;0.9959;3.7686;0.0000;2.4000;-2.8350;4.0994
252;1.0923;3.7696;0.0000;2.3253;-2.7450;3.2766
253;1.1893;3.7707;0.0000;2.6345;-2.6027;4.1969
254;1.2473;9.9660;0.0000;0.8221;-0.8390;4.9272
255;1.2975;9.9025;0.0000;0.5449;-0.8658;4.5148
256;1.2997;9.8087;0.0000;0.4384;-0.5913;4.1220
257;1.3018;9.7144;0.0000;0.4173;-0.3814;4.2372
258;1.3037;9.6201;0.0000;0.3294;-0.3661;4.3238
259;1.3056;9.5260;0.0000;0.3945;-0.9400;4.3848
260;1.3085;9.4328;0.0000;1.0365;-1.4298;4.5285
261;1.3118;9.3398;0.0000;1.7019;-1.9625;4.0049
262;1.3155;9.2473;0.0000;1.8882;-2.0095;3.6969
263;1.3187;9.1545;0.0000;2.0786;-1.8229;4.2992
264;1.3218;9.0616;0.0000;2.1580;-1.9866;3.8228
265;1.3247;8.9692;0.0000;1.9143;-1.8164;4.1476
266;1.3270;8.8757;0.0000;1.0053;-1.1139;4.6742
267;1.3290;8.7821;0.0000;0.7068;-1.1054;4.3681
268;1.3308;8.6884;0.0000;0.6637;-0.9564;5.1368
269;1.3326;8.5948;0.0000;0.7997;-1.1326;4.3947
270;1.3349;8.5014;0.0000;1.6375;-1.5825;3.7490
271;1.3370;8.4087;0.0000;1.5790;-1.5754;4.6112
272;1.3386;8.3152;0.0000;1.1525;-1.2477;4.6053
273;1.3402;8.2213;0.0000;1.0017;-0.9512;4.6762
274;1.3418;8.1278;0.0000;1.0631;-1.4147;4.9813
275;1.3437;8.0350;0.0000;1.3814;-1.9753;4.6496
276;1.3461;7.9425;0.0000;1.7813;-2.0306;4.7195
277;1.3483;7.8498;0.0000;1.9841;-2.0876;4.4419
278;1.3503;7.7572;0.0000;1.9295;-2.2360;4.2362
279;1.3525;7.6648;0.0000;1.8739;-2.2647;4.3022
280;1.3546;7.5724;0.0000;1.9962;-2.2883;3.7864
281;1.3565;7.4800;0.0000;2.1787;-2.4562;4.3533
282;1.3583;7.3878;0.0000;2.1180;-2.5147;4.1220
283;1.3601;7.2956;0.0000;2.2075;-2.4393;4.1624
284;1.3621;7.2031;0.0000;2.2200;-2.2129;4.2982
285;1.3641;7.1106;0.0000;2.4885;-2.2607;3.9961
286;1.3662;7.0183;0.0000;2.6190;-2.5760;3.9557
287;1.3681;6.9263;0.0000;2.5999;-2.6952;5.3435
288;1.3696;6.8342;0.0000;2.4904;-2.5095;5.6201
289;1.3711;6.7419;0.0000;2.4444;-2.3659;5.3612
290;1.3728;6.6494;0.0000;2.1848;-2.3093;4.0138
291;1.3736;6.5568;0.0000;1.0399;-1.4201;4.2244
292;1.3742;6.4629;0.0000;0.7946;-1.0047;5.0758
293;1.3746;6.3689;0.0000;0.5425;-0.5177;4.4636
294;1.3745;6.2746;0.0000;0.3523;-0.4313;3.9754
295;1.3742;6.1804;0.0000;0.1666;-0.3494;4.8711
296;1.3740;6.0861;0.0000;0.1416;-0.3082;5.6496
297;1.3740;5.9918;0.0000;0.1959;-0.4742;4.0246
298;1.3739;5.8977;0.0000;0.3936;-0.4768;2.8110
299;1.3740;5.8035;0.0000;0.4216;-0.4194;2.4478
300;1.3745;5.7096;0.0000;1.0835;-0.9747;2.5728
301;1.3752;5.6162;0.0000;1.4274;-1.6075;3.4715
302;1.3767;5.5239;0.0000;2.0818;-2.2412;4.7146
303;1.3785;5.4316;0.0000;2.6202;-2.3511;5.1919
304;1.3801;5.3391;0.0000;2.1250;-2.4798;4.6280
305;1.3095;5.3038;0.0000;2.1403;-2.7256;4.7461
306;1.2128;5.3041;0.0000;2.0168;-2.8678;3.8406
307;1.1163;5.3042;0.0000;1.8401;-2.4091;4.1614
308;1.0197;5.3043;0.0000;1.3301;-1.1395;4.8002
309;0.9243;5.3053;0.0000;0.6480;-0.6102;6.2215
310;0.8292;5.3071;0.0000;0.3730;-0.5502;6.4478
311;0.7342;5.3090;0.0000;0.2097;-0.3880;5.7992
312;0.6395;5.3107;0.0000;0.1934;-0.2227;5.8701
313;0.5448;5.3128;0.0000;0.3574;-0.4310;5.0039
314;0.4497;5.3147;0.0000;0.6079;-0.6855;3.2510
315;0.3547;5.3162;0.0000;0.8007;-1.2099;2.5669
316;0.2589;5.3171;0.0000;1.5860;-1.4520;3.7451
317;0.1628;5.3174;0.0000;1.5725;-2.0598;4.9419
318;0.0667;5.3175;0.0000;2.1301;-2.7472;4.2844
319;-0.0301;5.3170;0.0000;1.9342;-2.5349;2.4892
320;-0.1262;5.3163;0.0000;1.8295;-1.9977;3.8425
321;-0.2227;5.3163;0.0000;1.8391;-2.0263;5.6555
322;-0.3190;5.3167;0.0000;1.6057;-2.4984;5.0728
323;-0.4150;5.3168;0.0000;1.7620;-2.6366;4.3957
324;-0.5117;5.3166;0.0000;2.2460;-2.6161;4.5994
325;-0.6084;5.3162;0.0000;1.9998;-2.3399;3.8356
326;-0.7047;5.3166;0.0000;1.8379;-2.0414;4.4311
327;-0.8013;5.3175;0.0000;2.0000;-2.1835;4.1624
328;-0.8977;5.3177;0.0000;1.9925;-2.1363;4.8081
329;-0.9942;5.3177;0.0000;2.1417;-2.2254;5.4104
330;-1.0909;5.3178;0.0000;2.3180;-2.4783;4.4085
331;-1.1879;5.3179;0.0000;2.3034;-2.6309;5.0492
332;-1.2563;5.3479;0.0000;1.6380;-2.6440;5.6004
333;-1.2587;5.4399;0.0000;1.8832;-2.3089;5.2461
334;-1.2599;5.5326;0.0000;1.9261;-2.1982;5.4341
335;-1.2612;5.6251;0.0000;1.8362;-2.2446;4.6919
336;-1.2626;5.7174;0.0000;1.9149;-2.4251;4.8150
337;-1.2642;5.8096;0.0000;2.0258;-2.3885;5.4459
338;-1.2658;5.9020;0.0000;1.8733;-2.2972;5.1388
339;-1.2672;5.9944;0.0000;1.5220;-2.3266;5.2677
340;-1.2688;6.0868;0.0000;1.6777;-2.3111;6.8681
341;-1.2710;6.1790;0.0000;2.4068;-2.9384;4.0059
342;-1.2732;6.2705;0.0000;2.9395;-2.8068;3.9272
343;-1.2744;6.3631;0.0000;2.1877;-2.1924;6.5266
344;-1.2759;6.4556;0.0000;1.8868;-2.2834;5.8356
345;-1.2775;6.5481;0.0000;1.6482;-2.0780;5.4843
346;-1.2789;6.6409;0.0000;1.4357;-1.7985;6.6437
347;-1.2801;6.7339;0.0000;1.3051;-1.8091;6.1604
348;-1.2813;6.8268;0.0000;1.3049;-1.8587;5.7283
349;-1.2827;6.9195;0.0000;1.1894;-2.0672;5.6969
350;-1.2842;7.0120;0.0000;1.2688;-2.0572;4.9862
351;-1.2858;7.1044;0.0000;1.4461;-2.1170;4.9173
352;-1.2875;7.1974;0.0000;1.5898;-2.1354;5.7943
353;-1.2890;7.2896;0.0000;1.6213;-2.4757;5.2943
354;-1.2906;7.3817;0.0000;1.7355;-2.4564;6.8219
355;-1.2925;7.4741;0.0000;1.8183;-2.0103;6.9173
356;-1.2940;7.5671;0.0000;1.4760;-1.7741;5.9931
357;-1.2953;7.6600;0.0000;1.4368;-1.8932;6.3287
358;-1.2969;7.7528;0.0000;1.7113;-2.1212;5.3898
359;-1.2985;7.8452;0.0000;1.7779;-1.9082;3.8740
360;-1.2997;7.9383;0.0000;1.4859;-1.3946;4.7697
361;-1.3003;8.0322;0.0000;0.6213;-1.0050;5.9951
362;-1.3007;8.1258;0.0000;0.3087;-0.9941;4.8563
363;-1.3013;8.2195;0.0000;0.5719;-0.9581;6.1900
364;-1.3021;8.3131;0.0000;0.8274;-1.2872;5.8839
365;-1.3032;8.4061;0.0000;1.1349;-1.6847;6.5531
366;-1.3044;8.4992;0.0000;0.8449;-1.3170;6.6791
367;-1.3054;8.5928;0.0000;0.7458;-1.0553;6.1289
368;-1.3061;8.6867;0.0000;0.6958;-1.0116;6.5010
369;-1.3072;8.7800;0.0000;0.9617;-1.4597;5.8041
370;-1.3085;8.8729;0.0000;1.1229;-1.6079;5.7165
371;-1.3099;8.9663;0.0000;0.8077;-1.1413;5.0827
372;-1.3110;9.0599;0.0000;0.8553;-1.1936;4.8868
373;-1.3116;9.1533;0.0000;0.6663;-1.2748;4.5266
374;-1.3125;9.2467;0.0000;0.5913;-1.1814;5.2726
375;-1.3137;9.3401;0.0000;0.9200;-1.1447;5.6339
376;-1.3147;9.4339;0.0000;0.7638;-1.0123;5.8455
377;-1.3156;9.5275;0.0000;0.4852;-1.0645;5.7598
378;-1.3167;9.6210;0.0000;0.6380;-1.0824;6.3169
379;-1.3179;9.7143;0.0000;0.9359;-1.3954;5.7067
380;-1.3192;9.8077;0.0000;1.0731;-1.2349;5.2874
381;-1.3203;9.9012;0.0000;0.7724;-1.0151;6.6201
382;-1.3095;9.9921;0.0000;0.5108;-0.6532;6.5020
383;-1.2237;10.0061;0.0000;0.7263;-0.6679;4.4094
384;-1.1285;10.0035;0.0000;0.6783;-1.6144;3.2087
385;-1.0331;10.0021;0.0000;1.0693;-0.9306;3.6565
386;-0.9373;10.0002;0.0000;1.0307;-0.5970;4.8583
387;-0.8420;9.9980;0.0000;0.5252;-0.6498;4.7047
388;-0.7470;9.9961;0.0000;0.5715;-0.7223;4.0325
389;-0.6518;9.9943;0.0000;0.6137;-1.0700;4.8967
390;-0.5568;9.9927;0.0000;0.5636;-0.8838;5.4656
391;-0.4615;9.9911;0.0000;0.5831;-0.8358;4.9636
392;-0.3663;9.9897;0.0000;0.6564;-0.8102;5.1555
393;-0.2713;9.9883;0.0000;0.5799;-0.7434;5.1329
394;-0.1761;9.9866;0.0000;0.6550;-0.9214;5.2461
395;-0.0809;9.9849;0.0000;0.4090;-1.1960;4.2648
396;0.0141;9.9833;0.0000;0.2987;-1.3362;3.8593
397;0.1089;9.9815;0.0000;0.2828;-1.5006;4.1831
398;0.2037;9.9803;0.0000;0.3292;-0.4898;5.0325
399;0.2986;9.9788;0.0000;0.2415;-0.2350;5.8356
400;0.3934;9.9772;0.0000;0.0295;-0.4658;4.9360
401;0.4879;9.9759;0.0000;0.1182;-0.3831;3.8041
402;0.5827;9.9743;0.0000;0.3021;-0.4975;4.2175
403;0.6775;9.9728;0.0000;0.1796;-0.3035;4.4380
404;0.7722;9.9714;0.0000;0.2186;-0.1148;4.3287
405;0.8671;9.9700;0.0000;0.2088;-0.0900;3.8937
