# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:06:56.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
135;-1.0665;-5.0323;0.0000;1.3826;-1.9007;5.1043
136;-1.0690;-4.9396;0.0000;1.5189;-1.8504;5.3504
137;-1.0714;-4.8468;0.0000;1.5730;-1.9927;6.9045
138;-1.0739;-4.7542;0.0000;1.6170;-1.8975;7.0896
139;-1.0763;-4.6614;0.0000;1.7435;-1.5007;4.7146
140;-1.0788;-4.5687;0.0000;1.8207;-2.0217;3.2884
141;-1.0814;-4.4763;0.0000;1.8122;-2.5946;4.1890
142;-1.0835;-4.3839;0.0000;1.4417;-2.2124;6.2904
143;-1.0858;-4.2914;0.0000;1.6616;-2.0233;6.8455
144;-1.0882;-4.1986;0.0000;1.8048;-1.8284;4.8455
145;-1.0902;-4.1058;0.0000;1.6341;-1.7365;4.9094
146;-1.0922;-4.0128;0.0000;1.5653;-1.7417;5.1545
147;-1.0938;-3.9198;0.0000;1.2685;-1.6804;5.8159
148;-1.0952;-3.8269;0.0000;1.3801;-1.7535;5.9557
149;-1.0969;-3.7341;0.0000;1.5471;-1.9159;6.0236
150;-1.0990;-3.6415;0.0000;1.8119;-1.8997;5.6211
151;-1.1008;-3.5487;0.0000;1.7923;-1.9351;5.7362
152;-1.1024;-3.4560;0.0000;1.7219;-2.0447;5.3228
153;-1.1043;-3.3635;0.0000;1.7683;-2.0512;5.3199
154;-1.1062;-3.2708;0.0000;1.7508;-1.7994;5.6949
155;-1.1081;-3.1779;0.0000;1.7230;-1.9007;5.9961
156;-1.1100;-3.0853;0.0000;1.7603;-2.0672;6.4232
157;-1.1117;-2.9928;0.0000;1.5596;-2.0393;6.9803
158;-1.1136;-2.9001;0.0000;1.4779;-1.9751;5.9921
159;-1.1155;-2.8075;0.0000;1.5846;-2.1219;6.2215
160;-1.1173;-2.7149;0.0000;1.3370;-1.9895;6.6841
161;-1.1190;-2.6222;0.0000;1.5372;-1.8332;5.8435
162;-1.1208;-2.5294;0.0000;1.5577;-1.8752;4.9134
163;-1.1227;-2.4368;0.0000;1.3410;-2.1640;3.8484
164;-1.1243;-2.3443;0.0000;1.5564;-2.0681;5.0758
165;-1.1258;-2.2516;0.0000;1.5310;-1.9449;7.0010
166;-1.1274;-2.1590;0.0000;1.3511;-1.9960;6.8061
167;-1.1290;-2.0664;0.0000;1.3434;-2.0209;6.4567
168;-1.1307;-1.9737;0.0000;1.4756;-2.0473;6.5591
169;-1.1322;-1.8811;0.0000;1.4283;-1.9208;7.2549
170;-1.1338;-1.7884;0.0000;1.4735;-1.9796;6.3996
171;-1.1355;-1.6957;0.0000;1.5827;-2.0074;6.4626
172;-1.1370;-1.6030;0.0000;1.5106;-2.0634;3.8661
173;-1.1388;-1.5106;0.0000;1.6550;-2.1107;4.7756
174;-1.1406;-1.4181;0.0000;1.7611;-2.2146;6.5000
175;-1.1422;-1.3257;0.0000;1.7862;-2.2975;6.6752
176;-1.1436;-1.2333;0.0000;1.5661;-2.1501;7.0669
177;-1.1451;-1.1408;0.0000;1.3989;-1.9954;4.7352
178;-1.1466;-1.0480;0.0000;1.8206;-1.9862;2.0157
179;-1.1481;-0.9555;0.0000;2.1081;-2.2948;3.3199
180;-1.1495;-0.8631;0.0000;1.7374;-2.1715;5.9980
181;-1.1507;-0.7705;0.0000;1.3940;-2.1336;7.2520
182;-1.1521;-0.6781;0.0000;1.7007;-2.1257;6.6890
183;-1.1535;-0.5856;0.0000;1.5416;-2.1324;5.8248
184;-1.1548;-0.4930;0.0000;1.4332;-2.1604;5.1939
185;-1.1560;-0.4005;0.0000;1.4868;-1.8552;5.0482
186;-1.1570;-0.3077;0.0000;1.4281;-1.6490;5.0266
187;-1.1579;-0.2145;0.0000;1.2999;-1.8933;4.7697
188;-1.1590;-0.1218;0.0000;1.4789;-1.8906;4.0541
189;-1.1602;-0.0291;0.0000;1.7605;-2.0994;3.5600
190;-1.1613;0.0631;0.0000;1.7534;-2.2421;2.4252
191;-1.1626;0.1556;0.0000;1.7577;-2.0871;2.2717
192;-1.1640;0.2480;0.0000;1.5525;-2.1653;3.0679
193;-1.1654;0.3407;0.0000;1.4228;-2.1236;4.3248
194;-1.1669;0.4331;0.0000;1.6825;-2.1585;4.7569
195;-1.1681;0.5257;0.0000;1.7057;-1.9639;4.2136
196;-1.1690;0.6184;0.0000;1.5682;-2.0258;4.8248
197;-1.1699;0.7111;0.0000;1.5680;-1.9645;6.0344
198;-1.1708;0.8036;0.0000;1.7236;-1.9216;5.9252
199;-1.1719;0.8965;0.0000;1.7546;-1.6980;5.9075
200;-1.1726;0.9896;0.0000;1.2997;-1.6826;5.4754
201;-1.1731;1.0828;0.0000;1.2129;-1.6394;5.5531
202;-1.1742;1.1754;0.0000;1.6913;-1.9648;4.9183
203;-1.1754;1.2679;0.0000;1.9308;-2.2416;4.5384
204;-1.1765;1.3603;0.0000;1.8414;-2.1515;4.8583
205;-1.1775;1.4529;0.0000;1.5672;-1.9966;4.7963
206;-1.1785;1.5457;0.0000;1.5863;-1.9077;3.9134
207;-1.1796;1.6384;0.0000;1.7975;-1.9986;4.5679
208;-1.1811;1.7309;0.0000;2.5167;-2.3707;3.8760
209;-1.1822;1.8230;0.0000;2.5555;-2.3128;3.4892
210;-1.1830;1.9157;0.0000;1.6992;-1.7047;4.9026
211;-1.1843;2.0086;0.0000;1.7156;-1.8889;6.1722
212;-1.1855;2.1014;0.0000;1.7697;-1.8599;5.3632
213;-1.1865;2.1942;0.0000;1.7969;-1.6930;4.5837
214;-1.1876;2.2873;0.0000;1.7461;-1.6370;5.0020
215;-1.1886;2.3803;0.0000;1.5764;-1.7084;5.0010
216;-1.1893;2.4732;0.0000;1.5951;-1.6682;5.9222
217;-1.1902;2.5663;0.0000;1.5384;-1.5817;5.9094
218;-1.1911;2.6593;0.0000;1.4378;-1.6883;6.4183
219;-1.1923;2.7521;0.0000;1.7251;-1.8608;7.6486
220;-1.1935;2.8449;0.0000;2.0905;-1.9693;7.3386
221;-1.1947;2.9375;0.0000;2.0393;-1.9836;6.6909
222;-1.1957;3.0302;0.0000;1.8355;-1.6290;5.6467
223;-1.1964;3.1235;0.0000;1.6654;-1.4237;4.9409
224;-1.1968;3.2169;0.0000;1.1897;-1.2306;4.7372
225;-1.1970;3.3103;0.0000;0.8915;-0.7269;3.9695
226;-1.1967;3.4046;0.0000;0.7076;-0.5780;2.9222
227;-1.1963;3.4987;0.0000;0.9353;-0.4471;2.3583
228;-1.1874;3.5897;0.0000;0.5093;-0.3528;4.5128
229;-1.1195;3.6465;0.0000;0.4105;-0.1976;4.6033
230;-1.0246;3.6461;0.0000;0.5469;0.0637;3.7687
231;-0.9292;3.6458;0.0000;0.9491;-0.2082;3.3661
232;-0.8340;3.6457;0.0000;1.0350;-1.0525;3.2618
233;-0.7384;3.6460;0.0000;1.1970;-1.6132;3.3642
234;-0.6427;3.6470;0.0000;1.2320;-1.6939;4.1339
235;-0.5471;3.6481;0.0000;1.6638;-1.8368;5.5728
236;-0.4505;3.6488;0.0000;1.8697;-2.4410;5.7598
237;-0.3543;3.6500;0.0000;1.9034;-2.3571;6.8957
238;-0.2579;3.6515;0.0000;2.1111;-2.1314;6.5807
239;-0.1613;3.6528;0.0000;1.9378;-2.0433;6.3219
240;-0.0649;3.6538;0.0000;1.8592;-2.1297;5.5551
241;0.0311;3.6547;0.0000;1.5499;-1.8983;5.7274
242;0.1270;3.6557;0.0000;1.3342;-1.7232;6.5689
243;0.2229;3.6566;0.0000;1.6569;-1.8044;6.8937
244;0.3192;3.6575;0.0000;2.0569;-1.7478;6.6673
245;0.4159;3.6581;0.0000;2.0542;-1.8782;6.4803
246;0.5122;3.6587;0.0000;1.8472;-2.1313;5.8750
247;0.6084;3.6598;0.0000;1.9530;-1.9236;6.9528
248;0.7049;3.6613;0.0000;1.9682;-1.6960;6.5689
249;0.8012;3.6628;0.0000;1.8524;-1.8154;5.0276
250;0.8977;3.6637;0.0000;2.4656;-2.2236;4.3209
251;0.9948;3.6647;0.0000;2.3414;-2.4421;4.1526
252;1.0913;3.6658;0.0000;2.1706;-2.4032;3.3947
253;1.1880;3.6670;0.0000;2.2492;-2.2440;4.0374
254;1.2422;9.8847;0.0000;0.6549;-0.3679;4.7785
255;1.2923;9.8209;0.0000;0.3906;-0.4872;4.4803
256;1.2943;9.7268;0.0000;0.2368;-0.3619;4.1831
257;1.2964;9.6323;0.0000;0.2479;-0.1590;4.3307
258;1.2984;9.5379;0.0000;0.2302;-0.1881;4.4331
259;1.3004;9.4436;0.0000;0.2604;-0.6085;4.4744
260;1.3032;9.3500;0.0000;0.8625;-1.0866;3.9281
261;1.3065;9.2568;0.0000;1.6115;-1.4822;3.7933
262;1.3099;9.1636;0.0000;1.6593;-1.5668;3.6919
263;1.3132;9.0705;0.0000;1.8834;-1.6112;4.0000
264;1.3162;8.9776;0.0000;1.9442;-1.7069;3.4695
265;1.3190;8.8847;0.0000;1.7958;-1.4628;4.2037
266;1.3215;8.7909;0.0000;1.1285;-0.8144;4.5994
267;1.3235;8.6970;0.0000;0.8234;-0.7578;4.5295
268;1.3253;8.6029;0.0000;0.6243;-0.6008;4.9291
269;1.3270;8.5091;0.0000;0.6833;-0.8253;4.3346
270;1.3291;8.4154;0.0000;1.1420;-1.2443;4.0128
271;1.3314;8.3222;0.0000;1.3147;-1.1536;4.6260
272;1.3330;8.2284;0.0000;1.0096;-0.7489;4.9134
273;1.3346;8.1340;0.0000;0.7594;-0.6002;4.8268
274;1.3363;8.0403;0.0000;0.8443;-1.0184;4.9724
275;1.3383;7.9470;0.0000;1.2732;-1.5460;4.2844
276;1.3406;7.8541;0.0000;1.5695;-1.6472;4.7608
277;1.3428;7.7610;0.0000;1.8185;-1.7264;4.4429
278;1.3450;7.6680;0.0000;1.7853;-1.9188;4.0620
279;1.3472;7.5754;0.0000;1.7833;-1.9169;3.9990
280;1.3492;7.4826;0.0000;1.7993;-1.9212;3.6870
281;1.3511;7.3899;0.0000;1.9679;-2.0965;4.4774
282;1.3531;7.2974;0.0000;2.0849;-2.0873;3.7707
283;1.3549;7.2048;0.0000;2.1637;-2.0143;4.5965
284;1.3568;7.1119;0.0000;2.3871;-1.9623;4.7244
285;1.3589;7.0193;0.0000;2.3400;-2.0672;3.9931
286;1.3610;6.9267;0.0000;2.4174;-2.0695;3.8159
287;1.3627;6.8341;0.0000;2.4521;-2.0673;5.3051
288;1.3643;6.7413;0.0000;2.3253;-2.0238;5.1713
289;1.3659;6.6487;0.0000;2.2520;-1.8966;5.7608
290;1.3677;6.5557;0.0000;2.0799;-1.8841;4.6073
291;1.3685;6.4627;0.0000;1.1025;-1.1034;4.5738
292;1.3691;6.3686;0.0000;0.6356;-0.6629;5.4262
293;1.3695;6.2742;0.0000;0.3085;-0.1853;4.5098
294;1.3696;6.1797;0.0000;0.1589;-0.1819;3.9065
295;1.3697;6.0852;0.0000;0.0504;-0.1337;5.1093
296;1.3698;5.9907;0.0000;0.0626;-0.0828;5.6240
297;1.3698;5.8962;0.0000;0.1271;-0.0933;4.1998
298;1.3698;5.8016;0.0000;0.3426;-0.1862;3.1122
299;1.3701;5.7073;0.0000;0.2669;-0.2699;2.5797
300;1.3706;5.6134;0.0000;0.8144;-0.7183;2.6339
301;1.3716;5.5196;0.0000;1.2695;-1.0999;3.4045
302;1.3731;5.4266;0.0000;1.8901;-1.8347;4.8022
303;1.3750;5.3341;0.0000;2.4118;-2.1001;5.3189
304;1.3766;5.2414;0.0000;1.8895;-2.1892;4.5984
305;1.3061;5.2057;0.0000;1.8323;-2.3157;5.1811
306;1.2097;5.2059;0.0000;1.7958;-2.2241;3.8238
307;1.1132;5.2059;0.0000;1.7255;-1.7980;4.2333
308;1.0169;5.2059;0.0000;1.1321;-0.7859;5.1427
309;0.9217;5.2071;0.0000;0.5482;-0.4769;5.9793
310;0.8266;5.2086;0.0000;0.2532;-0.3522;6.3858
311;0.7318;5.2103;0.0000;0.0857;-0.2061;5.9075
312;0.6372;5.2121;0.0000;0.1189;-0.0356;6.0118
313;0.5425;5.2139;0.0000;0.2653;-0.1259;5.1427
314;0.4476;5.2156;0.0000;0.4549;-0.2322;3.1791
315;0.3527;5.2172;0.0000;0.7103;-0.6061;2.5758
316;0.2569;5.2178;0.0000;1.3691;-0.6932;3.6565
317;0.1611;5.2181;0.0000;1.3637;-1.4703;4.7510
318;0.0652;5.2182;0.0000;1.8688;-2.3239;4.0699
319;-0.0313;5.2178;0.0000;1.6984;-2.3809;2.6545
320;-0.1273;5.2170;0.0000;1.6298;-1.6359;4.0492
321;-0.2236;5.2170;0.0000;1.5777;-1.6607;6.3091
322;-0.3197;5.2174;0.0000;1.4540;-2.1259;5.3720
323;-0.4155;5.2175;0.0000;1.6017;-2.2991;4.1565
324;-0.5119;5.2173;0.0000;1.9412;-2.3365;4.5620
325;-0.6085;5.2168;0.0000;1.8260;-2.1192;3.9882
326;-0.7045;5.2172;0.0000;1.5771;-1.9965;4.7766
327;-0.8008;5.2180;0.0000;1.7496;-1.9523;4.1634
328;-0.8971;5.2183;0.0000;1.7824;-1.9774;4.8740
329;-0.9934;5.2183;0.0000;2.0108;-2.0459;5.2087
330;-1.0900;5.2184;0.0000;2.1215;-2.2324;4.7234
331;-1.1868;5.2184;0.0000;2.0936;-2.3014;5.0030
332;-1.2551;5.2484;0.0000;1.4732;-2.2427;5.8691
333;-1.2576;5.3409;0.0000;1.8332;-1.9489;5.3465
334;-1.2590;5.4339;0.0000;1.9019;-1.8201;5.3327
335;-1.2603;5.5267;0.0000;1.7432;-1.8533;5.0827
336;-1.2617;5.6195;0.0000;1.7053;-2.0059;5.1152
337;-1.2632;5.7120;0.0000;1.7876;-1.9978;5.2244
338;-1.2647;5.8048;0.0000;1.6193;-1.8439;5.2992
339;-1.2662;5.8977;0.0000;1.3209;-1.9112;5.0866
340;-1.2677;5.9904;0.0000;1.4864;-2.0626;6.8278
341;-1.2700;6.0830;0.0000;2.4080;-2.3922;4.7441
342;-1.2724;6.1749;0.0000;2.9125;-2.3483;3.9557
343;-1.2737;6.2679;0.0000;1.9296;-1.8503;6.7165
344;-1.2752;6.3607;0.0000;1.5788;-1.8779;5.8720
345;-1.2769;6.4536;0.0000;1.5169;-1.6649;5.5305
346;-1.2783;6.5467;0.0000;1.3938;-1.4474;6.4380
347;-1.2795;6.6401;0.0000;1.1539;-1.4666;6.0817
348;-1.2809;6.7333;0.0000;1.2145;-1.4402;5.7677
349;-1.2823;6.8265;0.0000;1.0858;-1.5582;5.8632
350;-1.2838;6.9193;0.0000;1.0418;-1.7315;4.8652
351;-1.2855;7.0121;0.0000;1.2933;-1.7800;4.9409
352;-1.2872;7.1054;0.0000;1.4007;-1.7350;5.6742
353;-1.2887;7.1980;0.0000;1.5205;-2.1053;5.2096
354;-1.2903;7.2905;0.0000;1.5554;-1.9641;6.7096
355;-1.2923;7.3834;0.0000;1.6236;-1.5628;6.9085
356;-1.2938;7.4768;0.0000;1.3263;-1.4212;6.0778
357;-1.2951;7.5700;0.0000;1.2585;-1.4900;6.4567
358;-1.2967;7.6632;0.0000;1.5707;-1.7636;5.5945
359;-1.2984;7.7559;0.0000;1.6087;-1.7076;3.8219
360;-1.2996;7.8491;0.0000;1.2272;-1.0676;4.6220
361;-1.3002;7.9435;0.0000;0.4422;-0.4462;5.8120
362;-1.3007;8.0377;0.0000;0.1565;-0.4954;4.9626
363;-1.3014;8.1317;0.0000;0.3246;-0.6845;6.2628
364;-1.3024;8.2255;0.0000;0.6246;-0.9270;5.8593
365;-1.3037;8.3189;0.0000;0.8644;-1.3543;6.4341
366;-1.3050;8.4123;0.0000;0.6074;-1.0566;6.9705
367;-1.3060;8.5061;0.0000;0.5585;-0.7402;5.8996
368;-1.3067;8.6003;0.0000;0.5408;-0.7073;6.2963
369;-1.3079;8.6940;0.0000;0.8537;-1.1130;6.1900
370;-1.3093;8.7871;0.0000;0.9958;-1.2487;5.6742
371;-1.3107;8.8809;0.0000;0.6707;-0.8814;5.1722
372;-1.3119;8.9747;0.0000;0.6921;-0.8594;4.8632
373;-1.3127;9.0685;0.0000;0.5426;-0.8515;4.5472
374;-1.3136;9.1623;0.0000;0.5082;-0.8155;5.2126
375;-1.3149;9.2562;0.0000;0.7480;-0.7709;5.8415
376;-1.3160;9.3501;0.0000;0.5522;-0.6966;5.6270
377;-1.3170;9.4440;0.0000;0.4121;-0.6988;5.8671
378;-1.3181;9.5380;0.0000;0.5063;-0.6424;6.2559
379;-1.3193;9.6318;0.0000;0.7276;-1.0537;5.1024
380;-1.3208;9.7253;0.0000;0.9593;-0.9285;5.3494
381;-1.3220;9.8193;0.0000;0.6253;-0.7128;6.5384
382;-1.3114;9.9103;0.0000;0.3894;-0.4477;6.4124
383;-1.2256;9.9245;0.0000;0.6203;-0.3161;4.3858
384;-1.1305;9.9220;0.0000;0.5745;-1.1313;3.1407
385;-1.0353;9.9205;0.0000;0.8415;-0.7807;3.3445
386;-0.9398;9.9186;0.0000;0.7375;-0.4521;4.7461
387;-0.8446;9.9165;0.0000;0.4263;-0.4638;4.5000
388;-0.7497;9.9146;0.0000;0.4679;-0.4515;3.8967
389;-0.6546;9.9130;0.0000;0.4678;-0.6016;4.4665
390;-0.5597;9.9115;0.0000;0.4019;-0.4804;5.0167
391;-0.4647;9.9098;0.0000;0.3689;-0.6491;4.9547
392;-0.3697;9.9084;0.0000;0.3877;-0.5922;5.0541
393;-0.2749;9.9070;0.0000;0.5100;-0.4115;4.9970
394;-0.1797;9.9054;0.0000;0.5457;-0.3523;5.1526
395;-0.0846;9.9038;0.0000;0.2849;-0.4638;4.5955
396;0.0102;9.9022;0.0000;0.3274;-0.4849;3.7402
397;0.1051;9.9003;0.0000;0.1064;-0.7177;3.9793
398;0.1996;9.8991;0.0000;0.1239;-0.0836;5.0778
399;0.2944;9.8977;0.0000;0.1512;0.0630;5.4281
400;0.3892;9.8962;0.0000;-0.0232;-0.0771;5.0433
401;0.4837;9.8948;0.0000;0.0471;0.0578;4.0197
402;0.5784;9.8931;0.0000;0.1985;-0.1522;4.1516
403;0.6730;9.8918;0.0000;0.0491;0.0492;4.2313
404;0.7677;9.8904;0.0000;0.1176;0.1855;4.1201
405;0.8624;9.8890;0.0000;0.0705;0.1172;3.7825
