# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000102
stage;index;relative_time;date
"image-000102";103;102.0000;"2022-09-26T12:07:56.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
90;0.4166;-4.8719;0.0000;4.0251;-4.5637;6.2078
91;0.2697;-4.8721;0.0000;3.4178;-4.5080;6.4449
92;0.1226;-4.8728;0.0000;3.6282;-3.9765;6.8587
93;-0.0248;-4.8730;0.0000;4.0556;-4.0682;6.9326
94;-0.1725;-4.8727;0.0000;4.2724;-4.3170;6.8338
95;-0.3205;-4.8721;0.0000;3.9228;-4.5269;6.5385
96;-0.4680;-4.8723;0.0000;3.8463;-4.4279;5.8281
97;-0.6157;-4.8727;0.0000;4.0398;-4.3398;4.3710
98;-0.7636;-4.8730;0.0000;3.9614;-4.3458;5.4121
99;-0.9109;-4.8734;0.0000;3.6194;-4.0638;5.7227
100;-1.0577;-4.8731;0.0000;3.3508;-4.0726;4.9611
101;-1.1017;-4.7752;0.0000;3.4160;-4.0694;5.8005
102;-1.1044;-4.6385;0.0000;3.3811;-4.0545;5.8928
103;-1.1074;-4.5018;0.0000;3.4848;-4.1479;6.0219
104;-1.1101;-4.3652;0.0000;3.3591;-4.2589;5.9939
105;-1.1126;-4.2287;0.0000;3.3321;-4.2407;5.6894
106;-1.1154;-4.0923;0.0000;3.4133;-4.2944;6.8154
107;-1.1183;-3.9558;0.0000;3.4915;-4.4007;4.9978
108;-1.1217;-3.8194;0.0000;4.0467;-4.5528;4.4484
109;-1.1239;-3.6838;0.0000;3.4359;-4.3208;5.5945
110;-1.1266;-3.5470;0.0000;3.3850;-4.2293;6.1177
111;-1.1293;-3.4105;0.0000;3.4980;-4.3447;5.4519
112;-1.1317;-3.2743;0.0000;3.4887;-4.4028;6.6527
113;-1.1341;-3.1378;0.0000;3.5405;-4.3368;6.4812
114;-1.1364;-3.0015;0.0000;3.5568;-4.3479;5.7358
115;-1.1386;-2.8652;0.0000;3.5206;-4.3474;6.0822
116;-1.1408;-2.7287;0.0000;3.6719;-4.3278;6.4449
117;-1.1429;-2.5922;0.0000;3.7190;-4.3298;5.8495
118;-1.1449;-2.4560;0.0000;3.7192;-4.4657;6.7778
119;-1.1470;-2.3197;0.0000;3.7386;-4.5386;6.5752
120;-1.1492;-2.1837;0.0000;3.8151;-4.5082;7.0101
121;-1.1510;-2.0475;0.0000;3.5490;-4.3038;7.0656
122;-1.1532;-1.9109;0.0000;3.6092;-4.2937;5.2909
123;-1.1557;-1.7747;0.0000;3.7726;-4.4901;5.4576
124;-1.1578;-1.6384;0.0000;3.7378;-4.5050;6.8220
125;-1.1597;-1.5022;0.0000;3.5442;-4.4350;6.7152
126;-1.1619;-1.3660;0.0000;3.3917;-4.3620;6.0906
127;-1.1645;-1.2297;0.0000;3.4690;-4.3206;6.8285
128;-1.1669;-1.0933;0.0000;3.2028;-4.2557;5.8220
129;-1.1696;-0.9567;0.0000;3.4076;-4.3378;5.8298
130;-1.1723;-0.8204;0.0000;3.6032;-4.5000;6.6505
131;-1.1748;-0.6843;0.0000;3.4428;-4.5227;7.4497
132;-1.1775;-0.5483;0.0000;3.5579;-4.3188;5.4707
133;-1.1798;-0.4115;0.0000;3.6325;-4.3729;4.1404
134;-1.1818;-0.2755;0.0000;3.6768;-4.6304;5.6907
135;-1.1835;-0.1396;0.0000;3.4782;-4.5454;7.1238
136;-1.1852;-0.0031;0.0000;3.2221;-4.4597;6.2472
137;-1.1869;0.1333;0.0000;2.8612;-4.2511;4.3535
138;-1.1889;0.2701;0.0000;2.8830;-4.1221;4.9501
139;-1.1913;0.4069;0.0000;3.1270;-4.4346;4.9506
140;-1.1940;0.5427;0.0000;3.4741;-4.7311;3.9431
141;-1.1962;0.6788;0.0000;3.3501;-4.1975;4.1920
142;-1.1984;0.8165;0.0000;3.2902;-3.9743;4.8683
143;-1.1998;0.9538;0.0000;2.9844;-4.4415;5.3771
144;-1.2015;1.0908;0.0000;3.5061;-4.5678;5.6824
145;-1.2020;1.2287;0.0000;3.5759;-4.3961;5.5017
146;-1.2018;1.3672;0.0000;3.7946;-4.3089;5.8653
147;-1.2019;1.5056;0.0000;3.9398;-4.3432;6.2865
148;-1.2020;1.6441;0.0000;4.1079;-4.3321;5.1789
149;-1.2014;1.7833;0.0000;4.0465;-4.3749;4.6842
150;-1.2007;1.9224;0.0000;3.8797;-4.4507;4.7668
151;-1.2000;2.0614;0.0000;3.6672;-4.3916;5.5569
152;-1.1997;2.2005;0.0000;4.0983;-4.5005;4.7725
153;-1.1992;2.3395;0.0000;4.1178;-4.4308;3.9794
154;-1.1985;2.4788;0.0000;3.6917;-4.0381;5.1317
155;-1.1979;2.6187;0.0000;3.7805;-3.7814;6.1426
156;-1.1973;2.7584;0.0000;3.8675;-3.9577;5.6973
157;-1.1966;2.8973;0.0000;3.8914;-4.3366;5.6907
158;-1.1960;3.0358;0.0000;3.8005;-4.4949;5.8180
159;-1.1956;3.1742;0.0000;3.9932;-4.4359;6.5101
160;-1.1947;3.3131;0.0000;3.6428;-4.2666;7.4895
161;-1.1940;3.4521;0.0000;3.8510;-4.1561;6.9821
162;-1.1938;3.5907;0.0000;4.1979;-4.2355;6.0993
163;-1.1945;3.7286;0.0000;4.1531;-4.4296;4.4821
164;-1.1965;3.8651;0.0000;4.3672;-4.6464;2.9493
165;-1.1985;4.0015;0.0000;4.3291;-4.4681;3.2883
166;-1.3341;10.2724;0.0000;3.7047;-5.2596;5.3613
167;-1.1865;10.2724;0.0000;3.8919;-5.0451;4.0468
168;-1.0392;10.2739;0.0000;4.1476;-4.0736;5.1304
169;-0.8926;10.2745;0.0000;4.1082;-4.1143;5.3618
170;-0.7449;10.2750;0.0000;4.1823;-4.5635;4.7428
171;-0.5968;10.2774;0.0000;4.5437;-4.1281;5.1754
172;-0.4487;10.2783;0.0000;4.3622;-4.5050;5.0114
173;-0.3012;10.2790;0.0000;4.3561;-4.5609;4.4256
174;-0.1532;10.2800;0.0000;4.0122;-3.8982;5.0717
175;-0.0071;10.2791;0.0000;3.1842;-4.1182;5.1820
176;0.1392;10.2783;0.0000;3.3530;-4.3471;5.4199
177;0.2856;10.2778;0.0000;3.7006;-4.5276;5.2813
178;0.4331;10.2774;0.0000;3.5882;-5.1092;4.8701
179;0.5791;10.2782;0.0000;3.2519;-4.6065;5.0481
180;0.7253;10.2786;0.0000;3.7463;-4.4652;4.4116
181;0.8726;10.2795;0.0000;3.9581;-3.9900;3.7966
182;1.0197;10.2798;0.0000;3.9515;-3.9972;3.8618
183;1.1671;10.2803;0.0000;3.9573;-4.0873;4.8456
184;1.2889;10.2317;0.0000;3.7862;-3.8440;4.8263
185;1.2898;10.0948;0.0000;3.6871;-3.8768;5.1006
186;1.2912;9.9585;0.0000;3.7960;-4.0048;4.6995
187;1.2934;9.8217;0.0000;4.2394;-4.1430;4.5678
188;1.2952;9.6859;0.0000;4.3722;-4.1632;4.6487
189;1.2966;9.5493;0.0000;4.0714;-4.0583;4.4086
190;1.2983;9.4128;0.0000;4.0211;-3.8304;3.9921
191;1.2997;9.2761;0.0000;4.0932;-3.8542;4.0022
192;1.3012;9.1397;0.0000;4.1778;-3.9455;4.4414
193;1.3024;9.0033;0.0000;4.0718;-4.0025;4.7095
194;1.3035;8.8668;0.0000;4.0465;-4.0747;3.9462
195;1.3042;8.7304;0.0000;4.1263;-4.1447;4.2629
196;1.3049;8.5943;0.0000;4.1327;-4.1942;5.2489
197;1.3061;8.4583;0.0000;4.2186;-4.3104;5.0573
198;1.3075;8.3223;0.0000;4.1644;-4.2968;5.3106
199;1.3086;8.1861;0.0000;3.8920;-4.1245;5.1159
200;1.3097;8.0496;0.0000;3.8519;-3.9818;4.6120
201;1.3108;7.9132;0.0000;4.0630;-4.0701;4.5691
202;1.3115;7.7771;0.0000;4.3496;-4.3538;4.6724
203;1.3120;7.6411;0.0000;4.2774;-4.4397;4.5525
204;1.3131;7.5052;0.0000;4.2895;-4.3029;4.0910
205;1.3143;7.3693;0.0000;4.4056;-4.3121;4.2297
206;1.3152;7.2333;0.0000;4.2596;-4.3123;4.3972
207;1.3158;7.0971;0.0000;4.2635;-4.3419;4.5866
208;1.3171;6.9611;0.0000;4.3503;-4.4858;4.1649
209;1.3182;6.8254;0.0000;4.3746;-4.5557;4.7205
210;1.3190;6.6897;0.0000;4.2423;-4.4990;5.3456
211;1.3201;6.5540;0.0000;4.2572;-4.4667;5.1605
212;1.3213;6.4180;0.0000;4.2511;-4.4948;4.7100
213;1.3228;6.2822;0.0000;4.3362;-4.5458;4.3486
214;1.3242;6.1463;0.0000;4.4344;-4.6273;4.1728
215;1.3253;6.0102;0.0000;4.4844;-4.6062;4.1759
216;1.3256;5.8733;0.0000;4.4417;-4.5868;5.1356
217;1.3010;5.7460;0.0000;4.1514;-4.5987;5.2073
218;1.1724;5.7032;0.0000;3.9971;-4.6823;4.4199
219;1.0267;5.7035;0.0000;4.1422;-4.4498;4.8451
220;0.8797;5.7028;0.0000;4.2767;-4.3012;6.3040
221;0.7324;5.7018;0.0000;4.2556;-4.5724;5.4191
222;0.5849;5.7005;0.0000;4.2606;-4.8509;5.0787
223;0.4372;5.6990;0.0000;4.4653;-4.3990;4.3491
224;0.2890;5.6976;0.0000;4.4161;-4.0401;4.3924
225;0.1416;5.6961;0.0000;4.0076;-4.8611;4.6850
226;-0.0054;5.6934;0.0000;3.9080;-4.7909;4.6365
227;-0.1525;5.6911;0.0000;3.6582;-4.3376;4.6448
228;-0.2992;5.6899;0.0000;3.4019;-4.5576;5.3517
229;-0.4454;5.6881;0.0000;3.2542;-3.9315;4.0936
230;-0.5920;5.6865;0.0000;3.6723;-3.5136;4.3552
231;-0.7396;5.6855;0.0000;4.3224;-3.3174;4.3123
232;-0.8871;5.6848;0.0000;4.0031;-3.6062;5.0114
233;-1.0340;5.6835;0.0000;3.7582;-4.2924;4.5184
234;-1.1787;5.6958;0.0000;3.6697;-4.6549;4.6636
235;-1.2504;5.7821;0.0000;3.7147;-4.3851;4.8023
236;-1.2534;5.9181;0.0000;3.9419;-4.2444;5.0070
237;-1.2564;6.0542;0.0000;3.7993;-4.1158;6.0271
238;-1.2593;6.1904;0.0000;3.7202;-4.0770;6.1325
239;-1.2620;6.3268;0.0000;3.7330;-4.1677;6.0914
240;-1.2650;6.4629;0.0000;3.9547;-4.4272;4.4598
241;-1.2678;6.5986;0.0000;3.7787;-4.3069;4.6960
242;-1.2706;6.7347;0.0000;3.5760;-3.9842;7.2353
243;-1.2734;6.8714;0.0000;3.4643;-3.9194;6.5494
244;-1.2760;7.0082;0.0000;3.2978;-3.8365;6.4195
245;-1.2782;7.1446;0.0000;3.0041;-3.9297;5.8045
246;-1.2811;7.2811;0.0000;3.3749;-3.9922;5.7752
247;-1.2842;7.4174;0.0000;3.6605;-4.0800;5.7187
248;-1.2866;7.5534;0.0000;3.4414;-4.3404;6.1417
249;-1.2898;7.6891;0.0000;3.6979;-4.3730;6.5761
250;-1.2930;7.8253;0.0000;3.5886;-4.1701;6.7773
251;-1.2956;7.9616;0.0000;3.5183;-4.2950;5.9112
252;-1.2983;8.0972;0.0000;3.6330;-4.3841;5.4576
253;-1.3011;8.2331;0.0000;3.8180;-4.1458;4.6820
254;-1.3034;8.3698;0.0000;3.6361;-4.2079;5.6719
255;-1.3061;8.5058;0.0000;3.7779;-4.4603;5.6684
256;-1.3085;8.6413;0.0000;3.9649;-4.5431;6.1299
257;-1.3109;8.7771;0.0000;3.7843;-4.2994;5.8294
258;-1.3138;8.9132;0.0000;3.8641;-4.2617;5.7590
259;-1.3170;9.0491;0.0000;3.9821;-4.4254;5.6089
260;-1.3200;9.1846;0.0000;3.8625;-4.3653;4.9383
261;-1.3230;9.3207;0.0000;3.6003;-4.1828;5.2253
262;-1.3263;9.4570;0.0000;3.1795;-4.1816;4.9571
263;-1.3295;9.5931;0.0000;3.5272;-4.1655;5.8526
264;-1.3326;9.7293;0.0000;3.5188;-4.2223;6.1111
265;-1.3360;9.8656;0.0000;3.4444;-4.1387;5.6837
266;-1.3394;10.0018;0.0000;3.6603;-3.9701;5.6067
267;-1.3423;10.1384;0.0000;3.3389;-4.4626;5.8815
268;-1.0391;-6.6353;0.0000;3.7820;-4.0097;6.6203
269;-0.8913;-6.6360;0.0000;3.8576;-4.0620;7.7542
270;-0.7434;-6.6367;0.0000;3.8680;-4.2925;6.0389
271;-0.5956;-6.6370;0.0000;3.9496;-4.3728;6.6920
272;-0.4474;-6.6375;0.0000;4.0603;-4.3313;7.2721
273;-0.2992;-6.6379;0.0000;4.0240;-4.1744;6.1925
274;-0.1513;-6.6378;0.0000;4.1019;-4.2266;7.3136
275;-0.0029;-6.6370;0.0000;4.1981;-4.1048;7.2082
276;0.1454;-6.6363;0.0000;3.8956;-3.9017;6.5372
277;0.2931;-6.6364;0.0000;3.6922;-3.9375;6.9843
278;0.4407;-6.6368;0.0000;3.6156;-3.8963;6.0914
279;0.5882;-6.6373;0.0000;3.7468;-4.0683;6.3513
280;0.7360;-6.6378;0.0000;3.8346;-4.2578;7.4374
281;0.8837;-6.6381;0.0000;3.7576;-4.3170;6.8027
282;1.0314;-6.6383;0.0000;3.9918;-4.1889;6.4567
283;1.1799;-6.6388;0.0000;4.4843;-4.3822;5.7367
284;1.3290;-6.6390;0.0000;4.6808;-4.4465;5.3898
285;1.4774;-6.6398;0.0000;4.4547;-4.3301;5.9112
286;1.5258;-6.7648;0.0000;4.1133;-4.0739;5.9458
287;1.5282;-6.9022;0.0000;4.2183;-3.8084;5.1675
288;1.5302;-7.0398;0.0000;4.1920;-3.8849;4.8543
289;1.5323;-7.1771;0.0000;4.3079;-4.1298;4.9331
290;1.5342;-7.3141;0.0000;4.4368;-4.0945;5.4799
291;1.5358;-7.4512;0.0000;4.4432;-4.1566;4.5542
292;1.5375;-7.5881;0.0000;4.6325;-4.3499;4.5363
293;1.5392;-7.7247;0.0000;4.6151;-4.4418;4.9077
294;1.5410;-7.8612;0.0000;4.5355;-4.4071;4.4506
295;1.5426;-7.9979;0.0000;4.2698;-4.1939;5.0127
296;1.5442;-8.1352;0.0000;3.8846;-3.9218;5.9348
297;1.5460;-8.2726;0.0000;4.0101;-3.9800;6.3443
298;1.5475;-8.4098;0.0000;4.1867;-4.2551;5.7445
299;1.5489;-8.5466;0.0000;4.2636;-4.2811;5.8539
300;1.5497;-8.6836;0.0000;4.1106;-4.2160;5.9641
301;1.5508;-8.8207;0.0000;4.1654;-4.2427;5.3543
302;1.5516;-8.9573;0.0000;4.0728;-4.3120;5.1308
303;1.5520;-9.0941;0.0000;3.8360;-4.2029;5.6724
304;1.5529;-9.2313;0.0000;4.0925;-4.1532;6.0941
305;1.5538;-9.3683;0.0000;4.1289;-4.2544;6.1925
306;1.5546;-9.5052;0.0000;4.0605;-4.2907;5.4895
307;1.5559;-9.6420;0.0000;4.1522;-4.3649;6.3040
308;1.5572;-9.7787;0.0000;4.1646;-4.3927;5.5337
309;1.5583;-9.9154;0.0000;4.0248;-4.2905;5.6566
310;1.5595;-10.0522;0.0000;3.8687;-4.2347;5.8596
311;1.5612;-10.1891;0.0000;4.1316;-4.3061;4.4724
312;1.5628;-10.3260;0.0000;4.3361;-4.3459;5.2520
313;1.5640;-10.4628;0.0000;4.0979;-4.3579;4.7380
314;1.5655;-10.5995;0.0000;4.1824;-4.4553;5.1006
315;1.5673;-10.7360;0.0000;4.3704;-4.6484;5.6680
316;1.5691;-10.8724;0.0000;4.1723;-4.4426;4.6352
317;1.5706;-11.0093;0.0000;4.3737;-4.1449;3.6942
318;1.5713;-11.1464;0.0000;4.0801;-4.2210;5.7703
319;1.5724;-11.2833;0.0000;3.8889;-4.3795;5.3158
320;1.5740;-11.4202;0.0000;4.0111;-4.3703;5.0814
321;1.5757;-11.5568;0.0000;4.2601;-4.3641;5.3434
322;1.5771;-11.6936;0.0000;4.2515;-4.4715;5.4773
323;1.5785;-11.8301;0.0000;4.2950;-4.4700;5.2458
324;1.5801;-11.9667;0.0000;4.4996;-4.2833;4.4891
325;1.5816;-12.1035;0.0000;4.3078;-4.3599;5.5328
326;1.5828;-12.2403;0.0000;4.0068;-4.2700;5.4488
327;1.5843;-12.3772;0.0000;4.2210;-4.1399;5.3622
328;1.5854;-12.5145;0.0000;4.1531;-3.9935;6.0779
329;1.5865;-12.6517;0.0000;4.0775;-4.1639;6.3132
330;1.5877;-12.7886;0.0000;4.0346;-4.3316;4.7139
331;1.5888;-12.9253;0.0000;4.1061;-4.4131;3.8412
332;1.5848;-13.0609;0.0000;;;3.9952
333;1.4668;-13.1086;0.0000;;;5.0709
334;1.3187;-13.1085;0.0000;;;5.1374
335;1.1708;-13.1083;0.0000;;;5.7546
336;1.0233;-13.1077;0.0000;;;5.5359
337;0.8753;-13.1072;0.0000;;;5.1102
338;0.7268;-13.1068;0.0000;;;4.9707
339;0.5780;-13.1070;0.0000;;;5.0507
340;0.4291;-13.1076;0.0000;;;6.1050
341;0.2810;-13.1078;0.0000;;;6.0486
342;0.1336;-13.1075;0.0000;;;5.3648
343;-0.0144;-13.1078;0.0000;;;5.7432
344;-0.1624;-13.1087;0.0000;;;5.8679
345;-0.3101;-13.1089;0.0000;;;5.8058
346;-0.4574;-13.1094;0.0000;;;6.3644
347;-0.6052;-13.1103;0.0000;;;7.0927
348;-0.7533;-13.1111;0.0000;;;6.3526
349;-0.9007;-13.1119;0.0000;;;5.8806
350;-1.0138;-13.0579;0.0000;;;6.2025
351;-1.0265;-12.9237;0.0000;3.7777;-4.1871;7.1015
352;-1.0273;-12.7867;0.0000;3.5804;-4.1994;6.8841
353;-1.0277;-12.6500;0.0000;3.0436;-4.3607;6.6220
354;-1.0284;-12.5132;0.0000;3.5477;-4.5085;6.8106
355;-1.0289;-12.3764;0.0000;3.5568;-4.2433;6.6260
356;-1.0294;-12.2395;0.0000;3.2962;-4.2914;6.6098
357;-1.0300;-12.1026;0.0000;3.4251;-4.3961;7.0499
358;-1.0303;-11.9658;0.0000;3.4692;-4.4315;6.5372
359;-1.0304;-11.8293;0.0000;3.5484;-4.4598;7.1492
360;-1.0308;-11.6929;0.0000;3.7619;-4.4935;7.2953
361;-1.0312;-11.5563;0.0000;3.8387;-4.4855;7.1234
362;-1.0314;-11.4197;0.0000;3.7734;-4.5037;7.5302
363;-1.0317;-11.2831;0.0000;3.7123;-4.4506;6.8101
364;-1.0321;-11.1464;0.0000;3.6558;-4.3220;6.0901
365;-1.0326;-11.0094;0.0000;3.6473;-4.2215;6.0761
366;-1.0332;-10.8724;0.0000;3.9654;-4.4436;5.3591
367;-1.0335;-10.7359;0.0000;4.0271;-4.4802;4.5577
368;-1.0336;-10.5993;0.0000;4.0004;-4.4640;4.6395
369;-1.0336;-10.4626;0.0000;3.9558;-4.3666;5.3959
370;-1.0335;-10.3259;0.0000;3.8307;-4.2899;6.6566
371;-1.0335;-10.1889;0.0000;3.7228;-4.2607;7.3723
372;-1.0335;-10.0522;0.0000;3.5755;-4.5151;6.8364
373;-1.0337;-9.9158;0.0000;3.7083;-4.4580;6.5591
374;-1.0335;-9.7792;0.0000;3.7707;-4.5483;6.1168
375;-1.0333;-9.6427;0.0000;3.8241;-4.4711;6.2043
376;-1.0331;-9.5061;0.0000;3.9531;-4.4419;6.6273
377;-1.0327;-9.3695;0.0000;3.7245;-4.3318;6.3500
378;-1.0324;-9.2325;0.0000;3.7085;-4.2733;6.3990
379;-1.0328;-9.0955;0.0000;3.8476;-4.3700;6.6649
380;-1.0334;-8.9591;0.0000;3.7882;-4.5639;5.9108
381;-1.0346;-8.8228;0.0000;3.8946;-4.6565;6.2441
382;-1.0357;-8.6866;0.0000;4.0015;-4.5601;6.8062
383;-1.0363;-8.5499;0.0000;3.9666;-4.3244;7.4519
384;-1.0366;-8.4130;0.0000;3.8386;-4.3140;7.8246
385;-1.0375;-8.2764;0.0000;4.1099;-4.4670;8.1470
386;-1.0385;-8.1398;0.0000;4.1602;-4.5363;7.6045
387;-1.0395;-8.0034;0.0000;4.1462;-4.5391;7.0586
388;-1.0404;-7.8668;0.0000;4.0835;-4.4876;6.6164
389;-1.0410;-7.7303;0.0000;4.0965;-4.4131;6.9431
390;-1.0413;-7.5934;0.0000;3.9104;-4.2095;6.6142
391;-1.0418;-7.4566;0.0000;3.9242;-4.2932;6.4265
392;-1.0427;-7.3198;0.0000;3.9709;-4.2908;6.7314
393;-1.0434;-7.1827;0.0000;3.6275;-4.1696;6.7108
394;-1.0437;-7.0457;0.0000;3.5276;-4.1412;7.3596
395;-1.0440;-6.9086;0.0000;3.5879;-4.0587;7.8053
396;-1.0445;-6.7713;0.0000;3.5245;-3.9591;7.0993
397;-1.2305;10.1734;0.0000;3.4819;-4.7581;4.8438
398;-1.1044;10.1597;0.0000;4.1194;-4.3124;4.3329
399;-0.9639;10.1589;0.0000;4.3603;-4.0889;5.2388
400;-0.8190;10.1598;0.0000;4.0334;-4.4131;5.5389
401;-0.6732;10.1613;0.0000;4.1004;-4.5916;5.3180
402;-0.5256;10.1632;0.0000;4.4608;-4.3615;5.8136
403;-0.3776;10.1641;0.0000;4.4650;-4.2147;5.4934
404;-0.2296;10.1643;0.0000;4.3413;-4.0331;5.1448
405;-0.0819;10.1639;0.0000;3.5146;-3.9486;4.2717
406;0.0641;10.1636;0.0000;3.1426;-4.0773;4.3836
407;0.2106;10.1629;0.0000;3.5343;-4.2322;5.8241
408;0.3575;10.1632;0.0000;3.6842;-4.4723;4.4186
