# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000115
stage;index;relative_time;date
"image-000115";116;115.0000;"2022-09-26T12:08:09.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
80;1.4658;-4.7045;0.0000;3.6391;-3.3879;5.1929
81;1.4675;-4.8423;0.0000;3.5426;-3.3809;5.7165
82;1.4693;-4.9799;0.0000;3.7202;-3.6029;6.6452
83;1.4512;-5.1021;0.0000;3.7455;-3.7185;5.8530
84;1.3045;-5.1097;0.0000;3.8393;-3.6034;5.0564
85;1.1569;-5.1092;0.0000;3.8358;-3.4674;6.1745
86;1.0096;-5.1082;0.0000;3.4583;-3.4948;6.3902
87;0.8629;-5.1071;0.0000;3.2251;-3.6006;6.4007
88;0.7164;-5.1061;0.0000;3.2924;-3.7655;5.8937
89;0.5695;-5.1058;0.0000;3.6983;-3.5753;6.0328
90;0.4220;-5.1055;0.0000;3.5482;-3.7859;6.0822
91;0.2756;-5.1055;0.0000;2.9968;-3.6867;6.4121
92;0.1292;-5.1061;0.0000;3.1473;-3.2345;6.6255
93;-0.0175;-5.1061;0.0000;3.4834;-3.3484;6.5901
94;-0.1643;-5.1057;0.0000;3.6741;-3.6089;6.7257
95;-0.3115;-5.1052;0.0000;3.4017;-3.7478;6.3915
96;-0.4584;-5.1053;0.0000;3.3675;-3.6025;6.0035
97;-0.6054;-5.1055;0.0000;3.5210;-3.5330;4.5166
98;-0.7524;-5.1055;0.0000;3.4231;-3.5545;5.4418
99;-0.8991;-5.1057;0.0000;3.1097;-3.3646;5.6837
100;-1.0452;-5.1053;0.0000;2.8744;-3.4011;4.8994
101;-1.0890;-5.0068;0.0000;2.9342;-3.4160;5.8574
102;-1.0916;-4.8691;0.0000;2.9266;-3.3764;5.8871
103;-1.0947;-4.7314;0.0000;3.0636;-3.4712;6.1855
104;-1.0974;-4.5939;0.0000;2.9224;-3.5888;6.1019
105;-1.0999;-4.4564;0.0000;2.9220;-3.5780;5.7262
106;-1.1026;-4.3190;0.0000;2.9937;-3.6299;6.7507
107;-1.1054;-4.1816;0.0000;3.0354;-3.6855;5.4773
108;-1.1088;-4.0442;0.0000;3.4970;-3.8672;4.1689
109;-1.1111;-3.9076;0.0000;3.0866;-3.6906;5.6304
110;-1.1138;-3.7699;0.0000;3.0236;-3.5463;6.2323
111;-1.1165;-3.6324;0.0000;3.1013;-3.6268;5.5096
112;-1.1188;-3.4952;0.0000;3.0824;-3.7209;6.7345
113;-1.1211;-3.3578;0.0000;3.0704;-3.6667;6.8911
114;-1.1234;-3.2205;0.0000;3.0870;-3.7260;5.6732
115;-1.1256;-3.0833;0.0000;3.0771;-3.6922;6.0031
116;-1.1279;-2.9459;0.0000;3.2445;-3.6103;6.3749
117;-1.1301;-2.8083;0.0000;3.2741;-3.6320;6.2507
118;-1.1321;-2.6711;0.0000;3.2930;-3.7880;6.8338
119;-1.1342;-2.5339;0.0000;3.2762;-3.8550;6.5337
120;-1.1364;-2.3969;0.0000;3.3785;-3.8412;7.3220
121;-1.1383;-2.2597;0.0000;3.0617;-3.6253;7.5162
122;-1.1404;-2.1222;0.0000;3.1571;-3.5876;5.4996
123;-1.1429;-1.9849;0.0000;3.3276;-3.8221;5.5394
124;-1.1450;-1.8478;0.0000;3.2704;-3.8543;6.6990
125;-1.1470;-1.7105;0.0000;3.1254;-3.7364;6.7183
126;-1.1493;-1.5733;0.0000;3.0014;-3.6575;6.0678
127;-1.1517;-1.4361;0.0000;3.0550;-3.6586;6.8285
128;-1.1542;-1.2987;0.0000;2.8409;-3.5866;5.8071
129;-1.1568;-1.1612;0.0000;3.0206;-3.6615;5.8885
130;-1.1595;-1.0239;0.0000;3.1593;-3.8246;6.5367
131;-1.1619;-0.8868;0.0000;2.9848;-3.8118;7.3670
132;-1.1646;-0.7497;0.0000;3.0752;-3.5894;5.3565
133;-1.1670;-0.6119;0.0000;3.1714;-3.6979;4.1601
134;-1.1690;-0.4751;0.0000;3.2289;-3.9875;5.6439
135;-1.1708;-0.3382;0.0000;3.0754;-3.8414;7.1877
136;-1.1725;-0.2007;0.0000;2.8173;-3.7379;6.4033
137;-1.1742;-0.0633;0.0000;2.4418;-3.5494;4.4549
138;-1.1762;0.0745;0.0000;2.4460;-3.3974;4.9899
139;-1.1786;0.2124;0.0000;2.7782;-3.7213;5.1159
140;-1.1813;0.3491;0.0000;3.0468;-4.0548;3.9134
141;-1.1834;0.4863;0.0000;2.9346;-3.5026;4.0678
142;-1.1855;0.6248;0.0000;2.8093;-3.3569;4.6352
143;-1.1870;0.7630;0.0000;2.5315;-3.7451;5.4134
144;-1.1886;0.9012;0.0000;2.9860;-3.7668;5.6308
145;-1.1891;1.0403;0.0000;3.0201;-3.6289;5.5442
146;-1.1890;1.1798;0.0000;3.2809;-3.6006;6.1505
147;-1.1891;1.3193;0.0000;3.4071;-3.6351;6.2773
148;-1.1893;1.4588;0.0000;3.6068;-3.6559;5.1899
149;-1.1886;1.5989;0.0000;3.5757;-3.6515;4.5831
150;-1.1879;1.7392;0.0000;3.4242;-3.7308;4.9681
151;-1.1873;1.8792;0.0000;3.2710;-3.7042;5.6063
152;-1.1869;2.0192;0.0000;3.5642;-3.7984;4.7721
153;-1.1863;2.1592;0.0000;3.5283;-3.7027;3.9213
154;-1.1857;2.2997;0.0000;3.1993;-3.3440;5.2310
155;-1.1850;2.4405;0.0000;3.2710;-3.1186;6.1400
156;-1.1844;2.5812;0.0000;3.3401;-3.2464;5.3631
157;-1.1838;2.7212;0.0000;3.4326;-3.6207;5.5039
158;-1.1833;2.8606;0.0000;3.4217;-3.8244;5.7450
159;-1.1827;3.0001;0.0000;3.4715;-3.7122;6.4024
160;-1.1819;3.1399;0.0000;3.1869;-3.5757;7.3351
161;-1.1812;3.2800;0.0000;3.3463;-3.4843;6.9501
162;-1.1809;3.4195;0.0000;3.6324;-3.5828;6.0682
163;-1.1816;3.5583;0.0000;3.6266;-3.7965;4.6833
164;-1.1837;3.6959;0.0000;3.8523;-3.9216;3.0472
165;-1.1856;3.8332;0.0000;3.8323;-3.8207;3.5302
166;-1.3197;10.1499;0.0000;3.1731;-4.4385;5.2603
167;-1.1730;10.1498;0.0000;3.3030;-4.2098;3.9729
168;-1.0265;10.1511;0.0000;3.5569;-3.3780;5.2870
169;-0.8806;10.1517;0.0000;3.5478;-3.3759;5.3320
170;-0.7337;10.1521;0.0000;3.5883;-3.8473;4.6479
171;-0.5866;10.1541;0.0000;3.8979;-3.4538;5.3832
172;-0.4394;10.1549;0.0000;3.7718;-3.7200;5.1080
173;-0.2927;10.1557;0.0000;3.7725;-3.7544;4.2625
174;-0.1455;10.1567;0.0000;3.4816;-3.1554;5.0853
175;0.0000;10.1558;0.0000;2.7193;-3.3623;4.9921
176;0.1456;10.1550;0.0000;2.8026;-3.5541;5.3605
177;0.2911;10.1547;0.0000;3.1214;-3.6869;5.3679
178;0.4378;10.1542;0.0000;3.0264;-4.2392;4.8828
179;0.5830;10.1550;0.0000;2.7411;-3.7850;4.7279
180;0.7285;10.1553;0.0000;3.1990;-3.7496;4.4374
181;0.8750;10.1561;0.0000;3.3885;-3.3117;3.6973
182;1.0213;10.1565;0.0000;3.3633;-3.2679;3.6951
183;1.1678;10.1571;0.0000;3.3337;-3.3718;4.7695
184;1.2889;10.1081;0.0000;3.1631;-3.1332;4.8071
185;1.2899;9.9702;0.0000;3.1360;-3.1583;5.0481
186;1.2913;9.8328;0.0000;3.2044;-3.2633;4.6177
187;1.2935;9.6950;0.0000;3.6331;-3.4447;4.7060
188;1.2953;9.5583;0.0000;3.7165;-3.4858;4.7550
189;1.2968;9.4207;0.0000;3.4624;-3.3340;4.4055
190;1.2984;9.2830;0.0000;3.3790;-3.0749;4.1430
191;1.2999;9.1453;0.0000;3.4466;-3.1434;4.0416
192;1.3014;9.0079;0.0000;3.5828;-3.2536;4.4764
193;1.3026;8.8706;0.0000;3.4667;-3.3515;4.7857
194;1.3038;8.7332;0.0000;3.4529;-3.4011;4.0013
195;1.3045;8.5958;0.0000;3.4990;-3.4360;4.2633
196;1.3053;8.4587;0.0000;3.5998;-3.5305;5.3718
197;1.3065;8.3217;0.0000;3.7402;-3.5962;4.8640
198;1.3078;8.1847;0.0000;3.6459;-3.5351;5.2375
199;1.3089;8.0474;0.0000;3.3655;-3.3669;5.1588
200;1.3101;7.9098;0.0000;3.3524;-3.2640;4.6164
201;1.3112;7.7724;0.0000;3.4841;-3.4121;4.6391
202;1.3119;7.6354;0.0000;3.7653;-3.6598;4.6750
203;1.3126;7.4984;0.0000;3.7470;-3.7429;4.5297
204;1.3136;7.3616;0.0000;3.7560;-3.6248;4.2568
205;1.3148;7.2247;0.0000;3.7959;-3.5810;4.2962
206;1.3157;7.0876;0.0000;3.6978;-3.5734;4.2332
207;1.3164;6.9504;0.0000;3.7771;-3.6266;4.7970
208;1.3176;6.8134;0.0000;3.7684;-3.8390;4.2353
209;1.3187;6.6768;0.0000;3.8047;-3.8356;4.7660
210;1.3195;6.5399;0.0000;3.6853;-3.7260;5.5661
211;1.3205;6.4032;0.0000;3.7263;-3.7525;5.2213
212;1.3218;6.2662;0.0000;3.7474;-3.8550;4.8228
213;1.3232;6.1295;0.0000;3.7603;-3.8749;4.3648
214;1.3247;5.9927;0.0000;3.8160;-3.9335;4.2402
215;1.3258;5.8555;0.0000;3.9467;-3.8643;4.0822
216;1.3261;5.7176;0.0000;3.9213;-3.8495;4.9956
217;1.3016;5.5893;0.0000;3.6232;-3.8777;5.1518
218;1.1737;5.5461;0.0000;3.4834;-3.9526;4.4449
219;1.0287;5.5465;0.0000;3.6150;-3.7305;4.9917
220;0.8825;5.5458;0.0000;3.7197;-3.6106;6.3876
221;0.7359;5.5449;0.0000;3.7007;-3.8959;5.7340
222;0.5892;5.5435;0.0000;3.7691;-4.1053;5.1369
223;0.4422;5.5421;0.0000;3.9424;-3.7439;4.4987
224;0.2948;5.5408;0.0000;3.8306;-3.4748;4.2450
225;0.1482;5.5391;0.0000;3.4860;-4.1239;4.7686
226;0.0020;5.5364;0.0000;3.3927;-4.0018;4.7563
227;-0.1444;5.5343;0.0000;3.1808;-3.5867;4.8850
228;-0.2905;5.5333;0.0000;2.9296;-3.8863;5.4864
229;-0.4360;5.5316;0.0000;2.7838;-3.3040;4.3333
230;-0.5821;5.5300;0.0000;3.1728;-2.8929;4.3088
231;-0.7288;5.5290;0.0000;3.7741;-2.7270;4.3084
232;-0.8754;5.5283;0.0000;3.4110;-2.9610;5.1374
233;-1.0216;5.5270;0.0000;3.2342;-3.5078;4.6737
234;-1.1655;5.5394;0.0000;3.1670;-3.8717;4.6811
235;-1.2370;5.6265;0.0000;3.3098;-3.6502;5.0289
236;-1.2397;5.7635;0.0000;3.4123;-3.5438;4.9554
237;-1.2427;5.9006;0.0000;3.3289;-3.4606;5.9703
238;-1.2457;6.0378;0.0000;3.3171;-3.3965;6.3053
239;-1.2484;6.1752;0.0000;3.2750;-3.4350;6.0227
240;-1.2512;6.3123;0.0000;3.3929;-3.7250;4.2318
241;-1.2540;6.4489;0.0000;3.2595;-3.6418;4.7804
242;-1.2568;6.5860;0.0000;3.0951;-3.2711;6.9357
243;-1.2596;6.7237;0.0000;2.9831;-3.2224;6.4703
244;-1.2621;6.8615;0.0000;2.7992;-3.1078;6.3053
245;-1.2643;6.9990;0.0000;2.5499;-3.2202;5.6360
246;-1.2672;7.1364;0.0000;2.9035;-3.3672;5.6920
247;-1.2702;7.2736;0.0000;3.1189;-3.4013;5.8101
248;-1.2727;7.4106;0.0000;3.0008;-3.6348;6.4847
249;-1.2759;7.5474;0.0000;3.2682;-3.6530;6.9020
250;-1.2790;7.6846;0.0000;3.0949;-3.4689;6.6894
251;-1.2815;7.8218;0.0000;3.0411;-3.5854;5.8968
252;-1.2842;7.9585;0.0000;3.1706;-3.6438;5.6212
253;-1.2869;8.0955;0.0000;3.2806;-3.4283;4.8355
254;-1.2892;8.2331;0.0000;3.1359;-3.5226;5.6094
255;-1.2920;8.3700;0.0000;3.3505;-3.7546;5.8710
256;-1.2944;8.5066;0.0000;3.4854;-3.8482;6.1067
257;-1.2967;8.6433;0.0000;3.2564;-3.5916;5.8460
258;-1.2997;8.7805;0.0000;3.3350;-3.5082;5.9191
259;-1.3029;8.9175;0.0000;3.4288;-3.6994;5.7060
260;-1.3059;9.0540;0.0000;3.3441;-3.6822;5.0297
261;-1.3089;9.1911;0.0000;3.1578;-3.5031;5.3241
262;-1.3122;9.3284;0.0000;2.8263;-3.4707;5.2651
263;-1.3153;9.4655;0.0000;3.0446;-3.4638;5.7135
264;-1.3185;9.6026;0.0000;3.0922;-3.4857;5.8456
265;-1.3218;9.7400;0.0000;3.0392;-3.4174;5.9269
266;-1.3252;9.8772;0.0000;3.2220;-3.2829;5.6120
267;-1.3281;10.0148;0.0000;2.9224;-3.7486;5.8438
268;-1.0264;-6.8807;0.0000;3.2275;-3.3077;6.6334
269;-0.8794;-6.8814;0.0000;3.3388;-3.3521;7.6627
270;-0.7322;-6.8822;0.0000;3.3999;-3.5842;6.1470
271;-0.5850;-6.8825;0.0000;3.4449;-3.6245;6.5459
272;-0.4376;-6.8831;0.0000;3.4935;-3.5968;7.3399
273;-0.2902;-6.8836;0.0000;3.4587;-3.4947;6.4064
274;-0.1431;-6.8837;0.0000;3.5391;-3.5656;7.2213
275;0.0045;-6.8831;0.0000;3.6154;-3.4274;7.1877
276;0.1519;-6.8826;0.0000;3.3433;-3.2527;6.5735
277;0.2989;-6.8827;0.0000;3.1887;-3.2091;6.9099
278;0.4458;-6.8831;0.0000;3.1143;-3.0960;6.0892
279;0.5926;-6.8837;0.0000;3.2614;-3.2904;6.4514
280;0.7397;-6.8842;0.0000;3.3686;-3.5243;7.4633
281;0.8867;-6.8845;0.0000;3.2427;-3.5591;6.7143
282;1.0337;-6.8847;0.0000;3.4287;-3.4975;6.3412
283;1.1813;-6.8852;0.0000;3.8526;-3.6537;5.9781
284;1.3294;-6.8853;0.0000;4.0056;-3.6646;5.4164
285;1.4769;-6.8863;0.0000;3.8792;-3.5689;5.9493
286;1.5251;-7.0122;0.0000;3.6183;-3.3310;5.9773
287;1.5275;-7.1507;0.0000;3.6055;-3.0921;5.3311
288;1.5295;-7.2893;0.0000;3.5445;-3.1925;4.8228
289;1.5315;-7.4275;0.0000;3.6467;-3.4017;5.1072
290;1.5334;-7.5656;0.0000;3.7293;-3.3303;5.4309
291;1.5351;-7.7039;0.0000;3.8525;-3.3822;4.3972
292;1.5369;-7.8419;0.0000;4.1043;-3.6062;4.8841
293;1.5386;-7.9796;0.0000;4.0591;-3.6674;5.1474
294;1.5402;-8.1172;0.0000;3.9043;-3.6428;4.6977
295;1.5417;-8.2550;0.0000;3.6654;-3.4621;4.9886
296;1.5433;-8.3932;0.0000;3.3428;-3.2078;5.8526
297;1.5451;-8.5316;0.0000;3.4507;-3.2432;6.3622
298;1.5466;-8.6699;0.0000;3.6188;-3.4742;5.7393
299;1.5480;-8.8079;0.0000;3.7005;-3.4945;5.7638
300;1.5488;-8.9460;0.0000;3.5531;-3.4898;6.1820
301;1.5499;-9.0841;0.0000;3.6003;-3.4849;5.5416
302;1.5507;-9.2219;0.0000;3.5273;-3.5418;5.3342
303;1.5511;-9.3597;0.0000;3.2984;-3.4609;5.5087
304;1.5520;-9.4980;0.0000;3.5641;-3.4006;5.8171
305;1.5529;-9.6361;0.0000;3.5406;-3.4836;5.9523
306;1.5537;-9.7740;0.0000;3.4702;-3.5362;5.4886
307;1.5550;-9.9119;0.0000;3.5693;-3.6114;6.3749
308;1.5563;-10.0496;0.0000;3.6209;-3.6287;5.4068
309;1.5574;-10.1875;0.0000;3.4829;-3.5349;5.7441
310;1.5586;-10.3254;0.0000;3.3167;-3.4491;5.7393
311;1.5602;-10.4634;0.0000;3.5597;-3.5485;4.5232
312;1.5618;-10.6013;0.0000;3.7177;-3.6076;4.7240
313;1.5631;-10.7391;0.0000;3.5249;-3.6257;4.8745
314;1.5646;-10.8769;0.0000;3.6328;-3.6969;5.0849
315;1.5664;-11.0146;0.0000;3.8352;-3.9022;5.6942
316;1.5681;-11.1520;0.0000;3.6452;-3.7264;4.5866
317;1.5696;-11.2899;0.0000;3.7558;-3.4014;3.6575
318;1.5704;-11.4281;0.0000;3.4736;-3.4638;5.7730
319;1.5715;-11.5661;0.0000;3.3605;-3.6524;5.3255
320;1.5730;-11.7039;0.0000;3.5088;-3.6644;4.9497
321;1.5747;-11.8417;0.0000;3.6653;-3.5431;5.5731
322;1.5761;-11.9796;0.0000;3.6661;-3.6569;5.3609
323;1.5774;-12.1172;0.0000;3.6726;-3.7290;5.1220
324;1.5790;-12.2548;0.0000;3.8570;-3.5268;4.4549
325;1.5804;-12.3928;0.0000;3.6600;-3.5723;5.4033
326;1.5818;-12.5307;0.0000;3.4855;-3.4887;5.5429
327;1.5833;-12.6687;0.0000;3.6600;-3.3651;5.4388
328;1.5844;-12.8071;0.0000;3.5563;-3.2046;6.0367
329;1.5855;-12.9455;0.0000;3.5191;-3.3089;6.3185
330;1.5868;-13.0837;0.0000;3.4722;-3.4776;4.6645
331;1.5880;-13.2215;0.0000;3.5290;-3.6840;3.9112
332;1.5840;-13.3581;0.0000;;;4.0503
333;1.4666;-13.4060;0.0000;;;4.9869
334;1.3193;-13.4059;0.0000;;;5.1719
335;1.1722;-13.4056;0.0000;;;5.6067
336;1.0254;-13.4051;0.0000;;;5.3101
337;0.8783;-13.4047;0.0000;;;5.1072
338;0.7306;-13.4043;0.0000;;;5.2585
339;0.5827;-13.4045;0.0000;;;5.2017
340;0.4348;-13.4050;0.0000;;;6.2078
341;0.2875;-13.4052;0.0000;;;6.0267
342;0.1409;-13.4049;0.0000;;;5.3613
343;-0.0061;-13.4052;0.0000;;;5.6290
344;-0.1534;-13.4060;0.0000;;;5.8946
345;-0.3003;-13.4062;0.0000;;;5.6702
346;-0.4470;-13.4066;0.0000;;;6.1286
347;-0.5939;-13.4073;0.0000;;;6.9038
348;-0.7412;-13.4080;0.0000;;;6.3014
349;-0.8878;-13.4087;0.0000;;;5.7441
350;-1.0003;-13.3541;0.0000;;;6.0997
351;-1.0130;-13.2187;0.0000;3.2639;-3.4058;7.1553
352;-1.0139;-13.0807;0.0000;3.1398;-3.4197;6.8360
353;-1.0143;-12.9429;0.0000;2.5955;-3.5599;6.7752
354;-1.0150;-12.8049;0.0000;3.0900;-3.7135;6.6269
355;-1.0155;-12.6670;0.0000;3.0779;-3.4920;6.4339
356;-1.0161;-12.5291;0.0000;2.8121;-3.5244;6.5074
357;-1.0167;-12.3910;0.0000;2.9361;-3.6185;7.0862
358;-1.0171;-12.2531;0.0000;3.0118;-3.7019;6.6732
359;-1.0173;-12.1156;0.0000;3.0737;-3.7087;7.0840
360;-1.0177;-11.9781;0.0000;3.2625;-3.7318;7.2791
361;-1.0181;-11.8404;0.0000;3.3311;-3.7027;6.9991
362;-1.0184;-11.7027;0.0000;3.3114;-3.7233;7.7345
363;-1.0187;-11.5649;0.0000;3.2541;-3.6720;6.6903
364;-1.0190;-11.4272;0.0000;3.1762;-3.5799;6.0175
365;-1.0195;-11.2891;0.0000;3.1335;-3.4581;6.0923
366;-1.0201;-11.1510;0.0000;3.3964;-3.6542;5.2270
367;-1.0203;-11.0133;0.0000;3.4185;-3.6706;4.5748
368;-1.0204;-10.8755;0.0000;3.4101;-3.6732;4.6579
369;-1.0206;-10.7378;0.0000;3.4211;-3.6218;5.3745
370;-1.0206;-10.6000;0.0000;3.3408;-3.5570;6.4283
371;-1.0205;-10.4619;0.0000;3.1832;-3.5479;7.1846
372;-1.0205;-10.3242;0.0000;3.0729;-3.7804;6.6308
373;-1.0207;-10.1868;0.0000;3.1951;-3.6874;6.5674
374;-1.0205;-10.0491;0.0000;3.2123;-3.7631;6.0411
375;-1.0203;-9.9114;0.0000;3.2374;-3.7063;6.2388
376;-1.0201;-9.7737;0.0000;3.3985;-3.6891;6.5171
377;-1.0197;-9.6360;0.0000;3.2265;-3.5945;6.1969
378;-1.0195;-9.4981;0.0000;3.1893;-3.5368;6.6067
379;-1.0199;-9.3600;0.0000;3.2861;-3.6468;7.2905
380;-1.0206;-9.2225;0.0000;3.2946;-3.8457;6.1597
381;-1.0217;-9.0852;0.0000;3.3978;-3.8894;5.9703
382;-1.0227;-8.9479;0.0000;3.4887;-3.7843;6.6308
383;-1.0233;-8.8101;0.0000;3.4725;-3.5648;7.4073
384;-1.0237;-8.6722;0.0000;3.3667;-3.5802;7.6185
385;-1.0245;-8.5344;0.0000;3.5756;-3.7082;8.0696
386;-1.0255;-8.3968;0.0000;3.6135;-3.7863;7.3255
387;-1.0266;-8.2593;0.0000;3.6016;-3.8006;6.9974
388;-1.0274;-8.1217;0.0000;3.5111;-3.7060;6.5534
389;-1.0281;-7.9840;0.0000;3.5521;-3.6268;6.8836
390;-1.0283;-7.8460;0.0000;3.3693;-3.4478;6.6592
391;-1.0289;-7.7082;0.0000;3.3690;-3.5585;6.4265
392;-1.0297;-7.5703;0.0000;3.3971;-3.5556;6.7940
393;-1.0304;-7.4322;0.0000;3.0010;-3.4371;6.8587
394;-1.0309;-7.2941;0.0000;2.9511;-3.4052;7.6671
395;-1.0313;-7.1560;0.0000;3.0786;-3.3567;7.6995
396;-1.0317;-7.0177;0.0000;2.9910;-3.2743;7.2008
397;-1.2166;10.0499;0.0000;2.9681;-4.0241;5.0818
398;-1.0913;10.0360;0.0000;3.5029;-3.6229;4.3823
399;-0.9516;10.0353;0.0000;3.7649;-3.3953;5.4659
400;-0.8075;10.0361;0.0000;3.4725;-3.6771;5.4353
401;-0.6625;10.0374;0.0000;3.5161;-3.8601;5.3101
402;-0.5158;10.0389;0.0000;3.8635;-3.6563;5.9878
403;-0.3686;10.0397;0.0000;3.8699;-3.5077;5.4619
404;-0.2214;10.0400;0.0000;3.7654;-3.3030;5.0293
405;-0.0745;10.0396;0.0000;3.0226;-3.1865;4.1820
406;0.0708;10.0393;0.0000;2.6359;-3.3135;4.4528
407;0.2166;10.0387;0.0000;2.9581;-3.4524;5.5862
408;0.3627;10.0390;0.0000;3.1177;-3.6596;4.5787
