# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000149
stage;index;relative_time;date
"image-000149";150;149.0000;"2022-09-26T12:08:43.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;1.3853;-0.1509;0.0000;2.1215;-2.0212;5.9852
43;1.3863;-0.2434;0.0000;2.2178;-2.1722;5.4272
44;1.3876;-0.3359;0.0000;2.3623;-2.3347;4.1309
45;1.3885;-0.4282;0.0000;2.1250;-2.1232;3.2746
46;1.3893;-0.5208;0.0000;2.0210;-1.9569;6.1083
47;1.3902;-0.6137;0.0000;1.9247;-1.8390;6.1378
48;1.3914;-0.7065;0.0000;1.9251;-1.9443;6.0689
49;1.3923;-0.7993;0.0000;2.1780;-1.9736;5.0758
50;1.3930;-0.8918;0.0000;2.2086;-2.1161;5.3071
51;1.3940;-0.9844;0.0000;2.1536;-1.8738;5.3140
52;1.3950;-1.0773;0.0000;2.3613;-1.7260;5.7126
53;1.3956;-1.1703;0.0000;2.1446;-1.7302;4.0197
54;1.3970;-1.2631;0.0000;2.7115;-2.3505;2.5295
55;1.3981;-1.3550;0.0000;2.2276;-2.4821;3.3474
56;1.3989;-1.4475;0.0000;2.1432;-1.9760;4.7047
57;1.3998;-1.5402;0.0000;2.2485;-1.9992;6.4311
58;1.4008;-1.6329;0.0000;2.0692;-2.0447;5.8504
59;1.4020;-1.7256;0.0000;1.9543;-1.9585;4.9213
60;1.4029;-1.8183;0.0000;2.0380;-2.2377;3.9321
61;1.4039;-1.9105;0.0000;1.9229;-2.2909;4.3907
62;1.4051;-2.0030;0.0000;2.2462;-1.8622;4.6742
63;1.4059;-2.0961;0.0000;2.0851;-1.8680;5.2864
64;1.4071;-2.1886;0.0000;2.2762;-2.2295;5.2835
65;1.4082;-2.2810;0.0000;2.4607;-2.0713;5.4902
66;1.4091;-2.3737;0.0000;2.2119;-2.0230;5.8533
67;1.4101;-2.4663;0.0000;2.1478;-2.0993;6.2520
68;1.4111;-2.5588;0.0000;2.1216;-2.0782;5.5531
69;1.4122;-2.6514;0.0000;1.9784;-2.0747;5.4134
70;1.4136;-2.7440;0.0000;2.0883;-1.9509;3.4596
71;1.4146;-2.8367;0.0000;1.8164;-1.9644;3.1270
72;1.4160;-2.9294;0.0000;2.0404;-1.9576;4.7087
73;1.4172;-3.0221;0.0000;2.1086;-2.0395;5.4498
74;1.4182;-3.1147;0.0000;1.8817;-2.2749;5.5039
75;1.4191;-3.2069;0.0000;1.8419;-2.3551;6.0699
76;1.4201;-3.2993;0.0000;1.8216;-2.1609;5.4961
77;1.4211;-3.3919;0.0000;1.8098;-2.1691;5.9114
78;1.4221;-3.4843;0.0000;1.9775;-2.2124;5.8317
79;1.4234;-3.5768;0.0000;2.1900;-1.9036;4.9537
80;1.4244;-3.6697;0.0000;1.9614;-1.9977;3.9961
81;1.4256;-3.7623;0.0000;2.0232;-1.9674;5.0089
82;1.4266;-3.8550;0.0000;2.0951;-1.9626;5.9911
83;1.4275;-3.9477;0.0000;1.9885;-1.8187;6.1181
84;1.4285;-4.0405;0.0000;2.0336;-1.9013;5.0098
85;1.4293;-4.1332;0.0000;1.8751;-2.0019;5.8888
86;1.4303;-4.2258;0.0000;1.9048;-2.1667;6.6526
87;1.4316;-4.3181;0.0000;1.9570;-2.1132;5.2982
88;1.4329;-4.4109;0.0000;1.8641;-1.7965;5.0098
89;1.4343;-4.5037;0.0000;1.8905;-1.9099;5.0738
90;1.4357;-4.5964;0.0000;2.1381;-1.9071;5.9183
91;1.4369;-4.6892;0.0000;1.9781;-1.7572;5.4055
92;1.4381;-4.7821;0.0000;1.8604;-1.6896;5.3445
93;1.4395;-4.8751;0.0000;1.9517;-1.8369;5.2126
94;1.4408;-4.9679;0.0000;2.0822;-1.9375;4.8415
95;1.4417;-5.0605;0.0000;2.0656;-1.8990;4.7815
96;1.4426;-5.1533;0.0000;2.1383;-1.7267;4.8730
97;1.4437;-5.2463;0.0000;1.9270;-1.6730;6.7037
98;1.4448;-5.3392;0.0000;1.8398;-1.8789;7.6486
99;1.4460;-5.4318;0.0000;1.9632;-1.9607;6.1063
100;1.4471;-5.5245;0.0000;2.0406;-1.9487;4.8415
101;1.4479;-5.6174;0.0000;1.6189;-1.7571;4.6211
102;1.3777;-5.6646;0.0000;2.2478;-2.0070;4.0502
103;1.2808;-5.6652;0.0000;2.4828;-2.6574;5.6024
104;1.1839;-5.6665;0.0000;2.4462;-1.9833;5.6358
105;1.0871;-5.6673;0.0000;2.2190;-1.9665;5.7156
106;0.9903;-5.6678;0.0000;1.9841;-2.2714;5.8248
107;0.8940;-5.6689;0.0000;2.0165;-1.8708;5.7461
108;0.7978;-5.6697;0.0000;1.8344;-1.8044;5.2421
109;0.7016;-5.6703;0.0000;1.6287;-2.0257;4.0630
110;0.6054;-5.6712;0.0000;2.1148;-2.1304;5.0384
111;0.5087;-5.6728;0.0000;2.1853;-1.5185;5.1467
112;0.4122;-5.6741;0.0000;1.8853;-1.5250;6.4272
113;0.3159;-5.6755;0.0000;1.9420;-1.8832;4.6762
114;0.2194;-5.6770;0.0000;1.8594;-1.9525;5.3071
115;0.1232;-5.6785;0.0000;1.7522;-1.7351;5.4213
116;0.0271;-5.6794;0.0000;1.9033;-1.9913;5.4902
117;-0.0694;-5.6804;0.0000;2.2561;-1.8392;5.6949
118;-0.1663;-5.6815;0.0000;2.3670;-1.7924;4.7923
119;-0.2630;-5.6827;0.0000;2.0980;-1.7703;5.4459
120;-0.3592;-5.6841;0.0000;1.6424;-1.6875;5.3199
121;-0.4552;-5.6853;0.0000;1.7066;-1.5709;5.0276
122;-0.5515;-5.6863;0.0000;2.2290;-1.8092;4.7382
123;-0.6482;-5.6876;0.0000;2.0159;-1.7486;4.7028
124;-0.7444;-5.6884;0.0000;1.6518;-2.0802;4.6909
125;-0.8405;-5.6898;0.0000;1.6887;-1.9447;4.8228
126;-0.9368;-5.6914;0.0000;1.6893;-1.6018;4.7165
127;-1.0329;-5.6928;0.0000;1.6779;-1.6705;4.7756
128;-1.0678;-5.6306;0.0000;1.8594;-1.6051;4.6132
129;-1.0690;-5.5376;0.0000;1.4616;-1.5851;5.0344
130;-1.0705;-5.4445;0.0000;1.3483;-1.7084;4.8652
131;-1.0718;-5.3518;0.0000;1.3590;-1.9150;5.8337
132;-1.0734;-5.2590;0.0000;1.5433;-1.8181;5.7431
133;-1.0748;-5.1661;0.0000;1.5153;-1.8894;5.6073
134;-1.0761;-5.0735;0.0000;1.3539;-2.0397;5.6742
135;-1.0777;-4.9809;0.0000;1.5465;-2.0228;5.1939
136;-1.0789;-4.8883;0.0000;1.6673;-1.9154;5.4902
137;-1.0801;-4.7955;0.0000;1.7157;-2.0456;6.9193
138;-1.0816;-4.7030;0.0000;1.8198;-2.0771;7.2195
139;-1.0830;-4.6104;0.0000;2.0739;-1.6846;4.9390
140;-1.0845;-4.5176;0.0000;2.2575;-1.9954;3.6309
141;-1.0859;-4.4251;0.0000;2.2913;-2.5483;4.2677
142;-1.0866;-4.3329;0.0000;1.5897;-2.3348;5.9439
143;-1.0878;-4.2405;0.0000;1.3985;-1.9594;6.2165
144;-1.0894;-4.1474;0.0000;1.6246;-1.7071;4.5837
145;-1.0911;-4.0546;0.0000;1.7412;-1.7602;4.9518
146;-1.0925;-3.9618;0.0000;1.9004;-1.9618;5.1821
147;-1.0935;-3.8691;0.0000;1.7626;-2.0633;6.0787
148;-1.0944;-3.7766;0.0000;1.7596;-2.1640;6.0276
149;-1.0956;-3.6839;0.0000;1.8334;-1.9146;5.6614
150;-1.0970;-3.5913;0.0000;2.0453;-2.0227;5.4882
151;-1.0981;-3.4986;0.0000;2.0054;-1.9862;5.6545
152;-1.0990;-3.4059;0.0000;1.9286;-2.0331;5.1161
153;-1.1000;-3.3134;0.0000;1.9121;-2.0830;5.4065
154;-1.1013;-3.2207;0.0000;1.7836;-1.8995;6.0010
155;-1.1027;-3.1279;0.0000;1.8016;-1.8585;6.0246
156;-1.1039;-3.0352;0.0000;1.8617;-1.9659;6.0000
157;-1.1049;-2.9425;0.0000;1.7323;-2.0885;6.7283
158;-1.1060;-2.8500;0.0000;1.6756;-2.1508;5.8543
159;-1.1071;-2.7575;0.0000;1.8348;-2.1870;6.7037
160;-1.1080;-2.6650;0.0000;1.6246;-2.0632;6.3652
161;-1.1089;-2.5723;0.0000;1.5885;-1.9047;5.8445
162;-1.1102;-2.4796;0.0000;1.5169;-1.8672;5.3711
163;-1.1116;-2.3870;0.0000;1.3480;-2.0959;3.9006
164;-1.1128;-2.2943;0.0000;1.5928;-1.9508;5.0659
165;-1.1138;-2.2016;0.0000;1.5954;-1.9663;6.4715
166;-1.1149;-2.1090;0.0000;1.5256;-2.0078;6.7126
167;-1.1161;-2.0164;0.0000;1.4634;-2.0689;6.0177
168;-1.1173;-1.9238;0.0000;1.6774;-2.0889;6.6929
169;-1.1184;-1.8312;0.0000;1.6586;-2.0068;6.7215
170;-1.1196;-1.7386;0.0000;1.6499;-2.0741;6.1467
171;-1.1208;-1.6460;0.0000;1.6251;-1.8538;6.3809
172;-1.1220;-1.5530;0.0000;1.5442;-1.8250;4.0748
173;-1.1233;-1.4603;0.0000;1.6490;-1.8798;4.7913
174;-1.1246;-1.3677;0.0000;1.7257;-2.1517;6.3425
175;-1.1258;-1.2753;0.0000;1.8150;-2.2592;6.7972
176;-1.1268;-1.1828;0.0000;1.5691;-1.9839;7.4085
177;-1.1280;-1.0900;0.0000;1.4906;-2.0288;4.6309
178;-1.1293;-0.9976;0.0000;2.3775;-2.1028;2.1358
179;-1.1301;-0.9051;0.0000;2.2703;-2.2114;3.6831
180;-1.1313;-0.8126;0.0000;2.0288;-2.2310;5.8219
181;-1.1320;-0.7201;0.0000;1.6719;-2.1251;7.3356
182;-1.1330;-0.6276;0.0000;1.7654;-2.0528;6.8120
183;-1.1340;-0.5350;0.0000;1.4310;-1.8771;5.8179
184;-1.1348;-0.4421;0.0000;1.3220;-1.8965;4.8720
185;-1.1356;-0.3493;0.0000;1.2402;-1.7754;4.6713
186;-1.1365;-0.2565;0.0000;1.4297;-1.7892;5.0935
187;-1.1375;-0.1636;0.0000;1.3921;-2.0440;4.9793
188;-1.1388;-0.0712;0.0000;1.9198;-2.1136;4.3268
189;-1.1400;0.0214;0.0000;2.1433;-2.3806;3.4301
190;-1.1408;0.1134;0.0000;1.8716;-2.2420;2.4990
191;-1.1419;0.2060;0.0000;1.6425;-1.7900;2.4715
192;-1.1431;0.2987;0.0000;1.5433;-1.9006;3.1053
193;-1.1441;0.3918;0.0000;1.2389;-1.7016;4.3455
194;-1.1452;0.4846;0.0000;1.5783;-1.9905;4.8996
195;-1.1464;0.5771;0.0000;1.9296;-2.0199;4.0915
196;-1.1471;0.6697;0.0000;1.7321;-2.0820;5.3287
197;-1.1479;0.7624;0.0000;1.7374;-1.8744;5.9498
198;-1.1486;0.8551;0.0000;1.7468;-1.9073;6.1319
199;-1.1494;0.9479;0.0000;1.5148;-1.9662;5.9744
200;-1.1504;1.0405;0.0000;1.5004;-1.9412;5.2530
201;-1.1512;1.1332;0.0000;1.7837;-1.9162;5.3642
202;-1.1522;1.2259;0.0000;2.0987;-1.9069;4.4970
203;-1.1531;1.3187;0.0000;2.0005;-2.0389;4.3543
204;-1.1539;1.4113;0.0000;1.8088;-2.0010;4.9636
205;-1.1546;1.5040;0.0000;1.5606;-1.9668;4.9970
206;-1.1555;1.5966;0.0000;1.8363;-2.1892;4.2785
207;-1.1566;1.6890;0.0000;2.2831;-2.2306;4.5020
208;-1.1582;1.7812;0.0000;3.1004;-2.2898;4.3366
209;-1.1592;1.8737;0.0000;2.8204;-2.1686;3.2461
210;-1.1595;1.9664;0.0000;1.2971;-1.7286;4.8238
211;-1.1604;2.0595;0.0000;1.3963;-1.5096;6.1024
212;-1.1613;2.1527;0.0000;1.6801;-1.4786;5.5423
213;-1.1622;2.2458;0.0000;1.8356;-1.6421;4.0049
214;-1.1632;2.3387;0.0000;1.9398;-1.7310;4.4213
215;-1.1641;2.4315;0.0000;1.7948;-1.9371;4.6821
216;-1.1650;2.5241;0.0000;1.9128;-2.1244;5.8504
217;-1.1662;2.6165;0.0000;2.0606;-2.0600;5.8898
218;-1.1671;2.7092;0.0000;1.8761;-1.8891;6.5906
219;-1.1680;2.8021;0.0000;1.7099;-1.8037;7.3366
220;-1.1691;2.8949;0.0000;1.9014;-1.8966;7.2648
221;-1.1702;2.9876;0.0000;1.8383;-1.8904;6.7224
222;-1.1714;3.0804;0.0000;1.8320;-1.7230;5.9429
223;-1.1727;3.1733;0.0000;1.8356;-1.8257;5.1821
224;-1.1741;3.2660;0.0000;1.9402;-2.0884;4.8031
225;-1.1760;3.3583;0.0000;2.5458;-2.3491;4.0197
226;-1.1773;3.4506;0.0000;2.5132;-2.4537;3.1339
227;-1.1783;3.5431;0.0000;2.2966;-2.0622;2.3524
228;-1.1708;3.6328;0.0000;1.9581;-1.8402;4.4675
229;-1.1030;3.6902;0.0000;1.8743;-1.5099;4.7648
230;-1.0067;3.6912;0.0000;2.5942;-1.9593;4.0118
231;-0.9089;3.6928;0.0000;3.1632;-2.1610;3.3573
232;-0.8116;3.6948;0.0000;2.6370;-1.8052;3.1634
233;-0.7148;3.6963;0.0000;1.9976;-1.9337;3.4045
234;-0.6186;3.6979;0.0000;1.5611;-2.0155;4.2638
235;-0.5228;3.6996;0.0000;1.7682;-1.9214;5.4055
236;-0.4262;3.7007;0.0000;1.8881;-2.4035;5.6585
237;-0.3300;3.7023;0.0000;1.9627;-2.3618;6.6437
238;-0.2334;3.7041;0.0000;2.2510;-1.9430;7.1368
239;-0.1367;3.7057;0.0000;2.0393;-1.8149;6.2431
240;-0.0403;3.7066;0.0000;1.8390;-2.1268;5.5610
241;0.0557;3.7076;0.0000;1.5051;-1.8218;5.9045
242;0.1516;3.7086;0.0000;1.2556;-1.5223;6.9400
243;0.2474;3.7095;0.0000;1.5265;-1.4827;6.9281
244;0.3436;3.7104;0.0000;1.9657;-1.4593;6.5541
245;0.4402;3.7110;0.0000;2.0161;-1.6671;6.2598
246;0.5364;3.7116;0.0000;1.7525;-1.9432;6.1270
247;0.6326;3.7127;0.0000;2.1210;-1.9190;7.0719
248;0.7294;3.7143;0.0000;2.0426;-1.6856;6.5738
249;0.8256;3.7157;0.0000;1.8409;-1.7197;4.7539
250;0.9221;3.7165;0.0000;2.4448;-2.2505;4.2470
251;1.0193;3.7172;0.0000;2.3900;-2.5447;3.9370
252;1.1156;3.7179;0.0000;2.1813;-2.4850;3.4380
253;1.2124;3.7187;0.0000;2.2165;-2.3995;4.0640
254;1.2641;9.9037;0.0000;1.7244;-1.7404;4.6959
255;1.3144;9.8406;0.0000;1.7473;-1.8683;4.4252
256;1.3162;9.7479;0.0000;1.8193;-1.9202;3.9803
257;1.3183;9.6551;0.0000;1.9405;-1.8897;4.2293
258;1.3206;9.5623;0.0000;2.2853;-1.8899;4.3996
259;1.3228;9.4695;0.0000;2.1311;-2.0494;4.5719
260;1.3247;9.3770;0.0000;1.9274;-1.9688;3.8366
261;1.3270;9.2838;0.0000;2.0393;-1.4911;3.8740
262;1.3292;9.1907;0.0000;2.0043;-1.6136;3.7205
263;1.3310;9.0976;0.0000;2.0743;-1.7073;4.4193
264;1.3328;9.0048;0.0000;2.0808;-1.7826;3.6624
265;1.3347;8.9118;0.0000;2.0517;-1.6586;4.2569
266;1.3366;8.8187;0.0000;2.1051;-1.7186;4.6289
267;1.3383;8.7259;0.0000;2.0128;-1.9383;4.6024
268;1.3400;8.6331;0.0000;1.9922;-1.8272;5.1703
269;1.3416;8.5401;0.0000;1.8946;-1.6908;4.1516
270;1.3432;8.4471;0.0000;2.0422;-1.8044;4.0039
271;1.3449;8.3546;0.0000;2.3636;-2.0966;4.8848
272;1.3465;8.2618;0.0000;2.1795;-2.0665;4.8425
273;1.3483;8.1692;0.0000;2.2644;-1.9552;5.0108
274;1.3502;8.0764;0.0000;2.2469;-2.0174;4.9449
275;1.3517;7.9838;0.0000;1.7616;-2.1157;4.7717
276;1.3535;7.8912;0.0000;1.8602;-1.8298;4.6427
277;1.3553;7.7980;0.0000;1.8858;-1.6460;4.2224
278;1.3569;7.7050;0.0000;1.9044;-1.8763;3.8317
279;1.3588;7.6124;0.0000;1.8597;-1.8791;4.1713
280;1.3606;7.5195;0.0000;2.0169;-1.8576;3.9498
281;1.3624;7.4267;0.0000;2.2430;-2.0773;4.4656
282;1.3639;7.3342;0.0000;2.2926;-2.2107;4.0600
283;1.3655;7.2417;0.0000;2.1490;-1.9836;4.3533
284;1.3672;7.1488;0.0000;2.1911;-1.6303;4.6831
285;1.3692;7.0556;0.0000;2.3760;-1.7247;4.0640
286;1.3710;6.9628;0.0000;2.3981;-1.9566;3.7451
287;1.3726;6.8703;0.0000;2.2451;-2.0495;5.2785
288;1.3741;6.7775;0.0000;2.1684;-1.8630;5.5433
289;1.3760;6.6847;0.0000;2.3408;-1.7590;5.9104
290;1.3780;6.5915;0.0000;2.4446;-2.1939;4.8159
291;1.3793;6.4995;0.0000;1.8500;-2.1866;5.0167
292;1.3810;6.4065;0.0000;1.8077;-1.8434;5.6929
293;1.3830;6.3139;0.0000;2.1784;-2.0833;4.7067
294;1.3849;6.2213;0.0000;2.4267;-2.0902;4.2008
295;1.3866;6.1285;0.0000;2.3865;-1.9470;5.3140
296;1.3882;6.0356;0.0000;2.2645;-1.8834;5.7539
297;1.3903;5.9429;0.0000;2.5583;-2.0959;4.4902
298;1.3924;5.8505;0.0000;3.0550;-2.4371;2.9272
299;1.3944;5.7583;0.0000;2.6006;-2.2331;2.8435
300;1.3964;5.6658;0.0000;2.6855;-2.0445;2.8189
301;1.3985;5.5730;0.0000;2.9013;-1.9871;3.6949
302;1.4004;5.4803;0.0000;2.7971;-2.1845;5.1713
303;1.4022;5.3879;0.0000;2.8819;-2.2411;5.4469
304;1.4034;5.2954;0.0000;1.9522;-2.2861;4.6516
305;1.3328;5.2598;0.0000;1.8811;-2.4294;4.9035
306;1.2364;5.2601;0.0000;2.0913;-2.4723;3.9045
307;1.1397;5.2601;0.0000;2.3006;-2.3146;4.2067
308;1.0428;5.2598;0.0000;2.2579;-2.0835;5.1112
309;0.9462;5.2598;0.0000;2.1626;-2.0345;5.7982
310;0.8496;5.2600;0.0000;1.9261;-2.2329;6.2805
311;0.7532;5.2600;0.0000;2.0059;-2.1972;5.5344
312;0.6567;5.2599;0.0000;2.1569;-2.2523;6.0157
313;0.5601;5.2597;0.0000;2.5117;-2.2457;5.0217
314;0.4627;5.2595;0.0000;2.4656;-2.0867;3.0650
315;0.3662;5.2593;0.0000;2.3239;-1.9505;2.4488
316;0.2691;5.2591;0.0000;2.5602;-1.9341;3.6152
317;0.1720;5.2587;0.0000;1.9670;-2.1063;4.8986
318;0.0760;5.2584;0.0000;2.2104;-2.9162;4.3337
319;-0.0214;5.2582;0.0000;2.0389;-3.7583;2.5404
320;-0.1171;5.2568;0.0000;1.7657;-2.2341;3.8179
321;-0.2137;5.2567;0.0000;1.9458;-2.1667;5.7628
322;-0.3101;5.2573;0.0000;1.6998;-2.9843;5.1831
323;-0.4063;5.2570;0.0000;1.7359;-2.8735;4.3356
324;-0.5026;5.2566;0.0000;2.1295;-2.8288;4.7028
325;-0.5994;5.2563;0.0000;2.0422;-2.6257;3.7234
326;-0.6959;5.2565;0.0000;2.1716;-2.1960;4.4429
327;-0.7929;5.2568;0.0000;2.2752;-1.7365;3.9085
328;-0.8894;5.2570;0.0000;1.9991;-1.8974;4.8642
329;-0.9858;5.2568;0.0000;2.0731;-1.9458;5.3465
330;-1.0825;5.2566;0.0000;2.0340;-1.8613;4.8553
331;-1.1791;5.2568;0.0000;1.9318;-2.1051;4.7500
332;-1.2474;5.2868;0.0000;1.4005;-2.1232;5.8159
333;-1.2500;5.3793;0.0000;1.7799;-1.9746;5.0856
334;-1.2517;5.4722;0.0000;2.0002;-1.9076;5.4498
335;-1.2534;5.5649;0.0000;1.9233;-1.9926;5.2746
336;-1.2553;5.6575;0.0000;2.1396;-2.2113;5.2785
337;-1.2572;5.7499;0.0000;2.2269;-2.0518;5.2451
338;-1.2588;5.8428;0.0000;1.9256;-1.8669;5.0157
339;-1.2604;5.9357;0.0000;1.6030;-1.9640;5.2057
340;-1.2621;6.0282;0.0000;1.6783;-2.1906;6.3533
341;-1.2644;6.1207;0.0000;2.4018;-2.3068;5.0669
342;-1.2665;6.2130;0.0000;2.6373;-2.2099;4.1555
343;-1.2678;6.3058;0.0000;2.0225;-1.7756;6.6585
344;-1.2693;6.3988;0.0000;1.7742;-1.7779;5.8346
345;-1.2711;6.4918;0.0000;1.6609;-1.6327;5.4715
346;-1.2726;6.5849;0.0000;1.4718;-1.4992;6.9124
347;-1.2739;6.6781;0.0000;1.3308;-1.6069;6.3415
348;-1.2756;6.7711;0.0000;1.5000;-1.8405;5.9429
349;-1.2773;6.8638;0.0000;1.4775;-1.9758;5.4596
350;-1.2792;6.9563;0.0000;1.4679;-1.9019;4.8366
351;-1.2813;7.0489;0.0000;1.5288;-1.9836;5.0413
352;-1.2833;7.1420;0.0000;1.5672;-1.9687;5.7146
353;-1.2852;7.2344;0.0000;1.9319;-2.2802;5.0541
354;-1.2869;7.3267;0.0000;1.9345;-2.2225;6.3730
355;-1.2891;7.4193;0.0000;2.0377;-1.8529;6.9429
356;-1.2909;7.5123;0.0000;1.9464;-1.9578;6.5463
357;-1.2924;7.6050;0.0000;1.8922;-2.0765;6.3091
358;-1.2943;7.6976;0.0000;1.9936;-2.3423;5.9232
359;-1.2964;7.7895;0.0000;2.1433;-2.5307;3.5984
360;-1.2978;7.8819;0.0000;1.8757;-1.5989;5.0187
361;-1.2995;7.9759;0.0000;2.0014;-1.7459;5.6280
362;-1.3013;8.0682;0.0000;2.0021;-2.3836;4.8484
363;-1.3028;8.1606;0.0000;1.5480;-2.1192;6.2067
364;-1.3046;8.2533;0.0000;1.6730;-2.0533;5.8012
365;-1.3063;8.3460;0.0000;1.6912;-2.1550;6.0837
366;-1.3080;8.4385;0.0000;1.5828;-2.1974;6.9961
367;-1.3099;8.5310;0.0000;1.7807;-1.8174;6.3907
368;-1.3121;8.6240;0.0000;2.1765;-1.8876;6.3297
369;-1.3141;8.7167;0.0000;2.1152;-2.0900;6.1457
370;-1.3159;8.8093;0.0000;1.5585;-1.9557;5.5856
371;-1.3181;8.9020;0.0000;1.1348;-2.0293;5.1506
372;-1.3202;8.9946;0.0000;1.4692;-1.9244;4.8494
373;-1.3221;9.0875;0.0000;1.3771;-1.7522;4.5965
374;-1.3241;9.1805;0.0000;1.3225;-1.8948;5.3041
375;-1.3261;9.2731;0.0000;1.1963;-1.9096;5.7185
376;-1.3285;9.3660;0.0000;1.6492;-1.7285;5.6161
377;-1.3305;9.4589;0.0000;1.5417;-1.6539;6.4390
378;-1.3328;9.5520;0.0000;1.5300;-1.5392;6.2126
379;-1.3350;9.6453;0.0000;1.5314;-1.5742;5.5738
380;-1.3368;9.7383;0.0000;1.4473;-1.7126;5.5699
381;-1.3388;9.8313;0.0000;1.5234;-1.7290;6.2972
382;-1.3293;9.9212;0.0000;1.9973;-1.9752;6.5138
383;-1.2420;9.9356;0.0000;1.6501;-2.1223;3.9006
384;-1.1463;9.9347;0.0000;1.4562;-1.0242;2.8199
385;-1.0502;9.9325;0.0000;1.9274;-2.2804;3.4990
386;-0.9536;9.9311;0.0000;2.2009;-2.2647;4.4429
387;-0.8567;9.9300;0.0000;1.9543;-1.9295;4.2047
388;-0.7604;9.9291;0.0000;1.9259;-1.9267;3.9665
389;-0.6639;9.9286;0.0000;1.9951;-1.8020;4.5335
390;-0.5674;9.9278;0.0000;2.0695;-1.9001;5.1545
391;-0.4708;9.9265;0.0000;2.0897;-2.2185;4.7165
392;-0.3741;9.9253;0.0000;2.4468;-2.1681;4.7904
393;-0.2772;9.9242;0.0000;2.5795;-2.1546;4.8858
394;-0.1801;9.9230;0.0000;2.3147;-1.9903;5.1280
395;-0.0836;9.9217;0.0000;1.6448;-1.8794;4.5197
396;0.0127;9.9203;0.0000;1.6567;-1.8807;3.6821
397;0.1086;9.9182;0.0000;1.3580;-2.1404;4.0748
398;0.2043;9.9167;0.0000;1.5832;-1.8429;4.6516
399;0.3007;9.9156;0.0000;1.8584;-1.5748;5.4311
400;0.3970;9.9144;0.0000;1.5426;-1.5608;4.5581
401;0.4929;9.9131;0.0000;1.6994;-1.7447;3.7776
402;0.5892;9.9116;0.0000;1.7784;-2.0804;3.9675
403;0.6854;9.9107;0.0000;1.7685;-1.6505;3.9695
404;0.7818;9.9096;0.0000;2.1618;-1.6221;4.2470
405;0.8784;9.9085;0.0000;1.9743;-1.6979;3.6476
