# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000056
stage;index;relative_time;date
"image-000056";57;56.0000;"2022-09-26T12:07:10.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3735;0.1556;0.0000;2.1395;-2.5906;5.1191
40;1.3746;0.0636;0.0000;2.3485;-2.6310;5.1850
41;1.3757;-0.0285;0.0000;2.4426;-2.4785;5.0472
42;1.3767;-0.1208;0.0000;2.4550;-2.4652;6.0010
43;1.3777;-0.2129;0.0000;2.4478;-2.5179;5.4419
44;1.3790;-0.3051;0.0000;2.6551;-2.6598;4.0354
45;1.3797;-0.3971;0.0000;2.3346;-2.4057;3.5492
46;1.3805;-0.4895;0.0000;2.2532;-2.1494;6.0541
47;1.3813;-0.5822;0.0000;2.1345;-2.0722;6.1378
48;1.3823;-0.6747;0.0000;2.1276;-2.3048;5.9390
49;1.3832;-0.7671;0.0000;2.3672;-2.3428;5.0689
50;1.3839;-0.8593;0.0000;2.3232;-2.4137;5.2992
51;1.3848;-0.9516;0.0000;2.2487;-2.2155;5.6181
52;1.3858;-1.0442;0.0000;2.5226;-1.9500;5.1890
53;1.3864;-1.1370;0.0000;2.3114;-1.9362;4.0886
54;1.3877;-1.2294;0.0000;2.8080;-2.7718;2.5846
55;1.3887;-1.3208;0.0000;2.1544;-2.8252;3.4646
56;1.3895;-1.4132;0.0000;2.1706;-2.2965;4.5876
57;1.3904;-1.5057;0.0000;2.3091;-2.2571;6.2972
58;1.3914;-1.5980;0.0000;2.2472;-2.3547;5.8455
59;1.3925;-1.6905;0.0000;2.0884;-2.2015;5.0236
60;1.3936;-1.7830;0.0000;2.3577;-2.4945;3.9124
61;1.3947;-1.8750;0.0000;2.5897;-2.8696;4.8465
62;1.3955;-1.9666;0.0000;3.1839;-2.7508;4.4911
63;1.3955;-2.0590;0.0000;3.0580;-2.6509;5.2037
64;1.3962;-2.1507;0.0000;2.7596;-2.7497;5.2254
65;1.3972;-2.2427;0.0000;2.7889;-2.4812;5.9449
66;1.3980;-2.3351;0.0000;2.5312;-2.3593;6.0463
67;1.3989;-2.4274;0.0000;2.2839;-2.3603;6.5610
68;1.3998;-2.5197;0.0000;2.2764;-2.3976;5.6634
69;1.4008;-2.6119;0.0000;2.1648;-2.3905;5.5374
70;1.4021;-2.7043;0.0000;2.2698;-2.2862;3.4144
71;1.4033;-2.7966;0.0000;2.2266;-2.3816;2.9764
72;1.4046;-2.8889;0.0000;2.2596;-2.1302;4.6319
73;1.4058;-2.9815;0.0000;2.1001;-2.0141;5.2018
74;1.4069;-3.0742;0.0000;1.8068;-2.2356;5.3848
75;1.4079;-3.1665;0.0000;1.8640;-2.4156;5.9941
76;1.4091;-3.2587;0.0000;1.7710;-2.2995;5.7707
77;1.4102;-3.3512;0.0000;1.9266;-2.3654;6.3927
78;1.4114;-3.4434;0.0000;2.1159;-2.4301;5.8327
79;1.4127;-3.5357;0.0000;2.6473;-2.3496;5.3219
80;1.4134;-3.6282;0.0000;2.7082;-2.7177;4.1348
81;1.4138;-3.7199;0.0000;2.7524;-2.8760;5.1299
82;1.4141;-3.8117;0.0000;2.5087;-2.5870;6.0049
83;1.4145;-3.9041;0.0000;1.8969;-2.0279;6.5128
84;1.4155;-3.9966;0.0000;2.0747;-2.1278;5.3907
85;1.4164;-4.0891;0.0000;1.9424;-2.2252;5.8268
86;1.4175;-4.1815;0.0000;2.0426;-2.3627;6.1614
87;1.4189;-4.2736;0.0000;2.0199;-2.3353;4.7343
88;1.4202;-4.3662;0.0000;1.9888;-2.1102;5.2283
89;1.4217;-4.4586;0.0000;2.2114;-2.3055;4.8346
90;1.4230;-4.5509;0.0000;2.1317;-2.2079;6.0079
91;1.4243;-4.6436;0.0000;2.0299;-2.0046;5.7195
92;1.4258;-4.7362;0.0000;2.0297;-2.0538;5.6132
93;1.4273;-4.8288;0.0000;2.0216;-2.1983;5.2992
94;1.4288;-4.9213;0.0000;2.2381;-2.2255;5.3819
95;1.4300;-5.0136;0.0000;2.3925;-2.2164;4.7766
96;1.4310;-5.1061;0.0000;2.3733;-2.0482;4.9665
97;1.4321;-5.1988;0.0000;2.2287;-2.0494;6.5502
98;1.4332;-5.2913;0.0000;2.0900;-2.2254;7.6654
99;1.4347;-5.3836;0.0000;2.2686;-2.3505;5.8022
100;1.4360;-5.4759;0.0000;2.2149;-2.3503;4.9734
101;1.4369;-5.5685;0.0000;1.8855;-2.1505;4.2431
102;1.3665;-5.6153;0.0000;3.0347;-2.6724;4.2874
103;1.2684;-5.6152;0.0000;3.6406;-4.1048;5.4823
104;1.1704;-5.6160;0.0000;3.5119;-3.2687;5.6663
105;1.0727;-5.6162;0.0000;3.0387;-2.8817;6.0433
106;0.9754;-5.6166;0.0000;2.5204;-2.8315;6.0522
107;0.8787;-5.6175;0.0000;2.4037;-2.4950;5.8543
108;0.7823;-5.6183;0.0000;2.0111;-2.4162;5.3780
109;0.6860;-5.6192;0.0000;1.6971;-2.4246;4.0433
110;0.5896;-5.6202;0.0000;2.3531;-2.4069;5.0000
111;0.4927;-5.6218;0.0000;2.3312;-1.8569;4.9400
112;0.3961;-5.6231;0.0000;2.0845;-1.9606;6.4242
113;0.2997;-5.6245;0.0000;2.1355;-2.2054;4.5630
114;0.2030;-5.6263;0.0000;1.7831;-2.0851;5.0207
115;0.1070;-5.6279;0.0000;1.6934;-1.8180;5.4823
116;0.0108;-5.6288;0.0000;1.9136;-2.1409;5.6437
117;-0.0857;-5.6298;0.0000;2.3029;-2.0075;5.8100
118;-0.1826;-5.6310;0.0000;2.4066;-1.9327;4.9163
119;-0.2794;-5.6324;0.0000;2.1237;-1.7554;5.3248
120;-0.3757;-5.6336;0.0000;1.6486;-1.7266;5.2490
121;-0.4716;-5.6347;0.0000;1.7163;-1.6333;4.9291
122;-0.5680;-5.6357;0.0000;2.2976;-1.8555;4.5699
123;-0.6648;-5.6370;0.0000;2.0620;-1.7984;4.2037
124;-0.7609;-5.6377;0.0000;1.7094;-2.2476;4.3671
125;-0.8572;-5.6386;0.0000;1.7912;-2.4081;4.4085
126;-0.9535;-5.6402;0.0000;1.8533;-1.8614;5.0000
127;-1.0499;-5.6413;0.0000;1.9315;-1.9292;4.7805
128;-1.0847;-5.5792;0.0000;2.0117;-1.9136;4.4744
129;-1.0857;-5.4865;0.0000;1.6700;-1.9778;5.1358
130;-1.0871;-5.3939;0.0000;1.5269;-2.2308;5.1644
131;-1.0884;-5.3017;0.0000;1.4792;-2.3081;5.5640
132;-1.0900;-5.2092;0.0000;1.6617;-1.9381;5.9232
133;-1.0915;-5.1163;0.0000;1.6362;-2.0195;5.8671
134;-1.0929;-5.0239;0.0000;1.4339;-2.3417;5.8661
135;-1.0946;-4.9317;0.0000;1.6171;-2.3205;5.5148
136;-1.0959;-4.8393;0.0000;1.7060;-2.1649;5.0827
137;-1.0972;-4.7468;0.0000;1.8049;-2.3294;5.9478
138;-1.0987;-4.6545;0.0000;1.8692;-2.2761;7.3346
139;-1.1003;-4.5620;0.0000;1.9645;-1.8458;4.9990
140;-1.1019;-4.4695;0.0000;1.9486;-2.4060;3.4764
141;-1.1035;-4.3776;0.0000;2.3152;-3.1077;4.2815
142;-1.1042;-4.2856;0.0000;1.7603;-2.7228;6.0020
143;-1.1055;-4.1936;0.0000;1.8051;-2.4669;6.4557
144;-1.1070;-4.1012;0.0000;2.0087;-2.2814;4.9724
145;-1.1084;-4.0089;0.0000;2.0853;-2.2790;4.8022
146;-1.1094;-3.9164;0.0000;1.9469;-2.2022;5.2530
147;-1.1104;-3.8239;0.0000;1.5438;-2.2792;6.0827
148;-1.1111;-3.7317;0.0000;1.7025;-2.4639;6.3524
149;-1.1122;-3.6393;0.0000;1.8093;-2.3238;6.1821
150;-1.1135;-3.5470;0.0000;2.0430;-2.2860;5.7077
151;-1.1145;-3.4546;0.0000;2.0590;-2.2563;5.5719
152;-1.1154;-3.3622;0.0000;1.9930;-2.3098;5.2913
153;-1.1164;-3.2699;0.0000;2.0052;-2.3964;5.4843
154;-1.1176;-3.1775;0.0000;2.1500;-2.3733;5.8839
155;-1.1186;-3.0852;0.0000;2.1458;-2.3584;5.7864
156;-1.1196;-2.9929;0.0000;2.2380;-2.4245;6.2648
157;-1.1205;-2.9008;0.0000;2.0185;-2.5459;7.0659
158;-1.1215;-2.8087;0.0000;1.9646;-2.5683;6.1860
159;-1.1226;-2.7165;0.0000;2.0420;-2.5610;6.2835
160;-1.1236;-2.6244;0.0000;1.7689;-2.4287;6.1565
161;-1.1245;-2.5321;0.0000;1.8617;-2.3200;5.5689
162;-1.1257;-2.4399;0.0000;1.8731;-2.4378;5.1713
163;-1.1271;-2.3478;0.0000;1.6570;-2.6672;4.1388
164;-1.1283;-2.2557;0.0000;1.8884;-2.4817;5.2018
165;-1.1292;-2.1632;0.0000;1.8895;-2.3149;6.7579
166;-1.1301;-2.0710;0.0000;1.7609;-2.4020;6.9232
167;-1.1312;-1.9788;0.0000;1.8372;-2.4286;5.7618
168;-1.1323;-1.8865;0.0000;1.8502;-2.3186;6.2598
169;-1.1334;-1.7942;0.0000;1.6785;-2.2976;7.1368
170;-1.1345;-1.7018;0.0000;1.6498;-2.3241;6.5098
171;-1.1357;-1.6095;0.0000;1.7306;-2.3117;6.1319
172;-1.1367;-1.5170;0.0000;1.6362;-2.3441;3.8524
173;-1.1380;-1.4248;0.0000;1.8172;-2.3681;4.7352
174;-1.1394;-1.3326;0.0000;1.9199;-2.4605;6.4921
175;-1.1404;-1.2404;0.0000;1.9861;-2.5128;6.8209
176;-1.1414;-1.1482;0.0000;1.7854;-2.4171;6.9094
177;-1.1424;-1.0559;0.0000;1.6792;-2.3154;5.0256
178;-1.1434;-0.9635;0.0000;2.2806;-2.5492;2.1427
179;-1.1446;-0.8715;0.0000;2.5856;-2.5699;3.2510
180;-1.1455;-0.7794;0.0000;1.9923;-2.4607;5.7598
181;-1.1463;-0.6871;0.0000;1.6218;-2.4076;7.4222
182;-1.1474;-0.5949;0.0000;1.8990;-2.3955;6.6142
183;-1.1484;-0.5026;0.0000;1.7182;-2.4861;5.9587
184;-1.1490;-0.4104;0.0000;1.4592;-2.4997;4.7904
185;-1.1499;-0.3181;0.0000;1.5575;-2.2049;4.3770
186;-1.1506;-0.2256;0.0000;1.5217;-2.0546;5.0610
187;-1.1514;-0.1329;0.0000;1.4644;-2.2825;5.2185
188;-1.1524;-0.0407;0.0000;1.9495;-2.3651;4.2362
189;-1.1534;0.0516;0.0000;2.1564;-2.5893;3.4232
190;-1.1543;0.1435;0.0000;2.1842;-2.7117;2.1250
191;-1.1552;0.2355;0.0000;2.0186;-2.3606;2.4291
192;-1.1563;0.3277;0.0000;1.7107;-2.3406;3.1821
193;-1.1574;0.4203;0.0000;1.5654;-2.3025;4.7274
194;-1.1584;0.5125;0.0000;1.7540;-2.4515;4.8031
195;-1.1594;0.6048;0.0000;1.9756;-2.2916;4.0148
196;-1.1602;0.6971;0.0000;1.8497;-2.5047;5.2077
197;-1.1609;0.7893;0.0000;1.9003;-2.3717;5.7323
198;-1.1616;0.8816;0.0000;2.0818;-2.3557;5.7648
199;-1.1625;0.9740;0.0000;1.9098;-2.3794;5.9409
200;-1.1633;1.0662;0.0000;1.7259;-2.3919;5.5285
201;-1.1640;1.1585;0.0000;1.9017;-2.2766;5.4616
202;-1.1648;1.2509;0.0000;2.2407;-2.2686;4.9045
203;-1.1657;1.3432;0.0000;2.1471;-2.4815;4.4242
204;-1.1665;1.4354;0.0000;2.0072;-2.4800;4.7884
205;-1.1672;1.5277;0.0000;1.7595;-2.4377;4.7165
206;-1.1681;1.6198;0.0000;1.9057;-2.5529;3.6732
207;-1.1693;1.7119;0.0000;2.4665;-2.4298;4.3484
208;-1.1713;1.8041;0.0000;3.6336;-2.8422;4.2569
209;-1.1721;1.8957;0.0000;3.1854;-2.7805;3.3209
210;-1.1725;1.9880;0.0000;1.7936;-2.1011;5.0384
211;-1.1736;2.0807;0.0000;1.8746;-2.1152;5.9872
212;-1.1747;2.1733;0.0000;1.9850;-2.0160;5.5482
213;-1.1756;2.2660;0.0000;2.0541;-1.9544;4.4331
214;-1.1765;2.3587;0.0000;2.0611;-1.9635;4.6388
215;-1.1772;2.4513;0.0000;1.8201;-2.1301;5.0404
216;-1.1779;2.5438;0.0000;1.9739;-2.2381;5.6909
217;-1.1789;2.6361;0.0000;2.0698;-2.2962;5.7244
218;-1.1796;2.7286;0.0000;1.9550;-2.1456;6.4173
219;-1.1805;2.8211;0.0000;1.9661;-2.2467;7.2254
220;-1.1814;2.9135;0.0000;2.2389;-2.2551;7.0423
221;-1.1824;3.0059;0.0000;2.0252;-2.1988;6.6152
222;-1.1833;3.0984;0.0000;1.9090;-2.0393;5.9163
223;-1.1844;3.1911;0.0000;1.8925;-2.1516;4.9872
224;-1.1857;3.2834;0.0000;2.0999;-2.3771;4.5000
225;-1.1877;3.3754;0.0000;2.9376;-2.7479;3.7657
226;-1.1892;3.4673;0.0000;2.7883;-2.8946;3.0069
227;-1.1902;3.5593;0.0000;2.4520;-2.4769;2.3307
228;-1.1829;3.6487;0.0000;2.3261;-2.3480;4.8868
229;-1.1147;3.7055;0.0000;2.2846;-2.2839;4.6762
230;-1.0181;3.7068;0.0000;3.0329;-2.5515;3.6959
231;-0.9199;3.7085;0.0000;3.4588;-2.6289;3.4783
232;-0.8224;3.7106;0.0000;2.9248;-2.1279;3.4104
233;-0.7253;3.7119;0.0000;2.0713;-2.0299;3.3829
234;-0.6291;3.7133;0.0000;1.5709;-2.1087;4.2618
235;-0.5333;3.7147;0.0000;1.8477;-2.1431;5.4124
236;-0.4365;3.7154;0.0000;2.0411;-2.7513;5.6496
237;-0.3402;3.7168;0.0000;2.0885;-2.6866;6.6339
238;-0.2435;3.7184;0.0000;2.3819;-2.3399;6.8711
239;-0.1467;3.7200;0.0000;2.1914;-2.1059;6.3622
240;-0.0502;3.7208;0.0000;1.9525;-2.3063;5.7175
241;0.0460;3.7217;0.0000;1.6396;-2.1459;5.9469
242;0.1420;3.7226;0.0000;1.4309;-1.8912;6.4596
243;0.2379;3.7235;0.0000;1.7085;-1.8314;6.9449
244;0.3344;3.7243;0.0000;2.2563;-1.8696;6.7933
245;0.4313;3.7248;0.0000;2.2947;-2.0889;6.2480
246;0.5277;3.7254;0.0000;2.0027;-2.3687;6.0925
247;0.6240;3.7265;0.0000;2.2696;-2.1957;7.0256
248;0.7210;3.7281;0.0000;2.2968;-1.8808;6.6211
249;0.8175;3.7295;0.0000;2.0920;-1.9846;5.0600
250;0.9142;3.7305;0.0000;2.6275;-2.4815;4.1309
251;1.0115;3.7313;0.0000;2.5056;-2.7764;4.2598
252;1.1080;3.7324;0.0000;2.2275;-2.5783;3.0049
253;1.2047;3.7334;0.0000;2.2725;-2.6798;4.1801
254;1.2635;9.9005;0.0000;2.1685;-1.9625;5.0965
255;1.3135;9.8373;0.0000;1.9427;-2.1501;4.4823
256;1.3144;9.7447;0.0000;1.8528;-2.0376;4.2146
257;1.3157;9.6520;0.0000;1.8866;-1.9773;4.2510
258;1.3172;9.5592;0.0000;2.2044;-1.9865;4.2333
259;1.3185;9.4666;0.0000;2.0655;-2.3035;4.6919
260;1.3200;9.3743;0.0000;2.2334;-2.2459;4.4065
261;1.3218;9.2816;0.0000;2.2041;-2.0464;3.9331
262;1.3237;9.1890;0.0000;2.1943;-2.1510;3.6250
263;1.3255;9.0964;0.0000;2.3777;-2.2479;4.0659
264;1.3272;9.0041;0.0000;2.4269;-2.3332;3.9350
265;1.3290;8.9117;0.0000;2.3529;-2.1715;4.2431
266;1.3306;8.8190;0.0000;2.0622;-2.0203;4.4665
267;1.3322;8.7264;0.0000;1.9654;-2.1872;4.6437
268;1.3339;8.6338;0.0000;1.9550;-1.9510;4.9833
269;1.3354;8.5409;0.0000;1.9083;-1.8903;3.9537
270;1.3369;8.4481;0.0000;2.1084;-2.0867;4.1486
271;1.3384;8.3559;0.0000;2.3492;-2.4293;4.5266
272;1.3399;8.2635;0.0000;2.0720;-2.2840;4.6073
273;1.3418;8.1710;0.0000;2.1691;-2.1687;5.1781
274;1.3439;8.0784;0.0000;2.2250;-2.1769;5.0138
275;1.3455;7.9859;0.0000;1.7074;-2.2847;4.7461
276;1.3473;7.8935;0.0000;1.8127;-2.0534;4.6988
277;1.3490;7.8006;0.0000;1.9471;-1.9219;4.4144
278;1.3507;7.7078;0.0000;1.9080;-2.1126;3.9557
279;1.3526;7.6154;0.0000;1.8381;-2.1984;4.0787
280;1.3544;7.5230;0.0000;1.9330;-2.1716;3.6821
281;1.3561;7.4304;0.0000;2.2044;-2.3322;4.4902
282;1.3577;7.3381;0.0000;2.3140;-2.4193;4.1201
283;1.3593;7.2459;0.0000;2.2886;-2.2882;4.1673
284;1.3611;7.1533;0.0000;2.2806;-2.0999;4.3140
285;1.3631;7.0606;0.0000;2.5282;-2.0910;4.1604
286;1.3650;6.9681;0.0000;2.5833;-2.3759;4.0039
287;1.3666;6.8759;0.0000;2.5690;-2.5190;5.1043
288;1.3680;6.7836;0.0000;2.4880;-2.3003;5.3642
289;1.3696;6.6912;0.0000;2.5336;-2.2260;5.5364
290;1.3714;6.5986;0.0000;2.4090;-2.5078;4.3110
291;1.3726;6.5068;0.0000;1.8709;-2.2214;4.6526
292;1.3740;6.4137;0.0000;1.7989;-1.9811;5.0748
293;1.3757;6.3211;0.0000;2.1325;-2.0582;4.6506
294;1.3772;6.2284;0.0000;2.2472;-2.1335;4.1171
295;1.3785;6.1358;0.0000;2.1327;-2.0778;4.9577
296;1.3800;6.0431;0.0000;2.0682;-1.9956;5.7461
297;1.3818;5.9504;0.0000;2.3654;-2.2087;4.2717
298;1.3836;5.8581;0.0000;2.8374;-2.6010;2.9183
299;1.3856;5.7661;0.0000;2.5332;-2.3667;2.6575
300;1.3875;5.6737;0.0000;2.5773;-2.2788;2.8652
301;1.3895;5.5811;0.0000;2.7441;-2.4009;3.6152
302;1.3914;5.4890;0.0000;2.6449;-2.4244;4.7589
303;1.3931;5.3967;0.0000;2.6754;-2.3619;5.3425
304;1.3947;5.3043;0.0000;2.1364;-2.5088;4.5965
305;1.3241;5.2689;0.0000;2.0791;-2.4834;4.9350
306;1.2275;5.2693;0.0000;2.1199;-2.7253;3.8307
307;1.1307;5.2694;0.0000;2.1870;-2.5703;4.1339
308;1.0340;5.2692;0.0000;2.1967;-2.2063;4.9970
309;0.9374;5.2692;0.0000;2.2093;-2.0653;5.4390
310;0.8408;5.2697;0.0000;2.0227;-2.3364;6.2293
311;0.7442;5.2699;0.0000;2.0573;-2.3020;5.7982
312;0.6477;5.2699;0.0000;2.1567;-2.3115;5.8789
313;0.5511;5.2700;0.0000;2.5268;-2.4189;5.2293
314;0.4538;5.2698;0.0000;2.5144;-2.1974;3.1841
315;0.3572;5.2697;0.0000;2.4102;-2.2964;2.4360
316;0.2600;5.2696;0.0000;2.7917;-2.3986;3.5463
317;0.1625;5.2690;0.0000;2.2399;-2.2523;4.8376
318;0.0662;5.2686;0.0000;2.5066;-2.8794;4.3376
319;-0.0313;5.2683;0.0000;2.0425;-3.8096;2.5571
320;-0.1269;5.2668;0.0000;1.8283;-2.5787;3.7608
321;-0.2237;5.2668;0.0000;2.1400;-2.5884;5.9065
322;-0.3203;5.2674;0.0000;1.7999;-3.3408;5.2461
323;-0.4166;5.2669;0.0000;1.7442;-2.9117;4.2451
324;-0.5129;5.2664;0.0000;2.0989;-2.8526;4.6535
325;-0.6095;5.2662;0.0000;1.9357;-2.6914;3.8839
326;-0.7059;5.2664;0.0000;1.9456;-2.1699;4.4734
327;-0.8027;5.2666;0.0000;2.1232;-1.4448;3.9035
328;-0.8991;5.2672;0.0000;1.9513;-1.9767;4.7569
329;-0.9955;5.2673;0.0000;2.0162;-2.1381;5.4518
330;-1.0921;5.2671;0.0000;2.1600;-1.9519;4.8031
331;-1.1890;5.2674;0.0000;2.2079;-2.3396;4.6171
332;-1.2573;5.2975;0.0000;1.4758;-2.4437;5.6555
333;-1.2598;5.3897;0.0000;1.8057;-2.2865;5.0266
334;-1.2613;5.4823;0.0000;2.0283;-2.1051;5.4941
335;-1.2628;5.5749;0.0000;1.9313;-2.2082;5.1407
336;-1.2646;5.6672;0.0000;2.0805;-2.4441;5.1102
337;-1.2665;5.7593;0.0000;2.1598;-2.3701;5.2362
338;-1.2682;5.8518;0.0000;1.8903;-2.1445;5.0433
339;-1.2699;5.9445;0.0000;1.5093;-2.1905;5.3031
340;-1.2717;6.0368;0.0000;1.6340;-2.3249;6.9685
341;-1.2741;6.1292;0.0000;2.4618;-2.6379;4.9528
342;-1.2763;6.2211;0.0000;2.8781;-2.5412;3.9813
343;-1.2776;6.3138;0.0000;2.1548;-2.0385;6.6329
344;-1.2791;6.4064;0.0000;1.8140;-2.0785;6.0344
345;-1.2808;6.4991;0.0000;1.6476;-1.8495;5.5472
346;-1.2822;6.5922;0.0000;1.4718;-1.5761;6.7992
347;-1.2835;6.6853;0.0000;1.2683;-1.6909;6.6270
348;-1.2849;6.7783;0.0000;1.3668;-1.7464;5.7402
349;-1.2862;6.8712;0.0000;1.2044;-1.8614;5.4321
350;-1.2878;6.9638;0.0000;1.2433;-1.8857;4.7953
351;-1.2895;7.0563;0.0000;1.4824;-2.1234;4.8809
352;-1.2913;7.1493;0.0000;1.5176;-2.1256;5.6427
353;-1.2928;7.2415;0.0000;1.7170;-2.4594;5.1939
354;-1.2943;7.3337;0.0000;1.7359;-2.3583;6.6634
355;-1.2962;7.4261;0.0000;1.7959;-1.8908;6.7146
356;-1.2977;7.5193;0.0000;1.5105;-1.8208;6.0581
357;-1.2991;7.6121;0.0000;1.5110;-1.9781;6.2480
358;-1.3008;7.7047;0.0000;1.7209;-2.2985;5.4931
359;-1.3028;7.7966;0.0000;2.0797;-2.6740;3.9508
360;-1.3043;7.8888;0.0000;1.8447;-1.7454;5.0984
361;-1.3061;7.9827;0.0000;1.9432;-1.8996;5.7313
362;-1.3079;8.0748;0.0000;1.9301;-2.5634;4.8652
363;-1.3094;8.1669;0.0000;1.5650;-2.4044;6.0374
364;-1.3112;8.2594;0.0000;1.7047;-2.2442;6.0226
365;-1.3130;8.3519;0.0000;1.8132;-2.3986;6.0423
366;-1.3147;8.4441;0.0000;1.9060;-2.4539;6.8917
367;-1.3166;8.5365;0.0000;2.0066;-2.1244;6.2136
368;-1.3186;8.6293;0.0000;2.1951;-1.9829;5.7746
369;-1.3205;8.7220;0.0000;1.9944;-2.1356;6.2520
370;-1.3220;8.8146;0.0000;1.3889;-1.8124;5.3661
371;-1.3237;8.9076;0.0000;1.0803;-1.8056;4.8829
372;-1.3252;9.0004;0.0000;1.2204;-1.8500;4.7392
373;-1.3267;9.0931;0.0000;1.2406;-1.8157;4.4085
374;-1.3283;9.1861;0.0000;1.3104;-1.7059;5.1260
375;-1.3298;9.2794;0.0000;1.0643;-1.3921;5.5118
376;-1.3312;9.3727;0.0000;1.0343;-1.3844;5.8533
377;-1.3325;9.4659;0.0000;1.0097;-1.4338;6.0817
378;-1.3342;9.5591;0.0000;1.3907;-1.5065;6.1585
379;-1.3359;9.6522;0.0000;1.3872;-1.4767;5.5000
380;-1.3372;9.7457;0.0000;1.1829;-1.1531;5.3730
381;-1.3380;9.8394;0.0000;0.6961;-0.8006;6.4970
382;-1.3270;9.9304;0.0000;0.4381;-0.4564;6.4882
383;-1.2411;9.9444;0.0000;0.6276;-0.2288;4.4606
384;-1.1460;9.9414;0.0000;0.7371;-1.2809;2.9734
385;-1.0507;9.9396;0.0000;1.4590;-1.2791;3.6900
386;-0.9544;9.9380;0.0000;1.7373;-1.3874;4.6319
387;-0.8581;9.9364;0.0000;1.3828;-1.2640;4.3563
388;-0.7623;9.9348;0.0000;1.2097;-1.2088;3.9429
389;-0.6665;9.9332;0.0000;1.2963;-1.6792;4.6348
390;-0.5708;9.9319;0.0000;1.5366;-1.6990;5.4724
391;-0.4745;9.9306;0.0000;1.6103;-1.7157;5.1752
392;-0.3784;9.9293;0.0000;1.7548;-1.6920;5.2096
393;-0.2822;9.9277;0.0000;1.9744;-1.8313;5.0837
394;-0.1856;9.9260;0.0000;2.1004;-1.9629;5.2392
395;-0.0891;9.9244;0.0000;1.5924;-2.1222;4.5394
396;0.0071;9.9227;0.0000;1.7712;-2.2509;3.8022
397;0.1034;9.9201;0.0000;1.6280;-3.0096;3.9833
398;0.1994;9.9185;0.0000;2.0260;-2.1934;5.1112
399;0.2962;9.9170;0.0000;2.3483;-1.9049;5.6634
400;0.3930;9.9154;0.0000;1.9056;-2.1828;4.8465
401;0.4892;9.9141;0.0000;1.9642;-2.0138;4.0925
402;0.5858;9.9120;0.0000;2.0887;-2.4121;4.3327
403;0.6822;9.9102;0.0000;1.9687;-2.1205;4.4734
404;0.7787;9.9085;0.0000;2.4745;-1.7837;4.1752
405;0.8756;9.9065;0.0000;2.2952;-2.1681;3.9764
