# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000112
stage;index;relative_time;date
"image-000112";113;112.0000;"2022-09-26T12:08:06.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;-0.3409;-4.9319;0.0000;3.7081;-3.9877;6.3009
71;-0.5364;-4.9333;0.0000;3.6188;-3.7972;4.8460
72;-0.7318;-4.9346;0.0000;3.5488;-3.7326;5.1334
73;-0.9267;-4.9360;0.0000;3.3610;-3.6639;6.0696
74;-1.1041;-4.9157;0.0000;3.4013;-3.7261;6.4941
75;-1.1342;-4.7372;0.0000;3.4352;-3.7971;6.6120
76;-1.1379;-4.5551;0.0000;3.3607;-3.8007;6.0837
77;-1.1413;-4.3730;0.0000;3.2712;-3.8760;6.2402
78;-1.1447;-4.1911;0.0000;3.2947;-4.0282;6.5197
79;-1.1479;-4.0097;0.0000;3.0364;-4.0894;6.1784
80;-1.1517;-3.8282;0.0000;3.1542;-4.0440;5.9318
81;-1.1558;-3.6464;0.0000;3.3129;-3.9650;6.5800
82;-1.1590;-3.4646;0.0000;3.3141;-3.9756;5.9028
83;-1.1621;-3.2827;0.0000;3.3420;-3.9212;6.1870
84;-1.1652;-3.1008;0.0000;3.3611;-4.0195;6.1496
85;-1.1683;-2.9192;0.0000;3.5169;-4.0026;6.0276
86;-1.1711;-2.7373;0.0000;3.5622;-3.9874;6.4031
87;-1.1736;-2.5556;0.0000;3.5901;-4.0547;6.8172
88;-1.1764;-2.3740;0.0000;3.6314;-4.1534;7.1319
89;-1.1792;-2.1926;0.0000;3.6405;-4.1045;6.7876
90;-1.1818;-2.0109;0.0000;3.5782;-4.0411;6.3123
91;-1.1849;-1.8294;0.0000;3.8429;-4.1145;6.4446
92;-1.1875;-1.6479;0.0000;3.5467;-4.1291;6.5202
93;-1.1902;-1.4663;0.0000;3.3149;-4.0140;6.8625
94;-1.1934;-1.2846;0.0000;3.3974;-3.9741;6.9149
95;-1.1967;-1.1028;0.0000;3.3797;-4.0245;6.1909
96;-1.2002;-0.9210;0.0000;3.3888;-4.0544;6.8620
97;-1.2036;-0.7396;0.0000;3.4771;-4.1415;6.9833
98;-1.2068;-0.5582;0.0000;3.6610;-4.1379;5.3000
99;-1.2095;-0.3767;0.0000;3.5286;-4.1519;6.3236
100;-1.2118;-0.1949;0.0000;3.2472;-4.0557;7.2790
101;-1.2141;-0.0128;0.0000;3.1352;-3.9997;5.4668
102;-1.2163;0.1691;0.0000;2.8871;-3.9632;4.8280
103;-1.2197;0.3509;0.0000;3.2137;-4.0803;5.1929
104;-1.2231;0.5322;0.0000;3.4965;-4.0609;4.6789
105;-1.2258;0.7146;0.0000;3.5452;-3.8200;5.0049
106;-1.2278;0.8981;0.0000;3.4981;-3.9560;5.8115
107;-1.2286;1.0816;0.0000;3.4306;-4.0801;5.5736
108;-1.2288;1.2658;0.0000;3.4363;-3.9489;5.9114
109;-1.2286;1.4505;0.0000;3.4819;-3.9563;6.3194
110;-1.2283;1.6355;0.0000;3.5244;-3.9970;5.4136
111;-1.2274;1.8209;0.0000;3.6803;-4.0807;5.1841
112;-1.2266;2.0062;0.0000;3.6942;-4.1877;5.7394
113;-1.2258;2.1916;0.0000;3.5631;-3.9979;5.2224
114;-1.2249;2.3772;0.0000;3.4603;-3.7137;5.1789
115;-1.2241;2.5632;0.0000;3.4357;-3.5997;5.9788
116;-1.2233;2.7488;0.0000;3.5444;-3.8475;6.1673
117;-1.2226;2.9336;0.0000;3.6830;-4.0163;5.6373
118;-1.2217;3.1184;0.0000;3.6124;-4.0590;6.0955
119;-1.2207;3.3033;0.0000;3.6772;-3.9406;7.2625
120;-1.2204;3.4879;0.0000;3.8940;-3.9286;6.7992
121;-1.2216;3.6716;0.0000;4.0653;-4.1276;4.6282
122;-1.2240;3.8531;0.0000;4.2598;-4.2922;4.1695
123;-1.2962;9.9770;0.0000;3.4727;-3.6748;5.6427
124;-1.1002;9.9764;0.0000;3.7681;-3.9962;4.8290
125;-0.9037;9.9768;0.0000;3.7698;-4.1632;5.4587
126;-0.7078;9.9787;0.0000;3.6611;-3.9008;5.9756
127;-0.5115;9.9800;0.0000;3.9613;-3.7736;5.8858
128;-0.3143;9.9799;0.0000;4.0299;-3.9799;5.2926
129;-0.1179;9.9799;0.0000;3.3678;-3.5961;5.0746
130;0.0768;9.9793;0.0000;3.0049;-3.5386;4.6043
131;0.2721;9.9785;0.0000;3.3466;-3.7262;4.8164
132;0.4679;9.9787;0.0000;3.3364;-3.4967;5.1469
133;0.6630;9.9788;0.0000;3.2518;-3.4044;5.2653
134;0.8586;9.9789;0.0000;3.4427;-3.4974;5.0595
135;1.0544;9.9792;0.0000;3.5193;-3.5684;4.4006
136;1.2132;9.9050;0.0000;3.4893;-3.6781;4.5842
137;1.2169;9.7222;0.0000;3.8052;-3.7448;4.5859
138;1.2208;9.5397;0.0000;3.8512;-3.7568;4.6427
139;1.2245;9.3567;0.0000;3.8253;-3.6055;3.9843
140;1.2275;9.1735;0.0000;3.5724;-3.5423;4.3529
141;1.2307;8.9904;0.0000;3.6158;-3.6716;4.9090
142;1.2336;8.8075;0.0000;3.6227;-3.7456;4.6336
143;1.2360;8.6248;0.0000;3.6371;-3.8061;4.6435
144;1.2387;8.4422;0.0000;3.6376;-3.8604;5.1058
145;1.2418;8.2598;0.0000;3.6855;-3.8591;4.9040
146;1.2449;8.0771;0.0000;3.6182;-3.7547;4.3912
147;1.2477;7.8941;0.0000;3.6731;-3.7572;4.1988
148;1.2500;7.7115;0.0000;3.7095;-3.9067;4.0723
149;1.2523;7.5291;0.0000;3.6430;-4.0062;4.3595
150;1.2552;7.3468;0.0000;3.7161;-3.9742;4.2128
151;1.2579;7.1645;0.0000;3.8397;-3.9537;4.0290
152;1.2603;6.9820;0.0000;3.7093;-4.0259;4.3039
153;1.2633;6.7998;0.0000;3.8669;-4.1606;4.8364
154;1.2661;6.6178;0.0000;3.8977;-4.1829;5.4296
155;1.2689;6.4357;0.0000;3.8812;-4.2129;5.3381
156;1.2721;6.2537;0.0000;4.0001;-4.2348;4.8034
157;1.2753;6.0717;0.0000;4.0786;-4.2511;4.7854
158;1.2780;5.8888;0.0000;4.0213;-4.1858;5.0595
159;1.2056;5.7529;0.0000;3.8730;-4.1119;5.1407
160;1.0105;5.7547;0.0000;3.8737;-4.1559;5.7367
161;0.8141;5.7554;0.0000;3.9645;-4.2795;5.9131
162;0.6174;5.7557;0.0000;3.9808;-4.3636;5.8750
163;0.4206;5.7561;0.0000;4.0198;-4.3767;5.6454
164;0.2238;5.7561;0.0000;3.7860;-4.2769;5.2842
165;0.0278;5.7554;0.0000;3.4568;-3.9661;5.3290
166;-0.1679;5.7549;0.0000;3.3538;-3.8099;6.1533
167;-0.3632;5.7553;0.0000;3.0801;-3.8109;6.3947
168;-0.5580;5.7555;0.0000;3.2289;-3.5188;4.3561
169;-0.7540;5.7567;0.0000;3.7224;-4.1441;3.9023
170;-0.9501;5.7569;0.0000;3.5454;-4.1294;4.5672
171;-1.1458;5.7565;0.0000;3.5428;-3.8889;4.7726
172;-1.2983;5.8000;0.0000;3.6451;-3.8489;5.3127
173;-1.3011;5.9826;0.0000;3.5310;-3.7825;5.8179
174;-1.3035;6.1652;0.0000;3.3223;-3.7691;6.4791
175;-1.3061;6.3480;0.0000;3.4140;-3.8885;5.7992
176;-1.3087;6.5303;0.0000;3.4525;-3.9004;6.1171
177;-1.3112;6.7129;0.0000;3.3907;-3.7249;7.0655
178;-1.3134;6.8960;0.0000;3.1065;-3.5716;6.2990
179;-1.3156;7.0791;0.0000;3.2489;-3.5716;6.0229
180;-1.3185;7.2623;0.0000;3.5484;-3.6752;6.3627
181;-1.3207;7.4447;0.0000;3.4416;-3.9573;7.0883
182;-1.3233;7.6268;0.0000;3.3345;-3.9876;6.8652
183;-1.3262;7.8093;0.0000;3.4330;-3.8811;6.7138
184;-1.3287;7.9919;0.0000;3.5217;-3.8094;5.9628
185;-1.3308;8.1746;0.0000;3.5366;-3.8456;5.2953
186;-1.3328;8.3573;0.0000;3.4541;-3.9918;6.1452
187;-1.3350;8.5394;0.0000;3.5505;-4.1370;6.7463
188;-1.3374;8.7213;0.0000;3.7023;-4.0355;6.2451
189;-1.3403;8.9037;0.0000;3.8281;-3.9534;6.1700
190;-1.3429;9.0860;0.0000;3.6806;-3.9671;6.1147
191;-1.3456;9.2685;0.0000;3.5792;-3.9038;5.9358
192;-1.3488;9.4509;0.0000;3.5695;-3.8546;5.8310
193;-1.3518;9.6335;0.0000;3.4380;-3.7945;6.3780
194;-1.3550;9.8164;0.0000;3.3758;-3.7537;6.0330
195;-1.0406;-6.6942;0.0000;3.3786;-3.7590;6.9301
196;-0.8460;-6.6939;0.0000;3.5430;-3.8527;6.7911
197;-0.6510;-6.6935;0.0000;3.6379;-3.9860;6.7180
198;-0.4558;-6.6927;0.0000;3.6407;-3.8010;6.5492
199;-0.2607;-6.6920;0.0000;3.6955;-3.8170;6.2970
200;-0.0656;-6.6906;0.0000;3.7980;-3.7476;7.0310
201;0.1299;-6.6888;0.0000;3.6376;-3.6356;6.8346
202;0.3246;-6.6877;0.0000;3.3696;-3.6229;6.3809
203;0.5190;-6.6871;0.0000;3.4485;-3.7104;6.4855
204;0.7139;-6.6866;0.0000;3.5058;-3.8565;6.7950
205;0.9087;-6.6859;0.0000;3.5221;-3.9045;6.3125
206;1.1036;-6.6852;0.0000;3.8281;-3.9187;5.5866
207;1.2995;-6.6843;0.0000;4.1431;-3.9361;6.0404
208;1.4933;-6.7089;0.0000;4.2119;-3.8163;5.9715
209;1.5037;-6.8844;0.0000;4.0463;-3.6988;5.7436
210;1.5057;-7.0667;0.0000;3.9635;-3.5914;5.3381
211;1.5074;-7.2489;0.0000;3.8917;-3.7087;5.5691
212;1.5089;-7.4309;0.0000;3.9158;-3.7430;5.4503
213;1.5102;-7.6127;0.0000;3.9509;-3.8602;5.3388
214;1.5115;-7.7943;0.0000;4.0159;-3.9571;5.3661
215;1.5127;-7.9757;0.0000;3.9644;-3.9141;5.6769
216;1.5140;-8.1572;0.0000;3.7020;-3.7421;6.0199
217;1.5152;-8.3394;0.0000;3.6443;-3.6616;5.7414
218;1.5163;-8.5215;0.0000;3.8000;-3.8152;5.5896
219;1.5169;-8.7032;0.0000;3.7746;-3.8999;5.9284
220;1.5174;-8.8850;0.0000;3.8218;-3.8602;5.8408
221;1.5174;-9.0665;0.0000;3.6684;-3.8671;5.5236
222;1.5173;-9.2483;0.0000;3.6617;-3.8085;5.7461
223;1.5175;-9.4302;0.0000;3.7486;-3.8698;5.6754
224;1.5177;-9.6119;0.0000;3.7228;-3.9266;5.7416
225;1.5181;-9.7934;0.0000;3.7345;-4.0143;6.1767
226;1.5187;-9.9749;0.0000;3.7408;-3.9532;5.5551
227;1.5195;-10.1565;0.0000;3.7052;-3.8770;5.3792
228;1.5205;-10.3381;0.0000;3.8569;-3.9086;5.5148
229;1.5215;-10.5198;0.0000;3.9289;-3.9959;5.0768
230;1.5225;-10.7011;0.0000;3.9001;-4.1288;5.2768
231;1.5236;-10.8823;0.0000;3.9155;-4.1115;5.2163
232;1.5247;-11.0637;0.0000;3.8748;-3.8702;5.1548
233;1.5254;-11.2455;0.0000;3.8218;-3.9508;5.4377
234;1.5259;-11.4271;0.0000;3.6332;-4.0251;5.4193
235;1.5271;-11.6086;0.0000;3.8136;-3.9935;5.3108
236;1.5280;-11.7900;0.0000;3.8111;-4.0321;5.8656
237;1.5288;-11.9714;0.0000;3.7353;-3.9841;5.2163
238;1.5299;-12.1528;0.0000;3.7402;-3.9730;5.0519
239;1.5308;-12.3345;0.0000;3.8156;-3.7854;5.3329
240;1.5315;-12.5164;0.0000;3.7128;-3.7696;5.6695
241;1.5322;-12.6984;0.0000;3.5551;-3.6325;5.3757
242;1.5329;-12.8806;0.0000;3.5550;-3.8753;4.7847
243;1.5333;-13.0619;0.0000;3.5884;-4.0357;4.3905
244;1.4800;-13.1990;0.0000;;;4.5856
245;1.2856;-13.2056;0.0000;;;5.2692
246;1.0907;-13.2065;0.0000;;;5.4483
247;0.8959;-13.2076;0.0000;;;5.4496
248;0.7004;-13.2089;0.0000;;;5.3932
249;0.5043;-13.2105;0.0000;;;5.9852
250;0.3090;-13.2124;0.0000;;;6.2242
251;0.1143;-13.2139;0.0000;;;5.9279
252;-0.0806;-13.2158;0.0000;;;5.9606
253;-0.2757;-13.2179;0.0000;;;5.4291
254;-0.4700;-13.2199;0.0000;;;6.4380
255;-0.6645;-13.2223;0.0000;;;6.9395
256;-0.8588;-13.2248;0.0000;;;6.3445
257;-1.0473;-13.1964;0.0000;;;6.2968
258;-1.0533;-13.0166;0.0000;3.2790;-3.8009;6.6993
259;-1.0549;-12.8348;0.0000;3.1955;-3.8264;6.5352
260;-1.0562;-12.6532;0.0000;3.1843;-3.9734;5.7247
261;-1.0575;-12.4716;0.0000;3.1968;-3.9267;6.3971
262;-1.0586;-12.2900;0.0000;3.1094;-3.9651;6.6095
263;-1.0597;-12.1085;0.0000;3.2056;-4.0483;7.0234
264;-1.0608;-11.9272;0.0000;3.2809;-4.1246;7.2370
265;-1.0620;-11.7461;0.0000;3.4391;-4.1041;7.0089
266;-1.0631;-11.5648;0.0000;3.4383;-4.0767;6.7923
267;-1.0639;-11.3834;0.0000;3.3213;-3.9856;5.7136
268;-1.0651;-11.2017;0.0000;3.3718;-3.9085;5.8885
269;-1.0663;-11.0199;0.0000;3.4628;-3.9584;5.5647
270;-1.0673;-10.8384;0.0000;3.5764;-4.0369;4.5308
271;-1.0680;-10.6571;0.0000;3.5914;-4.0711;4.8034
272;-1.0686;-10.4757;0.0000;3.4515;-3.9032;6.2099
273;-1.0693;-10.2939;0.0000;3.4399;-3.9231;6.2552
274;-1.0701;-10.1125;0.0000;3.5037;-4.1227;6.1895
275;-1.0706;-9.9316;0.0000;3.4710;-4.2053;6.2785
276;-1.0709;-9.7504;0.0000;3.5698;-4.0941;6.4043
277;-1.0711;-9.5690;0.0000;3.5655;-3.9838;6.1267
278;-1.0712;-9.3874;0.0000;3.3668;-3.9472;6.9857
279;-1.0722;-9.2059;0.0000;3.4617;-4.0584;6.9690
280;-1.0738;-9.0248;0.0000;3.5562;-4.2258;5.7532
281;-1.0757;-8.8441;0.0000;3.6316;-4.2122;6.0408
282;-1.0773;-8.6629;0.0000;3.6203;-4.0362;7.2970
283;-1.0786;-8.4814;0.0000;3.5856;-4.0199;7.6467
284;-1.0804;-8.2999;0.0000;3.7069;-4.0065;6.6575
285;-1.0823;-8.1187;0.0000;3.7597;-4.1295;5.5581
286;-1.0839;-7.9375;0.0000;3.5918;-4.0648;6.4707
287;-1.0851;-7.7560;0.0000;3.4941;-3.9720;6.5458
288;-1.0864;-7.5746;0.0000;3.5132;-3.9355;6.3839
289;-1.0881;-7.3930;0.0000;3.5874;-3.8453;6.4599
290;-1.0893;-7.2111;0.0000;3.3272;-3.7669;7.0807
291;-1.0903;-7.0290;0.0000;3.1484;-3.6046;7.4988
292;-1.0915;-6.8468;0.0000;3.2818;-3.6797;6.7357
293;-1.1983;9.8647;0.0000;3.5805;-3.8555;5.2813
294;-1.0254;9.8490;0.0000;3.8293;-4.0089;5.4021
295;-0.8329;9.8535;0.0000;3.7301;-4.0514;5.2702
296;-0.6377;9.8560;0.0000;3.7341;-3.9173;5.8482
297;-0.4415;9.8568;0.0000;4.0336;-3.8643;5.8888
298;-0.2447;9.8567;0.0000;3.7925;-3.7919;5.2926
299;-0.0491;9.8560;0.0000;3.1245;-3.6924;4.7136
300;0.1456;9.8554;0.0000;3.1481;-3.7424;4.6959
301;0.3411;9.8550;0.0000;3.4219;-3.7875;4.9970
302;0.5361;9.8549;0.0000;3.2446;-3.7050;5.4040
303;0.7293;9.8548;0.0000;3.2347;-3.5744;5.3250
304;0.9179;9.8547;0.0000;3.5039;-3.5744;4.9215
305;1.0894;9.8292;0.0000;3.6470;-3.6554;4.5445
306;-1.1732;9.7203;0.0000;3.6009;-3.8993;5.0256
307;-0.9553;9.7211;0.0000;3.8305;-4.0488;5.5851
308;-0.7547;9.7232;0.0000;3.7146;-3.9661;5.3484
309;-0.5583;9.7242;0.0000;3.8025;-3.8050;5.4830
310;-0.3616;9.7244;0.0000;3.9836;-3.7748;5.4200
311;-0.1652;9.7240;0.0000;3.5442;-3.7414;5.8792
312;0.0298;9.7235;0.0000;3.0787;-3.7298;4.9756
313;0.2248;9.7230;0.0000;3.3116;-3.8045;4.8696
314;0.4205;9.7229;0.0000;3.3768;-3.8506;5.5810
315;0.6146;9.7222;0.0000;3.0723;-3.7561;5.6651
316;0.8064;9.7202;0.0000;3.2682;-3.6381;5.2790
317;0.9968;9.7180;0.0000;3.6969;-3.6298;4.9370
318;-1.2118;9.5636;0.0000;3.5278;-3.8660;5.4838
319;-1.0446;9.5815;0.0000;3.7990;-3.9662;6.0721
320;-0.8554;9.5819;0.0000;3.8636;-4.0061;5.1427
321;-0.6623;9.5825;0.0000;3.6417;-3.8514;4.7908
322;-0.4679;9.5829;0.0000;3.8007;-3.7266;4.9643
323;-0.2720;9.5829;0.0000;3.8266;-3.7205;5.3137
324;-0.0760;9.5821;0.0000;3.3258;-3.7546;5.7576
325;0.1189;9.5817;0.0000;3.1390;-3.7866;5.8196
326;0.3141;9.5815;0.0000;3.3802;-3.7479;4.9550
327;0.5094;9.5811;0.0000;3.2904;-3.6842;4.9176
328;0.7032;9.5792;0.0000;3.1550;-3.7147;5.2682
329;0.8959;9.5761;0.0000;3.5404;-3.7670;5.0209
330;1.0814;9.6027;0.0000;3.8337;-3.8094;4.7047
331;-1.1443;9.4243;0.0000;3.6558;-3.9469;5.8036
332;-0.9532;9.4325;0.0000;3.9358;-4.0559;6.1602
333;-0.7610;9.4338;0.0000;3.7314;-3.9623;5.6895
334;-0.5675;9.4343;0.0000;3.6140;-3.7619;5.3875
335;-0.3726;9.4345;0.0000;3.8105;-3.6500;4.9154
336;-0.1768;9.4342;0.0000;3.5776;-3.7398;5.5300
337;0.0184;9.4338;0.0000;3.1650;-3.8497;5.9331
338;0.2135;9.4335;0.0000;3.2335;-3.8123;5.3433
339;0.4093;9.4330;0.0000;3.3929;-3.7534;4.4385
340;0.6060;9.4325;0.0000;3.3396;-3.7865;4.6954
341;0.8063;9.4320;0.0000;3.4531;-3.8318;5.2269
342;1.0205;9.4382;0.0000;3.7373;-3.7850;5.2281
343;-1.2216;9.2735;0.0000;3.6296;-3.9455;4.9368
344;-1.0416;9.2783;0.0000;3.8497;-4.0343;5.3492
345;-0.8552;9.2804;0.0000;3.8317;-4.0107;4.6592
346;-0.6642;9.2813;0.0000;3.5393;-3.8870;4.7301
347;-0.4709;9.2814;0.0000;3.6980;-3.7236;5.4820
348;-0.2754;9.2814;0.0000;3.7796;-3.6561;5.5610
349;-0.0798;9.2813;0.0000;3.3358;-3.7428;5.5157
350;0.1151;9.2810;0.0000;3.1111;-3.7657;5.6740
351;0.3103;9.2805;0.0000;3.3120;-3.7850;4.7370
352;0.5059;9.2806;0.0000;3.4930;-3.9276;4.7028
353;0.7016;9.2812;0.0000;3.4956;-3.9888;5.0662
354;0.8964;9.2850;0.0000;3.5743;-3.8333;4.9690
355;1.0784;9.2743;0.0000;3.6582;-3.6309;4.9926
356;-1.1409;9.1267;0.0000;3.7408;-4.0030;4.8339
357;-0.9509;9.1244;0.0000;3.8596;-3.9953;4.1329
358;-0.7605;9.1255;0.0000;3.5886;-3.9617;4.0763
359;-0.5681;9.1260;0.0000;3.5417;-3.8655;5.4203
360;-0.3734;9.1258;0.0000;3.8507;-3.7519;5.8866
361;-0.1777;9.1258;0.0000;3.6187;-3.7003;5.5859
362;0.0176;9.1258;0.0000;3.1644;-3.7092;5.2933
363;0.2125;9.1252;0.0000;3.1893;-3.7277;5.0145
364;0.4080;9.1253;0.0000;3.5045;-3.8348;4.4850
365;0.6043;9.1265;0.0000;3.5307;-3.9992;5.0175
366;0.8013;9.1290;0.0000;3.4907;-3.9876;5.2367
367;1.0022;9.1318;0.0000;3.5747;-3.7477;4.7060
368;-1.2057;8.9838;0.0000;3.7443;-3.9489;5.3484
369;-1.0385;8.9673;0.0000;3.8159;-3.9339;4.7517
370;-0.8543;8.9680;0.0000;3.6698;-3.9128;3.9882
371;-0.6644;8.9691;0.0000;3.4157;-3.8936;4.2977
372;-0.4714;8.9691;0.0000;3.7771;-3.8456;5.4146
373;-0.2756;8.9689;0.0000;3.8882;-3.7614;5.6294
374;-0.0799;8.9689;0.0000;3.3792;-3.6813;4.9510
375;0.1149;8.9686;0.0000;3.1186;-3.7368;4.4488
376;0.3100;8.9684;0.0000;3.4322;-3.8314;4.5229
377;0.5055;8.9694;0.0000;3.5456;-3.8543;4.4658
378;0.6991;8.9718;0.0000;3.3839;-3.8795;5.1041
379;0.8891;8.9769;0.0000;3.4994;-3.8209;4.8103
380;1.0755;8.9915;0.0000;3.5945;-3.6992;4.7325
381;-1.1546;8.8136;0.0000;3.7323;-3.9450;5.1855
382;-0.9561;8.8103;0.0000;3.6939;-3.8552;5.5856
383;-0.7625;8.8114;0.0000;3.4092;-3.8462;5.3757
384;-0.5693;8.8118;0.0000;3.6121;-3.8519;4.9756
385;-0.3739;8.8115;0.0000;3.9559;-3.7729;5.2099
386;-0.1780;8.8112;0.0000;3.6403;-3.6861;5.5903
387;0.0171;8.8110;0.0000;3.2243;-3.7270;5.1575
388;0.2121;8.8110;0.0000;3.3057;-3.8673;5.3142
389;0.4074;8.8113;0.0000;3.5521;-3.8410;5.5445
390;0.6007;8.8126;0.0000;3.3680;-3.7175;5.0662
391;0.7879;8.8152;0.0000;3.3431;-3.7274;4.6801
392;0.9643;8.8220;0.0000;3.5670;-3.7999;4.7559
393;1.1186;8.8149;0.0000;3.6186;-3.7898;4.4417
394;-1.1997;8.6491;0.0000;3.6537;-4.0750;5.6796
395;-1.0391;8.6520;0.0000;3.7298;-3.9669;5.3969
396;-0.8552;8.6535;0.0000;3.4812;-3.7991;4.9304
397;-0.6655;8.6542;0.0000;3.4243;-3.7422;4.7025
398;-0.4719;8.6538;0.0000;3.8718;-3.7749;4.8524
399;-0.2764;8.6532;0.0000;3.8306;-3.7928;5.5010
400;-0.0809;8.6530;0.0000;3.4456;-3.8152;5.4875
401;0.1143;8.6532;0.0000;3.2288;-3.8540;5.5969
402;0.3093;8.6533;0.0000;3.4086;-3.8676;5.9683
403;0.5036;8.6535;0.0000;3.4706;-3.7421;5.6319
404;0.6941;8.6544;0.0000;3.3416;-3.6406;4.9624
405;0.8775;8.6570;0.0000;3.4024;-3.7227;4.6053
406;1.0531;8.6594;0.0000;3.5926;-3.7941;4.8777
407;-1.1472;8.4859;0.0000;3.6480;-4.0405;5.2389
408;-0.9529;8.4953;0.0000;3.7233;-3.8996;5.2456
