# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:07:01.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
308;-0.7120;9.5465;0.0000;0.9530;-1.1134;5.4481
309;-0.5207;9.5455;0.0000;0.9095;-1.0357;5.5313
310;-0.3300;9.5445;0.0000;0.7899;-0.8986;5.6548
311;-0.1397;9.5436;0.0000;0.5697;-0.7178;6.0081
312;0.0503;9.5426;0.0000;0.4089;-0.5877;5.0682
313;0.2401;9.5419;0.0000;0.3937;-0.5884;4.7987
314;0.4298;9.5414;0.0000;0.4750;-0.6674;5.5165
315;0.6189;9.5408;0.0000;0.5819;-0.7990;5.7092
316;0.8065;9.5393;0.0000;0.7010;-0.8961;5.2328
317;0.9918;9.5375;0.0000;0.7314;-0.8363;4.9171
318;-1.1585;9.3876;0.0000;0.9031;-1.1211;5.9338
319;-0.9954;9.4042;0.0000;1.0292;-1.1767;6.1781
320;-0.8114;9.4022;0.0000;1.0774;-1.2202;5.3017
321;-0.6234;9.4008;0.0000;0.9530;-1.1310;4.8132
322;-0.4339;9.3995;0.0000;0.8822;-0.9873;5.4242
323;-0.2438;9.3983;0.0000;0.7230;-0.8484;5.5972
324;-0.0537;9.3971;0.0000;0.5539;-0.7500;5.8381
325;0.1362;9.3961;0.0000;0.5100;-0.7393;5.9985
326;0.3263;9.3956;0.0000;0.6225;-0.8292;4.9343
327;0.5164;9.3951;0.0000;0.7567;-0.9644;4.7387
328;0.7059;9.3941;0.0000;0.7640;-1.0028;5.1393
329;0.8939;9.3914;0.0000;0.7731;-0.9443;5.0610
330;1.0739;9.4186;0.0000;0.8137;-0.9683;4.8127
331;-1.0941;9.2436;0.0000;1.0163;-1.2041;5.9353
332;-0.9080;9.2498;0.0000;1.1603;-1.2852;6.2032
333;-0.7209;9.2489;0.0000;1.0172;-1.2333;5.6344
334;-0.5325;9.2476;0.0000;0.8780;-1.0732;5.4761
335;-0.3429;9.2462;0.0000;0.8378;-0.9347;5.2183
336;-0.1528;9.2449;0.0000;0.7538;-0.9155;5.7923
337;0.0375;9.2438;0.0000;0.6938;-0.9856;6.0677
338;0.2280;9.2431;0.0000;0.7909;-1.0698;5.4026
339;0.4191;9.2430;0.0000;0.9204;-1.1550;4.4348
340;0.6112;9.2430;0.0000;0.8857;-1.1319;4.6447
341;0.8067;9.2428;0.0000;0.8435;-1.0342;5.2392
342;1.0152;9.2493;0.0000;1.1500;-1.2418;5.2586
343;-1.1711;9.0894;0.0000;1.0669;-1.2859;4.9564
344;-0.9955;9.0922;0.0000;1.1624;-1.3097;5.1555
345;-0.8140;9.0922;0.0000;1.0950;-1.2409;4.8255
346;-0.6281;9.0911;0.0000;0.8654;-1.1366;4.8969
347;-0.4397;9.0896;0.0000;0.8561;-1.0395;5.6339
348;-0.2499;9.0883;0.0000;0.9438;-1.0486;5.9203
349;-0.0593;9.0872;0.0000;0.9575;-1.1731;5.7832
350;0.1316;9.0865;0.0000;0.9640;-1.2886;5.7483
351;0.3227;9.0863;0.0000;1.0445;-1.3247;4.9545
352;0.5139;9.0867;0.0000;1.0243;-1.2572;4.7835
353;0.7047;9.0874;0.0000;0.9798;-1.2272;5.2480
354;0.8946;9.0917;0.0000;1.2227;-1.4140;4.8142
355;1.0729;9.0819;0.0000;1.6432;-1.6447;4.8187
356;-1.0937;8.9376;0.0000;1.1209;-1.3415;4.9697
357;-0.9087;8.9328;0.0000;1.1409;-1.2654;4.2224
358;-0.7233;8.9318;0.0000;0.9259;-1.1582;4.3201
359;-0.5358;8.9305;0.0000;0.8357;-1.1001;5.4946
360;-0.3465;8.9291;0.0000;1.0667;-1.1959;5.9318
361;-0.1558;8.9282;0.0000;1.2286;-1.3595;5.6518
362;0.0356;8.9276;0.0000;1.2027;-1.4706;5.4963
363;0.2269;8.9272;0.0000;1.1322;-1.4548;5.0448
364;0.4183;8.9273;0.0000;1.1488;-1.3927;4.5426
365;0.6098;8.9280;0.0000;1.2063;-1.4651;4.9434
366;0.8026;8.9313;0.0000;1.4288;-1.6979;5.3275
367;0.9999;8.9360;0.0000;1.7300;-1.8566;4.6011
368;-1.1582;8.7917;0.0000;1.0947;-1.2928;5.4902
369;-0.9955;8.7724;0.0000;1.0940;-1.2601;4.7655
370;-0.8162;8.7708;0.0000;1.0069;-1.1636;3.9491
371;-0.6310;8.7697;0.0000;0.8710;-1.1673;4.5074
372;-0.4428;8.7686;0.0000;1.1528;-1.3392;5.4680
373;-0.2520;8.7679;0.0000;1.4520;-1.5229;5.6213
374;-0.0605;8.7674;0.0000;1.4291;-1.5923;5.0391
375;0.1312;8.7669;0.0000;1.2566;-1.5863;4.4459
376;0.3224;8.7666;0.0000;1.2594;-1.5505;4.4995
377;0.5135;8.7672;0.0000;1.4091;-1.6442;4.5002
378;0.7035;8.7699;0.0000;1.5982;-1.8890;5.3123
379;0.8905;8.7769;0.0000;1.7775;-2.0141;4.8772
380;1.0735;8.7941;0.0000;1.6913;-1.8293;4.7985
381;-1.1099;8.6162;0.0000;1.0357;-1.2107;5.3984
382;-0.9167;8.6100;0.0000;0.9753;-1.1248;5.5623
383;-0.7281;8.6085;0.0000;0.9719;-1.2397;5.3401
384;-0.5392;8.6076;0.0000;1.2463;-1.5015;4.9178
385;-0.3484;8.6071;0.0000;1.5750;-1.6411;5.1041
386;-0.1567;8.6066;0.0000;1.5677;-1.6501;5.6186
387;0.0349;8.6061;0.0000;1.3995;-1.6517;5.4508
388;0.2264;8.6057;0.0000;1.3767;-1.7250;5.6742
389;0.4178;8.6057;0.0000;1.6033;-1.8369;5.5864
390;0.6078;8.6073;0.0000;1.7430;-1.9762;5.0797
391;0.7924;8.6113;0.0000;1.7858;-2.0180;4.9230
392;0.9658;8.6202;0.0000;1.6626;-1.8348;4.9862
393;1.1169;8.6142;0.0000;1.3307;-1.5084;4.3238
394;-1.1551;8.4473;0.0000;0.9546;-1.1160;5.5551
395;-0.9988;8.4482;0.0000;0.9377;-1.0997;5.5677
396;-0.8199;8.4474;0.0000;1.0633;-1.2812;4.9547
397;-0.6340;8.4466;0.0000;1.3485;-1.5729;4.6538
398;-0.4443;8.4461;0.0000;1.6476;-1.7159;4.7904
399;-0.2530;8.4455;0.0000;1.6602;-1.7281;5.5460
400;-0.0614;8.4449;0.0000;1.5160;-1.7515;5.5859
401;0.1303;8.4446;0.0000;1.4669;-1.8447;5.8900
402;0.3220;8.4445;0.0000;1.7086;-2.0084;6.2212
403;0.5133;8.4452;0.0000;1.8977;-2.1143;5.7869
404;0.7012;8.4471;0.0000;1.8230;-2.0347;5.0750
405;0.8817;8.4510;0.0000;1.5900;-1.7711;4.6531
406;1.0537;8.4544;0.0000;1.3478;-1.4850;4.8659
407;-1.1052;8.2782;0.0000;0.9662;-1.2101;5.3214
408;-0.9160;8.2859;0.0000;1.2438;-1.4191;5.1526
