# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:07:51.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
119;-0.2963;-4.8311;0.0000;4.4803;-3.7127;4.9636
120;-0.3947;-4.8325;0.0000;3.7574;-3.9592;4.9045
121;-0.4925;-4.8339;0.0000;3.6277;-3.8912;4.7972
122;-0.5907;-4.8350;0.0000;4.5818;-4.4729;4.4508
123;-0.6898;-4.8370;0.0000;4.5459;-4.3263;4.4203
124;-0.7882;-4.8381;0.0000;3.8085;-4.8547;4.3711
125;-0.8862;-4.8393;0.0000;3.6329;-5.2140;4.3573
126;-0.9843;-4.8415;0.0000;3.7909;-4.4313;4.4852
127;-1.0827;-4.8430;0.0000;4.0280;-4.4723;4.2894
128;-1.1181;-4.7826;0.0000;4.0452;-4.3280;4.5197
129;-1.1190;-4.6921;0.0000;3.3447;-4.2752;4.7224
130;-1.1204;-4.6017;0.0000;2.9075;-4.4627;4.7431
131;-1.1218;-4.5116;0.0000;3.0634;-4.7731;5.1722
132;-1.1234;-4.4215;0.0000;3.1869;-4.4907;5.2579
133;-1.1249;-4.3311;0.0000;3.1230;-4.4529;5.9035
134;-1.1264;-4.2409;0.0000;3.0735;-4.7284;5.4656
135;-1.1281;-4.1509;0.0000;3.1355;-4.7872;5.3750
136;-1.1292;-4.0609;0.0000;3.3070;-4.5295;5.5758
137;-1.1304;-3.9706;0.0000;3.3064;-4.7906;5.9951
138;-1.1321;-3.8807;0.0000;3.4094;-4.7403;6.4783
139;-1.1340;-3.7906;0.0000;4.0360;-4.0734;4.5325
140;-1.1363;-3.7000;0.0000;3.6614;-4.6238;3.6289
141;-1.1381;-3.6104;0.0000;4.5345;-5.6588;4.3819
142;-1.1381;-3.5210;0.0000;3.1094;-5.1931;5.8051
143;-1.1395;-3.4311;0.0000;3.2625;-4.7609;6.7185
144;-1.1411;-3.3408;0.0000;3.6062;-4.6443;4.8661
145;-1.1429;-3.2508;0.0000;3.8346;-4.7056;5.1585
146;-1.1443;-3.1607;0.0000;3.9149;-4.7601;5.3789
147;-1.1452;-3.0707;0.0000;3.5890;-4.8383;4.9833
148;-1.1462;-2.9808;0.0000;3.6926;-4.8952;6.0886
149;-1.1473;-2.8907;0.0000;3.6939;-4.8530;6.1457
150;-1.1488;-2.8008;0.0000;3.9259;-4.8539;5.8720
151;-1.1498;-2.7109;0.0000;3.9944;-4.7769;5.8760
152;-1.1506;-2.6207;0.0000;3.9892;-4.8050;5.0669
153;-1.1516;-2.5309;0.0000;4.1919;-4.9420;5.2638
154;-1.1526;-2.4409;0.0000;4.0356;-4.7278;5.4370
155;-1.1536;-2.3507;0.0000;3.7024;-4.6880;5.5118
156;-1.1548;-2.2607;0.0000;3.8393;-4.8593;5.1457
157;-1.1557;-2.1708;0.0000;3.8369;-4.9677;6.6880
158;-1.1567;-2.0810;0.0000;3.7656;-4.9999;6.4242
159;-1.1577;-1.9912;0.0000;3.7222;-5.0286;6.7608
160;-1.1584;-1.9014;0.0000;3.4773;-4.7914;5.9409
161;-1.1592;-1.8112;0.0000;3.5408;-4.6274;5.3327
162;-1.1604;-1.7211;0.0000;3.4776;-4.7351;5.0522
163;-1.1618;-1.6313;0.0000;3.1965;-5.0545;3.9587
164;-1.1628;-1.5414;0.0000;3.4876;-4.9410;5.2274
165;-1.1636;-1.4514;0.0000;3.6174;-4.8429;6.6919
166;-1.1645;-1.3616;0.0000;3.4090;-4.9524;6.9193
167;-1.1655;-1.2718;0.0000;3.5015;-4.9196;6.4350
168;-1.1667;-1.1818;0.0000;3.5774;-4.7796;6.4016
169;-1.1679;-1.0918;0.0000;3.4089;-4.7057;6.2431
170;-1.1690;-1.0017;0.0000;3.2007;-4.7230;6.2953
171;-1.1703;-0.9117;0.0000;3.3090;-4.6191;6.3858
172;-1.1714;-0.8214;0.0000;3.1938;-4.6754;4.2943
173;-1.1729;-0.7314;0.0000;3.4051;-4.7831;4.8484
174;-1.1747;-0.6415;0.0000;3.7595;-4.9766;6.3081
175;-1.1759;-0.5518;0.0000;3.7562;-5.1134;6.6969
176;-1.1768;-0.4620;0.0000;3.3034;-4.9430;7.0148
177;-1.1782;-0.3722;0.0000;3.2376;-4.6231;4.6841
178;-1.1795;-0.2818;0.0000;4.1605;-4.9639;2.1762
179;-1.1805;-0.1921;0.0000;4.5274;-5.1516;3.2913
180;-1.1816;-0.1026;0.0000;4.0055;-5.0542;5.5384
181;-1.1823;-0.0127;0.0000;3.2003;-4.7504;7.1909
182;-1.1833;0.0775;0.0000;3.6451;-4.7849;6.4665
183;-1.1842;0.1674;0.0000;3.2786;-4.8665;5.9360
184;-1.1847;0.2573;0.0000;2.9391;-4.9725;5.0955
185;-1.1857;0.3473;0.0000;3.0768;-4.5744;4.6289
186;-1.1867;0.4375;0.0000;3.0245;-4.4952;4.9016
187;-1.1878;0.5279;0.0000;3.0113;-4.7090;4.8829
188;-1.1889;0.6177;0.0000;3.4379;-4.9738;3.8041
189;-1.1901;0.7075;0.0000;3.7292;-5.2541;3.1467
190;-1.1913;0.7969;0.0000;4.0228;-5.1348;2.2116
191;-1.1924;0.8867;0.0000;4.0453;-4.7374;2.2106
192;-1.1933;0.9767;0.0000;3.2240;-4.5182;3.0472
193;-1.1946;1.0675;0.0000;2.9956;-4.4138;4.4006
194;-1.1957;1.1574;0.0000;3.3393;-4.9079;4.7156
195;-1.1967;1.2471;0.0000;3.4143;-4.9052;4.3671
196;-1.1975;1.3371;0.0000;3.5454;-4.9723;4.8337
197;-1.1983;1.4270;0.0000;3.8342;-4.9289;5.6417
198;-1.1989;1.5168;0.0000;4.0075;-4.8256;5.5709
199;-1.1997;1.6069;0.0000;3.8886;-4.6688;5.6181
200;-1.2007;1.6970;0.0000;3.8960;-4.8126;5.7411
201;-1.2015;1.7870;0.0000;4.0852;-4.6775;5.0581
202;-1.2022;1.8772;0.0000;4.2979;-4.7385;4.2343
203;-1.2031;1.9670;0.0000;4.2545;-5.0136;4.3937
204;-1.2040;2.0569;0.0000;4.0679;-4.9940;4.6388
205;-1.2046;2.1467;0.0000;3.6228;-4.8041;4.6506
206;-1.2053;2.2367;0.0000;3.7655;-4.8308;3.7421
207;-1.2066;2.3267;0.0000;4.3921;-4.8651;4.0896
208;-1.2087;2.4163;0.0000;5.6743;-5.3105;4.0472
209;-1.2093;2.5056;0.0000;5.1254;-5.2242;3.4596
210;-1.2096;2.5958;0.0000;3.3809;-4.3205;4.4951
211;-1.2111;2.6864;0.0000;3.6655;-4.3277;5.8809
212;-1.2123;2.7769;0.0000;4.0488;-4.3281;5.4203
213;-1.2132;2.8673;0.0000;4.2338;-4.3062;4.2146
214;-1.2143;2.9579;0.0000;4.3295;-4.3506;4.7146
215;-1.2153;3.0482;0.0000;4.2420;-4.7062;4.9173
216;-1.2161;3.1381;0.0000;4.3405;-4.9458;5.8720
217;-1.2170;3.2277;0.0000;4.2733;-5.1453;5.7549
218;-1.2180;3.3175;0.0000;4.0658;-4.8527;6.3888
219;-1.2192;3.4076;0.0000;4.0433;-4.8629;7.0659
220;-1.2202;3.4976;0.0000;4.4397;-4.7921;6.7008
221;-1.2213;3.5876;0.0000;4.2566;-4.7134;6.4774
222;-1.2224;3.6778;0.0000;4.0613;-4.4495;5.8888
223;-1.2236;3.7680;0.0000;3.9313;-4.6374;4.8661
224;-1.2250;3.8580;0.0000;3.8895;-4.9685;4.8740
225;-1.2271;3.9475;0.0000;4.5091;-5.2893;3.8514
226;-1.2286;4.0371;0.0000;4.5605;-5.1576;2.9961
227;-1.2298;4.1271;0.0000;4.4596;-4.7258;2.2343
228;-1.2220;4.2144;0.0000;3.9609;-4.7002;4.7077
229;-1.1529;4.2702;0.0000;3.9192;-4.3153;4.4774
230;-1.0547;4.2712;0.0000;5.0337;-4.9953;3.7077
231;-0.9543;4.2730;0.0000;5.8353;-5.1013;3.4242
232;-0.8546;4.2751;0.0000;5.0191;-4.7780;3.1919
233;-0.7556;4.2768;0.0000;4.2983;-4.8530;3.7559
234;-0.6572;4.2790;0.0000;3.5875;-4.6638;4.4508
235;-0.5598;4.2810;0.0000;3.7098;-4.7518;5.5089
236;-0.4610;4.2822;0.0000;3.9185;-5.6228;5.5138
237;-0.3630;4.2843;0.0000;4.0369;-5.3654;6.6083
238;-0.2644;4.2867;0.0000;4.5295;-4.7020;6.6900
239;-0.1655;4.2889;0.0000;4.2144;-4.5001;6.1919
240;-0.0671;4.2900;0.0000;3.9130;-4.8594;5.4852
241;0.0307;4.2910;0.0000;3.3306;-4.5332;5.4134
242;0.1284;4.2920;0.0000;3.1315;-4.2841;6.7569
243;0.2259;4.2929;0.0000;3.5402;-4.2907;6.5817
244;0.3242;4.2936;0.0000;4.3968;-4.3788;6.2323
245;0.4232;4.2941;0.0000;4.4447;-4.6864;6.0974
246;0.5214;4.2947;0.0000;3.9700;-5.1114;5.7805
247;0.6197;4.2962;0.0000;4.4968;-4.5305;6.7717
248;0.7189;4.2982;0.0000;4.3656;-4.1208;6.4272
249;0.8173;4.2999;0.0000;3.9447;-4.1657;4.5581
250;0.9157;4.3006;0.0000;4.7702;-4.7904;3.9341
251;1.0152;4.3011;0.0000;4.5288;-5.1146;3.7923
252;1.1134;4.3016;0.0000;4.3201;-5.2005;2.9990
253;1.2124;4.3024;0.0000;4.6714;-5.2634;3.8986
254;1.2683;10.3089;0.0000;3.8570;-4.0811;5.4085
255;1.3196;10.2473;0.0000;3.8652;-4.8489;4.9232
256;1.3214;10.1575;0.0000;4.0797;-4.3894;4.3878
257;1.3235;10.0665;0.0000;4.0852;-4.4922;4.2982
258;1.3260;9.9766;0.0000;4.6222;-4.7371;4.4429
259;1.3282;9.8865;0.0000;4.3247;-4.9861;4.4262
260;1.3302;9.7967;0.0000;4.1799;-4.7091;4.0039
261;1.3324;9.7060;0.0000;4.3413;-4.2222;3.6073
262;1.3347;9.6156;0.0000;4.2593;-4.4223;3.4754
263;1.3366;9.5251;0.0000;4.3283;-4.5192;3.9587
264;1.3384;9.4349;0.0000;4.3026;-4.4264;4.0030
265;1.3401;9.3444;0.0000;4.1496;-4.3865;4.1594
266;1.3419;9.2539;0.0000;4.0088;-4.4158;4.0453
267;1.3437;9.1636;0.0000;3.9707;-4.6221;3.9557
268;1.3455;9.0734;0.0000;3.9919;-4.3915;4.9646
269;1.3470;8.9828;0.0000;4.0230;-4.3983;4.2539
270;1.3483;8.8925;0.0000;4.0541;-4.6571;3.8140
271;1.3499;8.8026;0.0000;4.5362;-4.9046;4.3435
272;1.3515;8.7126;0.0000;4.3326;-4.7513;4.7746
273;1.3532;8.6223;0.0000;4.2196;-4.7475;4.9429
274;1.3551;8.5323;0.0000;4.2491;-4.9236;4.9606
275;1.3565;8.4425;0.0000;3.6023;-4.8993;4.2844
276;1.3582;8.3524;0.0000;3.6509;-4.5572;4.8002
277;1.3598;8.2619;0.0000;3.8236;-4.4460;4.1053
278;1.3614;8.1715;0.0000;3.7069;-4.5801;3.9803
279;1.3634;8.0814;0.0000;3.5901;-4.5802;4.1122
280;1.3652;7.9911;0.0000;3.9804;-4.6897;3.8120
281;1.3667;7.9010;0.0000;4.4094;-4.8974;4.1959
282;1.3680;7.8110;0.0000;4.4678;-4.9318;4.1319
283;1.3692;7.7214;0.0000;4.3922;-5.0050;3.8455
284;1.3710;7.6313;0.0000;4.5407;-4.6197;4.0522
285;1.3730;7.5410;0.0000;4.8123;-4.7151;4.1073
286;1.3746;7.4510;0.0000;4.6918;-4.9547;4.1073
287;1.3761;7.3612;0.0000;4.6176;-4.8706;5.4911
288;1.3774;7.2712;0.0000;4.4654;-4.8037;5.5246
289;1.3791;7.1811;0.0000;4.5752;-4.7709;5.3100
290;1.3811;7.0910;0.0000;4.7777;-5.3008;4.2411
291;1.3822;7.0019;0.0000;3.8233;-5.1872;4.5502
292;1.3839;6.9117;0.0000;4.0482;-4.8517;5.3386
293;1.3858;6.8218;0.0000;4.6010;-5.1343;4.5502
294;1.3876;6.7323;0.0000;4.9763;-5.0735;3.6053
295;1.3891;6.6421;0.0000;4.7699;-4.6983;5.0699
296;1.3906;6.5518;0.0000;4.3751;-4.7908;5.5256
297;1.3928;6.4619;0.0000;4.7494;-5.0409;4.3209
298;1.3949;6.3722;0.0000;5.5917;-5.4340;3.4006
299;1.3968;6.2830;0.0000;4.8712;-5.2356;2.7461
300;1.3988;6.1931;0.0000;5.0015;-4.9987;2.6555
301;1.4012;6.1032;0.0000;5.4781;-5.0510;3.6496
302;1.4032;6.0135;0.0000;5.1235;-5.0203;4.6988
303;1.4049;5.9236;0.0000;5.1478;-5.1402;5.3701
304;1.4064;5.8341;0.0000;4.3433;-5.4140;4.5364
305;1.3344;5.7994;0.0000;4.2316;-5.0761;4.6713
306;1.2358;5.8003;0.0000;4.2256;-5.9558;3.6319
307;1.1370;5.8002;0.0000;4.3711;-5.7097;3.6860
308;1.0379;5.7994;0.0000;4.6681;-5.0456;4.6654
309;0.9391;5.7988;0.0000;4.4480;-4.5362;5.1722
310;0.8406;5.7991;0.0000;4.1427;-4.9633;5.9350
311;0.7419;5.7993;0.0000;4.2817;-5.0512;5.2510
312;0.6433;5.7990;0.0000;4.4701;-4.7440;5.7372
313;0.5446;5.7989;0.0000;4.7952;-4.6420;4.8740
314;0.4450;5.7985;0.0000;4.6637;-4.5526;2.8563
315;0.3464;5.7978;0.0000;4.6725;-4.4713;2.4173
316;0.2471;5.7978;0.0000;5.0445;-4.5825;3.3425
317;0.1475;5.7972;0.0000;3.9277;-4.1087;4.6270
318;0.0499;5.7971;0.0000;4.4317;-5.7235;4.1752
319;-0.0499;5.7964;0.0000;3.8620;-7.5412;2.4675
320;-0.1467;5.7941;0.0000;3.7263;-5.6045;3.7008
321;-0.2456;5.7942;0.0000;4.3860;-5.4090;5.8445
322;-0.3441;5.7957;0.0000;3.5835;-7.6010;4.9124
323;-0.4420;5.7946;0.0000;3.3590;-6.7708;3.9478
324;-0.5398;5.7935;0.0000;4.3141;-6.0410;4.4665
325;-0.6389;5.7930;0.0000;4.1863;-5.6173;3.6358
326;-0.7376;5.7932;0.0000;4.3745;-5.1865;4.1161
327;-0.8367;5.7929;0.0000;4.6557;-3.7623;3.7283
328;-0.9353;5.7932;0.0000;4.2104;-4.3923;4.2421
329;-1.0337;5.7930;0.0000;3.9834;-4.8062;4.9892
330;-1.1322;5.7922;0.0000;4.1539;-4.3999;4.4744
331;-1.2311;5.7922;0.0000;4.0805;-4.6555;4.4941
332;-1.3004;5.8214;0.0000;3.1891;-4.9380;5.4045
333;-1.3029;5.9111;0.0000;3.7803;-4.9942;4.8809
334;-1.3050;6.0011;0.0000;4.2438;-4.6616;5.1358
335;-1.3069;6.0914;0.0000;3.9812;-4.6703;4.7215
336;-1.3089;6.1814;0.0000;4.0821;-4.9380;4.7776
337;-1.3109;6.2712;0.0000;4.1416;-4.6950;5.0551
338;-1.3124;6.3616;0.0000;3.5439;-4.4295;5.0344
339;-1.3140;6.4522;0.0000;3.1287;-4.5109;5.1407
340;-1.3157;6.5422;0.0000;3.3140;-4.5844;6.7579
341;-1.3182;6.6326;0.0000;4.2418;-5.2072;4.1152
342;-1.3207;6.7217;0.0000;4.9493;-5.2708;4.0069
343;-1.3220;6.8121;0.0000;4.2929;-4.4411;6.8297
344;-1.3232;6.9025;0.0000;3.7506;-4.5301;6.1417
345;-1.3251;6.9928;0.0000;3.5480;-4.3096;5.4902
346;-1.3267;7.0835;0.0000;3.4828;-4.0770;6.6280
347;-1.3280;7.1743;0.0000;3.3845;-4.3436;5.9587
348;-1.3293;7.2644;0.0000;3.4039;-4.5619;6.0069
349;-1.3307;7.3546;0.0000;3.0597;-4.6650;5.9183
350;-1.3327;7.4446;0.0000;3.1211;-4.6359;5.2106
351;-1.3348;7.5345;0.0000;3.3201;-4.6717;4.6801
352;-1.3366;7.6253;0.0000;3.0120;-4.6227;5.9409
353;-1.3385;7.7149;0.0000;3.3123;-5.0987;5.1850
354;-1.3405;7.8045;0.0000;3.7424;-5.0401;6.7579
355;-1.3428;7.8944;0.0000;3.9035;-4.4996;6.9281
356;-1.3448;7.9851;0.0000;3.7325;-4.3739;6.0906
357;-1.3462;8.0755;0.0000;3.4881;-4.6259;6.2638
358;-1.3478;8.1657;0.0000;3.4781;-5.0131;5.5748
359;-1.3505;8.2547;0.0000;4.3655;-5.6115;3.7707
360;-1.3517;8.3442;0.0000;3.9008;-4.2779;4.9341
361;-1.3531;8.4364;0.0000;3.8170;-4.0503;5.5984
362;-1.3548;8.5263;0.0000;3.8490;-5.1642;4.7008
363;-1.3561;8.6158;0.0000;3.3323;-5.1053;6.2844
364;-1.3579;8.7056;0.0000;3.6252;-4.8620;6.3789
365;-1.3595;8.7959;0.0000;3.8596;-5.0138;6.3465
366;-1.3609;8.8853;0.0000;4.0058;-5.2811;6.6467
367;-1.3628;8.9751;0.0000;4.1588;-4.6667;5.8130
368;-1.3649;9.0658;0.0000;4.4416;-4.6403;6.0177
369;-1.3668;9.1556;0.0000;4.2052;-5.1342;5.9528
370;-1.3686;9.2453;0.0000;3.6761;-4.7717;5.5699
371;-1.3710;9.3354;0.0000;3.5146;-4.7836;4.7146
372;-1.3727;9.4254;0.0000;3.4388;-4.7833;4.7441
373;-1.3745;9.5156;0.0000;2.9142;-4.7003;4.7539
374;-1.3767;9.6057;0.0000;3.2856;-4.8299;5.4695
375;-1.3786;9.6953;0.0000;3.2809;-4.8435;5.7559
376;-1.3809;9.7857;0.0000;3.7022;-4.2754;5.6929
377;-1.3828;9.8764;0.0000;3.3805;-4.5225;5.9075
378;-1.3854;9.9665;0.0000;3.4993;-4.5476;5.4803
379;-1.3880;10.0569;0.0000;3.7631;-4.4394;5.6781
380;-1.3899;10.1474;0.0000;3.6265;-4.4065;5.4931
381;-1.3919;10.2376;0.0000;3.6576;-4.4948;6.4951
382;-1.3818;10.3253;0.0000;3.7335;-4.1606;6.6752
383;-1.2934;10.3400;0.0000;3.6470;-3.6706;4.4124
384;-1.1955;10.3372;0.0000;3.5621;-5.1685;3.1191
385;-1.0971;10.3364;0.0000;4.4140;-3.7612;3.5217
386;-0.9983;10.3349;0.0000;4.9612;-4.0891;4.8819
387;-0.8991;10.3336;0.0000;4.4273;-4.6650;4.9350
388;-0.8002;10.3332;0.0000;4.3690;-4.7575;4.1594
389;-0.7010;10.3330;0.0000;4.3436;-5.3858;5.1959
390;-0.6029;10.3329;0.0000;4.4377;-5.1100;5.6526
391;-0.5033;10.3321;0.0000;4.9425;-4.9964;5.4941
392;-0.4040;10.3315;0.0000;5.0199;-5.1751;5.2864
393;-0.3052;10.3304;0.0000;5.0218;-5.3388;5.5768
394;-0.2056;10.3292;0.0000;5.0061;-5.1299;5.7756
395;-0.1063;10.3280;0.0000;3.5681;-5.0356;4.8425
396;-0.0091;10.3269;0.0000;3.4032;-4.4828;3.9843
397;0.0891;10.3234;0.0000;3.0708;-6.4372;4.6545
398;0.1864;10.3228;0.0000;3.7783;-4.0315;5.5148
399;0.2849;10.3216;0.0000;4.2225;-3.5216;5.7608
400;0.3835;10.3201;0.0000;3.3048;-4.5277;5.0817
401;0.4807;10.3197;0.0000;3.5251;-3.9121;4.2795
402;0.5789;10.3176;0.0000;4.0629;-4.6983;4.4341
403;0.6773;10.3158;0.0000;3.7798;-4.7037;4.6280
404;0.7754;10.3151;0.0000;4.4614;-3.4808;4.7933
405;0.8743;10.3138;0.0000;3.9530;-4.0571;4.1772
406;0.9726;10.3125;0.0000;4.0125;-4.6029;3.3652
