# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000113
stage;index;relative_time;date
"image-000113";114;113.0000;"2022-09-26T12:08:07.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
82;-1.1567;-3.5632;0.0000;3.1632;-3.7089;6.1228
83;-1.1598;-3.3808;0.0000;3.1812;-3.6615;6.2800
84;-1.1628;-3.1984;0.0000;3.2053;-3.7714;6.0760
85;-1.1660;-3.0164;0.0000;3.3722;-3.7503;5.8369
86;-1.1688;-2.8340;0.0000;3.4312;-3.7381;6.5662
87;-1.1713;-2.6518;0.0000;3.4415;-3.8287;6.7279
88;-1.1741;-2.4698;0.0000;3.4785;-3.9192;6.9358
89;-1.1769;-2.2879;0.0000;3.4928;-3.8354;6.8150
90;-1.1795;-2.1057;0.0000;3.4304;-3.7906;6.2817
91;-1.1826;-1.9238;0.0000;3.6505;-3.8841;6.3999
92;-1.1852;-1.7418;0.0000;3.3804;-3.8773;6.6555
93;-1.1879;-1.5597;0.0000;3.1900;-3.7603;6.9626
94;-1.1911;-1.3775;0.0000;3.2753;-3.7283;6.9670
95;-1.1945;-1.1953;0.0000;3.2596;-3.7689;6.1292
96;-1.1980;-1.0130;0.0000;3.2861;-3.7857;6.6937
97;-1.2013;-0.8311;0.0000;3.3530;-3.9076;6.9722
98;-1.2045;-0.6493;0.0000;3.5097;-3.9089;5.3172
99;-1.2072;-0.4673;0.0000;3.3769;-3.9162;6.3620
100;-1.2095;-0.2851;0.0000;3.1253;-3.8038;7.0950
101;-1.2118;-0.1025;0.0000;3.0166;-3.7331;5.3622
102;-1.2139;0.0799;0.0000;2.7492;-3.7121;4.9466
103;-1.2173;0.2622;0.0000;3.0837;-3.8359;5.1385
104;-1.2207;0.4440;0.0000;3.3490;-3.8176;4.5632
105;-1.2233;0.6269;0.0000;3.3735;-3.5825;4.8049
106;-1.2254;0.8107;0.0000;3.3634;-3.7115;5.6978
107;-1.2262;0.9948;0.0000;3.3078;-3.7858;5.5878
108;-1.2264;1.1795;0.0000;3.3274;-3.6908;5.9705
109;-1.2262;1.3647;0.0000;3.3507;-3.7073;6.3258
110;-1.2258;1.5502;0.0000;3.3605;-3.7481;5.4077
111;-1.2250;1.7361;0.0000;3.5288;-3.8028;5.1353
112;-1.2243;1.9219;0.0000;3.5640;-3.9170;5.7825
113;-1.2235;2.1078;0.0000;3.4352;-3.7636;5.2072
114;-1.2225;2.2939;0.0000;3.3201;-3.4588;5.0669
115;-1.2216;2.4804;0.0000;3.2771;-3.3501;6.0221
116;-1.2208;2.6664;0.0000;3.3996;-3.6015;6.2621
117;-1.2201;2.8517;0.0000;3.5248;-3.7580;5.7276
118;-1.2192;3.0370;0.0000;3.4943;-3.8117;6.2416
119;-1.2182;3.2224;0.0000;3.5542;-3.7117;7.3723
120;-1.2179;3.4073;0.0000;3.7720;-3.6845;6.8305
121;-1.2191;3.5915;0.0000;3.9198;-3.8626;4.7972
122;-1.2215;3.7736;0.0000;4.1163;-4.0374;4.1779
123;-1.2931;9.9135;0.0000;3.3423;-3.4006;5.5458
124;-1.0974;9.9129;0.0000;3.6046;-3.7253;4.7574
125;-0.9012;9.9132;0.0000;3.6146;-3.8890;5.4082
126;-0.7055;9.9150;0.0000;3.5234;-3.6370;5.9727
127;-0.5095;9.9162;0.0000;3.8254;-3.5273;5.9215
128;-0.3125;9.9161;0.0000;3.8827;-3.7179;5.3770
129;-0.1165;9.9161;0.0000;3.2334;-3.3281;5.2247
130;0.0780;9.9155;0.0000;2.8846;-3.2665;4.7443
131;0.2731;9.9148;0.0000;3.1984;-3.4470;4.7473
132;0.4686;9.9149;0.0000;3.2033;-3.2110;5.1612
133;0.6635;9.9150;0.0000;3.1387;-3.1397;5.2793
134;0.8589;9.9151;0.0000;3.3136;-3.2684;5.0822
135;1.0544;9.9153;0.0000;3.3750;-3.3319;4.4218
136;1.2130;9.8410;0.0000;3.3481;-3.4352;4.5202
137;1.2167;9.6577;0.0000;3.6926;-3.5034;4.6304
138;1.2205;9.4746;0.0000;3.7151;-3.4921;4.5726
139;1.2242;9.2912;0.0000;3.6667;-3.3322;3.9744
140;1.2272;9.1074;0.0000;3.4124;-3.2996;4.4857
141;1.2304;8.9239;0.0000;3.4911;-3.4417;4.8920
142;1.2333;8.7406;0.0000;3.5004;-3.5030;4.6351
143;1.2357;8.5574;0.0000;3.5220;-3.5271;4.7288
144;1.2383;8.3743;0.0000;3.5326;-3.6019;5.0999
145;1.2414;8.1913;0.0000;3.5982;-3.5912;4.7761
146;1.2445;8.0081;0.0000;3.4897;-3.4991;4.4820
147;1.2473;7.8247;0.0000;3.5286;-3.5072;4.1656
148;1.2495;7.6415;0.0000;3.5837;-3.6346;4.0967
149;1.2519;7.4587;0.0000;3.5291;-3.7598;4.3748
150;1.2547;7.2760;0.0000;3.5780;-3.7192;4.3287
151;1.2575;7.0931;0.0000;3.7036;-3.7194;4.0140
152;1.2598;6.9101;0.0000;3.5955;-3.7987;4.3442
153;1.2628;6.7276;0.0000;3.7444;-3.9139;4.9082
154;1.2655;6.5451;0.0000;3.7796;-3.9163;5.3738
155;1.2683;6.3625;0.0000;3.7678;-3.9399;5.2013
156;1.2714;6.1800;0.0000;3.8672;-3.9767;4.8019
157;1.2747;5.9974;0.0000;3.9574;-3.9911;4.6619
158;1.2773;5.8141;0.0000;3.8816;-3.9369;5.0795
159;1.2051;5.6779;0.0000;3.7346;-3.8749;5.1614
160;1.0102;5.6797;0.0000;3.7299;-3.9124;5.7800
161;0.8140;5.6804;0.0000;3.8231;-4.0545;5.8910
162;0.6177;5.6807;0.0000;3.8323;-4.1411;5.9975
163;0.4211;5.6811;0.0000;3.8725;-4.1256;5.7276
164;0.2246;5.6812;0.0000;3.6531;-4.0381;5.3558
165;0.0288;5.6805;0.0000;3.3167;-3.6955;5.4456
166;-0.1666;5.6800;0.0000;3.2302;-3.5241;6.2677
167;-0.3617;5.6804;0.0000;2.9245;-3.5415;6.3652
168;-0.5561;5.6806;0.0000;3.0713;-3.2021;4.2414
169;-0.7518;5.6819;0.0000;3.5949;-3.8369;3.8164
170;-0.9478;5.6822;0.0000;3.4101;-3.8713;4.5042
171;-1.1432;5.6819;0.0000;3.4144;-3.6583;4.7908
172;-1.2955;5.7255;0.0000;3.5120;-3.5976;5.1939
173;-1.2983;5.9087;0.0000;3.4393;-3.5097;5.7421
174;-1.3007;6.0918;0.0000;3.2471;-3.5151;6.3191
175;-1.3033;6.2750;0.0000;3.3508;-3.6573;5.9099
176;-1.3059;6.4578;0.0000;3.3382;-3.6396;6.0544
177;-1.3083;6.6409;0.0000;3.2479;-3.4614;7.0721
178;-1.3105;6.8245;0.0000;2.9762;-3.3448;6.2940
179;-1.3127;7.0080;0.0000;3.1231;-3.3288;6.1235
180;-1.3156;7.1917;0.0000;3.4050;-3.4350;6.3285
181;-1.3178;7.3745;0.0000;3.3300;-3.7219;6.8036
182;-1.3204;7.5571;0.0000;3.2541;-3.7384;6.9454
183;-1.3232;7.7401;0.0000;3.3142;-3.6333;6.9067
184;-1.3256;7.9231;0.0000;3.3770;-3.5423;6.1344
185;-1.3278;8.1064;0.0000;3.3804;-3.5647;5.2050
186;-1.3298;8.2896;0.0000;3.3105;-3.7489;6.0249
187;-1.3320;8.4721;0.0000;3.4186;-3.9006;6.7906
188;-1.3343;8.6545;0.0000;3.5710;-3.7783;6.2808
189;-1.3372;8.8374;0.0000;3.7010;-3.6837;6.2370
190;-1.3398;9.0202;0.0000;3.5326;-3.7410;6.0573
191;-1.3425;9.2031;0.0000;3.4107;-3.6459;6.0344
192;-1.3457;9.3860;0.0000;3.4171;-3.5901;5.7379
193;-1.3486;9.5691;0.0000;3.2988;-3.5464;6.2751
194;-1.3518;9.7524;0.0000;3.2383;-3.5093;6.2968
195;-1.0384;-6.8015;0.0000;3.2471;-3.5071;6.9702
196;-0.8440;-6.8011;0.0000;3.4059;-3.5873;6.8268
197;-0.6493;-6.8007;0.0000;3.5057;-3.7139;6.9043
198;-0.4543;-6.8000;0.0000;3.5250;-3.5543;6.6597
199;-0.2595;-6.7993;0.0000;3.5578;-3.5651;6.3403
200;-0.0646;-6.7980;0.0000;3.6377;-3.4878;7.0298
201;0.1305;-6.7962;0.0000;3.4799;-3.3615;6.7271
202;0.3250;-6.7952;0.0000;3.2297;-3.3577;6.3890
203;0.5192;-6.7946;0.0000;3.3236;-3.4577;6.4146
204;0.7138;-6.7941;0.0000;3.3839;-3.5765;6.8718
205;0.9084;-6.7934;0.0000;3.3671;-3.6226;6.4328
206;1.1029;-6.7927;0.0000;3.6522;-3.6715;5.5330
207;1.2985;-6.7919;0.0000;3.9680;-3.7037;6.0399
208;1.4920;-6.8166;0.0000;4.0509;-3.5875;6.0551
209;1.5024;-6.9925;0.0000;3.8755;-3.4340;5.6351
210;1.5044;-7.1753;0.0000;3.7749;-3.3093;5.3310
211;1.5061;-7.3580;0.0000;3.6883;-3.4442;5.3792
212;1.5076;-7.5405;0.0000;3.7339;-3.4971;5.6216
213;1.5090;-7.7228;0.0000;3.7870;-3.6065;5.3014
214;1.5102;-7.9049;0.0000;3.8338;-3.6890;5.4414
215;1.5115;-8.0868;0.0000;3.8008;-3.6285;5.7271
216;1.5127;-8.2689;0.0000;3.5529;-3.4783;5.8046
217;1.5139;-8.4516;0.0000;3.4981;-3.3979;6.0354
218;1.5151;-8.6342;0.0000;3.6326;-3.5451;5.5207
219;1.5157;-8.8164;0.0000;3.6028;-3.6225;5.8743
220;1.5161;-8.9987;0.0000;3.6653;-3.5924;5.7537
221;1.5162;-9.1808;0.0000;3.5356;-3.6061;5.4341
222;1.5160;-9.3630;0.0000;3.5157;-3.5358;5.7409
223;1.5162;-9.5454;0.0000;3.5701;-3.6058;5.7894
224;1.5164;-9.7276;0.0000;3.5526;-3.6552;5.8206
225;1.5169;-9.9096;0.0000;3.5929;-3.7424;6.2330
226;1.5176;-10.0916;0.0000;3.5893;-3.6717;5.5106
227;1.5183;-10.2737;0.0000;3.5470;-3.6111;5.3644
228;1.5193;-10.4559;0.0000;3.6972;-3.6438;5.5266
229;1.5202;-10.6380;0.0000;3.7575;-3.7236;5.1471
230;1.5212;-10.8200;0.0000;3.7432;-3.8359;5.4496
231;1.5223;-11.0016;0.0000;3.7678;-3.8524;5.2106
232;1.5234;-11.1835;0.0000;3.7302;-3.6132;5.0261
233;1.5241;-11.3658;0.0000;3.6624;-3.6724;5.2256
234;1.5246;-11.5479;0.0000;3.4586;-3.7415;5.3878
235;1.5258;-11.7300;0.0000;3.6420;-3.7163;5.3356
236;1.5267;-11.9119;0.0000;3.6547;-3.7526;5.8046
237;1.5275;-12.0938;0.0000;3.5985;-3.7212;5.2158
238;1.5285;-12.2758;0.0000;3.5874;-3.6979;5.0647
239;1.5294;-12.4579;0.0000;3.6358;-3.4885;5.2987
240;1.5301;-12.6405;0.0000;3.5459;-3.4788;5.6385
241;1.5308;-12.8230;0.0000;3.3657;-3.3887;5.2714
242;1.5315;-13.0056;0.0000;3.3508;-3.6143;4.8499
243;1.5320;-13.1874;0.0000;3.3922;-3.7317;4.3307
244;1.4788;-13.3249;0.0000;;;4.4277
245;1.2846;-13.3316;0.0000;;;5.3957
246;1.0902;-13.3325;0.0000;;;5.4840
247;0.8956;-13.3335;0.0000;;;5.4879
248;0.7003;-13.3349;0.0000;;;5.2908
249;0.5046;-13.3364;0.0000;;;6.0581
250;0.3096;-13.3383;0.0000;;;6.2867
251;0.1152;-13.3399;0.0000;;;5.9045
252;-0.0795;-13.3418;0.0000;;;5.9082
253;-0.2743;-13.3438;0.0000;;;5.4237
254;-0.4684;-13.3457;0.0000;;;6.4156
255;-0.6627;-13.3481;0.0000;;;6.9166
256;-0.8568;-13.3507;0.0000;;;6.2438
257;-1.0450;-13.3221;0.0000;;;6.0886
258;-1.0510;-13.1417;0.0000;3.1479;-3.5317;6.8666
259;-1.0526;-12.9594;0.0000;3.0706;-3.5558;6.4715
260;-1.0539;-12.7773;0.0000;3.0796;-3.6783;5.7977
261;-1.0551;-12.5952;0.0000;3.0766;-3.6423;6.4208
262;-1.0563;-12.4131;0.0000;2.9852;-3.6873;6.5782
263;-1.0574;-12.2310;0.0000;3.0915;-3.7565;7.0854
264;-1.0585;-12.0491;0.0000;3.1698;-3.8463;7.2985
265;-1.0597;-11.8675;0.0000;3.3118;-3.8249;7.0814
266;-1.0608;-11.6857;0.0000;3.3234;-3.8071;6.7067
267;-1.0616;-11.5038;0.0000;3.2167;-3.7338;5.7377
268;-1.0627;-11.3217;0.0000;3.2614;-3.6390;5.9136
269;-1.0640;-11.1393;0.0000;3.3451;-3.6696;5.6307
270;-1.0650;-10.9572;0.0000;3.4437;-3.7535;4.3701
271;-1.0657;-10.7754;0.0000;3.4484;-3.7935;4.9688
272;-1.0664;-10.5935;0.0000;3.3352;-3.6112;6.3258
273;-1.0670;-10.4112;0.0000;3.3224;-3.6678;6.3482
274;-1.0678;-10.2293;0.0000;3.3585;-3.8900;6.1233
275;-1.0682;-10.0480;0.0000;3.3179;-3.9293;6.2488
276;-1.0686;-9.8662;0.0000;3.4317;-3.7854;6.3226
277;-1.0688;-9.6842;0.0000;3.4202;-3.7095;6.1722
278;-1.0689;-9.5022;0.0000;3.2475;-3.6886;7.0396
279;-1.0699;-9.3201;0.0000;3.3253;-3.7930;7.0091
280;-1.0715;-9.1385;0.0000;3.4095;-3.9539;5.8930
281;-1.0734;-8.9573;0.0000;3.4769;-3.9200;6.0699
282;-1.0750;-8.7755;0.0000;3.4902;-3.7551;7.2096
283;-1.0762;-8.5936;0.0000;3.4270;-3.7657;7.6437
284;-1.0780;-8.4116;0.0000;3.5627;-3.7298;6.6346
285;-1.0800;-8.2298;0.0000;3.6321;-3.8532;5.6961
286;-1.0815;-8.0481;0.0000;3.4426;-3.7777;6.2549
287;-1.0827;-7.8660;0.0000;3.3528;-3.6898;6.6895
288;-1.0840;-7.6841;0.0000;3.3628;-3.6807;6.3755
289;-1.0857;-7.5021;0.0000;3.4279;-3.5961;6.3378
290;-1.0870;-7.3197;0.0000;3.1902;-3.4988;7.1275
291;-1.0880;-7.1371;0.0000;3.0412;-3.3512;7.6572
292;-1.0893;-6.9544;0.0000;3.1568;-3.4357;6.6208
293;-1.1953;9.8008;0.0000;3.4283;-3.5981;5.3477
294;-1.0227;9.7850;0.0000;3.6607;-3.7422;5.4592
295;-0.8305;9.7896;0.0000;3.5856;-3.7762;5.1666
296;-0.6356;9.7919;0.0000;3.5933;-3.6570;5.9668
297;-0.4396;9.7927;0.0000;3.8912;-3.6110;5.8770
298;-0.2431;9.7925;0.0000;3.6539;-3.5375;5.3059
299;-0.0477;9.7919;0.0000;3.0078;-3.4289;4.7940
300;0.1467;9.7913;0.0000;3.0206;-3.4633;4.7178
301;0.3420;9.7909;0.0000;3.2839;-3.5042;4.9611
302;0.5368;9.7908;0.0000;3.1138;-3.4322;5.5945
303;0.7297;9.7907;0.0000;3.1038;-3.3233;5.4719
304;0.9180;9.7906;0.0000;3.3646;-3.3308;4.9875
305;1.0893;9.7649;0.0000;3.5070;-3.4174;4.6036
306;-1.1702;9.6561;0.0000;3.4449;-3.6412;4.9879
307;-0.9527;9.6568;0.0000;3.6772;-3.7805;5.5313
308;-0.7524;9.6589;0.0000;3.5743;-3.7180;5.3853
309;-0.5562;9.6598;0.0000;3.6528;-3.5669;5.6156
310;-0.3599;9.6600;0.0000;3.8355;-3.5358;5.5167
311;-0.1637;9.6596;0.0000;3.4140;-3.4963;5.9336
312;0.0311;9.6590;0.0000;2.9662;-3.4661;5.0527
313;0.2259;9.6585;0.0000;3.1942;-3.5265;4.8627
314;0.4213;9.6584;0.0000;3.2367;-3.5628;5.6447
315;0.6151;9.6578;0.0000;2.9297;-3.4753;5.7783
316;0.8067;9.6558;0.0000;3.1369;-3.3870;5.3226
317;0.9968;9.6535;0.0000;3.5646;-3.3959;5.0108
318;-1.2088;9.4990;0.0000;3.3806;-3.6112;5.6681
319;-1.0419;9.5168;0.0000;3.6539;-3.7108;6.1698
320;-0.8529;9.5172;0.0000;3.7274;-3.7586;5.2640
321;-0.6601;9.5178;0.0000;3.4967;-3.6213;4.8027
322;-0.4659;9.5182;0.0000;3.6440;-3.4945;5.0760
323;-0.2703;9.5180;0.0000;3.6799;-3.4728;5.4099
324;-0.0746;9.5173;0.0000;3.2040;-3.5002;5.7239
325;0.1200;9.5168;0.0000;3.0283;-3.5314;5.7943
326;0.3150;9.5166;0.0000;3.2475;-3.5000;5.0714
327;0.5100;9.5161;0.0000;3.1385;-3.4242;4.8398
328;0.7036;9.5144;0.0000;3.0216;-3.4284;5.3223
329;0.8960;9.5113;0.0000;3.4031;-3.4825;5.0303
330;1.0812;9.5378;0.0000;3.6973;-3.5390;4.7111
331;-1.1415;9.3593;0.0000;3.5178;-3.6892;5.8573
332;-0.9506;9.3674;0.0000;3.8068;-3.8011;6.1973
333;-0.7586;9.3687;0.0000;3.5950;-3.7124;5.6885
334;-0.5654;9.3692;0.0000;3.4559;-3.5230;5.3745
335;-0.3708;9.3693;0.0000;3.6542;-3.4120;5.0549
336;-0.1753;9.3690;0.0000;3.4445;-3.4941;5.7259
337;0.0197;9.3686;0.0000;3.0447;-3.6020;5.9732
338;0.2146;9.3682;0.0000;3.1073;-3.5722;5.4200
339;0.4101;9.3677;0.0000;3.2502;-3.5122;4.4195
340;0.6065;9.3672;0.0000;3.2021;-3.5247;4.7468
341;0.8066;9.3667;0.0000;3.3237;-3.5396;5.3019
342;1.0205;9.3729;0.0000;3.5947;-3.4969;5.2734
343;-1.2187;9.2081;0.0000;3.4799;-3.6935;4.9432
344;-1.0389;9.2129;0.0000;3.7138;-3.7962;5.4045
345;-0.8527;9.2149;0.0000;3.7041;-3.7781;4.8875
346;-0.6620;9.2158;0.0000;3.3994;-3.6414;4.7077
347;-0.4690;9.2159;0.0000;3.5468;-3.4754;5.4370
348;-0.2738;9.2159;0.0000;3.6435;-3.4185;5.6353
349;-0.0783;9.2157;0.0000;3.2075;-3.5007;5.6097
350;0.1163;9.2153;0.0000;2.9784;-3.5165;5.7778
351;0.3112;9.2148;0.0000;3.1780;-3.5266;4.7992
352;0.5066;9.2149;0.0000;3.3466;-3.6672;4.7404
353;0.7020;9.2155;0.0000;3.3579;-3.7290;5.2244
354;0.8965;9.2192;0.0000;3.4480;-3.5652;4.9798
355;1.0783;9.2085;0.0000;3.5106;-3.3586;5.0194
356;-1.1381;9.0609;0.0000;3.5923;-3.7766;4.9161
357;-0.9484;9.0585;0.0000;3.7327;-3.7623;4.1905
358;-0.7582;9.0597;0.0000;3.4630;-3.7179;4.0689
359;-0.5660;9.0601;0.0000;3.3999;-3.6119;5.4685
360;-0.3716;9.0599;0.0000;3.7149;-3.4917;5.9001
361;-0.1761;9.0598;0.0000;3.4792;-3.4350;5.5910
362;0.0188;9.0598;0.0000;3.0190;-3.4439;5.4186
363;0.2135;9.0591;0.0000;3.0555;-3.4750;5.0716
364;0.4088;9.0592;0.0000;3.3659;-3.5922;4.4449
365;0.6048;9.0604;0.0000;3.3897;-3.7485;5.0111
366;0.8015;9.0628;0.0000;3.3707;-3.7356;5.2630
367;1.0023;9.0656;0.0000;3.4421;-3.5076;4.7301
368;-1.2028;8.9177;0.0000;3.5940;-3.6858;5.0362
369;-1.0359;8.9011;0.0000;3.6709;-3.6709;4.7458
370;-0.8519;8.9018;0.0000;3.5413;-3.6492;3.9793
371;-0.6622;8.9029;0.0000;3.2812;-3.6204;4.3120
372;-0.4695;8.9028;0.0000;3.6381;-3.5733;5.3846
373;-0.2739;8.9025;0.0000;3.7536;-3.4895;5.5738
374;-0.0785;8.9024;0.0000;3.2367;-3.4152;4.9486
375;0.1161;8.9021;0.0000;2.9800;-3.4845;4.4747
376;0.3109;8.9019;0.0000;3.2950;-3.5815;4.5244
377;0.5061;8.9029;0.0000;3.4059;-3.6064;4.4783
378;0.6994;8.9052;0.0000;3.2548;-3.6388;5.2183
379;0.8893;8.9103;0.0000;3.3776;-3.5966;4.8583
380;1.0754;8.9250;0.0000;3.4591;-3.4795;4.7060
381;-1.1518;8.7470;0.0000;3.5876;-3.6781;5.1681
382;-0.9536;8.7436;0.0000;3.5412;-3.5962;5.6102
383;-0.7603;8.7447;0.0000;3.2804;-3.5722;5.2945
384;-0.5673;8.7450;0.0000;3.4767;-3.5670;5.0687
385;-0.3722;8.7447;0.0000;3.8093;-3.5054;5.2650
386;-0.1766;8.7443;0.0000;3.5081;-3.4349;5.4877
387;0.0184;8.7441;0.0000;3.0968;-3.4886;5.2537
388;0.2131;8.7441;0.0000;3.1673;-3.6276;5.4793
389;0.4081;8.7444;0.0000;3.4133;-3.5870;5.5000
390;0.6012;8.7457;0.0000;3.2430;-3.4597;5.0364
391;0.7882;8.7483;0.0000;3.2071;-3.4674;4.7357
392;0.9643;8.7552;0.0000;3.4301;-3.5439;4.7960
393;1.1184;8.7480;0.0000;3.4860;-3.5429;4.4149
394;-1.1969;8.5820;0.0000;3.5235;-3.8304;5.7739
395;-1.0364;8.5850;0.0000;3.5799;-3.7205;5.4513
396;-0.8528;8.5864;0.0000;3.3370;-3.5487;5.0401
397;-0.6634;8.5870;0.0000;3.2971;-3.4921;4.7274
398;-0.4701;8.5866;0.0000;3.7193;-3.5233;4.7803
399;-0.2748;8.5860;0.0000;3.6892;-3.5380;5.5581
400;-0.0795;8.5857;0.0000;3.3222;-3.5669;5.5293
401;0.1154;8.5860;0.0000;3.1055;-3.6153;5.7382
402;0.3102;8.5861;0.0000;3.2768;-3.6218;6.0482
403;0.5043;8.5862;0.0000;3.3348;-3.4734;5.6663
404;0.6945;8.5870;0.0000;3.1870;-3.3603;5.0084
405;0.8775;8.5896;0.0000;3.2470;-3.4419;4.6836
406;1.0529;8.5920;0.0000;3.4680;-3.5105;4.9058
407;-1.1444;8.4184;0.0000;3.5084;-3.7890;5.3701
408;-0.9504;8.4278;0.0000;3.5748;-3.6365;5.2768
