# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000120
stage;index;relative_time;date
"image-000120";121;120.0000;"2022-09-26T12:08:14.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
117;-1.2164;2.8720;0.0000;3.4189;-3.6971;5.7795
118;-1.2155;3.0574;0.0000;3.3283;-3.7337;6.1073
119;-1.2144;3.2429;0.0000;3.3967;-3.6474;7.1415
120;-1.2142;3.4280;0.0000;3.6164;-3.6368;6.3504
121;-1.2153;3.6123;0.0000;3.7594;-3.8071;4.7904
122;-1.2177;3.7945;0.0000;3.9593;-3.9696;4.0906
123;-1.2896;9.9385;0.0000;3.1864;-3.3338;5.3282
124;-1.0942;9.9379;0.0000;3.4393;-3.6308;4.8054
125;-0.8983;9.9382;0.0000;3.4304;-3.7708;5.4978
126;-0.7031;9.9399;0.0000;3.3445;-3.5293;5.9259
127;-0.5074;9.9410;0.0000;3.6463;-3.4368;5.8155
128;-0.3107;9.9409;0.0000;3.7073;-3.6336;5.3659
129;-0.1150;9.9409;0.0000;3.0909;-3.2772;5.0519
130;0.0793;9.9403;0.0000;2.7506;-3.2319;4.7623
131;0.2740;9.9397;0.0000;3.0539;-3.4173;4.8351
132;0.4692;9.9398;0.0000;3.0588;-3.1943;5.1902
133;0.6639;9.9400;0.0000;2.9931;-3.1099;5.2207
134;0.8590;9.9402;0.0000;3.1474;-3.1834;5.0721
135;1.0542;9.9404;0.0000;3.2009;-3.2196;4.5172
136;1.2125;9.8660;0.0000;3.1934;-3.3346;4.5598
137;1.2163;9.6826;0.0000;3.5065;-3.4278;4.6073
138;1.2201;9.4994;0.0000;3.5669;-3.4310;4.5463
139;1.2238;9.3159;0.0000;3.5209;-3.2683;4.1270
140;1.2269;9.1320;0.0000;3.2373;-3.2248;4.4296
141;1.2300;8.9483;0.0000;3.3028;-3.3635;4.8610
142;1.2330;8.7649;0.0000;3.3543;-3.4374;4.6809
143;1.2355;8.5816;0.0000;3.3582;-3.4586;4.7131
144;1.2381;8.3983;0.0000;3.3601;-3.5168;5.0416
145;1.2413;8.2152;0.0000;3.4103;-3.5418;4.8219
146;1.2444;8.0319;0.0000;3.3231;-3.4612;4.4018
147;1.2472;7.8484;0.0000;3.3675;-3.4601;4.2274
148;1.2495;7.6652;0.0000;3.4157;-3.5964;4.0928
149;1.2519;7.4822;0.0000;3.3525;-3.6944;4.3979
150;1.2547;7.2994;0.0000;3.3975;-3.6660;4.2724
151;1.2575;7.1164;0.0000;3.5475;-3.6570;4.0167
152;1.2600;6.9334;0.0000;3.4550;-3.7383;4.3455
153;1.2629;6.7506;0.0000;3.5910;-3.8256;4.8172
154;1.2657;6.5680;0.0000;3.6340;-3.8438;5.3775
155;1.2684;6.3853;0.0000;3.6018;-3.8738;5.2840
156;1.2716;6.2026;0.0000;3.7075;-3.9048;4.8258
157;1.2749;6.0199;0.0000;3.7804;-3.9265;4.6978
158;1.2775;5.8365;0.0000;3.7214;-3.8685;4.9983
159;1.2054;5.7001;0.0000;3.5752;-3.7868;5.1572
160;1.0108;5.7018;0.0000;3.5693;-3.8183;5.8132
161;0.8149;5.7025;0.0000;3.6719;-3.9335;5.7665
162;0.6189;5.7028;0.0000;3.6919;-4.0554;5.8529
163;0.4226;5.7032;0.0000;3.7308;-4.0405;5.6796
164;0.2263;5.7033;0.0000;3.5375;-3.9603;5.2793
165;0.0308;5.7026;0.0000;3.1833;-3.6608;5.4668
166;-0.1644;5.7022;0.0000;3.0858;-3.4825;6.1407
167;-0.3592;5.7026;0.0000;2.8287;-3.4804;6.2603
168;-0.5536;5.7028;0.0000;2.9556;-3.1683;4.2739
169;-0.7489;5.7040;0.0000;3.4227;-3.7610;3.8844
170;-0.9446;5.7042;0.0000;3.2686;-3.7513;4.5659
171;-1.1397;5.7040;0.0000;3.2830;-3.5864;4.8661
172;-1.2918;5.7477;0.0000;3.3838;-3.5452;5.4245
173;-1.2946;5.9309;0.0000;3.3066;-3.4823;5.7165
174;-1.2970;6.1140;0.0000;3.1252;-3.4641;6.3174
175;-1.2996;6.2974;0.0000;3.2061;-3.5868;5.9688
176;-1.3022;6.4803;0.0000;3.1599;-3.5906;6.1457
177;-1.3047;6.6635;0.0000;3.0994;-3.4226;6.9599
178;-1.3069;6.8472;0.0000;2.8506;-3.2769;6.2224
179;-1.3091;7.0308;0.0000;3.0019;-3.2903;6.0682
180;-1.3119;7.2146;0.0000;3.2556;-3.3730;6.3007
181;-1.3142;7.3976;0.0000;3.1901;-3.6388;6.8499
182;-1.3168;7.5803;0.0000;3.1097;-3.6601;6.7820
183;-1.3196;7.7634;0.0000;3.1589;-3.5836;6.6762
184;-1.3221;7.9465;0.0000;3.2336;-3.4926;6.1415
185;-1.3242;8.1299;0.0000;3.2271;-3.5190;5.2601
186;-1.3263;8.3132;0.0000;3.1474;-3.6766;5.9857
187;-1.3285;8.4959;0.0000;3.2535;-3.8130;6.8110
188;-1.3309;8.6785;0.0000;3.4144;-3.7048;6.2717
189;-1.3338;8.8615;0.0000;3.5608;-3.6186;6.3679
190;-1.3364;9.0444;0.0000;3.4175;-3.6575;6.0662
191;-1.3391;9.2274;0.0000;3.3027;-3.5694;6.0148
192;-1.3423;9.4106;0.0000;3.2795;-3.5066;5.7200
193;-1.3451;9.5938;0.0000;3.1476;-3.4543;6.2699
194;-1.3483;9.7773;0.0000;3.0830;-3.4203;6.1703
195;-1.0338;-6.7871;0.0000;3.1039;-3.4399;6.8413
196;-0.8396;-6.7868;0.0000;3.2672;-3.5320;6.6988
197;-0.6451;-6.7864;0.0000;3.3678;-3.6386;6.7264
198;-0.4504;-6.7856;0.0000;3.3861;-3.4583;6.6476
199;-0.2559;-6.7850;0.0000;3.4018;-3.4820;6.5094
200;-0.0613;-6.7837;0.0000;3.4666;-3.4106;7.0655
201;0.1335;-6.7820;0.0000;3.3272;-3.3206;6.8462
202;0.3277;-6.7810;0.0000;3.1104;-3.3182;6.5915
203;0.5217;-6.7804;0.0000;3.2033;-3.4140;6.5871
204;0.7161;-6.7798;0.0000;3.2449;-3.5315;6.8652
205;0.9104;-6.7792;0.0000;3.2252;-3.5642;6.3110
206;1.1047;-6.7784;0.0000;3.4876;-3.5931;5.6075
207;1.2999;-6.7776;0.0000;3.7814;-3.6201;6.0500
208;1.4930;-6.8024;0.0000;3.8576;-3.5159;5.9336
209;1.5034;-6.9784;0.0000;3.6873;-3.3677;5.7330
210;1.5054;-7.1613;0.0000;3.6095;-3.2582;5.3312
211;1.5071;-7.3441;0.0000;3.5275;-3.3781;5.5519
212;1.5086;-7.5267;0.0000;3.5552;-3.4278;5.5261
213;1.5100;-7.7091;0.0000;3.6042;-3.5395;5.3580
214;1.5113;-7.8913;0.0000;3.6625;-3.6119;5.4008
215;1.5126;-8.0734;0.0000;3.6341;-3.5515;5.7190
216;1.5138;-8.2556;0.0000;3.3803;-3.4122;5.7493
217;1.5150;-8.4384;0.0000;3.3354;-3.3516;5.9242
218;1.5161;-8.6211;0.0000;3.4960;-3.4995;5.7311
219;1.5168;-8.8034;0.0000;3.4572;-3.5456;6.0010
220;1.5172;-8.9859;0.0000;3.5133;-3.5114;5.8903
221;1.5173;-9.1681;0.0000;3.3869;-3.5349;5.5214
222;1.5172;-9.3505;0.0000;3.3588;-3.4709;5.6873
223;1.5174;-9.5330;0.0000;3.4245;-3.5370;5.6388
224;1.5177;-9.7153;0.0000;3.3977;-3.5995;5.7628
225;1.5181;-9.8974;0.0000;3.4261;-3.6791;6.1873
226;1.5189;-10.0795;0.0000;3.4373;-3.6017;5.5792
227;1.5196;-10.2618;0.0000;3.4060;-3.5431;5.3831
228;1.5206;-10.4441;0.0000;3.5494;-3.5840;5.5059
229;1.5216;-10.6263;0.0000;3.5999;-3.6687;5.1112
230;1.5225;-10.8084;0.0000;3.5890;-3.7740;5.3275
231;1.5237;-10.9901;0.0000;3.6202;-3.7821;5.2803
232;1.5248;-11.1722;0.0000;3.5920;-3.5545;5.1142
233;1.5255;-11.3546;0.0000;3.5183;-3.6151;5.4321
234;1.5260;-11.5368;0.0000;3.3253;-3.6836;5.3944
235;1.5272;-11.7190;0.0000;3.5118;-3.6648;5.4092
236;1.5281;-11.9010;0.0000;3.4986;-3.6926;5.7879
237;1.5289;-12.0830;0.0000;3.4303;-3.6452;5.0544
238;1.5299;-12.2651;0.0000;3.4206;-3.6285;5.0765
239;1.5309;-12.4474;0.0000;3.4732;-3.4356;5.5133
240;1.5316;-12.6300;0.0000;3.3860;-3.4103;5.7360
241;1.5323;-12.8127;0.0000;3.2125;-3.3052;5.3730
242;1.5331;-12.9955;0.0000;3.2283;-3.5417;4.8120
243;1.5336;-13.1774;0.0000;3.2581;-3.6929;4.3378
244;1.4804;-13.3149;0.0000;;;4.5546
245;1.2865;-13.3217;0.0000;;;5.3511
246;1.0923;-13.3226;0.0000;;;5.4781
247;0.8981;-13.3237;0.0000;;;5.5288
248;0.7031;-13.3251;0.0000;;;5.3142
249;0.5077;-13.3266;0.0000;;;5.9749
250;0.3130;-13.3286;0.0000;;;6.2074
251;0.1189;-13.3301;0.0000;;;5.9387
252;-0.0755;-13.3321;0.0000;;;5.8561
253;-0.2700;-13.3341;0.0000;;;5.3268
254;-0.4638;-13.3360;0.0000;;;6.4178
255;-0.6578;-13.3383;0.0000;;;6.7148
256;-0.8516;-13.3409;0.0000;;;6.1567
257;-1.0396;-13.3122;0.0000;;;5.9744
258;-1.0455;-13.1318;0.0000;2.9929;-3.4441;6.6097
259;-1.0472;-12.9493;0.0000;2.9278;-3.4799;6.5598
260;-1.0485;-12.7670;0.0000;2.9544;-3.6066;5.5167
261;-1.0498;-12.5848;0.0000;2.9503;-3.5730;6.3255
262;-1.0511;-12.4026;0.0000;2.8591;-3.6126;6.7498
263;-1.0522;-12.2203;0.0000;2.9841;-3.6782;7.1656
264;-1.0533;-12.0383;0.0000;3.0240;-3.7748;7.3076
265;-1.0545;-11.8566;0.0000;3.1462;-3.7516;6.9360
266;-1.0556;-11.6746;0.0000;3.1836;-3.7382;6.8792
267;-1.0565;-11.4925;0.0000;3.1020;-3.6552;5.7982
268;-1.0576;-11.3103;0.0000;3.1382;-3.5766;5.8209
269;-1.0589;-11.1278;0.0000;3.2189;-3.5916;5.5778
270;-1.0598;-10.9456;0.0000;3.3071;-3.6721;4.4766
271;-1.0606;-10.7636;0.0000;3.3162;-3.7256;4.8039
272;-1.0612;-10.5815;0.0000;3.1814;-3.5645;6.1166
273;-1.0619;-10.3992;0.0000;3.1708;-3.5860;6.2911
274;-1.0627;-10.2171;0.0000;3.2280;-3.8050;6.0276
275;-1.0631;-10.0356;0.0000;3.1945;-3.8791;6.2655
276;-1.0635;-9.8538;0.0000;3.2655;-3.7449;6.3873
277;-1.0637;-9.6717;0.0000;3.2653;-3.6647;6.0509
278;-1.0639;-9.4896;0.0000;3.1099;-3.6245;7.0022
279;-1.0649;-9.3074;0.0000;3.1998;-3.7350;6.9136
280;-1.0665;-9.1257;0.0000;3.2949;-3.8846;5.8639
281;-1.0684;-8.9443;0.0000;3.3496;-3.8516;6.0704
282;-1.0699;-8.7625;0.0000;3.3452;-3.6939;7.2124
283;-1.0712;-8.5804;0.0000;3.3018;-3.7170;7.4636
284;-1.0730;-8.3983;0.0000;3.4102;-3.6724;6.5052
285;-1.0749;-8.2164;0.0000;3.4811;-3.7728;5.6351
286;-1.0765;-8.0346;0.0000;3.3011;-3.7082;6.3187
287;-1.0777;-7.8524;0.0000;3.2041;-3.6246;6.5992
288;-1.0791;-7.6703;0.0000;3.2368;-3.6024;6.5049
289;-1.0808;-7.4881;0.0000;3.2912;-3.5259;6.1887
290;-1.0821;-7.3056;0.0000;3.0508;-3.4578;7.0591
291;-1.0832;-7.1230;0.0000;2.8987;-3.3154;7.4712
292;-1.0844;-6.9402;0.0000;2.9632;-3.3748;6.6260
293;-1.1920;9.8258;0.0000;3.2684;-3.5029;5.1663
294;-1.0197;9.8099;0.0000;3.4814;-3.6234;5.4151
295;-0.8279;9.8144;0.0000;3.4000;-3.6571;5.2379
296;-0.6332;9.8166;0.0000;3.4249;-3.5639;5.9884
297;-0.4376;9.8173;0.0000;3.7180;-3.5291;5.8457
298;-0.2414;9.8172;0.0000;3.4933;-3.4510;5.1523
299;-0.0463;9.8166;0.0000;2.8762;-3.3498;4.6914
300;0.1479;9.8161;0.0000;2.8813;-3.4111;4.6695
301;0.3429;9.8158;0.0000;3.1345;-3.4760;4.9225
302;0.5374;9.8157;0.0000;2.9791;-3.4022;5.5490
303;0.7301;9.8157;0.0000;2.9598;-3.2676;5.2675
304;0.9181;9.8155;0.0000;3.1873;-3.2431;4.9574
305;1.0891;9.7899;0.0000;3.3281;-3.3173;4.5253
306;-1.1670;9.6809;0.0000;3.2815;-3.5398;5.0817
307;-0.9499;9.6815;0.0000;3.4890;-3.6764;5.7074
308;-0.7499;9.6834;0.0000;3.3969;-3.6198;5.5268
309;-0.5540;9.6844;0.0000;3.5002;-3.4798;5.5605
310;-0.3580;9.6845;0.0000;3.6698;-3.4565;5.5696
311;-0.1621;9.6841;0.0000;3.2719;-3.4170;5.8438
312;0.0324;9.6837;0.0000;2.8379;-3.3935;5.0194
313;0.2269;9.6833;0.0000;3.0413;-3.4611;4.6235
314;0.4221;9.6833;0.0000;3.0940;-3.4976;5.6026
315;0.6157;9.6827;0.0000;2.8119;-3.4146;5.7945
316;0.8070;9.6806;0.0000;2.9787;-3.3198;5.2990
317;0.9968;9.6783;0.0000;3.3752;-3.3184;5.0935
318;-1.2056;9.5236;0.0000;3.2304;-3.5149;5.8622
319;-1.0388;9.5414;0.0000;3.4822;-3.6257;6.1137
320;-0.8503;9.5417;0.0000;3.5413;-3.6902;5.1614
321;-0.6578;9.5423;0.0000;3.3433;-3.5511;4.8238
322;-0.4638;9.5426;0.0000;3.4952;-3.4292;5.1991
323;-0.2686;9.5425;0.0000;3.5199;-3.4226;5.3917
324;-0.0731;9.5418;0.0000;3.0713;-3.4462;5.7106
325;0.1213;9.5414;0.0000;2.8909;-3.4494;5.7156
326;0.3160;9.5413;0.0000;3.0968;-3.4010;5.0837
327;0.5107;9.5409;0.0000;3.0110;-3.3373;5.0103
328;0.7041;9.5392;0.0000;2.8819;-3.3491;5.2763
329;0.8962;9.5360;0.0000;3.2229;-3.4126;5.0133
330;1.0811;9.5626;0.0000;3.5217;-3.4795;4.6781
331;-1.1384;9.3838;0.0000;3.3698;-3.6040;5.8145
332;-0.9478;9.3919;0.0000;3.6385;-3.7145;6.2040
333;-0.7561;9.3931;0.0000;3.4328;-3.6409;5.6794
334;-0.5632;9.3936;0.0000;3.3051;-3.4655;5.3679
335;-0.3689;9.3937;0.0000;3.4940;-3.3593;5.0556
336;-0.1736;9.3934;0.0000;3.2991;-3.4353;5.7237
337;0.0211;9.3930;0.0000;2.9154;-3.5274;5.9587
338;0.2157;9.3927;0.0000;2.9612;-3.4821;5.4281
339;0.4110;9.3923;0.0000;3.1061;-3.4139;4.4407
340;0.6071;9.3918;0.0000;3.0688;-3.4325;4.7013
341;0.8069;9.3913;0.0000;3.1560;-3.4753;5.3524
342;1.0204;9.3976;0.0000;3.4299;-3.4464;5.1651
343;-1.2154;9.2324;0.0000;3.3489;-3.6142;4.9525
344;-1.0359;9.2372;0.0000;3.5604;-3.7069;5.3605
345;-0.8500;9.2392;0.0000;3.5416;-3.6886;4.8538
346;-0.6596;9.2401;0.0000;3.2428;-3.5685;4.8376
347;-0.4669;9.2402;0.0000;3.3768;-3.4138;5.6425
348;-0.2720;9.2402;0.0000;3.4809;-3.3523;5.7936
349;-0.0769;9.2400;0.0000;3.0763;-3.4293;5.5731
350;0.1176;9.2397;0.0000;2.8506;-3.4465;5.7183
351;0.3122;9.2392;0.0000;3.0374;-3.4417;4.8698
352;0.5073;9.2393;0.0000;3.2071;-3.5644;4.7788
353;0.7025;9.2400;0.0000;3.2076;-3.6383;5.1971
354;0.8967;9.2438;0.0000;3.2736;-3.4982;4.9348
355;1.0782;9.2332;0.0000;3.3463;-3.2957;4.9663
356;-1.1349;9.0851;0.0000;3.4559;-3.6859;4.7771
357;-0.9455;9.0827;0.0000;3.5740;-3.6748;4.1567
358;-0.7557;9.0838;0.0000;3.3126;-3.6436;4.2296
359;-0.5637;9.0843;0.0000;3.2403;-3.5454;5.5613
360;-0.3697;9.0841;0.0000;3.5357;-3.4246;5.9373
361;-0.1745;9.0840;0.0000;3.3324;-3.3716;5.6088
362;0.0203;9.0840;0.0000;2.8946;-3.3876;5.3807
363;0.2147;9.0834;0.0000;2.9275;-3.4045;4.9321
364;0.4097;9.0835;0.0000;3.2232;-3.5061;4.5340
365;0.6054;9.0847;0.0000;3.2471;-3.6649;5.0202
366;0.8019;9.0872;0.0000;3.2090;-3.6482;5.4050
367;1.0023;9.0901;0.0000;3.2678;-3.4253;4.7343
368;-1.1996;8.9418;0.0000;3.4582;-3.6099;5.2579
369;-1.0329;8.9251;0.0000;3.5216;-3.5963;4.6528
370;-0.8492;8.9257;0.0000;3.3991;-3.5801;3.7746
371;-0.6598;8.9269;0.0000;3.1472;-3.5602;4.3460
372;-0.4672;8.9268;0.0000;3.4690;-3.5148;5.3260
373;-0.2721;8.9265;0.0000;3.5782;-3.4334;5.5613
374;-0.0770;8.9265;0.0000;3.0899;-3.3607;4.9540
375;0.1173;8.9262;0.0000;2.8524;-3.4247;4.4596
376;0.3119;8.9260;0.0000;3.1718;-3.5298;4.5052
377;0.5069;8.9271;0.0000;3.2641;-3.5563;4.5972
378;0.7000;8.9295;0.0000;3.1007;-3.5746;5.1604
379;0.8895;8.9347;0.0000;3.2032;-3.5245;4.7982
380;1.0753;8.9494;0.0000;3.2799;-3.4022;4.7857
381;-1.1486;8.7709;0.0000;3.4426;-3.6120;5.2126
382;-0.9507;8.7675;0.0000;3.4100;-3.5296;5.5591
383;-0.7576;8.7686;0.0000;3.1480;-3.5020;5.2729
384;-0.5649;8.7690;0.0000;3.3246;-3.5058;4.8989
385;-0.3701;8.7686;0.0000;3.6348;-3.4582;5.1351
386;-0.1748;8.7683;0.0000;3.3451;-3.3888;5.3957
387;0.0198;8.7681;0.0000;2.9575;-3.4266;5.1220
388;0.2143;8.7682;0.0000;3.0532;-3.5648;5.3366
389;0.4091;8.7685;0.0000;3.2730;-3.5381;5.6220
390;0.6019;8.7698;0.0000;3.0822;-3.4028;5.0310
391;0.7886;8.7724;0.0000;3.0450;-3.3960;4.7217
392;0.9644;8.7794;0.0000;3.2676;-3.4678;4.7660
393;1.1183;8.7723;0.0000;3.3218;-3.4714;4.3903
394;-1.1936;8.6059;0.0000;3.3683;-3.7427;5.8435
395;-1.0334;8.6088;0.0000;3.4490;-3.6360;5.4099
396;-0.8500;8.6102;0.0000;3.2105;-3.4699;5.0878
397;-0.6608;8.6108;0.0000;3.1485;-3.4084;4.6700
398;-0.4678;8.6105;0.0000;3.5418;-3.4468;5.0202
399;-0.2729;8.6099;0.0000;3.5210;-3.4822;5.5652
400;-0.0779;8.6097;0.0000;3.1755;-3.5121;5.5047
401;0.1168;8.6099;0.0000;2.9848;-3.5511;5.6666
402;0.3113;8.6100;0.0000;3.1521;-3.5462;5.9860
403;0.5052;8.6101;0.0000;3.1814;-3.4038;5.7908
404;0.6951;8.6110;0.0000;3.0387;-3.3006;4.9843
405;0.8779;8.6137;0.0000;3.0967;-3.3697;4.7170
406;1.0530;8.6162;0.0000;3.3076;-3.4402;4.9141
407;-1.1412;8.4421;0.0000;3.3588;-3.7233;5.1796
408;-0.9474;8.4515;0.0000;3.4396;-3.5866;5.2008
