# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:07:44.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
112;-1.2244;1.9765;0.0000;3.6492;-4.1317;5.6900
113;-1.2236;2.1619;0.0000;3.4907;-3.9640;5.1887
114;-1.2227;2.3476;0.0000;3.4127;-3.6616;5.1378
115;-1.2218;2.5338;0.0000;3.3774;-3.5464;5.9729
116;-1.2209;2.7194;0.0000;3.4796;-3.7844;6.1112
117;-1.2201;2.9044;0.0000;3.5987;-3.9466;5.7279
118;-1.2192;3.0893;0.0000;3.5673;-4.0172;6.1206
119;-1.2181;3.2743;0.0000;3.6263;-3.9064;7.2584
120;-1.2177;3.4590;0.0000;3.8173;-3.8557;6.7581
121;-1.2189;3.6428;0.0000;3.9578;-4.0366;4.7842
122;-1.2213;3.8246;0.0000;4.1433;-4.2006;4.0438
123;-1.2923;9.9531;0.0000;3.3927;-3.5980;5.4877
124;-1.0965;9.9526;0.0000;3.6784;-3.9173;4.8086
125;-0.9001;9.9530;0.0000;3.6994;-4.1036;5.4678
126;-0.7043;9.9550;0.0000;3.5803;-3.8141;5.9766
127;-0.5082;9.9563;0.0000;3.8520;-3.6887;5.8401
128;-0.3112;9.9562;0.0000;3.9344;-3.8931;5.2776
129;-0.1150;9.9563;0.0000;3.3241;-3.5487;5.1988
130;0.0797;9.9558;0.0000;2.9887;-3.5501;4.7101
131;0.2749;9.9552;0.0000;3.3030;-3.6933;4.7653
132;0.4706;9.9555;0.0000;3.2380;-3.3781;5.1430
133;0.6655;9.9557;0.0000;3.1085;-3.2548;5.2953
134;0.8608;9.9558;0.0000;3.2840;-3.3368;5.0886
135;1.0563;9.9560;0.0000;3.3997;-3.4279;4.4988
136;1.2150;9.8818;0.0000;3.3983;-3.5313;4.5106
137;1.2188;9.6987;0.0000;3.7043;-3.6052;4.5568
138;1.2227;9.5159;0.0000;3.7248;-3.6268;4.6134
139;1.2265;9.3327;0.0000;3.7344;-3.4725;4.1459
140;1.2296;9.1492;0.0000;3.5101;-3.4518;4.4633
141;1.2328;8.9660;0.0000;3.5444;-3.5803;4.8081
142;1.2357;8.7829;0.0000;3.5555;-3.6542;4.6757
143;1.2381;8.6001;0.0000;3.5544;-3.6666;4.7377
144;1.2407;8.4172;0.0000;3.5532;-3.7186;4.9592
145;1.2438;8.2344;0.0000;3.6121;-3.7259;4.8691
146;1.2469;8.0515;0.0000;3.4985;-3.6529;4.5197
147;1.2496;7.8683;0.0000;3.5214;-3.6365;4.2271
148;1.2519;7.6854;0.0000;3.5939;-3.7577;4.0207
149;1.2543;7.5028;0.0000;3.5711;-3.9100;4.3078
150;1.2571;7.3204;0.0000;3.6203;-3.8971;4.0539
151;1.2597;7.1379;0.0000;3.7496;-3.8907;4.0337
152;1.2621;6.9553;0.0000;3.6323;-3.9611;4.3007
153;1.2650;6.7729;0.0000;3.7372;-4.0398;4.9729
154;1.2677;6.5907;0.0000;3.7954;-4.0577;5.4855
155;1.2703;6.4084;0.0000;3.8202;-4.1249;5.2859
156;1.2734;6.2262;0.0000;3.9327;-4.1723;4.8610
157;1.2765;6.0441;0.0000;3.9843;-4.1874;4.7357
158;1.2790;5.8611;0.0000;3.9375;-4.1462;5.1186
159;1.2067;5.7253;0.0000;3.8192;-4.0970;5.2660
160;1.0116;5.7271;0.0000;3.8306;-4.1083;5.6462
161;0.8153;5.7279;0.0000;3.9147;-4.2510;5.8120
162;0.6188;5.7284;0.0000;3.9060;-4.3506;5.9210
163;0.4221;5.7288;0.0000;3.9317;-4.3068;5.7055
164;0.2255;5.7289;0.0000;3.7150;-4.2157;5.2874
165;0.0296;5.7282;0.0000;3.3607;-3.8888;5.3546
166;-0.1659;5.7277;0.0000;3.2607;-3.7118;6.1649
167;-0.3611;5.7281;0.0000;2.9780;-3.7368;6.3086
168;-0.5557;5.7284;0.0000;3.1125;-3.4029;4.2623
169;-0.7514;5.7297;0.0000;3.6091;-4.0322;3.8716
170;-0.9474;5.7299;0.0000;3.4291;-4.0410;4.5411
171;-1.1428;5.7296;0.0000;3.4477;-3.7861;4.6956
172;-1.2951;5.7733;0.0000;3.5540;-3.7477;5.1924
173;-1.2978;5.9561;0.0000;3.4563;-3.6880;5.7069
174;-1.3001;6.1389;0.0000;3.2805;-3.7011;6.2958
175;-1.3027;6.3217;0.0000;3.3952;-3.8383;5.8740
176;-1.3053;6.5042;0.0000;3.3447;-3.8116;6.0017
177;-1.3077;6.6870;0.0000;3.2539;-3.6095;7.0047
178;-1.3099;6.8703;0.0000;3.0023;-3.4867;6.0709
179;-1.3120;7.0536;0.0000;3.1467;-3.4775;5.9985
180;-1.3148;7.2370;0.0000;3.4356;-3.5841;6.2463
181;-1.3169;7.4195;0.0000;3.4043;-3.9151;6.8445
182;-1.3194;7.6017;0.0000;3.3346;-3.9590;6.7921
183;-1.3221;7.7843;0.0000;3.3608;-3.8340;6.7079
184;-1.3244;7.9669;0.0000;3.4119;-3.7333;6.0504
185;-1.3264;8.1499;0.0000;3.4405;-3.7735;5.2936
186;-1.3284;8.3326;0.0000;3.4185;-3.9926;5.9690
187;-1.3307;8.5146;0.0000;3.5413;-4.1428;6.7749
188;-1.3331;8.6966;0.0000;3.6777;-4.0079;6.2237
189;-1.3361;8.8790;0.0000;3.7831;-3.9119;6.3049
190;-1.3387;9.0615;0.0000;3.5923;-3.8823;6.1061
191;-1.3414;9.2441;0.0000;3.4503;-3.8282;5.9028
192;-1.3447;9.4266;0.0000;3.5018;-3.7887;5.5534
193;-1.3477;9.6094;0.0000;3.3587;-3.7269;6.1649
194;-1.3509;9.7924;0.0000;3.2664;-3.6842;6.1932
195;-1.0378;-6.7278;0.0000;3.3084;-3.7007;7.0130
196;-0.8433;-6.7274;0.0000;3.4608;-3.7719;6.7087
197;-0.6485;-6.7268;0.0000;3.5430;-3.8850;6.7215
198;-0.4534;-6.7258;0.0000;3.5477;-3.7064;6.6289
199;-0.2585;-6.7250;0.0000;3.6215;-3.7520;6.0507
200;-0.0635;-6.7235;0.0000;3.7322;-3.7114;6.9417
201;0.1318;-6.7217;0.0000;3.5654;-3.6065;6.6998
202;0.3264;-6.7205;0.0000;3.3083;-3.6253;6.4500
203;0.5208;-6.7198;0.0000;3.4050;-3.7307;6.5125
204;0.7155;-6.7193;0.0000;3.4726;-3.8482;6.7995
205;0.9103;-6.7186;0.0000;3.4846;-3.8940;6.2532
206;1.1051;-6.7179;0.0000;3.7934;-3.9309;5.6555
207;1.3010;-6.7170;0.0000;4.1155;-3.9358;6.0994
208;1.4947;-6.7415;0.0000;4.1669;-3.8146;5.9648
209;1.5053;-6.9170;0.0000;4.0163;-3.6963;5.7552
210;1.5075;-7.0993;0.0000;3.9474;-3.5550;5.2249
211;1.5092;-7.2815;0.0000;3.8567;-3.7078;5.5485
212;1.5107;-7.4635;0.0000;3.8875;-3.7415;5.5814
213;1.5121;-7.6454;0.0000;3.9027;-3.8468;5.3846
214;1.5134;-7.8270;0.0000;3.9507;-3.9161;5.4186
215;1.5149;-8.0085;0.0000;3.8997;-3.8460;5.5490
216;1.5163;-8.1902;0.0000;3.6245;-3.6796;5.9651
217;1.5176;-8.3725;0.0000;3.5516;-3.6095;5.7525
218;1.5189;-8.5547;0.0000;3.6732;-3.7389;5.6919
219;1.5197;-8.7365;0.0000;3.6464;-3.8065;5.9218
220;1.5203;-8.9184;0.0000;3.7468;-3.8146;5.9129
221;1.5205;-9.1001;0.0000;3.6162;-3.8194;5.4193
222;1.5205;-9.2820;0.0000;3.6605;-3.7736;5.8036
223;1.5207;-9.4639;0.0000;3.7375;-3.8650;5.7788
224;1.5209;-9.6456;0.0000;3.6935;-3.9162;5.8634
225;1.5212;-9.8272;0.0000;3.6926;-3.9856;6.2175
226;1.5219;-10.0087;0.0000;3.7077;-3.9172;5.5507
227;1.5227;-10.1903;0.0000;3.6696;-3.8402;5.6252
228;1.5237;-10.3721;0.0000;3.7965;-3.8768;5.3506
229;1.5247;-10.5537;0.0000;3.8738;-3.9604;5.1220
230;1.5258;-10.7352;0.0000;3.9050;-4.0916;5.6380
231;1.5269;-10.9164;0.0000;3.9198;-4.1020;5.4323
232;1.5280;-11.0979;0.0000;3.8810;-3.8862;5.0529
233;1.5286;-11.2796;0.0000;3.7978;-3.9553;5.2325
234;1.5290;-11.4612;0.0000;3.5846;-4.0233;5.3504
235;1.5302;-11.6428;0.0000;3.7689;-3.9713;5.3688
236;1.5311;-11.8242;0.0000;3.7594;-4.0057;5.7025
237;1.5319;-12.0056;0.0000;3.7045;-3.9700;5.1826
238;1.5329;-12.1871;0.0000;3.6940;-3.9672;5.1533
239;1.5338;-12.3687;0.0000;3.7473;-3.7230;5.4409
240;1.5345;-12.5508;0.0000;3.6517;-3.7112;5.5659
241;1.5352;-12.7330;0.0000;3.5460;-3.6608;5.6206
242;1.5358;-12.9150;0.0000;3.5576;-3.9069;4.7606
243;1.5360;-13.0963;0.0000;3.5873;-4.0553;4.3307
244;1.4825;-13.2333;0.0000;;;4.6080
245;1.2881;-13.2398;0.0000;;;5.4385
246;1.0934;-13.2406;0.0000;;;5.4402
247;0.8987;-13.2416;0.0000;;;5.6024
248;0.7032;-13.2429;0.0000;;;5.3885
249;0.5073;-13.2445;0.0000;;;5.8829
250;0.3121;-13.2464;0.0000;;;6.3580
251;0.1174;-13.2478;0.0000;;;5.8910
252;-0.0775;-13.2497;0.0000;;;5.9742
253;-0.2727;-13.2516;0.0000;;;5.4166
254;-0.4671;-13.2534;0.0000;;;6.3351
255;-0.6616;-13.2558;0.0000;;;6.8147
256;-0.8560;-13.2582;0.0000;;;6.3351
257;-1.0444;-13.2297;0.0000;;;6.1297
258;-1.0503;-13.0499;0.0000;3.2898;-3.8163;6.7549
259;-1.0518;-12.8682;0.0000;3.1736;-3.8755;6.5723
260;-1.0531;-12.6867;0.0000;3.2062;-4.0160;5.9058
261;-1.0543;-12.5051;0.0000;3.2375;-3.9545;6.2394
262;-1.0553;-12.3236;0.0000;3.1313;-3.9914;6.7729
263;-1.0563;-12.1421;0.0000;3.1863;-4.0596;7.0485
264;-1.0572;-11.9609;0.0000;3.2080;-4.1149;7.1164
265;-1.0585;-11.7797;0.0000;3.4113;-4.0531;6.9486
266;-1.0596;-11.5983;0.0000;3.4591;-4.0696;6.9102
267;-1.0604;-11.4169;0.0000;3.3456;-4.0101;5.8406
268;-1.0615;-11.2353;0.0000;3.3751;-3.9076;5.8420
269;-1.0627;-11.0535;0.0000;3.4456;-3.9222;5.4683
270;-1.0637;-10.8718;0.0000;3.5681;-4.0389;4.3472
271;-1.0644;-10.6906;0.0000;3.5862;-4.1064;4.7013
272;-1.0650;-10.5093;0.0000;3.4646;-3.9277;6.3280
273;-1.0655;-10.3275;0.0000;3.4367;-3.9516;6.4535
274;-1.0663;-10.1462;0.0000;3.4543;-4.1368;6.2163
275;-1.0667;-9.9653;0.0000;3.4363;-4.2192;6.2837
276;-1.0671;-9.7841;0.0000;3.5193;-4.1002;6.3738
277;-1.0673;-9.6028;0.0000;3.5117;-3.9898;6.1304
278;-1.0675;-9.4212;0.0000;3.3463;-3.9355;6.8976
279;-1.0685;-9.2396;0.0000;3.4306;-4.0598;7.0404
280;-1.0703;-9.0585;0.0000;3.5332;-4.2502;5.9963
281;-1.0722;-8.8779;0.0000;3.6238;-4.2311;6.0098
282;-1.0738;-8.6967;0.0000;3.6162;-4.0525;7.2057
283;-1.0750;-8.5153;0.0000;3.5396;-4.0147;7.4673
284;-1.0768;-8.3338;0.0000;3.6300;-3.9877;6.5293
285;-1.0789;-8.1525;0.0000;3.7282;-4.1157;5.6555
286;-1.0806;-7.9713;0.0000;3.5891;-4.0646;6.4119
287;-1.0818;-7.7898;0.0000;3.5045;-3.9708;6.5308
288;-1.0831;-7.6083;0.0000;3.5071;-3.9244;6.3693
289;-1.0848;-7.4268;0.0000;3.5437;-3.8620;6.3711
290;-1.0861;-7.2449;0.0000;3.2860;-3.7437;7.0541
291;-1.0872;-7.0627;0.0000;3.1271;-3.5722;7.6171
292;-1.0885;-6.8804;0.0000;3.2203;-3.6445;6.8059
293;-1.1944;9.8407;0.0000;3.4776;-3.7803;5.3007
294;-1.0217;9.8250;0.0000;3.7437;-3.9353;5.4833
295;-0.8293;9.8297;0.0000;3.6601;-3.9640;5.1373
296;-0.6343;9.8321;0.0000;3.6372;-3.8352;5.8979
297;-0.4382;9.8329;0.0000;3.9316;-3.7977;5.8374
298;-0.2417;9.8329;0.0000;3.7336;-3.7383;5.1208
299;-0.0461;9.8324;0.0000;3.1113;-3.6661;4.6425
300;0.1486;9.8319;0.0000;3.1183;-3.7214;4.6125
301;0.3440;9.8317;0.0000;3.3427;-3.7162;4.9614
302;0.5388;9.8317;0.0000;3.1115;-3.5726;5.5325
303;0.7317;9.8315;0.0000;3.0758;-3.4222;5.3068
304;0.9200;9.8313;0.0000;3.3739;-3.4349;5.0313
305;1.0914;9.8058;0.0000;3.5429;-3.5248;4.5445
306;-1.1692;9.6963;0.0000;3.5084;-3.8331;4.9779
307;-0.9516;9.6971;0.0000;3.7463;-3.9659;5.4884
308;-0.7511;9.6993;0.0000;3.6272;-3.8807;5.3720
309;-0.5549;9.7003;0.0000;3.7165;-3.7486;5.5512
310;-0.3584;9.7005;0.0000;3.9138;-3.7403;5.4454
311;-0.1620;9.7003;0.0000;3.5195;-3.7069;5.8482
312;0.0330;9.7000;0.0000;3.0527;-3.6800;4.9441
313;0.2279;9.6996;0.0000;3.2383;-3.7190;4.7293
314;0.4233;9.6995;0.0000;3.2561;-3.7098;5.5130
315;0.6172;9.6988;0.0000;2.9248;-3.5946;5.6966
316;0.8087;9.6967;0.0000;3.1387;-3.4975;5.2950
317;0.9989;9.6945;0.0000;3.5967;-3.4932;5.0763
318;-1.2078;9.5395;0.0000;3.4554;-3.8118;5.5918
319;-1.0407;9.5574;0.0000;3.7137;-3.8985;6.0517
320;-0.8517;9.5578;0.0000;3.7755;-3.9252;5.0244
321;-0.6588;9.5585;0.0000;3.5712;-3.7866;4.6961
322;-0.4644;9.5590;0.0000;3.7456;-3.6853;5.1206
323;-0.2686;9.5590;0.0000;3.7789;-3.6898;5.3610
324;-0.0727;9.5584;0.0000;3.2925;-3.6973;5.6176
325;0.1221;9.5581;0.0000;3.0607;-3.6760;5.7411
326;0.3170;9.5579;0.0000;3.2562;-3.6106;4.9715
327;0.5121;9.5573;0.0000;3.1563;-3.5390;4.7874
328;0.7057;9.5555;0.0000;3.0251;-3.5611;5.1971
329;0.8981;9.5524;0.0000;3.4272;-3.6210;5.0066
330;1.0834;9.5789;0.0000;3.7193;-3.6733;4.7101
331;-1.1403;9.4001;0.0000;3.5808;-3.8695;5.7111
332;-0.9494;9.4082;0.0000;3.8673;-3.9656;6.1572
333;-0.7572;9.4096;0.0000;3.6713;-3.8877;5.6681
334;-0.5639;9.4102;0.0000;3.5659;-3.7225;5.2798
335;-0.3690;9.4105;0.0000;3.7605;-3.6204;4.9611
336;-0.1733;9.4104;0.0000;3.5239;-3.6712;5.6969
337;0.0218;9.4100;0.0000;3.0842;-3.7252;5.9166
338;0.2167;9.4096;0.0000;3.0973;-3.6599;5.2382
339;0.4122;9.4091;0.0000;3.2559;-3.6115;4.3905
340;0.6086;9.4085;0.0000;3.2296;-3.6615;4.6786
341;0.8087;9.4080;0.0000;3.3404;-3.7095;5.2721
342;1.0226;9.4143;0.0000;3.6310;-3.6626;5.1469
343;-1.2176;9.2491;0.0000;3.5403;-3.8626;4.8607
344;-1.0377;9.2539;0.0000;3.7918;-3.9627;5.2660
345;-0.8513;9.2560;0.0000;3.8048;-3.9716;4.7079
346;-0.6604;9.2571;0.0000;3.5049;-3.8553;4.6754
347;-0.4672;9.2574;0.0000;3.6398;-3.6770;5.5229
348;-0.2718;9.2574;0.0000;3.6975;-3.5767;5.7229
349;-0.0763;9.2573;0.0000;3.2404;-3.6228;5.5534
350;0.1183;9.2569;0.0000;2.9853;-3.6261;5.6248
351;0.3132;9.2564;0.0000;3.1771;-3.6353;4.7970
352;0.5086;9.2565;0.0000;3.3790;-3.7956;4.7847
353;0.7042;9.2570;0.0000;3.3924;-3.8819;5.2667
354;0.8987;9.2608;0.0000;3.4722;-3.7189;4.9811
355;1.0805;9.2502;0.0000;3.5788;-3.5079;4.8027
356;-1.1369;9.1021;0.0000;3.6688;-3.9362;4.9471
357;-0.9470;9.0999;0.0000;3.8429;-3.9693;4.1014
358;-0.7566;9.1013;0.0000;3.5819;-3.9486;4.2025
359;-0.5642;9.1018;0.0000;3.4922;-3.8102;5.4316
360;-0.3697;9.1017;0.0000;3.7431;-3.6408;5.9387
361;-0.1742;9.1016;0.0000;3.4924;-3.5629;5.5765
362;0.0208;9.1015;0.0000;3.0406;-3.5748;5.3044
363;0.2155;9.1009;0.0000;3.0760;-3.6020;4.9318
364;0.4109;9.1010;0.0000;3.3886;-3.7096;4.5389
365;0.6069;9.1022;0.0000;3.4279;-3.8756;5.0293
366;0.8037;9.1046;0.0000;3.3988;-3.8736;5.3081
367;1.0045;9.1074;0.0000;3.4987;-3.6556;4.7562
368;-1.2016;8.9592;0.0000;3.6711;-3.8866;5.1754
369;-1.0345;8.9427;0.0000;3.7793;-3.8927;4.7069
370;-0.8503;8.9436;0.0000;3.6594;-3.8796;3.7844
371;-0.6605;8.9448;0.0000;3.3818;-3.8300;4.1494
372;-0.4675;8.9448;0.0000;3.6757;-3.7364;5.3556
373;-0.2720;8.9445;0.0000;3.7493;-3.6269;5.5381
374;-0.0766;8.9444;0.0000;3.2469;-3.5509;5.0330
375;0.1180;8.9441;0.0000;3.0102;-3.6239;4.4574
376;0.3129;8.9439;0.0000;3.3309;-3.7303;4.5253
377;0.5082;8.9449;0.0000;3.4315;-3.7409;4.5406
378;0.7016;8.9473;0.0000;3.2910;-3.7620;5.1405
379;0.8915;8.9524;0.0000;3.4124;-3.7352;4.7495
380;1.0777;8.9671;0.0000;3.5204;-3.6273;4.8708
381;-1.1504;8.7889;0.0000;3.6916;-3.9146;5.1088
382;-0.9520;8.7858;0.0000;3.6545;-3.8103;5.5125
383;-0.7585;8.7870;0.0000;3.3564;-3.7598;5.2507
384;-0.5654;8.7873;0.0000;3.5100;-3.7360;4.9444
385;-0.3703;8.7869;0.0000;3.8257;-3.6633;5.2156
386;-0.1746;8.7865;0.0000;3.5346;-3.5900;5.4306
387;0.0204;8.7863;0.0000;3.1229;-3.6292;5.0930
388;0.2151;8.7864;0.0000;3.2003;-3.7618;5.3878
389;0.4102;8.7867;0.0000;3.4288;-3.7364;5.6720
390;0.6033;8.7879;0.0000;3.2693;-3.6077;4.9537
391;0.7904;8.7905;0.0000;3.2560;-3.6048;4.7625
392;0.9666;8.7975;0.0000;3.4761;-3.6791;4.8848
393;1.1207;8.7904;0.0000;3.5371;-3.6856;4.3691
394;-1.1955;8.6243;0.0000;3.6374;-4.0540;5.7128
395;-1.0348;8.6274;0.0000;3.6841;-3.9247;5.3551
396;-0.8510;8.6289;0.0000;3.4035;-3.7098;5.0130
397;-0.6616;8.6295;0.0000;3.3131;-3.6215;4.7146
398;-0.4682;8.6291;0.0000;3.7331;-3.6617;4.9998
399;-0.2729;8.6285;0.0000;3.7322;-3.7025;5.5677
400;-0.0775;8.6282;0.0000;3.3686;-3.7303;5.4375
401;0.1175;8.6284;0.0000;3.1301;-3.7518;5.5687
402;0.3122;8.6285;0.0000;3.2916;-3.7413;5.9309
403;0.5064;8.6286;0.0000;3.3577;-3.6186;5.5699
404;0.6967;8.6295;0.0000;3.2517;-3.5265;4.8625
405;0.8799;8.6321;0.0000;3.2974;-3.5910;4.6983
406;1.0553;8.6346;0.0000;3.4915;-3.6480;4.8745
407;-1.1429;8.4611;0.0000;3.6110;-4.0170;5.1686
408;-0.9486;8.4706;0.0000;3.6387;-3.8219;5.2785
