# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000049
stage;index;relative_time;date
"image-000049";50;49.0000;"2022-09-26T12:07:03.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;1.3763;0.1485;0.0000;2.2872;-2.7260;5.1479
44;1.3779;0.0100;0.0000;2.5697;-2.7082;5.4059
45;1.3793;-0.1288;0.0000;2.5445;-2.7111;5.6785
46;1.3809;-0.2676;0.0000;2.6306;-2.7126;4.5512
47;1.3823;-0.4063;0.0000;2.5589;-2.6739;4.8845
48;1.3833;-0.5452;0.0000;2.2160;-2.5506;5.3670
49;1.3847;-0.6842;0.0000;2.3258;-2.5322;4.8268
50;1.3863;-0.8230;0.0000;2.2694;-2.4976;5.2826
51;1.3879;-0.9620;0.0000;2.3997;-2.5616;5.4339
52;1.3897;-1.1009;0.0000;2.6113;-2.5863;4.1483
53;1.3910;-1.2398;0.0000;2.4525;-2.6628;3.5236
54;1.3925;-1.3786;0.0000;2.4343;-2.6869;4.9265
55;1.3942;-1.5174;0.0000;2.4491;-2.6599;5.7813
56;1.3959;-1.6562;0.0000;2.5880;-2.6452;5.3010
57;1.3975;-1.7950;0.0000;2.7619;-2.9383;4.5197
58;1.3987;-1.9334;0.0000;2.8889;-3.0138;4.6146
59;1.3997;-2.0717;0.0000;2.7831;-2.9568;5.7865
60;1.4009;-2.2099;0.0000;2.5231;-2.8801;5.7817
61;1.4024;-2.3486;0.0000;2.2815;-2.7364;5.2515
62;1.4041;-2.4872;0.0000;2.2467;-2.7364;5.1837
63;1.4061;-2.6260;0.0000;2.1414;-2.6562;4.3478
64;1.4083;-2.7649;0.0000;2.0582;-2.5283;4.3657
65;1.4104;-2.9039;0.0000;2.0693;-2.4732;4.9878
66;1.4125;-3.0430;0.0000;2.0093;-2.5831;5.0818
67;1.4143;-3.1819;0.0000;1.9453;-2.6777;5.3193
68;1.4165;-3.3205;0.0000;2.2353;-2.7644;5.9077
69;1.4187;-3.4593;0.0000;2.6717;-2.7372;5.1282
70;1.4200;-3.5978;0.0000;2.7653;-3.0301;5.1986
71;1.4210;-3.7361;0.0000;2.3661;-2.7979;5.9698
72;1.4222;-3.8747;0.0000;2.1605;-2.6482;5.3701
73;1.4239;-4.0135;0.0000;2.2327;-2.5582;5.2384
74;1.4261;-4.1523;0.0000;2.2830;-2.6153;5.4641
75;1.4284;-4.2911;0.0000;2.1886;-2.5602;5.4847
76;1.4308;-4.4301;0.0000;2.0945;-2.5013;5.3469
77;1.4336;-4.5691;0.0000;2.1836;-2.4024;5.4724
78;1.4363;-4.7083;0.0000;2.1626;-2.4142;5.7270
79;1.4390;-4.8474;0.0000;2.2784;-2.4377;5.8508
80;1.4415;-4.9865;0.0000;2.2538;-2.3181;5.1203
81;1.4440;-5.1258;0.0000;2.2131;-2.3062;5.4379
82;1.4467;-5.2649;0.0000;2.3278;-2.4883;6.6540
83;1.4296;-5.3886;0.0000;2.4661;-2.6645;5.7555
84;1.2847;-5.3967;0.0000;2.7645;-2.7552;5.1846
85;1.1382;-5.3961;0.0000;3.1011;-3.0745;6.1934
86;0.9916;-5.3946;0.0000;3.0924;-3.3566;6.4694
87;0.8453;-5.3932;0.0000;2.8012;-3.2191;6.3395
88;0.6998;-5.3924;0.0000;2.4663;-3.0629;5.9059
89;0.5544;-5.3926;0.0000;2.4724;-2.6295;6.3876
90;0.4089;-5.3927;0.0000;2.1653;-2.7384;6.0468
91;0.2644;-5.3933;0.0000;1.7542;-2.6026;6.3867
92;0.1197;-5.3942;0.0000;1.9412;-2.0753;6.7542
93;-0.0252;-5.3945;0.0000;2.0942;-2.1376;6.9156
94;-0.1700;-5.3943;0.0000;2.1347;-2.3113;6.9178
95;-0.3150;-5.3941;0.0000;1.9418;-2.4099;6.7371
96;-0.4598;-5.3941;0.0000;1.8977;-2.4117;5.9029
97;-0.6046;-5.3941;0.0000;1.9939;-2.4367;4.4886
98;-0.7495;-5.3939;0.0000;2.0036;-2.5259;5.3968
99;-0.8944;-5.3940;0.0000;1.9220;-2.2977;5.7983
100;-1.0389;-5.3935;0.0000;1.7935;-2.2608;5.0017
101;-1.0823;-5.2938;0.0000;1.8586;-2.2713;5.8613
102;-1.0853;-5.1545;0.0000;1.8391;-2.2625;6.0682
103;-1.0884;-5.0153;0.0000;1.8882;-2.3727;6.3867
104;-1.0914;-4.8762;0.0000;1.7806;-2.4487;6.0521
105;-1.0944;-4.7371;0.0000;1.8321;-2.3946;5.7227
106;-1.0976;-4.5979;0.0000;1.8917;-2.4205;6.8237
107;-1.1006;-4.4588;0.0000;1.8572;-2.5250;5.2782
108;-1.1041;-4.3200;0.0000;2.2631;-2.6634;4.5227
109;-1.1069;-4.1814;0.0000;2.0407;-2.5625;5.4077
110;-1.1096;-4.0422;0.0000;1.9584;-2.4364;6.0074
111;-1.1122;-3.9030;0.0000;1.9207;-2.4417;5.6045
112;-1.1143;-3.7640;0.0000;1.7511;-2.4223;6.7699
113;-1.1165;-3.6247;0.0000;1.8305;-2.3718;6.7660
114;-1.1188;-3.4855;0.0000;1.8829;-2.4200;6.0013
115;-1.1210;-3.3466;0.0000;1.9205;-2.4613;6.2143
116;-1.1233;-3.2074;0.0000;1.9489;-2.4694;6.5836
117;-1.1256;-3.0682;0.0000;1.9403;-2.4773;6.0748
118;-1.1279;-2.9294;0.0000;1.9641;-2.5905;6.5219
119;-1.1302;-2.7904;0.0000;1.9797;-2.5923;6.5647
120;-1.1326;-2.6516;0.0000;2.0797;-2.5459;7.1461
121;-1.1348;-2.5126;0.0000;1.9170;-2.4548;7.1417
122;-1.1370;-2.3735;0.0000;1.9779;-2.4859;5.3246
123;-1.1394;-2.2346;0.0000;2.0719;-2.5961;5.4493
124;-1.1415;-2.0957;0.0000;2.0595;-2.5631;6.5661
125;-1.1435;-1.9566;0.0000;1.9021;-2.5173;6.8163
126;-1.1457;-1.8177;0.0000;1.8920;-2.5036;6.0052
127;-1.1478;-1.6787;0.0000;1.9615;-2.5405;6.8154
128;-1.1500;-1.5398;0.0000;1.8078;-2.5438;5.7848
129;-1.1521;-1.4008;0.0000;1.9360;-2.5981;5.8517
130;-1.1544;-1.2620;0.0000;2.0049;-2.6764;6.5936
131;-1.1565;-1.1232;0.0000;1.9265;-2.6782;7.3889
132;-1.1588;-0.9845;0.0000;1.9911;-2.5443;5.4646
133;-1.1608;-0.8453;0.0000;1.9898;-2.6325;4.0394
134;-1.1625;-0.7068;0.0000;1.8888;-2.7028;5.4576
135;-1.1644;-0.5680;0.0000;1.8208;-2.6134;7.0962
136;-1.1662;-0.4289;0.0000;1.8338;-2.6142;6.2935
137;-1.1678;-0.2898;0.0000;1.6991;-2.4450;4.1925
138;-1.1693;-0.1504;0.0000;1.6600;-2.2923;4.5691
139;-1.1708;-0.0109;0.0000;1.6941;-2.4748;4.9637
140;-1.1726;0.1279;0.0000;1.9316;-2.8530;3.7323
141;-1.1743;0.2664;0.0000;1.9357;-2.5482;3.7498
142;-1.1760;0.4058;0.0000;1.8983;-2.5318;4.5149
143;-1.1773;0.5454;0.0000;1.7401;-2.6541;5.2738
144;-1.1784;0.6855;0.0000;1.9381;-2.5972;5.6741
145;-1.1786;0.8262;0.0000;1.9090;-2.4900;5.3504
146;-1.1781;0.9674;0.0000;2.0113;-2.3941;6.0131
147;-1.1777;1.1088;0.0000;2.0067;-2.3098;5.9602
148;-1.1772;1.2502;0.0000;2.1241;-2.4496;5.0713
149;-1.1763;1.3919;0.0000;2.1969;-2.5227;4.6995
150;-1.1753;1.5338;0.0000;2.1382;-2.5807;4.9488
151;-1.1745;1.6756;0.0000;2.0723;-2.5227;5.5936
152;-1.1736;1.8173;0.0000;2.2616;-2.5897;4.8810
153;-1.1726;1.9591;0.0000;2.2642;-2.5933;4.0805
154;-1.1715;2.1010;0.0000;2.0920;-2.4035;5.1750
155;-1.1705;2.2431;0.0000;2.1611;-2.2297;6.0914
156;-1.1695;2.3850;0.0000;2.1265;-2.2161;5.5420
157;-1.1684;2.5268;0.0000;2.0048;-2.2465;5.7148
158;-1.1673;2.6684;0.0000;1.9142;-2.3620;5.6164
159;-1.1661;2.8100;0.0000;1.9764;-2.3760;6.4230
160;-1.1650;2.9517;0.0000;1.9374;-2.3883;7.2402
161;-1.1639;3.0933;0.0000;2.1123;-2.3360;7.0319
162;-1.1631;3.2346;0.0000;2.3290;-2.4440;6.0577
163;-1.1633;3.3750;0.0000;2.3377;-2.6357;4.7130
164;-1.1646;3.5142;0.0000;2.5044;-2.7032;2.9318
165;-1.1660;3.6533;0.0000;2.5042;-2.6019;3.5381
166;-1.2633;10.0742;0.0000;0.8209;-1.8257;4.8198
167;-1.1201;10.0735;0.0000;0.8912;-1.7297;3.6842
168;-0.9772;10.0738;0.0000;0.8310;-1.1018;4.8561
169;-0.8351;10.0737;0.0000;0.6431;-0.7375;4.7883
170;-0.6925;10.0728;0.0000;0.5771;-0.8656;4.3080
171;-0.5502;10.0728;0.0000;0.5709;-0.7357;4.9650
172;-0.4077;10.0727;0.0000;0.5498;-0.8466;4.5599
173;-0.2654;10.0730;0.0000;0.5646;-0.7300;3.9536
174;-0.1229;10.0735;0.0000;0.4827;-0.3996;4.5910
175;0.0188;10.0728;0.0000;0.3011;-0.5713;4.7248
176;0.1611;10.0726;0.0000;0.3286;-0.6024;4.9003
177;0.3030;10.0724;0.0000;0.3187;-0.6932;4.8836
178;0.4453;10.0719;0.0000;0.2398;-1.0915;4.4248
179;0.5869;10.0726;0.0000;0.1389;-0.6449;4.5542
180;0.7287;10.0728;0.0000;0.1532;-0.5872;4.1304
181;0.8705;10.0733;0.0000;0.1615;-0.2690;3.5888
182;1.0123;10.0736;0.0000;0.2957;-0.3461;3.6776
183;1.1543;10.0741;0.0000;0.4843;-0.8478;4.6395
184;1.2728;10.0242;0.0000;0.6510;-0.8316;4.3762
185;1.2749;9.8832;0.0000;0.5819;-0.7247;4.7485
186;1.2769;9.7420;0.0000;0.5198;-0.6345;4.2620
187;1.2789;9.6004;0.0000;0.4798;-0.5732;4.2638
188;1.2811;9.4596;0.0000;0.9203;-1.2578;4.5704
189;1.2842;9.3197;0.0000;1.3062;-1.5377;4.2310
190;1.2878;9.1803;0.0000;1.8662;-1.8281;4.0179
191;1.2913;9.0408;0.0000;1.9803;-1.8153;3.9991
192;1.2942;8.9013;0.0000;1.7252;-1.5090;4.3635
193;1.2961;8.7610;0.0000;1.3541;-1.3297;4.5871
194;1.2976;8.6205;0.0000;1.0128;-1.2820;3.7695
195;1.2991;8.4802;0.0000;1.2405;-1.3374;4.4287
196;1.3006;8.3400;0.0000;1.3199;-1.3941;5.3071
197;1.3019;8.1997;0.0000;1.2190;-1.3333;4.9829
198;1.3032;8.0596;0.0000;1.2635;-1.5243;5.1032
199;1.3050;7.9199;0.0000;1.7258;-1.9678;5.2682
200;1.3069;7.7808;0.0000;2.0411;-2.1720;4.4751
201;1.3086;7.6418;0.0000;2.1189;-2.1960;4.5144
202;1.3101;7.5030;0.0000;2.3289;-2.4113;4.7787
203;1.3114;7.3643;0.0000;2.2777;-2.5173;4.7143
204;1.3130;7.2256;0.0000;2.3005;-2.3248;4.2708
205;1.3147;7.0867;0.0000;2.4191;-2.3861;4.4178
206;1.3161;6.9481;0.0000;2.4996;-2.4887;4.2445
207;1.3171;6.8095;0.0000;2.4654;-2.5066;4.6024
208;1.3182;6.6707;0.0000;2.2797;-2.3545;4.1439
209;1.3187;6.5313;0.0000;1.6643;-1.7295;4.7870
210;1.3184;6.3909;0.0000;1.1940;-1.2061;5.4466
211;1.3173;6.2498;0.0000;0.5452;-0.6800;5.3443
212;1.3162;6.1083;0.0000;0.3821;-0.8898;4.9475
213;1.3162;5.9680;0.0000;1.0272;-1.4012;4.2708
214;1.3170;5.8286;0.0000;1.8686;-2.2518;4.3403
215;1.3180;5.6892;0.0000;2.2577;-2.3694;4.1124
216;1.3183;5.5494;0.0000;2.4224;-2.5953;5.2227
217;1.2943;5.4195;0.0000;2.3056;-2.6363;5.3228
218;1.1678;5.3758;0.0000;2.1899;-2.6256;4.5962
219;1.0247;5.3766;0.0000;2.1621;-2.3537;5.0402
220;0.8807;5.3767;0.0000;2.0270;-2.0277;6.4003
221;0.7365;5.3765;0.0000;1.7205;-1.7787;5.7962
222;0.5926;5.3765;0.0000;1.4282;-1.5291;5.1247
223;0.4490;5.3770;0.0000;1.5097;-1.4312;4.4567
224;0.3051;5.3772;0.0000;1.7498;-1.7446;4.2122
225;0.1611;5.3763;0.0000;1.9056;-2.5132;4.8609
226;0.0170;5.3744;0.0000;2.0265;-2.4916;4.8583
227;-0.1275;5.3730;0.0000;1.9198;-2.2761;4.9313
228;-0.2720;5.3723;0.0000;1.7964;-2.5481;5.5604
229;-0.4160;5.3714;0.0000;1.7457;-2.3188;4.3478
230;-0.5605;5.3703;0.0000;1.9448;-1.8909;4.4401
231;-0.7051;5.3698;0.0000;2.2601;-1.7811;4.4676
232;-0.8496;5.3696;0.0000;2.0861;-2.0632;5.1325
233;-0.9941;5.3687;0.0000;2.1473;-2.4426;4.8556
234;-1.1367;5.3817;0.0000;2.1561;-2.6260;4.9300
235;-1.2070;5.4703;0.0000;2.2013;-2.4596;4.8163
236;-1.2091;5.6089;0.0000;2.2011;-2.4048;4.5827
237;-1.2113;5.7475;0.0000;2.1313;-2.4356;5.7944
238;-1.2138;5.8861;0.0000;2.1465;-2.4143;6.1811
239;-1.2163;6.0248;0.0000;2.2094;-2.5062;6.0372
240;-1.2189;6.1633;0.0000;2.3309;-2.6614;4.7165
241;-1.2216;6.3016;0.0000;2.2464;-2.5998;4.6426
242;-1.2242;6.4401;0.0000;1.9407;-2.3408;7.1242
243;-1.2267;6.5790;0.0000;1.8155;-2.2291;6.4742
244;-1.2289;6.7183;0.0000;1.5193;-1.9453;6.2988
245;-1.2309;6.8576;0.0000;1.3313;-1.9725;5.7310
246;-1.2333;6.9969;0.0000;1.5738;-2.0816;5.5914
247;-1.2357;7.1359;0.0000;1.8312;-2.1355;5.5477
248;-1.2379;7.2748;0.0000;1.8006;-2.3510;5.8705
249;-1.2406;7.4135;0.0000;1.8579;-2.3125;6.6334
250;-1.2434;7.5526;0.0000;1.6832;-2.0835;6.7633
251;-1.2457;7.6920;0.0000;1.6600;-2.0013;5.7800
252;-1.2479;7.8311;0.0000;1.7522;-1.9712;5.3644
253;-1.2499;7.9705;0.0000;1.5768;-1.7010;4.7148
254;-1.2510;8.1109;0.0000;0.8524;-1.2412;5.5805
255;-1.2520;8.2517;0.0000;0.6606;-1.1749;5.6417
256;-1.2534;8.3919;0.0000;0.9508;-1.2735;5.9786
257;-1.2553;8.5318;0.0000;1.2153;-1.4392;6.1107
258;-1.2572;8.6720;0.0000;1.1167;-1.3168;6.0424
259;-1.2589;8.8123;0.0000;1.1094;-1.3452;5.5184
260;-1.2608;8.9522;0.0000;1.2102;-1.4457;4.9589
261;-1.2625;9.0924;0.0000;1.0207;-1.2617;5.1321
262;-1.2640;9.2329;0.0000;0.7284;-1.1301;5.0805
263;-1.2657;9.3735;0.0000;0.7797;-1.1159;5.5153
264;-1.2674;9.5139;0.0000;0.7114;-1.1931;6.3906
265;-1.2691;9.6544;0.0000;0.7718;-1.1516;5.5748
266;-1.2710;9.7948;0.0000;1.0934;-1.0601;5.5315
267;-1.2728;9.9354;0.0000;0.8198;-1.3710;5.8421
268;-1.0139;-7.1905;0.0000;2.1079;-2.3662;6.8307
269;-0.8685;-7.1904;0.0000;2.1677;-2.3889;7.5258
270;-0.7231;-7.1904;0.0000;2.2020;-2.5233;6.2651
271;-0.5775;-7.1902;0.0000;2.1626;-2.5091;6.6129
272;-0.4320;-7.1901;0.0000;2.1118;-2.4419;7.4068
273;-0.2867;-7.1901;0.0000;2.1267;-2.3416;6.2690
274;-0.1412;-7.1899;0.0000;2.2656;-2.4049;7.1264
275;0.0045;-7.1893;0.0000;2.2929;-2.3308;7.3136
276;0.1501;-7.1888;0.0000;2.1017;-2.2550;6.7546
277;0.2954;-7.1888;0.0000;2.0632;-2.2886;6.9431
278;0.4407;-7.1888;0.0000;2.0132;-2.2312;6.2791
279;0.5859;-7.1890;0.0000;2.0306;-2.3825;6.2668
280;0.7312;-7.1891;0.0000;2.1359;-2.5350;7.4956
281;0.8766;-7.1890;0.0000;2.1012;-2.6215;6.8355
282;1.0220;-7.1887;0.0000;2.2679;-2.5988;6.6273
283;1.1679;-7.1886;0.0000;2.6163;-2.7483;5.9169
284;1.3141;-7.1881;0.0000;2.7000;-2.7626;5.4663
285;1.4597;-7.1885;0.0000;2.5793;-2.6306;5.7638
286;1.5079;-7.3155;0.0000;2.3589;-2.5012;5.7660
287;1.5108;-7.4551;0.0000;2.2797;-2.3188;5.0932
288;1.5136;-7.5947;0.0000;2.3138;-2.3626;4.8189
289;1.5163;-7.7342;0.0000;2.3659;-2.5317;5.4221
290;1.5189;-7.8736;0.0000;2.4169;-2.4581;5.6216
291;1.5213;-8.0130;0.0000;2.5393;-2.5529;4.4948
292;1.5237;-8.1521;0.0000;2.7647;-2.7550;4.4733
293;1.5261;-8.2911;0.0000;2.7725;-2.7754;5.4147
294;1.5285;-8.4299;0.0000;2.7075;-2.7899;4.8661
295;1.5309;-8.5689;0.0000;2.5557;-2.6489;5.2275
296;1.5333;-8.7083;0.0000;2.3052;-2.5090;6.1312
297;1.5359;-8.8476;0.0000;2.3939;-2.5627;6.2839
298;1.5385;-8.9868;0.0000;2.5162;-2.7531;5.4934
299;1.5411;-9.1257;0.0000;2.6151;-2.8177;5.9558
300;1.5433;-9.2648;0.0000;2.5453;-2.7640;5.9943
301;1.5455;-9.4039;0.0000;2.5573;-2.7232;5.3836
302;1.5476;-9.5428;0.0000;2.5312;-2.7468;5.4059
303;1.5495;-9.6818;0.0000;2.3874;-2.6974;5.6912
304;1.5516;-9.8211;0.0000;2.4499;-2.5827;5.8154
305;1.5537;-9.9604;0.0000;2.3848;-2.5987;5.9733
306;1.5559;-10.0996;0.0000;2.3565;-2.6592;5.4689
307;1.5585;-10.2388;0.0000;2.4114;-2.7081;6.5267
308;1.5611;-10.3778;0.0000;2.4986;-2.7464;5.5367
309;1.5636;-10.5168;0.0000;2.4345;-2.7129;5.6780
310;1.5663;-10.6560;0.0000;2.2542;-2.5672;5.9956
311;1.5694;-10.7952;0.0000;2.4418;-2.6063;4.6037
312;1.5724;-10.9345;0.0000;2.4014;-2.4896;5.1264
313;1.5753;-11.0740;0.0000;2.1480;-2.3619;4.3346
314;1.5784;-11.2137;0.0000;2.1862;-2.3922;5.3631
315;1.5814;-11.3532;0.0000;2.3947;-2.6810;5.9913
316;1.5840;-11.4926;0.0000;2.1606;-2.4306;4.2940
317;1.5861;-11.6323;0.0000;2.5023;-2.3589;3.6995
318;1.5868;-11.7723;0.0000;2.0889;-1.8860;5.7017
319;1.5866;-11.9129;0.0000;1.0346;-1.4350;5.5897
320;1.5870;-12.0543;0.0000;0.4835;-0.8119;5.0074
321;1.5879;-12.1965;0.0000;0.2221;-0.4382;5.5122
322;1.5890;-12.3389;0.0000;0.1727;-0.3867;5.6614
323;1.5902;-12.4813;0.0000;0.1841;-0.3945;5.2791
324;1.5914;-12.6237;0.0000;0.3087;-0.3094;4.4619
325;1.5927;-12.7661;0.0000;0.1810;-0.4981;5.3766
326;1.5940;-12.9084;0.0000;0.1316;-0.4350;5.2489
327;1.5955;-13.0508;0.0000;0.2262;-0.3861;5.0363
328;1.5967;-13.1933;0.0000;0.1874;-0.4081;5.8823
329;1.5980;-13.3356;0.0000;0.2425;-0.5534;6.1767
330;1.5993;-13.4778;0.0000;0.7626;-0.9563;4.4777
331;1.5998;-13.6193;0.0000;1.0228;-1.1485;3.8416
332;1.5950;-13.7592;0.0000;;;4.0136
333;1.4803;-13.8079;0.0000;;;5.0494
334;1.3374;-13.8076;0.0000;;;5.2104
335;1.1947;-13.8076;0.0000;;;5.5249
336;1.0523;-13.8076;0.0000;;;5.0087
337;0.9096;-13.8075;0.0000;;;4.9300
338;0.7670;-13.8077;0.0000;;;5.0757
339;0.6244;-13.8077;0.0000;;;4.9256
340;0.4819;-13.8077;0.0000;;;6.0542
341;0.3392;-13.8077;0.0000;;;6.0035
342;0.1966;-13.8076;0.0000;;;5.4011
343;0.0541;-13.8077;0.0000;;;5.5424
344;-0.0884;-13.8081;0.0000;;;5.7603
345;-0.2313;-13.8080;0.0000;;;5.4318
346;-0.3739;-13.8080;0.0000;;;6.3653
347;-0.5167;-13.8083;0.0000;;;6.5394
348;-0.6602;-13.8091;0.0000;;;6.0297
349;-0.8037;-13.8101;0.0000;;;5.4921
350;-0.9145;-13.7543;0.0000;;;6.0070
351;-0.9283;-13.6168;0.0000;1.5264;-1.6799;6.8495
352;-0.9309;-13.4764;0.0000;1.5012;-1.6571;6.7629
353;-0.9332;-13.3360;0.0000;1.0153;-1.8013;6.7143
354;-0.9361;-13.1956;0.0000;1.4330;-2.1011;6.7205
355;-0.9393;-13.0560;0.0000;1.8258;-2.2407;6.1540
356;-0.9427;-12.9164;0.0000;1.8597;-2.3004;6.4965
357;-0.9459;-12.7767;0.0000;1.8592;-2.3329;7.1719
358;-0.9485;-12.6367;0.0000;1.4556;-2.0654;6.7122
359;-0.9509;-12.4966;0.0000;1.4441;-2.0110;7.0538
360;-0.9532;-12.3565;0.0000;1.5343;-2.0142;7.1864
361;-0.9558;-12.2166;0.0000;1.7284;-2.1658;7.1872
362;-0.9585;-12.0769;0.0000;1.8283;-2.3969;7.6549
363;-0.9613;-11.9374;0.0000;1.8646;-2.4259;6.5516
364;-0.9641;-11.7979;0.0000;1.9509;-2.3581;5.8206
365;-0.9666;-11.6580;0.0000;1.8327;-2.1550;6.1728
366;-0.9689;-11.5180;0.0000;1.9168;-2.2523;5.3941
367;-0.9709;-11.3781;0.0000;1.7491;-2.1941;4.5564
368;-0.9728;-11.2383;0.0000;1.7556;-2.2445;4.7896
369;-0.9750;-11.0985;0.0000;1.8935;-2.2581;5.2734
370;-0.9771;-10.9589;0.0000;1.8799;-2.2072;6.4646
371;-0.9791;-10.8190;0.0000;1.8277;-2.1910;6.8539
372;-0.9809;-10.6792;0.0000;1.6696;-2.2372;6.6155
373;-0.9829;-10.5395;0.0000;1.7096;-2.1889;6.3714
374;-0.9845;-10.3995;0.0000;1.6932;-2.1945;6.0827
375;-0.9861;-10.2597;0.0000;1.7353;-2.2448;6.0472
376;-0.9877;-10.1201;0.0000;1.8925;-2.3463;6.6037
377;-0.9892;-9.9805;0.0000;1.8405;-2.2463;6.0039
378;-0.9908;-9.8406;0.0000;1.8765;-2.2297;6.4554
379;-0.9924;-9.7007;0.0000;1.9551;-2.2885;7.4331
380;-0.9943;-9.5612;0.0000;1.9877;-2.4876;6.1050
381;-0.9967;-9.4220;0.0000;2.1868;-2.6490;5.9676
382;-0.9986;-9.2829;0.0000;2.2386;-2.5372;6.8880
383;-1.0000;-9.1432;0.0000;2.0591;-2.2611;7.5096
384;-1.0010;-9.0032;0.0000;1.7369;-2.1042;7.7178
385;-1.0023;-8.8633;0.0000;1.8958;-2.2375;8.0906
386;-1.0040;-8.7238;0.0000;2.1040;-2.4357;7.2100
387;-1.0058;-8.5844;0.0000;2.1531;-2.4802;6.7765
388;-1.0075;-8.4451;0.0000;2.2093;-2.4915;6.7174
389;-1.0089;-8.3056;0.0000;2.1949;-2.4097;6.8841
390;-1.0100;-8.1659;0.0000;2.0233;-2.2722;6.6317
391;-1.0113;-8.0263;0.0000;2.1071;-2.4191;6.4532
392;-1.0129;-7.8869;0.0000;2.1674;-2.4581;6.8123
393;-1.0144;-7.7474;0.0000;1.9566;-2.4570;6.7655
394;-1.0158;-7.6079;0.0000;1.9473;-2.4303;7.5315
395;-1.0170;-7.4684;0.0000;2.0191;-2.4007;7.5809
396;-1.0184;-7.3288;0.0000;1.9654;-2.3226;6.9409
397;-1.1634;9.9711;0.0000;0.7646;-1.5437;4.6632
398;-1.0407;9.9563;0.0000;0.8924;-1.2102;4.3933
399;-0.9051;9.9548;0.0000;0.7799;-0.8617;5.2734
400;-0.7653;9.9541;0.0000;0.6434;-0.8232;5.1732
401;-0.6240;9.9537;0.0000;0.5779;-0.8698;5.1767
402;-0.4817;9.9536;0.0000;0.6385;-0.7880;5.6890
403;-0.3392;9.9537;0.0000;0.6210;-0.7122;4.9711
404;-0.1966;9.9535;0.0000;0.6288;-0.5892;4.5691
405;-0.0540;9.9532;0.0000;0.4157;-0.5451;4.0022
406;0.0881;9.9531;0.0000;0.3255;-0.5714;4.1514
407;0.2304;9.9530;0.0000;0.3076;-0.5477;5.2835
408;0.3726;9.9531;0.0000;0.2556;-0.6249;4.4589
