# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:07:32.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;1.3407;-1.5743;0.0000;3.4725;-3.6588;5.1218
43;1.3426;-1.7568;0.0000;3.3552;-3.6063;5.2247
44;1.3446;-1.9393;0.0000;3.3325;-3.5899;6.0367
45;1.3467;-2.1218;0.0000;3.3213;-3.5570;5.9860
46;1.3489;-2.3044;0.0000;3.2066;-3.5672;5.1410
47;1.3515;-2.4871;0.0000;3.0681;-3.4822;4.5691
48;1.3541;-2.6698;0.0000;3.1272;-3.4246;4.7655
49;1.3565;-2.8527;0.0000;3.1519;-3.4776;5.7178
50;1.3586;-3.0354;0.0000;3.2806;-3.6027;6.2092
51;1.3607;-3.2178;0.0000;3.3937;-3.6523;5.8137
52;1.3628;-3.4002;0.0000;3.4153;-3.4983;5.7906
53;1.3645;-3.5831;0.0000;3.2057;-3.3563;6.1813
54;1.3662;-3.7661;0.0000;3.1470;-3.3440;6.0143
55;1.3682;-3.9488;0.0000;3.0963;-3.4033;5.4683
56;1.3707;-4.1317;0.0000;3.2456;-3.3237;5.8022
57;1.3735;-4.3147;0.0000;3.3340;-3.3114;5.6951
58;1.3762;-4.4979;0.0000;3.4134;-3.2489;5.9906
59;1.3784;-4.6812;0.0000;3.3515;-3.1836;6.3573
60;1.3805;-4.8645;0.0000;3.3749;-3.2928;5.8273
61;1.3825;-5.0474;0.0000;3.5319;-3.3802;5.7931
62;1.2270;-5.1085;0.0000;3.5105;-3.3881;6.2704
63;1.0318;-5.1086;0.0000;3.3712;-3.4621;6.1951
64;0.8371;-5.1082;0.0000;3.1617;-3.5861;5.9665
65;0.6426;-5.1084;0.0000;3.2737;-3.5831;6.4638
66;0.4477;-5.1092;0.0000;3.2387;-3.5921;6.3642
67;0.2534;-5.1105;0.0000;2.9058;-3.3937;6.7579
68;0.0594;-5.1118;0.0000;3.0441;-3.2171;7.2643
69;-0.1353;-5.1128;0.0000;3.3389;-3.2315;6.8460
70;-0.3300;-5.1135;0.0000;3.1523;-3.3802;6.3223
71;-0.5245;-5.1147;0.0000;3.0857;-3.2698;4.8142
72;-0.7189;-5.1159;0.0000;3.0282;-3.1862;5.3076
73;-0.9128;-5.1171;0.0000;2.8253;-3.1029;6.1348
74;-1.0892;-5.0967;0.0000;2.8604;-3.1353;6.5283
75;-1.1193;-4.9171;0.0000;2.9330;-3.2585;6.4643
76;-1.1232;-4.7341;0.0000;2.9068;-3.2860;6.0709
77;-1.1267;-4.5510;0.0000;2.8468;-3.3548;6.3243
78;-1.1302;-4.3681;0.0000;2.8775;-3.4873;6.6004
79;-1.1337;-4.1857;0.0000;2.6790;-3.5536;6.2074
80;-1.1375;-4.0032;0.0000;2.7866;-3.5599;5.7052
81;-1.1414;-3.8205;0.0000;2.8686;-3.4818;6.6816
82;-1.1446;-3.6377;0.0000;2.8215;-3.4412;5.9326
83;-1.1477;-3.4548;0.0000;2.8287;-3.3450;6.0869
84;-1.1508;-3.2717;0.0000;2.8464;-3.4485;6.0123
85;-1.1541;-3.0890;0.0000;3.0222;-3.4343;5.9515
86;-1.1570;-2.9061;0.0000;3.1090;-3.4656;6.2623
87;-1.1596;-2.7234;0.0000;3.1386;-3.5449;6.7032
88;-1.1624;-2.5409;0.0000;3.1494;-3.6239;7.1132
89;-1.1652;-2.3584;0.0000;3.1431;-3.5584;6.9712
90;-1.1678;-2.1757;0.0000;3.0746;-3.5064;6.3287
91;-1.1709;-1.9932;0.0000;3.3029;-3.5859;6.5148
92;-1.1736;-1.8106;0.0000;3.0438;-3.5597;6.4119
93;-1.1764;-1.6279;0.0000;2.8256;-3.4318;6.8337
94;-1.1795;-1.4451;0.0000;2.8982;-3.4245;6.9887
95;-1.1828;-1.2624;0.0000;2.9186;-3.4928;6.0829
96;-1.1862;-1.0795;0.0000;2.9522;-3.5388;6.7448
97;-1.1894;-0.8971;0.0000;3.0199;-3.6336;6.9653
98;-1.1924;-0.7148;0.0000;3.1027;-3.6077;5.3152
99;-1.1951;-0.5322;0.0000;2.9362;-3.5445;6.3342
100;-1.1976;-0.3493;0.0000;2.7326;-3.4471;7.3226
101;-1.2000;-0.1660;0.0000;2.6462;-3.3955;5.4134
102;-1.2022;0.0170;0.0000;2.4547;-3.3568;4.9776
103;-1.2055;0.2000;0.0000;2.7515;-3.4771;5.1976
104;-1.2087;0.3825;0.0000;2.9679;-3.4912;4.7657
105;-1.2112;0.5659;0.0000;2.9688;-3.2724;4.8553
106;-1.2132;0.7504;0.0000;2.9560;-3.3770;5.5492
107;-1.2140;0.9351;0.0000;2.9066;-3.4331;5.5696
108;-1.2140;1.1206;0.0000;2.8839;-3.3372;5.8649
109;-1.2138;1.3064;0.0000;2.9152;-3.3707;6.3797
110;-1.2133;1.4926;0.0000;2.9348;-3.4065;5.5384
111;-1.2124;1.6791;0.0000;3.0838;-3.4459;5.0861
112;-1.2116;1.8656;0.0000;3.1457;-3.5536;5.7323
113;-1.2108;2.0522;0.0000;3.0497;-3.4040;5.0376
114;-1.2097;2.2390;0.0000;2.9515;-3.1273;5.1705
115;-1.2087;2.4261;0.0000;2.8938;-3.0103;6.0487
116;-1.2077;2.6128;0.0000;2.9747;-3.2343;6.3191
117;-1.2068;2.7988;0.0000;3.1191;-3.3875;5.7018
118;-1.2057;2.9849;0.0000;3.0708;-3.4364;6.0192
119;-1.2045;3.1710;0.0000;3.1504;-3.3436;7.0795
120;-1.2040;3.3566;0.0000;3.3367;-3.3592;6.8009
121;-1.2051;3.5414;0.0000;3.4701;-3.5447;4.6594
122;-1.2075;3.7241;0.0000;3.6964;-3.7145;4.1786
123;-1.2806;9.8852;0.0000;2.9130;-3.0661;5.5167
124;-1.0857;9.8848;0.0000;3.1738;-3.3914;4.6732
125;-0.8903;9.8854;0.0000;3.2232;-3.5604;5.3971
126;-0.6954;9.8873;0.0000;3.1188;-3.3111;6.0357
127;-0.5002;9.8887;0.0000;3.3472;-3.1685;5.7950
128;-0.3042;9.8887;0.0000;3.3868;-3.3520;5.2219
129;-0.1090;9.8889;0.0000;2.8422;-3.0437;5.1531
130;0.0849;9.8886;0.0000;2.5483;-2.9751;4.6914
131;0.2792;9.8883;0.0000;2.8024;-3.1086;4.7207
132;0.4739;9.8887;0.0000;2.7800;-2.8836;5.0901
133;0.6680;9.8890;0.0000;2.6628;-2.7534;5.2173
134;0.8625;9.8893;0.0000;2.8232;-2.8587;5.0861
135;1.0571;9.8896;0.0000;2.9048;-2.9230;4.5044
136;1.2151;9.8152;0.0000;2.9028;-3.0184;4.5746
137;1.2191;9.6311;0.0000;3.1516;-3.1078;4.6449
138;1.2233;9.4474;0.0000;3.1774;-3.1253;4.5760
139;1.2274;9.2632;0.0000;3.1622;-2.9618;3.9808
140;1.2308;9.0788;0.0000;2.9633;-2.9480;4.4158
141;1.2342;8.8945;0.0000;3.0253;-3.0472;4.8605
142;1.2373;8.7105;0.0000;3.0099;-3.1001;4.5736
143;1.2398;8.5266;0.0000;3.0131;-3.1347;4.7438
144;1.2426;8.3427;0.0000;3.0378;-3.2074;5.0310
145;1.2460;8.1590;0.0000;3.1118;-3.1712;4.8221
146;1.2492;7.9750;0.0000;3.0180;-3.0879;4.5034
147;1.2521;7.7908;0.0000;3.0181;-3.1056;4.1513
148;1.2545;7.6069;0.0000;3.0579;-3.2033;4.1208
149;1.2571;7.4231;0.0000;3.0819;-3.2929;4.5273
150;1.2601;7.2395;0.0000;3.1731;-3.2797;4.2921
151;1.2629;7.0558;0.0000;3.2646;-3.3337;3.9058
152;1.2652;6.8722;0.0000;3.1361;-3.4029;4.2862
153;1.2681;6.6888;0.0000;3.2244;-3.4425;4.9624
154;1.2708;6.5053;0.0000;3.2588;-3.4392;5.3413
155;1.2735;6.3219;0.0000;3.2690;-3.5096;5.1961
156;1.2765;6.1385;0.0000;3.3796;-3.5436;4.9011
157;1.2797;5.9552;0.0000;3.4462;-3.5570;4.7525
158;1.2821;5.7710;0.0000;3.3909;-3.5512;5.0561
159;1.2101;5.6344;0.0000;3.2702;-3.5431;5.2015
160;1.0161;5.6363;0.0000;3.2909;-3.5322;5.7751
161;0.8207;5.6371;0.0000;3.4173;-3.6413;5.8770
162;0.6251;5.6376;0.0000;3.4404;-3.7320;5.8976
163;0.4294;5.6379;0.0000;3.4668;-3.7336;5.5906
164;0.2336;5.6381;0.0000;3.2576;-3.6740;5.2852
165;0.0385;5.6375;0.0000;2.9444;-3.3688;5.4486
166;-0.1562;5.6371;0.0000;2.8394;-3.1714;6.2603
167;-0.3506;5.6376;0.0000;2.5724;-3.1466;6.3359
168;-0.5444;5.6380;0.0000;2.6619;-2.8698;4.3098
169;-0.7391;5.6393;0.0000;3.0821;-3.4385;3.8430
170;-0.9341;5.6396;0.0000;2.9520;-3.4120;4.4646
171;-1.1287;5.6395;0.0000;2.9947;-3.2592;4.8376
172;-1.2804;5.6835;0.0000;3.1103;-3.2486;5.1907
173;-1.2830;5.8672;0.0000;3.0246;-3.2078;5.8012
174;-1.2853;6.0508;0.0000;2.8178;-3.1701;6.3558
175;-1.2880;6.2348;0.0000;2.9343;-3.2881;5.6796
176;-1.2906;6.4182;0.0000;2.9797;-3.3257;5.9173
177;-1.2930;6.6020;0.0000;2.9043;-3.1416;6.9968
178;-1.2951;6.7862;0.0000;2.6108;-2.9776;6.2458
179;-1.2973;6.9704;0.0000;2.7919;-3.0283;6.0591
180;-1.3001;7.1545;0.0000;3.1211;-3.1746;6.3541
181;-1.3023;7.3379;0.0000;3.0055;-3.4403;6.9001
182;-1.3048;7.5210;0.0000;2.8966;-3.4335;6.9429
183;-1.3077;7.7046;0.0000;2.9213;-3.2988;6.6698
184;-1.3101;7.8883;0.0000;2.9662;-3.2330;6.0920
185;-1.3123;8.0722;0.0000;3.0306;-3.2780;5.1435
186;-1.3145;8.2558;0.0000;2.9756;-3.4664;5.9656
187;-1.3169;8.4388;0.0000;3.0526;-3.5851;6.7426
188;-1.3196;8.6219;0.0000;3.1706;-3.4445;6.0846
189;-1.3227;8.8054;0.0000;3.2628;-3.3497;6.2985
190;-1.3256;8.9889;0.0000;3.1033;-3.3836;6.0022
191;-1.3286;9.1724;0.0000;3.0255;-3.3365;5.9272
192;-1.3322;9.3559;0.0000;3.0557;-3.3058;5.7419
193;-1.3354;9.5395;0.0000;2.9203;-3.2348;6.2515
194;-1.3388;9.7235;0.0000;2.8350;-3.1697;6.3693
195;-1.0239;-6.8862;0.0000;2.9338;-3.2835;6.5221
196;-0.8301;-6.8857;0.0000;3.0929;-3.3440;6.8150
197;-0.6359;-6.8851;0.0000;3.1532;-3.4149;6.7918
198;-0.4418;-6.8842;0.0000;3.0913;-3.1993;6.5559
199;-0.2478;-6.8834;0.0000;3.1449;-3.2146;6.2106
200;-0.0536;-6.8821;0.0000;3.2579;-3.2103;7.0229
201;0.1408;-6.8804;0.0000;3.0930;-3.1226;6.7069
202;0.3346;-6.8792;0.0000;2.8455;-3.0561;6.4505
203;0.5280;-6.8784;0.0000;2.9140;-3.1064;6.5497
204;0.7218;-6.8778;0.0000;2.9793;-3.2558;6.7579
205;0.9157;-6.8771;0.0000;3.0199;-3.3273;6.3600
206;1.1097;-6.8763;0.0000;3.3171;-3.4020;5.8071
207;1.3046;-6.8754;0.0000;3.6005;-3.4541;6.1796
208;1.4974;-6.9000;0.0000;3.6473;-3.3356;6.0290
209;1.5080;-7.0763;0.0000;3.5030;-3.1844;5.8307
210;1.5102;-7.2596;0.0000;3.3647;-3.0167;5.1772
211;1.5120;-7.4430;0.0000;3.2152;-3.1136;5.4136
212;1.5137;-7.6261;0.0000;3.2450;-3.1429;5.5605
213;1.5153;-7.8091;0.0000;3.3152;-3.2308;4.9572
214;1.5167;-7.9919;0.0000;3.3776;-3.3051;5.4449
215;1.5181;-8.1745;0.0000;3.3219;-3.2755;5.7793
216;1.5194;-8.3573;0.0000;3.0778;-3.1215;5.8103
217;1.5207;-8.5407;0.0000;3.0355;-3.0278;5.7645
218;1.5219;-8.7239;0.0000;3.1881;-3.1779;5.7195
219;1.5227;-8.9068;0.0000;3.2010;-3.2740;5.9232
220;1.5232;-9.0897;0.0000;3.2839;-3.2749;5.9545
221;1.5234;-9.2724;0.0000;3.1409;-3.2937;5.5955
222;1.5232;-9.4553;0.0000;3.0959;-3.2066;5.7205
223;1.5234;-9.6383;0.0000;3.0985;-3.2185;5.8900
224;1.5236;-9.8213;0.0000;3.0712;-3.2656;5.9087
225;1.5241;-10.0040;0.0000;3.1339;-3.3679;6.2803
226;1.5248;-10.1867;0.0000;3.1595;-3.3209;5.3546
227;1.5256;-10.3694;0.0000;3.1595;-3.2773;5.4503
228;1.5265;-10.5522;0.0000;3.2526;-3.2992;5.4882
229;1.5274;-10.7351;0.0000;3.2787;-3.3732;5.0819
230;1.5284;-10.9177;0.0000;3.3203;-3.4926;5.4707
231;1.5295;-11.1000;0.0000;3.3945;-3.5580;5.4250
232;1.5306;-11.2824;0.0000;3.4089;-3.3796;5.1572
233;1.5312;-11.4651;0.0000;3.3403;-3.4156;5.1828
234;1.5315;-11.6477;0.0000;3.1521;-3.4803;5.4163
235;1.5323;-11.8303;0.0000;3.2762;-3.4518;5.2970
236;1.5330;-12.0127;0.0000;3.2780;-3.4730;5.8469
237;1.5336;-12.1951;0.0000;3.1981;-3.3989;5.1649
238;1.5344;-12.3777;0.0000;3.1657;-3.3584;4.9690
239;1.5352;-12.5605;0.0000;3.2092;-3.1615;5.4250
240;1.5358;-12.7437;0.0000;3.1033;-3.1498;5.5682
241;1.5365;-12.9269;0.0000;2.9915;-3.0648;5.5581
242;1.5370;-13.1101;0.0000;3.0498;-3.3209;4.7574
243;1.5372;-13.2924;0.0000;3.1574;-3.5405;4.3191
244;1.4838;-13.4300;0.0000;;;4.4341
245;1.2900;-13.4364;0.0000;;;5.3209
246;1.0962;-13.4370;0.0000;;;5.4941
247;0.9024;-13.4379;0.0000;;;5.6516
248;0.7078;-13.4391;0.0000;;;5.2096
249;0.5128;-13.4406;0.0000;;;5.9146
250;0.3184;-13.4423;0.0000;;;6.2008
251;0.1247;-13.4436;0.0000;;;5.9439
252;-0.0693;-13.4453;0.0000;;;5.9198
253;-0.2635;-13.4471;0.0000;;;5.3440
254;-0.4570;-13.4487;0.0000;;;6.2443
255;-0.6507;-13.4507;0.0000;;;6.8167
256;-0.8442;-13.4529;0.0000;;;6.2859
257;-1.0319;-13.4239;0.0000;;;6.2119
258;-1.0375;-13.2431;0.0000;2.8496;-3.3047;6.6243
259;-1.0388;-13.0604;0.0000;2.7555;-3.3202;6.5635
260;-1.0398;-12.8778;0.0000;2.7575;-3.4606;5.8647
261;-1.0409;-12.6953;0.0000;2.8059;-3.4192;6.4021
262;-1.0419;-12.5128;0.0000;2.7296;-3.4689;6.7576
263;-1.0427;-12.3303;0.0000;2.8079;-3.5336;7.1644
264;-1.0435;-12.1480;0.0000;2.8146;-3.6043;7.1444
265;-1.0444;-11.9659;0.0000;2.9654;-3.5811;6.7911
266;-1.0452;-11.7837;0.0000;3.0062;-3.5658;6.7896
267;-1.0459;-11.6013;0.0000;2.9120;-3.4709;5.7977
268;-1.0468;-11.4186;0.0000;2.9219;-3.3562;5.9555
269;-1.0478;-11.2357;0.0000;2.9999;-3.3726;5.4345
270;-1.0486;-11.0531;0.0000;3.1171;-3.4864;4.5202
271;-1.0492;-10.8708;0.0000;3.1144;-3.5381;4.8287
272;-1.0497;-10.6884;0.0000;3.0264;-3.3762;6.2281
273;-1.0503;-10.5056;0.0000;3.0045;-3.4052;6.3356
274;-1.0510;-10.3232;0.0000;3.0233;-3.5872;6.2625
275;-1.0514;-10.1413;0.0000;3.0247;-3.6707;6.1590
276;-1.0517;-9.9591;0.0000;3.1543;-3.5957;6.2456
277;-1.0519;-9.7768;0.0000;3.1963;-3.5191;6.1678
278;-1.0520;-9.5944;0.0000;2.9912;-3.4553;7.0236
279;-1.0529;-9.4119;0.0000;3.0090;-3.5521;6.9063
280;-1.0547;-9.2298;0.0000;3.0829;-3.7139;5.9171
281;-1.0567;-9.0482;0.0000;3.1556;-3.6637;5.9788
282;-1.0583;-8.8659;0.0000;3.1587;-3.4901;7.2552
283;-1.0596;-8.6834;0.0000;3.0855;-3.4842;7.5391
284;-1.0615;-8.5010;0.0000;3.1696;-3.4645;6.6828
285;-1.0636;-8.3187;0.0000;3.2805;-3.5750;5.4761
286;-1.0654;-8.1364;0.0000;3.1169;-3.4743;6.4114
287;-1.0667;-7.9538;0.0000;3.0064;-3.3807;6.6508
288;-1.0682;-7.7712;0.0000;2.9999;-3.3650;6.5017
289;-1.0701;-7.5886;0.0000;3.0582;-3.3038;6.2682
290;-1.0717;-7.4057;0.0000;2.8737;-3.2312;7.0864
291;-1.0730;-7.2226;0.0000;2.7256;-3.1020;7.4818
292;-1.0743;-7.0395;0.0000;2.8101;-3.2093;6.6373
293;-1.1831;9.7722;0.0000;3.0058;-3.2536;5.2402
294;-1.0111;9.7567;0.0000;3.2585;-3.3997;5.4838
295;-0.8196;9.7614;0.0000;3.1954;-3.4296;5.2047
296;-0.6254;9.7638;0.0000;3.1642;-3.3009;5.9213
297;-0.4304;9.7647;0.0000;3.3949;-3.2432;5.8403
298;-0.2348;9.7648;0.0000;3.1907;-3.1880;5.3708
299;-0.0402;9.7644;0.0000;2.6594;-3.1134;4.7498
300;0.1537;9.7641;0.0000;2.6662;-3.1562;4.6058
301;0.3482;9.7641;0.0000;2.8652;-3.1677;4.9562
302;0.5421;9.7642;0.0000;2.6711;-3.0420;5.5450
303;0.7342;9.7643;0.0000;2.6298;-2.9011;5.2817
304;0.9216;9.7642;0.0000;2.8729;-2.9084;4.8861
305;1.0922;9.7386;0.0000;3.0085;-3.0037;4.5760
306;-1.1578;9.6270;0.0000;3.0509;-3.3137;4.9899
307;-0.9411;9.6280;0.0000;3.2807;-3.4337;5.6400
308;-0.7416;9.6302;0.0000;3.1681;-3.3490;5.4139
309;-0.5462;9.6312;0.0000;3.2111;-3.2069;5.5726
310;-0.3508;9.6316;0.0000;3.3427;-3.1793;5.4825
311;-0.1555;9.6314;0.0000;3.0017;-3.1512;5.9491
312;0.0386;9.6313;0.0000;2.6335;-3.1379;5.0217
313;0.2328;9.6311;0.0000;2.7989;-3.1851;4.8002
314;0.4274;9.6312;0.0000;2.7903;-3.1714;5.5832
315;0.6204;9.6307;0.0000;2.4893;-3.0419;5.7470
316;0.8111;9.6288;0.0000;2.6736;-2.9460;5.2148
317;1.0004;9.6266;0.0000;3.0526;-2.9693;4.9803
318;-1.1960;9.4694;0.0000;3.0111;-3.3189;5.8046
319;-1.0296;9.4875;0.0000;3.2604;-3.3881;6.0677
320;-0.8414;9.4880;0.0000;3.3076;-3.3926;5.2357
321;-0.6494;9.4887;0.0000;3.0864;-3.2426;4.7977
322;-0.4560;9.4891;0.0000;3.2028;-3.1394;5.0969
323;-0.2613;9.4892;0.0000;3.2331;-3.1423;5.4759
324;-0.0664;9.4889;0.0000;2.8220;-3.1621;5.7606
325;0.1276;9.4887;0.0000;2.6457;-3.1590;5.8046
326;0.3218;9.4887;0.0000;2.8037;-3.1036;5.0893
327;0.5160;9.4883;0.0000;2.6849;-3.0175;4.8686
328;0.7087;9.4867;0.0000;2.5908;-3.0149;5.1993
329;0.9003;9.4837;0.0000;2.9453;-3.0799;4.9985
330;1.0846;9.5106;0.0000;3.1813;-3.1569;4.7515
331;-1.1286;9.3293;0.0000;3.1354;-3.3725;5.8487
332;-0.9385;9.3376;0.0000;3.3879;-3.4423;6.1065
333;-0.7473;9.3390;0.0000;3.1786;-3.3414;5.6986
334;-0.5549;9.3395;0.0000;3.0622;-3.1728;5.4333
335;-0.3610;9.3398;0.0000;3.2249;-3.0891;5.0684
336;-0.1663;9.3399;0.0000;3.0210;-3.1593;5.6821
337;0.0279;9.3398;0.0000;2.6422;-3.2202;5.9336
338;0.2220;9.3396;0.0000;2.6690;-3.1519;5.3056
339;0.4167;9.3393;0.0000;2.7838;-3.0908;4.4210
340;0.6122;9.3388;0.0000;2.7708;-3.1290;4.7271
341;0.8115;9.3384;0.0000;2.9139;-3.1797;5.3406
342;1.0245;9.3449;0.0000;3.1188;-3.1434;5.2096
343;-1.2053;9.1775;0.0000;3.0845;-3.3699;4.9525
344;-1.0262;9.1824;0.0000;3.3072;-3.4462;5.2785
345;-0.8408;9.1846;0.0000;3.2958;-3.4284;4.8652
346;-0.6508;9.1855;0.0000;3.0220;-3.3140;4.6914
347;-0.4584;9.1858;0.0000;3.1386;-3.1615;5.5256
348;-0.2641;9.1861;0.0000;3.1873;-3.0829;5.7261
349;-0.0695;9.1861;0.0000;2.7763;-3.1217;5.6452
350;0.1244;9.1860;0.0000;2.5451;-3.1034;5.6737
351;0.3184;9.1856;0.0000;2.7131;-3.0962;4.7077
352;0.5129;9.1858;0.0000;2.9043;-3.2530;4.6823
353;0.7075;9.1865;0.0000;2.9685;-3.3622;5.0874
354;0.9013;9.1906;0.0000;3.0363;-3.2339;4.9254
355;1.0823;9.1800;0.0000;3.0460;-3.0241;4.9072
356;-1.1248;9.0299;0.0000;3.1820;-3.4172;4.6681
357;-0.9358;9.0276;0.0000;3.3450;-3.4298;4.1816
358;-0.7463;9.0288;0.0000;3.0889;-3.4178;4.2628
359;-0.5548;9.0294;0.0000;3.0063;-3.3021;5.4862
360;-0.3612;9.0294;0.0000;3.2394;-3.1395;5.8661
361;-0.1667;9.0296;0.0000;3.0144;-3.0476;5.6061
362;0.0275;9.0296;0.0000;2.5953;-3.0380;5.3957
363;0.2214;9.0292;0.0000;2.6153;-3.0638;4.9545
364;0.4158;9.0294;0.0000;2.9128;-3.1977;4.5005
365;0.6109;9.0307;0.0000;2.9826;-3.3773;4.9409
366;0.8069;9.0335;0.0000;2.9768;-3.3748;5.2968
367;1.0069;9.0366;0.0000;2.9991;-3.1636;4.7074
368;-1.1890;8.8861;0.0000;3.1693;-3.3421;5.2749
369;-1.0227;8.8695;0.0000;3.2872;-3.3381;4.6506
370;-0.8394;8.8704;0.0000;3.1781;-3.3410;3.8880
371;-0.6504;8.8716;0.0000;2.9122;-3.3217;4.3115
372;-0.4583;8.8716;0.0000;3.1796;-3.2338;5.4094
373;-0.2638;8.8714;0.0000;3.2380;-3.0978;5.6001
374;-0.0693;8.8715;0.0000;2.7762;-3.0106;5.1006
375;0.1244;8.8714;0.0000;2.5741;-3.0929;4.4953
376;0.3185;8.8714;0.0000;2.8787;-3.2188;4.4109
377;0.5130;8.8726;0.0000;2.9797;-3.2556;4.4574
378;0.7055;8.8751;0.0000;2.8517;-3.2694;5.2156
379;0.8946;8.8806;0.0000;2.9437;-3.2181;4.8477
380;1.0798;8.8956;0.0000;2.9968;-3.0962;4.7840
381;-1.1379;8.7148;0.0000;3.1886;-3.3485;5.2384
382;-0.9404;8.7116;0.0000;3.1796;-3.2607;5.6602
383;-0.7478;8.7128;0.0000;2.9086;-3.2271;5.4594
384;-0.5555;8.7133;0.0000;3.0391;-3.2125;4.9705
385;-0.3613;8.7130;0.0000;3.3011;-3.1379;5.2404
386;-0.1667;8.7127;0.0000;3.0281;-3.0665;5.5647
387;0.0274;8.7127;0.0000;2.6846;-3.1223;5.1540
388;0.2214;8.7129;0.0000;2.7736;-3.2577;5.4515
389;0.4157;8.7134;0.0000;2.9871;-3.2215;5.6427
390;0.6079;8.7149;0.0000;2.8226;-3.0989;5.0947
391;0.7941;8.7177;0.0000;2.7836;-3.0937;4.6759
392;0.9695;8.7249;0.0000;2.9696;-3.1462;4.9537
393;1.1229;8.7179;0.0000;3.0077;-3.1370;4.2980
394;-1.1825;8.5493;0.0000;3.1373;-3.4971;5.7146
395;-1.0227;8.5523;0.0000;3.1991;-3.3807;5.4956
396;-0.8397;8.5539;0.0000;2.9539;-3.1901;5.0891
397;-0.6510;8.5546;0.0000;2.8607;-3.0987;4.5969
398;-0.4586;8.5542;0.0000;3.2215;-3.1300;4.9656
399;-0.2643;8.5537;0.0000;3.2117;-3.1901;5.5918
400;-0.0698;8.5537;0.0000;2.9102;-3.2354;5.4660
401;0.1244;8.5540;0.0000;2.7175;-3.2515;5.6855
402;0.3184;8.5543;0.0000;2.8511;-3.2281;5.9796
403;0.5116;8.5547;0.0000;2.9036;-3.0936;5.6809
404;0.7011;8.5557;0.0000;2.7722;-2.9906;4.9323
405;0.8834;8.5585;0.0000;2.7994;-3.0442;4.6969
406;1.0579;8.5611;0.0000;2.9676;-3.1041;4.8467
407;-1.1299;8.3851;0.0000;3.1342;-3.4713;5.1769
408;-0.9366;8.3947;0.0000;3.1676;-3.2889;5.2717
