# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:07:38.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;1.3729;2.5990;0.0000;3.5896;-3.7633;5.6242
28;1.3745;2.4618;0.0000;3.6391;-3.7410;4.9983
29;1.3760;2.3246;0.0000;3.6538;-3.7362;4.8001
30;1.3773;2.1872;0.0000;3.6255;-3.7712;5.0652
31;1.3785;2.0502;0.0000;3.6324;-3.9116;4.9558
32;1.3799;1.9133;0.0000;3.7113;-3.8417;4.8876
33;1.3814;1.7762;0.0000;3.7066;-3.7635;5.1636
34;1.3830;1.6389;0.0000;3.6498;-3.7644;5.5459
35;1.3848;1.5018;0.0000;3.7370;-3.8387;4.7878
36;1.3865;1.3647;0.0000;3.7379;-3.9087;4.1995
37;1.3885;1.2279;0.0000;3.7583;-3.9688;3.8530
38;1.3905;1.0910;0.0000;3.7401;-3.8699;2.7393
39;1.3924;0.9538;0.0000;3.5845;-3.7851;4.0936
40;1.3938;0.8166;0.0000;3.4279;-3.7809;6.5661
41;1.3956;0.6795;0.0000;3.5284;-3.8302;5.4716
42;1.3972;0.5424;0.0000;3.4611;-3.9031;5.1094
43;1.3989;0.4054;0.0000;3.5077;-3.8293;5.1037
44;1.4008;0.2684;0.0000;3.7569;-3.7925;5.5346
45;1.4025;0.1312;0.0000;3.7758;-3.8160;5.6977
46;1.4044;-0.0061;0.0000;3.8075;-3.8192;4.5713
47;1.4060;-0.1432;0.0000;3.6708;-3.7620;4.7073
48;1.4073;-0.2805;0.0000;3.3720;-3.6404;5.1763
49;1.4090;-0.4179;0.0000;3.5105;-3.6263;4.7773
50;1.4108;-0.5552;0.0000;3.3683;-3.5841;5.1391
51;1.4127;-0.6927;0.0000;3.5189;-3.5996;5.1098
52;1.4148;-0.8301;0.0000;3.8412;-3.6872;4.0853
53;1.4163;-0.9673;0.0000;3.6815;-3.8568;3.5311
54;1.4180;-1.1045;0.0000;3.7116;-3.8255;4.8250
55;1.4199;-1.2417;0.0000;3.7656;-3.8156;5.6912
56;1.4216;-1.3790;0.0000;3.8399;-3.7626;5.2441
57;1.4232;-1.5162;0.0000;3.6365;-3.8576;4.6829
58;1.4250;-1.6533;0.0000;3.6891;-3.8839;4.6426
59;1.4268;-1.7904;0.0000;3.6885;-3.8297;6.0385
60;1.4285;-1.9274;0.0000;3.5001;-3.8260;5.4409
61;1.4301;-2.0646;0.0000;3.3411;-3.8654;5.1977
62;1.4319;-2.2016;0.0000;3.3409;-3.9698;5.1492
63;1.4340;-2.3386;0.0000;3.2689;-3.8340;4.1776
64;1.4364;-2.4759;0.0000;3.2713;-3.7064;4.2913
65;1.4385;-2.6132;0.0000;3.2371;-3.6860;4.8828
66;1.4406;-2.7505;0.0000;3.2664;-3.7830;5.0696
67;1.4423;-2.8877;0.0000;3.1763;-3.8317;5.1811
68;1.4444;-3.0247;0.0000;3.3082;-3.8484;5.8631
69;1.4466;-3.1618;0.0000;3.5831;-3.7932;5.1680
70;1.4483;-3.2990;0.0000;3.4250;-3.7919;5.2209
71;1.4498;-3.4364;0.0000;3.1649;-3.5662;6.0551
72;1.4515;-3.5739;0.0000;3.2715;-3.5610;5.2266
73;1.4531;-3.7111;0.0000;3.4860;-3.7155;5.2406
74;1.4549;-3.8483;0.0000;3.5353;-3.7913;5.4208
75;1.4568;-3.9855;0.0000;3.3289;-3.6372;5.4475
76;1.4589;-4.1229;0.0000;3.1771;-3.6036;5.2760
77;1.4613;-4.2604;0.0000;3.3803;-3.5531;5.2130
78;1.4634;-4.3980;0.0000;3.3717;-3.5041;5.7165
79;1.4654;-4.5356;0.0000;3.5403;-3.5722;6.0341
80;1.4672;-4.6730;0.0000;3.6170;-3.4593;5.0328
81;1.4688;-4.8108;0.0000;3.4855;-3.4466;5.6829
82;1.4708;-4.9483;0.0000;3.5955;-3.6466;6.8211
83;1.4528;-5.0704;0.0000;3.6052;-3.7370;5.6610
84;1.3064;-5.0781;0.0000;3.7425;-3.6036;5.0744
85;1.1588;-5.0777;0.0000;3.8149;-3.5357;6.1216
86;1.0115;-5.0767;0.0000;3.4626;-3.6386;6.4248
87;0.8648;-5.0756;0.0000;3.1781;-3.6906;6.0941
88;0.7184;-5.0747;0.0000;3.2441;-3.8368;5.8828
89;0.5716;-5.0744;0.0000;3.6490;-3.6837;6.2034
90;0.4241;-5.0741;0.0000;3.4635;-3.9161;6.1369
91;0.2779;-5.0743;0.0000;2.9026;-3.8154;6.6750
92;0.1316;-5.0750;0.0000;3.0280;-3.2909;6.9383
93;-0.0149;-5.0752;0.0000;3.3730;-3.3626;6.8981
94;-0.1616;-5.0748;0.0000;3.5959;-3.5930;6.7065
95;-0.3087;-5.0742;0.0000;3.3461;-3.8347;6.6553
96;-0.4555;-5.0742;0.0000;3.2470;-3.6983;6.1789
97;-0.6022;-5.0745;0.0000;3.3871;-3.5803;4.7450
98;-0.7491;-5.0747;0.0000;3.3274;-3.6227;5.4427
99;-0.8956;-5.0751;0.0000;3.0153;-3.3581;5.6763
100;-1.0416;-5.0747;0.0000;2.8039;-3.3830;4.9383
101;-1.0854;-4.9762;0.0000;2.8601;-3.4050;5.9886
102;-1.0882;-4.8385;0.0000;2.8696;-3.3798;5.9991
103;-1.0913;-4.7008;0.0000;2.9582;-3.4674;6.0818
104;-1.0941;-4.5633;0.0000;2.8313;-3.6326;6.0516
105;-1.0966;-4.4259;0.0000;2.8315;-3.6189;5.7388
106;-1.0995;-4.2885;0.0000;2.9058;-3.6369;6.6395
107;-1.1025;-4.1511;0.0000;2.9376;-3.7043;5.3421
108;-1.1060;-4.0138;0.0000;3.4168;-3.8910;4.4685
109;-1.1083;-3.8772;0.0000;2.9992;-3.7311;5.4615
110;-1.1110;-3.7395;0.0000;2.9413;-3.6206;6.0595
111;-1.1138;-3.6022;0.0000;3.0466;-3.7011;5.5774
112;-1.1162;-3.4651;0.0000;2.9606;-3.6973;6.6645
113;-1.1185;-3.3276;0.0000;2.9733;-3.6481;6.4038
114;-1.1210;-3.1902;0.0000;2.9871;-3.6704;5.8946
115;-1.1233;-3.0530;0.0000;2.9260;-3.6476;6.1640
116;-1.1256;-2.9155;0.0000;3.0552;-3.6094;6.6085
117;-1.1279;-2.7780;0.0000;3.1409;-3.6605;5.8994
118;-1.1300;-2.6408;0.0000;3.2580;-3.8743;6.8521
119;-1.1321;-2.5037;0.0000;3.2743;-3.9342;6.3084
120;-1.1343;-2.3669;0.0000;3.3890;-3.9130;7.2695
121;-1.1360;-2.2297;0.0000;3.0453;-3.7172;7.0818
122;-1.1380;-2.0924;0.0000;3.0874;-3.7047;5.6164
123;-1.1405;-1.9553;0.0000;3.2368;-3.8710;5.5258
124;-1.1426;-1.8182;0.0000;3.1424;-3.8531;6.8272
125;-1.1447;-1.6810;0.0000;3.0443;-3.7757;6.8955
126;-1.1469;-1.5438;0.0000;2.9620;-3.7304;6.1439
127;-1.1493;-1.4067;0.0000;2.9874;-3.7048;6.7524
128;-1.1518;-1.2694;0.0000;2.7661;-3.6182;5.8548
129;-1.1544;-1.1319;0.0000;2.9184;-3.6727;5.8810
130;-1.1571;-0.9947;0.0000;3.1044;-3.8246;6.6597
131;-1.1596;-0.8575;0.0000;2.9898;-3.8519;7.3858
132;-1.1621;-0.7206;0.0000;3.0196;-3.7328;5.4283
133;-1.1645;-0.5830;0.0000;3.1009;-3.7739;4.0293
134;-1.1666;-0.4462;0.0000;3.1253;-3.9561;5.6815
135;-1.1684;-0.3092;0.0000;2.9946;-3.8312;7.3171
136;-1.1703;-0.1717;0.0000;2.8254;-3.7916;6.1465
137;-1.1719;-0.0344;0.0000;2.4301;-3.6510;4.3771
138;-1.1738;0.1032;0.0000;2.4126;-3.4922;4.7861
139;-1.1762;0.2410;0.0000;2.7094;-3.7400;5.1387
140;-1.1788;0.3778;0.0000;2.9519;-4.0836;4.0061
141;-1.1809;0.5148;0.0000;2.9031;-3.5616;4.1190
142;-1.1830;0.6533;0.0000;2.7643;-3.4117;4.5591
143;-1.1845;0.7914;0.0000;2.4520;-3.7805;5.2297
144;-1.1861;0.9296;0.0000;2.8625;-3.7794;5.7047
145;-1.1866;1.0686;0.0000;2.8773;-3.6625;5.5796
146;-1.1866;1.2081;0.0000;3.1950;-3.6181;6.0599
147;-1.1867;1.3475;0.0000;3.3540;-3.6353;6.2012
148;-1.1867;1.4871;0.0000;3.4521;-3.6357;5.1960
149;-1.1860;1.6272;0.0000;3.4286;-3.6670;4.6137
150;-1.1853;1.7674;0.0000;3.3078;-3.7605;5.0179
151;-1.1847;1.9074;0.0000;3.1780;-3.7492;5.2135
152;-1.1843;2.0473;0.0000;3.5287;-3.8701;4.4856
153;-1.1837;2.1873;0.0000;3.5398;-3.7493;3.9287
154;-1.1829;2.3277;0.0000;3.1996;-3.4511;5.1295
155;-1.1822;2.4682;0.0000;3.2885;-3.2444;5.9921
156;-1.1814;2.6087;0.0000;3.3505;-3.3272;5.4738
157;-1.1805;2.7487;0.0000;3.3253;-3.6406;5.5503
158;-1.1798;2.8881;0.0000;3.2877;-3.8242;5.6435
159;-1.1792;3.0276;0.0000;3.3790;-3.7349;6.3325
160;-1.1782;3.1674;0.0000;3.1385;-3.6214;7.3355
161;-1.1774;3.3074;0.0000;3.2492;-3.5286;6.8994
162;-1.1771;3.4468;0.0000;3.5639;-3.6275;6.1185
163;-1.1778;3.5856;0.0000;3.6140;-3.8547;4.6702
164;-1.1797;3.7230;0.0000;3.8898;-4.0203;2.9484
165;-1.1816;3.8602;0.0000;3.8482;-3.8842;3.4121
166;-1.3160;10.1753;0.0000;3.1268;-4.5132;5.4230
167;-1.1693;10.1754;0.0000;3.2340;-4.2514;4.1461
168;-1.0230;10.1768;0.0000;3.4099;-3.3805;5.1072
169;-0.8774;10.1774;0.0000;3.4434;-3.4228;5.2060
170;-0.7306;10.1779;0.0000;3.5099;-3.8861;4.6745
171;-0.5836;10.1800;0.0000;3.7537;-3.4751;5.2765
172;-0.4366;10.1809;0.0000;3.6131;-3.6834;5.0665
173;-0.2901;10.1817;0.0000;3.6068;-3.7307;4.4291
174;-0.1432;10.1828;0.0000;3.3073;-3.1772;5.0074
175;0.0021;10.1820;0.0000;2.6356;-3.3532;4.8972
176;0.1476;10.1813;0.0000;2.7363;-3.5312;5.2918
177;0.2930;10.1811;0.0000;3.0200;-3.6346;5.1973
178;0.4396;10.1807;0.0000;2.9478;-4.2516;4.8740
179;0.5847;10.1817;0.0000;2.6589;-3.7892;4.9711
180;0.7300;10.1821;0.0000;3.0689;-3.7360;4.4619
181;0.8763;10.1829;0.0000;3.2419;-3.3262;3.7970
182;1.0224;10.1835;0.0000;3.2176;-3.2549;3.8421
183;1.1687;10.1841;0.0000;3.2102;-3.4026;4.6750
184;1.2898;10.1352;0.0000;3.0561;-3.1907;4.7362
185;1.2909;9.9974;0.0000;3.0279;-3.1792;5.0411
186;1.2925;9.8600;0.0000;3.1302;-3.2324;4.4182
187;1.2947;9.7221;0.0000;3.4201;-3.3953;4.4851
188;1.2966;9.5853;0.0000;3.5031;-3.4786;4.7253
189;1.2984;9.4478;0.0000;3.3234;-3.3496;4.3460
190;1.3003;9.3102;0.0000;3.2439;-3.0738;3.9856
191;1.3019;9.1724;0.0000;3.2996;-3.1093;3.8889
192;1.3035;9.0349;0.0000;3.4185;-3.2359;4.3460
193;1.3049;8.8976;0.0000;3.3534;-3.3664;4.6203
194;1.3061;8.7603;0.0000;3.3507;-3.4109;3.8762
195;1.3069;8.6228;0.0000;3.3623;-3.4117;4.4501
196;1.3079;8.4857;0.0000;3.4806;-3.4916;5.2454
197;1.3092;8.3487;0.0000;3.6325;-3.5397;4.8500
198;1.3105;8.2116;0.0000;3.5238;-3.4993;5.1251
199;1.3116;8.0742;0.0000;3.2138;-3.3902;5.2060
200;1.3128;7.9367;0.0000;3.1814;-3.2858;4.5066
201;1.3139;7.7993;0.0000;3.2483;-3.3486;4.3688
202;1.3148;7.6621;0.0000;3.5600;-3.5680;4.7060
203;1.3156;7.5250;0.0000;3.5534;-3.6637;4.4335
204;1.3166;7.3881;0.0000;3.6019;-3.6039;4.2703
205;1.3178;7.2512;0.0000;3.7407;-3.6250;4.1951
206;1.3187;7.1142;0.0000;3.6942;-3.6297;4.2445
207;1.3193;6.9770;0.0000;3.6722;-3.6378;4.6216
208;1.3203;6.8400;0.0000;3.5230;-3.7294;3.9497
209;1.3214;6.7032;0.0000;3.5499;-3.7515;4.6732
210;1.3222;6.5663;0.0000;3.5121;-3.7145;5.5114
211;1.3233;6.4295;0.0000;3.6356;-3.7572;5.0573
212;1.3244;6.2925;0.0000;3.6071;-3.8016;4.7069
213;1.3258;6.1558;0.0000;3.6406;-3.8734;4.4606
214;1.3272;6.0189;0.0000;3.7171;-3.9206;4.4934
215;1.3282;5.8817;0.0000;3.7833;-3.8598;4.2515
216;1.3284;5.7438;0.0000;3.7974;-3.9050;4.9654
217;1.3039;5.6157;0.0000;3.5571;-3.9417;5.3495
218;1.1760;5.5725;0.0000;3.4064;-3.9757;4.4418
219;1.0312;5.5730;0.0000;3.5370;-3.7640;4.9869
220;0.8851;5.5725;0.0000;3.6446;-3.6624;6.3290
221;0.7386;5.5716;0.0000;3.6577;-3.9116;5.3968
222;0.5919;5.5703;0.0000;3.7005;-4.1000;5.0258
223;0.4450;5.5689;0.0000;3.8239;-3.7578;4.4484
224;0.2978;5.5675;0.0000;3.7132;-3.4350;4.2690
225;0.1514;5.5658;0.0000;3.3831;-4.0440;4.7577
226;0.0053;5.5632;0.0000;3.2588;-3.9589;4.7970
227;-0.1409;5.5610;0.0000;3.0716;-3.5256;4.8898
228;-0.2868;5.5601;0.0000;2.8679;-3.8955;5.4016
229;-0.4323;5.5584;0.0000;2.7063;-3.3057;4.3390
230;-0.5782;5.5568;0.0000;3.0230;-2.9168;4.2612
231;-0.7246;5.5558;0.0000;3.5843;-2.7377;4.3316
232;-0.8710;5.5550;0.0000;3.2972;-2.9308;5.0836
233;-1.0170;5.5538;0.0000;3.1545;-3.5242;4.5486
234;-1.1609;5.5663;0.0000;3.0951;-3.8567;4.7835
235;-1.2322;5.6535;0.0000;3.1314;-3.6279;5.1146
236;-1.2349;5.7904;0.0000;3.2999;-3.5233;4.9081
237;-1.2377;5.9275;0.0000;3.1470;-3.4501;5.8412
238;-1.2407;6.0647;0.0000;3.0619;-3.3887;6.0101
239;-1.2435;6.2021;0.0000;3.1548;-3.4908;6.0726
240;-1.2464;6.3391;0.0000;3.3333;-3.7774;4.5140
241;-1.2492;6.4758;0.0000;3.1768;-3.6370;4.6391
242;-1.2520;6.6128;0.0000;2.9400;-3.3251;7.0232
243;-1.2548;6.7504;0.0000;2.8470;-3.2693;6.4191
244;-1.2573;6.8881;0.0000;2.6804;-3.1415;6.2835
245;-1.2596;7.0256;0.0000;2.4686;-3.2539;5.8031
246;-1.2625;7.1630;0.0000;2.8658;-3.4299;6.0337
247;-1.2654;7.3000;0.0000;3.1365;-3.5093;5.5713
248;-1.2678;7.4369;0.0000;2.9649;-3.7161;6.2003
249;-1.2709;7.5736;0.0000;3.2202;-3.7343;6.5604
250;-1.2740;7.7107;0.0000;3.0463;-3.5484;6.7489
251;-1.2765;7.8478;0.0000;2.9640;-3.6397;5.9414
252;-1.2792;7.9844;0.0000;3.0839;-3.6460;5.5066
253;-1.2819;8.1214;0.0000;3.1729;-3.4766;4.8031
254;-1.2842;8.2589;0.0000;3.0369;-3.6012;5.6133
255;-1.2870;8.3957;0.0000;3.1619;-3.8188;5.5017
256;-1.2895;8.5323;0.0000;3.3563;-3.8526;6.1190
257;-1.2920;8.6689;0.0000;3.2328;-3.6266;5.9265
258;-1.2951;8.8060;0.0000;3.3346;-3.5462;5.9038
259;-1.2983;8.9431;0.0000;3.3131;-3.6782;5.7428
260;-1.3013;9.0796;0.0000;3.2164;-3.6416;4.9633
261;-1.3044;9.2167;0.0000;3.0366;-3.4963;5.2095
262;-1.3077;9.3539;0.0000;2.7265;-3.5059;4.9681
263;-1.3110;9.4910;0.0000;2.9782;-3.4868;5.5525
264;-1.3142;9.6281;0.0000;2.9693;-3.5373;6.0315
265;-1.3176;9.7654;0.0000;2.8608;-3.4534;5.5083
266;-1.3211;9.9026;0.0000;3.0220;-3.2533;5.5617
267;-1.3241;10.0402;0.0000;2.7452;-3.7378;5.8570
268;-1.0209;-6.8501;0.0000;3.1704;-3.3808;6.6566
269;-0.8740;-6.8506;0.0000;3.2804;-3.4176;7.5818
270;-0.7269;-6.8512;0.0000;3.3278;-3.6126;6.3097
271;-0.5798;-6.8514;0.0000;3.3352;-3.6585;6.8220
272;-0.4326;-6.8518;0.0000;3.3707;-3.5884;7.3294
273;-0.2854;-6.8520;0.0000;3.3345;-3.3997;6.4129
274;-0.1384;-6.8520;0.0000;3.4105;-3.4832;7.3955
275;0.0090;-6.8515;0.0000;3.5133;-3.4170;7.3333
276;0.1563;-6.8509;0.0000;3.2648;-3.2594;6.5809
277;0.3031;-6.8509;0.0000;3.0922;-3.2490;6.9059
278;0.4499;-6.8512;0.0000;3.0502;-3.1531;6.1199
279;0.5966;-6.8517;0.0000;3.1757;-3.3173;6.3154
280;0.7436;-6.8521;0.0000;3.2471;-3.5253;7.4606
281;0.8905;-6.8524;0.0000;3.1800;-3.5980;6.8714
282;1.0374;-6.8524;0.0000;3.3723;-3.4988;6.6640
283;1.1849;-6.8528;0.0000;3.7970;-3.6722;5.8793
284;1.3329;-6.8528;0.0000;3.9337;-3.6548;5.5057
285;1.4803;-6.8537;0.0000;3.7909;-3.5907;6.0061
286;1.5286;-6.9796;0.0000;3.5024;-3.3751;5.7612
287;1.5312;-7.1179;0.0000;3.5576;-3.1285;5.3482
288;1.5334;-7.2565;0.0000;3.4967;-3.1960;4.8815
289;1.5356;-7.3947;0.0000;3.5314;-3.4406;5.2870
290;1.5376;-7.5328;0.0000;3.6219;-3.3742;5.4812
291;1.5394;-7.6710;0.0000;3.6529;-3.4093;4.6059
292;1.5413;-7.8090;0.0000;3.9163;-3.6195;4.3990
293;1.5431;-7.9466;0.0000;3.9066;-3.6897;4.6553
294;1.5450;-8.0842;0.0000;3.7848;-3.6411;4.9383
295;1.5466;-8.2220;0.0000;3.5191;-3.4571;5.3670
296;1.5484;-8.3602;0.0000;3.1960;-3.2559;5.8447
297;1.5503;-8.4986;0.0000;3.2969;-3.2841;6.1098
298;1.5519;-8.6368;0.0000;3.4641;-3.5019;5.6649
299;1.5535;-8.7747;0.0000;3.6134;-3.5393;5.8740
300;1.5544;-8.9127;0.0000;3.4708;-3.5135;6.0897
301;1.5556;-9.0508;0.0000;3.4659;-3.5094;5.5241
302;1.5566;-9.1885;0.0000;3.4032;-3.5539;5.3788
303;1.5572;-9.3264;0.0000;3.2331;-3.4852;5.6304
304;1.5582;-9.4646;0.0000;3.4193;-3.4229;6.1500
305;1.5591;-9.6027;0.0000;3.4491;-3.5406;6.0577
306;1.5599;-9.7406;0.0000;3.4415;-3.6363;5.3863
307;1.5611;-9.8783;0.0000;3.5296;-3.7675;6.3185
308;1.5623;-10.0158;0.0000;3.5756;-3.7791;5.2922
309;1.5633;-10.1534;0.0000;3.4552;-3.6531;5.6947
310;1.5644;-10.2911;0.0000;3.2705;-3.5630;6.0551
311;1.5661;-10.4290;0.0000;3.4897;-3.6040;4.6409
312;1.5676;-10.5669;0.0000;3.6676;-3.7022;4.7966
313;1.5689;-10.7045;0.0000;3.4893;-3.7038;4.7896
314;1.5704;-10.8422;0.0000;3.5889;-3.7613;5.1098
315;1.5722;-10.9798;0.0000;3.8330;-3.9869;5.9746
316;1.5738;-11.1171;0.0000;3.6175;-3.8744;4.5901
317;1.5752;-11.2547;0.0000;3.7635;-3.5662;3.6820
318;1.5760;-11.3928;0.0000;3.5114;-3.5681;5.8281
319;1.5770;-11.5306;0.0000;3.3246;-3.6894;5.2651
320;1.5786;-11.6684;0.0000;3.4020;-3.6446;5.0617
321;1.5802;-11.8062;0.0000;3.5756;-3.6473;5.2817
322;1.5816;-11.9439;0.0000;3.5784;-3.7957;5.6815
323;1.5829;-12.0814;0.0000;3.6266;-3.7926;5.3066
324;1.5845;-12.2189;0.0000;3.8410;-3.5837;4.4138
325;1.5859;-12.3568;0.0000;3.6227;-3.6656;5.3850
326;1.5872;-12.4946;0.0000;3.4595;-3.6144;5.5490
327;1.5885;-12.6324;0.0000;3.6333;-3.4906;5.3075
328;1.5896;-12.7706;0.0000;3.4508;-3.2839;6.1369
329;1.5907;-12.9089;0.0000;3.3986;-3.4124;6.2629
330;1.5919;-13.0469;0.0000;3.4246;-3.5910;4.7012
331;1.5930;-13.1846;0.0000;3.5222;-3.7646;3.9121
332;1.5888;-13.3211;0.0000;;;4.0726
333;1.4712;-13.3688;0.0000;;;4.9978
334;1.3239;-13.3685;0.0000;;;5.3040
335;1.1769;-13.3681;0.0000;;;5.7008
336;1.0302;-13.3674;0.0000;;;5.3753
337;0.8831;-13.3669;0.0000;;;4.9584
338;0.7354;-13.3666;0.0000;;;5.2384
339;0.5876;-13.3667;0.0000;;;5.0757
340;0.4397;-13.3672;0.0000;;;6.3014
341;0.2925;-13.3674;0.0000;;;6.1037
342;0.1458;-13.3671;0.0000;;;5.5306
343;-0.0012;-13.3672;0.0000;;;5.6973
344;-0.1484;-13.3680;0.0000;;;5.9208
345;-0.2955;-13.3679;0.0000;;;5.7703
346;-0.4421;-13.3681;0.0000;;;6.3692
347;-0.5891;-13.3688;0.0000;;;6.7843
348;-0.7363;-13.3694;0.0000;;;6.3828
349;-0.8830;-13.3700;0.0000;;;5.8543
350;-0.9955;-13.3154;0.0000;;;6.2625
351;-1.0080;-13.1803;0.0000;3.2382;-3.5743;7.2244
352;-1.0088;-13.0425;0.0000;3.1182;-3.5592;6.8062
353;-1.0091;-12.9048;0.0000;2.5794;-3.6784;6.6137
354;-1.0096;-12.7670;0.0000;3.1079;-3.8932;6.5354
355;-1.0101;-12.6294;0.0000;3.1056;-3.7023;6.5678
356;-1.0105;-12.4918;0.0000;2.8512;-3.7250;6.5792
357;-1.0110;-12.3540;0.0000;2.9490;-3.7553;7.0416
358;-1.0113;-12.2163;0.0000;2.9280;-3.7410;6.6050
359;-1.0115;-12.0788;0.0000;3.0303;-3.7746;7.2253
360;-1.0118;-11.9414;0.0000;3.2138;-3.8485;7.3578
361;-1.0121;-11.8039;0.0000;3.2810;-3.8351;7.1868
362;-1.0123;-11.6664;0.0000;3.2955;-3.8715;7.5801
363;-1.0125;-11.5288;0.0000;3.2475;-3.8458;6.8080
364;-1.0128;-11.3913;0.0000;3.1401;-3.6901;6.0643
365;-1.0132;-11.2534;0.0000;3.0658;-3.5745;6.1741
366;-1.0138;-11.1155;0.0000;3.3885;-3.7884;5.3491
367;-1.0140;-10.9780;0.0000;3.4526;-3.7760;4.5809
368;-1.0140;-10.8403;0.0000;3.4215;-3.7807;4.6356
369;-1.0140;-10.7027;0.0000;3.3109;-3.7028;5.3631
370;-1.0141;-10.5651;0.0000;3.2782;-3.6625;6.5822
371;-1.0140;-10.4272;0.0000;3.2666;-3.7007;7.3346
372;-1.0138;-10.2897;0.0000;3.0949;-3.9830;6.6015
373;-1.0138;-10.1526;0.0000;3.1853;-3.9053;6.4549
374;-1.0136;-10.0152;0.0000;3.1653;-3.8669;5.8548
375;-1.0134;-9.8777;0.0000;3.1638;-3.7244;6.1107
376;-1.0134;-9.7399;0.0000;3.2799;-3.7389;6.4886
377;-1.0131;-9.6024;0.0000;3.1404;-3.6527;6.1680
378;-1.0131;-9.4644;0.0000;3.2014;-3.6575;6.7187
379;-1.0134;-9.3266;0.0000;3.2387;-3.7535;6.7935
380;-1.0140;-9.1893;0.0000;3.2160;-3.9212;6.1610
381;-1.0154;-9.0521;0.0000;3.4129;-4.0194;6.0682
382;-1.0165;-8.9149;0.0000;3.5370;-3.9062;6.7537
383;-1.0171;-8.7774;0.0000;3.4955;-3.7134;7.4335
384;-1.0174;-8.6396;0.0000;3.3408;-3.6993;7.7773
385;-1.0183;-8.5020;0.0000;3.5847;-3.8296;8.1557
386;-1.0192;-8.3646;0.0000;3.5998;-3.9045;7.3211
387;-1.0203;-8.2272;0.0000;3.6026;-3.9127;6.9641
388;-1.0212;-8.0898;0.0000;3.5810;-3.8125;6.9094
389;-1.0218;-7.9522;0.0000;3.5804;-3.7738;6.9904
390;-1.0220;-7.8146;0.0000;3.3603;-3.6089;6.6557
391;-1.0226;-7.6768;0.0000;3.3561;-3.6568;6.2069
392;-1.0235;-7.5391;0.0000;3.3873;-3.6349;6.7760
393;-1.0244;-7.4012;0.0000;3.0148;-3.5319;6.5350
394;-1.0249;-7.2632;0.0000;2.9618;-3.4667;7.5744
395;-1.0254;-7.1252;0.0000;3.0350;-3.4210;7.6286
396;-1.0260;-6.9870;0.0000;2.9317;-3.3461;6.8705
397;-1.2129;10.0755;0.0000;2.8886;-4.0371;4.8062
398;-1.0876;10.0616;0.0000;3.4010;-3.6174;4.3941
399;-0.9481;10.0610;0.0000;3.6438;-3.4172;5.6719
400;-0.8041;10.0620;0.0000;3.3995;-3.7108;5.4269
401;-0.6592;10.0633;0.0000;3.3887;-3.8603;5.2826
402;-0.5127;10.0649;0.0000;3.6895;-3.6203;5.7196
403;-0.3658;10.0657;0.0000;3.7067;-3.4577;5.4554
404;-0.2188;10.0661;0.0000;3.5990;-3.2635;4.9427
405;-0.0722;10.0659;0.0000;2.9017;-3.1583;4.2651
406;0.0730;10.0655;0.0000;2.5848;-3.2922;4.3167
407;0.2187;10.0651;0.0000;2.8659;-3.4371;5.5971
408;0.3646;10.0654;0.0000;3.0137;-3.6539;4.4899
