# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000163
stage;index;relative_time;date
"image-000163";164;163.0000;"2022-09-26T12:08:57.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
47;1.3481;-2.9431;0.0000;1.3879;-1.3979;4.7274
48;1.3504;-3.1298;0.0000;1.4103;-1.3562;4.9380
49;1.3526;-3.3166;0.0000;1.4023;-1.3705;5.8932
50;1.3547;-3.5034;0.0000;1.3937;-1.3855;6.0480
51;1.3569;-3.6900;0.0000;1.4359;-1.3875;5.7522
52;1.3591;-3.8767;0.0000;1.4295;-1.2992;5.7397
53;1.3612;-4.0637;0.0000;1.3771;-1.2485;6.1334
54;1.3632;-4.2506;0.0000;1.3443;-1.2730;6.0020
55;1.3653;-4.4374;0.0000;1.3278;-1.3145;5.4168
56;1.3677;-4.6242;0.0000;1.4124;-1.3009;5.7712
57;1.3701;-4.8110;0.0000;1.4436;-1.2942;5.8787
58;1.3725;-4.9980;0.0000;1.4121;-1.2180;6.0662
59;1.3747;-5.1851;0.0000;1.3166;-1.1395;6.2911
60;1.3769;-5.3723;0.0000;1.3062;-1.1468;5.7119
61;1.3791;-5.5594;0.0000;1.3432;-1.2141;5.7859
62;1.2270;-5.6220;0.0000;1.3252;-1.2296;6.2362
63;1.0359;-5.6225;0.0000;1.3059;-1.2195;6.0443
64;0.8448;-5.6228;0.0000;1.3145;-1.3187;6.2219
65;0.6537;-5.6232;0.0000;1.4154;-1.3444;6.6877
66;0.4624;-5.6239;0.0000;1.4077;-1.3578;6.3730
67;0.2712;-5.6248;0.0000;1.3053;-1.2736;6.9579
68;0.0802;-5.6257;0.0000;1.4028;-1.2165;7.3834
69;-0.1112;-5.6264;0.0000;1.5211;-1.2483;6.9712
70;-0.3025;-5.6268;0.0000;1.4302;-1.2954;6.3093
71;-0.4938;-5.6275;0.0000;1.3763;-1.2494;5.0812
72;-0.6849;-5.6281;0.0000;1.3532;-1.2225;5.3910
73;-0.8759;-5.6287;0.0000;1.2980;-1.2163;6.2138
74;-1.0498;-5.6074;0.0000;1.3347;-1.2020;6.6553
75;-1.0789;-5.4241;0.0000;1.3212;-1.2760;6.5906
76;-1.0824;-5.2373;0.0000;1.2956;-1.3132;6.1083
77;-1.0858;-5.0505;0.0000;1.3287;-1.3286;6.2726
78;-1.0890;-4.8636;0.0000;1.3267;-1.3754;6.5165
79;-1.0921;-4.6771;0.0000;1.2211;-1.4154;5.7665
80;-1.0953;-4.4905;0.0000;1.1829;-1.3565;5.7635
81;-1.0986;-4.3036;0.0000;1.1735;-1.2514;6.5098
82;-1.1018;-4.1166;0.0000;1.1449;-1.2122;5.9316
83;-1.1051;-3.9295;0.0000;1.1571;-1.1811;6.1093
84;-1.1084;-3.7424;0.0000;1.2062;-1.2349;5.8711
85;-1.1117;-3.5555;0.0000;1.2646;-1.2325;5.8393
86;-1.1149;-3.3685;0.0000;1.2733;-1.3003;6.3519
87;-1.1180;-3.1817;0.0000;1.3166;-1.3279;6.7512
88;-1.1212;-2.9949;0.0000;1.3994;-1.3793;7.0544
89;-1.1242;-2.8082;0.0000;1.3921;-1.3438;6.5226
90;-1.1271;-2.6214;0.0000;1.3911;-1.3474;6.0199
91;-1.1302;-2.4347;0.0000;1.5419;-1.4096;6.3159
92;-1.1331;-2.2481;0.0000;1.4167;-1.4171;6.3740
93;-1.1360;-2.0613;0.0000;1.3042;-1.3407;6.7862
94;-1.1391;-1.8746;0.0000;1.3179;-1.3194;6.9309
95;-1.1422;-1.6877;0.0000;1.2980;-1.3194;6.0470
96;-1.1454;-1.5008;0.0000;1.2979;-1.2837;6.5888
97;-1.1486;-1.3139;0.0000;1.2729;-1.3158;6.9363
98;-1.1517;-1.1272;0.0000;1.3546;-1.3458;5.1255
99;-1.1545;-0.9405;0.0000;1.3559;-1.4067;6.1892
100;-1.1570;-0.7535;0.0000;1.2211;-1.3453;7.0064
101;-1.1595;-0.5663;0.0000;1.1607;-1.2963;5.1238
102;-1.1618;-0.3794;0.0000;1.0271;-1.2917;4.7542
103;-1.1649;-0.1925;0.0000;1.1628;-1.3353;5.0497
104;-1.1681;-0.0057;0.0000;1.2409;-1.2643;4.7212
105;-1.1708;0.1817;0.0000;1.1504;-1.1364;4.8706
106;-1.1729;0.3703;0.0000;1.1846;-1.1453;5.3280
107;-1.1742;0.5595;0.0000;1.1935;-1.2044;5.3246
108;-1.1747;0.7492;0.0000;1.2092;-1.2259;5.8418
109;-1.1749;0.9390;0.0000;1.3189;-1.2915;6.3044
110;-1.1747;1.1291;0.0000;1.3017;-1.2737;5.5044
111;-1.1738;1.3199;0.0000;1.3169;-1.2751;5.1489
112;-1.1732;1.5108;0.0000;1.3762;-1.3600;5.5367
113;-1.1726;1.7015;0.0000;1.3568;-1.2755;5.0362
114;-1.1714;1.8924;0.0000;1.1906;-1.0686;5.1435
115;-1.1703;2.0834;0.0000;1.1138;-0.9843;6.1449
116;-1.1695;2.2740;0.0000;1.1389;-1.1000;6.2478
117;-1.1689;2.4641;0.0000;1.3376;-1.2199;5.7667
118;-1.1682;2.6543;0.0000;1.2909;-1.2652;6.0027
119;-1.1671;2.8446;0.0000;1.3271;-1.2670;7.1344
120;-1.1667;3.0342;0.0000;1.4538;-1.2860;6.5618
121;-1.1677;3.2229;0.0000;1.5184;-1.3582;4.7192
122;-1.1698;3.4101;0.0000;1.5958;-1.3952;4.1922
126;-0.6727;9.7001;0.0000;1.4757;-2.0775;3.7790
127;-0.4807;9.7012;0.0000;1.6379;-2.1610;3.8155
128;-0.2880;9.7028;0.0000;1.5263;-1.2756;3.5610
129;-0.0968;9.7029;0.0000;1.0976;-1.1919;3.5349
130;0.0945;9.7029;0.0000;1.0392;-1.1651;3.2734
131;0.2856;9.7033;0.0000;1.0358;-1.0895;3.3194
132;0.4769;9.7031;0.0000;1.2360;-1.8053;3.5898
133;0.6684;9.7033;0.0000;1.2803;-1.8794;3.8127
134;0.8598;9.7039;0.0000;1.1375;-1.3251;3.7539
135;1.0513;9.7042;0.0000;1.2316;-1.0660;3.3720
136;1.2071;9.6280;0.0000;1.5440;-1.3178;3.4380
137;1.2105;9.4407;0.0000;1.3145;-1.3545;4.0005
138;1.2145;9.2532;0.0000;1.4275;-1.1672;4.1464
139;1.2179;9.0657;0.0000;1.3075;-1.2402;3.7559
140;1.2212;8.8780;0.0000;1.2074;-0.9792;4.5167
141;1.2245;8.6899;0.0000;1.2625;-1.0760;4.9572
142;1.2276;8.5023;0.0000;1.3004;-1.1837;4.6043
143;1.2305;8.3147;0.0000;1.2619;-1.1642;4.9488
144;1.2336;8.1270;0.0000;1.2598;-1.2057;5.1132
145;1.2369;7.9395;0.0000;1.3176;-1.2142;5.0180
146;1.2402;7.7518;0.0000;1.3200;-1.1882;4.7446
147;1.2432;7.5641;0.0000;1.3544;-1.2347;4.3816
148;1.2459;7.3765;0.0000;1.3851;-1.2920;4.1927
149;1.2486;7.1891;0.0000;1.3420;-1.3153;4.6868
150;1.2516;7.0018;0.0000;1.3524;-1.2583;4.4515
151;1.2546;6.8142;0.0000;1.4314;-1.2543;4.1206
152;1.2573;6.6265;0.0000;1.3760;-1.3165;4.3398
153;1.2602;6.4392;0.0000;1.5157;-1.4109;5.1132
154;1.2631;6.2519;0.0000;1.5749;-1.4345;5.3145
155;1.2661;6.0646;0.0000;1.5893;-1.4730;5.1454
156;1.2694;5.8774;0.0000;1.6563;-1.4523;5.0325
157;1.2726;5.6901;0.0000;1.6696;-1.4236;4.6523
158;1.2751;5.5018;0.0000;1.5320;-1.3656;5.0647
159;1.2045;5.3618;0.0000;1.4059;-1.2942;5.3231
160;1.0140;5.3635;0.0000;1.3859;-1.3007;5.8917
161;0.8223;5.3640;0.0000;1.4965;-1.4020;5.8804
162;0.6303;5.3641;0.0000;1.5754;-1.4708;5.9003
163;0.4380;5.3643;0.0000;1.6238;-1.4999;5.6476
164;0.2457;5.3646;0.0000;1.4942;-1.5021;5.4358
165;0.0538;5.3644;0.0000;1.3004;-1.2856;5.6619
166;-0.1377;5.3644;0.0000;1.2238;-1.1870;6.5177
167;-0.3292;5.3648;0.0000;1.1204;-1.1092;6.5436
168;-0.5204;5.3652;0.0000;1.2125;-0.9884;4.4301
169;-0.7121;5.3661;0.0000;1.3698;-1.2772;4.1262
170;-0.9039;5.3666;0.0000;1.2461;-1.2359;4.5802
171;-1.0952;5.3669;0.0000;1.2730;-1.1748;4.9744
172;-1.2443;5.4120;0.0000;1.3393;-1.1945;5.1905
173;-1.2474;5.5995;0.0000;1.3399;-1.2175;5.6252
174;-1.2499;5.7869;0.0000;1.2667;-1.2404;6.3147
175;-1.2527;5.9745;0.0000;1.3251;-1.3021;5.8821
176;-1.2555;6.1619;0.0000;1.2962;-1.2468;6.1860
177;-1.2581;6.3495;0.0000;1.2359;-1.1125;7.0226
178;-1.2605;6.5375;0.0000;1.0835;-1.0580;6.1430
179;-1.2630;6.7253;0.0000;1.1827;-1.1676;5.9131
180;-1.2659;6.9129;0.0000;1.3608;-1.2437;6.1585
181;-1.2685;7.1001;0.0000;1.3128;-1.3383;6.6887
182;-1.2714;7.2875;0.0000;1.2679;-1.3134;6.7520
183;-1.2744;7.4749;0.0000;1.3060;-1.3225;6.8558
184;-1.2772;7.6623;0.0000;1.3876;-1.3062;6.1240
185;-1.2798;7.8498;0.0000;1.3901;-1.3366;5.1715
186;-1.2822;8.0372;0.0000;1.3441;-1.4147;6.1572
187;-1.2848;8.2243;0.0000;1.3816;-1.4696;6.8364
188;-1.2874;8.4114;0.0000;1.4420;-1.4008;6.4528
189;-1.2903;8.5986;0.0000;1.5585;-1.4014;6.4769
190;-1.2932;8.7857;0.0000;1.5049;-1.3995;6.1358
191;-1.2961;8.9729;0.0000;1.4031;-1.2845;6.0874
192;-1.2993;9.1605;0.0000;1.2683;-1.2352;5.7406
193;-1.3026;9.3481;0.0000;1.1106;-1.2467;6.0458
195;-0.9868;-7.4335;0.0000;1.2873;-1.2425;7.0150
196;-0.7961;-7.4332;0.0000;1.3720;-1.2919;6.9951
197;-0.6052;-7.4329;0.0000;1.4078;-1.3406;6.7210
198;-0.4143;-7.4325;0.0000;1.3666;-1.2629;6.5150
199;-0.2235;-7.4321;0.0000;1.3537;-1.2497;6.3728
200;-0.0328;-7.4313;0.0000;1.3891;-1.1974;7.1518
201;0.1581;-7.4302;0.0000;1.3588;-1.1563;6.6713
202;0.3489;-7.4295;0.0000;1.3343;-1.1661;6.4980
203;0.5396;-7.4291;0.0000;1.4014;-1.2293;6.5576
204;0.7305;-7.4287;0.0000;1.3674;-1.2718;6.9141
205;0.9213;-7.4282;0.0000;1.3543;-1.2890;6.5559
206;1.1121;-7.4276;0.0000;1.4300;-1.3219;5.9023
207;1.3031;-7.4268;0.0000;1.5196;-1.3096;6.3661
208;1.4919;-7.4527;0.0000;1.5483;-1.2492;6.0108
209;1.5017;-7.6328;0.0000;1.4111;-1.1527;5.5313
210;1.5034;-7.8198;0.0000;1.3649;-1.0737;5.2379
211;1.5051;-8.0068;0.0000;1.3068;-1.1207;5.6425
212;1.5066;-8.1936;0.0000;1.3223;-1.1540;5.5620
213;1.5082;-8.3804;0.0000;1.4568;-1.2380;5.0534
214;1.5095;-8.5670;0.0000;1.4990;-1.2366;5.4112
215;1.5108;-8.7536;0.0000;1.4500;-1.1840;5.6299
216;1.5119;-8.9404;0.0000;1.3043;-1.1337;5.6969
217;1.5131;-9.1274;0.0000;1.2973;-1.1211;5.6801
218;1.5141;-9.3143;0.0000;1.3868;-1.1599;5.6614
219;1.5146;-9.5011;0.0000;1.2981;-1.1529;5.7463
220;1.5150;-9.6881;0.0000;1.2717;-1.1144;5.8467
221;1.5153;-9.8748;0.0000;1.2347;-1.1528;5.3959
222;1.5156;-10.0617;0.0000;1.1983;-1.1053;5.7037
223;1.5162;-10.2486;0.0000;1.3023;-1.1661;5.8634
224;1.5169;-10.4354;0.0000;1.3004;-1.2409;5.9296
225;1.5177;-10.6219;0.0000;1.3674;-1.2647;6.0795
226;1.5185;-10.8086;0.0000;1.3713;-1.1933;5.4887
227;1.5193;-10.9955;0.0000;1.3224;-1.1642;5.2621
228;1.5202;-11.1823;0.0000;1.4181;-1.2161;5.4934
229;1.5212;-11.3690;0.0000;1.4654;-1.2815;5.0775
230;1.5222;-11.5555;0.0000;1.4733;-1.3841;5.3366
231;1.5233;-11.7419;0.0000;1.4937;-1.3995;5.5153
232;1.5244;-11.9283;0.0000;1.4478;-1.2652;5.0610
233;1.5252;-12.1150;0.0000;1.4072;-1.3103;5.4596
234;1.5259;-12.3016;0.0000;1.3174;-1.3322;5.5967
235;1.5270;-12.4882;0.0000;1.4870;-1.3035;5.3307
236;1.5280;-12.6747;0.0000;1.4430;-1.2863;5.7793
237;1.5289;-12.8613;0.0000;1.3800;-1.2781;5.1125
238;1.5299;-13.0479;0.0000;1.3749;-1.2780;4.9624
239;1.5309;-13.2346;0.0000;1.4293;-1.1070;5.3231
240;1.5319;-13.4216;0.0000;1.3653;-1.1068;5.5711
241;1.5330;-13.6087;0.0000;1.2287;-0.9829;5.7857
242;1.5342;-13.7957;0.0000;1.2218;-1.3109;4.9870
243;1.5350;-13.9818;0.0000;1.2657;-1.4766;4.7170
244;1.4832;-14.1230;0.0000;;;4.9744
245;1.2930;-14.1300;0.0000;;;5.9970
246;1.1024;-14.1311;0.0000;;;6.1813
247;0.9120;-14.1328;0.0000;;;6.3391
248;0.7212;-14.1348;0.0000;;;5.8994
249;0.5302;-14.1364;0.0000;;;6.6563
250;0.3395;-14.1384;0.0000;;;7.0295
251;0.1490;-14.1400;0.0000;;;6.5315
252;-0.0416;-14.1419;0.0000;;;6.3580
253;-0.2327;-14.1438;0.0000;;;5.7404
254;-0.4231;-14.1453;0.0000;;;6.9424
255;-0.6132;-14.1473;0.0000;;;7.1388
256;-0.8035;-14.1492;0.0000;;;6.5962
257;-0.9885;-14.1190;0.0000;;;6.0856
258;-0.9941;-13.9345;0.0000;1.3131;-1.1841;6.5236
259;-0.9955;-13.7478;0.0000;1.1607;-1.1800;6.2549
260;-0.9968;-13.5612;0.0000;1.1818;-1.2944;5.4828
261;-0.9982;-13.3746;0.0000;1.2230;-1.2194;6.1373
262;-0.9995;-13.1878;0.0000;1.1392;-1.1865;6.5423
263;-1.0008;-13.0010;0.0000;1.1716;-1.2114;6.6900
264;-1.0022;-12.8143;0.0000;1.2927;-1.3063;7.0189
265;-1.0035;-12.6279;0.0000;1.2953;-1.3435;6.9690
266;-1.0047;-12.4414;0.0000;1.2411;-1.2747;6.6681
267;-1.0057;-12.2546;0.0000;1.1723;-1.1625;5.6708
268;-1.0068;-12.0676;0.0000;1.1520;-1.1252;5.6587
269;-1.0080;-11.8806;0.0000;1.2091;-1.1302;5.4459
270;-1.0089;-11.6937;0.0000;1.2862;-1.2067;4.4146
271;-1.0098;-11.5070;0.0000;1.3400;-1.2550;4.8932
272;-1.0106;-11.3204;0.0000;1.2566;-1.2078;6.1112
273;-1.0114;-11.1337;0.0000;1.2760;-1.2407;6.3120
274;-1.0123;-10.9471;0.0000;1.3099;-1.3652;6.0765
275;-1.0130;-10.7608;0.0000;1.2914;-1.4140;6.1378
276;-1.0136;-10.5744;0.0000;1.4156;-1.3754;6.0947
277;-1.0141;-10.3879;0.0000;1.4489;-1.3425;6.0583
278;-1.0146;-10.2014;0.0000;1.3180;-1.3046;6.7335
279;-1.0156;-10.0149;0.0000;1.3303;-1.3702;6.9176
280;-1.0170;-9.8286;0.0000;1.3914;-1.4696;5.6676
281;-1.0186;-9.6425;0.0000;1.4678;-1.4416;5.9026
282;-1.0200;-9.4562;0.0000;1.4039;-1.3383;7.1198
283;-1.0214;-9.2697;0.0000;1.3662;-1.3657;7.4847
284;-1.0232;-9.0833;0.0000;1.4339;-1.3484;6.4124
285;-1.0251;-8.8969;0.0000;1.4059;-1.3680;5.5145
286;-1.0267;-8.7105;0.0000;1.2452;-1.2915;6.2943
287;-1.0282;-8.5237;0.0000;1.2248;-1.2317;6.5062
288;-1.0299;-8.3372;0.0000;1.3044;-1.2882;6.2195
289;-1.0317;-8.1507;0.0000;1.3480;-1.2523;6.2468
290;-1.0333;-7.9639;0.0000;1.2344;-1.1703;6.9296
291;-1.0347;-7.7770;0.0000;1.1109;-1.0893;7.3479
292;-1.0364;-7.5901;0.0000;1.2144;-1.1827;6.6203
293;-1.1509;9.5846;0.0000;1.3946;-1.7293;3.4577
294;-0.9822;9.5680;0.0000;1.2847;-2.5082;3.9715
295;-0.7958;9.5728;0.0000;1.3265;-2.3368;3.8600
296;-0.6047;9.5749;0.0000;1.4954;-1.9355;4.4729
297;-0.4128;9.5759;0.0000;1.6080;-1.5912;4.5984
298;-0.2206;9.5762;0.0000;1.3846;-1.2655;4.1865
299;-0.0294;9.5761;0.0000;1.0908;-1.1095;3.7200
300;0.1618;9.5762;0.0000;1.0611;-0.9773;3.6427
301;0.3530;9.5768;0.0000;1.2034;-0.9970;3.8135
302;0.5442;9.5776;0.0000;1.3102;-1.1187;4.3174
303;0.7340;9.5773;0.0000;1.1845;-1.1771;4.2276
304;0.9182;9.5766;0.0000;1.0702;-1.1097;4.0236
305;1.0856;9.5505;0.0000;1.3041;-1.1512;3.6735
306;-1.1282;9.4370;0.0000;1.7064;-1.6647;4.6486
307;-0.9146;9.4383;0.0000;1.4980;-1.7678;4.9193
308;-0.7185;9.4396;0.0000;1.4489;-1.5789;4.7571
309;-0.5263;9.4401;0.0000;1.3276;-1.3360;4.7133
310;-0.3349;9.4404;0.0000;1.4527;-1.1334;4.9222
311;-0.1429;9.4403;0.0000;1.3192;-1.0950;5.1828
312;0.0482;9.4399;0.0000;1.0945;-1.2284;4.3150
313;0.2395;9.4400;0.0000;1.2094;-1.2418;4.0844
314;0.4310;9.4403;0.0000;1.2470;-1.0804;4.8231
315;0.6213;9.4404;0.0000;1.1650;-0.8873;4.9176
316;0.8099;9.4390;0.0000;1.1102;-0.9311;4.5391
317;0.9957;9.4361;0.0000;1.2490;-1.2018;4.3164
318;-1.1656;9.2761;0.0000;1.2050;-1.3369;5.9375
319;-1.0022;9.2946;0.0000;1.5419;-1.3261;6.0603
320;-0.8171;9.2945;0.0000;1.6013;-1.2779;5.0133
321;-0.6280;9.2948;0.0000;1.3544;-1.2526;4.7188
322;-0.4383;9.2949;0.0000;1.2657;-1.1905;4.9414
323;-0.2472;9.2946;0.0000;1.4438;-1.1635;5.2384
324;-0.0554;9.2949;0.0000;1.2399;-1.2119;5.4232
325;0.1358;9.2953;0.0000;1.1644;-1.2589;5.4951
326;0.3273;9.2956;0.0000;1.2410;-1.2376;4.5229
327;0.5183;9.2953;0.0000;1.1249;-1.1709;4.5153
328;0.7081;9.2935;0.0000;1.1091;-1.1335;4.6922
329;0.8969;9.2907;0.0000;1.3197;-1.2148;4.5750
330;1.0785;9.3185;0.0000;1.4576;-1.2811;4.3558
331;-1.0991;9.1333;0.0000;1.3184;-1.3018;6.0317
332;-0.9126;9.1413;0.0000;1.5203;-1.3554;6.2655
333;-0.7247;9.1422;0.0000;1.4777;-1.2849;5.6558
334;-0.5353;9.1426;0.0000;1.3227;-1.1748;5.4902
335;-0.3448;9.1427;0.0000;1.3742;-1.2096;5.1088
336;-0.1537;9.1427;0.0000;1.2917;-1.2493;5.7886
337;0.0375;9.1427;0.0000;1.1064;-1.1727;5.8799
338;0.2288;9.1428;0.0000;1.1798;-1.0828;5.2000
339;0.4205;9.1429;0.0000;1.2195;-1.0484;4.1316
340;0.6131;9.1428;0.0000;1.2105;-1.1647;4.3135
341;0.8093;9.1429;0.0000;1.2743;-1.3172;4.9811
342;1.0188;9.1492;0.0000;1.3799;-1.2786;4.8593
343;-1.1747;8.9782;0.0000;1.4043;-1.2905;5.2229
344;-0.9986;8.9829;0.0000;1.4386;-1.3193;5.4902
345;-0.8167;8.9846;0.0000;1.4450;-1.3217;4.9931
346;-0.6299;8.9852;0.0000;1.2855;-1.2551;5.0632
347;-0.4408;8.9855;0.0000;1.3533;-1.1522;5.7131
348;-0.2499;8.9858;0.0000;1.4078;-1.1156;5.9441
349;-0.0585;8.9859;0.0000;1.1959;-1.1904;5.8246
350;0.1325;8.9860;0.0000;1.0998;-1.2299;5.9247
351;0.3240;8.9861;0.0000;1.1984;-1.2432;4.8588
352;0.5154;8.9864;0.0000;1.2982;-1.3223;4.7276
353;0.7069;8.9876;0.0000;1.3183;-1.3342;4.9884
354;0.8976;8.9921;0.0000;1.3121;-1.2443;4.8438
355;1.0755;8.9814;0.0000;1.2493;-1.1669;4.7830
356;-1.0954;8.8272;0.0000;1.4613;-1.3507;5.2281
357;-0.9099;8.8244;0.0000;1.4646;-1.3152;4.3191
358;-0.7238;8.8254;0.0000;1.2955;-1.3210;4.3720
359;-0.5356;8.8259;0.0000;1.2189;-1.2879;5.7276
360;-0.3455;8.8260;0.0000;1.4278;-1.2122;6.1518
361;-0.1542;8.8261;0.0000;1.3736;-1.1866;5.8526
362;0.0372;8.8264;0.0000;1.1359;-1.1897;5.6937
363;0.2283;8.8265;0.0000;1.1452;-1.1987;5.1454
364;0.4198;8.8271;0.0000;1.3128;-1.2882;4.5691
365;0.6118;8.8284;0.0000;1.3153;-1.3741;5.0217
366;0.8046;8.8315;0.0000;1.2498;-1.2918;5.3861
367;1.0011;8.8347;0.0000;1.2324;-1.0750;4.7261
368;-1.1587;8.6807;0.0000;1.5002;-1.3790;5.6139
369;-0.9952;8.6632;0.0000;1.4791;-1.3164;4.9417
370;-0.8153;8.6635;0.0000;1.3808;-1.2671;4.2313
371;-0.6294;8.6646;0.0000;1.1706;-1.2336;4.7446
372;-0.4407;8.6649;0.0000;1.3350;-1.2324;5.6201
373;-0.2497;8.6651;0.0000;1.4616;-1.2503;5.9272
374;-0.0584;8.6653;0.0000;1.2645;-1.2273;5.2434
375;0.1328;8.6654;0.0000;1.1421;-1.2333;4.7072
376;0.3241;8.6657;0.0000;1.3147;-1.2662;4.5598
377;0.5154;8.6669;0.0000;1.3267;-1.2457;4.5108
378;0.7049;8.6695;0.0000;1.1684;-1.2032;5.5342
379;0.8908;8.6753;0.0000;1.1790;-1.1568;5.0335
380;1.0728;8.6908;0.0000;1.2205;-1.0973;4.8317
381;-1.1087;8.5057;0.0000;1.4817;-1.3557;5.5042
382;-0.9145;8.5018;0.0000;1.4296;-1.2916;5.6841
383;-0.7251;8.5025;0.0000;1.2439;-1.2354;5.4112
384;-0.5359;8.5030;0.0000;1.2620;-1.2136;5.1818
385;-0.3453;8.5032;0.0000;1.4308;-1.2134;5.3905
386;-0.1541;8.5035;0.0000;1.3425;-1.2169;5.8639
387;0.0371;8.5036;0.0000;1.2034;-1.2769;5.5160
388;0.2284;8.5040;0.0000;1.2902;-1.3599;5.8521
389;0.4197;8.5046;0.0000;1.3624;-1.2931;5.8841
390;0.6088;8.5060;0.0000;1.1502;-1.1410;5.2365
391;0.7921;8.5089;0.0000;1.0823;-1.0908;4.8967
392;0.9644;8.5164;0.0000;1.1949;-1.1437;4.9934
393;1.1151;8.5096;0.0000;1.2568;-1.1857;4.4141
394;-1.1527;8.3368;0.0000;1.4574;-1.4322;6.0810
395;-0.9954;8.3395;0.0000;1.4979;-1.3926;5.8199
396;-0.8155;8.3406;0.0000;1.3361;-1.2960;5.1156
397;-0.6295;8.3409;0.0000;1.2548;-1.2381;4.6479
398;-0.4404;8.3410;0.0000;1.3879;-1.2211;5.0453
399;-0.2496;8.3412;0.0000;1.3742;-1.2200;5.6821
400;-0.0585;8.3415;0.0000;1.2511;-1.2687;5.7613
401;0.1327;8.3419;0.0000;1.2202;-1.3284;6.0106
402;0.3240;8.3424;0.0000;1.3171;-1.3125;6.3812
403;0.5142;8.3426;0.0000;1.2393;-1.1765;5.9862
404;0.7005;8.3435;0.0000;1.0965;-1.0739;5.2116
405;0.8799;8.3465;0.0000;1.1356;-1.1019;4.7443
406;1.0516;8.3495;0.0000;1.2429;-1.1469;5.0249
407;-1.1008;8.1690;0.0000;1.4625;-1.4374;5.4232
408;-0.9107;8.1785;0.0000;1.4786;-1.3711;5.4186
409;-0.7235;8.1788;0.0000;1.3201;-1.2869;5.6710
410;-0.5351;8.1789;0.0000;1.3659;-1.2326;4.9808
411;-0.3450;8.1788;0.0000;1.4353;-1.2488;4.7298
412;-0.1539;8.1791;0.0000;1.3164;-1.2906;5.9951
