# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000070
stage;index;relative_time;date
"image-000070";71;70.0000;"2022-09-26T12:07:24.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
40;1.3938;0.6591;0.0000;2.9407;-3.1118;6.5691
41;1.3955;0.5210;0.0000;2.9364;-3.1122;5.4939
42;1.3970;0.3828;0.0000;2.8648;-3.1236;5.0984
43;1.3987;0.2447;0.0000;2.8531;-3.1218;4.9536
44;1.4006;0.1068;0.0000;3.1359;-3.1307;5.5542
45;1.4023;-0.0314;0.0000;3.1993;-3.1797;5.7463
46;1.4040;-0.1696;0.0000;3.1490;-3.1465;4.6365
47;1.4056;-0.3077;0.0000;3.0447;-3.0953;4.8106
48;1.4069;-0.4459;0.0000;2.7285;-2.9302;5.2104
49;1.4086;-0.5844;0.0000;2.8801;-2.9275;4.9164
50;1.4105;-0.7226;0.0000;2.8982;-2.9949;5.1614
51;1.4122;-0.8609;0.0000;3.0423;-3.0230;5.4003
52;1.4141;-0.9992;0.0000;3.2616;-3.1043;4.1089
53;1.4155;-1.1373;0.0000;3.0779;-3.2286;3.5691
54;1.4172;-1.2753;0.0000;3.0655;-3.1698;4.9602
55;1.4191;-1.4135;0.0000;3.1215;-3.1774;5.6938
56;1.4209;-1.5516;0.0000;3.2228;-3.1352;5.3268
57;1.4225;-1.6897;0.0000;3.1674;-3.2218;4.7682
58;1.4241;-1.8277;0.0000;3.1704;-3.2566;4.5451
59;1.4257;-1.9657;0.0000;3.1160;-3.2190;6.0048
60;1.4274;-2.1036;0.0000;2.9447;-3.1792;5.6006
61;1.4292;-2.2418;0.0000;2.8358;-3.1619;5.4169
62;1.4310;-2.3797;0.0000;2.7877;-3.2192;5.2677
63;1.4330;-2.5178;0.0000;2.5843;-3.1159;4.1382
64;1.4355;-2.6561;0.0000;2.6140;-3.0054;4.3570
65;1.4377;-2.7944;0.0000;2.6196;-2.9624;4.8119
66;1.4398;-2.9328;0.0000;2.5930;-3.0499;5.0477
67;1.4417;-3.0710;0.0000;2.5327;-3.1273;5.4427
68;1.4439;-3.2090;0.0000;2.7759;-3.2172;6.0227
69;1.4462;-3.3471;0.0000;3.1156;-3.1639;5.1527
70;1.4477;-3.4851;0.0000;3.0371;-3.2025;5.1024
71;1.4490;-3.6233;0.0000;2.6876;-2.9744;6.0853
72;1.4505;-3.7616;0.0000;2.6767;-2.9411;5.3990
73;1.4522;-3.8998;0.0000;2.8409;-3.0517;5.2703
74;1.4542;-4.0379;0.0000;2.9152;-3.1554;5.4353
75;1.4561;-4.1761;0.0000;2.7636;-2.9601;5.4488
76;1.4582;-4.3144;0.0000;2.5127;-2.9211;5.2800
77;1.4607;-4.4529;0.0000;2.6711;-2.8415;5.2476
78;1.4630;-4.5915;0.0000;2.7350;-2.8159;5.7406
79;1.4653;-4.7300;0.0000;2.8605;-2.8581;5.9790
80;1.4673;-4.8685;0.0000;2.9433;-2.7947;5.0179
81;1.4693;-5.0072;0.0000;2.8962;-2.8316;5.7463
82;1.4713;-5.1455;0.0000;3.0887;-3.0263;6.7148
83;1.4535;-5.2685;0.0000;3.1558;-3.1342;5.6452
84;1.3076;-5.2762;0.0000;3.2962;-3.0926;5.1107
85;1.1607;-5.2755;0.0000;3.3676;-3.1383;5.9681
86;1.0139;-5.2743;0.0000;3.1188;-3.2197;6.2476
87;0.8677;-5.2731;0.0000;2.8299;-3.1610;6.1815
88;0.7219;-5.2722;0.0000;2.8177;-3.2409;5.9458
89;0.5757;-5.2719;0.0000;3.1198;-3.0659;6.3066
90;0.4291;-5.2716;0.0000;2.9336;-3.2983;6.2069
91;0.2835;-5.2716;0.0000;2.4661;-3.1886;6.3753
92;0.1379;-5.2721;0.0000;2.5792;-2.6919;6.8097
93;-0.0080;-5.2721;0.0000;2.8142;-2.7419;6.6164
94;-0.1538;-5.2717;0.0000;2.9364;-2.9172;6.9733
95;-0.2999;-5.2713;0.0000;2.6763;-3.0507;6.5752
96;-0.4457;-5.2713;0.0000;2.5972;-2.9572;6.1072
97;-0.5915;-5.2714;0.0000;2.7284;-2.8840;4.8731
98;-0.7375;-5.2714;0.0000;2.6623;-2.8799;5.6365
99;-0.8831;-5.2715;0.0000;2.3984;-2.7305;5.7830
100;-1.0282;-5.2711;0.0000;2.2307;-2.7183;5.1242
101;-1.0719;-5.1719;0.0000;2.3152;-2.7311;6.0022
102;-1.0748;-5.0333;0.0000;2.3249;-2.7289;6.0862
103;-1.0779;-4.8947;0.0000;2.3788;-2.8265;6.2721
104;-1.0808;-4.7562;0.0000;2.3087;-2.9301;5.8596
105;-1.0835;-4.6178;0.0000;2.3509;-2.9291;5.7288
106;-1.0865;-4.4795;0.0000;2.4198;-2.9959;6.9738
107;-1.0894;-4.3412;0.0000;2.4956;-3.0875;5.4173
108;-1.0927;-4.2030;0.0000;2.8440;-3.2618;4.4746
109;-1.0952;-4.0655;0.0000;2.6059;-3.1582;5.4278
110;-1.0978;-3.9271;0.0000;2.5885;-3.0989;6.0166
111;-1.1004;-3.7890;0.0000;2.6216;-3.1437;5.4742
112;-1.1025;-3.6509;0.0000;2.4656;-3.0643;6.7839
113;-1.1048;-3.5125;0.0000;2.4761;-3.0038;6.7192
114;-1.1072;-3.3743;0.0000;2.5132;-3.0853;5.6102
115;-1.1094;-3.2362;0.0000;2.5163;-3.0498;6.1417
116;-1.1117;-3.0979;0.0000;2.6149;-3.0303;6.6076
117;-1.1139;-2.9595;0.0000;2.7191;-3.0852;5.9703
118;-1.1159;-2.8216;0.0000;2.6903;-3.2483;6.8381
119;-1.1180;-2.6835;0.0000;2.6853;-3.2368;6.4186
120;-1.1203;-2.5456;0.0000;2.7580;-3.2005;7.2095
121;-1.1222;-2.4075;0.0000;2.5049;-3.0329;7.0971
122;-1.1244;-2.2692;0.0000;2.5462;-3.0075;5.3482
123;-1.1269;-2.1311;0.0000;2.6919;-3.1658;5.3338
124;-1.1291;-1.9930;0.0000;2.6945;-3.1617;6.5446
125;-1.1312;-1.8548;0.0000;2.5264;-3.0950;6.6365
126;-1.1334;-1.7167;0.0000;2.4551;-3.0258;6.2275
127;-1.1358;-1.5785;0.0000;2.5462;-3.0303;6.8272
128;-1.1381;-1.4402;0.0000;2.3417;-2.9912;5.7800
129;-1.1405;-1.3019;0.0000;2.3683;-3.0762;6.0083
130;-1.1431;-1.1638;0.0000;2.4934;-3.1778;6.6461
131;-1.1455;-1.0257;0.0000;2.4115;-3.1344;7.2498
132;-1.1481;-0.8876;0.0000;2.4358;-2.9542;5.5411
133;-1.1504;-0.7490;0.0000;2.5102;-3.0652;3.9738
134;-1.1524;-0.6112;0.0000;2.4718;-3.2348;5.3097
135;-1.1544;-0.4731;0.0000;2.3342;-3.0739;7.2095
136;-1.1563;-0.3346;0.0000;2.2723;-3.0775;6.2647
137;-1.1581;-0.1963;0.0000;2.0069;-2.9079;4.1684
138;-1.1598;-0.0576;0.0000;1.9770;-2.7592;4.6216
139;-1.1620;0.0813;0.0000;2.1671;-2.9881;4.8972
140;-1.1645;0.2192;0.0000;2.3919;-3.3724;3.9077
141;-1.1665;0.3571;0.0000;2.3626;-2.9945;4.0455
142;-1.1686;0.4962;0.0000;2.2845;-2.8292;4.7690
143;-1.1700;0.6353;0.0000;2.0434;-3.0487;5.3526
144;-1.1714;0.7747;0.0000;2.3452;-3.0188;5.8570
145;-1.1719;0.9147;0.0000;2.3589;-2.9657;5.3981
146;-1.1717;1.0552;0.0000;2.6095;-2.9584;5.8959
147;-1.1716;1.1956;0.0000;2.6991;-2.9395;6.2445
148;-1.1715;1.3362;0.0000;2.8618;-2.9843;5.1540
149;-1.1707;1.4772;0.0000;2.8225;-3.0278;4.5538
150;-1.1698;1.6183;0.0000;2.7023;-3.0732;5.0551
151;-1.1691;1.7594;0.0000;2.5809;-3.0321;5.5044
152;-1.1686;1.9003;0.0000;2.9054;-3.1639;4.7992
153;-1.1678;2.0413;0.0000;2.8563;-3.0804;4.0350
154;-1.1670;2.1826;0.0000;2.5521;-2.7907;5.1234
155;-1.1661;2.3242;0.0000;2.5772;-2.5368;6.1636
156;-1.1652;2.4657;0.0000;2.5970;-2.6109;5.5381
157;-1.1644;2.6067;0.0000;2.6486;-2.8735;5.4007
158;-1.1637;2.7473;0.0000;2.6491;-3.0564;5.7612
159;-1.1630;2.8878;0.0000;2.7169;-3.0222;6.4628
160;-1.1621;3.0287;0.0000;2.5021;-2.9168;7.4663
161;-1.1613;3.1696;0.0000;2.6435;-2.8377;6.9278
162;-1.1610;3.3101;0.0000;2.9342;-2.9731;6.1234
163;-1.1617;3.4497;0.0000;2.9433;-3.1848;4.6339
164;-1.1638;3.5882;0.0000;3.2108;-3.2855;2.9073
165;-1.1659;3.7264;0.0000;3.1913;-3.2420;3.5582
166;-1.3081;10.0886;0.0000;2.2333;-3.3575;5.1352
167;-1.1628;10.0888;0.0000;2.2873;-3.1359;3.9458
168;-1.0178;10.0899;0.0000;2.4697;-2.4703;5.0241
169;-0.8734;10.0905;0.0000;2.5421;-2.5077;5.0490
170;-0.7279;10.0909;0.0000;2.6705;-2.9265;4.4156
171;-0.5822;10.0927;0.0000;2.9178;-2.7078;5.0997
172;-0.4364;10.0936;0.0000;2.8465;-2.8763;4.8071
173;-0.2909;10.0945;0.0000;2.8428;-2.8474;4.1737
174;-0.1451;10.0953;0.0000;2.6270;-2.5797;4.8189
175;-0.0006;10.0948;0.0000;2.1238;-2.6931;4.7078
176;0.1441;10.0945;0.0000;2.1839;-2.8547;4.9904
177;0.2888;10.0945;0.0000;2.4611;-3.0247;4.9650
178;0.4345;10.0945;0.0000;2.4633;-3.3895;4.5420
179;0.5790;10.0955;0.0000;2.2158;-3.0184;4.7240
180;0.7237;10.0961;0.0000;2.4893;-2.9970;4.3119
181;0.8692;10.0969;0.0000;2.6762;-2.6744;3.5223
182;1.0146;10.0972;0.0000;2.7035;-2.7187;3.9038
183;1.1601;10.0978;0.0000;2.7752;-2.8862;4.5573
184;1.2809;10.0486;0.0000;2.7614;-2.7323;4.5206
185;1.2821;9.9101;0.0000;2.5149;-2.6287;5.0976
186;1.2836;9.7718;0.0000;2.5052;-2.6489;4.3876
187;1.2857;9.6332;0.0000;2.6783;-2.6965;4.3946
188;1.2878;9.4953;0.0000;2.7899;-2.7410;4.6190
189;1.2897;9.3568;0.0000;2.5911;-2.6936;4.3360
190;1.2918;9.2183;0.0000;2.5833;-2.4408;4.0486
191;1.2937;9.0796;0.0000;2.6235;-2.4792;4.0192
192;1.2956;8.9413;0.0000;2.7095;-2.5801;4.4685
193;1.2972;8.8030;0.0000;2.6405;-2.6654;4.4401
194;1.2988;8.6646;0.0000;2.6535;-2.7262;3.7638
195;1.3001;8.5263;0.0000;2.7005;-2.7394;4.3351
196;1.3013;8.3882;0.0000;2.7780;-2.7975;5.3613
197;1.3028;8.2502;0.0000;2.9028;-2.8731;4.9974
198;1.3046;8.1122;0.0000;2.8147;-2.8831;5.1374
199;1.3062;7.9740;0.0000;2.5264;-2.7050;5.2297
200;1.3077;7.8354;0.0000;2.4699;-2.5292;4.6142
201;1.3091;7.6969;0.0000;2.5471;-2.5725;4.5853
202;1.3102;7.5586;0.0000;2.8021;-2.8002;4.6973
203;1.3114;7.4205;0.0000;2.8148;-2.9196;4.6391
204;1.3128;7.2825;0.0000;2.9009;-2.8626;4.2008
205;1.3145;7.1445;0.0000;3.0264;-2.9257;4.1960
206;1.3158;7.0066;0.0000;2.9747;-2.9379;4.3342
207;1.3166;6.8682;0.0000;2.9387;-2.7703;4.6588
208;1.3178;6.7300;0.0000;2.8089;-2.9025;4.1518
209;1.3190;6.5921;0.0000;2.8372;-2.9529;4.7830
210;1.3201;6.4540;0.0000;2.8120;-2.9034;5.5127
211;1.3213;6.3161;0.0000;2.9123;-2.9599;5.2174
212;1.3228;6.1780;0.0000;2.9736;-2.9888;4.6610
213;1.3242;6.0401;0.0000;2.9207;-3.0408;4.3010
214;1.3257;5.9021;0.0000;3.0223;-3.1330;4.2817
215;1.3270;5.7638;0.0000;3.0807;-3.0855;4.1465
216;1.3274;5.6247;0.0000;3.0456;-3.0726;5.2069
217;1.3033;5.4953;0.0000;2.8643;-3.0526;5.2095
218;1.1763;5.4517;0.0000;2.7435;-3.1399;4.4589
219;1.0324;5.4521;0.0000;2.7983;-2.9755;5.0744
220;0.8874;5.4515;0.0000;2.8846;-2.9098;6.4401
221;0.7419;5.4503;0.0000;2.9322;-3.1280;5.4965
222;0.5963;5.4488;0.0000;3.0164;-3.3445;5.0276
223;0.4503;5.4473;0.0000;3.1678;-3.0943;4.4256
224;0.3041;5.4457;0.0000;3.0918;-2.8436;4.3535
225;0.1585;5.4437;0.0000;2.7993;-3.2786;4.7620
226;0.0132;5.4410;0.0000;2.6735;-3.1542;4.7703
227;-0.1322;5.4389;0.0000;2.4832;-2.7658;4.8775
228;-0.2773;5.4378;0.0000;2.2812;-3.0476;5.3653
229;-0.4220;5.4362;0.0000;2.1802;-2.6485;4.3806
230;-0.5671;5.4345;0.0000;2.4927;-2.1824;4.1588
231;-0.7128;5.4334;0.0000;2.9198;-2.0243;4.3723
232;-0.8580;5.4327;0.0000;2.6059;-2.3181;5.2117
233;-1.0032;5.4313;0.0000;2.5738;-2.8314;4.7087
234;-1.1464;5.4438;0.0000;2.5869;-3.1171;4.8180
235;-1.2173;5.5317;0.0000;2.6172;-2.9414;4.9541
236;-1.2200;5.6696;0.0000;2.7204;-2.8205;5.1010
237;-1.2230;5.8077;0.0000;2.6256;-2.8040;5.9641
238;-1.2260;5.9458;0.0000;2.5941;-2.7791;6.1557
239;-1.2289;6.0840;0.0000;2.6069;-2.8064;5.9672
240;-1.2321;6.2221;0.0000;2.7951;-3.0299;4.3233
241;-1.2352;6.3598;0.0000;2.7360;-2.9688;4.8491
242;-1.2381;6.4977;0.0000;2.4067;-2.6825;6.8556
243;-1.2411;6.6362;0.0000;2.2596;-2.5881;6.3946
244;-1.2437;6.7749;0.0000;1.9999;-2.3905;6.2463
245;-1.2462;6.9135;0.0000;1.8180;-2.5026;5.4794
246;-1.2493;7.0519;0.0000;2.2318;-2.7043;5.5656
247;-1.2523;7.1900;0.0000;2.4776;-2.7659;5.6098
248;-1.2550;7.3280;0.0000;2.3705;-2.9999;5.9418
249;-1.2583;7.4657;0.0000;2.5549;-3.0102;6.6715
250;-1.2615;7.6038;0.0000;2.3975;-2.7870;6.9033
251;-1.2643;7.7420;0.0000;2.3619;-2.8818;5.9606
252;-1.2672;7.8797;0.0000;2.4679;-2.9347;5.5206
253;-1.2702;8.0176;0.0000;2.5518;-2.7832;4.7428
254;-1.2732;8.1561;0.0000;2.5023;-2.8937;5.6111
255;-1.2764;8.2939;0.0000;2.6148;-3.0891;5.7209
256;-1.2794;8.4315;0.0000;2.7301;-3.1108;6.1732
257;-1.2823;8.5693;0.0000;2.5549;-2.9267;6.0481
258;-1.2857;8.7073;0.0000;2.6518;-2.8517;5.9217
259;-1.2893;8.8453;0.0000;2.6674;-2.9138;5.6815
260;-1.2926;8.9830;0.0000;2.5309;-2.8583;5.0779
261;-1.2960;9.1212;0.0000;2.4112;-2.7759;5.1360
262;-1.2997;9.2594;0.0000;2.1393;-2.7311;4.9668
263;-1.3032;9.3976;0.0000;2.3732;-2.6728;5.7323
264;-1.3066;9.5361;0.0000;2.3229;-2.6274;6.2170
265;-1.3100;9.6746;0.0000;2.1669;-2.5868;5.6290
266;-1.3134;9.8131;0.0000;2.2333;-2.3640;5.8272
267;-1.3163;9.9519;0.0000;1.9379;-2.6978;6.0569
268;-1.0066;-7.0586;0.0000;2.6762;-2.8187;6.7590
269;-0.8604;-7.0592;0.0000;2.7539;-2.8369;7.4886
270;-0.7141;-7.0597;0.0000;2.7843;-2.9711;6.1255
271;-0.5678;-7.0599;0.0000;2.7511;-2.9712;6.5512
272;-0.4214;-7.0603;0.0000;2.7522;-2.8972;7.4589
273;-0.2751;-7.0607;0.0000;2.7780;-2.7873;6.4996
274;-0.1288;-7.0608;0.0000;2.8757;-2.8907;7.3648
275;0.0178;-7.0604;0.0000;2.9355;-2.8004;7.1360
276;0.1643;-7.0601;0.0000;2.6792;-2.6702;6.5219
277;0.3103;-7.0603;0.0000;2.5663;-2.6504;6.9746
278;0.4563;-7.0606;0.0000;2.4892;-2.5259;6.2800
279;0.6022;-7.0611;0.0000;2.5602;-2.6870;6.5735
280;0.7483;-7.0615;0.0000;2.6420;-2.8537;7.6614
281;0.8943;-7.0617;0.0000;2.5125;-2.9043;6.5647
282;1.0402;-7.0619;0.0000;2.6930;-2.8447;6.6689
283;1.1868;-7.0622;0.0000;3.1238;-3.0336;5.9090
284;1.3338;-7.0622;0.0000;3.2807;-3.0617;5.4558
285;1.4803;-7.0629;0.0000;3.1512;-2.9422;6.0822
286;1.5284;-7.1896;0.0000;2.8680;-2.7429;5.7874
287;1.5310;-7.3289;0.0000;2.7588;-2.4649;5.2817
288;1.5333;-7.4684;0.0000;2.7157;-2.4890;4.9077
289;1.5355;-7.6077;0.0000;2.7151;-2.6431;5.3937
290;1.5375;-7.7469;0.0000;2.7746;-2.5804;5.5757
291;1.5393;-7.8863;0.0000;2.8855;-2.6151;4.4143
292;1.5412;-8.0254;0.0000;3.1322;-2.8577;4.5477
293;1.5430;-8.1641;0.0000;3.1119;-2.9473;4.7743
294;1.5447;-8.3028;0.0000;3.0799;-2.9202;5.0556
295;1.5462;-8.4416;0.0000;2.8565;-2.7706;5.3780
296;1.5478;-8.5808;0.0000;2.5239;-2.5670;5.8351
297;1.5494;-8.7202;0.0000;2.6080;-2.6095;6.1601
298;1.5510;-8.8593;0.0000;2.7539;-2.8107;5.7804
299;1.5525;-8.9982;0.0000;2.9087;-2.7962;5.7493
300;1.5535;-9.1373;0.0000;2.8020;-2.7752;5.9213
301;1.5545;-9.2764;0.0000;2.8023;-2.8249;5.1864
302;1.5554;-9.4151;0.0000;2.7740;-2.8683;5.2380
303;1.5559;-9.5540;0.0000;2.5799;-2.7634;5.8863
304;1.5568;-9.6932;0.0000;2.7286;-2.6885;5.9996
305;1.5576;-9.8324;0.0000;2.7338;-2.8033;6.1312
306;1.5583;-9.9713;0.0000;2.6908;-2.8813;5.4081
307;1.5595;-10.1101;0.0000;2.8002;-2.9605;6.5324
308;1.5606;-10.2488;0.0000;2.8877;-2.9833;5.3255
309;1.5617;-10.3875;0.0000;2.7841;-2.9273;5.5367
310;1.5628;-10.5263;0.0000;2.6908;-2.8683;5.9580
311;1.5643;-10.6651;0.0000;2.9241;-2.9220;4.7607
312;1.5656;-10.8040;0.0000;2.9453;-2.9505;5.0079
313;1.5667;-10.9427;0.0000;2.8040;-2.9418;4.6045
314;1.5682;-11.0816;0.0000;2.9501;-3.0148;5.2550
315;1.5697;-11.2201;0.0000;3.1758;-3.3134;5.8937
316;1.5712;-11.3584;0.0000;3.0295;-3.2001;4.4899
317;1.5725;-11.4970;0.0000;3.2726;-3.0132;3.5945
318;1.5729;-11.6358;0.0000;3.0557;-3.0103;5.7756
319;1.5735;-11.7744;0.0000;2.7960;-3.0736;5.4300
320;1.5747;-11.9132;0.0000;2.8888;-3.0451;4.9724
321;1.5761;-12.0517;0.0000;3.0984;-3.1580;5.6045
322;1.5772;-12.1901;0.0000;3.1160;-3.2413;5.6277
323;1.5782;-12.3284;0.0000;3.0974;-3.1963;5.3171
324;1.5796;-12.4668;0.0000;3.2598;-2.9625;4.5319
325;1.5809;-12.6055;0.0000;3.0276;-3.0264;5.5249
326;1.5821;-12.7442;0.0000;2.8042;-2.9067;5.4309
327;1.5835;-12.8831;0.0000;2.9837;-2.8162;5.4768
328;1.5846;-13.0222;0.0000;2.8934;-2.6990;5.9886
329;1.5858;-13.1613;0.0000;2.8847;-2.8453;6.3416
330;1.5868;-13.3001;0.0000;3.0030;-3.1159;4.7043
331;1.5876;-13.4384;0.0000;3.1146;-3.3591;3.9816
332;1.5832;-13.5755;0.0000;;;4.1203
333;1.4660;-13.6234;0.0000;;;4.9108
334;1.3194;-13.6230;0.0000;;;5.2515
335;1.1730;-13.6227;0.0000;;;5.6518
336;1.0270;-13.6221;0.0000;;;5.4094
337;0.8807;-13.6216;0.0000;;;5.2673
338;0.7340;-13.6214;0.0000;;;5.2275
339;0.5871;-13.6215;0.0000;;;5.0831
340;0.4401;-13.6220;0.0000;;;6.1955
341;0.2937;-13.6223;0.0000;;;6.0031
342;0.1480;-13.6221;0.0000;;;5.4265
343;0.0019;-13.6222;0.0000;;;5.7222
344;-0.1444;-13.6228;0.0000;;;5.7878
345;-0.2905;-13.6226;0.0000;;;5.7826
346;-0.4363;-13.6226;0.0000;;;6.3556
347;-0.5824;-13.6230;0.0000;;;6.7948
348;-0.7287;-13.6233;0.0000;;;6.3115
349;-0.8745;-13.6237;0.0000;;;5.6737
350;-0.9863;-13.5685;0.0000;;;6.2454
351;-0.9987;-13.4323;0.0000;2.6926;-2.8354;7.1185
352;-0.9992;-13.2934;0.0000;2.4605;-2.7798;6.7498
353;-0.9994;-13.1546;0.0000;1.9536;-2.9339;6.7008
354;-1.0000;-13.0158;0.0000;2.4857;-3.1580;6.6597
355;-1.0004;-12.8772;0.0000;2.5499;-2.9527;6.5179
356;-1.0008;-12.7385;0.0000;2.3536;-2.9804;6.5665
357;-1.0011;-12.5997;0.0000;2.3936;-3.0780;6.9996
358;-1.0012;-12.4609;0.0000;2.2999;-3.0535;6.6124
359;-1.0012;-12.3225;0.0000;2.4393;-3.0605;6.9689
360;-1.0013;-12.1841;0.0000;2.6213;-3.1429;7.3670
361;-1.0015;-12.0456;0.0000;2.6890;-3.1407;7.1387
362;-1.0015;-11.9070;0.0000;2.6949;-3.1705;7.7157
363;-1.0016;-11.7685;0.0000;2.7098;-3.1414;6.5149
364;-1.0017;-11.6300;0.0000;2.6489;-3.0336;5.9886
365;-1.0018;-11.4911;0.0000;2.5646;-2.9179;5.9663
366;-1.0020;-11.3522;0.0000;2.7830;-3.0559;5.4943
367;-1.0018;-11.2137;0.0000;2.8282;-3.0901;4.6417
368;-1.0016;-11.0750;0.0000;2.8013;-3.1328;4.6999
369;-1.0014;-10.9366;0.0000;2.8122;-3.1179;5.3093
370;-1.0012;-10.7981;0.0000;2.7772;-3.0775;6.4029
371;-1.0009;-10.6594;0.0000;2.7381;-3.0615;7.0844
372;-1.0005;-10.5210;0.0000;2.5552;-3.3037;6.5494
373;-1.0004;-10.3829;0.0000;2.6185;-3.2062;6.4812
374;-1.0001;-10.2444;0.0000;2.6311;-3.2378;6.1374
375;-0.9997;-10.1060;0.0000;2.6779;-3.1596;6.2476
376;-0.9993;-9.9676;0.0000;2.8053;-3.1639;6.3307
377;-0.9989;-9.8292;0.0000;2.6486;-3.0694;6.1181
378;-0.9988;-9.6904;0.0000;2.6598;-3.0091;6.4353
379;-0.9990;-9.5516;0.0000;2.7525;-3.0759;7.3246
380;-0.9996;-9.4133;0.0000;2.7652;-3.3202;5.8806
381;-1.0007;-9.2753;0.0000;2.9451;-3.4700;5.9116
382;-1.0016;-9.1374;0.0000;3.0378;-3.3266;6.8670
383;-1.0020;-8.9989;0.0000;2.9038;-3.0570;7.5656
384;-1.0023;-8.8602;0.0000;2.7343;-3.0695;7.9269
385;-1.0030;-8.7218;0.0000;2.9314;-3.1589;8.2270
386;-1.0040;-8.5834;0.0000;2.9878;-3.1944;7.3093
387;-1.0051;-8.4450;0.0000;2.9820;-3.1807;6.9584
388;-1.0059;-8.3065;0.0000;2.8852;-3.1143;6.9501
389;-1.0066;-8.1680;0.0000;2.8690;-3.0384;6.7607
390;-1.0070;-8.0292;0.0000;2.7506;-2.8969;6.7253
391;-1.0078;-7.8905;0.0000;2.7576;-3.0019;6.5516
392;-1.0088;-7.7519;0.0000;2.8354;-3.0079;6.8508
393;-1.0096;-7.6131;0.0000;2.5429;-2.9396;6.6522
394;-1.0102;-7.4743;0.0000;2.4862;-2.8691;7.5569
395;-1.0109;-7.3354;0.0000;2.5549;-2.8120;7.5787
396;-1.0116;-7.1963;0.0000;2.4837;-2.7519;7.0678
397;-1.2059;9.9877;0.0000;2.0100;-2.9282;4.8482
398;-1.0817;9.9737;0.0000;2.4601;-2.6187;4.3150
399;-0.9436;9.9730;0.0000;2.7078;-2.5113;5.3412
400;-0.8009;9.9738;0.0000;2.5788;-2.7898;5.3981
401;-0.6570;9.9752;0.0000;2.6340;-2.9845;5.1794
402;-0.5116;9.9766;0.0000;2.9115;-2.8509;5.6400
403;-0.3658;9.9774;0.0000;2.9292;-2.7242;5.3723
404;-0.2199;9.9778;0.0000;2.8480;-2.6312;5.0490
405;-0.0743;9.9778;0.0000;2.3347;-2.6105;4.2590
406;0.0703;9.9778;0.0000;2.0873;-2.6902;4.3377
407;0.2152;9.9776;0.0000;2.3057;-2.7840;5.4611
408;0.3604;9.9782;0.0000;2.4926;-2.9659;4.5787
