# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000188
stage;index;relative_time;date
"image-000188";189;188.0000;"2022-09-26T12:09:22.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;1.4096;-2.6716;0.0000;0.5949;-0.5817;6.1634
68;1.4108;-2.7655;0.0000;0.6508;-0.6303;5.6722
69;1.4119;-2.8595;0.0000;0.6223;-0.6102;5.4449
70;1.4132;-2.9535;0.0000;0.6919;-0.5857;3.6614
71;1.4140;-3.0474;0.0000;0.3080;-0.7764;3.1043
72;1.4151;-3.1413;0.0000;0.4506;-0.5112;4.9281
73;1.4163;-3.2354;0.0000;0.7750;-0.4575;5.0738
74;1.4175;-3.3294;0.0000;0.6137;-0.7111;5.6073
75;1.4185;-3.4232;0.0000;0.6140;-0.7062;5.8071
76;1.4194;-3.5171;0.0000;0.4865;-0.6447;5.4065
77;1.4204;-3.6111;0.0000;0.4291;-0.6798;6.0177
78;1.4214;-3.7050;0.0000;0.4877;-0.6963;6.0226
79;1.4225;-3.7989;0.0000;0.4692;-0.4683;5.0541
80;1.4234;-3.8930;0.0000;0.2185;-0.5717;4.1329
81;1.4246;-3.9869;0.0000;0.4496;-0.6029;5.0571
82;1.4258;-4.0810;0.0000;0.6191;-0.5587;6.1516
83;1.4267;-4.1749;0.0000;0.3564;-0.5040;6.0472
84;1.4277;-4.2690;0.0000;0.2856;-0.5190;5.2815
85;1.4286;-4.3631;0.0000;0.2701;-0.5194;6.0148
86;1.4297;-4.4572;0.0000;0.3005;-0.6494;6.2864
87;1.4309;-4.5510;0.0000;0.3342;-0.6183;5.0079
88;1.4321;-4.6451;0.0000;0.4693;-0.5614;5.3622
89;1.4333;-4.7389;0.0000;0.4822;-0.7013;5.4055
90;1.4345;-4.8328;0.0000;0.5365;-0.6040;5.7352
91;1.4355;-4.9270;0.0000;0.3320;-0.5038;5.5768
92;1.4367;-5.0209;0.0000;0.2852;-0.5186;5.6870
93;1.4378;-5.1151;0.0000;0.1790;-0.5915;5.4419
94;1.4390;-5.2090;0.0000;0.2699;-0.5616;5.1280
95;1.4401;-5.3030;0.0000;0.4976;-0.4932;4.9774
96;1.4411;-5.3972;0.0000;0.5037;-0.4705;5.2480
97;1.4421;-5.4912;0.0000;0.3395;-0.5142;6.3829
98;1.4432;-5.5852;0.0000;0.3714;-0.5603;7.4419
99;1.4442;-5.6792;0.0000;0.3837;-0.5817;5.9606
100;1.4452;-5.7733;0.0000;0.3451;-0.6208;5.2087
101;1.4461;-5.8671;0.0000;0.2472;-0.6447;4.6821
102;1.3767;-5.9152;0.0000;0.3265;-0.4990;4.4429
103;1.2819;-5.9162;0.0000;0.3210;-0.5346;5.5236
104;1.1870;-5.9174;0.0000;0.4745;-0.5642;5.7657
105;1.0920;-5.9183;0.0000;0.4930;-0.5620;6.1486
106;0.9969;-5.9194;0.0000;0.4940;-0.5413;6.2313
107;0.9018;-5.9205;0.0000;0.5511;-0.4123;5.8228
108;0.8068;-5.9213;0.0000;0.6437;-0.6262;5.4390
109;0.7117;-5.9223;0.0000;0.5078;-0.6509;4.3396
110;0.6166;-5.9233;0.0000;0.6155;-0.6206;5.1722
111;0.5214;-5.9243;0.0000;0.6347;-0.3837;5.2146
112;0.4263;-5.9254;0.0000;0.5059;-0.4168;6.4833
113;0.3314;-5.9265;0.0000;0.5635;-0.5541;4.9882
114;0.2362;-5.9277;0.0000;0.6172;-0.6152;5.2116
115;0.1411;-5.9289;0.0000;0.4438;-0.5450;5.8150
116;0.0463;-5.9300;0.0000;0.3853;-0.5895;5.8701
117;-0.0486;-5.9310;0.0000;0.5510;-0.5402;6.0906
118;-0.1438;-5.9321;0.0000;0.6422;-0.5520;5.0896
119;-0.2390;-5.9333;0.0000;0.4447;-0.5025;5.4813
120;-0.3338;-5.9344;0.0000;0.2456;-0.5259;5.3770
121;-0.4285;-5.9354;0.0000;0.3920;-0.5709;5.4055
122;-0.5236;-5.9363;0.0000;0.6501;-0.5785;4.9350
123;-0.6187;-5.9373;0.0000;0.5406;-0.5948;4.5748
124;-0.7137;-5.9381;0.0000;0.3673;-0.7271;4.8199
125;-0.8086;-5.9391;0.0000;0.5046;-0.6626;4.6545
126;-0.9038;-5.9402;0.0000;0.6446;-0.5852;5.1929
127;-0.9989;-5.9413;0.0000;0.6475;-0.5583;5.1476
128;-1.0333;-5.8782;0.0000;0.6467;-0.6467;4.7933
129;-1.0344;-5.7844;0.0000;0.5169;-0.5845;5.0935
130;-1.0356;-5.6903;0.0000;0.4254;-0.5385;4.9439
131;-1.0368;-5.5964;0.0000;0.5088;-0.5647;5.7520
132;-1.0381;-5.5023;0.0000;0.5922;-0.5009;5.7461
133;-1.0393;-5.4082;0.0000;0.5408;-0.5675;5.7638
134;-1.0405;-5.3143;0.0000;0.4229;-0.6804;5.9754
135;-1.0419;-5.2203;0.0000;0.5759;-0.6185;5.4183
136;-1.0432;-5.1264;0.0000;0.6788;-0.5567;6.1309
137;-1.0444;-5.0324;0.0000;0.5909;-0.6137;6.8091
138;-1.0457;-4.9384;0.0000;0.6091;-0.6242;7.1880
139;-1.0470;-4.8445;0.0000;0.7122;-0.2772;4.9400
140;-1.0482;-4.7504;0.0000;1.1645;-0.5621;3.4715
141;-1.0492;-4.6565;0.0000;0.7502;-0.8900;4.2717
142;-1.0503;-4.5625;0.0000;0.4812;-0.7206;5.7402
143;-1.0516;-4.4687;0.0000;0.4026;-0.6824;6.2707
144;-1.0529;-4.3746;0.0000;0.5330;-0.4362;4.5571
145;-1.0541;-4.2805;0.0000;0.5907;-0.4192;5.0492
146;-1.0553;-4.1864;0.0000;0.6368;-0.6576;5.0177
147;-1.0565;-4.0926;0.0000;0.7482;-0.6975;5.8248
148;-1.0577;-3.9987;0.0000;0.6511;-0.6397;5.8130
149;-1.0588;-3.9046;0.0000;0.4732;-0.5469;5.9843
150;-1.0601;-3.8106;0.0000;0.5112;-0.5437;5.7116
151;-1.0612;-3.7166;0.0000;0.5360;-0.6158;5.9705
152;-1.0623;-3.6227;0.0000;0.5517;-0.5915;5.4085
153;-1.0635;-3.5287;0.0000;0.5769;-0.5958;5.3524
154;-1.0647;-3.4347;0.0000;0.5572;-0.6175;5.6339
155;-1.0660;-3.3408;0.0000;0.7032;-0.6415;5.5148
156;-1.0672;-3.2468;0.0000;0.6847;-0.6380;6.0748
157;-1.0681;-3.1529;0.0000;0.4886;-0.6926;6.8986
158;-1.0693;-3.0590;0.0000;0.4918;-0.6553;6.0984
159;-1.0705;-2.9651;0.0000;0.5354;-0.6052;6.7884
160;-1.0717;-2.8711;0.0000;0.5229;-0.5794;6.6102
161;-1.0728;-2.7771;0.0000;0.4951;-0.5948;5.9045
162;-1.0741;-2.6831;0.0000;0.5181;-0.5298;5.0404
163;-1.0753;-2.5891;0.0000;0.3506;-0.6438;3.6742
164;-1.0765;-2.4952;0.0000;0.5053;-0.6506;5.1250
165;-1.0776;-2.4012;0.0000;0.4754;-0.6104;6.7913
166;-1.0788;-2.3073;0.0000;0.4060;-0.5859;6.9596
167;-1.0800;-2.2133;0.0000;0.4207;-0.6189;6.0974
168;-1.0811;-2.1194;0.0000;0.4330;-0.6178;6.4400
169;-1.0823;-2.0253;0.0000;0.4445;-0.5158;7.0069
170;-1.0835;-1.9313;0.0000;0.5130;-0.5817;6.3681
171;-1.0847;-1.8373;0.0000;0.4626;-0.5124;6.1339
172;-1.0858;-1.7431;0.0000;0.4075;-0.5380;3.8563
173;-1.0870;-1.6492;0.0000;0.4561;-0.6246;4.6722
174;-1.0881;-1.5554;0.0000;0.4406;-0.7549;6.4990
175;-1.0893;-1.4616;0.0000;0.4789;-0.7144;7.2185
176;-1.0905;-1.3676;0.0000;0.4590;-0.4838;7.4813
177;-1.0916;-1.2734;0.0000;0.4304;-0.5474;5.0965
178;-1.0927;-1.1796;0.0000;0.7089;-0.8168;2.1545
179;-1.0939;-1.0858;0.0000;0.9553;-0.4831;3.5748
180;-1.0950;-0.9915;0.0000;0.7087;-0.5587;5.6683
181;-1.0959;-0.8977;0.0000;0.5315;-0.7270;7.1516
182;-1.0969;-0.8038;0.0000;0.5762;-0.5905;6.5384
183;-1.0980;-0.7098;0.0000;0.4453;-0.5212;5.6457
184;-1.0989;-0.6157;0.0000;0.3161;-0.5127;5.1230
185;-1.0999;-0.5216;0.0000;0.2181;-0.4063;4.8652
186;-1.1009;-0.4276;0.0000;0.5523;-0.5554;4.4715
187;-1.1021;-0.3335;0.0000;0.5067;-0.6791;4.9380
188;-1.1033;-0.2396;0.0000;0.6661;-0.6022;4.3829
189;-1.1044;-0.1456;0.0000;0.7177;-0.8089;3.4833
190;-1.1054;-0.0519;0.0000;0.6187;-0.6894;2.5512
191;-1.1063;0.0420;0.0000;0.3714;-0.5473;2.2215
192;-1.1076;0.1360;0.0000;0.4576;-0.4996;2.9665
193;-1.1086;0.2301;0.0000;0.4959;-0.5107;4.6545
194;-1.1096;0.3242;0.0000;0.3761;-0.5451;4.7963
195;-1.1108;0.4183;0.0000;0.4632;-0.4444;4.1112
196;-1.1118;0.5123;0.0000;0.4770;-0.6939;5.1703
197;-1.1127;0.6062;0.0000;0.4801;-0.5321;6.0640
198;-1.1135;0.7002;0.0000;0.5161;-0.5666;5.9163
199;-1.1144;0.7943;0.0000;0.3793;-0.6518;6.0915
200;-1.1155;0.8882;0.0000;0.4825;-0.5102;5.5994
201;-1.1166;0.9821;0.0000;0.5239;-0.6354;5.5315
202;-1.1176;1.0761;0.0000;0.5998;-0.5301;4.9902
203;-1.1187;1.1702;0.0000;0.5348;-0.5196;4.2343
204;-1.1197;1.2643;0.0000;0.4145;-0.5034;4.6407
205;-1.1206;1.3583;0.0000;0.2513;-0.4818;4.8839
206;-1.1217;1.4525;0.0000;0.5947;-0.6190;4.0394
207;-1.1228;1.5462;0.0000;0.5914;-0.7156;4.5069
208;-1.1240;1.6401;0.0000;0.7419;-0.6346;4.3228
209;-1.1251;1.7343;0.0000;0.6977;-0.6904;3.2382
210;-1.1258;1.8280;0.0000;0.1394;-0.5047;4.9311
211;-1.1268;1.9222;0.0000;0.2554;-0.2943;6.3238
212;-1.1277;2.0165;0.0000;0.3906;-0.3484;5.2539
213;-1.1286;2.1107;0.0000;0.4335;-0.4145;4.6014
214;-1.1297;2.2048;0.0000;0.4441;-0.4294;4.9035
215;-1.1307;2.2989;0.0000;0.5055;-0.5453;5.0443
216;-1.1318;2.3928;0.0000;0.5984;-0.7183;5.9596
217;-1.1329;2.4867;0.0000;0.6984;-0.6689;5.7343
218;-1.1338;2.5806;0.0000;0.5646;-0.5391;6.2884
219;-1.1349;2.6747;0.0000;0.5211;-0.4879;7.3652
220;-1.1359;2.7688;0.0000;0.4753;-0.5601;7.1850
221;-1.1370;2.8627;0.0000;0.4989;-0.5774;6.8661
222;-1.1382;2.9568;0.0000;0.5583;-0.5237;5.9724
223;-1.1394;3.0508;0.0000;0.6018;-0.5657;4.9902
224;-1.1406;3.1447;0.0000;0.5838;-0.6648;4.9823
225;-1.1420;3.2385;0.0000;0.8693;-0.6029;4.1132
226;-1.1433;3.3326;0.0000;1.0111;-0.8567;2.8150
227;-1.1440;3.4262;0.0000;0.8059;-0.7430;2.2195
228;-1.1365;3.5173;0.0000;0.6763;-0.4708;4.7549
229;-1.0694;3.5751;0.0000;0.6971;-0.5210;4.7766
230;-0.9742;3.5763;0.0000;0.7977;-0.6733;3.8947
231;-0.8789;3.5777;0.0000;0.7652;-0.5546;3.6604
232;-0.7835;3.5791;0.0000;0.7087;-0.3819;3.2943
233;-0.6885;3.5804;0.0000;0.5384;-0.6353;3.3848
234;-0.5934;3.5818;0.0000;0.4556;-0.8010;3.9262
235;-0.4985;3.5833;0.0000;0.4962;-0.6650;5.3120
236;-0.4034;3.5845;0.0000;0.5010;-0.6588;5.9429
237;-0.3084;3.5858;0.0000;0.5565;-0.6305;6.7687
238;-0.2133;3.5871;0.0000;0.6434;-0.5654;6.7805
239;-0.1181;3.5885;0.0000;0.5372;-0.5400;6.2224
240;-0.0231;3.5897;0.0000;0.3464;-0.6444;5.8632
241;0.0717;3.5909;0.0000;0.2862;-0.5439;5.5630
242;0.1664;3.5920;0.0000;0.1606;-0.4968;6.7234
243;0.2611;3.5932;0.0000;0.2088;-0.4488;6.7096
244;0.3559;3.5945;0.0000;0.4453;-0.3885;6.9301
245;0.4510;3.5955;0.0000;0.4396;-0.4328;6.3189
246;0.5458;3.5964;0.0000;0.3044;-0.6320;5.9980
247;0.6407;3.5976;0.0000;0.5563;-0.4270;6.6388
248;0.7359;3.5990;0.0000;0.3940;-0.3338;6.5640
249;0.8306;3.6003;0.0000;0.2331;-0.4002;4.8396
250;0.9253;3.6015;0.0000;0.4406;-0.5126;4.4006
251;1.0205;3.6027;0.0000;0.5507;-0.7030;4.1890
252;1.1154;3.6039;0.0000;0.4858;-0.8327;3.5059
253;1.2105;3.6053;0.0000;0.5136;-0.8080;4.3061
254;1.2537;9.8813;0.0000;1.6651;-3.5991;0.5709
255;1.3030;9.8205;0.0000;0.7745;5.0591;0.6171
256;1.3043;9.7191;0.0000;-1.8080;1.3146;0.6801
257;1.3076;9.6298;0.0000;-0.2476;-0.0756;0.7037
258;1.3113;9.5331;0.0000;2.6676;-3.9815;0.8376
259;1.3108;9.4425;0.0000;-0.5043;0.6417;0.8917
260;1.3150;9.3477;0.0000;2.1103;-1.4060;0.8937
261;1.3185;9.2508;0.0000;4.9398;2.4703;1.0010
262;1.3187;9.1545;0.0000;2.4873;0.6121;1.2037
263;1.3205;9.0612;0.0000;0.0533;-4.4436;1.4183
264;1.3220;8.9737;0.0000;0.8858;-1.9983;1.6398
265;1.3231;8.8756;0.0000;0.2189;2.5148;2.2293
266;1.3258;8.7784;0.0000;1.7347;-1.0590;2.6555
267;1.3274;8.6873;0.0000;1.0403;-1.8731;2.9754
268;1.3290;8.5923;0.0000;0.4530;0.1885;3.3346
269;1.3315;8.4976;0.0000;0.4596;0.5563;3.0266
270;1.3326;8.4029;0.0000;-0.3432;-1.4277;2.9163
271;1.3349;8.3102;0.0000;0.8901;-1.1323;3.6772
272;1.3366;8.2158;0.0000;0.7080;0.0822;3.7470
273;1.3386;8.1213;0.0000;0.6036;-0.5183;4.1398
274;1.3409;8.0273;0.0000;0.8834;-0.5332;4.4764
275;1.3424;7.9330;0.0000;0.5660;-0.7396;4.3445
276;1.3442;7.8395;0.0000;0.4433;-0.6265;4.5600
277;1.3462;7.7451;0.0000;0.5944;-0.5255;4.3140
278;1.3481;7.6511;0.0000;0.6901;-0.5468;3.9360
279;1.3499;7.5569;0.0000;0.4797;-0.5038;4.1171
280;1.3517;7.4629;0.0000;0.5175;-0.4269;3.9774
281;1.3535;7.3686;0.0000;0.6255;-0.6128;4.5955
282;1.3552;7.2748;0.0000;0.7605;-0.6104;4.1191
283;1.3569;7.1807;0.0000;0.5721;-0.5924;4.8455
284;1.3587;7.0867;0.0000;0.6103;-0.4939;4.8829
285;1.3606;6.9924;0.0000;0.8412;-0.3958;4.2904
286;1.3625;6.8980;0.0000;0.9690;-0.6345;3.9114
287;1.3642;6.8044;0.0000;0.8466;-0.8069;5.2510
288;1.3658;6.7104;0.0000;0.6024;-0.5583;5.6663
289;1.3677;6.6164;0.0000;0.7427;-0.3993;5.5699
290;1.3698;6.5219;0.0000;1.0774;-0.6351;4.8199
291;1.3712;6.4284;0.0000;0.4681;-0.6892;4.8789
292;1.3729;6.3340;0.0000;0.3715;-0.5553;5.5236
293;1.3751;6.2403;0.0000;0.7860;-0.7831;4.4449
294;1.3772;6.1465;0.0000;0.9348;-0.6202;4.1880
295;1.3791;6.0523;0.0000;0.7472;-0.5437;5.3130
296;1.3810;5.9581;0.0000;0.7114;-0.5129;5.8907
297;1.3832;5.8641;0.0000;1.0243;-0.7329;4.0217
298;1.3852;5.7702;0.0000;1.3934;-0.8258;3.1654
299;1.3872;5.6765;0.0000;1.0077;-0.5912;2.6801
300;1.3895;5.5824;0.0000;1.2032;-0.5686;2.4547
301;1.3914;5.4883;0.0000;1.0923;-0.5450;3.6476
302;1.3932;5.3942;0.0000;0.8261;-0.5303;4.4547
303;1.3953;5.3002;0.0000;1.0074;-0.4990;5.1467
304;1.3969;5.2060;0.0000;0.4628;-0.5183;4.4193
305;1.3272;5.1696;0.0000;0.3423;-0.7790;5.0059
306;1.2324;5.1693;0.0000;0.4740;-0.5725;3.8907
307;1.1372;5.1691;0.0000;0.5703;-0.5579;4.2352
308;1.0421;5.1690;0.0000;0.4919;-0.6159;5.1988
309;0.9470;5.1689;0.0000;0.6035;-0.6722;5.6417
310;0.8518;5.1687;0.0000;0.5495;-0.6517;6.3829
311;0.7567;5.1686;0.0000;0.5427;-0.6057;5.7717
312;0.6616;5.1683;0.0000;0.6207;-0.6602;5.8780
313;0.5664;5.1681;0.0000;0.8165;-0.7241;5.3386
314;0.4709;5.1677;0.0000;0.8687;-0.4707;3.2205
315;0.3758;5.1676;0.0000;0.6628;-0.6395;2.1585
316;0.2804;5.1674;0.0000;0.6339;-0.6959;3.2746
317;0.1851;5.1670;0.0000;0.5734;-0.6161;4.6909
318;0.0900;5.1668;0.0000;0.7448;-0.7757;4.0394
319;-0.0054;5.1664;0.0000;0.5850;-0.5622;2.6467
320;-0.1004;5.1662;0.0000;0.4754;-0.6573;3.7943
321;-0.1955;5.1660;0.0000;0.3864;-0.6360;5.9291
322;-0.2904;5.1657;0.0000;0.3350;-0.5687;5.1506
323;-0.3854;5.1655;0.0000;0.5042;-0.6063;4.4193
324;-0.4806;5.1655;0.0000;0.7029;-0.8039;4.4222
325;-0.5760;5.1653;0.0000;0.6321;-0.7906;4.3760
326;-0.6709;5.1652;0.0000;0.3494;-0.7811;4.5935
327;-0.7659;5.1652;0.0000;0.4779;-0.5804;4.0827
328;-0.8610;5.1651;0.0000;0.5389;-0.6139;4.8612
329;-0.9562;5.1648;0.0000;0.5318;-0.5292;5.4124
330;-1.0513;5.1646;0.0000;0.4648;-0.4169;4.6240
331;-1.1464;5.1647;0.0000;0.4762;-0.6785;4.9656
332;-1.2141;5.1951;0.0000;0.3042;-0.7036;5.9478
333;-1.2172;5.2889;0.0000;0.5139;-0.5026;5.2697
334;-1.2191;5.3832;0.0000;0.6300;-0.3964;5.4222
335;-1.2210;5.4774;0.0000;0.6336;-0.4571;4.9980
336;-1.2228;5.5714;0.0000;0.5631;-0.6675;4.9094
337;-1.2249;5.6653;0.0000;0.5809;-0.6053;5.2559
338;-1.2270;5.7595;0.0000;0.6355;-0.4339;5.0453
339;-1.2290;5.8536;0.0000;0.5071;-0.4856;5.1191
340;-1.2308;5.9477;0.0000;0.4345;-0.5976;6.8789
341;-1.2328;6.0415;0.0000;0.6047;-0.9510;4.4311
342;-1.2352;6.1351;0.0000;0.8066;-0.5967;4.1555
343;-1.2370;6.2297;0.0000;0.5939;-0.3025;7.0118
344;-1.2387;6.3239;0.0000;0.5128;-0.4283;5.7205
345;-1.2406;6.4181;0.0000;0.5267;-0.4272;5.4990
346;-1.2424;6.5123;0.0000;0.2994;-0.3115;6.4577
347;-1.2440;6.6066;0.0000;0.1609;-0.3845;6.3711
348;-1.2459;6.7008;0.0000;0.2367;-0.5291;5.7598
349;-1.2480;6.7947;0.0000;0.4090;-0.6567;5.6132
350;-1.2499;6.8886;0.0000;0.4761;-0.5869;4.8012
351;-1.2519;6.9827;0.0000;0.5516;-0.5600;5.0128
352;-1.2540;7.0769;0.0000;0.4390;-0.6267;5.7421
353;-1.2560;7.1707;0.0000;0.7015;-0.6816;5.0837
354;-1.2579;7.2648;0.0000;0.8133;-0.4798;6.6467
355;-1.2599;7.3589;0.0000;0.7737;-0.4050;6.7953
356;-1.2618;7.4531;0.0000;0.7964;-0.7463;6.2982
357;-1.2635;7.5468;0.0000;0.6184;-0.6416;6.7215
358;-1.2655;7.6411;0.0000;0.5329;-0.4941;6.3061
359;-1.2676;7.7351;0.0000;0.2622;-0.7867;3.6722
360;-1.2695;7.8287;0.0000;0.3918;-0.5606;5.2569
361;-1.2714;7.9232;0.0000;0.9574;-0.1231;5.3878
362;-1.2732;8.0175;0.0000;0.5852;-1.0246;4.9291
363;-1.2753;8.1109;0.0000;0.1234;-1.1427;5.7972
364;-1.2778;8.2040;0.0000;0.5331;-0.9299;5.5089
365;-1.2785;8.2987;0.0000;0.9603;-2.2582;4.9852
383;-1.2193;9.9089;0.0000;0.7495;0.1764;0.5049
384;-1.1247;9.9083;0.0000;-0.7820;-1.0570;0.5000
385;-1.0306;9.9092;0.0000;-0.8508;0.6899;0.5020
386;-0.9364;9.9062;0.0000;1.1101;-0.2993;0.5089
387;-0.8401;9.9055;0.0000;3.2985;0.1678;0.5157
388;-0.7425;9.9057;0.0000;1.5036;0.8464;0.5207
389;-0.6477;9.9042;0.0000;-1.1424;0.8277;0.5157
390;-0.5533;9.9022;0.0000;0.2779;-0.2875;0.5157
391;-0.4580;9.9007;0.0000;0.5790;-2.0637;0.5630
392;-0.3640;9.8998;0.0000;-0.9084;-2.6651;0.5650
393;-0.2690;9.8988;0.0000;0.6984;-1.8955;0.5472
394;-0.1742;9.8985;0.0000;0.5917;0.1042;0.5433
395;-0.0781;9.8971;0.0000;0.9893;-0.4114;0.5394
396;0.0177;9.8946;0.0000;0.9429;-3.0434;0.5541
397;0.1119;9.8946;0.0000;0.5973;-0.6330;0.5778
398;0.2076;9.8926;0.0000;1.3377;0.0921;0.5817
399;0.3040;9.8915;0.0000;1.0445;0.4653;0.5758
400;0.3986;9.8902;0.0000;0.3873;-0.7142;0.6053
401;0.4930;9.8871;0.0000;-0.7479;-2.7389;0.5797
402;0.5856;9.8877;0.0000;-1.1337;0.6819;0.5630
403;0.6808;9.8862;0.0000;1.3913;-1.4227;0.5325
404;0.7785;9.8863;0.0000;1.5421;-0.8580;0.5266
405;0.8725;9.8835;0.0000;-0.5478;-2.9132;0.5335
406;0.9662;9.8816;0.0000;0.4701;-5.8447;0.5089
407;1.0618;9.8823;0.0000;1.2123;-5.8090;0.5492
408;1.1576;9.8835;0.0000;0.3017;-1.8733;0.5472
409;-1.1572;-7.5552;0.0000;0.3144;-0.5029;5.6270
410;-1.0673;-7.5300;0.0000;0.5520;-0.5211;4.6703
411;-0.9718;-7.5296;0.0000;0.6143;-0.5799;5.5906
412;-0.8763;-7.5292;0.0000;0.5663;-0.4903;7.5423
413;-0.7810;-7.5291;0.0000;0.4248;-0.6596;7.0000
414;-0.6859;-7.5290;0.0000;0.5031;-0.6859;5.6220
415;-0.5903;-7.5287;0.0000;0.6063;-0.6015;6.0581
416;-0.4949;-7.5285;0.0000;0.7159;-0.6049;6.3209
417;-0.3991;-7.5284;0.0000;0.5592;-0.6179;5.7707
418;-0.3041;-7.5280;0.0000;0.2418;-0.4813;5.3199
419;-0.2091;-7.5276;0.0000;0.3455;-0.4173;5.6850
420;-0.1137;-7.5274;0.0000;0.5303;-0.4706;6.4449
421;-0.0183;-7.5269;0.0000;0.6005;-0.4639;7.3484
422;0.0771;-7.5264;0.0000;0.5680;-0.4528;7.8957
