# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000133
stage;index;relative_time;date
"image-000133";134;133.0000;"2022-09-26T12:08:27.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
128;-1.0849;-5.4583;0.0000;2.6897;-2.3727;4.4380
129;-1.0858;-5.3659;0.0000;2.1115;-2.3037;4.9616
130;-1.0872;-5.2736;0.0000;1.7332;-2.4989;4.9065
131;-1.0886;-5.1816;0.0000;1.7929;-2.7409;5.6998
132;-1.0901;-5.0896;0.0000;2.0348;-2.4845;5.9163
133;-1.0916;-4.9973;0.0000;2.0298;-2.5474;5.8376
134;-1.0929;-4.9054;0.0000;1.9212;-2.8374;5.7008
135;-1.0946;-4.8136;0.0000;2.0822;-2.7911;5.4213
136;-1.0957;-4.7216;0.0000;2.1673;-2.5784;5.2323
137;-1.0970;-4.6295;0.0000;2.1672;-2.7902;6.0659
138;-1.0986;-4.5377;0.0000;2.2032;-2.7243;6.7795
139;-1.1003;-4.4456;0.0000;2.6747;-2.1984;4.8799
140;-1.1024;-4.3532;0.0000;3.6621;-2.5618;3.4793
141;-1.1039;-4.2615;0.0000;3.5676;-3.6445;4.1555
142;-1.1041;-4.1705;0.0000;2.1346;-3.3931;5.9341
143;-1.1052;-4.0789;0.0000;2.0765;-2.7989;6.4183
144;-1.1068;-3.9866;0.0000;2.3783;-2.4898;4.8898
145;-1.1084;-3.8946;0.0000;2.5747;-2.6153;5.0305
146;-1.1096;-3.8026;0.0000;2.6452;-2.7315;5.3494
147;-1.1105;-3.7106;0.0000;2.5496;-2.8758;5.8100
148;-1.1114;-3.6190;0.0000;2.5106;-3.0175;6.1496
149;-1.1126;-3.5271;0.0000;2.5220;-2.8505;6.0866
150;-1.1140;-3.4353;0.0000;2.7985;-2.8153;5.8445
151;-1.1149;-3.3433;0.0000;2.7946;-2.8452;5.6476
152;-1.1157;-3.2514;0.0000;2.6376;-2.8653;5.0404
153;-1.1166;-3.1597;0.0000;2.6223;-2.9285;5.4124
154;-1.1178;-3.0679;0.0000;2.6542;-2.7387;6.0079
155;-1.1189;-2.9758;0.0000;2.6238;-2.6638;6.1122
156;-1.1200;-2.8838;0.0000;2.5999;-2.7906;6.0000
157;-1.1210;-2.7920;0.0000;2.3443;-2.9184;6.7205
158;-1.1222;-2.7002;0.0000;2.3667;-2.9206;5.8888
159;-1.1234;-2.6085;0.0000;2.5580;-2.9969;6.3632
160;-1.1242;-2.5168;0.0000;2.2553;-2.8555;6.1998
161;-1.1250;-2.4248;0.0000;2.2896;-2.7100;5.1516
162;-1.1261;-2.3328;0.0000;2.2343;-2.5757;5.0955
163;-1.1274;-2.2409;0.0000;1.9857;-2.9649;4.2372
164;-1.1286;-2.1491;0.0000;2.2721;-2.9158;5.1634
165;-1.1296;-2.0572;0.0000;2.3285;-2.7377;6.5049
166;-1.1306;-1.9653;0.0000;2.2234;-2.7651;6.5266
167;-1.1317;-1.8735;0.0000;2.0938;-2.8132;6.0719
168;-1.1329;-1.7816;0.0000;2.1286;-2.7764;6.4281
169;-1.1342;-1.6897;0.0000;2.0837;-2.7074;7.1604
170;-1.1354;-1.5977;0.0000;2.0305;-2.7136;6.5344
171;-1.1368;-1.5057;0.0000;2.1215;-2.5819;6.0915
172;-1.1380;-1.4135;0.0000;1.9750;-2.6861;4.0118
173;-1.1394;-1.3217;0.0000;2.2437;-2.7679;4.6939
174;-1.1409;-1.2298;0.0000;2.3462;-2.9483;6.4744
175;-1.1420;-1.1382;0.0000;2.3934;-3.0547;6.5886
176;-1.1430;-1.0465;0.0000;2.1426;-2.8681;7.3150
177;-1.1443;-0.9546;0.0000;2.0057;-2.6218;4.9321
178;-1.1460;-0.8625;0.0000;3.3216;-3.0865;2.1171
179;-1.1472;-0.7711;0.0000;3.8839;-3.1373;3.5778
180;-1.1476;-0.6794;0.0000;2.8181;-3.0962;5.8366
181;-1.1482;-0.5877;0.0000;2.2993;-3.0446;7.3415
182;-1.1490;-0.4960;0.0000;2.5050;-2.8781;6.4075
183;-1.1499;-0.4042;0.0000;2.1785;-2.8366;5.9065
184;-1.1506;-0.3123;0.0000;1.9023;-2.8582;4.7530
185;-1.1513;-0.2204;0.0000;1.7295;-2.5273;4.8484
186;-1.1522;-0.1282;0.0000;1.7170;-2.4632;5.1122
187;-1.1533;-0.0360;0.0000;1.6746;-2.7050;5.0522
188;-1.1546;0.0558;0.0000;2.3103;-2.8710;3.8770
189;-1.1559;0.1476;0.0000;2.6427;-3.1725;3.1063
190;-1.1568;0.2389;0.0000;2.4521;-3.0290;2.1319
191;-1.1578;0.3308;0.0000;2.1102;-2.6926;2.4557
192;-1.1590;0.4226;0.0000;1.8869;-2.6834;3.2825
193;-1.1600;0.5150;0.0000;1.6184;-2.4370;4.7146
194;-1.1612;0.6070;0.0000;2.0212;-2.7394;4.9242
195;-1.1624;0.6989;0.0000;2.2872;-2.7053;4.3346
196;-1.1632;0.7908;0.0000;2.2972;-2.8840;5.3258
197;-1.1639;0.8828;0.0000;2.3817;-2.7519;5.6988
198;-1.1644;0.9746;0.0000;2.4348;-2.7462;5.7736
199;-1.1653;1.0666;0.0000;2.3356;-2.6328;5.7756
200;-1.1663;1.1587;0.0000;2.2739;-2.7141;5.3622
201;-1.1671;1.2507;0.0000;2.4434;-2.6551;5.8514
202;-1.1680;1.3426;0.0000;2.7229;-2.6677;4.7323
203;-1.1689;1.4346;0.0000;2.6543;-2.8439;4.3022
204;-1.1697;1.5266;0.0000;2.4585;-2.9023;4.8071
205;-1.1703;1.6183;0.0000;2.0285;-2.7195;5.0728
206;-1.1713;1.7102;0.0000;2.3672;-2.7542;4.0335
207;-1.1725;1.8022;0.0000;2.8623;-2.8067;4.2657
208;-1.1743;1.8938;0.0000;3.7813;-3.1948;4.1447
209;-1.1751;1.9852;0.0000;3.4753;-3.1725;3.4665
210;-1.1753;2.0772;0.0000;1.8941;-2.5251;4.8415
211;-1.1764;2.1695;0.0000;2.0939;-2.3467;6.1486
212;-1.1775;2.2619;0.0000;2.3311;-2.1920;5.1083
213;-1.1784;2.3543;0.0000;2.4384;-2.1959;4.6220
214;-1.1796;2.4468;0.0000;2.5488;-2.2530;4.7530
215;-1.1807;2.5391;0.0000;2.6541;-2.6038;4.4724
216;-1.1817;2.6310;0.0000;2.7250;-2.8584;5.9459
217;-1.1828;2.7227;0.0000;2.7740;-3.0356;5.8189
218;-1.1837;2.8144;0.0000;2.6743;-2.8217;6.6191
219;-1.1847;2.9064;0.0000;2.5455;-2.7033;7.4734
220;-1.1856;2.9985;0.0000;2.6954;-2.6500;7.1437
221;-1.1867;3.0905;0.0000;2.4676;-2.6274;6.2943
222;-1.1880;3.1825;0.0000;2.4255;-2.4923;5.2874
223;-1.1893;3.2748;0.0000;2.4092;-2.5648;5.2156
224;-1.1908;3.3667;0.0000;2.5863;-2.9836;4.9567
225;-1.1928;3.4581;0.0000;3.1396;-3.1928;3.8563
226;-1.1944;3.5497;0.0000;3.2451;-3.3482;2.7195
227;-1.1954;3.6413;0.0000;2.8953;-2.9822;2.3730
228;-1.1878;3.7302;0.0000;2.5745;-2.6000;4.4055
229;-1.1195;3.7872;0.0000;2.5939;-2.2635;4.4646
230;-1.0225;3.7883;0.0000;3.4614;-2.7032;3.7510
231;-0.9239;3.7900;0.0000;3.9917;-2.9645;3.5157
232;-0.8259;3.7920;0.0000;3.3918;-2.7391;3.1850
233;-0.7284;3.7937;0.0000;2.7829;-2.7363;3.7077
234;-0.6314;3.7955;0.0000;2.2425;-2.8122;4.1545
235;-0.5351;3.7974;0.0000;2.4424;-2.7086;5.3553
236;-0.4377;3.7984;0.0000;2.5691;-3.3898;5.7402
237;-0.3409;3.8002;0.0000;2.6109;-3.2436;6.6821
238;-0.2437;3.8023;0.0000;2.9570;-2.6979;7.0177
239;-0.1463;3.8040;0.0000;2.7447;-2.5179;6.2717
240;-0.0492;3.8048;0.0000;2.5104;-2.8816;5.4537
241;0.0474;3.8057;0.0000;2.1688;-2.6345;5.8533
242;0.1440;3.8068;0.0000;1.9373;-2.2830;6.6791
243;0.2403;3.8075;0.0000;2.2378;-2.3798;7.0768
244;0.3373;3.8083;0.0000;2.9086;-2.3901;6.5738
245;0.4347;3.8089;0.0000;2.7543;-2.4871;6.4695
246;0.5315;3.8096;0.0000;2.3970;-2.7050;6.1890
247;0.6283;3.8108;0.0000;2.7191;-2.6011;6.7313
248;0.7257;3.8126;0.0000;2.7071;-2.2894;6.2244
249;0.8226;3.8142;0.0000;2.4084;-2.2572;4.7274
250;0.9195;3.8150;0.0000;2.9835;-2.8093;4.4075
251;1.0171;3.8157;0.0000;2.8879;-3.0051;3.8396
252;1.1140;3.8165;0.0000;2.8138;-3.0853;3.2461
253;1.2116;3.8175;0.0000;2.9723;-3.0352;4.3120
254;1.2665;9.9539;0.0000;2.1709;-1.9712;5.1919
255;1.3170;9.8909;0.0000;2.1939;-2.4402;4.5138
256;1.3188;9.7987;0.0000;2.4174;-2.3092;4.3179
257;1.3206;9.7062;0.0000;2.4405;-2.4414;4.1634
258;1.3229;9.6141;0.0000;2.9480;-2.5239;4.7441
259;1.3249;9.5218;0.0000;2.7033;-2.7656;4.5748
260;1.3268;9.4300;0.0000;2.6813;-2.5431;4.4222
261;1.3290;9.3374;0.0000;2.8062;-2.3252;3.9547
262;1.3311;9.2451;0.0000;2.6628;-2.3191;3.7953
263;1.3329;9.1526;0.0000;2.6765;-2.2557;4.2815
264;1.3347;9.0602;0.0000;2.7260;-2.3747;4.0148
265;1.3366;8.9680;0.0000;2.8050;-2.3908;4.3179
266;1.3383;8.8755;0.0000;2.5900;-2.3674;4.4144
267;1.3399;8.7834;0.0000;2.4859;-2.6238;4.4587
268;1.3416;8.6912;0.0000;2.4111;-2.3623;5.2323
269;1.3434;8.5986;0.0000;2.5249;-2.2467;4.2805
270;1.3449;8.5062;0.0000;2.6611;-2.6318;4.2638
271;1.3466;8.4146;0.0000;3.0700;-2.9451;4.5620
272;1.3481;8.3226;0.0000;2.8885;-2.6815;5.0305
273;1.3499;8.2304;0.0000;2.9218;-2.7179;4.5561
274;1.3519;8.1385;0.0000;2.9535;-2.8395;5.1978
275;1.3534;8.0465;0.0000;2.3993;-2.7608;4.6191
276;1.3551;7.9545;0.0000;2.4586;-2.4618;4.8228
277;1.3567;7.8620;0.0000;2.5352;-2.3855;4.3701
278;1.3584;7.7697;0.0000;2.4921;-2.6083;4.1299
279;1.3602;7.6777;0.0000;2.3768;-2.5651;4.1693
280;1.3619;7.5856;0.0000;2.6980;-2.6485;4.0610
281;1.3636;7.4935;0.0000;2.9777;-2.9385;4.2215
282;1.3650;7.4018;0.0000;3.0311;-3.0750;4.1644
283;1.3664;7.3103;0.0000;2.9900;-3.0156;4.3770
284;1.3680;7.2184;0.0000;3.0723;-2.5778;4.3533
285;1.3698;7.1260;0.0000;3.2711;-2.6576;4.1270
286;1.3715;7.0340;0.0000;3.2211;-2.9206;3.9783
287;1.3731;6.9425;0.0000;3.2577;-2.9860;5.1181
288;1.3744;6.8505;0.0000;3.0479;-2.7466;5.4006
289;1.3761;6.7585;0.0000;3.1169;-2.6520;5.5482
290;1.3781;6.6662;0.0000;3.3604;-3.1148;4.7923
291;1.3794;6.5751;0.0000;2.5622;-3.1137;4.8809
292;1.3810;6.4830;0.0000;2.6170;-2.8254;5.5738
293;1.3828;6.3915;0.0000;3.1102;-3.0881;4.4281
294;1.3847;6.2998;0.0000;3.3365;-2.8631;4.0738
295;1.3862;6.2075;0.0000;3.0607;-2.6995;5.3652
296;1.3879;6.1154;0.0000;2.9747;-2.7444;5.7766
297;1.3900;6.0235;0.0000;3.3563;-2.9796;4.3878
298;1.3920;5.9319;0.0000;3.9061;-3.3425;3.1093
299;1.3938;5.8406;0.0000;3.3751;-3.1006;2.7766
300;1.3959;5.7488;0.0000;3.4677;-2.8910;2.7766
301;1.3982;5.6568;0.0000;3.7648;-2.9411;3.7116
302;1.4002;5.5651;0.0000;3.5625;-2.9188;4.8012
303;1.4020;5.4733;0.0000;3.7055;-3.0272;5.6486
304;1.4033;5.3816;0.0000;2.7300;-3.1985;4.7697
305;1.3323;5.3463;0.0000;2.6514;-3.2808;4.9242
306;1.2351;5.3467;0.0000;2.7891;-3.5753;3.9980
307;1.1377;5.3466;0.0000;2.9036;-3.3518;3.9075
308;1.0403;5.3461;0.0000;2.9579;-2.8364;4.9272
309;0.9429;5.3459;0.0000;2.8629;-2.6363;5.9803
310;0.8458;5.3462;0.0000;2.6132;-2.9609;6.2904
311;0.7487;5.3462;0.0000;2.7498;-3.0010;6.0689
312;0.6514;5.3461;0.0000;2.9192;-2.9146;5.7549
313;0.5542;5.3459;0.0000;3.2544;-2.8968;5.3760
314;0.4561;5.3455;0.0000;3.2264;-2.5839;3.2274
315;0.3589;5.3453;0.0000;3.1661;-2.6238;2.5522
316;0.2610;5.3453;0.0000;3.3829;-2.6950;3.4852
317;0.1630;5.3448;0.0000;2.6800;-2.6027;4.8435
318;0.0663;5.3446;0.0000;3.0968;-3.5504;4.3465
319;-0.0319;5.3441;0.0000;2.6180;-4.5038;2.5699
320;-0.1280;5.3426;0.0000;2.3958;-3.2420;3.7136
321;-0.2254;5.3426;0.0000;2.7375;-3.0636;5.7352
322;-0.3224;5.3433;0.0000;2.2499;-3.9999;5.1535
323;-0.4190;5.3427;0.0000;2.1839;-3.4809;4.2215
324;-0.5159;5.3421;0.0000;2.9619;-3.3142;4.5561
325;-0.6136;5.3417;0.0000;2.7072;-3.3189;3.8346
326;-0.7105;5.3419;0.0000;2.5716;-3.0288;4.3100
327;-0.8079;5.3419;0.0000;2.8668;-1.9635;3.9734
328;-0.9050;5.3420;0.0000;2.6356;-2.2432;4.5935
329;-1.0019;5.3417;0.0000;2.4155;-2.4905;4.9577
330;-1.0989;5.3413;0.0000;2.5230;-2.4063;4.5787
331;-1.1961;5.3414;0.0000;2.5821;-2.7483;4.7697
332;-1.2648;5.3711;0.0000;2.0288;-2.7849;5.4006
333;-1.2675;5.4630;0.0000;2.3955;-2.7006;5.3002
334;-1.2694;5.5552;0.0000;2.5800;-2.5134;5.1811
335;-1.2712;5.6474;0.0000;2.4535;-2.6239;5.0915
336;-1.2732;5.7393;0.0000;2.6760;-2.8966;5.0305
337;-1.2752;5.8311;0.0000;2.7657;-2.6611;5.4222
338;-1.2770;5.9234;0.0000;2.3491;-2.4546;4.6978
339;-1.2786;6.0158;0.0000;1.7200;-2.4676;5.0472
340;-1.2803;6.1079;0.0000;1.9829;-2.5566;6.2746
341;-1.2827;6.2000;0.0000;2.8437;-3.0354;4.8484
342;-1.2850;6.2915;0.0000;3.4123;-2.9956;4.3563
343;-1.2863;6.3837;0.0000;2.7737;-2.5079;6.6358
344;-1.2877;6.4759;0.0000;2.3988;-2.5327;6.1703
345;-1.2893;6.5682;0.0000;2.2066;-2.3099;5.5423
346;-1.2907;6.6607;0.0000;2.1174;-2.1165;7.0059
347;-1.2918;6.7534;0.0000;1.9797;-2.2424;6.2569
348;-1.2933;6.8457;0.0000;2.1110;-2.5472;5.8996
349;-1.2948;6.9377;0.0000;2.0047;-2.7542;5.7126
350;-1.2966;7.0295;0.0000;1.8568;-2.5825;4.8593
351;-1.2985;7.1214;0.0000;1.9776;-2.6048;5.1053
352;-1.3005;7.2140;0.0000;1.8265;-2.5346;5.5827
353;-1.3021;7.3058;0.0000;2.1560;-2.8957;5.3041
354;-1.3038;7.3976;0.0000;2.3254;-2.8595;6.7215
355;-1.3059;7.4896;0.0000;2.4618;-2.4251;7.0108
356;-1.3077;7.5821;0.0000;2.3072;-2.5065;5.9587
357;-1.3091;7.6742;0.0000;2.2559;-2.6215;6.4646
358;-1.3109;7.7664;0.0000;2.4812;-2.9046;5.6014
359;-1.3130;7.8576;0.0000;2.7419;-3.1836;3.6545
360;-1.3143;7.9495;0.0000;2.3941;-2.1795;5.1909
361;-1.3160;8.0430;0.0000;2.6382;-2.3837;5.3297
362;-1.3177;8.1346;0.0000;2.5608;-3.0676;4.7549
363;-1.3189;8.2264;0.0000;2.0011;-2.7921;6.3445
364;-1.3207;8.3184;0.0000;2.1653;-2.7255;6.0650
365;-1.3222;8.4106;0.0000;2.2184;-2.8053;6.2825
366;-1.3236;8.5023;0.0000;2.3421;-2.9903;6.9183
367;-1.3253;8.5941;0.0000;2.4856;-2.6114;5.9862
368;-1.3273;8.6865;0.0000;2.8600;-2.5444;6.2894
369;-1.3292;8.7786;0.0000;2.8299;-2.8770;6.0866
370;-1.3309;8.8703;0.0000;2.3486;-2.7799;5.4429
371;-1.3330;8.9621;0.0000;2.1495;-2.9150;4.9616
372;-1.3347;9.0540;0.0000;2.1528;-2.7945;4.8081
373;-1.3365;9.1461;0.0000;1.9143;-2.6384;4.7500
374;-1.3385;9.2381;0.0000;1.9572;-2.7729;5.4094
375;-1.3405;9.3298;0.0000;1.9399;-2.8314;5.8898
376;-1.3429;9.4219;0.0000;2.5492;-2.5222;5.6014
377;-1.3447;9.5142;0.0000;2.2581;-2.5182;6.1122
378;-1.3468;9.6064;0.0000;2.1458;-2.5177;6.1683
379;-1.3490;9.6987;0.0000;2.0812;-2.5708;5.5128
380;-1.3509;9.7909;0.0000;2.1545;-2.4007;5.5463
381;-1.3527;9.8832;0.0000;2.2034;-2.3025;6.7293
382;-1.3427;9.9728;0.0000;2.2575;-2.1676;6.6978
383;-1.2554;9.9875;0.0000;2.1895;-1.9511;4.6939
384;-1.1589;9.9850;0.0000;2.0292;-2.9285;3.3701
385;-1.0622;9.9838;0.0000;2.7564;-2.1970;3.7795
386;-0.9647;9.9822;0.0000;3.2480;-2.2978;4.8317
387;-0.8672;9.9807;0.0000;2.7030;-2.6529;4.8730
388;-0.7700;9.9799;0.0000;2.6869;-2.6620;4.3012
389;-0.6726;9.9793;0.0000;2.8515;-2.9546;5.0256
390;-0.5755;9.9787;0.0000;2.8750;-2.8816;5.5423
391;-0.4779;9.9777;0.0000;2.9536;-3.0349;5.5374
392;-0.3804;9.9769;0.0000;3.2412;-2.9455;5.1614
393;-0.2830;9.9757;0.0000;3.2602;-3.0469;5.2825
394;-0.1853;9.9745;0.0000;3.0115;-2.8310;5.5335
395;-0.0880;9.9733;0.0000;2.1620;-2.6607;4.7835
396;0.0085;9.9718;0.0000;2.0058;-2.6771;3.9311
397;0.1051;9.9691;0.0000;1.8113;-3.6753;4.2500
398;0.2011;9.9679;0.0000;2.2112;-2.4097;5.3268
399;0.2981;9.9666;0.0000;2.5076;-2.0217;5.8159
400;0.3950;9.9651;0.0000;1.9244;-2.5654;5.0010
401;0.4912;9.9643;0.0000;2.1436;-2.2619;4.0620
402;0.5880;9.9625;0.0000;2.4163;-2.7613;4.6585
403;0.6848;9.9611;0.0000;2.2756;-2.6813;4.8563
404;0.7815;9.9602;0.0000;2.7427;-1.9122;4.6516
405;0.8787;9.9590;0.0000;2.5353;-2.0924;3.8583
