# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:06:49.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3512;0.9942;0.0000;2.4735;-2.5598;3.7382
31;1.3530;0.9023;0.0000;2.7038;-2.9345;2.9528
32;1.3551;0.8107;0.0000;2.8787;-2.9187;1.6132
33;1.3564;0.7187;0.0000;2.2764;-2.4368;2.5522
34;1.3577;0.6263;0.0000;2.1017;-2.4474;5.2589
35;1.3595;0.5344;0.0000;2.3235;-2.7691;5.8691
36;1.3613;0.4424;0.0000;2.5440;-2.6771;5.8750
37;1.3628;0.3504;0.0000;2.3600;-2.6317;6.5827
38;1.3642;0.2584;0.0000;2.1672;-2.6744;5.1289
39;1.3657;0.1664;0.0000;2.1429;-2.6736;5.0463
40;1.3676;0.0744;0.0000;2.3592;-2.7801;5.2077
41;1.3694;-0.0175;0.0000;2.4175;-2.6911;5.5955
42;1.3711;-0.1096;0.0000;2.4513;-2.6683;5.9695
43;1.3728;-0.2014;0.0000;2.5107;-2.7658;5.4183
44;1.3747;-0.2934;0.0000;2.6633;-2.8824;4.1102
45;1.3763;-0.3851;0.0000;2.4227;-2.6189;3.5945
46;1.3778;-0.4774;0.0000;2.3925;-2.4076;6.0069
47;1.3795;-0.5697;0.0000;2.2765;-2.3431;6.4114
48;1.3813;-0.6620;0.0000;2.3138;-2.5157;5.8868
49;1.3830;-0.7541;0.0000;2.3636;-2.5984;5.0502
50;1.3845;-0.8462;0.0000;2.3012;-2.5909;5.2726
51;1.3864;-0.9383;0.0000;2.3302;-2.3765;5.6752
52;1.3883;-1.0306;0.0000;2.5675;-2.0873;5.8110
53;1.3898;-1.1234;0.0000;2.3405;-2.0571;3.9094
54;1.3920;-1.2156;0.0000;2.8822;-3.0917;2.4537
55;1.3940;-1.3067;0.0000;2.3632;-3.0746;3.1565
56;1.3955;-1.3988;0.0000;2.1388;-2.4860;4.7913
57;1.3975;-1.4911;0.0000;2.3163;-2.4609;6.5630
58;1.3995;-1.5832;0.0000;2.3086;-2.5557;6.1526
59;1.4014;-1.6755;0.0000;2.1191;-2.4523;4.9006
60;1.4034;-1.7678;0.0000;2.2784;-2.6926;3.9419
61;1.4055;-1.8595;0.0000;2.4855;-3.0323;4.7756
62;1.4072;-1.9511;0.0000;3.1411;-3.0617;4.4163
63;1.4084;-2.0430;0.0000;3.1921;-2.9909;5.0118
64;1.4099;-2.1345;0.0000;2.8589;-3.0048;4.9695
65;1.4118;-2.2262;0.0000;2.8052;-2.7954;5.9311
66;1.4137;-2.3182;0.0000;2.5929;-2.6452;6.1476
67;1.4156;-2.4103;0.0000;2.3537;-2.5606;6.0906
68;1.4175;-2.5024;0.0000;2.2326;-2.5897;5.4537
69;1.4195;-2.5944;0.0000;2.1680;-2.5780;5.6033
70;1.4218;-2.6866;0.0000;2.2407;-2.4426;3.3425
71;1.4239;-2.7787;0.0000;1.9231;-2.5820;3.1407
72;1.4264;-2.8708;0.0000;2.1243;-2.2536;4.7569
73;1.4288;-2.9633;0.0000;2.0572;-2.2066;4.8770
74;1.4311;-3.0557;0.0000;1.8147;-2.5035;5.5974
75;1.4332;-3.1478;0.0000;1.8573;-2.5603;6.0571
76;1.4355;-3.2399;0.0000;1.7557;-2.4452;5.8376
77;1.4379;-3.3321;0.0000;1.9085;-2.5501;6.5738
78;1.4402;-3.4242;0.0000;2.1298;-2.6125;6.0246
79;1.4425;-3.5163;0.0000;2.8769;-2.5887;5.2628
80;1.4442;-3.6085;0.0000;3.0234;-2.8890;3.8533
81;1.4455;-3.7001;0.0000;2.9130;-3.0107;4.9173
82;1.4465;-3.7918;0.0000;2.4441;-2.7272;5.8376
83;1.4477;-3.8840;0.0000;1.7410;-1.9362;6.3701
84;1.4496;-3.9769;0.0000;1.6078;-1.6082;5.2815
85;1.4508;-4.0702;0.0000;1.0512;-1.2648;5.7539
86;1.4518;-4.1640;0.0000;0.3193;-0.7009;6.1880
87;1.4528;-4.2579;0.0000;0.2094;-0.5453;5.0984
88;1.4537;-4.3521;0.0000;0.1787;-0.3552;5.1073
89;1.4546;-4.4463;0.0000;0.1189;-0.3884;5.4272
90;1.4554;-4.5405;0.0000;0.1613;-0.3593;5.9705
91;1.4561;-4.6346;0.0000;0.0822;-0.3370;5.6683
92;1.4569;-4.7289;0.0000;0.0538;-0.2816;5.6772
93;1.4578;-4.8232;0.0000;0.0091;-0.3445;5.3445
94;1.4587;-4.9174;0.0000;0.1108;-0.4250;5.1161
95;1.4595;-5.0115;0.0000;0.1340;-0.3468;5.0335
96;1.4602;-5.1059;0.0000;0.0815;-0.3218;5.0591
97;1.4611;-5.2000;0.0000;0.0836;-0.3771;6.4360
98;1.4620;-5.2942;0.0000;0.1300;-0.2964;7.6978
99;1.4628;-5.3885;0.0000;0.1237;-0.3557;6.0610
100;1.4635;-5.4826;0.0000;0.1143;-0.5490;4.8681
101;1.4642;-5.5767;0.0000;0.2820;-0.6209;4.7451
102;1.3944;-5.6238;0.0000;1.1041;-0.9811;4.5069
103;1.2983;-5.6231;0.0000;1.5912;-1.9285;5.6378
104;1.2022;-5.6225;0.0000;1.4860;-1.7850;6.0768
105;1.1065;-5.6222;0.0000;0.9794;-1.2299;6.2933
106;1.0115;-5.6228;0.0000;0.4453;-0.5827;6.4262
107;0.9167;-5.6235;0.0000;0.1769;-0.4427;5.9843
108;0.8222;-5.6243;0.0000;0.0360;-0.5230;5.5463
109;0.7275;-5.6251;0.0000;0.1379;-0.4900;4.4262
110;0.6328;-5.6260;0.0000;0.2130;-0.4165;5.5098
111;0.5380;-5.6267;0.0000;0.1681;-0.4586;5.3268
112;0.4434;-5.6275;0.0000;0.1310;-0.4236;6.3976
113;0.3487;-5.6285;0.0000;0.0960;-0.2803;4.8661
114;0.2541;-5.6295;0.0000;0.1625;-0.2475;5.2087
115;0.1593;-5.6304;0.0000;0.2284;-0.3143;5.7756
116;0.0646;-5.6313;0.0000;0.2603;-0.4793;5.7333
117;-0.0302;-5.6322;0.0000;0.4959;-0.7400;5.9360
118;-0.1253;-5.6333;0.0000;0.7580;-1.0184;5.0197
119;-0.2206;-5.6350;0.0000;1.0269;-1.3487;5.5807
120;-0.3161;-5.6369;0.0000;1.2011;-1.5646;5.6063
121;-0.4118;-5.6389;0.0000;1.5094;-1.8185;5.3898
122;-0.5078;-5.6409;0.0000;2.0008;-2.0806;4.7362
123;-0.6044;-5.6432;0.0000;1.9045;-1.8819;4.7274
124;-0.7005;-5.6451;0.0000;1.4278;-2.0291;4.9055
125;-0.7963;-5.6471;0.0000;1.4370;-2.1332;4.6565
126;-0.8923;-5.6494;0.0000;1.6443;-2.1664;5.2028
127;-0.9884;-5.6518;0.0000;1.7679;-2.2228;4.9537
128;-1.0243;-5.5904;0.0000;2.0770;-2.0937;4.5689
129;-1.0267;-5.4978;0.0000;1.6455;-1.9559;5.2441
130;-1.0294;-5.4052;0.0000;1.4781;-2.1229;5.0522
131;-1.0320;-5.3128;0.0000;1.5153;-2.2388;5.7549
132;-1.0349;-5.2204;0.0000;1.7047;-2.0068;6.0266
133;-1.0375;-5.1276;0.0000;1.5654;-2.0414;5.6476
134;-1.0401;-5.0352;0.0000;1.2692;-2.2987;5.9557
135;-1.0431;-4.9430;0.0000;1.4077;-2.3408;5.8947
136;-1.0459;-4.8506;0.0000;1.6665;-2.1985;5.9154
137;-1.0485;-4.7582;0.0000;1.7081;-2.2993;6.1654
138;-1.0513;-4.6659;0.0000;1.7216;-2.2723;7.0157
139;-1.0542;-4.5735;0.0000;1.9250;-2.0237;4.9104
140;-1.0570;-4.4811;0.0000;1.7890;-2.4129;3.5817
141;-1.0599;-4.3891;0.0000;1.9951;-2.7704;4.3770
142;-1.0624;-4.2970;0.0000;1.6839;-2.5761;6.0640
143;-1.0650;-4.2049;0.0000;1.7802;-2.5041;6.7421
144;-1.0678;-4.1126;0.0000;2.0154;-2.2410;5.0138
145;-1.0703;-4.0201;0.0000;1.8531;-2.0143;4.9419
146;-1.0726;-3.9274;0.0000;1.7278;-2.1210;5.0571
147;-1.0746;-3.8348;0.0000;1.4547;-2.0555;5.9596
148;-1.0764;-3.7422;0.0000;1.6668;-2.1123;6.0354
149;-1.0785;-3.6497;0.0000;1.6825;-2.1984;5.7431
150;-1.0809;-3.5573;0.0000;1.8810;-2.2735;5.8287
151;-1.0831;-3.4651;0.0000;1.9653;-2.3949;6.1260
152;-1.0852;-3.3728;0.0000;1.8828;-2.3728;5.1486
153;-1.0875;-3.2806;0.0000;1.8907;-2.3549;5.5837
154;-1.0898;-3.1881;0.0000;1.8155;-2.2184;5.6722
155;-1.0921;-3.0956;0.0000;1.8129;-2.2373;5.8770
156;-1.0944;-3.0033;0.0000;1.9186;-2.3683;6.1417
157;-1.0966;-2.9111;0.0000;1.7203;-2.4074;6.8602
158;-1.0988;-2.8188;0.0000;1.6288;-2.4251;6.4478
159;-1.1013;-2.7267;0.0000;1.8256;-2.4754;6.7293
160;-1.1034;-2.6344;0.0000;1.6311;-2.3044;5.9488
161;-1.1055;-2.5420;0.0000;1.6624;-2.1725;5.5561
162;-1.1078;-2.4496;0.0000;1.8175;-2.2275;5.2736
163;-1.1102;-2.3574;0.0000;1.6780;-2.5350;3.9350
164;-1.1123;-2.2651;0.0000;1.6592;-2.3395;4.9872
165;-1.1141;-2.1727;0.0000;1.6161;-2.2657;6.5295
166;-1.1160;-2.0803;0.0000;1.4531;-2.3380;6.7844
167;-1.1182;-1.9881;0.0000;1.5808;-2.4029;6.1929
168;-1.1203;-1.8958;0.0000;1.7750;-2.3901;6.3976
169;-1.1223;-1.8035;0.0000;1.6684;-2.2754;7.1762
170;-1.1243;-1.7112;0.0000;1.6710;-2.2988;6.3878
171;-1.1264;-1.6189;0.0000;1.7244;-2.3309;6.0620
172;-1.1284;-1.5265;0.0000;1.6621;-2.3953;4.0177
173;-1.1305;-1.4343;0.0000;1.8187;-2.4115;4.7116
174;-1.1327;-1.3421;0.0000;1.8795;-2.4848;6.1407
175;-1.1347;-1.2500;0.0000;1.9382;-2.5495;6.8179
176;-1.1367;-1.1578;0.0000;1.7608;-2.4277;7.1191
177;-1.1385;-1.0656;0.0000;1.5297;-2.3291;5.1063
178;-1.1404;-0.9732;0.0000;2.1815;-2.5434;2.2313
179;-1.1425;-0.8812;0.0000;2.6163;-2.6511;3.3612
180;-1.1442;-0.7892;0.0000;1.8801;-2.4947;5.6772
181;-1.1458;-0.6968;0.0000;1.4562;-2.3069;7.4016
182;-1.1478;-0.6045;0.0000;1.7543;-2.3761;6.8219
183;-1.1496;-0.5123;0.0000;1.6331;-2.4875;5.8022
184;-1.1511;-0.4202;0.0000;1.4071;-2.4718;4.8740
185;-1.1527;-0.3278;0.0000;1.4478;-2.2475;4.7598
186;-1.1542;-0.2353;0.0000;1.3130;-2.0250;5.1457
187;-1.1556;-0.1426;0.0000;1.3191;-2.1755;5.2618
188;-1.1572;-0.0503;0.0000;1.6777;-2.2727;4.5069
189;-1.1588;0.0421;0.0000;1.8909;-2.4667;3.4665
190;-1.1603;0.1341;0.0000;1.8592;-2.6034;2.3504
191;-1.1620;0.2261;0.0000;1.6701;-2.4108;2.3976
192;-1.1639;0.3183;0.0000;1.7269;-2.4570;3.1240
193;-1.1657;0.4107;0.0000;1.5288;-2.3729;4.6427
194;-1.1675;0.5028;0.0000;1.7190;-2.5281;4.7343
195;-1.1692;0.5951;0.0000;1.8762;-2.2639;3.9852
196;-1.1705;0.6875;0.0000;1.7051;-2.2687;5.1998
197;-1.1718;0.7800;0.0000;1.7323;-2.2234;5.4793
198;-1.1731;0.8722;0.0000;1.8696;-2.3139;5.8337
199;-1.1747;0.9647;0.0000;1.7591;-2.1292;5.9862
200;-1.1759;1.0575;0.0000;1.3653;-1.9577;5.5374
201;-1.1768;1.1503;0.0000;1.4440;-1.9118;5.7028
202;-1.1783;1.2428;0.0000;1.9642;-2.1379;4.6909
203;-1.1798;1.3350;0.0000;2.1287;-2.5765;4.3022
204;-1.1814;1.4270;0.0000;1.9687;-2.5521;4.8986
205;-1.1827;1.5193;0.0000;1.6328;-2.3705;4.9862
206;-1.1841;1.6118;0.0000;1.7112;-2.1948;4.2776
207;-1.1857;1.7042;0.0000;1.9433;-2.1281;4.5404
208;-1.1878;1.7966;0.0000;2.6462;-2.6579;4.0974
209;-1.1892;1.8883;0.0000;2.6406;-2.7171;3.5079
210;-1.1903;1.9807;0.0000;1.6788;-2.1139;4.9459
211;-1.1921;2.0733;0.0000;1.7889;-2.1189;6.0659
212;-1.1937;2.1658;0.0000;1.9913;-2.1210;5.3199
213;-1.1952;2.2584;0.0000;1.9988;-2.0443;4.2126
214;-1.1967;2.3510;0.0000;1.9426;-2.0206;4.7943
215;-1.1980;2.4437;0.0000;1.7621;-2.0209;4.7982
216;-1.1992;2.5363;0.0000;1.7354;-2.0281;5.8701
217;-1.2005;2.6291;0.0000;1.6716;-1.8396;5.6870
218;-1.2018;2.7219;0.0000;1.6243;-1.9555;6.1575
219;-1.2033;2.8144;0.0000;1.8439;-2.2756;7.5413
220;-1.2049;2.9067;0.0000;2.1761;-2.3293;6.8760
221;-1.2065;2.9990;0.0000;2.1719;-2.2918;6.3366
222;-1.2079;3.0915;0.0000;1.9912;-1.8720;5.6683
223;-1.2091;3.1845;0.0000;1.8501;-1.7058;4.9478
224;-1.2099;3.2776;0.0000;1.4052;-1.5533;5.0787
225;-1.2105;3.3708;0.0000;1.1049;-0.8579;4.0915
226;-1.2104;3.4651;0.0000;0.7993;-0.7824;2.7746
227;-1.2102;3.5590;0.0000;0.5816;-0.5207;2.1732
228;-1.2011;3.6500;0.0000;0.1839;-0.3286;4.5512
229;-1.1334;3.7068;0.0000;0.1207;-0.2594;4.7343
230;-1.0387;3.7064;0.0000;0.4250;-0.1515;3.6398
231;-0.9434;3.7063;0.0000;0.9490;-0.6761;3.4636
232;-0.8482;3.7066;0.0000;1.0842;-1.4295;3.0059
233;-0.7526;3.7072;0.0000;1.3862;-1.9658;3.4852
234;-0.6566;3.7085;0.0000;1.4105;-2.1203;4.2333
235;-0.5609;3.7101;0.0000;1.7633;-2.1951;5.3337
236;-0.4643;3.7112;0.0000;1.9930;-2.7787;5.6447
237;-0.3679;3.7128;0.0000;2.0377;-2.8112;6.4843
238;-0.2713;3.7148;0.0000;2.2688;-2.4579;7.0945
239;-0.1746;3.7167;0.0000;2.1742;-2.2012;6.3986
240;-0.0780;3.7179;0.0000;1.9801;-2.4318;5.4921
241;0.0182;3.7192;0.0000;1.6588;-2.2416;5.8189
242;0.1142;3.7206;0.0000;1.4633;-2.0106;6.6024
243;0.2101;3.7219;0.0000;1.7484;-2.0801;7.0945
244;0.3066;3.7232;0.0000;2.3015;-2.0864;6.6801
245;0.4035;3.7243;0.0000;2.2311;-2.2100;6.2136
246;0.4998;3.7253;0.0000;1.8943;-2.2958;6.0659
247;0.5961;3.7268;0.0000;2.0934;-2.2842;6.7648
248;0.6928;3.7287;0.0000;2.1756;-2.1175;6.6083
249;0.7893;3.7306;0.0000;2.0773;-2.1601;4.9518
250;0.8860;3.7320;0.0000;2.6090;-2.5840;4.0394
251;0.9832;3.7334;0.0000;2.3602;-2.9021;4.1850
252;1.0795;3.7349;0.0000;2.3172;-2.7892;3.0541
253;1.1765;3.7365;0.0000;2.5577;-2.7008;4.1378
254;1.2387;9.9636;0.0000;0.1434;-0.2966;4.8839
255;1.2883;9.8995;0.0000;0.1457;-0.3819;4.2510
256;1.2900;9.8053;0.0000;0.1395;-0.2528;4.0236
257;1.2917;9.7107;0.0000;0.2011;-0.1705;4.2933
258;1.2934;9.6164;0.0000;0.1608;-0.2319;4.1654
259;1.2952;9.5222;0.0000;0.3258;-0.8807;4.7126
260;1.2980;9.4289;0.0000;0.9864;-1.3128;4.2707
261;1.3013;9.3359;0.0000;1.6925;-1.8568;3.7047
262;1.3048;9.2432;0.0000;1.9400;-1.9151;3.7372
263;1.3081;9.1504;0.0000;2.0849;-1.8411;4.1624
264;1.3111;9.0576;0.0000;2.1167;-1.9349;3.9911
265;1.3140;8.9649;0.0000;1.8988;-1.6753;4.0276
266;1.3163;8.8713;0.0000;0.9164;-0.9629;4.5404
267;1.3183;8.7775;0.0000;0.7315;-0.8766;4.5610
268;1.3197;8.6835;0.0000;0.4070;-0.4485;5.1457
269;1.3207;8.5891;0.0000;0.1523;-0.1960;4.3002
270;1.3220;8.4946;0.0000;0.4533;-0.3204;4.0768
271;1.3232;8.4004;0.0000;0.5028;-0.3359;4.4528
272;1.3243;8.3060;0.0000;0.2234;-0.2329;4.7067
273;1.3256;8.2117;0.0000;0.5614;-0.5804;4.5128
274;1.3272;8.1180;0.0000;0.8274;-1.1222;4.7687
275;1.3293;8.0249;0.0000;1.3337;-1.7875;4.0394
276;1.3319;7.9323;0.0000;1.6383;-1.9267;4.5315
277;1.3344;7.8395;0.0000;1.8816;-1.9582;4.3268
278;1.3367;7.7467;0.0000;1.8502;-2.0856;4.0551
279;1.3392;7.6542;0.0000;1.7058;-2.0011;4.3691
280;1.3413;7.5614;0.0000;1.3699;-1.5223;3.7283
281;1.3428;7.4679;0.0000;1.1340;-1.2895;4.6654
282;1.3437;7.3740;0.0000;0.5567;-0.7115;3.9390
283;1.3443;7.2799;0.0000;0.4277;-0.3656;3.8730
284;1.3447;7.1854;0.0000;0.0523;-0.0844;4.5148
285;1.3450;7.0909;0.0000;0.0622;-0.0597;4.1870
286;1.3457;6.9960;0.0000;0.2820;-0.3266;3.9144
287;1.3463;6.9022;0.0000;0.2195;-0.6266;5.2707
288;1.3467;6.8080;0.0000;0.1374;-0.3643;5.0433
289;1.3472;6.7137;0.0000;0.1991;-0.3005;5.9085
290;1.3476;6.6193;0.0000;0.0984;-0.4138;4.6407
291;1.3478;6.5253;0.0000;-0.1981;-0.3396;4.6860
292;1.3482;6.4308;0.0000;-0.0057;-0.1328;5.2008
293;1.3488;6.3362;0.0000;0.2785;-0.1310;4.4833
294;1.3491;6.2418;0.0000;0.2156;-0.3469;3.8976
295;1.3493;6.1477;0.0000;0.1037;-0.4170;5.0236
296;1.3496;6.0534;0.0000;0.1069;-0.2360;5.8760
297;1.3500;5.9590;0.0000;0.1869;-0.3280;4.0797
298;1.3503;5.8647;0.0000;0.2679;-0.3919;3.2766
299;1.3509;5.7705;0.0000;0.3206;-0.4354;2.4990
300;1.3518;5.6767;0.0000;1.0218;-1.0604;2.5276
301;1.3531;5.5834;0.0000;1.3973;-1.6479;3.7972
302;1.3548;5.4910;0.0000;1.9308;-2.1332;4.8967
303;1.3570;5.3986;0.0000;2.4557;-2.2908;4.9596
304;1.3592;5.3062;0.0000;2.0116;-2.4826;4.6358
305;1.2888;5.2704;0.0000;2.0740;-2.7086;4.9134
306;1.1921;5.2702;0.0000;2.0392;-2.8495;3.8829
307;1.0955;5.2698;0.0000;1.8692;-2.3948;4.0659
308;0.9990;5.2693;0.0000;1.2645;-1.1277;4.8120
309;0.9036;5.2699;0.0000;0.6215;-0.6253;5.9439
310;0.8086;5.2711;0.0000;0.2962;-0.5462;6.2854
311;0.7136;5.2725;0.0000;0.1887;-0.4296;5.6033
312;0.6189;5.2738;0.0000;0.1559;-0.2679;5.9134
313;0.5243;5.2754;0.0000;0.2825;-0.2971;5.1309
314;0.4292;5.2767;0.0000;0.3426;-0.0082;3.2106
315;0.3347;5.2783;0.0000;-0.0069;-0.3414;2.5364
316;0.2400;5.2800;0.0000;0.1291;-0.5773;3.6959
317;0.1450;5.2812;0.0000;0.2898;-0.3158;4.7510
318;0.0502;5.2826;0.0000;0.1606;-0.2499;3.9980
319;-0.0444;5.2840;0.0000;-0.0220;-0.2792;2.6319
320;-0.1391;5.2856;0.0000;0.1777;-0.5426;3.8868
321;-0.2338;5.2870;0.0000;0.0468;-0.2358;5.9508
322;-0.3285;5.2882;0.0000;0.1086;0.1481;5.1516
323;-0.4231;5.2897;0.0000;0.2514;0.0559;4.4065
324;-0.5183;5.2911;0.0000;0.4046;-0.4136;4.9281
325;-0.6131;5.2918;0.0000;0.6060;-0.7820;4.3898
326;-0.7082;5.2929;0.0000;0.8825;-1.1635;4.3967
327;-0.8039;5.2943;0.0000;1.2302;-1.7667;4.1378
328;-0.8997;5.2946;0.0000;1.5479;-1.8110;4.8720
329;-0.9959;5.2944;0.0000;2.0231;-1.9269;5.5945
330;-1.0926;5.2941;0.0000;2.2009;-2.2948;4.9764
331;-1.1895;5.2937;0.0000;2.1597;-2.4007;5.1486
332;-1.2579;5.3233;0.0000;1.4354;-2.2630;5.4616
333;-1.2608;5.4158;0.0000;1.7581;-2.0224;5.4528
334;-1.2625;5.5087;0.0000;1.7922;-1.8645;5.4419
335;-1.2638;5.6015;0.0000;1.3981;-1.7166;5.0955
336;-1.2648;5.6948;0.0000;0.8741;-1.1776;5.2736
337;-1.2656;5.7886;0.0000;0.7384;-0.8391;5.4350
338;-1.2661;5.8826;0.0000;0.4295;-0.4635;5.0325
339;-1.2668;5.9769;0.0000;0.4621;-0.8072;5.1289
340;-1.2675;6.0703;0.0000;0.6088;-1.1171;6.9341
341;-1.2693;6.1632;0.0000;1.8586;-2.2834;4.6900
342;-1.2716;6.2552;0.0000;2.4028;-2.3351;3.7047
343;-1.2732;6.3479;0.0000;1.9633;-2.0318;6.7333
344;-1.2751;6.4405;0.0000;1.6941;-2.1155;6.1831
345;-1.2771;6.5332;0.0000;1.5275;-1.8947;5.4951
346;-1.2790;6.6261;0.0000;1.4057;-1.6303;6.4911
347;-1.2807;6.7193;0.0000;1.2343;-1.7061;6.1831
348;-1.2824;6.8122;0.0000;1.2118;-1.7255;5.9508
349;-1.2842;6.9052;0.0000;1.2183;-1.7977;5.6831
350;-1.2860;6.9979;0.0000;1.2143;-1.8047;5.0896
351;-1.2878;7.0908;0.0000;1.2828;-1.7092;4.9173
352;-1.2896;7.1841;0.0000;1.2987;-1.6838;5.7185
353;-1.2911;7.2768;0.0000;1.4319;-1.9710;5.2283
354;-1.2924;7.3696;0.0000;1.0541;-1.5885;6.8061
355;-1.2937;7.4630;0.0000;0.8852;-0.9484;6.7559
356;-1.2944;7.5572;0.0000;0.3421;-0.5880;6.1280
357;-1.2950;7.6512;0.0000;0.3111;-0.7679;6.5709
358;-1.2964;7.7448;0.0000;0.8561;-1.3209;5.8819
359;-1.2981;7.8378;0.0000;1.3817;-1.4671;3.5709
360;-1.2994;7.9312;0.0000;1.1636;-0.9397;5.0797
361;-1.3003;8.0254;0.0000;0.4597;-0.7712;5.4774
362;-1.3011;8.1191;0.0000;0.2730;-0.8409;4.9970
363;-1.3020;8.2130;0.0000;0.4727;-0.8809;5.8878
364;-1.3032;8.3066;0.0000;0.7046;-1.1714;5.9045
365;-1.3047;8.3997;0.0000;1.0342;-1.6028;5.9685
366;-1.3062;8.4930;0.0000;0.7492;-1.1903;6.8917
367;-1.3074;8.5866;0.0000;0.6243;-0.8588;6.2185
368;-1.3082;8.6809;0.0000;0.2920;-0.5243;5.9006
369;-1.3089;8.7749;0.0000;0.3036;-0.7680;5.9006
370;-1.3101;8.8685;0.0000;0.5796;-0.9273;5.4793
371;-1.3116;8.9623;0.0000;0.6908;-0.8970;5.0906
372;-1.3129;9.0560;0.0000;0.7259;-1.0054;4.8494
373;-1.3138;9.1497;0.0000;0.5295;-0.9290;4.3533
374;-1.3149;9.2434;0.0000;0.4059;-0.9541;5.1053
375;-1.3163;9.3370;0.0000;0.7096;-1.0032;5.5354
376;-1.3177;9.4307;0.0000;0.6656;-0.8326;5.2776
377;-1.3187;9.5246;0.0000;0.3247;-0.7329;5.9783
378;-1.3201;9.6186;0.0000;0.3349;-0.6972;6.4065
379;-1.3215;9.7123;0.0000;0.5163;-0.9800;5.7274
380;-1.3230;9.8059;0.0000;0.7136;-0.9599;5.5699
381;-1.3245;9.8996;0.0000;0.6852;-0.9024;6.6417
382;-1.3141;9.9906;0.0000;0.4502;-0.6323;6.0856
383;-1.2283;10.0049;0.0000;0.6291;-0.6912;4.6978
384;-1.1332;10.0027;0.0000;0.5698;-1.4641;3.2411
385;-1.0380;10.0014;0.0000;0.6771;-0.6734;3.5984
386;-0.9427;9.9995;0.0000;0.5449;-0.4601;4.7805
387;-0.8478;9.9976;0.0000;0.2387;-0.5186;4.4055
388;-0.7530;9.9958;0.0000;0.4226;-0.6753;3.9833
389;-0.6578;9.9942;0.0000;0.5413;-0.8054;4.7825
390;-0.5628;9.9928;0.0000;0.4195;-0.6136;5.2657
391;-0.4679;9.9911;0.0000;0.4012;-0.8201;5.0344
392;-0.3728;9.9897;0.0000;0.4179;-0.6178;5.1752
393;-0.2779;9.9882;0.0000;0.2983;-0.4702;5.1644
394;-0.1831;9.9865;0.0000;0.3992;-0.5715;5.0138
395;-0.0881;9.9848;0.0000;0.3425;-0.8096;4.4311
396;0.0070;9.9831;0.0000;0.3743;-1.1287;3.8642
397;0.1019;9.9814;0.0000;0.2302;-1.2197;4.1683
398;0.1965;9.9802;0.0000;0.2307;-0.5373;5.0453
399;0.2914;9.9787;0.0000;0.2290;-0.2486;5.8573
400;0.3861;9.9772;0.0000;0.0152;-0.3417;4.8671
401;0.4807;9.9758;0.0000;0.0892;-0.3263;3.7894
402;0.5755;9.9741;0.0000;0.2965;-0.4218;4.2421
403;0.6703;9.9725;0.0000;0.2346;-0.2914;4.7067
404;0.7651;9.9710;0.0000;0.1441;-0.1152;4.4281
405;0.8598;9.9696;0.0000;0.1449;-0.0790;3.7500
