# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:07:28.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
130;-1.0933;-5.1429;0.0000;2.0016;-3.0070;5.0059
131;-1.0947;-5.0514;0.0000;1.9916;-3.1241;5.1348
132;-1.0965;-4.9597;0.0000;2.1734;-2.7895;5.7037
133;-1.0981;-4.8677;0.0000;2.1058;-2.8744;5.9941
134;-1.0997;-4.7761;0.0000;1.9627;-3.2187;6.1309
135;-1.1015;-4.6847;0.0000;2.0919;-3.1455;5.5531
136;-1.1030;-4.5930;0.0000;2.3218;-2.9779;5.3671
137;-1.1044;-4.5013;0.0000;2.2861;-3.1119;6.0591
138;-1.1061;-4.4098;0.0000;2.3325;-3.1397;6.7313
139;-1.1080;-4.3182;0.0000;2.9563;-2.4909;4.9518
140;-1.1100;-4.2262;0.0000;3.4098;-3.0460;3.5246
141;-1.1116;-4.1349;0.0000;3.3809;-3.9995;4.5207
142;-1.1122;-4.0440;0.0000;2.0414;-3.6798;6.0364
143;-1.1137;-3.9528;0.0000;2.3505;-3.4078;6.5945
144;-1.1153;-3.8612;0.0000;2.5855;-3.1240;4.8366
145;-1.1171;-3.7697;0.0000;2.7986;-3.1050;5.0630
146;-1.1183;-3.6781;0.0000;2.8043;-3.1440;5.2293
147;-1.1192;-3.5866;0.0000;2.5702;-3.2444;6.0187
148;-1.1202;-3.4952;0.0000;2.5447;-3.3402;6.1693
149;-1.1215;-3.4036;0.0000;2.7015;-3.2368;6.1870
150;-1.1230;-3.3122;0.0000;2.9855;-3.2292;5.8563
151;-1.1240;-3.2206;0.0000;2.9258;-3.1751;5.7923
152;-1.1249;-3.1291;0.0000;2.7708;-3.2476;5.0482
153;-1.1260;-3.0377;0.0000;2.8316;-3.2920;5.3986
154;-1.1273;-2.9461;0.0000;2.8097;-3.0932;5.8317
155;-1.1284;-2.8545;0.0000;2.7138;-3.1838;6.0728
156;-1.1296;-2.7630;0.0000;2.8623;-3.3234;6.0699
157;-1.1306;-2.6717;0.0000;2.7759;-3.3844;6.7579
158;-1.1316;-2.5803;0.0000;2.5976;-3.3251;6.2608
159;-1.1327;-2.4890;0.0000;2.5227;-3.4209;6.2136
160;-1.1337;-2.3976;0.0000;2.2654;-3.2341;5.9488
161;-1.1346;-2.3060;0.0000;2.3713;-3.1164;5.2047
162;-1.1357;-2.2145;0.0000;2.4783;-3.1785;5.1949
163;-1.1371;-2.1232;0.0000;2.2590;-3.6213;4.2372
164;-1.1382;-2.0320;0.0000;2.5303;-3.4587;5.0571
165;-1.1390;-1.9405;0.0000;2.5345;-3.2784;6.8002
166;-1.1399;-1.8492;0.0000;2.2849;-3.3411;6.5246
167;-1.1410;-1.7579;0.0000;2.3538;-3.3178;5.7146
168;-1.1423;-1.6664;0.0000;2.4546;-3.2001;6.4980
169;-1.1435;-1.5749;0.0000;2.2735;-3.0931;6.5502
170;-1.1446;-1.4832;0.0000;2.1857;-3.1410;6.5187
171;-1.1460;-1.3918;0.0000;2.3206;-3.2181;6.2392
172;-1.1472;-1.3002;0.0000;2.2224;-3.1922;4.0138
173;-1.1485;-1.2087;0.0000;2.3761;-3.2009;4.6998
174;-1.1500;-1.1173;0.0000;2.6261;-3.3515;6.2343
175;-1.1513;-1.0260;0.0000;2.7121;-3.4743;6.6280
176;-1.1523;-0.9347;0.0000;2.4252;-3.4089;7.3110
177;-1.1535;-0.8434;0.0000;2.3076;-3.1914;4.7982
178;-1.1547;-0.7518;0.0000;3.0339;-3.2635;2.0866
179;-1.1558;-0.6603;0.0000;2.9022;-3.5201;3.5846
180;-1.1569;-0.5695;0.0000;2.5603;-3.6004;5.9626
181;-1.1576;-0.4781;0.0000;2.2603;-3.2599;7.4173
182;-1.1587;-0.3866;0.0000;2.6382;-3.2515;6.5561
183;-1.1596;-0.2952;0.0000;2.3557;-3.3429;5.9882
184;-1.1602;-0.2038;0.0000;1.9810;-3.3410;4.9016
185;-1.1611;-0.1124;0.0000;2.0903;-3.1304;4.7549
186;-1.1619;-0.0207;0.0000;1.9265;-2.8931;4.7215
187;-1.1628;0.0712;0.0000;1.9673;-3.1849;4.6929
188;-1.1639;0.1626;0.0000;2.5040;-3.3087;3.5659
189;-1.1651;0.2538;0.0000;2.7401;-3.6128;3.0906
190;-1.1660;0.3448;0.0000;2.6186;-3.4366;2.3130
191;-1.1670;0.4364;0.0000;2.4218;-3.0671;2.5354
192;-1.1681;0.5278;0.0000;2.0684;-3.0922;3.3474
193;-1.1692;0.6198;0.0000;1.8447;-2.9298;4.6949
194;-1.1703;0.7113;0.0000;2.2768;-3.1763;4.8524
195;-1.1715;0.8027;0.0000;2.5282;-3.1563;4.3484
196;-1.1722;0.8942;0.0000;2.4404;-3.3645;5.0384
197;-1.1729;0.9857;0.0000;2.5514;-3.2479;5.7835
198;-1.1734;1.0770;0.0000;2.7624;-3.2981;5.7795
199;-1.1741;1.1685;0.0000;2.5764;-3.1372;5.9577
200;-1.1750;1.2601;0.0000;2.4773;-3.2654;5.4606
201;-1.1756;1.3517;0.0000;2.7159;-3.1251;5.7480
202;-1.1762;1.4433;0.0000;3.0074;-3.1564;4.7963
203;-1.1770;1.5347;0.0000;2.9129;-3.4021;4.0433
204;-1.1778;1.6260;0.0000;2.8237;-3.3986;4.6604
205;-1.1783;1.7174;0.0000;2.5124;-3.2927;4.7136
206;-1.1790;1.8087;0.0000;2.5505;-3.3311;3.8573
207;-1.1801;1.9001;0.0000;3.1161;-3.3541;4.3396
208;-1.1819;1.9913;0.0000;4.1992;-3.6238;4.1909
209;-1.1825;2.0823;0.0000;3.8105;-3.4978;3.4144
210;-1.1828;2.1740;0.0000;2.2678;-2.8108;4.7451
211;-1.1840;2.2660;0.0000;2.4104;-2.6704;6.0915
212;-1.1850;2.3581;0.0000;2.6997;-2.7243;5.4656
213;-1.1858;2.4500;0.0000;2.8283;-2.7967;4.4882
214;-1.1867;2.5419;0.0000;2.9516;-2.8504;5.0020
215;-1.1875;2.6336;0.0000;2.8721;-3.1352;4.6447
216;-1.1881;2.7251;0.0000;2.9847;-3.2961;6.0276
217;-1.1891;2.8164;0.0000;3.1312;-3.4445;5.4380
218;-1.1898;2.9077;0.0000;2.9603;-3.2050;6.3455
219;-1.1906;2.9994;0.0000;2.8043;-3.1033;7.4921
220;-1.1916;3.0910;0.0000;3.1004;-3.1573;6.9104
221;-1.1925;3.1825;0.0000;2.7982;-3.0728;6.3533
222;-1.1937;3.2743;0.0000;2.7260;-2.8432;5.8967
223;-1.1948;3.3661;0.0000;2.6578;-2.9794;4.9951
224;-1.1962;3.4577;0.0000;2.8156;-3.4123;4.9272
225;-1.1983;3.5486;0.0000;3.2839;-3.7605;3.8455
226;-1.1998;3.6396;0.0000;3.4903;-3.7376;2.9567
227;-1.2008;3.7310;0.0000;3.3756;-3.3887;2.1614
228;-1.1932;3.8194;0.0000;3.0180;-3.3035;4.9931
229;-1.1246;3.8759;0.0000;2.9822;-2.8498;4.6309
230;-1.0273;3.8771;0.0000;3.8537;-3.2792;3.5846
231;-0.9283;3.8788;0.0000;4.3633;-3.5197;3.4843
232;-0.8300;3.8808;0.0000;3.7613;-3.1766;3.2500
233;-0.7320;3.8826;0.0000;3.0568;-3.0229;3.5787
234;-0.6348;3.8843;0.0000;2.4081;-3.1950;4.0453
235;-0.5384;3.8859;0.0000;2.5911;-3.2600;5.2146
236;-0.4408;3.8869;0.0000;2.8073;-3.8889;5.7234
237;-0.3438;3.8887;0.0000;2.8591;-3.6261;6.7638
238;-0.2463;3.8906;0.0000;3.2654;-3.1811;6.8514
239;-0.1487;3.8923;0.0000;2.9904;-3.0434;6.1339
240;-0.0514;3.8931;0.0000;2.7333;-3.3038;5.7756
241;0.0455;3.8940;0.0000;2.3642;-2.9969;5.7175
242;0.1423;3.8949;0.0000;2.1483;-2.7582;6.6240
243;0.2387;3.8956;0.0000;2.4667;-2.7743;6.8730
244;0.3359;3.8963;0.0000;3.0570;-2.7158;6.5118
245;0.4336;3.8968;0.0000;2.9959;-2.9210;6.1220
246;0.5306;3.8973;0.0000;2.7106;-3.0219;6.0640
247;0.6276;3.8983;0.0000;3.0342;-3.0170;7.0010
248;0.7253;3.9000;0.0000;2.9848;-2.7411;6.2490
249;0.8225;3.9016;0.0000;2.7748;-2.7310;4.5876
250;0.9199;3.9025;0.0000;3.3101;-3.1872;4.1811
251;1.0177;3.9032;0.0000;3.0653;-3.3541;3.6476
252;1.1147;3.9040;0.0000;2.9923;-3.4117;3.0768
253;1.2124;3.9050;0.0000;3.2814;-3.3141;3.9990
254;1.2629;10.0220;0.0000;2.5481;-2.4732;5.1486
255;1.3136;9.9594;0.0000;2.4469;-2.9596;4.8120
256;1.3155;9.8677;0.0000;2.5454;-2.7014;4.3632
257;1.3176;9.7753;0.0000;2.6260;-2.7106;4.2657
258;1.3201;9.6836;0.0000;3.0943;-2.9217;4.6004
259;1.3221;9.5918;0.0000;2.6217;-3.1008;4.5709
260;1.3243;9.5002;0.0000;2.5999;-2.8321;3.9026
261;1.3268;9.4079;0.0000;2.7844;-2.5746;3.8169
262;1.3292;9.3158;0.0000;2.6851;-2.6576;3.5807
263;1.3313;9.2236;0.0000;2.6541;-2.6367;4.2982
264;1.3333;9.1316;0.0000;2.6771;-2.6230;3.8878
265;1.3355;9.0396;0.0000;2.8430;-2.6881;4.1890
266;1.3374;8.9475;0.0000;2.5574;-2.8287;4.3356
267;1.3394;8.8557;0.0000;2.4785;-2.8149;4.1949
268;1.3414;8.7637;0.0000;2.6546;-2.5995;4.9931
269;1.3433;8.6713;0.0000;2.6974;-2.6262;4.2589
270;1.3449;8.5794;0.0000;2.6644;-3.0101;4.0886
271;1.3466;8.4880;0.0000;2.9301;-3.2013;4.4104
272;1.3483;8.3962;0.0000;2.8748;-3.0591;4.7343
273;1.3503;8.3046;0.0000;2.9224;-3.0561;4.8406
274;1.3524;8.2129;0.0000;2.9616;-3.0424;5.1348
275;1.3539;8.1211;0.0000;2.3208;-2.9559;4.5925
276;1.3558;8.0293;0.0000;2.3826;-2.7877;4.8996
277;1.3576;7.9372;0.0000;2.5351;-2.6152;4.1407
278;1.3592;7.8450;0.0000;2.4602;-2.6786;3.9892
279;1.3612;7.7531;0.0000;2.4026;-2.7498;3.9587
280;1.3630;7.6611;0.0000;2.6822;-2.8845;3.9104
281;1.3648;7.5693;0.0000;2.9556;-3.0651;4.1280
282;1.3663;7.4776;0.0000;2.9578;-3.1836;4.1398
283;1.3679;7.3863;0.0000;3.0182;-3.1503;4.2136
284;1.3697;7.2944;0.0000;3.1098;-2.7132;4.0817
285;1.3717;7.2023;0.0000;3.1710;-2.9221;4.0413
286;1.3735;7.1106;0.0000;3.2032;-3.1927;4.0413
287;1.3751;7.0192;0.0000;3.2746;-3.2050;5.4587
288;1.3764;6.9275;0.0000;3.1731;-2.9885;5.7913
289;1.3780;6.8357;0.0000;3.1769;-2.9443;5.5571
290;1.3798;6.7438;0.0000;3.2713;-3.3080;4.2549
291;1.3812;6.6529;0.0000;2.8690;-3.3903;4.3996
292;1.3828;6.5610;0.0000;2.6460;-3.1591;5.0325
293;1.3848;6.4697;0.0000;3.1674;-3.2433;4.5118
294;1.3867;6.3781;0.0000;3.3805;-3.0936;3.9823
295;1.3882;6.2862;0.0000;3.1747;-3.0155;4.9085
296;1.3898;6.1944;0.0000;3.0880;-3.0826;5.8258
297;1.3919;6.1028;0.0000;3.4215;-3.3148;4.2697
298;1.3939;6.0114;0.0000;4.0692;-3.6230;3.1348
299;1.3958;5.9204;0.0000;3.4008;-3.3430;2.7067
300;1.3978;5.8288;0.0000;3.5687;-3.2154;2.7234
301;1.4000;5.7373;0.0000;3.8443;-3.4093;3.3858
302;1.4018;5.6461;0.0000;3.6355;-3.4319;4.8081
303;1.4034;5.5547;0.0000;3.7513;-3.4144;5.2864
304;1.4048;5.4633;0.0000;2.8707;-3.5812;4.3110
305;1.3337;5.4282;0.0000;2.8617;-3.5355;4.9567
306;1.2363;5.4288;0.0000;2.8817;-3.8485;3.9154
307;1.1389;5.4287;0.0000;2.9886;-3.5625;3.8287
308;1.0413;5.4282;0.0000;3.1937;-3.1153;4.9675
309;0.9437;5.4280;0.0000;3.1448;-3.0026;5.8268
310;0.8463;5.4283;0.0000;2.8954;-3.3839;6.2096
311;0.7489;5.4284;0.0000;2.9662;-3.2601;5.8543
312;0.6515;5.4283;0.0000;3.1191;-3.2813;5.7126
313;0.5541;5.4281;0.0000;3.3555;-3.3147;5.0866
314;0.4560;5.4277;0.0000;3.3573;-3.0944;3.1870
315;0.3584;5.4272;0.0000;3.2819;-2.7864;2.5571
316;0.2605;5.4271;0.0000;3.6369;-2.8680;3.5522
317;0.1623;5.4265;0.0000;2.8742;-2.7452;4.6781
318;0.0654;5.4264;0.0000;3.1794;-3.9799;4.0325
319;-0.0328;5.4258;0.0000;2.7041;-5.0632;2.6053
320;-0.1289;5.4239;0.0000;2.5673;-3.4499;3.6703
321;-0.2266;5.4240;0.0000;2.9687;-3.4815;5.6476
322;-0.3238;5.4250;0.0000;2.4419;-4.8565;5.0561
323;-0.4206;5.4243;0.0000;2.3093;-4.2179;4.3691
324;-0.5175;5.4237;0.0000;3.0797;-3.7973;4.4902
325;-0.6152;5.4234;0.0000;2.8940;-3.5153;3.8947
326;-0.7125;5.4235;0.0000;2.7818;-3.0922;4.0728
327;-0.8101;5.4234;0.0000;2.9748;-2.2066;3.7913
328;-0.9073;5.4239;0.0000;2.7725;-2.7909;4.4006
329;-1.0044;5.4238;0.0000;2.7345;-3.1366;5.2175
330;-1.1017;5.4234;0.0000;2.8926;-2.8896;4.6781
331;-1.1994;5.4236;0.0000;2.9404;-3.1821;4.7077
332;-1.2680;5.4533;0.0000;2.0326;-3.2115;5.4055
333;-1.2705;5.5447;0.0000;2.4895;-3.0839;5.2844
334;-1.2721;5.6366;0.0000;2.8152;-2.9266;5.7224
335;-1.2737;5.7283;0.0000;2.6845;-3.0628;5.2736
336;-1.2756;5.8200;0.0000;2.8312;-3.1754;4.9705
337;-1.2776;5.9114;0.0000;2.8615;-3.0722;5.0177
338;-1.2792;6.0032;0.0000;2.4462;-3.0190;5.0896
339;-1.2808;6.0951;0.0000;2.1100;-2.9519;5.1880
340;-1.2827;6.1868;0.0000;2.3090;-2.9786;6.9242
341;-1.2851;6.2786;0.0000;3.1283;-3.5728;4.8346
342;-1.2874;6.3693;0.0000;3.6953;-3.6301;4.2037
343;-1.2886;6.4611;0.0000;2.9177;-2.8897;6.6634
344;-1.2900;6.5530;0.0000;2.4804;-2.9348;5.9665
345;-1.2917;6.6449;0.0000;2.3641;-2.6765;5.7234
346;-1.2932;6.7371;0.0000;2.2998;-2.4447;6.9439
347;-1.2945;6.8294;0.0000;2.1369;-2.5566;6.3848
348;-1.2960;6.9214;0.0000;2.1587;-2.8465;5.8484
349;-1.2976;7.0131;0.0000;1.9641;-2.9901;5.5679
350;-1.2994;7.1048;0.0000;2.0332;-2.8406;4.8563
351;-1.3015;7.1964;0.0000;2.2651;-3.0243;5.0600
352;-1.3035;7.2885;0.0000;2.2375;-3.1155;5.5866
353;-1.3052;7.3797;0.0000;2.4395;-3.5070;5.2047
354;-1.3070;7.4709;0.0000;2.5361;-3.4219;6.8809
355;-1.3093;7.5624;0.0000;2.7871;-2.8469;7.0413
356;-1.3111;7.6546;0.0000;2.6378;-2.8348;6.1801
357;-1.3125;7.7464;0.0000;2.4838;-3.0528;6.4173
358;-1.3144;7.8381;0.0000;2.6246;-3.4509;5.3415
359;-1.3166;7.9286;0.0000;3.0399;-3.9504;3.9843
360;-1.3179;8.0197;0.0000;2.5419;-2.7396;4.9488
361;-1.3196;8.1131;0.0000;2.6908;-2.6785;5.5453
362;-1.3216;8.2044;0.0000;2.8622;-3.5883;4.8258
363;-1.3230;8.2955;0.0000;2.2538;-3.4649;5.9803
364;-1.3251;8.3868;0.0000;2.4187;-3.3596;6.0630
365;-1.3269;8.4784;0.0000;2.5680;-3.4286;6.2313
366;-1.3288;8.5695;0.0000;2.8218;-3.5290;7.0945
367;-1.3308;8.6609;0.0000;2.9354;-3.0068;6.0266
368;-1.3331;8.7530;0.0000;3.0015;-2.9933;6.4134
369;-1.3351;8.8446;0.0000;2.8646;-3.3141;5.8868
370;-1.3370;8.9360;0.0000;2.3467;-3.0549;5.1378
371;-1.3395;9.0275;0.0000;2.1718;-3.2257;4.7402
372;-1.3415;9.1190;0.0000;2.2331;-3.1556;4.6939
373;-1.3437;9.2107;0.0000;1.9659;-3.0118;4.6870
374;-1.3461;9.3025;0.0000;2.1709;-3.1516;5.5226
375;-1.3485;9.3939;0.0000;2.2547;-3.1436;5.6024
376;-1.3509;9.4857;0.0000;2.5726;-2.7779;5.7736
377;-1.3530;9.5777;0.0000;2.3025;-2.8499;5.6811
378;-1.3555;9.6695;0.0000;2.2848;-2.8884;6.1496
379;-1.3581;9.7615;0.0000;2.2957;-2.7266;5.7874
380;-1.3599;9.8537;0.0000;2.0674;-2.5253;5.7579
381;-1.3620;9.9458;0.0000;2.2787;-2.5843;6.6014
382;-1.3521;10.0352;0.0000;2.2997;-2.3620;6.5650
383;-1.2649;10.0500;0.0000;2.1671;-2.0317;4.5187
384;-1.1684;10.0476;0.0000;2.0582;-2.9494;3.3415
385;-1.0715;10.0465;0.0000;2.9610;-2.1127;3.8711
386;-0.9738;10.0451;0.0000;3.4061;-2.4243;4.8061
387;-0.8763;10.0438;0.0000;2.9102;-2.9813;4.7805
388;-0.7788;10.0433;0.0000;2.8301;-3.0418;4.3907
389;-0.6812;10.0430;0.0000;2.9706;-3.4868;5.3140
390;-0.5841;10.0427;0.0000;3.1010;-3.3315;5.7825
391;-0.4862;10.0418;0.0000;3.3033;-3.4393;5.4970
392;-0.3884;10.0412;0.0000;3.4300;-3.4093;5.4134
393;-0.2909;10.0402;0.0000;3.3883;-3.4613;5.3612
394;-0.1930;10.0392;0.0000;3.2272;-3.1630;5.4734
395;-0.0955;10.0382;0.0000;2.2611;-3.1023;4.5630
396;0.0010;10.0371;0.0000;2.2913;-2.8555;4.0404
397;0.0979;10.0345;0.0000;2.1211;-3.8730;4.2707
398;0.1944;10.0334;0.0000;2.5925;-2.7955;5.1949
399;0.2917;10.0324;0.0000;2.8438;-2.3670;6.1171
400;0.3889;10.0314;0.0000;2.2441;-2.8996;5.0531
401;0.4853;10.0309;0.0000;2.3914;-2.5124;4.0108
402;0.5823;10.0294;0.0000;2.6025;-3.0730;4.8199
403;0.6793;10.0280;0.0000;2.4599;-2.9734;5.1781
404;0.7764;10.0273;0.0000;3.0310;-2.2252;4.6250
405;0.8738;10.0261;0.0000;2.7351;-2.6127;4.2392
