# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000040
stage;index;relative_time;date
"image-000040";41;40.0000;"2022-09-26T12:06:54.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5063;9.8748;0.0000;0.0733;-0.1923;4.2699
410;0.6477;9.8748;0.0000;0.0957;-0.1172;4.5271
411;0.7884;9.8748;0.0000;0.0749;-0.0966;4.2244
412;0.9262;9.8751;0.0000;0.2055;-0.1576;3.6094
413;1.0578;9.8744;0.0000;0.3862;-0.3360;4.2633
414;1.1720;9.8695;0.0000;0.4554;-0.4504;4.5459
415;-1.1339;9.7653;0.0000;0.7276;-0.7124;4.9003
416;-0.9874;9.7574;0.0000;0.6175;-0.5817;5.1076
417;-0.8452;9.7559;0.0000;0.5597;-0.5555;4.8946
418;-0.7035;9.7556;0.0000;0.5384;-0.5587;5.5092
419;-0.5614;9.7554;0.0000;0.5349;-0.5294;5.7511
420;-0.4190;9.7552;0.0000;0.5371;-0.4688;5.2957
421;-0.2764;9.7549;0.0000;0.5500;-0.4247;5.1212
422;-0.1340;9.7546;0.0000;0.4194;-0.3833;4.2065
423;0.0083;9.7543;0.0000;0.2368;-0.2910;4.0477
424;0.1503;9.7542;0.0000;0.1490;-0.2033;4.4869
425;0.2924;9.7541;0.0000;0.1222;-0.1208;4.9755
426;0.4344;9.7540;0.0000;0.1390;-0.0419;5.0857
427;0.5763;9.7538;0.0000;0.1548;-0.0550;4.7905
428;0.7175;9.7538;0.0000;0.1336;-0.1298;5.0477
429;0.8572;9.7540;0.0000;0.2499;-0.2719;4.9812
430;0.9951;9.7539;0.0000;0.5170;-0.4517;4.8255
431;1.1334;9.7480;0.0000;0.4757;-0.4731;4.5674
432;-1.1734;9.6394;0.0000;0.7391;-0.7004;4.7848
433;-1.0521;9.6386;0.0000;0.7015;-0.6587;4.7445
434;-0.9154;9.6362;0.0000;0.6747;-0.6956;5.5805
435;-0.7751;9.6352;0.0000;0.6455;-0.6907;6.1601
436;-0.6335;9.6348;0.0000;0.6245;-0.6315;5.9584
437;-0.4912;9.6345;0.0000;0.6219;-0.5732;5.9217
438;-0.3486;9.6343;0.0000;0.6375;-0.4933;5.4711
439;-0.2060;9.6340;0.0000;0.5134;-0.4260;4.4860
440;-0.0636;9.6335;0.0000;0.3199;-0.3501;4.5009
441;0.0786;9.6331;0.0000;0.1781;-0.2707;3.7817
442;0.2207;9.6328;0.0000;0.1112;-0.1978;3.8863
443;0.3628;9.6326;0.0000;0.1770;-0.1343;5.1295
444;0.5048;9.6324;0.0000;0.2624;-0.1375;4.5892
445;0.6464;9.6322;0.0000;0.2329;-0.2018;4.5586
446;0.7866;9.6324;0.0000;0.3038;-0.3344;5.0853
447;0.9232;9.6327;0.0000;0.5524;-0.5238;4.8206
448;1.0526;9.6308;0.0000;0.5974;-0.5450;4.1942
449;1.1678;9.6196;0.0000;0.3781;-0.3910;4.1553
450;-1.1342;9.5141;0.0000;0.6892;-0.7255;5.2843
451;-0.9892;9.5161;0.0000;0.8326;-0.7355;5.1465
452;-0.8470;9.5147;0.0000;0.8050;-0.7568;5.2025
453;-0.7051;9.5138;0.0000;0.7021;-0.7806;4.8036
454;-0.5630;9.5134;0.0000;0.6641;-0.7205;5.4786
455;-0.4205;9.5129;0.0000;0.6831;-0.6077;5.7358
456;-0.2778;9.5125;0.0000;0.6107;-0.4805;5.3132
457;-0.1352;9.5121;0.0000;0.3947;-0.3488;5.6592
458;0.0071;9.5115;0.0000;0.2688;-0.2636;5.0031
459;0.1492;9.5111;0.0000;0.1593;-0.2049;4.6032
460;0.2913;9.5108;0.0000;0.1760;-0.1823;4.6142
461;0.4335;9.5106;0.0000;0.3509;-0.2501;5.4873
462;0.5756;9.5104;0.0000;0.3851;-0.3570;5.5647
463;0.7169;9.5103;0.0000;0.3986;-0.4744;5.2371
464;0.8564;9.5105;0.0000;0.5523;-0.5659;5.0805
465;0.9927;9.5100;0.0000;0.5902;-0.5109;4.8215
466;1.1270;9.5047;0.0000;0.4224;-0.3748;4.1444
467;-1.1682;9.3860;0.0000;0.6592;-0.7402;5.4650
468;-1.0482;9.3942;0.0000;0.8206;-0.7270;6.5416
469;-0.9147;9.3936;0.0000;0.9249;-0.7682;6.1693
470;-0.7756;9.3926;0.0000;0.8414;-0.8716;4.7975
471;-0.6343;9.3920;0.0000;0.7361;-0.8445;4.4243
472;-0.4922;9.3914;0.0000;0.7278;-0.7084;5.4689
473;-0.3496;9.3908;0.0000;0.6957;-0.5763;5.5591
474;-0.2070;9.3902;0.0000;0.4617;-0.4241;6.3749
475;-0.0647;9.3895;0.0000;0.3268;-0.3108;5.9344
476;0.0775;9.3889;0.0000;0.2708;-0.2479;5.6977
477;0.2197;9.3884;0.0000;0.2480;-0.2485;5.2415
478;0.3621;9.3883;0.0000;0.3998;-0.3236;5.3823
479;0.5045;9.3882;0.0000;0.5470;-0.4453;5.6492
480;0.6465;9.3884;0.0000;0.5554;-0.6130;6.0923
481;0.7872;9.3885;0.0000;0.5743;-0.6648;5.7808
482;0.9248;9.3884;0.0000;0.5723;-0.5156;5.1172
483;1.0567;9.3872;0.0000;0.5205;-0.4483;5.1168
484;1.1826;9.3830;0.0000;0.6971;-0.6908;4.8683
485;-1.1237;9.2698;0.0000;0.6995;-0.7028;5.4571
486;-0.9855;9.2714;0.0000;0.9454;-0.8204;6.3990
487;-0.8465;9.2709;0.0000;1.0015;-0.9283;6.2297
488;-0.7058;9.2705;0.0000;0.8109;-0.8761;4.9689
489;-0.5641;9.2697;0.0000;0.7221;-0.7463;5.0551
490;-0.4217;9.2689;0.0000;0.7556;-0.6235;5.0949
491;-0.2790;9.2681;0.0000;0.6036;-0.5070;4.4453
492;-0.1366;9.2673;0.0000;0.4093;-0.4447;5.8701
493;0.0058;9.2666;0.0000;0.3774;-0.4294;6.0617
494;0.1482;9.2661;0.0000;0.3720;-0.4631;5.6531
495;0.2906;9.2658;0.0000;0.4917;-0.5460;4.8220
496;0.4333;9.2658;0.0000;0.6671;-0.6468;4.4703
497;0.5759;9.2660;0.0000;0.7270;-0.7239;4.8898
498;0.7178;9.2663;0.0000;0.6358;-0.6992;5.0879
499;0.8578;9.2661;0.0000;0.5233;-0.5728;4.7703
500;0.9944;9.2657;0.0000;0.6017;-0.5828;5.0499
501;1.1300;9.2669;0.0000;0.9671;-0.8634;5.1929
502;-1.1786;9.1514;0.0000;0.7031;-0.7577;5.0096
503;-1.0501;9.1502;0.0000;0.9446;-0.8966;6.1592
504;-0.9153;9.1492;0.0000;1.0954;-0.9893;6.0984
505;-0.7764;9.1487;0.0000;0.9108;-0.8554;5.6247
506;-0.6356;9.1479;0.0000;0.6694;-0.7533;5.2017
507;-0.4938;9.1471;0.0000;0.6807;-0.6827;5.1448
508;-0.3513;9.1461;0.0000;0.7251;-0.5742;5.3036
509;-0.2087;9.1453;0.0000;0.5839;-0.5412;5.5547
510;-0.0661;9.1445;0.0000;0.5173;-0.5868;5.8412
511;0.0765;9.1438;0.0000;0.5293;-0.6729;5.8150
512;0.2192;9.1435;0.0000;0.6088;-0.7574;5.7200
513;0.3621;9.1435;0.0000;0.7779;-0.8381;4.0700
514;0.5049;9.1438;0.0000;0.8196;-0.8845;3.9672
515;0.6474;9.1440;0.0000;0.6948;-0.7497;4.7717
516;0.7883;9.1437;0.0000;0.5568;-0.6008;5.1374
517;0.9259;9.1431;0.0000;0.7327;-0.7436;5.4519
518;1.0573;9.1433;0.0000;1.1271;-1.1004;5.1990
519;1.1751;9.1501;0.0000;1.4528;-1.3520;4.4471
520;-1.1224;9.0321;0.0000;0.9577;-0.9955;5.0249
521;-0.9851;9.0280;0.0000;1.0331;-0.9637;5.3014
522;-0.8472;9.0266;0.0000;0.9495;-0.8191;5.5687
523;-0.7071;9.0258;0.0000;0.7752;-0.7781;5.6304
524;-0.5657;9.0252;0.0000;0.5947;-0.7409;5.9379
525;-0.4236;9.0241;0.0000;0.6980;-0.6394;6.1977
526;-0.2810;9.0232;0.0000;0.7461;-0.6210;5.7297
527;-0.1382;9.0224;0.0000;0.6928;-0.7216;5.5284
528;0.0047;9.0217;0.0000;0.7084;-0.8497;6.0411
529;0.1476;9.0215;0.0000;0.7694;-0.9448;6.2288
530;0.2907;9.0213;0.0000;0.8730;-0.9931;5.3548
531;0.4339;9.0216;0.0000;0.8926;-0.9572;4.5766
532;0.5767;9.0218;0.0000;0.7738;-0.8016;5.2550
533;0.7188;9.0215;0.0000;0.6722;-0.6857;5.5717
534;0.8598;9.0211;0.0000;0.8948;-0.8792;5.3858
535;1.0006;9.0215;0.0000;1.3248;-1.2715;4.7515
536;1.1436;9.0242;0.0000;1.6168;-1.5313;4.5923
537;-1.1644;8.9162;0.0000;0.9977;-1.0819;4.7905
538;-1.0469;8.9068;0.0000;0.9708;-1.0174;5.0332
539;-0.9156;8.9042;0.0000;0.8962;-0.8741;4.1264
540;-0.7780;8.9035;0.0000;0.9172;-0.8066;3.6920
541;-0.6372;8.9031;0.0000;0.6390;-0.6994;4.4440
542;-0.4957;8.9022;0.0000;0.5807;-0.6394;5.7327
543;-0.3533;8.9011;0.0000;0.8233;-0.7043;6.1072
544;-0.2104;8.9003;0.0000;0.9106;-0.8452;5.4558
545;-0.0673;8.8998;0.0000;0.9024;-0.9871;5.7699
546;0.0759;8.8995;0.0000;0.9283;-1.0539;6.0884
547;0.2191;8.8994;0.0000;0.9466;-1.0574;5.0521
548;0.3625;8.8994;0.0000;0.9206;-0.9863;3.9873
549;0.5054;8.8994;0.0000;0.8583;-0.8660;4.4081
550;0.6479;8.8992;0.0000;0.8989;-0.9356;5.6452
551;0.7897;8.8993;0.0000;1.0806;-1.2158;5.2432
552;0.9292;8.9001;0.0000;1.4002;-1.4837;4.8495
553;1.0635;8.9003;0.0000;1.5902;-1.5999;4.3228
554;1.1814;8.9001;0.0000;1.6682;-1.5648;4.3128
555;-1.1297;8.7881;0.0000;0.9142;-0.9442;4.4694
556;-0.9894;8.7830;0.0000;0.8916;-0.9443;4.0332
557;-0.8501;8.7818;0.0000;0.9493;-0.9873;3.3486
558;-0.7093;8.7811;0.0000;0.7531;-0.7730;3.0249
559;-0.5679;8.7801;0.0000;0.5431;-0.6412;5.0009
560;-0.4257;8.7791;0.0000;0.8402;-0.7587;6.5105
561;-0.2826;8.7784;0.0000;1.0870;-0.9522;5.5542
562;-0.1393;8.7780;0.0000;1.1227;-1.1009;5.4948
563;0.0041;8.7778;0.0000;1.0615;-1.1537;5.4366
564;0.1476;8.7775;0.0000;1.0038;-1.1046;4.6982
565;0.2908;8.7773;0.0000;0.9617;-1.0132;5.0840
566;0.4339;8.7772;0.0000;0.9540;-0.9720;4.3045
567;0.5768;8.7772;0.0000;1.0702;-1.1780;4.7905
568;0.7197;8.7777;0.0000;1.2926;-1.5441;5.6605
569;0.8618;8.7786;0.0000;1.5486;-1.7362;5.3928
570;1.0028;8.7797;0.0000;1.6317;-1.7277;5.1619
571;1.1459;8.7742;0.0000;1.3965;-1.4127;4.7953
572;-1.1675;8.6641;0.0000;0.7868;-0.8284;5.1286
573;-1.0511;8.6612;0.0000;0.9405;-0.8830;5.2073
574;-0.9182;8.6606;0.0000;0.9930;-0.8900;4.6435
575;-0.7799;8.6595;0.0000;0.7448;-0.7823;4.4103
576;-0.6397;8.6581;0.0000;0.5530;-0.7885;4.9169
577;-0.4980;8.6572;0.0000;0.8594;-0.9329;5.6850
578;-0.3548;8.6565;0.0000;1.2548;-1.0914;5.4248
579;-0.2113;8.6563;0.0000;1.3221;-1.1801;5.4899
580;-0.0676;8.6561;0.0000;1.2038;-1.1954;5.4619
581;0.0759;8.6557;0.0000;1.0188;-1.1709;4.8325
582;0.2191;8.6553;0.0000;1.0005;-1.1135;4.7073
583;0.3623;8.6552;0.0000;1.1324;-1.1415;3.7275
584;0.5058;8.6553;0.0000;1.2675;-1.3401;4.0809
585;0.6491;8.6561;0.0000;1.3992;-1.6065;5.0612
586;0.7912;8.6570;0.0000;1.5952;-1.7806;4.7542
587;0.9303;8.6582;0.0000;1.6859;-1.7397;4.9851
588;1.0622;8.6588;0.0000;1.4498;-1.4575;4.3850
589;1.1816;8.6435;0.0000;0.8237;-0.9856;4.7852
590;-1.1293;8.5361;0.0000;0.9103;-0.9846;5.8828
591;-0.9899;8.5388;0.0000;0.8997;-0.8599;6.2082
592;-0.8512;8.5377;0.0000;0.7025;-0.6381;5.0582
593;-0.7116;8.5363;0.0000;0.6375;-0.7841;4.7607
594;-0.5701;8.5355;0.0000;0.9327;-1.0934;4.4777
595;-0.4271;8.5349;0.0000;1.3626;-1.2796;4.4948
596;-0.2834;8.5346;0.0000;1.4013;-1.3047;5.7091
597;-0.1397;8.5343;0.0000;1.3030;-1.2476;5.4926
598;0.0038;8.5340;0.0000;1.1010;-1.2252;5.0262
599;0.1471;8.5337;0.0000;1.0464;-1.2664;6.0774
600;0.2906;8.5335;0.0000;1.2690;-1.3584;5.8858
601;0.4344;8.5336;0.0000;1.4661;-1.5139;5.4038
602;0.5783;8.5342;0.0000;1.5392;-1.6471;4.8600
603;0.7213;8.5352;0.0000;1.5768;-1.7223;4.4624
604;0.8625;8.5362;0.0000;1.6297;-1.6969;4.8836
605;1.0002;8.5369;0.0000;1.4210;-1.3750;4.8255
606;1.1348;8.5371;0.0000;0.8275;-0.8818;4.3679
607;-1.1602;8.4068;0.0000;0.9737;-1.0239;5.9007
608;-1.0463;8.4160;0.0000;0.7721;-0.8066;5.0612
609;-0.9175;8.4158;0.0000;0.6113;-0.6065;5.3863
610;-0.7815;8.4144;0.0000;0.7526;-0.7956;5.1282
611;-0.6415;8.4138;0.0000;1.0276;-1.1506;4.6942
612;-0.4992;8.4136;0.0000;1.4010;-1.3350;4.1247
613;-0.3555;8.4132;0.0000;1.4722;-1.3522;4.6024
614;-0.2119;8.4128;0.0000;1.3290;-1.3155;6.0079
615;-0.0683;8.4125;0.0000;1.2401;-1.3029;5.7957
616;0.0751;8.4121;0.0000;1.0924;-1.3706;6.0919
617;0.2185;8.4120;0.0000;1.2957;-1.5299;6.2524
618;0.3626;8.4122;0.0000;1.6074;-1.6742;6.3850
619;0.5069;8.4127;0.0000;1.7077;-1.7629;6.1715
620;0.6506;8.4135;0.0000;1.6675;-1.7513;5.1990
621;0.7928;8.4143;0.0000;1.5256;-1.5784;4.5678
622;0.9316;8.4145;0.0000;1.2527;-1.2207;5.0932
623;1.0633;8.4149;0.0000;0.7996;-0.7167;4.8517
624;1.1825;8.4307;0.0000;0.3461;-0.3352;4.6347
625;-1.1192;8.2903;0.0000;0.7455;-0.6523;5.2962
626;-0.9866;8.2929;0.0000;0.6396;-0.6019;5.2813
627;-0.8515;8.2921;0.0000;0.9224;-0.8944;4.7550
628;-0.7125;8.2920;0.0000;1.1411;-1.2348;4.9816
629;-0.5709;8.2921;0.0000;1.3492;-1.3378;4.1277
630;-0.4278;8.2917;0.0000;1.4999;-1.3045;4.4777
631;-0.2841;8.2912;0.0000;1.3700;-1.3328;5.6382
632;-0.1405;8.2909;0.0000;1.3466;-1.4211;5.6754
633;0.0031;8.2907;0.0000;1.2648;-1.4751;5.8285
634;0.1467;8.2906;0.0000;1.2878;-1.5686;5.6881
635;0.2907;8.2908;0.0000;1.5857;-1.7229;6.2905
636;0.4350;8.2912;0.0000;1.7925;-1.8194;6.3084
637;0.5793;8.2920;0.0000;1.7710;-1.8019;5.3333
638;0.7230;8.2927;0.0000;1.5507;-1.6149;5.2371
639;0.8651;8.2928;0.0000;1.0910;-1.1576;5.2944
640;1.0058;8.2926;0.0000;0.6661;-0.6278;5.1680
641;1.1488;8.2994;0.0000;0.3349;-0.3184;4.9024
642;-1.1714;8.1697;0.0000;0.6330;-0.6636;5.7550
643;-1.0489;8.1712;0.0000;0.7645;-0.7534;5.5376
644;-0.9191;8.1700;0.0000;1.1374;-1.0991;5.2113
645;-0.7824;8.1700;0.0000;1.3238;-1.3356;5.3718
646;-0.6421;8.1704;0.0000;1.3033;-1.3298;5.7095
647;-0.4998;8.1701;0.0000;1.4398;-1.3048;4.9256
648;-0.3565;8.1697;0.0000;1.4668;-1.3831;4.2572
649;-0.2127;8.1696;0.0000;1.4378;-1.5097;5.3346
650;-0.0688;8.1694;0.0000;1.3997;-1.5814;6.3355
651;0.0749;8.1692;0.0000;1.3328;-1.6299;6.1137
652;0.2187;8.1694;0.0000;1.4974;-1.7527;5.3793
653;0.3630;8.1698;0.0000;1.7601;-1.8558;5.9449
654;0.5075;8.1705;0.0000;1.7733;-1.7901;4.8521
655;0.6513;8.1712;0.0000;1.5768;-1.5677;4.2235
656;0.7940;8.1714;0.0000;1.1304;-1.1816;5.0166
657;0.9339;8.1706;0.0000;0.6569;-0.6847;5.7292
658;1.0686;8.1711;0.0000;0.3825;-0.3205;5.5731
659;1.1870;8.1719;0.0000;0.2901;-0.2343;5.0070
660;-1.1185;8.0536;0.0000;0.8363;-0.9224;5.0332
661;-0.9873;8.0486;0.0000;1.3057;-1.2831;4.9370
662;-0.8522;8.0478;0.0000;1.5051;-1.4333;5.3596
663;-0.7131;8.0483;0.0000;1.3218;-1.3609;6.1168
664;-0.5717;8.0483;0.0000;1.3907;-1.3114;5.1894
665;-0.4286;8.0481;0.0000;1.5843;-1.4168;5.0087
666;-0.2848;8.0482;0.0000;1.5620;-1.5516;5.5927
667;-0.1408;8.0482;0.0000;1.4589;-1.5935;5.3736
668;0.0030;8.0478;0.0000;1.3853;-1.6322;5.9444
669;0.1468;8.0480;0.0000;1.4207;-1.7562;5.7467
670;0.2909;8.0486;0.0000;1.6579;-1.8886;5.1566
671;0.4352;8.0492;0.0000;1.7420;-1.8510;5.1282
672;0.5794;8.0496;0.0000;1.5247;-1.5781;5.4991
673;0.7228;8.0497;0.0000;1.1530;-1.1375;5.7778
674;0.8649;8.0490;0.0000;0.6920;-0.7025;5.8955
675;1.0065;8.0482;0.0000;0.4536;-0.4218;4.5538
676;1.1501;8.0453;0.0000;0.4711;-0.4433;4.7861
677;-1.1647;7.9420;0.0000;0.9957;-1.0190;4.3416
678;-1.0489;7.9280;0.0000;1.3796;-1.3096;4.8403
679;-0.9209;7.9245;0.0000;1.5519;-1.4511;4.2025
680;-0.7840;7.9259;0.0000;1.4520;-1.4727;4.9843
681;-0.6432;7.9264;0.0000;1.3845;-1.4985;5.9418
682;-0.5007;7.9265;0.0000;1.6078;-1.5524;5.3670
683;-0.3568;7.9266;0.0000;1.6790;-1.5848;5.7660
684;-0.2128;7.9268;0.0000;1.4864;-1.5687;5.4199
685;-0.0691;7.9267;0.0000;1.4099;-1.6150;5.6610
686;0.0749;7.9265;0.0000;1.4440;-1.7204;5.9195
687;0.2188;7.9271;0.0000;1.5573;-1.7675;4.8154
688;0.3631;7.9279;0.0000;1.6604;-1.7364;4.9003
689;0.5073;7.9282;0.0000;1.4921;-1.5628;5.2590
690;0.6508;7.9280;0.0000;1.1165;-1.1602;5.0245
691;0.7926;7.9271;0.0000;0.6666;-0.6935;5.3675
692;0.9315;7.9259;0.0000;0.5042;-0.4623;4.3504
693;1.0647;7.9246;0.0000;0.6085;-0.5940;4.1382
694;1.1848;7.9173;0.0000;0.9979;-0.9456;4.8005
695;-1.1341;7.8143;0.0000;1.3791;-1.3755;4.7878
696;-1.0001;7.8005;0.0000;1.5276;-1.4021;4.4738
697;-0.8589;7.8029;0.0000;1.5434;-1.4543;4.9733
698;-0.7163;7.8046;0.0000;1.5437;-1.6064;5.8552
699;-0.5729;7.8052;0.0000;1.6058;-1.7331;6.0849
700;-0.4290;7.8053;0.0000;1.6877;-1.7025;6.0136
701;-0.2849;7.8053;0.0000;1.5463;-1.5673;5.7205
702;-0.1411;7.8052;0.0000;1.4259;-1.5526;5.4304
703;0.0028;7.8052;0.0000;1.4821;-1.6965;5.5223
704;0.1468;7.8056;0.0000;1.5364;-1.7520;6.0529
705;0.2910;7.8062;0.0000;1.5728;-1.6654;5.4816
706;0.4350;7.8066;0.0000;1.4481;-1.4969;4.3731
707;0.5787;7.8063;0.0000;1.0222;-1.1225;4.7520
708;0.7211;7.8052;0.0000;0.6105;-0.6802;5.2371
709;0.8618;7.8036;0.0000;0.5074;-0.5636;4.8513
710;1.0010;7.8021;0.0000;0.8492;-0.8604;3.9164
711;1.1406;7.8005;0.0000;1.2345;-1.2982;4.3749
712;-1.0977;7.6824;0.0000;1.4365;-1.5046;5.3250
713;-0.9399;7.6825;0.0000;1.6075;-1.5542;4.7100
714;-0.7915;7.6833;0.0000;1.6822;-1.6566;5.7454
715;-0.6461;7.6841;0.0000;1.6621;-1.7367;6.1133
716;-0.5016;7.6843;0.0000;1.6257;-1.6924;6.0109
717;-0.3573;7.6840;0.0000;1.5985;-1.5825;5.9532
718;-0.2133;7.6837;0.0000;1.5214;-1.5656;5.8080
719;-0.0693;7.6838;0.0000;1.5131;-1.6662;6.0634
720;0.0748;7.6842;0.0000;1.5100;-1.7218;5.7940
721;0.2188;7.6847;0.0000;1.5056;-1.6690;5.4296
722;0.3628;7.6852;0.0000;1.3837;-1.4480;5.0849
723;0.5064;7.6848;0.0000;0.9515;-1.0097;4.9720
724;0.6488;7.6835;0.0000;0.5605;-0.6955;5.1124
725;0.7902;7.6818;0.0000;0.6208;-0.7873;5.2038
726;0.9298;7.6806;0.0000;1.0024;-1.1328;5.4790
727;1.0664;7.6812;0.0000;1.4443;-1.5257;4.6330
728;1.1986;7.6854;0.0000;1.6808;-1.7630;4.7012
729;-1.1352;7.5528;0.0000;1.3653;-1.5152;4.8753
730;-1.0051;7.5634;0.0000;1.6540;-1.6497;3.9541
731;-0.8625;7.5630;0.0000;1.7905;-1.7889;3.9287
732;-0.7183;7.5633;0.0000;1.7181;-1.7710;4.7227
733;-0.5741;7.5633;0.0000;1.5300;-1.6398;5.5376
734;-0.4300;7.5628;0.0000;1.5832;-1.5707;6.2874
735;-0.2858;7.5625;0.0000;1.6489;-1.6189;5.3565
736;-0.1415;7.5625;0.0000;1.6081;-1.7541;6.0752
737;0.0026;7.5628;0.0000;1.4629;-1.8004;5.8797
738;0.1464;7.5632;0.0000;1.3932;-1.6600;4.9812
739;0.2903;7.5636;0.0000;1.2331;-1.3135;5.5381
740;0.4337;7.5631;0.0000;0.8672;-0.8606;5.5914
741;0.5762;7.5616;0.0000;0.5805;-0.6809;5.5844
742;0.7183;7.5601;0.0000;0.8353;-0.9624;4.9046
743;0.8601;7.5591;0.0000;1.1774;-1.3691;5.0332
744;1.0005;7.5594;0.0000;1.5854;-1.6104;4.8539
745;1.1417;7.5653;0.0000;1.8302;-1.7670;4.1986
746;-1.0848;7.4391;0.0000;1.5423;-1.6762;4.3749
747;-0.9366;7.4422;0.0000;1.8279;-1.7584;3.8906
748;-0.7909;7.4423;0.0000;1.8742;-1.9530;2.6789
749;-0.6461;7.4421;0.0000;1.4591;-1.8071;3.6780
750;-0.5025;7.4417;0.0000;1.4599;-1.5535;5.9781
751;-0.3584;7.4413;0.0000;1.6796;-1.6877;5.0206
752;-0.2141;7.4413;0.0000;1.7248;-1.8047;4.7467
753;-0.0696;7.4416;0.0000;1.5359;-1.8120;4.0814
754;0.0743;7.4419;0.0000;1.2935;-1.6981;4.9024
755;0.2179;7.4419;0.0000;1.0833;-1.3065;5.6295
756;0.3610;7.4412;0.0000;0.7621;-0.8288;5.9698
757;0.5036;7.4397;0.0000;0.6389;-0.7725;6.3101
758;0.6460;7.4384;0.0000;0.9697;-1.0997;5.1737
759;0.7885;7.4377;0.0000;1.3810;-1.4611;4.9475
760;0.9290;7.4373;0.0000;1.5205;-1.7052;5.2489
761;1.0646;7.4393;0.0000;1.8469;-1.8487;4.4615
762;1.1871;7.4528;0.0000;1.9609;-1.9081;3.8311
763;-1.1449;7.3229;0.0000;1.5307;-1.7885;5.5976
764;-1.0048;7.3217;0.0000;1.6490;-1.7468;4.9720
765;-0.8622;7.3214;0.0000;1.7828;-1.5900;2.9659
766;-0.7177;7.3215;0.0000;1.5873;-1.4857;2.6185
767;-0.5748;7.3205;0.0000;1.3528;-1.4904;4.3692
768;-0.4308;7.3201;0.0000;1.6295;-1.6476;4.6785
769;-0.2865;7.3202;0.0000;1.7000;-1.8229;4.9786
770;-0.1423;7.3203;0.0000;1.6077;-1.7849;4.4427
771;0.0018;7.3205;0.0000;1.2801;-1.5659;4.3648
772;0.1452;7.3204;0.0000;0.9653;-1.2180;5.0787
773;0.2883;7.3193;0.0000;0.7344;-0.8741;5.5656
774;0.4310;7.3179;0.0000;0.7735;-0.8866;5.7528
775;0.5740;7.3169;0.0000;1.0495;-1.2450;5.2835
776;0.7174;7.3165;0.0000;1.5220;-1.5593;5.4794
777;0.8610;7.3161;0.0000;1.5915;-1.7570;5.0827
778;1.0048;7.3166;0.0000;1.7067;-1.9306;4.4024
779;1.1526;7.3230;0.0000;1.9976;-2.0304;4.1732
780;-1.0814;7.2051;0.0000;1.5739;-1.7298;5.5306
781;-0.9351;7.2004;0.0000;1.5012;-1.5192;4.5976
782;-0.7911;7.1995;0.0000;1.5704;-1.1791;4.2200
783;-0.6472;7.1992;0.0000;1.4698;-1.2394;4.7445
784;-0.5034;7.1988;0.0000;1.5949;-1.6269;4.9038
785;-0.3591;7.1989;0.0000;1.6878;-1.7602;5.3679
786;-0.2148;7.1991;0.0000;1.6798;-1.7746;4.9611
787;-0.0706;7.1991;0.0000;1.3540;-1.5195;4.9318
788;0.0728;7.1987;0.0000;0.8431;-1.0813;5.8421
789;0.2156;7.1976;0.0000;0.6596;-0.8602;6.0070
790;0.3583;7.1962;0.0000;0.8734;-1.0338;5.1422
791;0.5016;7.1955;0.0000;1.1523;-1.3503;5.1684
792;0.6451;7.1953;0.0000;1.4976;-1.5835;5.1129
793;0.7889;7.1951;0.0000;1.7851;-1.7778;5.4051
794;0.9312;7.1954;0.0000;1.6701;-1.9432;4.9974
795;1.0697;7.1964;0.0000;1.8343;-2.0217;4.7782
796;1.1934;7.1967;0.0000;2.0600;-2.0462;5.1496
797;-1.1276;7.0923;0.0000;1.6097;-1.6855;5.1732
798;-1.0006;7.0798;0.0000;1.5597;-1.5549;5.2778
799;-0.8616;7.0778;0.0000;1.4830;-1.4627;6.1115
800;-0.7192;7.0776;0.0000;1.5521;-1.4893;6.6400
801;-0.5756;7.0775;0.0000;1.5878;-1.6579;6.2594
802;-0.4316;7.0776;0.0000;1.6599;-1.7672;6.0219
803;-0.2874;7.0778;0.0000;1.6421;-1.6682;5.6391
804;-0.1433;7.0778;0.0000;1.3526;-1.3681;5.6435
805;0.0001;7.0770;0.0000;0.8317;-1.0214;5.9427
806;0.1428;7.0758;0.0000;0.6852;-0.9185;6.1518
807;0.2858;7.0746;0.0000;1.0089;-1.1652;5.7253
808;0.4294;7.0742;0.0000;1.3273;-1.5010;5.3180
809;0.5732;7.0740;0.0000;1.4346;-1.6730;5.3255
810;0.7171;7.0740;0.0000;1.6845;-1.7991;5.7559
811;0.8612;7.0745;0.0000;1.7881;-1.9277;5.4370
812;1.0058;7.0750;0.0000;1.8340;-1.9836;4.1290
813;1.1542;7.0720;0.0000;2.0760;-1.9906;4.5962
814;-1.0896;6.9626;0.0000;1.5024;-1.6194;5.4821
815;-0.9388;6.9569;0.0000;1.5453;-1.6173;5.3176
816;-0.7929;6.9561;0.0000;1.6291;-1.6535;6.1102
817;-0.6482;6.9561;0.0000;1.6777;-1.7300;5.6829
818;-0.5040;6.9564;0.0000;1.6412;-1.7889;5.9663
819;-0.3598;6.9565;0.0000;1.5879;-1.6609;5.8062
820;-0.2158;6.9562;0.0000;1.2636;-1.2824;5.6028
821;-0.0726;6.9552;0.0000;0.8409;-0.9799;5.9514
822;0.0701;6.9542;0.0000;0.7431;-1.0230;6.0709
