# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000151
stage;index;relative_time;date
"image-000151";152;151.0000;"2022-09-26T12:08:45.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
217;1.3023;5.3542;0.0000;1.9853;-1.9005;5.2594
218;1.1763;5.3100;0.0000;1.9273;-1.9318;4.5910
219;1.0335;5.3104;0.0000;1.9385;-1.8330;5.1500
220;0.8898;5.3099;0.0000;2.0078;-1.8550;6.4746
221;0.7455;5.3087;0.0000;2.0452;-2.0261;5.6977
222;0.6012;5.3072;0.0000;2.1294;-2.1598;5.1190
223;0.4564;5.3059;0.0000;2.3031;-2.1152;4.7183
224;0.3114;5.3047;0.0000;2.2902;-2.0334;4.3911
225;0.1668;5.3029;0.0000;2.0695;-2.2951;4.8005
226;0.0227;5.3008;0.0000;1.9476;-2.1820;4.8005
227;-0.1218;5.2991;0.0000;1.7898;-1.8629;5.1107
228;-0.2659;5.2981;0.0000;1.5923;-2.0335;5.6400
229;-0.4097;5.2968;0.0000;1.5054;-1.7981;4.4291
230;-0.5537;5.2951;0.0000;1.7342;-1.3524;4.5761
231;-0.6981;5.2941;0.0000;2.0198;-1.3000;4.6474
232;-0.8421;5.2932;0.0000;1.7649;-1.4788;5.3574
233;-0.9861;5.2916;0.0000;1.6374;-1.6480;4.9996
234;-1.1279;5.3043;0.0000;1.6131;-1.8312;4.7712
235;-1.1985;5.3934;0.0000;1.7069;-1.6817;4.8062
236;-1.2014;5.5331;0.0000;1.8060;-1.7219;4.7021
237;-1.2045;5.6726;0.0000;1.8378;-1.7386;5.9086
238;-1.2075;5.8123;0.0000;1.8315;-1.7011;6.1820
239;-1.2103;5.9519;0.0000;1.8243;-1.8224;5.9650
240;-1.2133;6.0914;0.0000;1.9520;-1.9941;4.2900
241;-1.2163;6.2307;0.0000;1.9088;-1.9389;4.7572
242;-1.2191;6.3701;0.0000;1.7442;-1.7296;6.6133
243;-1.2218;6.5098;0.0000;1.6831;-1.6986;6.5061
244;-1.2242;6.6497;0.0000;1.4963;-1.5872;6.1907
245;-1.2266;6.7894;0.0000;1.3384;-1.6793;5.7870
246;-1.2296;6.9290;0.0000;1.5937;-1.7566;5.6654
247;-1.2326;7.0686;0.0000;1.7573;-1.7858;5.5560
248;-1.2355;7.2080;0.0000;1.7241;-1.9471;6.0674
249;-1.2387;7.3473;0.0000;1.8448;-1.9407;6.7279
250;-1.2418;7.4869;0.0000;1.6508;-1.7964;6.8088
251;-1.2447;7.6264;0.0000;1.6186;-1.8257;5.8045
252;-1.2477;7.7657;0.0000;1.7428;-1.8407;5.4746
253;-1.2507;7.9052;0.0000;1.7907;-1.7443;4.6767
254;-1.2535;8.0450;0.0000;1.7051;-1.8092;5.7043
255;-1.2565;8.1845;0.0000;1.7818;-1.8978;5.6955
256;-1.2593;8.3239;0.0000;1.8887;-1.9917;6.0700
257;-1.2620;8.4632;0.0000;1.7548;-1.8880;6.2682
258;-1.2651;8.6026;0.0000;1.8726;-1.8728;6.2563
259;-1.2683;8.7419;0.0000;2.0711;-1.9986;5.9764
260;-1.2713;8.8810;0.0000;2.0085;-1.9401;5.2222
261;-1.2743;9.0204;0.0000;1.8341;-1.8666;5.4707
262;-1.2775;9.1600;0.0000;1.6282;-1.8213;5.1137
263;-1.2806;9.2995;0.0000;1.6522;-1.7681;5.7629
264;-1.2838;9.4391;0.0000;1.6774;-1.7404;6.5188
265;-1.2869;9.5789;0.0000;1.6787;-1.6357;5.7962
266;-1.2900;9.7186;0.0000;1.7285;-1.8100;5.5682
267;-1.2934;9.8580;0.0000;1.9346;-2.0390;5.7463
268;-0.9880;-7.3440;0.0000;1.7785;-1.7499;6.6811
269;-0.8430;-7.3446;0.0000;1.8434;-1.7765;7.6474
270;-0.6980;-7.3453;0.0000;1.8764;-1.8756;6.4606
271;-0.5530;-7.3457;0.0000;1.8957;-1.8679;6.5503
272;-0.4078;-7.3463;0.0000;1.8987;-1.8364;7.3653
273;-0.2627;-7.3468;0.0000;1.8284;-1.6895;6.5879
274;-0.1179;-7.3469;0.0000;1.8519;-1.6643;7.3766
275;0.0272;-7.3468;0.0000;1.9025;-1.6106;7.3268
276;0.1723;-7.3467;0.0000;1.7644;-1.6498;6.6220
277;0.3171;-7.3471;0.0000;1.7881;-1.7083;7.0328
278;0.4622;-7.3476;0.0000;1.8790;-1.6663;6.0284
279;0.6072;-7.3482;0.0000;1.9035;-1.7823;6.3609
280;0.7523;-7.3488;0.0000;1.8243;-1.8535;7.3876
281;0.8971;-7.3491;0.0000;1.7353;-1.8679;6.7143
282;1.0420;-7.3493;0.0000;1.9182;-1.8291;6.3526
283;1.1875;-7.3498;0.0000;2.1927;-1.9411;6.0468
284;1.3331;-7.3501;0.0000;2.2203;-1.9568;5.4549
285;1.4780;-7.3514;0.0000;2.1393;-1.9186;6.0997
286;1.5252;-7.4796;0.0000;1.9937;-1.7578;5.9729
287;1.5272;-7.6202;0.0000;1.8848;-1.5554;5.3005
288;1.5291;-7.7610;0.0000;1.8047;-1.5326;4.7703
289;1.5312;-7.9018;0.0000;1.8192;-1.6204;5.2585
290;1.5332;-8.0424;0.0000;1.8693;-1.5905;5.5700
291;1.5351;-8.1831;0.0000;2.0689;-1.6913;4.3255
292;1.5368;-8.3236;0.0000;2.3682;-1.8662;5.0577
293;1.5385;-8.4637;0.0000;2.2243;-1.8683;5.2375
294;1.5402;-8.6040;0.0000;2.1193;-1.7353;5.0101
295;1.5418;-8.7446;0.0000;1.9143;-1.6179;5.3176
296;1.5434;-8.8853;0.0000;1.6687;-1.5261;5.9685
297;1.5451;-9.0261;0.0000;1.7880;-1.5767;6.5118
298;1.5467;-9.1668;0.0000;1.8952;-1.6911;5.5849
299;1.5480;-9.3075;0.0000;1.8604;-1.6037;5.6916
300;1.5489;-9.4482;0.0000;1.7568;-1.6335;6.2423
301;1.5500;-9.5889;0.0000;1.8391;-1.6978;5.1925
302;1.5509;-9.7292;0.0000;1.8048;-1.7315;5.1072
303;1.5516;-9.8696;0.0000;1.6301;-1.6702;5.6137
304;1.5528;-10.0105;0.0000;1.8022;-1.6076;6.0153
305;1.5540;-10.1511;0.0000;1.8737;-1.6802;6.0787
306;1.5550;-10.2916;0.0000;1.8871;-1.7943;5.6955
307;1.5563;-10.4320;0.0000;1.9388;-1.8656;6.5687
308;1.5577;-10.5722;0.0000;1.9635;-1.8651;5.4431
309;1.5589;-10.7126;0.0000;1.8965;-1.7842;5.5354
310;1.5600;-10.8530;0.0000;1.7912;-1.7390;5.9681
311;1.5616;-10.9936;0.0000;1.9966;-1.7952;4.5844
312;1.5631;-11.1340;0.0000;2.0954;-1.8207;5.0315
313;1.5643;-11.2742;0.0000;1.9462;-1.8555;4.7192
314;1.5659;-11.4145;0.0000;2.0317;-1.8899;5.2323
315;1.5676;-11.5548;0.0000;2.1117;-1.9873;5.8136
316;1.5694;-11.6949;0.0000;2.0045;-1.8791;4.5105
317;1.5709;-11.8354;0.0000;1.9323;-1.6288;3.7524
318;1.5721;-11.9763;0.0000;1.7732;-1.6158;5.6102
319;1.5734;-12.1169;0.0000;1.7733;-1.8268;5.3255
320;1.5750;-12.2572;0.0000;1.9040;-1.8622;5.0175
321;1.5767;-12.3976;0.0000;2.0758;-1.8004;5.6658
322;1.5781;-12.5380;0.0000;2.0531;-1.8879;5.3408
323;1.5795;-12.6781;0.0000;1.9796;-1.8874;5.1798
324;1.5812;-12.8184;0.0000;2.0395;-1.6275;4.5297
325;1.5828;-12.9591;0.0000;1.8686;-1.6810;5.3338
326;1.5843;-13.0997;0.0000;1.7244;-1.6776;5.3255
327;1.5862;-13.2402;0.0000;1.9231;-1.5370;5.1732
328;1.5876;-13.3814;0.0000;1.8425;-1.3934;6.0949
329;1.5891;-13.5222;0.0000;1.7326;-1.5863;6.4199
330;1.5906;-13.6629;0.0000;1.7565;-1.6911;4.6540
331;1.5920;-13.8033;0.0000;1.7596;-1.8917;3.8788
332;1.5882;-13.9426;0.0000;;;4.1076
333;1.4727;-13.9916;0.0000;;;5.0989
334;1.3277;-13.9913;0.0000;;;5.4948
335;1.1827;-13.9911;0.0000;;;5.8395
336;1.0381;-13.9908;0.0000;;;5.3338
337;0.8933;-13.9908;0.0000;;;5.2397
338;0.7482;-13.9909;0.0000;;;5.4147
339;0.6030;-13.9912;0.0000;;;5.1938
340;0.4577;-13.9917;0.0000;;;6.3220
341;0.3129;-13.9920;0.0000;;;6.2428
342;0.1684;-13.9918;0.0000;;;5.5757
343;0.0235;-13.9921;0.0000;;;5.8867
344;-0.1213;-13.9930;0.0000;;;5.9204
345;-0.2661;-13.9932;0.0000;;;5.8150
346;-0.4106;-13.9935;0.0000;;;6.3933
347;-0.5554;-13.9939;0.0000;;;6.8858
348;-0.7004;-13.9944;0.0000;;;6.3316
349;-0.8450;-13.9947;0.0000;;;5.7808
350;-0.9560;-13.9386;0.0000;;;6.1789
351;-0.9684;-13.8010;0.0000;1.8604;-1.6821;7.1190
352;-0.9691;-13.6605;0.0000;1.6622;-1.6264;6.8412
353;-0.9696;-13.5200;0.0000;1.1962;-1.7221;6.4961
354;-0.9704;-13.3794;0.0000;1.6229;-1.8793;6.7511
355;-0.9712;-13.2390;0.0000;1.6522;-1.7137;6.3670
356;-0.9720;-13.0985;0.0000;1.5133;-1.6884;6.4173
357;-0.9727;-12.9578;0.0000;1.5165;-1.6895;7.1185
358;-0.9732;-12.8171;0.0000;1.5040;-1.7128;6.6312
359;-0.9737;-12.6767;0.0000;1.6190;-1.8202;7.0157
360;-0.9742;-12.5366;0.0000;1.7843;-1.9580;7.2577
361;-0.9748;-12.3964;0.0000;1.8336;-1.9311;7.1846
362;-0.9753;-12.2561;0.0000;1.7448;-1.8246;7.5315
363;-0.9757;-12.1155;0.0000;1.6748;-1.8090;6.4917
364;-0.9760;-11.9752;0.0000;1.6405;-1.7407;5.8390
365;-0.9764;-11.8345;0.0000;1.6794;-1.6513;5.9479
366;-0.9768;-11.6938;0.0000;1.7557;-1.7964;5.4987
367;-0.9770;-11.5535;0.0000;1.7624;-1.8071;4.2979
368;-0.9772;-11.4130;0.0000;1.7352;-1.7563;4.4431
369;-0.9774;-11.2724;0.0000;1.6610;-1.7134;5.2533
370;-0.9778;-11.1321;0.0000;1.6163;-1.6781;6.5586
371;-0.9781;-10.9913;0.0000;1.6733;-1.6622;7.0341
372;-0.9783;-10.8509;0.0000;1.6335;-1.8860;6.7025
373;-0.9786;-10.7107;0.0000;1.7029;-1.8651;6.5048
374;-0.9787;-10.5704;0.0000;1.6795;-1.8546;6.0976
375;-0.9789;-10.4300;0.0000;1.7378;-1.8165;6.2550
376;-0.9789;-10.2896;0.0000;1.9120;-1.8788;6.3530
377;-0.9787;-10.1494;0.0000;1.8243;-1.8602;6.0634
378;-0.9788;-10.0089;0.0000;1.6981;-1.7725;6.5039
379;-0.9793;-9.8684;0.0000;1.7482;-1.7924;7.3871
380;-0.9800;-9.7282;0.0000;1.7276;-1.9386;5.9151
381;-0.9811;-9.5882;0.0000;1.8241;-1.9986;5.7410
382;-0.9820;-9.4481;0.0000;1.9149;-1.8756;6.9038
383;-0.9827;-9.3076;0.0000;1.8235;-1.7276;7.4436
384;-0.9834;-9.1670;0.0000;1.7796;-1.7982;7.6395
385;-0.9844;-9.0268;0.0000;2.0568;-1.9667;8.0739
386;-0.9854;-8.8867;0.0000;2.1151;-2.0436;7.1789
387;-0.9863;-8.7468;0.0000;2.0744;-2.0561;6.9204
388;-0.9871;-8.6066;0.0000;1.9229;-1.9115;6.6137
389;-0.9878;-8.4663;0.0000;1.8993;-1.8388;6.9641
390;-0.9884;-8.3259;0.0000;1.8558;-1.7585;6.5236
391;-0.9891;-8.1856;0.0000;1.9315;-1.8882;6.3801
392;-0.9900;-8.0454;0.0000;1.9609;-1.8559;6.7607
393;-0.9908;-7.9049;0.0000;1.6256;-1.7773;6.6317
394;-0.9915;-7.7644;0.0000;1.5513;-1.7090;7.4488
395;-0.9922;-7.6239;0.0000;1.6406;-1.6595;7.5192
396;-0.9930;-7.4831;0.0000;1.6133;-1.6282;7.1767
397;-1.1829;9.8945;0.0000;1.8669;-1.9150;4.1500
398;-1.0584;9.8803;0.0000;1.9077;-1.8333;4.0201
399;-0.9220;9.8796;0.0000;1.9335;-1.8782;4.9204
400;-0.7805;9.8800;0.0000;1.9220;-1.7390;4.7555
401;-0.6369;9.8809;0.0000;1.9980;-1.8319;4.6487
402;-0.4929;9.8816;0.0000;1.9843;-1.8925;5.0665
403;-0.3483;9.8820;0.0000;2.1796;-1.8287;4.9186
404;-0.2034;9.8825;0.0000;1.8601;-1.9093;4.3898
405;-0.0595;9.8831;0.0000;1.5373;-1.7270;3.7082
406;0.0842;9.8831;0.0000;1.2675;-1.3957;3.7962
407;0.2277;9.8830;0.0000;1.4227;-1.2768;4.7550
408;0.3717;9.8831;0.0000;1.5878;-1.2466;4.1129
