# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:06:52.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
232;-0.8468;5.2561;0.0000;1.4014;-1.4596;5.4856
233;-0.9907;5.2546;0.0000;1.7384;-1.6288;5.1553
234;-1.1329;5.2671;0.0000;1.8515;-1.7553;5.1702
235;-1.2035;5.3562;0.0000;1.9420;-1.6344;4.9003
236;-1.2058;5.4960;0.0000;1.6014;-1.5431;4.8574
237;-1.2077;5.6365;0.0000;0.9347;-1.0137;5.9733
238;-1.2091;5.7775;0.0000;0.6759;-0.7851;6.1203
239;-1.2105;5.9185;0.0000;0.9571;-1.0816;5.8587
240;-1.2129;6.0586;0.0000;1.3872;-1.5922;4.4497
241;-1.2159;6.1979;0.0000;1.7399;-1.8318;4.8552
242;-1.2190;6.3372;0.0000;1.6307;-1.7633;6.9668
243;-1.2221;6.4769;0.0000;1.5417;-1.6877;6.3521
244;-1.2248;6.6169;0.0000;1.2572;-1.4272;6.2283
245;-1.2274;6.7570;0.0000;1.0901;-1.4165;5.5871
246;-1.2301;6.8972;0.0000;1.3110;-1.4915;5.6010
247;-1.2327;7.0371;0.0000;1.4541;-1.5145;5.6741
248;-1.2351;7.1769;0.0000;1.3292;-1.6001;5.9300
249;-1.2378;7.3169;0.0000;1.3071;-1.2857;6.5271
250;-1.2400;7.4577;0.0000;0.9007;-0.9919;6.6343
251;-1.2416;7.5988;0.0000;0.5965;-0.8021;5.9361
252;-1.2434;7.7396;0.0000;0.7817;-0.9251;5.6229
253;-1.2454;7.8801;0.0000;0.9762;-0.8743;4.7021
254;-1.2470;8.0215;0.0000;0.4968;-0.5757;5.4633
255;-1.2484;8.1631;0.0000;0.4581;-0.6680;5.6588
256;-1.2504;8.3039;0.0000;0.7284;-0.8397;6.1960
257;-1.2525;8.4446;0.0000;0.8460;-0.9152;6.3001
258;-1.2544;8.5856;0.0000;0.6309;-0.7148;6.1234
259;-1.2562;8.7268;0.0000;0.6578;-0.7504;5.5525
260;-1.2583;8.8675;0.0000;0.8475;-0.8646;5.1028
261;-1.2604;9.0084;0.0000;0.7272;-0.7717;5.2502
262;-1.2623;9.1496;0.0000;0.5052;-0.6457;5.0551
263;-1.2642;9.2909;0.0000;0.4581;-0.5882;5.6824
264;-1.2662;9.4322;0.0000;0.4000;-0.6106;6.4707
265;-1.2683;9.5735;0.0000;0.4497;-0.5571;5.6098
266;-1.2705;9.7146;0.0000;0.6503;-0.5889;5.7266
267;-1.2729;9.8558;0.0000;0.5603;-0.6064;5.9917
268;-0.9387;-7.4132;0.0000;0.0676;-0.0822;6.4878
269;-0.7963;-7.4141;0.0000;0.0578;-0.0782;7.6833
270;-0.6539;-7.4150;0.0000;0.0372;-0.0920;6.2135
271;-0.5114;-7.4159;0.0000;0.0412;-0.0526;6.4996
272;-0.3689;-7.4168;0.0000;0.0234;-0.0447;7.4173
273;-0.2265;-7.4178;0.0000;0.0431;-0.0204;6.5560
274;-0.0841;-7.4186;0.0000;0.0773;0.0222;7.5542
275;0.0584;-7.4196;0.0000;0.0343;-0.0302;7.5171
276;0.2009;-7.4205;0.0000;0.0251;-0.0751;6.5875
277;0.3434;-7.4214;0.0000;0.0682;-0.0560;6.8338
278;0.4857;-7.4222;0.0000;0.0498;-0.0549;6.2043
279;0.6281;-7.4231;0.0000;0.0206;-0.1090;6.1763
280;0.7706;-7.4240;0.0000;0.0125;-0.1009;7.7047
281;0.9131;-7.4249;0.0000;0.0069;-0.1362;6.8486
282;1.0555;-7.4258;0.0000;0.0349;-0.1283;6.5783
283;1.1980;-7.4266;0.0000;0.0351;-0.0188;6.1741
284;1.3405;-7.4275;0.0000;0.0158;-0.0102;5.5074
285;1.4822;-7.4295;0.0000;0.0224;-0.0758;6.1115
286;1.5280;-7.5602;0.0000;0.0437;-0.0625;5.6881
287;1.5294;-7.7031;0.0000;-0.0079;-0.0530;4.9650
288;1.5309;-7.8459;0.0000;0.0167;-0.0471;4.6907
289;1.5324;-7.9888;0.0000;0.0192;-0.0828;5.3539
290;1.5338;-8.1317;0.0000;0.0130;-0.0686;5.4991
291;1.5352;-8.2745;0.0000;0.0441;-0.0197;4.2520
292;1.5366;-8.4175;0.0000;0.0558;-0.0321;5.0731
293;1.5381;-8.5604;0.0000;0.0253;-0.0472;5.4269
294;1.5396;-8.7033;0.0000;0.0707;-0.0249;5.0486
295;1.5411;-8.8462;0.0000;0.0711;-0.0545;5.6470
296;1.5425;-8.9891;0.0000;0.0555;-0.0662;6.5241
297;1.5440;-9.1320;0.0000;0.0407;-0.0576;6.0941
298;1.5454;-9.2749;0.0000;0.0058;-0.0407;5.5967
299;1.5469;-9.4178;0.0000;0.0342;-0.0415;5.5836
300;1.5484;-9.5608;0.0000;0.0517;-0.0585;6.0122
301;1.5499;-9.7036;0.0000;0.0243;-0.0594;5.2437
302;1.5514;-9.8465;0.0000;0.0212;-0.0180;5.1767
303;1.5529;-9.9894;0.0000;0.0413;-0.0511;5.8023
304;1.5544;-10.1324;0.0000;0.0349;-0.0582;6.1094
305;1.5558;-10.2753;0.0000;0.0063;-0.0385;5.9921
306;1.5572;-10.4182;0.0000;-0.0176;-0.0736;5.8005
307;1.5588;-10.5611;0.0000;0.0008;-0.0580;6.3858
308;1.5603;-10.7040;0.0000;-0.0053;-0.0201;5.4103
309;1.5618;-10.8469;0.0000;0.0102;-0.0310;5.3206
310;1.5633;-10.9898;0.0000;0.0740;-0.0360;5.7975
311;1.5648;-11.1328;0.0000;0.0572;-0.0658;4.8701
312;1.5662;-11.2757;0.0000;-0.0024;-0.0421;4.7170
313;1.5677;-11.4186;0.0000;-0.0082;-0.0065;4.5866
314;1.5693;-11.5616;0.0000;0.0321;-0.0254;5.3963
315;1.5708;-11.7045;0.0000;0.0425;-0.1254;5.9628
316;1.5723;-11.8473;0.0000;0.0258;-0.1241;4.4204
317;1.5738;-11.9901;0.0000;0.0607;-0.0089;3.5394
318;1.5753;-12.1332;0.0000;0.0395;-0.0466;5.6798
319;1.5768;-12.2760;0.0000;-0.0036;-0.0720;5.0984
320;1.5783;-12.4191;0.0000;-0.0028;0.0033;4.9331
321;1.5799;-12.5620;0.0000;0.0633;-0.0486;5.4943
322;1.5814;-12.7049;0.0000;0.0209;-0.0456;5.8233
323;1.5828;-12.8478;0.0000;0.0364;-0.0493;5.2056
324;1.5843;-12.9907;0.0000;0.1566;0.0358;4.3705
325;1.5858;-13.1336;0.0000;0.0526;-0.1064;5.2008
326;1.5874;-13.2765;0.0000;-0.0146;-0.0522;5.4357
327;1.5889;-13.4194;0.0000;0.0265;-0.0318;4.9558
328;1.5903;-13.5623;0.0000;0.0398;-0.0257;5.7310
329;1.5919;-13.7053;0.0000;0.0875;-0.0762;5.9654
330;1.5934;-13.8481;0.0000;0.0454;-0.1086;4.2380
331;1.5949;-13.9910;0.0000;0.0065;-0.0860;3.3972
332;1.5915;-14.1326;0.0000;;;3.8049
333;1.4779;-14.1828;0.0000;;;4.5766
334;1.3355;-14.1829;0.0000;;;4.8045
335;1.1930;-14.1830;0.0000;;;5.0052
336;1.0507;-14.1831;0.0000;;;4.6255
337;0.9081;-14.1831;0.0000;;;4.4899
338;0.7657;-14.1833;0.0000;;;4.5092
339;0.6233;-14.1834;0.0000;;;4.5092
340;0.4810;-14.1836;0.0000;;;5.5241
341;0.3384;-14.1837;0.0000;;;5.2760
342;0.1960;-14.1838;0.0000;;;4.9633
343;0.0537;-14.1839;0.0000;;;5.0035
344;-0.0887;-14.1839;0.0000;;;5.1439
345;-0.2312;-14.1840;0.0000;;;4.9178
346;-0.3736;-14.1841;0.0000;;;5.8443
347;-0.5160;-14.1842;0.0000;;;5.9746
348;-0.6585;-14.1844;0.0000;;;5.5525
349;-0.8010;-14.1843;0.0000;;;5.0000
350;-0.9103;-14.1269;0.0000;;;5.6216
351;-0.9220;-13.9870;0.0000;0.1632;-0.0807;6.6850
352;-0.9225;-13.8442;0.0000;0.0795;0.0068;6.4948
353;-0.9229;-13.7013;0.0000;-0.1702;-0.0326;6.4466
354;-0.9234;-13.5582;0.0000;0.0094;-0.1312;6.8683
355;-0.9240;-13.4154;0.0000;0.0501;0.0337;6.2445
356;-0.9245;-13.2724;0.0000;0.0103;-0.0179;6.6067
357;-0.9251;-13.1294;0.0000;0.0165;-0.0739;7.1360
358;-0.9256;-12.9865;0.0000;0.0812;-0.0181;6.6356
359;-0.9261;-12.8435;0.0000;0.0477;-0.0015;6.7874
360;-0.9265;-12.7006;0.0000;0.0632;-0.0333;7.0429
361;-0.9271;-12.5577;0.0000;0.0902;-0.0553;7.1942
362;-0.9276;-12.4147;0.0000;0.0316;-0.0560;7.5827
363;-0.9282;-12.2717;0.0000;0.0176;-0.0613;6.5057
364;-0.9286;-12.1288;0.0000;0.0307;-0.0396;5.8303
365;-0.9291;-11.9858;0.0000;0.0160;-0.0181;5.9418
366;-0.9296;-11.8428;0.0000;-0.0057;-0.0315;5.3176
367;-0.9301;-11.6999;0.0000;0.0179;-0.0474;4.3154
368;-0.9307;-11.5569;0.0000;0.0808;-0.0320;4.4563
369;-0.9312;-11.4140;0.0000;0.0562;-0.0122;5.2953
370;-0.9317;-11.2711;0.0000;0.0390;0.0063;6.5621
371;-0.9321;-11.1281;0.0000;0.0271;-0.0487;6.9322
372;-0.9326;-10.9852;0.0000;0.0538;-0.0165;6.5101
373;-0.9331;-10.8422;0.0000;0.0354;-0.0281;6.3596
374;-0.9336;-10.6993;0.0000;0.0112;-0.0512;5.9685
375;-0.9342;-10.5564;0.0000;0.0143;-0.0084;5.9418
376;-0.9347;-10.4134;0.0000;0.0313;-0.0169;6.2931
377;-0.9352;-10.2705;0.0000;0.0209;-0.0040;6.0074
378;-0.9357;-10.1275;0.0000;0.0505;-0.0243;6.3784
379;-0.9361;-9.9845;0.0000;0.0573;-0.0249;7.4532
380;-0.9365;-9.8416;0.0000;0.0600;-0.0155;5.9654
381;-0.9370;-9.6986;0.0000;-0.0001;-0.0176;5.8193
382;-0.9374;-9.5557;0.0000;0.0491;-0.0104;6.9895
383;-0.9379;-9.4127;0.0000;0.0879;-0.0440;7.3994
384;-0.9385;-9.2698;0.0000;0.0764;-0.0467;7.5897
385;-0.9389;-9.1269;0.0000;0.0548;-0.0012;7.7979
386;-0.9394;-8.9840;0.0000;0.0363;0.0067;7.0971
387;-0.9399;-8.8411;0.0000;0.0468;-0.0004;6.8377
388;-0.9404;-8.6981;0.0000;0.0681;-0.0263;6.7660
389;-0.9408;-8.5552;0.0000;0.0574;-0.0349;6.8622
390;-0.9413;-8.4122;0.0000;0.0697;-0.0320;6.5324
391;-0.9417;-8.2693;0.0000;0.0607;-0.0090;6.4252
392;-0.9422;-8.1263;0.0000;0.0435;-0.0132;6.4873
393;-0.9427;-7.9834;0.0000;0.0023;-0.0741;6.4444
394;-0.9432;-7.8406;0.0000;0.0374;-0.0696;7.5989
395;-0.9436;-7.6977;0.0000;0.0768;-0.0170;7.5455
396;-0.9441;-7.5547;0.0000;0.0672;-0.0307;6.8723
397;-1.1637;9.8922;0.0000;0.4826;-0.6405;4.4668
398;-1.0413;9.8776;0.0000;0.5040;-0.5518;4.0897
399;-0.9065;9.8763;0.0000;0.3926;-0.3497;5.0739
400;-0.7672;9.8758;0.0000;0.3083;-0.2656;5.0337
401;-0.6262;9.8757;0.0000;0.2912;-0.3100;4.8714
402;-0.4844;9.8756;0.0000;0.3083;-0.3366;5.3736
403;-0.3423;9.8756;0.0000;0.3081;-0.2973;4.9685
404;-0.2002;9.8753;0.0000;0.3094;-0.2115;4.6640
405;-0.0581;9.8751;0.0000;0.2062;-0.1764;3.9764
406;0.0839;9.8751;0.0000;0.1418;-0.1736;4.0932
407;0.2259;9.8751;0.0000;0.1120;-0.1405;5.0424
408;0.3678;9.8752;0.0000;0.0884;-0.1222;4.3202
