# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:06:24.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;1.3807;-4.6995;0.0000;0.0161;-0.0525;5.7672
57;1.3826;-4.8887;0.0000;0.0352;-0.0420;5.8787
58;1.3845;-5.0780;0.0000;-0.0066;-0.0411;6.0901
59;1.3864;-5.2673;0.0000;0.0049;-0.0372;6.1845
60;1.3884;-5.4565;0.0000;0.0173;-0.0346;5.5416
61;1.3903;-5.6457;0.0000;0.0238;-0.0378;5.7458
62;1.2402;-5.7088;0.0000;0.0090;-0.0395;6.1821
63;1.0516;-5.7090;0.0000;-0.0034;-0.0889;6.1225
64;0.8630;-5.7093;0.0000;0.0031;-0.0905;6.2515
65;0.6743;-5.7096;0.0000;0.0243;-0.0442;6.8381
66;0.4857;-5.7099;0.0000;0.0177;-0.0653;6.3986
67;0.2971;-5.7101;0.0000;0.0241;-0.0389;6.9665
68;0.1084;-5.7104;0.0000;0.0445;0.0015;7.3693
69;-0.0802;-5.7106;0.0000;0.0297;-0.0167;6.9614
70;-0.2688;-5.7108;0.0000;0.0279;-0.0257;6.5652
71;-0.4574;-5.7110;0.0000;0.0278;-0.0301;5.0458
72;-0.6460;-5.7113;0.0000;0.0192;-0.0132;5.4555
73;-0.8347;-5.7116;0.0000;0.0216;-0.0284;6.3834
74;-1.0063;-5.6893;0.0000;0.0140;-0.0508;6.7040
75;-1.0346;-5.5038;0.0000;-0.0087;-0.0471;6.4870
76;-1.0375;-5.3146;0.0000;-0.0372;-0.0369;5.9956
77;-1.0404;-5.1253;0.0000;-0.0403;-0.0277;6.2864
78;-1.0433;-4.9360;0.0000;-0.0490;-0.0333;6.5485
79;-1.0461;-4.7468;0.0000;-0.0623;-0.0188;5.7426
80;-1.0490;-4.5575;0.0000;-0.0211;-0.0099;5.7894
81;-1.0519;-4.3681;0.0000;-0.0337;-0.0415;6.4843
82;-1.0547;-4.1789;0.0000;-0.0305;-0.0667;5.8388
83;-1.0576;-3.9897;0.0000;-0.0383;-0.0429;5.9621
84;-1.0606;-3.8004;0.0000;0.0076;-0.0235;5.9045
85;-1.0635;-3.6111;0.0000;-0.0008;-0.0213;5.7776
86;-1.0663;-3.4219;0.0000;-0.0046;-0.0528;6.1695
87;-1.0691;-3.2326;0.0000;0.0513;-0.0576;6.6147
88;-1.0720;-3.0434;0.0000;0.0105;-0.0438;6.8605
89;-1.0749;-2.8541;0.0000;0.0070;-0.0371;6.6065
90;-1.0777;-2.6649;0.0000;0.0159;-0.0192;6.0805
91;-1.0806;-2.4756;0.0000;0.0281;-0.0399;6.3514
92;-1.0835;-2.2864;0.0000;-0.0008;-0.0687;6.3627
93;-1.0864;-2.0971;0.0000;0.0182;-0.0400;6.8115
94;-1.0892;-1.9079;0.0000;0.0463;-0.0339;6.8093
95;-1.0921;-1.7186;0.0000;0.0235;-0.0600;5.9087
96;-1.0949;-1.5293;0.0000;0.0141;-0.0620;6.5256
97;-1.0978;-1.3402;0.0000;-0.0085;-0.0358;6.5893
98;-1.1007;-1.1509;0.0000;-0.0578;-0.0502;4.9830
99;-1.1035;-0.9617;0.0000;0.0047;-0.1239;6.0125
100;-1.1065;-0.7727;0.0000;0.1591;-0.3961;6.9464
101;-1.1101;-0.5842;0.0000;0.3765;-0.6241;5.1966
102;-1.1141;-0.3965;0.0000;0.7179;-1.0929;4.8268
103;-1.1193;-0.2097;0.0000;1.1246;-1.4659;5.1206
104;-1.1250;-0.0240;0.0000;1.6028;-1.8348;4.5192
105;-1.1306;0.1619;0.0000;1.8131;-1.8881;4.7431
106;-1.1359;0.3490;0.0000;1.8010;-1.8820;5.4289
107;-1.1401;0.5368;0.0000;1.6373;-1.8628;5.4429
108;-1.1437;0.7252;0.0000;1.6246;-1.7679;5.8688
109;-1.1469;0.9142;0.0000;1.5434;-1.7310;6.3917
110;-1.1498;1.1034;0.0000;1.5933;-1.8624;5.4875
111;-1.1526;1.2928;0.0000;1.7885;-1.9485;5.1006
112;-1.1554;1.4822;0.0000;1.8183;-2.0284;5.7308
113;-1.1582;1.6717;0.0000;1.7284;-1.9395;5.1710
114;-1.1609;1.8612;0.0000;1.7921;-1.8013;5.1796
115;-1.1636;2.0506;0.0000;1.7401;-1.6966;6.0743
116;-1.1663;2.2401;0.0000;1.5892;-1.6492;6.2933
117;-1.1689;2.4296;0.0000;1.5204;-1.5789;5.7601
118;-1.1716;2.6190;0.0000;1.5182;-1.6489;6.2133
119;-1.1742;2.8085;0.0000;1.6578;-1.6090;7.2394
120;-1.1767;2.9979;0.0000;1.4118;-1.2119;6.7219
121;-1.1793;3.1873;0.0000;1.1691;-0.8142;4.8214
122;-1.1819;3.3766;0.0000;0.5209;-0.4258;4.2261
123;-1.2535;9.7475;0.0000;0.0150;-0.0636;5.4530
124;-1.0642;9.7472;0.0000;0.0125;-0.0035;4.5876
125;-0.8750;9.7469;0.0000;0.0127;0.0044;5.1626
126;-0.6858;9.7464;0.0000;0.0323;-0.0479;5.5527
127;-0.4966;9.7461;0.0000;0.0195;-0.0443;5.6065
128;-0.3073;9.7459;0.0000;0.0443;0.0351;5.0359
129;-0.1180;9.7456;0.0000;0.0419;0.0240;4.7409
130;0.0712;9.7452;0.0000;-0.0014;0.0135;4.2758
131;0.2604;9.7449;0.0000;-0.0449;0.0291;4.3723
132;0.4496;9.7446;0.0000;0.0244;-0.0336;4.8098
133;0.6389;9.7442;0.0000;0.0458;-0.0982;4.8615
134;0.8281;9.7439;0.0000;0.0248;-0.0214;4.7507
135;1.0172;9.7437;0.0000;0.0317;0.0158;4.3563
136;1.1707;9.6664;0.0000;0.0298;-0.0294;4.2217
137;1.1736;9.4766;0.0000;-0.0058;-0.0137;4.4653
138;1.1766;9.2868;0.0000;0.0301;-0.0145;4.5389
139;1.1795;9.0969;0.0000;0.0310;-0.0111;4.0950
140;1.1824;8.9072;0.0000;0.0294;0.0129;4.6321
141;1.1853;8.7172;0.0000;0.0495;0.0071;4.9828
142;1.1882;8.5273;0.0000;0.0478;-0.0230;4.5829
143;1.1910;8.3375;0.0000;-0.0038;-0.0072;4.8856
144;1.1939;8.1476;0.0000;0.0048;0.0093;5.0157
145;1.1968;7.9577;0.0000;0.0207;0.0040;4.9651
146;1.1997;7.7677;0.0000;0.0144;-0.0201;4.6629
147;1.2025;7.5779;0.0000;-0.0060;-0.0469;4.3807
148;1.2053;7.3880;0.0000;0.0369;-0.0747;4.3189
149;1.2083;7.1982;0.0000;0.0422;-0.0294;4.6826
150;1.2112;7.0083;0.0000;0.0086;-0.0045;4.3115
151;1.2140;6.8184;0.0000;-0.0033;-0.0482;4.0359
152;1.2169;6.6285;0.0000;0.0151;-0.0709;4.4254
153;1.2197;6.4386;0.0000;0.0236;-0.0611;4.9732
154;1.2226;6.2488;0.0000;0.0315;-0.0656;5.2709
155;1.2254;6.0589;0.0000;0.0146;-0.0767;5.0578
156;1.2283;5.8690;0.0000;0.0167;-0.0774;4.9496
157;1.2311;5.6791;0.0000;0.0752;-0.2224;4.6730
158;1.2339;5.4892;0.0000;0.4235;-0.5118;4.9520
159;1.1643;5.3480;0.0000;0.5430;-0.5755;5.3693
160;0.9751;5.3490;0.0000;0.2775;-0.1586;6.0231
161;0.7859;5.3499;0.0000;0.0725;-0.0938;5.8460
162;0.5967;5.3508;0.0000;0.0411;-0.1231;5.7153
163;0.4075;5.3516;0.0000;-0.0020;-0.1716;5.7023
164;0.2184;5.3525;0.0000;-0.0026;-0.1356;5.5817
165;0.0291;5.3533;0.0000;0.0329;-0.0657;5.7564
166;-0.1601;5.3542;0.0000;0.0242;-0.0500;6.6154
167;-0.3493;5.3550;0.0000;0.0278;-0.0058;6.5453
168;-0.5387;5.3559;0.0000;0.0571;-0.0208;4.3718
169;-0.7278;5.3567;0.0000;0.0078;-0.0591;4.1368
170;-0.9170;5.3575;0.0000;0.0143;-0.0125;4.6454
171;-1.1062;5.3585;0.0000;0.0622;-0.0040;5.0906
172;-1.2534;5.4044;0.0000;0.0381;-0.0100;5.0039
173;-1.2563;5.5942;0.0000;0.0193;-0.0063;5.4707
174;-1.2589;5.7840;0.0000;0.0495;-0.0294;6.0394
175;-1.2615;5.9739;0.0000;0.0726;-0.0329;5.6287
176;-1.2640;6.1637;0.0000;0.0324;-0.0334;6.1663
177;-1.2666;6.3535;0.0000;0.0270;-0.0239;6.9838
178;-1.2692;6.5434;0.0000;0.0023;-0.0171;6.0940
179;-1.2717;6.7332;0.0000;-0.0480;-0.0375;5.8361
180;-1.2743;6.9231;0.0000;0.0038;-0.0406;6.0992
181;-1.2769;7.1129;0.0000;0.0488;-0.0381;6.5332
182;-1.2795;7.3027;0.0000;0.0579;-0.0460;6.4759
183;-1.2821;7.4926;0.0000;-0.0084;-0.0212;6.7035
184;-1.2846;7.6824;0.0000;-0.0151;-0.0277;6.0162
185;-1.2872;7.8722;0.0000;0.0060;-0.0323;4.9702
186;-1.2899;8.0621;0.0000;0.0175;-0.0242;5.9469
187;-1.2925;8.2521;0.0000;0.0183;-0.0296;6.7399
188;-1.2951;8.4418;0.0000;0.0276;-0.0432;6.2379
189;-1.2977;8.6316;0.0000;0.0439;-0.0279;6.3327
190;-1.3003;8.8214;0.0000;0.0225;-0.0206;5.9316
191;-1.3030;9.0113;0.0000;0.0276;-0.0224;5.9929
192;-1.3056;9.2011;0.0000;0.0403;-0.0245;5.6663
193;-1.3082;9.3909;0.0000;0.0492;-0.0004;6.2180
194;-1.3108;9.5808;0.0000;0.0378;-0.0131;6.0426
195;-0.9462;-7.5382;0.0000;0.0255;-0.0403;6.9732
196;-0.7579;-7.5380;0.0000;0.0332;-0.0505;6.9114
197;-0.5696;-7.5379;0.0000;0.0259;-0.0449;6.5559
198;-0.3814;-7.5378;0.0000;0.0250;-0.0535;6.4545
199;-0.1931;-7.5377;0.0000;0.0253;-0.0542;6.5185
200;-0.0048;-7.5376;0.0000;0.0197;-0.0296;7.2852
201;0.1835;-7.5375;0.0000;0.0378;-0.0628;6.7938
202;0.3718;-7.5373;0.0000;0.0424;-0.0763;6.7281
203;0.5601;-7.5372;0.0000;0.0013;-0.0591;6.6095
204;0.7483;-7.5371;0.0000;-0.0042;-0.0542;6.8430
205;0.9366;-7.5369;0.0000;0.0051;-0.0247;6.7192
206;1.1249;-7.5368;0.0000;-0.0038;-0.0171;6.0433
207;1.3132;-7.5367;0.0000;0.0064;-0.0401;6.3939
208;1.4989;-7.5635;0.0000;0.0032;-0.0471;5.9240
209;1.5079;-7.7458;0.0000;0.0046;-0.0230;5.6555
210;1.5089;-7.9347;0.0000;0.0213;-0.0086;5.0207
211;1.5100;-8.1237;0.0000;0.0341;-0.0260;5.5226
212;1.5111;-8.3126;0.0000;0.0381;-0.0418;5.4626
213;1.5122;-8.5015;0.0000;0.0362;-0.0281;5.1686
214;1.5133;-8.6905;0.0000;0.0239;-0.0061;5.4087
215;1.5144;-8.8795;0.0000;0.0230;-0.0117;5.5925
216;1.5155;-9.0685;0.0000;0.0326;-0.0322;5.4961
217;1.5166;-9.2574;0.0000;0.0289;-0.0455;5.6351
218;1.5177;-9.4463;0.0000;-0.0025;-0.0368;5.4003
219;1.5188;-9.6353;0.0000;-0.0048;-0.0191;5.6024
220;1.5200;-9.8243;0.0000;0.0320;-0.0208;5.6390
221;1.5211;-10.0132;0.0000;0.0464;-0.0025;5.2872
222;1.5222;-10.2022;0.0000;0.0253;-0.0299;5.6324
223;1.5233;-10.3912;0.0000;0.0298;-0.0496;5.7862
224;1.5244;-10.5802;0.0000;0.0267;-0.0216;5.8081
225;1.5255;-10.7692;0.0000;0.0151;-0.0080;5.9173
226;1.5266;-10.9581;0.0000;0.0124;-0.0308;5.2667
227;1.5277;-11.1471;0.0000;0.0215;-0.0410;5.2146
228;1.5288;-11.3360;0.0000;0.0132;-0.0526;5.4683
229;1.5299;-11.5250;0.0000;0.0443;-0.0227;4.9892
230;1.5310;-11.7139;0.0000;0.0366;-0.0289;5.1169
231;1.5321;-11.9030;0.0000;0.0170;-0.0469;5.4141
232;1.5332;-12.0919;0.0000;0.0342;-0.0344;4.9633
233;1.5343;-12.2808;0.0000;0.0237;-0.0422;5.6710
234;1.5354;-12.4699;0.0000;-0.0112;-0.0590;5.5785
235;1.5365;-12.6588;0.0000;0.0063;-0.0550;5.2296
236;1.5376;-12.8477;0.0000;0.0012;-0.0289;5.8312
237;1.5387;-13.0366;0.0000;0.0183;-0.0146;5.1346
238;1.5398;-13.2256;0.0000;0.0074;-0.0241;5.0896
239;1.5409;-13.4145;0.0000;0.0505;-0.0212;5.3605
240;1.5420;-13.6035;0.0000;0.0348;-0.0466;5.1348
241;1.5430;-13.7925;0.0000;-0.0176;-0.0441;5.1592
242;1.5441;-13.9813;0.0000;0.0119;-0.0710;4.2621
243;1.5453;-14.1703;0.0000;0.0026;-0.0600;3.7724
244;1.4943;-14.3130;0.0000;;;3.9117
245;1.3064;-14.3206;0.0000;;;4.7170
246;1.1182;-14.3222;0.0000;;;4.6905
247;0.9299;-14.3238;0.0000;;;4.7594
248;0.7417;-14.3255;0.0000;;;4.5487
249;0.5534;-14.3273;0.0000;;;5.0308
250;0.3651;-14.3289;0.0000;;;5.3986
251;0.1769;-14.3307;0.0000;;;4.9414
257;-0.9475;-14.3078;0.0000;;;5.5468
258;-0.9521;-14.1213;0.0000;0.0480;-0.0048;6.2918
259;-0.9534;-13.9324;0.0000;-0.0092;0.0050;6.1511
260;-0.9547;-13.7434;0.0000;-0.0118;-0.0479;5.6991
261;-0.9560;-13.5544;0.0000;0.0506;-0.0116;6.2106
262;-0.9573;-13.3655;0.0000;0.0464;-0.0325;6.6324
263;-0.9586;-13.1765;0.0000;0.0448;-0.0443;7.0197
264;-0.9598;-12.9875;0.0000;0.0306;-0.0207;7.0020
265;-0.9612;-12.7986;0.0000;0.0184;-0.0458;6.8233
266;-0.9625;-12.6097;0.0000;0.0076;-0.0744;6.6097
267;-0.9637;-12.4208;0.0000;0.0188;-0.0508;5.5812
268;-0.9650;-12.2317;0.0000;-0.0024;-0.0291;5.7773
269;-0.9663;-12.0427;0.0000;-0.0014;-0.0296;5.4483
270;-0.9675;-11.8537;0.0000;0.0319;-0.0287;4.3108
271;-0.9688;-11.6647;0.0000;0.0659;-0.0224;4.6439
272;-0.9701;-11.4757;0.0000;0.0320;0.0031;6.0404
273;-0.9714;-11.2868;0.0000;0.0144;-0.0243;6.0396
274;-0.9727;-11.0979;0.0000;0.0369;-0.0350;5.9783
275;-0.9740;-10.9089;0.0000;0.0155;-0.0287;6.1201
276;-0.9753;-10.7199;0.0000;0.0320;-0.0166;6.0706
277;-0.9765;-10.5310;0.0000;0.0070;-0.0163;5.9811
278;-0.9777;-10.3419;0.0000;0.0092;-0.0212;6.4594
279;-0.9790;-10.1530;0.0000;0.0235;-0.0292;6.8187
280;-0.9803;-9.9640;0.0000;0.0327;-0.0263;5.5263
281;-0.9816;-9.7750;0.0000;0.0482;-0.0189;5.8991
282;-0.9828;-9.5861;0.0000;0.0437;-0.0269;7.1294
283;-0.9841;-9.3971;0.0000;0.0487;-0.0166;7.4011
284;-0.9854;-9.2082;0.0000;0.0405;-0.0070;6.4451
285;-0.9867;-9.0193;0.0000;0.0190;-0.0140;5.4715
286;-0.9879;-8.8304;0.0000;-0.0054;-0.0232;6.1432
287;-0.9891;-8.6413;0.0000;0.0014;-0.0094;6.4432
288;-0.9904;-8.4523;0.0000;0.0134;-0.0063;6.1415
289;-0.9917;-8.2634;0.0000;0.0260;-0.0399;6.1622
290;-0.9931;-8.0744;0.0000;0.0438;-0.0265;6.8880
291;-0.9943;-7.8855;0.0000;0.0246;-0.0233;7.2958
292;-0.9954;-7.6966;0.0000;-0.0343;-0.0292;6.5017
293;-1.1590;9.6310;0.0000;0.0319;-0.0244;5.2244
294;-0.9924;9.6143;0.0000;0.0183;-0.0147;5.4277
295;-0.8070;9.6178;0.0000;0.0180;-0.0373;5.0672
296;-0.6186;9.6180;0.0000;0.0192;-0.0508;5.8388
297;-0.4297;9.6177;0.0000;0.0232;-0.0285;5.7945
298;-0.2406;9.6175;0.0000;0.0467;-0.0004;5.1981
299;-0.0514;9.6171;0.0000;0.0292;0.0044;4.5389
300;0.1378;9.6169;0.0000;-0.0169;-0.0023;4.4412
301;0.3269;9.6167;0.0000;-0.0122;-0.0129;4.6860
302;0.5156;9.6164;0.0000;0.0438;-0.0174;5.2926
303;0.7029;9.6157;0.0000;0.0278;-0.0172;5.2094
304;0.8853;9.6149;0.0000;0.0188;-0.0061;4.9301
305;1.0509;9.5881;0.0000;0.0216;-0.0061;4.4707
306;-1.1351;9.4807;0.0000;0.0403;-0.0010;5.3430
307;-0.9251;9.4808;0.0000;0.0262;-0.0116;5.7574
308;-0.7319;9.4811;0.0000;0.0108;-0.0206;5.5477
309;-0.5423;9.4805;0.0000;0.0105;-0.0268;5.6033
310;-0.3533;9.4801;0.0000;0.0435;-0.0098;5.7793
311;-0.1641;9.4798;0.0000;0.0449;-0.0007;6.0849
312;0.0250;9.4795;0.0000;0.0137;-0.0124;5.0160
313;0.2141;9.4794;0.0000;-0.0139;-0.0168;4.8125
314;0.4031;9.4791;0.0000;0.0117;0.0002;5.6319
315;0.5913;9.4782;0.0000;0.0396;0.0248;5.7035
316;0.7778;9.4759;0.0000;0.0339;0.0004;5.1361
317;0.9616;9.4729;0.0000;0.0184;-0.0170;4.8826
318;-1.1730;9.3177;0.0000;0.0353;-0.0102;5.9902
319;-1.0115;9.3358;0.0000;0.0416;-0.0004;6.3533
320;-0.8294;9.3348;0.0000;0.0185;0.0039;5.3263
321;-0.6433;9.3339;0.0000;0.0003;0.0010;5.0271
322;-0.4556;9.3333;0.0000;0.0346;0.0080;5.4195
323;-0.2670;9.3329;0.0000;0.0528;0.0133;5.7315
324;-0.0779;9.3327;0.0000;0.0256;0.0043;6.0436
325;0.1112;9.3325;0.0000;0.0036;-0.0022;6.0623
326;0.3003;9.3323;0.0000;-0.0058;-0.0012;5.1188
327;0.4890;9.3316;0.0000;0.0174;-0.0068;4.8450
328;0.6771;9.3296;0.0000;0.0458;-0.0213;5.1501
329;0.8638;9.3261;0.0000;0.0469;-0.0272;5.0416
330;1.0427;9.3529;0.0000;0.0228;-0.0185;4.8654
331;-1.1081;9.1727;0.0000;0.0328;-0.0173;5.9419
332;-0.9240;9.1800;0.0000;0.0401;-0.0103;6.2003
333;-0.7389;9.1798;0.0000;0.0176;0.0001;5.7638
334;-0.5522;9.1793;0.0000;0.0255;0.0139;5.6233
335;-0.3641;9.1789;0.0000;0.0466;0.0056;5.2387
336;-0.1754;9.1787;0.0000;0.0229;-0.0105;6.0027
337;0.0136;9.1785;0.0000;0.0029;-0.0121;6.2571
338;0.2027;9.1784;0.0000;-0.0040;-0.0101;5.4988
339;0.3922;9.1780;0.0000;0.0082;-0.0054;4.5600
340;0.5825;9.1773;0.0000;0.0312;-0.0212;4.7333
341;0.7764;9.1766;0.0000;0.0412;-0.0413;5.1407
342;0.9832;9.1821;0.0000;0.0361;-0.0274;5.2749
343;-1.1832;9.0161;0.0000;0.0231;-0.0166;5.0760
344;-1.0094;9.0199;0.0000;0.0309;-0.0117;5.3553
345;-0.8301;9.0207;0.0000;0.0313;-0.0092;4.9350
346;-0.6458;9.0205;0.0000;0.0218;-0.0045;5.1597
347;-0.4590;9.0203;0.0000;0.0290;-0.0091;5.7899
348;-0.2707;9.0201;0.0000;0.0233;-0.0153;5.9368
349;-0.0819;9.0199;0.0000;0.0068;-0.0160;5.8890
350;0.1072;9.0197;0.0000;0.0010;-0.0182;6.0492
351;0.2964;9.0196;0.0000;0.0058;-0.0200;5.1700
352;0.4855;9.0194;0.0000;0.0263;-0.0106;4.8725
353;0.6746;9.0199;0.0000;0.0338;0.0009;5.2153
354;0.8628;9.0235;0.0000;0.0382;-0.0056;5.0165
355;1.0384;9.0117;0.0000;0.0347;-0.0138;4.8907
356;-1.1054;8.8626;0.0000;0.0197;-0.0235;5.0411
357;-0.9225;8.8588;0.0000;0.0312;-0.0179;4.3378
358;-0.7389;8.8588;0.0000;0.0319;-0.0116;4.3524
359;-0.5529;8.8588;0.0000;0.0108;-0.0192;5.6326
360;-0.3652;8.8587;0.0000;0.0162;-0.0232;6.0241
361;-0.1767;8.8585;0.0000;0.0106;-0.0078;5.7271
362;0.0123;8.8584;0.0000;0.0091;-0.0025;5.5829
363;0.2014;8.8582;0.0000;0.0195;-0.0042;5.2623
364;0.3907;8.8582;0.0000;0.0299;-0.0091;4.6193
365;0.5802;8.8586;0.0000;0.0296;-0.0148;4.9515
366;0.7706;8.8611;0.0000;0.0260;0.0022;5.4262
367;0.9648;8.8640;0.0000;0.0301;0.0166;4.7185
368;-1.1680;8.7144;0.0000;0.0241;-0.0294;5.5677
369;-1.0068;8.6959;0.0000;0.0202;-0.0260;5.0010
370;-0.8295;8.6953;0.0000;0.0310;-0.0252;4.0753
371;-0.6459;8.6956;0.0000;0.0157;-0.0303;4.4820
372;-0.4592;8.6957;0.0000;-0.0003;-0.0249;5.5495
373;-0.2711;8.6956;0.0000;0.0141;-0.0157;5.7111
374;-0.0824;8.6954;0.0000;0.0099;-0.0111;5.1870
375;0.1066;8.6953;0.0000;0.0057;-0.0059;4.7596
376;0.2957;8.6953;0.0000;0.0267;-0.0052;4.4026
377;0.4844;8.6956;0.0000;0.0370;-0.0147;4.4722
378;0.6716;8.6974;0.0000;0.0252;-0.0172;5.3238
379;0.8555;8.7028;0.0000;0.0177;-0.0137;4.9486
380;1.0354;8.7183;0.0000;0.0231;-0.0015;4.8278
381;-1.1189;8.5369;0.0000;0.0282;-0.0242;5.5197
382;-0.9274;8.5320;0.0000;0.0109;-0.0297;5.6358
383;-0.7405;8.5320;0.0000;0.0181;-0.0472;5.2758
384;-0.5535;8.5320;0.0000;0.0060;-0.0349;4.9250
385;-0.3655;8.5319;0.0000;0.0091;-0.0157;5.1929
386;-0.1770;8.5318;0.0000;0.0205;-0.0158;5.7928
387;0.0119;8.5317;0.0000;0.0022;-0.0194;5.5037
388;0.2009;8.5316;0.0000;0.0043;-0.0197;5.7867
389;0.3896;8.5316;0.0000;0.0263;-0.0247;5.5859
390;0.5764;8.5322;0.0000;0.0349;-0.0220;5.0701
391;0.7578;8.5347;0.0000;0.0176;-0.0128;5.0477
392;0.9282;8.5421;0.0000;0.0126;-0.0190;4.9375
393;1.0770;8.5349;0.0000;0.0259;-0.0240;4.3132
394;-1.1623;8.3658;0.0000;0.0259;-0.0396;5.9975
395;-1.0073;8.3680;0.0000;0.0200;-0.0397;5.5667
396;-0.8299;8.3684;0.0000;0.0097;-0.0388;4.9998
397;-0.6461;8.3682;0.0000;0.0252;-0.0238;4.6363
398;-0.4595;8.3680;0.0000;0.0134;-0.0162;4.9454
399;-0.2713;8.3678;0.0000;0.0134;-0.0312;5.6757
400;-0.0827;8.3677;0.0000;0.0054;-0.0415;5.6978
401;0.1062;8.3675;0.0000;-0.0127;-0.0331;6.1289
402;0.2951;8.3674;0.0000;0.0052;-0.0245;6.3942
403;0.4828;8.3674;0.0000;0.0273;-0.0225;6.0684
404;0.6671;8.3679;0.0000;0.0402;-0.0144;5.3406
405;0.8447;8.3704;0.0000;0.0322;0.0004;4.6570
406;1.0144;8.3731;0.0000;0.0153;-0.0003;4.8718
407;-1.1109;8.1954;0.0000;0.0228;-0.0327;5.3984
408;-0.9238;8.2044;0.0000;0.0243;-0.0253;5.2660
409;-0.7391;8.2043;0.0000;0.0235;-0.0141;5.4744
410;-0.5531;8.2039;0.0000;0.0243;-0.0226;4.8666
411;-0.3656;8.2037;0.0000;0.0125;-0.0303;4.6516
