# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000127
stage;index;relative_time;date
"image-000127";128;127.0000;"2022-09-26T12:08:21.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
143;1.2367;8.4719;0.0000;2.9112;-2.8665;4.7387
144;1.2395;8.2874;0.0000;2.9444;-2.9378;5.0864
145;1.2426;8.1032;0.0000;3.0020;-2.9646;4.8984
146;1.2457;7.9189;0.0000;2.9080;-2.8812;4.5448
147;1.2485;7.7343;0.0000;2.9501;-2.8702;4.2470
148;1.2507;7.5499;0.0000;2.9808;-3.0024;3.9796
149;1.2531;7.3658;0.0000;2.8912;-3.0616;4.5637
150;1.2560;7.1817;0.0000;2.9805;-3.0263;4.3022
151;1.2588;6.9977;0.0000;3.0936;-3.0747;4.1056
152;1.2612;6.8134;0.0000;3.0039;-3.1067;4.3578
153;1.2641;6.6295;0.0000;3.1784;-3.2082;4.8730
154;1.2668;6.4457;0.0000;3.1973;-3.2275;5.4572
155;1.2695;6.2618;0.0000;3.1411;-3.2272;5.2766
156;1.2727;6.0778;0.0000;3.2589;-3.2527;4.8912
157;1.2760;5.8939;0.0000;3.3211;-3.2639;4.7808
158;1.2785;5.7092;0.0000;3.2322;-3.2011;5.1344
159;1.2067;5.5719;0.0000;3.0820;-3.1198;5.2859
160;1.0131;5.5735;0.0000;3.0558;-3.1020;5.8563
161;0.8183;5.5742;0.0000;3.1588;-3.2451;5.8484
162;0.6231;5.5743;0.0000;3.1846;-3.3195;5.9077
163;0.4278;5.5746;0.0000;3.2278;-3.3183;5.7215
164;0.2325;5.5747;0.0000;3.0501;-3.2818;5.4594
165;0.0378;5.5741;0.0000;2.7729;-3.0144;5.4946
166;-0.1566;5.5738;0.0000;2.6760;-2.8495;6.2869
167;-0.3507;5.5742;0.0000;2.3887;-2.8376;6.3044
168;-0.5441;5.5745;0.0000;2.5425;-2.5713;4.2938
169;-0.7388;5.5758;0.0000;3.0115;-3.1612;3.8533
170;-0.9337;5.5761;0.0000;2.8559;-3.1609;4.5846
171;-1.1280;5.5760;0.0000;2.8639;-2.9711;4.8706
172;-1.2795;5.6201;0.0000;2.9726;-2.9334;5.2596
173;-1.2823;5.8044;0.0000;2.9287;-2.9007;5.8649
174;-1.2846;5.9886;0.0000;2.7204;-2.8974;6.4070
175;-1.2872;6.1731;0.0000;2.7976;-2.9695;5.9567
176;-1.2899;6.3572;0.0000;2.8003;-2.9381;6.0957
177;-1.2925;6.5417;0.0000;2.7263;-2.7620;7.0303
178;-1.2947;6.7266;0.0000;2.4429;-2.6403;6.2451
179;-1.2970;6.9114;0.0000;2.5601;-2.6957;5.9729
180;-1.2999;7.0962;0.0000;2.8324;-2.7731;6.3521
181;-1.3022;7.2804;0.0000;2.7721;-2.9974;6.8676
182;-1.3049;7.4645;0.0000;2.6943;-3.0181;6.8260
183;-1.3078;7.6488;0.0000;2.7392;-2.9153;6.7781
184;-1.3103;7.8332;0.0000;2.7960;-2.8484;6.0859
185;-1.3125;8.0177;0.0000;2.8113;-2.8803;5.2852
186;-1.3147;8.2023;0.0000;2.7707;-3.0150;5.8248
187;-1.3170;8.3861;0.0000;2.8573;-3.1681;6.8531
188;-1.3194;8.5700;0.0000;2.9979;-3.1022;6.3824
189;-1.3223;8.7540;0.0000;3.1423;-3.0484;6.3871
190;-1.3249;8.9381;0.0000;3.0327;-3.0875;6.0381
191;-1.3276;9.1222;0.0000;2.9213;-2.9993;5.9141
192;-1.3307;9.3064;0.0000;2.8649;-2.9483;5.7594
193;-1.3336;9.4907;0.0000;2.8033;-2.9173;6.2584
194;-1.3367;9.6752;0.0000;2.7547;-2.8712;6.1029
195;-1.0235;-6.9946;0.0000;2.7557;-2.8604;6.6435
196;-0.8301;-6.9943;0.0000;2.9012;-2.9294;6.6983
197;-0.6363;-6.9940;0.0000;2.9692;-3.0342;6.7443
198;-0.4424;-6.9934;0.0000;2.9536;-2.8827;6.5704
199;-0.2486;-6.9928;0.0000;2.9965;-2.8975;6.3922
200;-0.0547;-6.9916;0.0000;3.0671;-2.8378;7.0576
201;0.1393;-6.9902;0.0000;2.9306;-2.7686;6.9628
202;0.3328;-6.9892;0.0000;2.7443;-2.7866;6.6390
203;0.5261;-6.9887;0.0000;2.8225;-2.8462;6.6735
204;0.7197;-6.9882;0.0000;2.8356;-2.9433;6.7864
205;0.9132;-6.9875;0.0000;2.8281;-2.9740;6.4186
206;1.1068;-6.9868;0.0000;3.0894;-3.0116;5.7628
207;1.3013;-6.9860;0.0000;3.3823;-3.0771;6.2404
208;1.4937;-7.0111;0.0000;3.4626;-2.9811;6.0219
209;1.5039;-7.1881;0.0000;3.2837;-2.8291;5.6117
210;1.5058;-7.3720;0.0000;3.1623;-2.6825;5.1794
211;1.5075;-7.5560;0.0000;3.0514;-2.7899;5.5460
212;1.5090;-7.7397;0.0000;3.0930;-2.8145;5.5487
213;1.5105;-7.9233;0.0000;3.1928;-2.9078;5.4053
214;1.5118;-8.1067;0.0000;3.2654;-3.0095;5.4429
215;1.5130;-8.2898;0.0000;3.2173;-2.9888;5.7370
216;1.5141;-8.4732;0.0000;2.9562;-2.8284;5.7876
217;1.5153;-8.6571;0.0000;2.9054;-2.7398;5.7466
218;1.5164;-8.8409;0.0000;3.0653;-2.8633;5.6612
219;1.5170;-9.0244;0.0000;3.0398;-2.9385;5.8696
220;1.5175;-9.2080;0.0000;3.1013;-2.9244;5.8351
221;1.5176;-9.3913;0.0000;2.9797;-2.9548;5.4596
222;1.5175;-9.5748;0.0000;2.9477;-2.8797;5.6668
223;1.5177;-9.7584;0.0000;2.9994;-2.9315;5.6088
224;1.5181;-9.9419;0.0000;2.9880;-2.9838;5.9109
225;1.5186;-10.1252;0.0000;3.0281;-3.0713;6.2729
226;1.5194;-10.3084;0.0000;3.0544;-3.0119;5.6316
227;1.5201;-10.4918;0.0000;2.9901;-2.9357;5.3430
228;1.5210;-10.6753;0.0000;3.0947;-2.9603;5.5022
229;1.5221;-10.8587;0.0000;3.1698;-3.0501;5.0763
230;1.5231;-11.0419;0.0000;3.1657;-3.1672;5.4272
231;1.5242;-11.2248;0.0000;3.1544;-3.1531;5.2729
232;1.5254;-11.4081;0.0000;3.1097;-2.9261;5.0047
233;1.5262;-11.5916;0.0000;3.0448;-2.9826;5.3314
234;1.5267;-11.7750;0.0000;2.8508;-3.0385;5.3314
235;1.5279;-11.9585;0.0000;3.0367;-3.0114;5.1885
236;1.5290;-12.1417;0.0000;3.0630;-3.0785;5.6961
237;1.5298;-12.3248;0.0000;3.0025;-3.0320;5.0721
238;1.5308;-12.5081;0.0000;3.0048;-3.0190;5.0261
239;1.5317;-12.6916;0.0000;3.0329;-2.8099;5.4557
240;1.5325;-12.8754;0.0000;2.9383;-2.8076;5.5563
241;1.5333;-13.0592;0.0000;2.7790;-2.6920;5.2945
242;1.5341;-13.2431;0.0000;2.7561;-2.8684;4.6612
243;1.5347;-13.4264;0.0000;2.7869;-3.0023;4.2532
244;1.4817;-13.5648;0.0000;;;4.4540
245;1.2886;-13.5715;0.0000;;;5.3118
246;1.0953;-13.5724;0.0000;;;5.3664
247;0.9018;-13.5736;0.0000;;;5.4870
248;0.7077;-13.5750;0.0000;;;5.2308
249;0.5132;-13.5766;0.0000;;;5.9163
250;0.3192;-13.5784;0.0000;;;6.2200
251;0.1260;-13.5800;0.0000;;;5.8698
252;-0.0675;-13.5820;0.0000;;;5.8477
253;-0.2612;-13.5841;0.0000;;;5.1905
254;-0.4542;-13.5859;0.0000;;;6.3942
255;-0.6475;-13.5882;0.0000;;;6.8509
256;-0.8406;-13.5905;0.0000;;;6.2731
257;-1.0279;-13.5615;0.0000;;;6.0997
258;-1.0338;-13.3799;0.0000;2.6283;-2.8404;6.6590
259;-1.0353;-13.1963;0.0000;2.5149;-2.8694;6.4328
260;-1.0368;-13.0129;0.0000;2.5341;-2.9906;5.6083
261;-1.0382;-12.8295;0.0000;2.5798;-2.9240;6.3450
262;-1.0395;-12.6460;0.0000;2.4874;-2.9745;6.4683
263;-1.0407;-12.4626;0.0000;2.5890;-3.0681;6.9476
264;-1.0419;-12.2794;0.0000;2.6843;-3.1769;7.1499
265;-1.0432;-12.0966;0.0000;2.8282;-3.1792;7.1117
266;-1.0442;-11.9135;0.0000;2.7904;-3.1345;6.7106
267;-1.0450;-11.7303;0.0000;2.6798;-3.0217;5.7072
268;-1.0462;-11.5468;0.0000;2.7433;-2.9682;5.7968
269;-1.0474;-11.3633;0.0000;2.8071;-2.9694;5.4734
270;-1.0484;-11.1798;0.0000;2.8547;-3.0243;4.4230
271;-1.0491;-10.9966;0.0000;2.8422;-3.0845;4.7687
272;-1.0499;-10.8133;0.0000;2.7687;-2.9433;6.2849
273;-1.0507;-10.6298;0.0000;2.7823;-2.9914;6.3866
274;-1.0516;-10.4466;0.0000;2.8174;-3.1939;6.1641
275;-1.0521;-10.2639;0.0000;2.8088;-3.2506;6.1833
276;-1.0524;-10.0809;0.0000;2.9404;-3.1531;6.3511
277;-1.0526;-9.8978;0.0000;2.9469;-3.0821;6.0089
278;-1.0528;-9.7145;0.0000;2.7228;-2.9930;6.7667
279;-1.0539;-9.5311;0.0000;2.7839;-3.0698;6.8130
280;-1.0556;-9.3481;0.0000;2.8450;-3.2384;5.7665
281;-1.0575;-9.1655;0.0000;2.8918;-3.1822;6.0116
282;-1.0591;-8.9824;0.0000;2.8905;-3.0306;7.3063
283;-1.0605;-8.7991;0.0000;2.8990;-3.0900;7.5313
284;-1.0623;-8.6159;0.0000;2.9988;-3.0836;6.6031
285;-1.0643;-8.4329;0.0000;3.0459;-3.1466;5.5827
286;-1.0659;-8.2498;0.0000;2.9052;-3.0796;6.4154
287;-1.0672;-8.0664;0.0000;2.8351;-3.0200;6.6065
288;-1.0685;-7.8832;0.0000;2.8528;-3.0180;6.3841
289;-1.0702;-7.6999;0.0000;2.8837;-2.9271;6.3189
290;-1.0716;-7.5163;0.0000;2.6634;-2.8385;7.0440
291;-1.0727;-7.3324;0.0000;2.5348;-2.7121;7.6006
292;-1.0740;-7.1486;0.0000;2.6542;-2.8023;6.6732
293;-1.1809;9.7239;0.0000;2.8803;-2.9478;5.3686
294;-1.0093;9.7080;0.0000;3.0585;-3.0566;5.6779
295;-0.8182;9.7124;0.0000;2.9951;-3.0728;5.3017
296;-0.6244;9.7144;0.0000;3.0008;-2.9736;5.8757
297;-0.4295;9.7150;0.0000;3.2706;-2.9425;5.9793
298;-0.2342;9.7149;0.0000;3.0620;-2.8768;5.4215
299;-0.0399;9.7145;0.0000;2.4742;-2.7712;4.8674
300;0.1536;9.7138;0.0000;2.4701;-2.8171;4.6043
301;0.3477;9.7135;0.0000;2.7400;-2.8645;4.9188
302;0.5416;9.7135;0.0000;2.5902;-2.7791;5.5620
303;0.7335;9.7134;0.0000;2.5336;-2.6604;5.3789
304;0.9207;9.7132;0.0000;2.7574;-2.6580;5.0369
305;1.0910;9.6874;0.0000;2.8978;-2.7377;4.6051
306;-1.1560;9.5782;0.0000;2.8919;-2.9903;5.1841
307;-0.9398;9.5787;0.0000;3.0733;-3.0928;5.7500
308;-0.7406;9.5805;0.0000;3.0045;-3.0313;5.5315
309;-0.5454;9.5813;0.0000;3.0729;-2.9098;5.5957
310;-0.3503;9.5814;0.0000;3.2062;-2.8765;5.6257
311;-0.1553;9.5811;0.0000;2.8342;-2.8109;6.0866
312;0.0385;9.5807;0.0000;2.4453;-2.7965;5.1378
313;0.2323;9.5802;0.0000;2.6409;-2.8877;4.8391
314;0.4266;9.5801;0.0000;2.6943;-2.8975;5.5714
315;0.6195;9.5795;0.0000;2.4107;-2.7871;5.8403
316;0.8101;9.5774;0.0000;2.5778;-2.7134;5.3703
317;0.9991;9.5751;0.0000;2.9362;-2.7339;4.9756
318;-1.1945;9.4201;0.0000;2.8380;-2.9594;5.8939
319;-1.0284;9.4379;0.0000;3.0591;-3.0536;6.2227
320;-0.8406;9.4380;0.0000;3.1424;-3.1095;5.1976
321;-0.6489;9.4385;0.0000;2.9466;-2.9735;4.9875
322;-0.4557;9.4387;0.0000;3.0438;-2.8458;5.1750
323;-0.2613;9.4386;0.0000;3.0627;-2.8217;5.5893
324;-0.0667;9.4379;0.0000;2.6635;-2.8391;5.8644
325;0.1270;9.4375;0.0000;2.4990;-2.8722;5.8666
326;0.3209;9.4373;0.0000;2.6811;-2.8451;5.1486
327;0.5149;9.4368;0.0000;2.5945;-2.7621;5.0212
328;0.7075;9.4351;0.0000;2.5160;-2.7676;5.3474
329;0.8989;9.4320;0.0000;2.8525;-2.8465;5.2165
330;1.0831;9.4588;0.0000;3.0671;-2.9173;4.6784
331;-1.1276;9.2794;0.0000;2.9510;-3.0281;5.8686
332;-0.9378;9.2873;0.0000;3.2212;-3.1297;6.2837
333;-0.7468;9.2885;0.0000;3.0345;-3.0489;5.7589
334;-0.5547;9.2888;0.0000;2.8863;-2.8723;5.4764
335;-0.3612;9.2888;0.0000;3.0413;-2.7580;5.1457
336;-0.1668;9.2885;0.0000;2.8693;-2.8137;5.6804
337;0.0271;9.2882;0.0000;2.5202;-2.9045;5.9040
338;0.2210;9.2879;0.0000;2.5591;-2.8726;5.3858
339;0.4155;9.2875;0.0000;2.6828;-2.8254;4.4508
340;0.6108;9.2868;0.0000;2.6674;-2.8777;4.7306
341;0.8099;9.2864;0.0000;2.8108;-2.9429;5.3570
342;1.0227;9.2928;0.0000;3.0063;-2.8995;5.2507
343;-1.2044;9.1272;0.0000;2.9370;-3.0403;5.0677
344;-1.0256;9.1318;0.0000;3.1384;-3.1207;5.3858
345;-0.8404;9.1336;0.0000;3.1230;-3.0889;4.9099
346;-0.6508;9.1344;0.0000;2.8386;-2.9663;4.8568
347;-0.4588;9.1344;0.0000;2.9592;-2.8177;5.6983
348;-0.2647;9.1343;0.0000;3.0376;-2.7529;5.7554
349;-0.0704;9.1341;0.0000;2.6484;-2.8208;5.6031
350;0.1232;9.1339;0.0000;2.4528;-2.8314;5.7931
351;0.3171;9.1334;0.0000;2.6365;-2.8375;4.8684
352;0.5115;9.1335;0.0000;2.7905;-2.9887;4.7911
353;0.7058;9.1342;0.0000;2.8289;-3.0870;5.3647
354;0.8993;9.1382;0.0000;2.9093;-2.9498;5.0209
355;1.0801;9.1274;0.0000;2.9304;-2.7380;4.8826
356;-1.1242;8.9789;0.0000;3.0489;-3.1161;4.9353
357;-0.9355;8.9762;0.0000;3.1549;-3.0983;4.1462
358;-0.7465;8.9773;0.0000;2.8941;-3.0443;4.2143
359;-0.5553;8.9776;0.0000;2.8253;-2.9411;5.4985
360;-0.3620;8.9773;0.0000;3.1002;-2.8445;6.0049
361;-0.1677;8.9772;0.0000;2.8868;-2.7992;5.6390
362;0.0263;8.9772;0.0000;2.4909;-2.7997;5.4279
363;0.2199;8.9767;0.0000;2.5371;-2.8251;5.1006
364;0.4142;8.9767;0.0000;2.8248;-2.9375;4.5588
365;0.6092;8.9779;0.0000;2.8550;-3.0761;4.8780
366;0.8049;8.9806;0.0000;2.8313;-3.0474;5.3570
367;1.0046;8.9835;0.0000;2.8644;-2.8347;4.7323
368;-1.1886;8.8348;0.0000;3.0465;-3.0614;5.3314
369;-1.0226;8.8178;0.0000;3.0988;-3.0442;4.7633
370;-0.8396;8.8183;0.0000;2.9904;-3.0043;3.8652
371;-0.6509;8.8192;0.0000;2.7292;-2.9704;4.2566
372;-0.4592;8.8192;0.0000;3.0159;-2.9284;5.4958
373;-0.2650;8.8188;0.0000;3.1191;-2.8516;5.6882
374;-0.0707;8.8187;0.0000;2.6860;-2.7779;5.1137
375;0.1229;8.8185;0.0000;2.4910;-2.8350;4.5920
376;0.3168;8.8184;0.0000;2.7826;-2.9531;4.3949
377;0.5111;8.8194;0.0000;2.8719;-2.9930;4.5691
378;0.7034;8.8218;0.0000;2.7231;-2.9857;5.2731
379;0.8922;8.8271;0.0000;2.7970;-2.9096;4.8578
380;1.0773;8.8419;0.0000;2.8382;-2.7969;4.8130
381;-1.1379;8.6630;0.0000;3.0110;-3.0380;5.3568
382;-0.9408;8.6593;0.0000;2.9754;-2.9664;5.7207
383;-0.7485;8.6601;0.0000;2.7436;-2.9435;5.3346
384;-0.5565;8.6603;0.0000;2.8918;-2.9309;5.0394
385;-0.3626;8.6600;0.0000;3.1753;-2.8650;5.2753
386;-0.1681;8.6596;0.0000;2.9268;-2.7998;5.6914
387;0.0258;8.6594;0.0000;2.5976;-2.8439;5.3199
388;0.2196;8.6595;0.0000;2.6774;-2.9827;5.4943
389;0.4137;8.6599;0.0000;2.8766;-2.9696;5.6750
390;0.6057;8.6612;0.0000;2.7049;-2.8411;5.0797
391;0.7917;8.6638;0.0000;2.6601;-2.8159;4.6882
392;0.9669;8.6708;0.0000;2.8193;-2.8667;4.9186
393;1.1199;8.6637;0.0000;2.8609;-2.8725;4.4803
394;-1.1827;8.4969;0.0000;2.9484;-3.1174;5.7702
395;-1.0231;8.4997;0.0000;2.9943;-3.0403;5.5997
396;-0.8405;8.5009;0.0000;2.7853;-2.9105;5.0586
397;-0.6521;8.5013;0.0000;2.7514;-2.8569;4.7298
398;-0.4598;8.5008;0.0000;3.1022;-2.8818;4.9326
399;-0.2658;8.5003;0.0000;3.0762;-2.9070;5.5834
400;-0.0716;8.5000;0.0000;2.7888;-2.9439;5.5765
401;0.1224;8.5002;0.0000;2.6242;-2.9885;5.7945
402;0.3163;8.5005;0.0000;2.7606;-2.9743;6.1580
403;0.5093;8.5006;0.0000;2.7840;-2.8285;5.7566
404;0.6986;8.5014;0.0000;2.6509;-2.7278;5.0118
405;0.8807;8.5041;0.0000;2.6925;-2.7988;4.7325
406;1.0551;8.5066;0.0000;2.8619;-2.8598;4.8752
407;-1.1304;8.3320;0.0000;2.9318;-3.0727;5.3814
408;-0.9375;8.3413;0.0000;2.9882;-2.9758;5.3622
