# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000113
stage;index;relative_time;date
"image-000113";114;113.0000;"2022-09-26T12:08:07.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;1.3964;-0.7229;0.0000;4.1435;-3.2110;5.3947
53;1.3969;-0.8146;0.0000;4.0112;-3.2004;4.1004
54;1.3980;-0.9057;0.0000;4.3509;-4.4242;2.4685
55;1.3992;-0.9956;0.0000;3.6624;-4.4038;3.3278
56;1.4002;-1.0865;0.0000;3.8502;-3.7491;4.4587
57;1.4011;-1.1775;0.0000;3.9531;-3.7472;6.2146
58;1.4020;-1.2685;0.0000;3.8411;-3.8963;6.1093
59;1.4029;-1.3595;0.0000;3.5642;-3.7686;4.8327
60;1.4037;-1.4505;0.0000;3.5548;-4.0469;3.9045
61;1.4049;-1.5409;0.0000;3.5080;-4.1266;4.2598
62;1.4061;-1.6317;0.0000;3.9986;-3.7023;4.2746
63;1.4069;-1.7231;0.0000;4.0476;-3.7291;5.2431
64;1.4081;-1.8138;0.0000;4.0462;-4.0330;5.1722
65;1.4093;-1.9045;0.0000;4.1010;-3.8494;5.8317
66;1.4102;-1.9956;0.0000;3.8906;-3.8488;5.8179
67;1.4111;-2.0864;0.0000;3.7863;-4.0479;6.5955
68;1.4119;-2.1771;0.0000;3.7155;-4.0888;5.5069
69;1.4129;-2.2678;0.0000;3.5906;-3.9452;5.3425
70;1.4144;-2.3588;0.0000;3.6541;-3.7237;3.5699
71;1.4156;-2.4496;0.0000;3.5321;-3.8769;3.1112
72;1.4169;-2.5407;0.0000;3.6974;-3.5816;4.5807
73;1.4182;-2.6319;0.0000;3.6703;-3.6327;5.1368
74;1.4194;-2.7229;0.0000;3.4851;-4.0213;5.4547
75;1.4203;-2.8135;0.0000;3.4447;-4.1055;6.1476
76;1.4212;-2.9042;0.0000;3.1780;-3.9204;5.9331
77;1.4221;-2.9952;0.0000;3.2650;-3.8700;5.4587
78;1.4233;-3.0859;0.0000;3.5621;-4.0607;5.7215
79;1.4246;-3.1766;0.0000;3.8503;-3.6934;5.0276
80;1.4256;-3.2679;0.0000;3.6053;-3.7638;4.0108
81;1.4266;-3.3587;0.0000;3.5968;-3.7667;4.9183
82;1.4275;-3.4498;0.0000;3.5925;-3.5018;5.8199
83;1.4283;-3.5411;0.0000;3.4318;-3.4047;6.2874
84;1.4292;-3.6323;0.0000;3.5196;-3.6302;4.7785
85;1.4297;-3.7233;0.0000;3.2912;-3.7431;5.4636
86;1.4308;-3.8143;0.0000;3.6466;-3.9005;6.0374
87;1.4321;-3.9050;0.0000;3.6635;-3.8072;4.7736
88;1.4333;-3.9962;0.0000;3.5639;-3.6481;5.3917
89;1.4346;-4.0871;0.0000;3.6700;-3.7848;5.1506
90;1.4359;-4.1781;0.0000;3.7224;-3.7151;5.8612
91;1.4369;-4.2693;0.0000;3.3235;-3.4583;5.3396
92;1.4381;-4.3606;0.0000;3.2830;-3.3368;5.1781
93;1.4395;-4.4521;0.0000;3.4959;-3.4085;4.9203
94;1.4409;-4.5434;0.0000;3.7117;-3.5413;5.0187
95;1.4418;-4.6344;0.0000;3.8023;-3.5858;4.7234
96;1.4425;-4.7256;0.0000;3.9939;-3.4243;5.1063
97;1.4435;-4.8170;0.0000;3.7786;-3.4265;6.3976
98;1.4443;-4.9083;0.0000;3.6133;-3.7027;7.5020
99;1.4453;-4.9991;0.0000;3.7442;-3.8857;5.9813
100;1.4463;-5.0900;0.0000;3.7178;-3.7085;4.9774
101;1.4469;-5.1815;0.0000;2.9838;-3.2959;4.5423
102;1.3758;-5.2276;0.0000;4.1943;-3.6563;4.3100
103;1.2767;-5.2278;0.0000;4.5348;-4.8888;5.5709
104;1.1780;-5.2294;0.0000;4.1434;-3.5640;5.4213
105;1.0799;-5.2301;0.0000;3.6016;-3.4968;5.6909
106;0.9818;-5.2306;0.0000;3.2253;-3.7445;5.7854
107;0.8844;-5.2316;0.0000;3.3489;-3.4793;5.6673
108;0.7868;-5.2323;0.0000;3.1966;-3.4568;4.6181
109;0.6894;-5.2327;0.0000;3.1479;-3.6511;4.0748
110;0.5915;-5.2332;0.0000;3.7650;-3.9320;4.8494
111;0.4933;-5.2349;0.0000;3.7947;-3.0520;5.0010
112;0.3953;-5.2362;0.0000;3.3734;-3.0336;6.0778
113;0.2978;-5.2376;0.0000;3.4329;-3.5032;4.4203
114;0.1999;-5.2393;0.0000;3.0634;-3.7386;5.1122
115;0.1027;-5.2413;0.0000;2.9359;-3.1688;5.2707
116;0.0054;-5.2423;0.0000;3.2091;-3.3408;5.4085
117;-0.0926;-5.2433;0.0000;3.7443;-3.2694;5.2569
118;-0.1908;-5.2446;0.0000;4.0146;-3.0334;4.4990
119;-0.2892;-5.2460;0.0000;3.8090;-2.8253;5.0207
120;-0.3870;-5.2474;0.0000;3.0845;-2.9336;5.1683
121;-0.4842;-5.2487;0.0000;3.0316;-2.9608;4.9094
122;-0.5818;-5.2498;0.0000;3.9192;-3.3800;4.2559
123;-0.6803;-5.2515;0.0000;3.7421;-3.2948;4.4567
124;-0.7779;-5.2525;0.0000;3.0586;-3.8840;4.5719
125;-0.8753;-5.2539;0.0000;3.0867;-3.9424;4.4537
126;-0.9729;-5.2558;0.0000;3.1872;-3.3651;4.8297
127;-1.0706;-5.2571;0.0000;3.3383;-3.4970;4.5325
128;-1.1059;-5.1961;0.0000;3.4627;-3.2915;4.4665
129;-1.1068;-5.1046;0.0000;2.8307;-3.1897;5.0463
130;-1.1082;-5.0131;0.0000;2.4265;-3.4274;4.7579
131;-1.1095;-4.9220;0.0000;2.4437;-3.7284;5.4636
132;-1.1111;-4.8310;0.0000;2.6776;-3.3918;5.6191
133;-1.1126;-4.7394;0.0000;2.6530;-3.3830;5.5925
134;-1.1140;-4.6484;0.0000;2.4745;-3.7293;5.5187
135;-1.1155;-4.5574;0.0000;2.5219;-3.7654;4.9656
136;-1.1168;-4.4664;0.0000;2.7136;-3.5807;5.1683
137;-1.1180;-4.3752;0.0000;2.7233;-3.7493;6.7835
138;-1.1195;-4.2843;0.0000;2.6994;-3.6000;6.7047
139;-1.1213;-4.1931;0.0000;3.2989;-2.8370;4.7707
140;-1.1236;-4.1014;0.0000;3.6272;-3.4846;3.5768
141;-1.1253;-4.0107;0.0000;4.2625;-4.7497;4.3957
142;-1.1253;-3.9204;0.0000;2.4006;-4.3361;5.6762
143;-1.1266;-3.8298;0.0000;2.7193;-3.8739;5.9321
144;-1.1283;-3.7385;0.0000;3.1244;-3.5603;4.3799
145;-1.1301;-3.6476;0.0000;3.3848;-3.6561;4.9114
146;-1.1314;-3.5565;0.0000;3.4246;-3.6546;5.3652
147;-1.1322;-3.4655;0.0000;3.0575;-3.7423;5.3376
148;-1.1331;-3.3745;0.0000;3.0599;-3.8815;5.5207
149;-1.1343;-3.2834;0.0000;3.0822;-3.7611;5.6978
150;-1.1358;-3.1925;0.0000;3.3973;-3.7742;5.6191
151;-1.1368;-3.1015;0.0000;3.3922;-3.7581;6.0167
152;-1.1376;-3.0105;0.0000;3.2834;-3.8073;5.4636
153;-1.1386;-2.9196;0.0000;3.4632;-3.7870;5.3937
154;-1.1396;-2.8285;0.0000;3.2925;-3.7196;5.8278
155;-1.1407;-2.7374;0.0000;3.1193;-3.7406;5.7224
156;-1.1418;-2.6465;0.0000;3.2921;-3.8198;5.6358
157;-1.1427;-2.5556;0.0000;3.2532;-3.9231;6.4429
158;-1.1438;-2.4648;0.0000;3.1872;-3.9804;5.8051
159;-1.1448;-2.3741;0.0000;3.1415;-3.9553;6.4370
160;-1.1455;-2.2832;0.0000;2.7922;-3.7182;5.8917
161;-1.1463;-2.1920;0.0000;2.7991;-3.6115;5.8661
162;-1.1474;-2.1009;0.0000;3.1050;-3.5948;5.4085
163;-1.1489;-2.0101;0.0000;3.0158;-4.0905;3.9606
164;-1.1501;-1.9193;0.0000;3.0740;-3.9351;4.8799
165;-1.1508;-1.8283;0.0000;3.0199;-3.8082;6.5187
166;-1.1516;-1.7375;0.0000;2.8243;-3.8921;6.3750
167;-1.1527;-1.6467;0.0000;2.9284;-3.8556;6.2234
168;-1.1539;-1.5557;0.0000;3.0481;-3.7831;6.7530
169;-1.1551;-1.4648;0.0000;2.9087;-3.7318;7.2470
170;-1.1562;-1.3738;0.0000;2.7790;-3.7488;6.3740
171;-1.1575;-1.2828;0.0000;2.8062;-3.5757;6.4911
172;-1.1587;-1.1915;0.0000;2.7101;-3.6011;4.3071
173;-1.1601;-1.1005;0.0000;2.9454;-3.7439;4.8829
174;-1.1617;-1.0096;0.0000;3.0881;-3.9033;6.0915
175;-1.1629;-0.9188;0.0000;3.1420;-4.0304;6.6073
176;-1.1639;-0.8281;0.0000;2.8375;-3.8912;7.2382
177;-1.1652;-0.7372;0.0000;2.8029;-3.7402;5.1122
178;-1.1663;-0.6463;0.0000;3.2463;-3.9257;2.0935
179;-1.1674;-0.5554;0.0000;3.4659;-4.0132;3.6624
180;-1.1687;-0.4649;0.0000;3.4185;-4.0928;5.6752
181;-1.1693;-0.3740;0.0000;2.8948;-3.8361;7.6004
182;-1.1702;-0.2831;0.0000;3.2226;-3.8146;6.7106
183;-1.1711;-0.1922;0.0000;2.7574;-3.8568;5.8632
184;-1.1716;-0.1013;0.0000;2.3993;-3.9627;4.8907
185;-1.1725;-0.0104;0.0000;2.5050;-3.5614;4.9203
186;-1.1734;0.0809;0.0000;2.2052;-3.3220;5.1496
187;-1.1744;0.1724;0.0000;2.2784;-3.5877;5.3878
188;-1.1758;0.2632;0.0000;2.9631;-3.8901;4.3809
189;-1.1772;0.3540;0.0000;3.2410;-4.1667;3.3465
190;-1.1781;0.4444;0.0000;3.3994;-3.9723;2.4478
191;-1.1791;0.5354;0.0000;3.3337;-3.5561;2.3435
192;-1.1802;0.6265;0.0000;2.6087;-3.5726;3.2736
193;-1.1814;0.7181;0.0000;2.3388;-3.4383;4.1673
194;-1.1827;0.8090;0.0000;2.8048;-3.7243;4.5758
195;-1.1837;0.8999;0.0000;2.8928;-3.7467;4.6250
196;-1.1845;0.9909;0.0000;2.9596;-3.9176;5.4577
197;-1.1853;1.0818;0.0000;3.2154;-3.7858;5.9026
198;-1.1859;1.1727;0.0000;3.4125;-3.6725;5.8996
199;-1.1866;1.2639;0.0000;3.2768;-3.6490;5.8524
200;-1.1876;1.3549;0.0000;3.1395;-3.6875;5.5108
201;-1.1884;1.4460;0.0000;3.3912;-3.6112;5.3957
202;-1.1892;1.5372;0.0000;3.6050;-3.6714;4.4675
203;-1.1901;1.6281;0.0000;3.4666;-3.9349;4.4242
204;-1.1910;1.7189;0.0000;3.2803;-3.8078;4.6535
205;-1.1916;1.8099;0.0000;2.9669;-3.7148;4.8780
206;-1.1924;1.9009;0.0000;3.1641;-3.8460;3.9990
207;-1.1937;1.9917;0.0000;3.6805;-3.8752;4.4370
208;-1.1956;2.0824;0.0000;4.5109;-4.2527;4.0758
209;-1.1963;2.1728;0.0000;4.1977;-4.0507;3.4567
210;-1.1967;2.2641;0.0000;2.8186;-3.3140;4.4970
211;-1.1979;2.3555;0.0000;2.9371;-3.2809;6.0581
212;-1.1991;2.4472;0.0000;3.3263;-3.0897;5.5354
213;-1.2000;2.5388;0.0000;3.4975;-3.1713;3.9783
214;-1.2011;2.6303;0.0000;3.5847;-3.3367;4.7963
215;-1.2020;2.7215;0.0000;3.4393;-3.6774;4.6122
216;-1.2028;2.8124;0.0000;3.5734;-3.9175;5.5522
217;-1.2039;2.9031;0.0000;3.6584;-4.0337;5.9321
218;-1.2048;2.9939;0.0000;3.4838;-3.7753;6.6555
219;-1.2058;3.0850;0.0000;3.4227;-3.7554;7.3819
220;-1.2067;3.1760;0.0000;3.7194;-3.7510;6.9183
221;-1.2077;3.2670;0.0000;3.4348;-3.6900;6.2687
222;-1.2089;3.3581;0.0000;3.3425;-3.4682;5.6043
223;-1.2101;3.4493;0.0000;3.2980;-3.6124;4.9409
224;-1.2115;3.5404;0.0000;3.3363;-3.7589;4.8120
225;-1.2135;3.6311;0.0000;3.5508;-4.0754;3.7136
226;-1.2150;3.7217;0.0000;3.8637;-4.2541;2.8967
227;-1.2162;3.8124;0.0000;3.8380;-3.9883;2.4862
228;-1.2084;3.9004;0.0000;3.4501;-3.7604;4.3041
229;-1.1396;3.9570;0.0000;3.4920;-3.0494;4.2638
230;-1.0417;3.9579;0.0000;4.4896;-3.6843;3.7923
231;-0.9420;3.9595;0.0000;5.0252;-3.9465;3.5010
232;-0.8431;3.9615;0.0000;4.3001;-3.7011;3.1161
233;-0.7448;3.9634;0.0000;3.6344;-3.5773;3.5610
234;-0.6470;3.9652;0.0000;2.9241;-3.6926;4.3819
235;-0.5502;3.9672;0.0000;3.1645;-3.5752;5.3228
236;-0.4519;3.9682;0.0000;3.3332;-4.3862;5.8681
237;-0.3545;3.9701;0.0000;3.3403;-4.2233;6.7234
238;-0.2566;3.9723;0.0000;3.8373;-3.6767;6.7254
239;-0.1583;3.9742;0.0000;3.6273;-3.4367;6.4557
240;-0.0604;3.9752;0.0000;3.3423;-3.6966;5.7736
241;0.0369;3.9761;0.0000;2.8895;-3.4579;5.9449
242;0.1342;3.9770;0.0000;2.5540;-3.2729;6.7815
243;0.2310;3.9778;0.0000;2.9101;-3.3200;7.0039
244;0.3288;3.9786;0.0000;3.7361;-3.2595;6.5492
245;0.4271;3.9791;0.0000;3.7382;-3.4662;6.5266
246;0.5247;3.9797;0.0000;3.2435;-3.4507;6.0669
247;0.6223;3.9808;0.0000;3.6310;-3.5001;6.5659
248;0.7206;3.9826;0.0000;3.6305;-3.2991;6.4528
249;0.8183;3.9843;0.0000;3.3369;-3.1588;4.9449
250;0.9163;3.9851;0.0000;4.0380;-3.7249;4.1565
251;1.0150;3.9856;0.0000;3.7546;-4.1697;3.9793
252;1.1125;3.9863;0.0000;3.5841;-4.0913;3.2293
253;1.2107;3.9872;0.0000;3.6981;-3.9358;4.1949
254;1.2665;10.0638;0.0000;3.0767;-2.9814;5.1988
255;1.3173;10.0014;0.0000;3.0909;-3.6438;4.8701
256;1.3192;9.9104;0.0000;3.3448;-3.3607;4.2815
257;1.3211;9.8187;0.0000;3.2404;-3.4498;4.3327
258;1.3236;9.7276;0.0000;3.8437;-3.5501;4.8593
259;1.3258;9.6364;0.0000;3.6975;-3.8392;4.7392
260;1.3278;9.5455;0.0000;3.6588;-3.5808;4.5502
261;1.3299;9.4538;0.0000;3.7230;-3.1135;4.0030
262;1.3321;9.3623;0.0000;3.5361;-3.3080;3.7343
263;1.3338;9.2707;0.0000;3.4411;-3.2251;4.4124
264;1.3355;9.1793;0.0000;3.4933;-3.1941;3.9990
265;1.3375;9.0877;0.0000;3.5315;-3.2804;4.1152
266;1.3393;8.9962;0.0000;3.3117;-3.3861;4.3602
267;1.3409;8.9050;0.0000;3.1616;-3.6161;4.4685
268;1.3427;8.8137;0.0000;3.1891;-3.2042;5.0482
269;1.3444;8.7219;0.0000;3.4002;-3.1566;4.2726
270;1.3457;8.6304;0.0000;3.4364;-3.6204;4.1161
271;1.3473;8.5397;0.0000;3.8640;-3.9061;4.4193
272;1.3488;8.4486;0.0000;3.5595;-3.7006;4.7431
273;1.3506;8.3575;0.0000;3.6105;-3.6019;5.0187
274;1.3526;8.2663;0.0000;3.6815;-3.7144;5.1575
275;1.3539;8.1752;0.0000;3.0056;-3.7443;4.5669
276;1.3555;8.0842;0.0000;3.0594;-3.4738;4.8031
277;1.3572;7.9926;0.0000;3.1808;-3.2702;4.3583
278;1.3588;7.9011;0.0000;3.1483;-3.4697;4.1043
279;1.3607;7.8100;0.0000;3.0849;-3.5484;3.9390
280;1.3624;7.7187;0.0000;3.3536;-3.5534;4.0128
281;1.3639;7.6275;0.0000;3.6855;-3.7914;4.3701
282;1.3652;7.5365;0.0000;3.7753;-3.8931;4.1457
283;1.3667;7.4459;0.0000;3.7912;-3.8963;4.3858
284;1.3684;7.3548;0.0000;3.9153;-3.4868;4.1181
285;1.3702;7.2633;0.0000;4.0323;-3.5858;3.8287
286;1.3719;7.1722;0.0000;3.9547;-3.8554;4.0502
287;1.3734;7.0815;0.0000;3.9793;-3.8705;5.3484
288;1.3747;6.9905;0.0000;3.8936;-3.7232;5.5778
289;1.3763;6.8993;0.0000;4.0205;-3.5151;5.5876
290;1.3784;6.8079;0.0000;4.1967;-4.1410;4.5285
291;1.3795;6.7179;0.0000;3.2192;-4.2143;4.6781
292;1.3812;6.6267;0.0000;3.4266;-3.8475;5.5177
293;1.3829;6.5359;0.0000;3.9281;-3.9292;4.5925
294;1.3848;6.4451;0.0000;4.2633;-3.8517;4.0827
295;1.3863;6.3539;0.0000;3.9405;-3.6458;5.1093
296;1.3879;6.2627;0.0000;3.7587;-3.7413;5.8415
297;1.3900;6.1717;0.0000;4.1735;-3.9713;4.3110
298;1.3921;6.0810;0.0000;5.0058;-4.2145;3.2323
299;1.3940;5.9905;0.0000;4.2193;-4.0507;2.8041
300;1.3961;5.8997;0.0000;4.3424;-3.9221;2.7795
301;1.3984;5.8087;0.0000;4.7131;-3.9129;3.6427
302;1.4003;5.7179;0.0000;4.3732;-3.8163;5.1280
303;1.4020;5.6269;0.0000;4.4539;-3.8967;5.2864
304;1.4033;5.5361;0.0000;3.4267;-4.1840;4.6033
305;1.3319;5.5012;0.0000;3.3965;-4.1317;4.7539
306;1.2340;5.5019;0.0000;3.4577;-4.6493;3.8425
307;1.1360;5.5019;0.0000;3.6232;-4.3410;4.0591
308;1.0377;5.5013;0.0000;3.9610;-3.8436;4.8750
309;0.9394;5.5010;0.0000;3.8479;-3.6493;5.3484
310;0.8414;5.5013;0.0000;3.4445;-3.9993;6.1742
311;0.7436;5.5014;0.0000;3.5200;-3.9304;5.7402
312;0.6456;5.5012;0.0000;3.7144;-3.8536;5.6526
313;0.5476;5.5010;0.0000;4.1903;-3.6962;5.0285
314;0.4485;5.5007;0.0000;4.0948;-3.3538;3.1506
315;0.3506;5.5003;0.0000;3.8061;-3.2752;2.2618
316;0.2521;5.5002;0.0000;4.1434;-3.3909;3.2756
317;0.1533;5.4996;0.0000;3.3674;-3.2061;4.6831
318;0.0561;5.4995;0.0000;3.7387;-4.7150;4.1860
319;-0.0427;5.4987;0.0000;3.2077;-5.7052;2.4301
320;-0.1391;5.4967;0.0000;3.0031;-4.0672;3.6831
321;-0.2373;5.4968;0.0000;3.5468;-4.0915;5.8159
322;-0.3350;5.4981;0.0000;2.9278;-5.8463;4.5453
323;-0.4324;5.4972;0.0000;2.7298;-5.1699;4.2382
324;-0.5296;5.4964;0.0000;3.6778;-4.6811;4.2224
325;-0.6281;5.4961;0.0000;3.6196;-4.3056;3.4734
326;-0.7262;5.4962;0.0000;3.6104;-3.8423;3.9291
327;-0.8244;5.4961;0.0000;3.7310;-2.7262;3.7579
328;-0.9222;5.4964;0.0000;3.4608;-3.2380;4.2165
329;-1.0200;5.4962;0.0000;3.3888;-3.5273;5.0335
330;-1.1180;5.4958;0.0000;3.5043;-3.3493;4.2618
331;-1.2162;5.4959;0.0000;3.4034;-3.6723;4.6516
332;-1.2851;5.5253;0.0000;2.5528;-3.8044;5.5846
333;-1.2875;5.6162;0.0000;3.0594;-3.8873;5.1102
334;-1.2894;5.7072;0.0000;3.3355;-3.6620;5.3179
335;-1.2912;5.7984;0.0000;3.1433;-3.5468;4.8209
336;-1.2932;5.8896;0.0000;3.4059;-3.7237;4.8780
337;-1.2951;5.9805;0.0000;3.4609;-3.5860;5.1654
338;-1.2967;6.0719;0.0000;2.9194;-3.4433;5.0059
339;-1.2983;6.1634;0.0000;2.5512;-3.4379;5.2382
340;-1.3000;6.2545;0.0000;2.6742;-3.5163;6.8878
341;-1.3025;6.3458;0.0000;3.6041;-4.1501;4.9843
342;-1.3049;6.4359;0.0000;4.2624;-4.1010;4.2224
343;-1.3061;6.5275;0.0000;3.4805;-3.2297;6.6516
344;-1.3075;6.6191;0.0000;3.0950;-3.3345;6.0797
345;-1.3093;6.7105;0.0000;2.8934;-3.1461;5.7746
346;-1.3109;6.8022;0.0000;2.7505;-3.0806;6.6703
347;-1.3121;6.8939;0.0000;2.6540;-3.2803;6.6486
348;-1.3135;6.9852;0.0000;2.7441;-3.3508;5.7077
349;-1.3150;7.0766;0.0000;2.4795;-3.5122;5.4065
350;-1.3169;7.1675;0.0000;2.4282;-3.5496;4.9833
351;-1.3190;7.2585;0.0000;2.6985;-3.5831;5.0138
352;-1.3209;7.3502;0.0000;2.5410;-3.6214;5.8573
353;-1.3227;7.4408;0.0000;2.9057;-4.0356;5.3770
354;-1.3246;7.5316;0.0000;3.0715;-3.8958;6.7707
355;-1.3268;7.6225;0.0000;3.2677;-3.3830;6.9449
356;-1.3286;7.7142;0.0000;3.2205;-3.3468;6.1260
357;-1.3301;7.8056;0.0000;3.0349;-3.5392;6.3238
358;-1.3319;7.8969;0.0000;3.1288;-3.8526;5.8396
359;-1.3343;7.9871;0.0000;3.7421;-4.3076;3.8238
360;-1.3355;8.0778;0.0000;3.0982;-3.1031;5.0581
361;-1.3367;8.1710;0.0000;2.9340;-3.1129;5.5256
362;-1.3386;8.2617;0.0000;3.1828;-4.1033;5.1240
363;-1.3400;8.3523;0.0000;2.7473;-3.9630;6.0778
364;-1.3418;8.4432;0.0000;3.0319;-3.8351;5.9498
365;-1.3434;8.5344;0.0000;3.1508;-3.9225;6.1762
366;-1.3446;8.6250;0.0000;3.2767;-4.1036;6.9370
367;-1.3465;8.7158;0.0000;3.4559;-3.4487;6.1043
368;-1.3486;8.8076;0.0000;3.7695;-3.5160;6.0974
369;-1.3505;8.8986;0.0000;3.6460;-3.9519;5.9341
370;-1.3522;8.9894;0.0000;3.0312;-3.7648;5.4016
371;-1.3544;9.0803;0.0000;2.7821;-3.7951;4.7943
372;-1.3561;9.1714;0.0000;2.7943;-3.6464;4.7766
373;-1.3579;9.2626;0.0000;2.4365;-3.5379;4.7195
374;-1.3600;9.3538;0.0000;2.6879;-3.6756;5.3839
375;-1.3621;9.4446;0.0000;2.5306;-3.7115;5.9606
376;-1.3643;9.5360;0.0000;3.0782;-3.2282;5.5285
377;-1.3661;9.6276;0.0000;2.8060;-3.3778;5.6673
378;-1.3684;9.7189;0.0000;2.7934;-3.4685;6.3366
379;-1.3710;9.8102;0.0000;3.0650;-3.4244;5.6722
380;-1.3728;9.9018;0.0000;2.9685;-3.2823;5.5827
381;-1.3747;9.9931;0.0000;2.9675;-3.4047;6.2224
382;-1.3646;10.0816;0.0000;2.9119;-3.1617;6.5817
383;-1.2768;10.0965;0.0000;2.9175;-2.5139;4.6673
384;-1.1796;10.0937;0.0000;2.8931;-3.7877;3.4252
385;-1.0819;10.0926;0.0000;3.7749;-2.7928;3.7992
386;-0.9834;10.0912;0.0000;4.2267;-2.9523;4.8219
387;-0.8852;10.0896;0.0000;3.5127;-3.7329;4.6841
388;-0.7872;10.0891;0.0000;3.5343;-3.5760;4.3986
389;-0.6888;10.0886;0.0000;3.5795;-4.2751;5.4065
390;-0.5913;10.0882;0.0000;3.6427;-4.0583;5.7018
391;-0.4926;10.0873;0.0000;4.0747;-3.9230;5.5522
392;-0.3941;10.0867;0.0000;4.2172;-3.8564;5.4370
393;-0.2960;10.0855;0.0000;4.2133;-4.0808;5.5069
394;-0.1972;10.0844;0.0000;4.0074;-3.7862;5.8829
395;-0.0990;10.0833;0.0000;2.8361;-3.7104;4.8346
396;-0.0020;10.0817;0.0000;2.8252;-3.7631;4.0561
397;0.0953;10.0786;0.0000;2.5006;-5.0388;4.7106
398;0.1921;10.0777;0.0000;3.0129;-3.0861;5.6437
399;0.2899;10.0765;0.0000;3.3957;-2.5220;5.9331
400;0.3876;10.0749;0.0000;2.7049;-3.3842;5.1319
401;0.4844;10.0742;0.0000;2.8928;-3.2321;4.2530
402;0.5819;10.0723;0.0000;3.2160;-3.9300;4.5472
403;0.6795;10.0707;0.0000;3.0575;-3.8808;5.1388
404;0.7770;10.0699;0.0000;3.7574;-2.6882;4.5246
405;0.8752;10.0686;0.0000;3.3282;-2.9994;4.1683
