# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:07:27.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
174;-1.1528;-0.9579;0.0000;2.7131;-3.8258;6.0443
175;-1.1541;-0.8670;0.0000;2.8273;-3.9622;6.8681
176;-1.1552;-0.7762;0.0000;2.6135;-3.8392;7.3848
177;-1.1563;-0.6853;0.0000;2.5020;-3.4922;4.9419
178;-1.1575;-0.5939;0.0000;3.0624;-3.7118;2.0325
179;-1.1586;-0.5030;0.0000;3.4181;-4.0978;3.3780
180;-1.1598;-0.4125;0.0000;3.1051;-3.9497;5.3957
181;-1.1606;-0.3215;0.0000;2.5083;-3.6756;7.3022
182;-1.1617;-0.2304;0.0000;2.8862;-3.7567;6.6644
183;-1.1626;-0.1395;0.0000;2.4910;-3.8586;5.8957
184;-1.1631;-0.0487;0.0000;2.1653;-3.8489;5.1083
185;-1.1640;0.0424;0.0000;2.3133;-3.5228;4.8130
186;-1.1649;0.1337;0.0000;2.1522;-3.3739;5.2205
187;-1.1659;0.2251;0.0000;2.1546;-3.5303;5.0768
188;-1.1670;0.3161;0.0000;2.7789;-3.7185;4.1900
189;-1.1682;0.4071;0.0000;3.0581;-4.0016;3.4429
190;-1.1690;0.4975;0.0000;2.7644;-3.9407;2.3760
191;-1.1699;0.5886;0.0000;2.4670;-3.6776;2.3720
192;-1.1712;0.6795;0.0000;2.3753;-3.5183;3.1289
193;-1.1724;0.7711;0.0000;2.1198;-3.3343;4.2894
194;-1.1735;0.8622;0.0000;2.4096;-3.6539;4.8642
195;-1.1745;0.9532;0.0000;2.4272;-3.6645;4.5335
196;-1.1754;1.0442;0.0000;2.6309;-3.7897;5.3937
197;-1.1761;1.1353;0.0000;2.8518;-3.7019;5.7352
198;-1.1767;1.2262;0.0000;3.1095;-3.6850;6.0236
199;-1.1774;1.3174;0.0000;3.0029;-3.5820;5.8533
200;-1.1783;1.4085;0.0000;2.8129;-3.8005;5.5098
201;-1.1790;1.4995;0.0000;3.0148;-3.5878;5.3701
202;-1.1795;1.5907;0.0000;3.3008;-3.5696;4.2402
203;-1.1803;1.6817;0.0000;3.1512;-3.8265;4.2087
204;-1.1811;1.7726;0.0000;3.0513;-3.8553;4.7175
205;-1.1816;1.8636;0.0000;2.7072;-3.6973;4.9232
206;-1.1823;1.9546;0.0000;2.8575;-3.7751;3.9862
207;-1.1834;2.0455;0.0000;3.4261;-3.8425;4.2707
208;-1.1853;2.1362;0.0000;4.4136;-4.0726;4.1083
209;-1.1859;2.2268;0.0000;3.9197;-3.8857;3.3947
210;-1.1861;2.3180;0.0000;2.5425;-3.3820;4.9892
211;-1.1874;2.4095;0.0000;2.7404;-3.1685;5.9193
212;-1.1885;2.5012;0.0000;2.9491;-3.2139;5.6969
213;-1.1893;2.5927;0.0000;3.1245;-3.2068;4.2559
214;-1.1902;2.6842;0.0000;3.2680;-3.2945;4.7008
215;-1.1910;2.7755;0.0000;3.1665;-3.6142;4.4685
216;-1.1916;2.8665;0.0000;3.2716;-3.8076;5.9665
217;-1.1925;2.9574;0.0000;3.3355;-3.7798;6.0305
218;-1.1933;3.0483;0.0000;3.1430;-3.6529;6.4577
219;-1.1942;3.1395;0.0000;2.9941;-3.6536;7.7717
220;-1.1951;3.2307;0.0000;3.2379;-3.5701;6.8976
221;-1.1961;3.3218;0.0000;3.0372;-3.4972;6.1988
222;-1.1974;3.4131;0.0000;2.9838;-3.3438;5.6624
223;-1.1985;3.5044;0.0000;2.9501;-3.5353;5.1841
224;-1.1998;3.5955;0.0000;3.0268;-3.8584;4.9823
225;-1.2020;3.6859;0.0000;3.8391;-4.1123;3.8484
226;-1.2035;3.7768;0.0000;3.7343;-4.1508;2.6939
227;-1.2046;3.8676;0.0000;3.6061;-3.9406;2.3494
228;-1.1969;3.9555;0.0000;3.2698;-3.7982;4.8228
229;-1.1282;4.0119;0.0000;3.2589;-3.3188;4.7018
230;-1.0305;4.0130;0.0000;4.0806;-3.7700;3.7146
231;-0.9313;4.0147;0.0000;4.5382;-4.0630;3.3917
232;-0.8329;4.0168;0.0000;3.9793;-3.7205;3.2215
233;-0.7348;4.0186;0.0000;3.3703;-3.5375;3.3533
234;-0.6372;4.0204;0.0000;2.7123;-3.4988;4.1171
235;-0.5406;4.0220;0.0000;2.8339;-3.6670;5.6850
236;-0.4427;4.0229;0.0000;3.0282;-4.4042;6.0108
237;-0.3454;4.0248;0.0000;3.1511;-4.1495;6.6722
238;-0.2478;4.0269;0.0000;3.5613;-3.6606;6.7067
239;-0.1498;4.0286;0.0000;3.2664;-3.4800;6.4262
240;-0.0522;4.0296;0.0000;2.9947;-3.7029;5.7510
241;0.0448;4.0305;0.0000;2.6289;-3.3916;5.8907
242;0.1419;4.0313;0.0000;2.3808;-3.1847;6.7421
243;0.2386;4.0320;0.0000;2.7549;-3.2662;6.7746
244;0.3361;4.0327;0.0000;3.3007;-3.1830;6.4341
245;0.4339;4.0332;0.0000;3.2608;-3.4113;6.2362
246;0.5312;4.0337;0.0000;2.9843;-3.6429;5.9813
247;0.6285;4.0350;0.0000;3.3142;-3.3260;7.0886
248;0.7265;4.0367;0.0000;3.2238;-3.0069;6.2461
249;0.8239;4.0382;0.0000;3.0121;-3.1140;4.6772
250;0.9214;4.0391;0.0000;3.5445;-3.6175;4.2480
251;1.0195;4.0397;0.0000;3.2967;-4.0171;3.9321
252;1.1166;4.0405;0.0000;3.2239;-3.9959;2.9439
253;1.2146;4.0415;0.0000;3.4580;-3.9448;4.1909
254;1.2642;10.1296;0.0000;2.8098;-2.9893;5.1693
255;1.3150;10.0674;0.0000;2.7385;-3.3791;4.8238
256;1.3170;9.9761;0.0000;2.8697;-3.0676;4.2844
257;1.3192;9.8840;0.0000;2.9078;-3.1887;4.5276
258;1.3216;9.7928;0.0000;3.1687;-3.2947;4.5817
259;1.3236;9.7012;0.0000;2.8484;-3.4925;4.7598
260;1.3259;9.6101;0.0000;2.9573;-3.2820;4.0226
261;1.3284;9.5182;0.0000;3.0720;-3.0634;3.8858
262;1.3309;9.4267;0.0000;3.0949;-3.0883;3.7343
263;1.3330;9.3348;0.0000;2.9572;-2.9748;4.3504
264;1.3349;9.2431;0.0000;2.9240;-3.0602;3.5354
265;1.3372;9.1517;0.0000;3.1224;-3.2168;4.0049
266;1.3393;9.0599;0.0000;3.0233;-3.1212;4.3356
267;1.3411;8.9684;0.0000;2.8311;-3.3917;4.3661
268;1.3430;8.8770;0.0000;2.7811;-3.0959;4.7382
269;1.3450;8.7850;0.0000;2.8599;-3.0363;4.4459
270;1.3466;8.6935;0.0000;2.9697;-3.3926;4.1181
271;1.3483;8.6025;0.0000;3.3302;-3.7456;4.4695
272;1.3501;8.5114;0.0000;3.0951;-3.5442;4.8681
273;1.3521;8.4200;0.0000;3.1652;-3.3772;4.9045
274;1.3542;8.3287;0.0000;3.1765;-3.4691;4.8799
275;1.3557;8.2374;0.0000;2.5975;-3.5046;4.5404
276;1.3575;8.1461;0.0000;2.6188;-3.2345;4.4774
277;1.3593;8.0543;0.0000;2.7310;-3.0709;4.2569
278;1.3611;7.9626;0.0000;2.6817;-3.2723;4.0984
279;1.3631;7.8713;0.0000;2.6252;-3.2898;4.0059
280;1.3650;7.7797;0.0000;2.9535;-3.2525;3.7067
281;1.3666;7.6883;0.0000;3.1669;-3.4979;4.2963
282;1.3681;7.5971;0.0000;3.1724;-3.5796;4.0443
283;1.3699;7.5060;0.0000;3.2723;-3.6182;3.8110
284;1.3717;7.4147;0.0000;3.4239;-3.2973;4.3415
285;1.3736;7.3231;0.0000;3.5229;-3.3941;4.1890
286;1.3754;7.2319;0.0000;3.5075;-3.6487;3.8652
287;1.3771;7.1409;0.0000;3.5827;-3.5655;5.3041
288;1.3784;7.0495;0.0000;3.4596;-3.4592;5.6289
289;1.3800;6.9581;0.0000;3.5147;-3.3282;5.2028
290;1.3820;6.8666;0.0000;3.6645;-3.8566;4.1693
291;1.3834;6.7763;0.0000;2.9304;-3.8284;4.2441
292;1.3849;6.6847;0.0000;2.8999;-3.5416;5.4370
293;1.3868;6.5938;0.0000;3.3312;-3.7331;4.3780
294;1.3886;6.5027;0.0000;3.4932;-3.5412;4.0650
295;1.3903;6.4112;0.0000;3.4445;-3.3884;4.7352
296;1.3920;6.3197;0.0000;3.3277;-3.5383;5.5600
297;1.3941;6.2286;0.0000;3.6399;-3.7712;4.3425
298;1.3961;6.1376;0.0000;4.3291;-4.1206;3.3612
299;1.3980;6.0471;0.0000;3.6577;-3.8632;2.7106
300;1.4000;5.9560;0.0000;3.8154;-3.7748;2.6644
301;1.4022;5.8650;0.0000;4.1160;-3.9631;3.6624
302;1.4041;5.7743;0.0000;3.9536;-3.8948;5.0079
303;1.4057;5.6834;0.0000;4.0352;-3.8098;5.0846
304;1.4071;5.5923;0.0000;3.2467;-3.9064;4.5738
305;1.3357;5.5573;0.0000;3.1294;-3.7877;4.8711
306;1.2382;5.5581;0.0000;3.0896;-4.4518;3.6516
307;1.1405;5.5582;0.0000;3.2424;-4.3320;4.0728
308;1.0428;5.5575;0.0000;3.4073;-3.7082;4.8622
309;0.9449;5.5571;0.0000;3.4492;-3.4435;5.6289
310;0.8472;5.5575;0.0000;3.1410;-3.9135;6.0010
311;0.7496;5.5576;0.0000;3.2060;-3.8365;5.9469
312;0.6520;5.5573;0.0000;3.3788;-3.6510;5.7608
313;0.5543;5.5571;0.0000;3.7119;-3.5439;5.1722
314;0.4558;5.5567;0.0000;3.6041;-3.2125;3.0906
315;0.3583;5.5562;0.0000;3.4748;-3.1866;2.1634
316;0.2599;5.5561;0.0000;3.9136;-3.4226;3.2047
317;0.1614;5.5556;0.0000;3.1000;-3.3525;4.7096
318;0.0644;5.5554;0.0000;3.3989;-4.6716;4.1969
319;-0.0340;5.5546;0.0000;2.8490;-5.6358;2.5069
320;-0.1301;5.5528;0.0000;2.7741;-3.9726;3.6516
321;-0.2281;5.5529;0.0000;3.2940;-3.9816;5.5807
322;-0.3257;5.5539;0.0000;2.7852;-5.4095;4.6407
323;-0.4229;5.5531;0.0000;2.5592;-4.5972;4.2372
324;-0.5198;5.5525;0.0000;3.1993;-4.3458;4.4350
325;-0.6177;5.5522;0.0000;3.0941;-4.0738;3.3642
326;-0.7153;5.5522;0.0000;3.1442;-3.6155;3.9941
327;-0.8132;5.5521;0.0000;3.2663;-2.6287;3.6437
328;-0.9106;5.5526;0.0000;3.0832;-3.1882;4.3219
329;-1.0081;5.5524;0.0000;3.0222;-3.4545;4.9616
330;-1.1056;5.5519;0.0000;3.1121;-3.1680;4.4370
331;-1.2035;5.5520;0.0000;3.1136;-3.5167;4.2215
332;-1.2722;5.5816;0.0000;2.2531;-3.7830;5.7234
333;-1.2747;5.6725;0.0000;2.7835;-3.6710;5.0994
334;-1.2764;5.7638;0.0000;3.1210;-3.3896;5.2352
335;-1.2781;5.8553;0.0000;2.9981;-3.3654;4.6850
336;-1.2800;5.9465;0.0000;3.0443;-3.6175;4.6358
337;-1.2820;6.0375;0.0000;3.1083;-3.4762;5.3022
338;-1.2837;6.1290;0.0000;2.7651;-3.3827;5.2982
339;-1.2854;6.2205;0.0000;2.1477;-3.4176;5.1220
340;-1.2872;6.3117;0.0000;2.4663;-3.5194;6.6309
341;-1.2897;6.4030;0.0000;3.5262;-4.0560;4.2165
342;-1.2920;6.4932;0.0000;4.1344;-4.1090;3.9882
343;-1.2931;6.5847;0.0000;3.1410;-3.2782;6.8159
344;-1.2946;6.6762;0.0000;2.7962;-3.3545;6.1978
345;-1.2963;6.7677;0.0000;2.5233;-3.0853;5.5482
346;-1.2979;6.8595;0.0000;2.3836;-2.9595;6.6959
347;-1.2991;6.9513;0.0000;2.1862;-3.0935;6.2746
348;-1.3007;7.0428;0.0000;2.3338;-3.1793;5.7224
349;-1.3022;7.1343;0.0000;2.1072;-3.3572;5.8051
350;-1.3041;7.2255;0.0000;2.1965;-3.3824;5.1270
351;-1.3062;7.3165;0.0000;2.4210;-3.5365;4.7283
352;-1.3081;7.4084;0.0000;2.2475;-3.4877;5.9754
353;-1.3099;7.4991;0.0000;2.5371;-3.9379;5.1850
354;-1.3118;7.5898;0.0000;2.7984;-3.8478;6.8789
355;-1.3140;7.6809;0.0000;2.9298;-3.3763;6.7894
356;-1.3158;7.7726;0.0000;2.7379;-3.2786;5.9606
357;-1.3173;7.8640;0.0000;2.5813;-3.4623;6.1339
358;-1.3193;7.9554;0.0000;2.7839;-3.8252;5.5541
359;-1.3217;8.0455;0.0000;3.3286;-4.4743;3.6663
360;-1.3230;8.1360;0.0000;2.9156;-3.3120;4.8533
361;-1.3246;8.2289;0.0000;3.0621;-3.1325;5.7333
362;-1.3265;8.3198;0.0000;3.1146;-4.0366;4.8189
363;-1.3279;8.4105;0.0000;2.5018;-3.8567;6.1654
364;-1.3299;8.5014;0.0000;2.7448;-3.7915;6.1250
365;-1.3317;8.5926;0.0000;2.8280;-3.9023;6.3268
366;-1.3335;8.6833;0.0000;3.0515;-3.9786;6.7815
367;-1.3356;8.7743;0.0000;3.1524;-3.4449;5.9262
368;-1.3379;8.8660;0.0000;3.2995;-3.4154;5.5945
369;-1.3400;8.9571;0.0000;3.1109;-3.8008;6.1545
370;-1.3419;9.0480;0.0000;2.5817;-3.5358;5.2195
371;-1.3444;9.1392;0.0000;2.4413;-3.6258;4.8012
372;-1.3464;9.2303;0.0000;2.4523;-3.5388;4.5984
373;-1.3486;9.3216;0.0000;2.1743;-3.4927;4.6909
374;-1.3510;9.4129;0.0000;2.2467;-3.6499;5.3681
375;-1.3533;9.5037;0.0000;2.1824;-3.6432;5.8652
376;-1.3558;9.5952;0.0000;2.8163;-3.1327;5.6230
377;-1.3579;9.6868;0.0000;2.5488;-3.2824;5.9616
378;-1.3605;9.7783;0.0000;2.4532;-3.2254;6.0364
379;-1.3631;9.8699;0.0000;2.4661;-3.1483;5.6378
380;-1.3649;9.9617;0.0000;2.1868;-3.0244;5.5285
381;-1.3670;10.0532;0.0000;2.3647;-3.0935;6.0846
382;-1.3571;10.1422;0.0000;2.3998;-2.8198;6.4813
383;-1.2697;10.1571;0.0000;2.4684;-2.3493;4.6388
384;-1.1729;10.1545;0.0000;2.4735;-3.6687;3.2953
385;-1.0756;10.1537;0.0000;3.1996;-2.4767;3.7904
386;-0.9779;10.1523;0.0000;3.5049;-2.7631;4.9065
387;-0.8802;10.1510;0.0000;3.1070;-3.4232;5.0906
388;-0.7825;10.1506;0.0000;3.2215;-3.4757;4.1486
389;-0.6844;10.1502;0.0000;3.1738;-3.9409;4.9557
390;-0.5874;10.1500;0.0000;3.2042;-3.6899;5.5059
391;-0.4891;10.1491;0.0000;3.6557;-3.8408;5.1909
392;-0.3910;10.1485;0.0000;3.7479;-3.8599;5.2785
393;-0.2933;10.1476;0.0000;3.5869;-3.9266;5.3642
394;-0.1951;10.1465;0.0000;3.5684;-3.8706;5.6309
395;-0.0972;10.1455;0.0000;2.6194;-3.6992;4.8573
396;-0.0006;10.1445;0.0000;2.5577;-3.3097;3.9685
397;0.0966;10.1415;0.0000;2.2279;-4.8610;4.4173
398;0.1931;10.1409;0.0000;2.7810;-3.1085;5.3848
399;0.2907;10.1398;0.0000;3.1367;-2.6523;6.0630
400;0.3882;10.1387;0.0000;2.4152;-3.2864;5.2372
401;0.4847;10.1384;0.0000;2.6308;-2.9224;4.0030
402;0.5821;10.1367;0.0000;2.9879;-3.6395;4.8081
403;0.6794;10.1353;0.0000;2.6567;-3.5565;4.9213
404;0.7764;10.1346;0.0000;3.2560;-2.6561;4.6604
405;0.8743;10.1336;0.0000;2.9732;-2.9677;4.1063
