# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:06:46.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;1.3410;2.2257;0.0000;2.1723;-2.2149;5.7375
28;1.3436;2.0863;0.0000;2.1952;-2.2279;4.7170
29;1.3460;1.9470;0.0000;2.1805;-2.2411;4.9024
30;1.3485;1.8075;0.0000;2.1915;-2.2407;5.3145
31;1.3509;1.6682;0.0000;2.1429;-2.2689;5.1907
32;1.3534;1.5289;0.0000;2.1758;-2.2326;5.1920
33;1.3561;1.3896;0.0000;2.1987;-2.1734;5.2594
34;1.3589;1.2501;0.0000;2.2158;-2.2175;5.6430
35;1.3617;1.1108;0.0000;2.2535;-2.2750;4.7594
36;1.3646;0.9715;0.0000;2.3020;-2.3122;4.1168
37;1.3677;0.8324;0.0000;2.4751;-2.4014;4.0232
38;1.3708;0.6933;0.0000;2.3860;-2.3807;2.7962
39;1.3738;0.5541;0.0000;2.1801;-2.2864;4.2795
40;1.3765;0.4148;0.0000;2.1470;-2.2556;6.5267
41;1.3795;0.2755;0.0000;2.2202;-2.2707;5.4423
42;1.3824;0.1361;0.0000;2.1255;-2.3233;5.0936
43;1.3853;-0.0031;0.0000;2.1230;-2.2567;5.1382
44;1.3885;-0.1423;0.0000;2.3636;-2.3082;5.3364
45;1.3915;-0.2815;0.0000;2.3419;-2.3442;5.7257
46;1.3946;-0.4208;0.0000;2.2916;-2.3042;4.6942
47;1.3976;-0.5602;0.0000;2.2104;-2.1673;4.8285
48;1.4005;-0.6998;0.0000;2.0269;-2.0854;5.4029
49;1.4035;-0.8394;0.0000;2.0394;-2.1037;4.8771
50;1.4066;-0.9788;0.0000;1.9701;-2.0863;5.2795
51;1.4100;-1.1183;0.0000;2.1834;-2.1408;5.2384
52;1.4135;-1.2578;0.0000;2.3497;-2.0966;3.9746
53;1.4165;-1.3974;0.0000;2.1292;-2.1431;3.5092
54;1.4197;-1.5370;0.0000;2.1035;-2.1852;4.7948
55;1.4232;-1.6764;0.0000;2.1387;-2.1707;5.7892
56;1.4267;-1.8160;0.0000;2.3155;-2.0987;5.3753
57;1.4300;-1.9555;0.0000;2.5262;-2.4380;4.8075
58;1.4329;-2.0946;0.0000;2.6274;-2.5550;4.5849
59;1.4356;-2.2334;0.0000;2.5093;-2.5328;6.0752
60;1.4385;-2.3723;0.0000;2.2087;-2.3831;5.8093
61;1.4417;-2.5117;0.0000;1.8794;-2.1154;5.4523
62;1.4451;-2.6512;0.0000;1.8632;-2.1083;5.4108
63;1.4488;-2.7908;0.0000;1.7668;-1.9648;4.3268
64;1.4525;-2.9308;0.0000;1.6244;-1.6845;4.3123
65;1.4558;-3.0711;0.0000;1.4463;-1.3975;5.0507
66;1.4583;-3.2124;0.0000;0.7195;-0.6936;5.1085
67;1.4600;-3.3546;0.0000;0.3541;-0.3123;5.5547
68;1.4614;-3.4969;0.0000;0.1157;-0.3128;5.9195
69;1.4627;-3.6392;0.0000;0.5144;-0.4040;5.1260
70;1.4633;-3.7809;0.0000;0.9398;-0.8571;5.1041
71;1.4635;-3.9220;0.0000;0.5743;-0.7818;6.0525
72;1.4640;-4.0634;0.0000;0.1950;-0.4885;5.3924
73;1.4651;-4.2057;0.0000;0.0967;-0.1231;5.0669
74;1.4665;-4.3481;0.0000;0.0696;-0.1376;5.2607
75;1.4679;-4.4905;0.0000;0.0468;-0.1486;5.3451
76;1.4694;-4.6329;0.0000;0.0639;-0.0836;5.3885
77;1.4709;-4.7754;0.0000;0.0023;-0.0367;5.3508
78;1.4725;-4.9178;0.0000;-0.0126;-0.0800;5.7345
79;1.4739;-5.0603;0.0000;-0.0062;-0.1101;6.3233
80;1.4754;-5.2028;0.0000;-0.0016;-0.0877;5.1032
81;1.4770;-5.3452;0.0000;0.0245;-0.0618;5.7235
82;1.4785;-5.4877;0.0000;0.0162;-0.0641;6.7577
83;1.4610;-5.6145;0.0000;0.0271;-0.0608;5.8399
84;1.3196;-5.6218;0.0000;0.0500;-0.0518;4.9160
85;1.1775;-5.6209;0.0000;0.0285;-0.1092;6.2209
86;1.0355;-5.6201;0.0000;-0.0164;-0.1125;6.5866
87;0.8935;-5.6193;0.0000;0.0132;-0.1205;6.1623
88;0.7514;-5.6185;0.0000;0.0403;-0.0800;6.3307
89;0.6092;-5.6176;0.0000;0.0438;-0.0878;6.3465
90;0.4672;-5.6168;0.0000;0.0150;-0.1186;6.1045
91;0.3251;-5.6161;0.0000;0.0183;-0.0472;6.5748
92;0.1831;-5.6152;0.0000;0.0493;-0.0191;6.9834
93;0.0410;-5.6143;0.0000;0.0542;-0.0696;7.1264
94;-0.1011;-5.6135;0.0000;0.0396;-0.0891;6.8683
95;-0.2431;-5.6126;0.0000;0.0756;-0.0325;7.1168
96;-0.3853;-5.6119;0.0000;0.0645;0.0391;6.3167
97;-0.5274;-5.6111;0.0000;0.0546;0.0293;4.7870
98;-0.6694;-5.6103;0.0000;0.0883;0.0124;5.7830
99;-0.8116;-5.6093;0.0000;0.1146;-0.1900;6.3171
100;-0.9537;-5.6080;0.0000;0.1685;-0.4568;5.5219
101;-0.9965;-5.5067;0.0000;0.6001;-0.8913;6.2948
102;-1.0001;-5.3656;0.0000;0.8689;-1.0593;6.3215
103;-1.0044;-5.2254;0.0000;1.4497;-1.6701;6.2533
104;-1.0089;-5.0853;0.0000;1.3891;-1.7536;6.1662
105;-1.0136;-4.9454;0.0000;1.5106;-1.7980;5.7848
106;-1.0185;-4.8055;0.0000;1.6038;-1.8418;7.0302
107;-1.0234;-4.6656;0.0000;1.6731;-1.9271;5.1334
108;-1.0286;-4.5260;0.0000;2.0460;-2.1211;4.5884
109;-1.0334;-4.3867;0.0000;1.8948;-1.9919;5.2690
110;-1.0380;-4.2467;0.0000;1.6810;-1.8238;6.0927
111;-1.0424;-4.1066;0.0000;1.5638;-1.6923;5.6710
112;-1.0465;-3.9664;0.0000;1.3471;-1.6136;6.7892
113;-1.0507;-3.8260;0.0000;1.3590;-1.5945;6.8237
114;-1.0550;-3.6859;0.0000;1.4729;-1.7496;5.8106
115;-1.0594;-3.5462;0.0000;1.5917;-1.8903;5.8885
116;-1.0639;-3.4063;0.0000;1.6427;-1.8584;6.6601
117;-1.0683;-3.2662;0.0000;1.6374;-1.8434;6.0481
118;-1.0726;-3.1264;0.0000;1.6450;-1.9701;6.9878
119;-1.0768;-2.9867;0.0000;1.6693;-2.0061;6.4773
120;-1.0812;-2.8471;0.0000;1.7757;-2.0136;7.2988
121;-1.0854;-2.7074;0.0000;1.6783;-1.8663;7.2283
122;-1.0895;-2.5675;0.0000;1.7451;-1.8822;5.3290
123;-1.0937;-2.4278;0.0000;1.7595;-2.0382;5.3482
124;-1.0976;-2.2881;0.0000;1.7551;-2.0010;6.5674
125;-1.1014;-2.1483;0.0000;1.6720;-1.9765;6.6706
126;-1.1054;-2.0086;0.0000;1.6495;-1.9797;6.2087
127;-1.1094;-1.8690;0.0000;1.7509;-2.0072;6.8653
128;-1.1133;-1.7293;0.0000;1.7140;-1.9893;5.6912
129;-1.1172;-1.5896;0.0000;1.7449;-2.0461;5.8298
130;-1.1212;-1.4499;0.0000;1.7734;-2.1586;6.5661
131;-1.1250;-1.3105;0.0000;1.6816;-2.1611;7.5201
132;-1.1290;-1.1711;0.0000;1.6167;-2.0078;5.5490
133;-1.1327;-1.0312;0.0000;1.6573;-2.0719;3.8600
134;-1.1362;-0.8919;0.0000;1.6224;-2.1558;5.6426
135;-1.1398;-0.7523;0.0000;1.5664;-2.0792;7.3465
136;-1.1434;-0.6125;0.0000;1.6288;-2.1014;6.3801
137;-1.1466;-0.4727;0.0000;1.4254;-1.9445;4.3552
138;-1.1497;-0.3326;0.0000;1.3986;-1.7573;4.7165
139;-1.1527;-0.1923;0.0000;1.3921;-1.8804;4.8198
140;-1.1561;-0.0526;0.0000;1.6069;-2.2279;3.8517
141;-1.1595;0.0867;0.0000;1.6685;-2.0289;4.0031
142;-1.1627;0.2267;0.0000;1.6150;-2.0339;4.4011
143;-1.1657;0.3671;0.0000;1.4745;-2.1077;5.2817
144;-1.1683;0.5080;0.0000;1.5240;-1.9877;5.9344
145;-1.1700;0.6495;0.0000;1.4413;-1.9243;5.3749
146;-1.1712;0.7916;0.0000;1.6675;-1.8148;5.9729
147;-1.1723;0.9338;0.0000;1.6212;-1.7310;6.3058
148;-1.1734;1.0760;0.0000;1.7251;-1.8554;5.1531
149;-1.1742;1.2186;0.0000;1.8841;-1.9648;4.6960
150;-1.1748;1.3613;0.0000;1.8898;-2.0310;4.9720
151;-1.1754;1.5039;0.0000;1.7441;-1.9666;5.3841
152;-1.1759;1.6465;0.0000;1.8144;-2.0386;4.9571
153;-1.1764;1.7891;0.0000;1.8935;-2.0820;3.9326
154;-1.1771;1.9317;0.0000;1.8248;-1.8812;5.2375
155;-1.1776;2.0744;0.0000;1.8802;-1.7685;6.2441
156;-1.1781;2.2170;0.0000;1.8106;-1.7573;5.8049
157;-1.1785;2.3595;0.0000;1.6581;-1.6626;5.7314
158;-1.1789;2.5021;0.0000;1.5586;-1.7260;5.7738
159;-1.1793;2.6446;0.0000;1.6972;-1.7591;6.4773
160;-1.1797;2.7871;0.0000;1.7645;-1.8432;7.4020
161;-1.1800;2.9296;0.0000;1.9445;-1.7997;7.0792
162;-1.1803;3.0719;0.0000;1.8456;-1.4909;6.1977
163;-1.1805;3.2142;0.0000;1.5230;-1.1493;4.7721
164;-1.1807;3.3564;0.0000;0.5776;-0.6050;2.9733
165;-1.1809;3.4989;0.0000;0.4692;-0.2393;3.3648
166;-1.2829;10.0006;0.0000;0.2703;-0.3511;4.5647
167;-1.1407;9.9999;0.0000;0.2821;-0.3681;3.3705
168;-0.9986;9.9998;0.0000;0.2751;-0.2929;4.5534
169;-0.8569;9.9995;0.0000;0.2148;-0.2127;4.5022
170;-0.7150;9.9990;0.0000;0.2057;-0.2121;4.0402
171;-0.5731;9.9989;0.0000;0.2259;-0.2213;4.6220
172;-0.4312;9.9987;0.0000;0.2225;-0.2969;4.3570
173;-0.2892;9.9988;0.0000;0.2153;-0.2681;3.8648
174;-0.1473;9.9990;0.0000;0.1895;-0.1167;4.3110
175;-0.0057;9.9984;0.0000;0.1572;-0.1294;4.4300
176;0.1362;9.9981;0.0000;0.1067;-0.1595;4.4519
177;0.2779;9.9981;0.0000;0.0729;-0.1395;4.6395
178;0.4198;9.9979;0.0000;0.0977;-0.1601;4.1164
179;0.5613;9.9979;0.0000;0.0570;-0.1089;4.1732
180;0.7029;9.9979;0.0000;0.0230;-0.0710;3.9685
181;0.8446;9.9978;0.0000;0.0231;0.0304;3.4637
182;0.9862;9.9978;0.0000;0.0245;0.0183;3.6251
183;1.1278;9.9979;0.0000;0.0036;0.0359;4.2520
184;1.2452;9.9466;0.0000;0.0083;0.0339;4.1912
185;1.2464;9.8043;0.0000;0.0066;0.0007;4.6955
186;1.2475;9.6622;0.0000;0.0092;-0.0481;4.1518
187;1.2489;9.5202;0.0000;0.1573;-0.2268;4.1054
188;1.2509;9.3790;0.0000;0.7732;-0.8603;4.3329
189;1.2537;9.2384;0.0000;1.1309;-1.1192;4.2030
190;1.2570;9.0985;0.0000;1.6492;-1.5447;4.0976
191;1.2602;8.9587;0.0000;1.7489;-1.5187;3.8893
192;1.2630;8.8187;0.0000;1.5304;-1.0996;4.4882
193;1.2648;8.6777;0.0000;1.0678;-0.7368;4.7292
194;1.2659;8.5360;0.0000;0.4100;-0.3828;3.8793
195;1.2664;8.3940;0.0000;0.1186;-0.0807;4.3469
196;1.2669;8.2519;0.0000;0.1408;-0.0864;5.3928
197;1.2675;8.1100;0.0000;0.2930;-0.3904;4.9230
198;1.2688;7.9689;0.0000;0.5879;-0.8620;5.2152
199;1.2710;7.8286;0.0000;1.3419;-1.4198;5.2283
200;1.2734;7.6887;0.0000;1.6921;-1.6439;4.3115
201;1.2756;7.5490;0.0000;1.5956;-1.5887;4.3434
202;1.2771;7.4088;0.0000;1.2772;-1.1743;4.7607
203;1.2781;7.2677;0.0000;0.9604;-0.8090;4.9978
204;1.2784;7.1261;0.0000;0.3066;-0.2038;4.5188
205;1.2783;6.9841;0.0000;0.1718;-0.0307;4.2612
206;1.2781;6.8419;0.0000;0.0747;-0.0394;4.2292
207;1.2779;6.6996;0.0000;0.0884;-0.0231;4.7126
208;1.2775;6.5574;0.0000;-0.0104;-0.0552;4.2087
209;1.2771;6.4153;0.0000;-0.0254;-0.0343;4.9318
210;1.2768;6.2731;0.0000;0.0375;0.0219;5.5350
211;1.2764;6.1310;0.0000;0.0916;-0.0619;5.3955
212;1.2761;5.9888;0.0000;0.0673;-0.0665;4.7174
213;1.2757;5.8467;0.0000;0.0222;-0.0546;4.1846
214;1.2752;5.7045;0.0000;0.1158;-0.2672;4.0814
215;1.2748;5.5623;0.0000;0.3948;-0.3992;3.9103
216;1.2743;5.4201;0.0000;1.0091;-1.1499;5.0862
217;1.2507;5.2888;0.0000;1.2342;-1.5406;5.2594
218;1.1253;5.2441;0.0000;1.2407;-1.2751;4.7161
219;0.9836;5.2447;0.0000;0.6973;-0.5323;5.3535
220;0.8419;5.2454;0.0000;0.2538;-0.1295;6.4501
221;0.7003;5.2459;0.0000;0.1369;-0.1239;5.7047
222;0.5586;5.2464;0.0000;0.1058;-0.1671;5.1422
223;0.4168;5.2471;0.0000;0.0380;-0.0544;4.6426
224;0.2752;5.2478;0.0000;0.0502;0.0871;4.3675
225;0.1335;5.2480;0.0000;0.0640;-0.0626;4.7336
226;-0.0078;5.2484;0.0000;0.0203;-0.0522;4.7931
227;-0.1494;5.2493;0.0000;-0.0014;-0.0694;5.3451
228;-0.2913;5.2500;0.0000;0.0711;-0.2263;5.5923
229;-0.4331;5.2508;0.0000;0.2356;-0.4801;4.6234
230;-0.5754;5.2508;0.0000;0.5294;-0.5502;4.6413
231;-0.7178;5.2506;0.0000;0.9993;-0.8413;4.7152
232;-0.8606;5.2501;0.0000;1.3435;-1.3653;5.4077
233;-1.0044;5.2482;0.0000;1.6832;-1.6427;5.0140
234;-1.1465;5.2603;0.0000;1.7991;-1.6998;5.1575
235;-1.2173;5.3493;0.0000;1.8797;-1.5359;4.6575
236;-1.2201;5.4892;0.0000;1.5909;-1.4268;5.1614
237;-1.2224;5.6299;0.0000;0.8800;-0.8547;6.0499
238;-1.2239;5.7711;0.0000;0.5026;-0.5465;6.0735
239;-1.2255;5.9127;0.0000;0.5586;-0.6676;6.0372
240;-1.2277;6.0535;0.0000;0.9194;-1.1384;4.7283
241;-1.2307;6.1933;0.0000;1.3907;-1.4444;4.6986
242;-1.2338;6.3330;0.0000;1.4915;-1.6208;7.0241
243;-1.2374;6.4727;0.0000;1.4703;-1.6129;6.4046
244;-1.2406;6.6128;0.0000;1.2304;-1.3811;6.1632
245;-1.2435;6.7530;0.0000;1.0404;-1.3595;5.6028
246;-1.2466;6.8932;0.0000;1.1389;-1.3561;5.5057
247;-1.2495;7.0335;0.0000;1.2220;-1.2802;5.5503
248;-1.2520;7.1738;0.0000;1.0688;-1.2760;6.1601
249;-1.2546;7.3144;0.0000;0.9345;-0.8866;6.6325
250;-1.2565;7.4557;0.0000;0.5062;-0.5886;6.6667
251;-1.2581;7.5974;0.0000;0.2410;-0.3818;5.8189
252;-1.2600;7.7387;0.0000;0.4267;-0.5356;5.5249
253;-1.2622;7.8798;0.0000;0.6304;-0.5726;4.8609
254;-1.2641;8.0214;0.0000;0.3584;-0.4330;5.4633
255;-1.2659;8.1631;0.0000;0.3340;-0.5225;5.6745
256;-1.2681;8.3042;0.0000;0.5924;-0.6650;5.9930
257;-1.2705;8.4451;0.0000;0.7028;-0.7642;6.2078
258;-1.2726;8.5863;0.0000;0.4481;-0.5594;6.2043
259;-1.2746;8.7278;0.0000;0.3259;-0.4045;5.6544
260;-1.2768;8.8692;0.0000;0.4896;-0.4421;5.0678
261;-1.2790;9.0106;0.0000;0.4535;-0.5339;5.2301
262;-1.2812;9.1519;0.0000;0.3780;-0.5091;5.0761
263;-1.2833;9.2934;0.0000;0.3387;-0.4451;5.7752
264;-1.2855;9.4349;0.0000;0.2585;-0.4044;6.4256
265;-1.2877;9.5766;0.0000;0.2584;-0.3367;5.6172
266;-1.2899;9.7181;0.0000;0.3450;-0.3443;5.6041
267;-1.2921;9.8597;0.0000;0.3273;-0.3587;5.8198
268;-0.9380;-7.4462;0.0000;0.0153;-0.0674;6.5993
269;-0.7957;-7.4472;0.0000;0.0014;-0.0800;7.5039
270;-0.6533;-7.4481;0.0000;0.0134;-0.0799;6.1942
271;-0.5108;-7.4491;0.0000;0.0444;-0.0820;6.3543
272;-0.3684;-7.4501;0.0000;0.0142;-0.0928;7.3066
273;-0.2260;-7.4510;0.0000;0.0355;-0.0454;6.6317
274;-0.0835;-7.4519;0.0000;0.0513;0.0096;7.5437
275;0.0589;-7.4528;0.0000;-0.0018;-0.0230;7.4974
276;0.2013;-7.4538;0.0000;0.0046;-0.0835;6.7721
277;0.3437;-7.4547;0.0000;0.0689;-0.0935;6.9558
278;0.4861;-7.4556;0.0000;0.0612;-0.0809;6.2165
279;0.6286;-7.4565;0.0000;0.0168;-0.1016;6.2970
280;0.7710;-7.4575;0.0000;0.0166;-0.1246;7.6706
281;0.9134;-7.4584;0.0000;0.0013;-0.1659;6.8530
282;1.0559;-7.4593;0.0000;0.0029;-0.1092;6.5962
283;1.1984;-7.4602;0.0000;0.0156;-0.0523;6.1430
284;1.3408;-7.4612;0.0000;0.0228;-0.0755;5.5105
285;1.4826;-7.4631;0.0000;0.0386;-0.0652;6.0849
286;1.5283;-7.5939;0.0000;0.0479;-0.0453;5.8906
287;1.5298;-7.7368;0.0000;0.0411;-0.0551;5.0779
288;1.5312;-7.8796;0.0000;0.0562;-0.0719;4.6649
289;1.5326;-8.0225;0.0000;0.0073;-0.0703;5.3850
290;1.5340;-8.1654;0.0000;0.0066;-0.0451;5.6137
291;1.5354;-8.3082;0.0000;0.0346;-0.0489;4.2410
292;1.5368;-8.4511;0.0000;0.0621;-0.0520;5.1654
293;1.5383;-8.5941;0.0000;0.0473;-0.0350;5.4129
294;1.5398;-8.7370;0.0000;0.0813;-0.0038;5.2948
295;1.5413;-8.8799;0.0000;0.0883;-0.0357;5.4707
296;1.5427;-9.0228;0.0000;0.0651;-0.0703;6.6207
297;1.5441;-9.1657;0.0000;0.0744;-0.0876;6.1601
298;1.5455;-9.3086;0.0000;0.0357;-0.0201;5.3045
299;1.5470;-9.4515;0.0000;0.0440;-0.0276;5.4781
300;1.5485;-9.5945;0.0000;0.0604;-0.0575;6.1619
301;1.5500;-9.7373;0.0000;0.0452;-0.0649;5.3950
302;1.5514;-9.8802;0.0000;0.0553;-0.0191;5.1535
303;1.5529;-10.0231;0.0000;0.0655;-0.0405;5.7752
304;1.5544;-10.1661;0.0000;0.0681;-0.0418;6.0967
305;1.5558;-10.3091;0.0000;0.0634;-0.0363;5.9099
306;1.5572;-10.4520;0.0000;0.0453;-0.0633;5.8618
307;1.5588;-10.5948;0.0000;0.0240;-0.0692;6.1623
308;1.5602;-10.7377;0.0000;0.0190;-0.0229;5.3766
309;1.5617;-10.8807;0.0000;0.0408;-0.0334;5.4129
310;1.5631;-11.0236;0.0000;0.0594;-0.0329;6.0687
311;1.5646;-11.1665;0.0000;0.0469;-0.0672;4.9042
312;1.5660;-11.3094;0.0000;0.0028;-0.0508;4.8097
313;1.5676;-11.4523;0.0000;0.0092;-0.0271;4.7266
314;1.5691;-11.5952;0.0000;0.0406;-0.0469;5.5144
315;1.5706;-11.7382;0.0000;0.0825;-0.0865;6.1199
316;1.5720;-11.8811;0.0000;0.0149;-0.0640;4.2450
317;1.5736;-12.0240;0.0000;0.0865;-0.0060;3.6500
318;1.5751;-12.1669;0.0000;0.0856;-0.0709;5.5901
319;1.5765;-12.3098;0.0000;0.0083;-0.0774;5.2887
320;1.5780;-12.4528;0.0000;0.0313;-0.0301;4.8053
321;1.5796;-12.5957;0.0000;0.0539;-0.0462;5.7052
322;1.5811;-12.7386;0.0000;0.0237;-0.0485;5.9051
323;1.5825;-12.8815;0.0000;0.0556;-0.0373;4.9593
324;1.5840;-13.0244;0.0000;0.1744;0.0446;4.3959
325;1.5855;-13.1674;0.0000;0.0657;-0.1029;5.2668
326;1.5871;-13.3102;0.0000;0.0055;-0.0617;5.3696
327;1.5885;-13.4531;0.0000;0.0175;-0.0367;4.8285
328;1.5900;-13.5960;0.0000;0.0104;-0.0642;5.5429
329;1.5915;-13.7389;0.0000;0.0400;-0.0805;5.9230
330;1.5930;-13.8818;0.0000;0.0343;-0.0912;4.2012
331;1.5946;-14.0247;0.0000;0.1039;-0.0868;3.4729
332;1.5911;-14.1663;0.0000;;;3.8075
333;1.4775;-14.2165;0.0000;;;4.6343
334;1.3351;-14.2166;0.0000;;;4.7213
335;1.1926;-14.2167;0.0000;;;5.0039
336;1.0502;-14.2168;0.0000;;;4.5516
337;0.9078;-14.2168;0.0000;;;4.3561
338;0.7653;-14.2169;0.0000;;;4.4742
339;0.6229;-14.2170;0.0000;;;4.4598
340;0.4805;-14.2171;0.0000;;;5.4628
341;0.3380;-14.2172;0.0000;;;5.2012
342;0.1956;-14.2173;0.0000;;;4.9090
343;0.0533;-14.2174;0.0000;;;4.9016
344;-0.0892;-14.2174;0.0000;;;5.1627
345;-0.2316;-14.2175;0.0000;;;4.9099
346;-0.3740;-14.2176;0.0000;;;5.8206
347;-0.5165;-14.2177;0.0000;;;5.8325
348;-0.6588;-14.2177;0.0000;;;5.4493
349;-0.8013;-14.2176;0.0000;;;4.9606
350;-0.9107;-14.1603;0.0000;;;5.6339
351;-0.9224;-14.0204;0.0000;0.2090;-0.0511;6.6286
352;-0.9229;-13.8775;0.0000;0.0840;0.0193;6.6776
353;-0.9233;-13.7346;0.0000;-0.1327;-0.0457;6.6872
354;-0.9238;-13.5916;0.0000;0.0370;-0.1176;6.8228
355;-0.9243;-13.4486;0.0000;0.0603;0.0389;6.4536
356;-0.9248;-13.3058;0.0000;0.0023;-0.0345;6.5416
357;-0.9254;-13.1628;0.0000;-0.0047;-0.0677;7.1776
358;-0.9259;-13.0198;0.0000;0.0559;-0.0402;6.6662
359;-0.9263;-12.8769;0.0000;0.0401;-0.0030;6.8937
360;-0.9268;-12.7339;0.0000;0.0480;0.0000;7.1299
361;-0.9273;-12.5910;0.0000;0.0725;-0.0389;7.1557
362;-0.9279;-12.4480;0.0000;0.0341;-0.0791;7.3692
363;-0.9284;-12.3051;0.0000;0.0236;-0.0559;6.3854
364;-0.9289;-12.1621;0.0000;0.0506;-0.0395;5.7633
365;-0.9293;-12.0191;0.0000;0.0390;-0.0344;6.0481
366;-0.9298;-11.8762;0.0000;-0.0110;-0.0219;5.4361
367;-0.9303;-11.7332;0.0000;0.0339;-0.0172;4.3320
368;-0.9308;-11.5902;0.0000;0.0841;-0.0238;4.5166
369;-0.9313;-11.4472;0.0000;0.0692;-0.0304;5.1920
370;-0.9318;-11.3043;0.0000;0.0465;-0.0127;6.5262
371;-0.9322;-11.1615;0.0000;0.0155;-0.0399;6.9326
372;-0.9326;-11.0185;0.0000;0.0407;0.0150;6.3946
373;-0.9331;-10.8755;0.0000;0.0284;-0.0021;6.4143
374;-0.9335;-10.7325;0.0000;-0.0196;-0.0483;5.9711
375;-0.9341;-10.5896;0.0000;-0.0193;-0.0067;6.0564
376;-0.9346;-10.4466;0.0000;0.0148;0.0007;6.3955
377;-0.9350;-10.3037;0.0000;-0.0167;-0.0027;5.6885
378;-0.9355;-10.1607;0.0000;-0.0264;-0.0279;6.3963
379;-0.9360;-10.0177;0.0000;0.0494;-0.0144;7.4628
380;-0.9364;-9.8748;0.0000;0.0260;-0.0120;5.9536
381;-0.9368;-9.7318;0.0000;-0.0336;-0.0098;5.6925
382;-0.9372;-9.5888;0.0000;-0.0064;-0.0135;6.8482
383;-0.9377;-9.4459;0.0000;0.0293;-0.0358;7.2345
384;-0.9382;-9.3030;0.0000;0.0401;-0.0530;7.6133
385;-0.9387;-9.1601;0.0000;0.0274;-0.0079;7.7970
386;-0.9391;-9.0171;0.0000;0.0264;0.0223;7.1308
387;-0.9395;-8.8742;0.0000;0.0105;0.0043;6.9348
388;-0.9400;-8.7312;0.0000;0.0211;-0.0173;6.6220
389;-0.9405;-8.5883;0.0000;0.0329;-0.0325;6.8670
390;-0.9408;-8.4454;0.0000;0.0282;-0.0233;6.5836
391;-0.9413;-8.3024;0.0000;0.0501;-0.0305;6.4129
392;-0.9417;-8.1595;0.0000;0.0252;-0.0276;6.7533
393;-0.9422;-8.0165;0.0000;-0.0112;0.0116;6.3705
394;-0.9426;-7.8735;0.0000;0.0277;-0.0129;7.4493
395;-0.9430;-7.7307;0.0000;0.0302;-0.0338;7.3933
396;-0.9434;-7.5878;0.0000;0.0310;-0.0425;6.7253
397;-1.1831;9.8960;0.0000;0.2946;-0.3451;4.6422
398;-1.0610;9.8813;0.0000;0.2658;-0.2782;4.3451
399;-0.9266;9.8799;0.0000;0.2215;-0.2137;5.1640
400;-0.7874;9.8795;0.0000;0.2404;-0.2406;5.0472
401;-0.6465;9.8793;0.0000;0.2647;-0.2724;4.9217
402;-0.5048;9.8791;0.0000;0.2688;-0.2667;5.4278
403;-0.3627;9.8789;0.0000;0.2431;-0.2539;4.9755
404;-0.2206;9.8786;0.0000;0.2420;-0.2118;4.5682
405;-0.0787;9.8783;0.0000;0.1960;-0.1739;3.7555
406;0.0634;9.8781;0.0000;0.1512;-0.1688;3.9869
407;0.2053;9.8780;0.0000;0.0560;-0.1362;5.0302
408;0.3471;9.8780;0.0000;0.0579;-0.0942;4.2537
