# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:07:35.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
87;-1.1699;-2.5045;0.0000;3.4482;-4.1280;6.8622
88;-1.1728;-2.3231;0.0000;3.4520;-4.2105;7.1563
89;-1.1757;-2.1418;0.0000;3.4621;-4.1586;7.0709
90;-1.1784;-1.9603;0.0000;3.4299;-4.1124;6.2406
91;-1.1816;-1.7789;0.0000;3.6346;-4.1534;6.6260
92;-1.1844;-1.5974;0.0000;3.3609;-4.1315;6.7111
93;-1.1872;-1.4158;0.0000;3.1478;-4.0416;7.0189
94;-1.1906;-1.2341;0.0000;3.2333;-4.0078;7.0753
95;-1.1940;-1.0525;0.0000;3.2523;-4.0645;6.1981
96;-1.1975;-0.8707;0.0000;3.2740;-4.1079;6.6634
97;-1.2009;-0.6894;0.0000;3.3809;-4.2298;7.0064
98;-1.2041;-0.5081;0.0000;3.5063;-4.2206;5.3425
99;-1.2067;-0.3268;0.0000;3.3650;-4.2043;6.2876
100;-1.2091;-0.1451;0.0000;3.1543;-4.1547;7.2931
101;-1.2115;0.0367;0.0000;3.0873;-4.0886;5.4405
102;-1.2136;0.2185;0.0000;2.8394;-4.0391;4.9857
103;-1.2169;0.4002;0.0000;3.1437;-4.1496;5.2872
104;-1.2201;0.5814;0.0000;3.3459;-4.1418;4.6767
105;-1.2228;0.7636;0.0000;3.3998;-3.9060;5.0162
106;-1.2249;0.9469;0.0000;3.3642;-4.0083;5.6873
107;-1.2257;1.1303;0.0000;3.2758;-4.1036;5.5812
108;-1.2259;1.3145;0.0000;3.3005;-3.9864;5.9633
109;-1.2257;1.4992;0.0000;3.3145;-3.9932;6.2544
110;-1.2253;1.6841;0.0000;3.3251;-4.0367;5.5226
111;-1.2245;1.8694;0.0000;3.5183;-4.0826;5.1181
112;-1.2237;2.0547;0.0000;3.5442;-4.2085;5.7084
113;-1.2229;2.2400;0.0000;3.3821;-4.0281;5.1774
114;-1.2220;2.4256;0.0000;3.2916;-3.7019;5.1836
115;-1.2212;2.6117;0.0000;3.2815;-3.6426;6.0160
116;-1.2203;2.7971;0.0000;3.4179;-3.8933;6.1614
117;-1.2194;2.9819;0.0000;3.5587;-4.0491;5.7283
118;-1.2182;3.1666;0.0000;3.4865;-4.1131;6.0428
119;-1.2170;3.3514;0.0000;3.5602;-4.0151;7.3108
120;-1.2165;3.5358;0.0000;3.7991;-4.0155;6.6334
121;-1.2174;3.7193;0.0000;3.9721;-4.2348;4.8996
122;-1.2196;3.9006;0.0000;4.1964;-4.4276;4.2286
123;-1.2929;10.0225;0.0000;3.3202;-3.6796;5.5837
124;-1.0972;10.0221;0.0000;3.6086;-4.0151;4.7965
125;-0.9009;10.0228;0.0000;3.6275;-4.1785;5.3460
126;-0.7053;10.0248;0.0000;3.4861;-3.9004;5.7790
127;-0.5094;10.0262;0.0000;3.7308;-3.7730;5.8041
128;-0.3127;10.0262;0.0000;3.7861;-3.9823;5.2997
129;-0.1168;10.0265;0.0000;3.2181;-3.6006;5.1235
130;0.0778;10.0262;0.0000;2.9329;-3.5343;4.7269
131;0.2730;10.0257;0.0000;3.2299;-3.7196;4.7800
132;0.4685;10.0262;0.0000;3.1843;-3.4656;5.0888
133;0.6634;10.0266;0.0000;3.0709;-3.3119;5.1690
134;0.8586;10.0268;0.0000;3.2164;-3.4113;5.0684
135;1.0539;10.0271;0.0000;3.2774;-3.5092;4.4237
136;1.2124;9.9530;0.0000;3.2447;-3.5966;4.6006
137;1.2162;9.7701;0.0000;3.5239;-3.6515;4.5913
138;1.2202;9.5873;0.0000;3.5691;-3.6851;4.6405
139;1.2242;9.4043;0.0000;3.5879;-3.5771;4.0851
140;1.2276;9.2211;0.0000;3.4190;-3.5686;4.4771
141;1.2310;9.0381;0.0000;3.4957;-3.7003;4.9498
142;1.2342;8.8553;0.0000;3.4644;-3.7436;4.5224
143;1.2368;8.6725;0.0000;3.4463;-3.7774;4.5642
144;1.2398;8.4899;0.0000;3.4797;-3.8594;5.0795
145;1.2432;8.3074;0.0000;3.5571;-3.8493;4.8142
146;1.2465;8.1247;0.0000;3.4451;-3.7067;4.5052
147;1.2493;7.9416;0.0000;3.4473;-3.6784;4.2921
148;1.2516;7.7588;0.0000;3.4701;-3.8140;4.0861
149;1.2542;7.5763;0.0000;3.4671;-3.9588;4.2461
150;1.2571;7.3939;0.0000;3.5585;-3.9668;4.1238
151;1.2599;7.2116;0.0000;3.7032;-3.9573;3.9759
152;1.2621;7.0290;0.0000;3.5485;-4.0061;4.2392
153;1.2650;6.8468;0.0000;3.6105;-4.0740;4.9048
154;1.2678;6.6646;0.0000;3.6727;-4.1018;5.4695
155;1.2704;6.4824;0.0000;3.6953;-4.1646;5.1043
156;1.2735;6.3003;0.0000;3.7914;-4.1900;4.8086
157;1.2767;6.1182;0.0000;3.8606;-4.2250;4.6786
158;1.2792;5.9353;0.0000;3.8121;-4.1996;5.0448
159;1.2070;5.7995;0.0000;3.6894;-4.1382;5.2121
160;1.0121;5.8013;0.0000;3.7117;-4.1039;5.6941
161;0.8160;5.8021;0.0000;3.8092;-4.2613;5.7003
162;0.6197;5.8024;0.0000;3.8146;-4.4027;5.7429
163;0.4232;5.8028;0.0000;3.8260;-4.3669;5.6326
164;0.2268;5.8028;0.0000;3.5987;-4.2808;5.2406
165;0.0311;5.8021;0.0000;3.2836;-3.9646;5.4594
166;-0.1642;5.8016;0.0000;3.1982;-3.7944;6.0696
167;-0.3593;5.8019;0.0000;2.9272;-3.7852;6.3824
168;-0.5538;5.8021;0.0000;3.0070;-3.4430;4.3558
169;-0.7493;5.8033;0.0000;3.4592;-4.0131;3.8656
170;-0.9450;5.8036;0.0000;3.3630;-4.0161;4.5524
171;-1.1403;5.8033;0.0000;3.4062;-3.8635;4.8243
172;-1.2926;5.8469;0.0000;3.4963;-3.8451;5.3497
173;-1.2954;6.0295;0.0000;3.4092;-3.8081;5.5792
174;-1.2978;6.2120;0.0000;3.2460;-3.8010;6.2478
175;-1.3005;6.3946;0.0000;3.3628;-3.9630;5.4577
176;-1.3032;6.5769;0.0000;3.3207;-3.9350;6.0701
177;-1.3058;6.7595;0.0000;3.2305;-3.7410;6.9104
178;-1.3080;6.9425;0.0000;2.9402;-3.6198;6.2648
179;-1.3103;7.1256;0.0000;3.0975;-3.5969;6.0490
180;-1.3131;7.3087;0.0000;3.4030;-3.7098;6.3327
181;-1.3153;7.4910;0.0000;3.3293;-4.0002;6.9161
182;-1.3178;7.6731;0.0000;3.2189;-4.0100;6.7200
183;-1.3206;7.8556;0.0000;3.2521;-3.8723;6.7377
184;-1.3230;8.0381;0.0000;3.3230;-3.8318;6.0475
185;-1.3253;8.2208;0.0000;3.4165;-3.8831;5.1873
186;-1.3274;8.4033;0.0000;3.3555;-4.0632;5.9980
187;-1.3297;8.5852;0.0000;3.4366;-4.2111;6.7648
188;-1.3323;8.7671;0.0000;3.5347;-4.0804;6.1297
189;-1.3355;8.9493;0.0000;3.6572;-3.9746;6.0763
190;-1.3383;9.1317;0.0000;3.4869;-3.9839;6.0185
191;-1.3412;9.3141;0.0000;3.3607;-3.9274;6.0244
192;-1.3446;9.4965;0.0000;3.4021;-3.8795;5.7382
193;-1.3478;9.6790;0.0000;3.3003;-3.8255;6.1238
194;-1.3512;9.8618;0.0000;3.2191;-3.7998;6.2215
195;-1.0339;-6.6406;0.0000;3.2611;-3.8314;6.9432
196;-0.8395;-6.6401;0.0000;3.4165;-3.8899;6.7783
197;-0.6447;-6.6395;0.0000;3.4906;-3.9996;6.7328
198;-0.4498;-6.6384;0.0000;3.4876;-3.7961;6.6029
199;-0.2550;-6.6375;0.0000;3.5685;-3.8220;6.1137
200;-0.0600;-6.6360;0.0000;3.6873;-3.8122;6.9961
201;0.1352;-6.6342;0.0000;3.5406;-3.7521;6.8078
202;0.3298;-6.6331;0.0000;3.2856;-3.7750;6.4299
203;0.5240;-6.6324;0.0000;3.3499;-3.8583;6.5431
204;0.7187;-6.6319;0.0000;3.4295;-3.9910;6.8595
205;0.9134;-6.6311;0.0000;3.4514;-4.0431;6.3868
206;1.1081;-6.6303;0.0000;3.7308;-4.0741;5.7911
207;1.3038;-6.6293;0.0000;4.0427;-4.0859;6.0748
208;1.4975;-6.6537;0.0000;4.0967;-3.9516;5.9793
209;1.5081;-6.8290;0.0000;3.9112;-3.8168;5.7084
210;1.5103;-7.0110;0.0000;3.8248;-3.7014;5.2662
211;1.5122;-7.1930;0.0000;3.7661;-3.8326;5.6853
212;1.5139;-7.3748;0.0000;3.8040;-3.8528;5.6228
213;1.5153;-7.5565;0.0000;3.8279;-3.9684;4.9983
214;1.5167;-7.7378;0.0000;3.8772;-4.0517;5.3866
215;1.5181;-7.9190;0.0000;3.8169;-3.9858;5.7094
216;1.5195;-8.1004;0.0000;3.5542;-3.8480;5.9215
217;1.5209;-8.2824;0.0000;3.4958;-3.7548;5.8455
218;1.5222;-8.4644;0.0000;3.5928;-3.8637;5.6373
219;1.5231;-8.6460;0.0000;3.5910;-3.9420;6.1110
220;1.5238;-8.8277;0.0000;3.6918;-3.9348;5.9405
221;1.5241;-9.0091;0.0000;3.5861;-3.9705;5.5677
222;1.5241;-9.1906;0.0000;3.5915;-3.9276;5.8209
223;1.5243;-9.3723;0.0000;3.6404;-4.0055;5.6149
224;1.5245;-9.5538;0.0000;3.6158;-4.0540;5.7111
225;1.5249;-9.7350;0.0000;3.6461;-4.1264;6.0581
226;1.5257;-9.9163;0.0000;3.6776;-4.0720;5.6154
227;1.5264;-10.0976;0.0000;3.6851;-4.0350;5.3962
228;1.5274;-10.2790;0.0000;3.8260;-4.0496;5.6053
229;1.5283;-10.4604;0.0000;3.8679;-4.1782;5.2212
230;1.5292;-10.6414;0.0000;3.8763;-4.3171;5.4670
231;1.5302;-10.8222;0.0000;3.9256;-4.3430;5.2803
232;1.5312;-11.0031;0.0000;3.9065;-4.1161;4.9429
233;1.5317;-11.1844;0.0000;3.8297;-4.1554;5.1280
234;1.5321;-11.3656;0.0000;3.5804;-4.2135;5.3378
235;1.5331;-11.5469;0.0000;3.7144;-4.1608;5.4200
236;1.5340;-11.7279;0.0000;3.7226;-4.1790;5.8693
237;1.5348;-11.9090;0.0000;3.6163;-4.1111;5.1371
238;1.5358;-12.0902;0.0000;3.5986;-4.1069;5.0022
239;1.5368;-12.2717;0.0000;3.6910;-3.8776;5.4040
240;1.5375;-12.4535;0.0000;3.5985;-3.8810;5.4774
241;1.5382;-12.6352;0.0000;3.4409;-3.7820;5.5276
242;1.5388;-12.8171;0.0000;3.4630;-4.0625;4.7630
243;1.5391;-12.9980;0.0000;3.5481;-4.2659;4.3831
244;1.4856;-13.1348;0.0000;;;4.6444
245;1.2912;-13.1412;0.0000;;;5.5679
246;1.0965;-13.1419;0.0000;;;5.6395
247;0.9017;-13.1429;0.0000;;;5.6555
248;0.7062;-13.1442;0.0000;;;5.4008
249;0.5102;-13.1457;0.0000;;;6.0295
250;0.3149;-13.1476;0.0000;;;6.4225
251;0.1203;-13.1490;0.0000;;;5.8654
252;-0.0746;-13.1508;0.0000;;;5.9326
253;-0.2697;-13.1527;0.0000;;;5.3501
254;-0.4642;-13.1544;0.0000;;;6.5000
255;-0.6587;-13.1567;0.0000;;;6.8100
256;-0.8530;-13.1591;0.0000;;;6.3211
257;-1.0414;-13.1305;0.0000;;;6.1932
258;-1.0473;-12.9512;0.0000;3.2969;-4.0026;6.8371
259;-1.0487;-12.7698;0.0000;3.2009;-4.0643;6.6174
260;-1.0498;-12.5887;0.0000;3.2367;-4.2329;5.8661
261;-1.0509;-12.4076;0.0000;3.2612;-4.1732;6.3930
262;-1.0518;-12.2265;0.0000;3.1542;-4.2061;6.7269
263;-1.0528;-12.0454;0.0000;3.2082;-4.2381;7.0162
264;-1.0537;-11.8644;0.0000;3.2250;-4.2880;7.1897
265;-1.0548;-11.6836;0.0000;3.4345;-4.2931;7.1029
266;-1.0557;-11.5027;0.0000;3.5002;-4.3164;6.9112
267;-1.0564;-11.3218;0.0000;3.3881;-4.2370;5.8656
268;-1.0574;-11.1406;0.0000;3.3661;-4.1044;5.8782
269;-1.0585;-10.9591;0.0000;3.4213;-4.0792;5.6144
270;-1.0595;-10.7777;0.0000;3.5273;-4.1761;4.4377
271;-1.0602;-10.5967;0.0000;3.5281;-4.2383;4.8388
272;-1.0609;-10.4157;0.0000;3.4360;-4.0632;6.3551
273;-1.0616;-10.2342;0.0000;3.4384;-4.0969;6.4365
274;-1.0623;-10.0531;0.0000;3.4522;-4.2942;6.1105
275;-1.0628;-9.8725;0.0000;3.4039;-4.3506;6.2047
276;-1.0631;-9.6916;0.0000;3.4652;-4.2321;6.1850
277;-1.0634;-9.5105;0.0000;3.4889;-4.1498;6.0834
278;-1.0636;-9.3293;0.0000;3.3742;-4.1461;7.0581
279;-1.0646;-9.1481;0.0000;3.4758;-4.2587;6.9847
280;-1.0663;-8.9674;0.0000;3.5961;-4.4274;5.8095
281;-1.0682;-8.7870;0.0000;3.6741;-4.4226;6.1607
282;-1.0697;-8.6063;0.0000;3.6409;-4.2699;7.3056
283;-1.0708;-8.4253;0.0000;3.5701;-4.2405;7.5384
284;-1.0725;-8.2441;0.0000;3.6671;-4.2079;6.6063
285;-1.0744;-8.0633;0.0000;3.6993;-4.3096;5.4719
286;-1.0760;-7.8824;0.0000;3.5054;-4.1872;6.4008
287;-1.0773;-7.7011;0.0000;3.4021;-4.0758;6.5253
288;-1.0788;-7.5199;0.0000;3.4630;-4.0507;6.4008
289;-1.0806;-7.3385;0.0000;3.5451;-3.9809;6.2840
290;-1.0819;-7.1569;0.0000;3.2493;-3.8980;7.0800
291;-1.0831;-6.9750;0.0000;3.0736;-3.7275;7.6230
292;-1.0844;-6.7930;0.0000;3.1307;-3.7765;6.6102
293;-1.1949;9.9102;0.0000;3.4108;-3.8795;5.2660
294;-1.0223;9.8948;0.0000;3.6713;-4.0143;5.3270
295;-0.8301;9.8997;0.0000;3.5707;-4.0212;5.1427
296;-0.6352;9.9021;0.0000;3.5371;-3.8893;5.9237
297;-0.4394;9.9030;0.0000;3.7991;-3.8595;5.7434
298;-0.2431;9.9031;0.0000;3.5919;-3.7988;5.2234
299;-0.0478;9.9027;0.0000;3.0280;-3.6887;4.6137
300;0.1468;9.9024;0.0000;3.0633;-3.7467;4.6713
301;0.3422;9.9023;0.0000;3.2790;-3.8012;4.9739
302;0.5369;9.9025;0.0000;3.0669;-3.6657;5.4141
303;0.7297;9.9025;0.0000;3.0233;-3.4860;5.3223
304;0.9178;9.9025;0.0000;3.2588;-3.4943;4.9493
305;1.0890;9.8771;0.0000;3.3845;-3.5870;4.5256
306;-1.1695;9.7660;0.0000;3.4461;-3.9146;4.9343
307;-0.9520;9.7670;0.0000;3.6630;-4.0145;5.5300
308;-0.7518;9.7693;0.0000;3.5293;-3.9347;5.3083
309;-0.5557;9.7704;0.0000;3.6014;-3.8145;5.5170
310;-0.3595;9.7708;0.0000;3.7750;-3.8029;5.4968
311;-0.1634;9.7706;0.0000;3.4018;-3.7655;5.8558
312;0.0314;9.7704;0.0000;2.9981;-3.7516;5.0832
313;0.2263;9.7702;0.0000;3.1910;-3.8174;4.7886
314;0.4216;9.7704;0.0000;3.1842;-3.8181;5.6252
315;0.6154;9.7698;0.0000;2.8609;-3.6812;5.6762
316;0.8068;9.7678;0.0000;3.0349;-3.5572;5.2554
317;0.9967;9.7658;0.0000;3.4348;-3.5445;4.9171
318;-1.2079;9.6093;0.0000;3.3860;-3.8920;5.5472
319;-1.0409;9.6273;0.0000;3.6365;-3.9651;6.0664
320;-0.8521;9.6278;0.0000;3.6670;-3.9764;5.1127
321;-0.6594;9.6286;0.0000;3.4554;-3.8427;4.7242
322;-0.4653;9.6292;0.0000;3.6226;-3.7489;4.9857
323;-0.2697;9.6293;0.0000;3.6721;-3.7568;5.2950
324;-0.0740;9.6289;0.0000;3.2219;-3.7900;5.6046
325;0.1207;9.6288;0.0000;3.0162;-3.7967;5.7060
326;0.3156;9.6288;0.0000;3.1793;-3.7200;4.9798
327;0.5105;9.6285;0.0000;3.0555;-3.6173;4.8794
328;0.7039;9.6267;0.0000;2.9321;-3.6190;5.2293
329;0.8961;9.6237;0.0000;3.3066;-3.6636;4.9700
330;1.0812;9.6503;0.0000;3.5642;-3.7089;4.6991
331;-1.1404;9.4701;0.0000;3.4923;-3.9455;5.7271
332;-0.9496;9.4783;0.0000;3.7610;-4.0220;6.1405
333;-0.7576;9.4798;0.0000;3.5625;-3.9439;5.5859
334;-0.5646;9.4805;0.0000;3.4495;-3.7794;5.3536
335;-0.3699;9.4809;0.0000;3.6551;-3.6885;5.0034
336;-0.1744;9.4809;0.0000;3.4528;-3.7688;5.7197
337;0.0206;9.4808;0.0000;3.0265;-3.8392;5.8386
338;0.2154;9.4806;0.0000;3.0330;-3.7539;5.2525
339;0.4108;9.4803;0.0000;3.1445;-3.6635;4.4624
340;0.6070;9.4797;0.0000;3.1085;-3.6994;4.6523
341;0.8068;9.4793;0.0000;3.2399;-3.7500;5.2876
342;1.0206;9.4857;0.0000;3.5058;-3.7142;5.1809
343;-1.2174;9.3192;0.0000;3.4382;-3.9587;4.8799
344;-1.0377;9.3240;0.0000;3.6732;-4.0461;5.2234
345;-0.8516;9.3263;0.0000;3.6991;-4.0453;4.8228
346;-0.6608;9.3274;0.0000;3.4200;-3.9359;4.6742
347;-0.4678;9.3278;0.0000;3.5487;-3.7685;5.4589
348;-0.2726;9.3280;0.0000;3.6325;-3.6810;5.7178
349;-0.0772;9.3281;0.0000;3.1790;-3.7249;5.4606
350;0.1174;9.3280;0.0000;2.9011;-3.6895;5.5972
351;0.3121;9.3275;0.0000;3.0591;-3.6598;4.6590
352;0.5072;9.3277;0.0000;3.2419;-3.8148;4.6654
353;0.7025;9.3284;0.0000;3.2832;-3.9339;5.0524
354;0.8968;9.3323;0.0000;3.3843;-3.7990;4.9717
355;1.0786;9.3217;0.0000;3.4716;-3.6096;4.9862
356;-1.1367;9.1724;0.0000;3.5486;-4.0429;4.8499
357;-0.9471;9.1703;0.0000;3.7157;-4.0707;4.1848
358;-0.7569;9.1716;0.0000;3.5081;-4.0494;4.1745
359;-0.5645;9.1723;0.0000;3.4396;-3.9236;5.2985
360;-0.3702;9.1723;0.0000;3.6813;-3.7586;5.8472
361;-0.1748;9.1725;0.0000;3.4283;-3.6605;5.5404
362;0.0201;9.1726;0.0000;2.9505;-3.6321;5.3258
363;0.2146;9.1720;0.0000;2.9477;-3.6366;4.9171
364;0.4096;9.1722;0.0000;3.2493;-3.7634;4.5645
365;0.6054;9.1735;0.0000;3.3107;-3.9442;4.9732
366;0.8020;9.1762;0.0000;3.3074;-3.9528;5.2116
367;1.0027;9.1791;0.0000;3.4122;-3.7468;4.6494
368;-1.2012;9.0296;0.0000;3.5570;-3.9653;5.2032
369;-1.0343;9.0132;0.0000;3.6571;-3.9892;4.6508
370;-0.8504;9.0142;0.0000;3.5665;-3.9902;3.8615
371;-0.6606;9.0155;0.0000;3.3403;-3.9388;4.1850
372;-0.4677;9.0156;0.0000;3.6162;-3.8467;5.3342
373;-0.2724;9.0154;0.0000;3.6562;-3.7189;5.5005
374;-0.0772;9.0155;0.0000;3.1507;-3.6153;4.8944
375;0.1173;9.0152;0.0000;2.8974;-3.6751;4.4013
376;0.3119;9.0151;0.0000;3.2032;-3.7830;4.5851
377;0.5070;9.0163;0.0000;3.3291;-3.8102;4.6152
378;0.7002;9.0188;0.0000;3.1995;-3.8358;5.1046
379;0.8899;9.0241;0.0000;3.3378;-3.8145;4.7596
380;1.0760;9.0390;0.0000;3.4593;-3.7283;4.7347
381;-1.1500;8.8595;0.0000;3.5721;-3.9839;5.0746
382;-0.9518;8.8565;0.0000;3.5728;-3.8996;5.4857
383;-0.7584;8.8577;0.0000;3.3147;-3.8578;5.1969
384;-0.5653;8.8582;0.0000;3.4482;-3.8201;4.8952
385;-0.3703;8.8579;0.0000;3.7076;-3.7302;5.2330
386;-0.1750;8.8576;0.0000;3.4073;-3.6472;5.3831
387;0.0198;8.8576;0.0000;3.0157;-3.6899;5.0908
388;0.2143;8.8577;0.0000;3.0890;-3.8252;5.3012
389;0.4093;8.8581;0.0000;3.3402;-3.7804;5.5559
390;0.6022;8.8595;0.0000;3.1982;-3.6628;4.9656
391;0.7891;8.8623;0.0000;3.1899;-3.6956;4.6375
392;0.9652;8.8694;0.0000;3.4214;-3.7888;4.8903
393;1.1193;8.8625;0.0000;3.4689;-3.7900;4.4838
394;-1.1947;8.6950;0.0000;3.5169;-4.1297;5.7333
395;-1.0343;8.6981;0.0000;3.6016;-3.9981;5.4205
396;-0.8506;8.6998;0.0000;3.3639;-3.8056;5.0253
397;-0.6612;8.7005;0.0000;3.2468;-3.7243;4.5733
398;-0.4681;8.7002;0.0000;3.6075;-3.7404;4.8418
399;-0.2730;8.6996;0.0000;3.5971;-3.7669;5.4712
400;-0.0779;8.6995;0.0000;3.2547;-3.7923;5.3708
401;0.1169;8.6998;0.0000;3.0328;-3.8196;5.6107
402;0.3115;8.6999;0.0000;3.2016;-3.8191;5.9461
403;0.5055;8.7002;0.0000;3.3010;-3.7070;5.7360
404;0.6957;8.7013;0.0000;3.2068;-3.6337;4.9803
405;0.8789;8.7042;0.0000;3.2586;-3.7126;4.6503
406;1.0542;8.7068;0.0000;3.4176;-3.7642;4.8519
407;-1.1421;8.5319;0.0000;3.5222;-4.0889;5.1521
408;-0.9480;8.5415;0.0000;3.5754;-3.8969;5.1681
