# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:07:14.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
64;1.4335;-2.7554;0.0000;2.2222;-2.4669;4.2585
65;1.4356;-2.8945;0.0000;2.1799;-2.4131;4.8583
66;1.4377;-3.0337;0.0000;2.1514;-2.5218;5.1404
67;1.4396;-3.1727;0.0000;2.1086;-2.6281;5.6789
68;1.4417;-3.3114;0.0000;2.3383;-2.7322;5.8771
69;1.4439;-3.4502;0.0000;2.7275;-2.6692;5.0604
70;1.4453;-3.5889;0.0000;2.7780;-2.8677;5.1413
71;1.4462;-3.7274;0.0000;2.3943;-2.6530;5.9816
72;1.4474;-3.8662;0.0000;2.2533;-2.5362;5.3486
73;1.4490;-4.0051;0.0000;2.3032;-2.5046;5.2231
74;1.4510;-4.1440;0.0000;2.3737;-2.5351;5.3600
75;1.4531;-4.2830;0.0000;2.3017;-2.4611;5.3193
76;1.4552;-4.4221;0.0000;2.2270;-2.4123;5.3898
77;1.4577;-4.5613;0.0000;2.2981;-2.3645;5.3193
78;1.4599;-4.7005;0.0000;2.3529;-2.4036;5.7367
79;1.4621;-4.8396;0.0000;2.4800;-2.4496;6.0534
80;1.4639;-4.9787;0.0000;2.4369;-2.3303;5.0516
81;1.4659;-5.1180;0.0000;2.3424;-2.2659;5.6269
82;1.4680;-5.2573;0.0000;2.4587;-2.4465;6.6837
83;1.4505;-5.3810;0.0000;2.5362;-2.5855;5.7874
84;1.3055;-5.3888;0.0000;2.7941;-2.5579;5.1667
85;1.1590;-5.3880;0.0000;3.0662;-2.7716;6.2340
86;1.0126;-5.3863;0.0000;2.9355;-3.0606;6.2647
87;0.8666;-5.3848;0.0000;2.6566;-2.9465;6.2305
88;0.7212;-5.3838;0.0000;2.4752;-2.8678;6.1951
89;0.5756;-5.3835;0.0000;2.6129;-2.5781;6.2953
90;0.4298;-5.3832;0.0000;2.4476;-2.7214;6.0989
91;0.2848;-5.3832;0.0000;2.0782;-2.6217;6.4370
92;0.1397;-5.3835;0.0000;2.2102;-2.2374;6.7708
93;-0.0056;-5.3832;0.0000;2.4243;-2.3255;7.0162
94;-0.1510;-5.3827;0.0000;2.5002;-2.4616;6.8311
95;-0.2964;-5.3820;0.0000;2.2446;-2.5460;6.7988
96;-0.4416;-5.3817;0.0000;2.1494;-2.4821;5.9965
97;-0.5868;-5.3815;0.0000;2.2636;-2.4333;4.6409
98;-0.7320;-5.3812;0.0000;2.2386;-2.4414;5.5669
99;-0.8771;-5.3810;0.0000;2.0404;-2.3565;5.8718
100;-1.0218;-5.3804;0.0000;1.9084;-2.3440;5.0971
101;-1.0652;-5.2807;0.0000;1.9781;-2.3365;5.8478
102;-1.0680;-5.1415;0.0000;2.0185;-2.2957;6.1802
103;-1.0708;-5.0022;0.0000;2.0564;-2.4079;5.8745
104;-1.0735;-4.8632;0.0000;1.9234;-2.5141;6.1124
105;-1.0762;-4.7242;0.0000;1.9899;-2.4992;5.7362
106;-1.0789;-4.5852;0.0000;2.0735;-2.5707;6.8416
107;-1.0817;-4.4464;0.0000;2.1971;-2.7206;5.3556
108;-1.0849;-4.3077;0.0000;2.6268;-2.8568;4.5328
109;-1.0871;-4.1695;0.0000;2.3207;-2.7060;5.3521
110;-1.0895;-4.0305;0.0000;2.2135;-2.6525;6.1627
111;-1.0919;-3.8917;0.0000;2.2299;-2.7124;5.4768
112;-1.0941;-3.7531;0.0000;2.0731;-2.6549;6.8644
113;-1.0963;-3.6141;0.0000;2.1027;-2.5687;6.7900
114;-1.0987;-3.4752;0.0000;2.1627;-2.6035;5.7310
115;-1.1009;-3.3365;0.0000;2.1319;-2.5906;6.2765
116;-1.1032;-3.1975;0.0000;2.1932;-2.5868;6.5157
117;-1.1055;-3.0585;0.0000;2.2497;-2.6289;6.0656
118;-1.1077;-2.9198;0.0000;2.2628;-2.7547;6.7725
119;-1.1097;-2.7811;0.0000;2.2735;-2.8028;6.5092
120;-1.1120;-2.6426;0.0000;2.4512;-2.8114;7.1960
121;-1.1138;-2.5040;0.0000;2.2628;-2.6743;7.1347
122;-1.1159;-2.3652;0.0000;2.2923;-2.6432;5.3438
123;-1.1183;-2.2265;0.0000;2.3712;-2.7527;5.3850
124;-1.1205;-2.0878;0.0000;2.3298;-2.7330;6.5144
125;-1.1225;-1.9490;0.0000;2.1154;-2.6332;6.6102
126;-1.1247;-1.8102;0.0000;2.0965;-2.5683;6.1706
127;-1.1271;-1.6714;0.0000;2.1792;-2.5592;6.8657
128;-1.1293;-1.5325;0.0000;1.9906;-2.5532;5.9134
129;-1.1318;-1.3935;0.0000;2.0907;-2.6317;5.7800
130;-1.1343;-1.2547;0.0000;2.2070;-2.7609;6.4440
131;-1.1366;-1.1161;0.0000;2.1142;-2.7692;7.4681
132;-1.1392;-0.9775;0.0000;2.1983;-2.5967;5.3430
133;-1.1415;-0.8384;0.0000;2.2677;-2.6638;4.0932
134;-1.1435;-0.7000;0.0000;2.2051;-2.7950;5.7415
135;-1.1455;-0.5613;0.0000;2.0618;-2.6795;7.1570
136;-1.1474;-0.4222;0.0000;1.9559;-2.6455;6.4729
137;-1.1492;-0.2832;0.0000;1.7591;-2.5009;4.2310
138;-1.1511;-0.1440;0.0000;1.7597;-2.4170;4.7178
139;-1.1532;-0.0047;0.0000;1.9223;-2.7070;5.0013
140;-1.1557;0.1336;0.0000;2.1892;-3.0875;3.8049
141;-1.1579;0.2719;0.0000;2.1602;-2.7059;4.0459
142;-1.1600;0.4113;0.0000;2.0913;-2.5294;4.7778
143;-1.1615;0.5510;0.0000;1.8539;-2.7063;5.3176
144;-1.1630;0.6908;0.0000;2.0914;-2.7147;5.8438
145;-1.1635;0.8313;0.0000;2.1035;-2.5995;5.4878
146;-1.1634;0.9724;0.0000;2.2791;-2.5559;6.0892
147;-1.1635;1.1133;0.0000;2.3610;-2.5720;6.3049
148;-1.1636;1.2544;0.0000;2.4598;-2.5697;5.2935
149;-1.1630;1.3961;0.0000;2.4085;-2.5715;4.5853
150;-1.1624;1.5379;0.0000;2.2567;-2.6269;4.8867
151;-1.1620;1.6796;0.0000;2.1704;-2.6038;5.7165
152;-1.1617;1.8211;0.0000;2.5302;-2.7224;4.9003
153;-1.1612;1.9628;0.0000;2.5393;-2.6499;3.8596
154;-1.1605;2.1047;0.0000;2.2352;-2.3947;5.1172
155;-1.1599;2.2468;0.0000;2.2670;-2.1972;6.2283
156;-1.1593;2.3888;0.0000;2.2828;-2.2777;5.7708
157;-1.1587;2.5303;0.0000;2.2632;-2.4679;5.7152
158;-1.1582;2.6715;0.0000;2.2413;-2.6111;5.7953
159;-1.1576;2.8128;0.0000;2.2887;-2.5504;6.5179
160;-1.1569;2.9543;0.0000;2.0606;-2.4573;7.5079
161;-1.1562;3.0959;0.0000;2.2066;-2.3830;7.0713
162;-1.1561;3.2370;0.0000;2.5523;-2.5582;6.0621
163;-1.1570;3.3772;0.0000;2.5739;-2.8049;4.6912
164;-1.1593;3.5161;0.0000;2.8516;-2.9662;3.1107
165;-1.1617;3.6548;0.0000;2.8886;-2.9246;3.3106
166;-1.3011;10.0480;0.0000;1.4882;-2.4795;5.1343
167;-1.1569;10.0476;0.0000;1.5365;-2.3542;3.8351
168;-1.0130;10.0481;0.0000;1.7483;-1.9029;4.9864
169;-0.8696;10.0485;0.0000;1.9272;-1.8675;4.9029
170;-0.7249;10.0487;0.0000;2.0192;-2.1763;4.4046
171;-0.5803;10.0500;0.0000;2.1889;-2.0485;4.8158
172;-0.4355;10.0506;0.0000;2.1435;-2.1935;4.6382
173;-0.2909;10.0513;0.0000;2.2094;-2.1582;4.0363
174;-0.1460;10.0518;0.0000;2.1343;-1.9989;4.6938
175;-0.0020;10.0509;0.0000;1.8021;-2.2521;4.5582
176;0.1424;10.0501;0.0000;1.9467;-2.4734;5.0184
177;0.2868;10.0497;0.0000;2.2748;-2.7187;5.0739
178;0.4322;10.0492;0.0000;2.2828;-3.0768;4.6072
179;0.5766;10.0497;0.0000;2.0436;-2.6610;4.5674
180;0.7211;10.0495;0.0000;2.2952;-2.6950;4.1881
181;0.8662;10.0494;0.0000;2.5018;-2.5484;3.5844
182;1.0113;10.0492;0.0000;2.5665;-2.5446;3.6037
183;1.1566;10.0490;0.0000;2.6164;-2.7551;4.5394
184;1.2771;9.9993;0.0000;2.6102;-2.5515;4.5284
185;1.2776;9.8605;0.0000;2.2914;-2.4121;4.8854
186;1.2784;9.7217;0.0000;2.2580;-2.4162;4.4926
187;1.2798;9.5830;0.0000;2.4404;-2.5176;4.3556
188;1.2812;9.4448;0.0000;2.6120;-2.6261;4.5801
189;1.2826;9.3062;0.0000;2.3987;-2.4954;4.4243
190;1.2845;9.1673;0.0000;2.4400;-2.2683;4.0284
191;1.2861;9.0285;0.0000;2.4861;-2.3331;4.1089
192;1.2877;8.8900;0.0000;2.4598;-2.3490;4.4449
193;1.2892;8.7513;0.0000;2.3407;-2.3849;4.6916
194;1.2906;8.6125;0.0000;2.3914;-2.3975;3.8920
195;1.2917;8.4737;0.0000;2.4088;-2.4285;4.4969
196;1.2929;8.3352;0.0000;2.4840;-2.5523;5.3644
197;1.2947;8.1968;0.0000;2.6259;-2.5708;4.8198
198;1.2966;8.0584;0.0000;2.5501;-2.5284;5.2900
199;1.2982;7.9196;0.0000;2.3218;-2.3872;5.3937
200;1.2998;7.7807;0.0000;2.3058;-2.3209;4.4423
201;1.3014;7.6419;0.0000;2.3632;-2.3592;4.5433
202;1.3028;7.5033;0.0000;2.5936;-2.5571;4.6535
203;1.3040;7.3648;0.0000;2.5629;-2.6686;4.5731
204;1.3055;7.2264;0.0000;2.5490;-2.5105;4.3766
205;1.3073;7.0879;0.0000;2.6857;-2.5522;4.3465
206;1.3087;6.9494;0.0000;2.7610;-2.6317;4.4676
207;1.3098;6.8109;0.0000;2.7063;-2.6336;4.5962
208;1.3111;6.6724;0.0000;2.5680;-2.6372;4.0293
209;1.3124;6.5339;0.0000;2.5227;-2.5366;4.7787
210;1.3135;6.3952;0.0000;2.4460;-2.4667;5.5897
211;1.3146;6.2567;0.0000;2.5316;-2.5632;5.2804
212;1.3161;6.1181;0.0000;2.5417;-2.6349;4.8727
213;1.3177;5.9797;0.0000;2.6033;-2.6922;4.3412
214;1.3194;5.8412;0.0000;2.6985;-2.7461;4.3110
215;1.3207;5.7023;0.0000;2.7572;-2.6833;4.1667
216;1.3212;5.5626;0.0000;2.7034;-2.6968;5.1076
217;1.2973;5.4328;0.0000;2.5241;-2.7124;5.3438
218;1.1707;5.3889;0.0000;2.4067;-2.6950;4.6737
219;1.0273;5.3892;0.0000;2.4538;-2.5379;5.0346
220;0.8829;5.3885;0.0000;2.5294;-2.5476;6.3928
221;0.7379;5.3873;0.0000;2.6256;-2.7784;5.6435
222;0.5926;5.3856;0.0000;2.6956;-2.9655;5.1002
223;0.4471;5.3838;0.0000;2.8237;-2.6973;4.6426
224;0.3014;5.3821;0.0000;2.7611;-2.4672;4.3950
225;0.1562;5.3800;0.0000;2.4855;-2.9161;4.7069
226;0.0114;5.3773;0.0000;2.3418;-2.8277;4.7944
227;-0.1335;5.3751;0.0000;2.1889;-2.4528;5.0061
228;-0.2783;5.3738;0.0000;2.0411;-2.7255;5.5840
229;-0.4226;5.3722;0.0000;1.9705;-2.3720;4.4182
230;-0.5674;5.3703;0.0000;2.2124;-1.8793;4.4296
231;-0.7125;5.3692;0.0000;2.4926;-1.7404;4.4606
232;-0.8572;5.3683;0.0000;2.2051;-1.9900;5.1273
233;-1.0019;5.3669;0.0000;2.2310;-2.4563;4.8224
234;-1.1446;5.3793;0.0000;2.2566;-2.7278;4.7349
235;-1.2155;5.4674;0.0000;2.2822;-2.5150;4.8500
236;-1.2183;5.6060;0.0000;2.3220;-2.4163;4.9156
237;-1.2213;5.7446;0.0000;2.2633;-2.4030;5.9694
238;-1.2245;5.8833;0.0000;2.2612;-2.3694;6.2498
239;-1.2276;6.0220;0.0000;2.3042;-2.4653;5.9081
240;-1.2309;6.1606;0.0000;2.4678;-2.6623;4.6234
241;-1.2342;6.2988;0.0000;2.3873;-2.6034;4.6238
242;-1.2373;6.4373;0.0000;2.1107;-2.2950;6.8535
243;-1.2403;6.5763;0.0000;1.9433;-2.1840;6.4055
244;-1.2430;6.7157;0.0000;1.6561;-1.9161;6.1452
245;-1.2455;6.8550;0.0000;1.4842;-2.0368;5.6098
246;-1.2484;6.9941;0.0000;1.8308;-2.2422;5.5958
247;-1.2514;7.1329;0.0000;2.0643;-2.2704;5.4891
248;-1.2540;7.2716;0.0000;2.0156;-2.5012;5.9501
249;-1.2571;7.4101;0.0000;2.0939;-2.4788;6.7336
250;-1.2601;7.5489;0.0000;1.8659;-2.2790;6.5971
251;-1.2628;7.6878;0.0000;1.8691;-2.3107;5.9952
252;-1.2656;7.8264;0.0000;1.9971;-2.3567;5.6168
253;-1.2684;7.9651;0.0000;2.0913;-2.3278;4.6868
254;-1.2713;8.1040;0.0000;2.0806;-2.4682;5.7620
255;-1.2744;8.2425;0.0000;2.1937;-2.5757;5.4689
256;-1.2773;8.3809;0.0000;2.3051;-2.6065;5.9703
257;-1.2800;8.5194;0.0000;2.1291;-2.3914;5.9239
258;-1.2833;8.6582;0.0000;2.1839;-2.3144;6.0809
259;-1.2865;8.7970;0.0000;2.1599;-2.3741;5.7865
260;-1.2895;8.9355;0.0000;2.0592;-2.3039;5.1037
261;-1.2926;9.0744;0.0000;1.9753;-2.2679;5.3023
262;-1.2959;9.2134;0.0000;1.7297;-2.2762;5.2095
263;-1.2989;9.3522;0.0000;1.8990;-2.1735;5.6024
264;-1.3020;9.4914;0.0000;1.8561;-2.0854;6.3780
265;-1.3050;9.6306;0.0000;1.7383;-1.9914;5.7743
266;-1.3079;9.7701;0.0000;1.7035;-1.6574;5.6190
267;-1.3101;9.9101;0.0000;1.3392;-1.9036;5.9672
268;-1.0022;-7.1757;0.0000;2.3254;-2.4137;6.6164
269;-0.8565;-7.1764;0.0000;2.4015;-2.4452;7.6172
270;-0.7107;-7.1770;0.0000;2.4429;-2.5653;6.0875
271;-0.5648;-7.1774;0.0000;2.4167;-2.5576;6.4856
272;-0.4190;-7.1779;0.0000;2.3653;-2.4972;7.4304
273;-0.2732;-7.1784;0.0000;2.3761;-2.3893;6.4458
274;-0.1275;-7.1787;0.0000;2.4880;-2.4472;7.3889
275;0.0185;-7.1787;0.0000;2.5025;-2.3678;7.4252
276;0.1643;-7.1786;0.0000;2.2819;-2.2945;6.7559
277;0.3099;-7.1790;0.0000;2.2437;-2.2935;7.1702
278;0.4555;-7.1795;0.0000;2.1523;-2.2075;6.4068
279;0.6008;-7.1802;0.0000;2.1843;-2.3380;6.5175
280;0.7464;-7.1808;0.0000;2.2774;-2.4490;7.1780
281;0.8919;-7.1811;0.0000;2.1798;-2.4944;6.9921
282;1.0374;-7.1815;0.0000;2.3415;-2.4949;6.7629
283;1.1834;-7.1819;0.0000;2.7271;-2.6946;5.9287
284;1.3298;-7.1818;0.0000;2.8497;-2.6896;5.5621
285;1.4757;-7.1827;0.0000;2.7425;-2.5593;5.9759
286;1.5236;-7.3099;0.0000;2.4600;-2.3932;5.5521
287;1.5260;-7.4497;0.0000;2.3060;-2.1024;5.1750
288;1.5282;-7.5898;0.0000;2.3005;-2.1003;4.8504
289;1.5304;-7.7297;0.0000;2.3214;-2.2395;5.1710
290;1.5322;-7.8695;0.0000;2.3684;-2.1796;5.7043
291;1.5339;-8.0094;0.0000;2.4590;-2.2510;4.2476
292;1.5356;-8.1489;0.0000;2.7014;-2.4199;5.0337
293;1.5371;-8.2884;0.0000;2.6880;-2.4677;5.2502
294;1.5386;-8.4277;0.0000;2.6261;-2.4824;4.9388
295;1.5400;-8.5672;0.0000;2.4492;-2.3473;5.2397
296;1.5415;-8.7070;0.0000;2.1907;-2.1890;5.8508
297;1.5430;-8.8468;0.0000;2.2816;-2.2366;6.3863
298;1.5444;-8.9866;0.0000;2.4212;-2.4352;5.4856
299;1.5458;-9.1259;0.0000;2.5401;-2.4757;5.9366
300;1.5467;-9.2655;0.0000;2.4549;-2.4401;6.1575
301;1.5476;-9.4051;0.0000;2.4679;-2.4387;5.6085
302;1.5483;-9.5443;0.0000;2.4268;-2.4729;5.0984
303;1.5487;-9.6838;0.0000;2.2895;-2.4305;5.6890
304;1.5495;-9.8235;0.0000;2.4183;-2.3516;6.1763
305;1.5502;-9.9631;0.0000;2.3946;-2.4316;6.0573
306;1.5508;-10.1026;0.0000;2.3836;-2.5095;5.4672
307;1.5517;-10.2419;0.0000;2.4446;-2.5801;6.4374
308;1.5528;-10.3811;0.0000;2.5685;-2.6371;5.2113
309;1.5537;-10.5203;0.0000;2.5133;-2.5983;5.5455
310;1.5546;-10.6596;0.0000;2.3697;-2.5367;6.1194
311;1.5561;-10.7989;0.0000;2.6027;-2.6208;4.8250
312;1.5575;-10.9382;0.0000;2.7232;-2.6466;4.7642
313;1.5586;-11.0773;0.0000;2.6102;-2.6907;4.7817
314;1.5600;-11.2164;0.0000;2.7188;-2.7872;5.2432
315;1.5614;-11.3553;0.0000;2.9082;-3.0745;5.7852
316;1.5630;-11.4940;0.0000;2.8085;-2.9628;4.4493
317;1.5641;-11.6329;0.0000;3.0658;-2.8384;3.6234
318;1.5646;-11.7718;0.0000;2.8965;-2.9239;5.6544
319;1.5654;-11.9106;0.0000;2.6220;-2.9465;5.4668
320;1.5667;-12.0494;0.0000;2.7514;-2.8963;5.1225
321;1.5683;-12.1883;0.0000;2.9745;-2.9472;5.4326
322;1.5696;-12.3270;0.0000;2.9478;-3.1150;5.3745
323;1.5709;-12.4654;0.0000;3.0076;-3.0582;5.3425
324;1.5726;-12.6039;0.0000;3.1365;-2.8233;4.5057
325;1.5742;-12.7429;0.0000;2.8900;-2.8930;5.3959
326;1.5759;-12.8818;0.0000;2.6743;-2.7535;5.3701
327;1.5778;-13.0208;0.0000;2.8004;-2.6367;5.2410
328;1.5794;-13.1603;0.0000;2.5999;-2.4837;5.9344
329;1.5812;-13.2996;0.0000;2.6333;-2.6693;6.3596
330;1.5830;-13.4386;0.0000;2.8412;-2.9341;4.7253
331;1.5844;-13.5773;0.0000;2.9485;-3.1285;3.9099
332;1.5806;-13.7147;0.0000;;;3.9038
333;1.4639;-13.7631;0.0000;;;4.9291
334;1.3176;-13.7634;0.0000;;;5.2655
335;1.1715;-13.7638;0.0000;;;5.7406
336;1.0258;-13.7639;0.0000;;;5.1741
337;0.8798;-13.7641;0.0000;;;5.0971
338;0.7334;-13.7645;0.0000;;;5.2441
339;0.5869;-13.7654;0.0000;;;5.0031
340;0.4406;-13.7666;0.0000;;;6.1579
341;0.2949;-13.7676;0.0000;;;6.1675
342;0.1497;-13.7683;0.0000;;;5.3535
343;0.0043;-13.7690;0.0000;;;5.6938
344;-0.1414;-13.7702;0.0000;;;5.8220
345;-0.2870;-13.7706;0.0000;;;5.6938
346;-0.4322;-13.7711;0.0000;;;6.2572
347;-0.5776;-13.7719;0.0000;;;6.6273
348;-0.7233;-13.7727;0.0000;;;6.1610
349;-0.8684;-13.7736;0.0000;;;5.7170
350;-0.9799;-13.7182;0.0000;;;6.1885
351;-0.9926;-13.5812;0.0000;2.1328;-2.1524;7.0682
352;-0.9936;-13.4413;0.0000;1.9782;-2.1199;6.9606
353;-0.9941;-13.3016;0.0000;1.4471;-2.2352;6.8307
354;-0.9951;-13.1617;0.0000;1.8747;-2.4540;6.7152
355;-0.9961;-13.0222;0.0000;2.0554;-2.3236;6.4711
356;-0.9971;-12.8827;0.0000;1.9210;-2.3541;6.5092
357;-0.9980;-12.7429;0.0000;1.9558;-2.4271;7.0035
358;-0.9985;-12.6032;0.0000;1.8547;-2.3715;6.7104
359;-0.9988;-12.4637;0.0000;1.9403;-2.3968;7.0573
360;-0.9991;-12.3243;0.0000;2.1157;-2.4649;7.1045
361;-0.9995;-12.1849;0.0000;2.1602;-2.5125;7.1575
362;-0.9999;-12.0455;0.0000;2.1569;-2.5897;7.6531
363;-1.0002;-11.9062;0.0000;2.1663;-2.5653;6.6220
364;-1.0006;-11.7668;0.0000;2.1567;-2.4852;5.8902
365;-1.0008;-11.6272;0.0000;2.0763;-2.3876;6.1098
366;-1.0012;-11.4876;0.0000;2.2531;-2.5295;5.3762
367;-1.0012;-11.3482;0.0000;2.2961;-2.5401;4.5468
368;-1.0010;-11.2088;0.0000;2.3458;-2.5709;4.6137
369;-1.0009;-11.0695;0.0000;2.3797;-2.5902;5.2690
370;-1.0008;-10.9303;0.0000;2.3644;-2.5860;6.5420
371;-1.0006;-10.7909;0.0000;2.3540;-2.6482;6.9961
372;-1.0002;-10.6519;0.0000;2.1921;-2.8613;6.8408
373;-0.9999;-10.5131;0.0000;2.2793;-2.7680;6.5617
374;-0.9994;-10.3741;0.0000;2.3098;-2.8036;5.9838
375;-0.9989;-10.2351;0.0000;2.3623;-2.7583;6.1549
376;-0.9985;-10.0960;0.0000;2.4880;-2.7557;6.4479
377;-0.9980;-9.9570;0.0000;2.4058;-2.6979;6.2122
378;-0.9976;-9.8178;0.0000;2.3567;-2.6649;6.5267
379;-0.9976;-9.6786;0.0000;2.4285;-2.7438;7.3972
380;-0.9981;-9.5397;0.0000;2.4644;-2.9358;6.1124
381;-0.9990;-9.4012;0.0000;2.6474;-3.0605;5.6938
382;-0.9997;-9.2627;0.0000;2.7286;-2.9490;6.9576
383;-1.0000;-9.1236;0.0000;2.5740;-2.6715;7.4164
384;-1.0001;-8.9844;0.0000;2.3855;-2.6560;7.5709
385;-1.0007;-8.8453;0.0000;2.6028;-2.7462;8.1829
386;-1.0014;-8.7063;0.0000;2.6253;-2.8051;7.3185
387;-1.0022;-8.5674;0.0000;2.5989;-2.7780;6.9073
388;-1.0029;-8.4284;0.0000;2.5423;-2.7401;6.5433
389;-1.0034;-8.2893;0.0000;2.5435;-2.6652;6.9147
390;-1.0036;-8.1500;0.0000;2.3713;-2.5213;6.5857
391;-1.0041;-8.0108;0.0000;2.4202;-2.6423;6.4081
392;-1.0049;-7.8716;0.0000;2.4729;-2.6091;6.7318
393;-1.0056;-7.7322;0.0000;2.1941;-2.5257;6.4361
394;-1.0061;-7.5928;0.0000;2.1518;-2.5154;7.5936
395;-1.0067;-7.4535;0.0000;2.2239;-2.4871;7.5254
396;-1.0073;-7.3140;0.0000;2.1633;-2.3961;6.9563
397;-1.2002;9.9458;0.0000;1.3461;-2.1292;4.9528
398;-1.0769;9.9313;0.0000;1.7935;-1.9467;4.2935
399;-0.9397;9.9304;0.0000;2.0728;-1.8959;5.5731
400;-0.7978;9.9309;0.0000;1.9790;-2.0794;5.0346
401;-0.6547;9.9318;0.0000;1.9985;-2.2387;5.1562
402;-0.5103;9.9329;0.0000;2.2072;-2.1766;5.7008
403;-0.3655;9.9335;0.0000;2.2406;-2.0955;5.1938
404;-0.2205;9.9337;0.0000;2.2604;-2.0361;4.8206
405;-0.0757;9.9335;0.0000;1.9129;-2.0982;4.0525
406;0.0684;9.9331;0.0000;1.7832;-2.2981;4.1531
407;0.2129;9.9326;0.0000;2.0647;-2.4781;5.1951
408;0.3578;9.9327;0.0000;2.2610;-2.6487;4.3679
