# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000200
stage;index;relative_time;date
"image-000200";201;200.0000;"2022-09-26T12:09:34.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
140;-1.1035;-0.2108;0.0000;0.1893;-0.1518;3.9169
141;-1.1057;-0.0682;0.0000;0.2308;-0.0823;3.9199
142;-1.1077;0.0744;0.0000;0.1626;-0.0834;4.4261
143;-1.1095;0.2177;0.0000;0.1266;-0.0954;5.3443
144;-1.1108;0.3615;0.0000;0.1276;-0.0479;5.4563
145;-1.1117;0.5059;0.0000;0.0829;-0.0578;5.2852
146;-1.1119;0.6505;0.0000;0.0820;-0.0885;5.9738
147;-1.1124;0.7950;0.0000;0.1587;-0.0952;5.9843
148;-1.1128;0.9397;0.0000;0.1549;-0.0878;5.0932
149;-1.1127;1.0850;0.0000;0.1510;-0.0573;4.7686
150;-1.1123;1.2306;0.0000;0.0564;-0.0590;4.9751
151;-1.1122;1.3760;0.0000;0.1143;-0.0651;5.5888
152;-1.1119;1.5212;0.0000;0.3163;-0.1819;5.0569
153;-1.1113;1.6667;0.0000;0.2475;-0.1138;3.8062
154;-1.1108;1.8122;0.0000;0.0924;-0.0024;5.2270
155;-1.1100;1.9576;0.0000;0.0487;0.0399;6.1194
156;-1.1095;2.1027;0.0000;0.1016;-0.0042;5.6601
157;-1.1092;2.2476;0.0000;0.1982;-0.1228;5.4633
158;-1.1089;2.3922;0.0000;0.2492;-0.1684;5.7752
159;-1.1084;2.5371;0.0000;0.1401;-0.0639;6.3898
160;-1.1081;2.6822;0.0000;0.1478;-0.0537;7.1098
161;-1.1074;2.8272;0.0000;0.1859;-0.0712;6.9961
162;-1.1071;2.9717;0.0000;0.2943;-0.1140;6.0420
163;-1.1076;3.1157;0.0000;0.3017;-0.1922;4.7498
164;-1.1089;3.2585;0.0000;0.2253;-0.2006;3.0350
165;-1.1105;3.4011;0.0000;0.1959;-0.0932;3.5901
167;-1.1157;9.9450;0.0000;-0.5164;0.4938;0.5083
168;-0.9753;9.9453;0.0000;-0.4544;-0.5002;0.5477
169;-0.8342;9.9462;0.0000;0.3669;-1.1751;0.5341
170;-0.6918;9.9457;0.0000;0.3754;-1.6765;0.5367
171;-0.5501;9.9454;0.0000;-0.1383;-1.8662;0.5271
172;-0.4083;9.9468;0.0000;0.4695;-0.4557;0.5354
173;-0.2652;9.9496;0.0000;0.2846;1.1415;0.5472
174;-0.1240;9.9490;0.0000;-0.0701;-0.6489;0.5503
175;0.0170;9.9486;0.0000;0.2419;-0.8145;0.5302
176;0.1591;9.9492;0.0000;-0.0711;-0.1501;0.5582
177;0.3008;9.9493;0.0000;0.2300;-0.6962;0.5643
178;0.4426;9.9502;0.0000;-0.1347;0.0794;0.5451
179;0.5833;9.9503;0.0000;-0.0727;0.1719;0.5258
180;0.7263;9.9513;0.0000;0.7650;0.2646;0.5214
181;0.8682;9.9526;0.0000;0.1498;0.6222;0.5197
182;1.0100;9.9528;0.0000;0.1979;-0.6130;0.5127
183;1.1521;9.9548;0.0000;0.0490;0.0107;0.5153
184;1.2689;9.9035;0.0000;-0.6689;-0.3080;0.5319
185;1.2717;9.7620;0.0000;0.0810;-0.5006;0.5324
192;1.2854;8.7623;0.0000;0.1405;-1.6555;1.9523
193;1.2858;8.6246;0.0000;0.3335;-2.0892;2.6273
194;1.2871;8.4820;0.0000;0.8206;0.9275;2.5586
195;1.2886;8.3393;0.0000;0.3004;-0.5594;3.1680
196;1.2893;8.1988;0.0000;-0.0264;-0.2673;3.9309
197;1.2911;8.0557;0.0000;0.2354;0.2553;3.7371
198;1.2925;7.9138;0.0000;0.0428;-0.1342;4.4191
199;1.2938;7.7719;0.0000;0.0790;-0.1676;4.6203
200;1.2955;7.6294;0.0000;0.2253;0.0120;3.9388
201;1.2969;7.4876;0.0000;0.1499;0.0597;4.4094
202;1.2981;7.3456;0.0000;0.1369;-0.2007;4.8097
203;1.2995;7.2035;0.0000;0.1190;-0.1599;4.8355
204;1.3010;7.0616;0.0000;0.1793;-0.0083;4.6955
205;1.3024;6.9194;0.0000;0.2414;0.0271;4.3040
206;1.3037;6.7773;0.0000;0.2387;-0.1249;4.6168
207;1.3051;6.6353;0.0000;0.3680;-0.1279;4.8080
208;1.3064;6.4932;0.0000;0.2638;-0.1048;4.3132
209;1.3079;6.3511;0.0000;0.2322;-0.0758;5.1544
210;1.3093;6.2090;0.0000;0.1843;-0.0455;5.5805
211;1.3109;6.0671;0.0000;0.2688;-0.1515;5.4147
212;1.3125;5.9250;0.0000;0.3011;-0.1581;4.8325
213;1.3142;5.7831;0.0000;0.2867;-0.1423;4.3679
214;1.3157;5.6410;0.0000;0.4172;-0.1674;4.3618
215;1.3170;5.4983;0.0000;0.3648;-0.0945;4.1063
216;1.3174;5.3549;0.0000;0.3326;-0.0597;5.1789
217;1.2940;5.2215;0.0000;0.1821;-0.0609;5.4116
218;1.1701;5.1761;0.0000;0.1700;-0.0430;4.9178
219;1.0298;5.1763;0.0000;0.1631;-0.0661;5.2441
220;0.8887;5.1755;0.0000;0.1496;-0.1578;6.5879
221;0.7471;5.1740;0.0000;0.2078;-0.2165;5.6474
222;0.6053;5.1723;0.0000;0.2856;-0.2212;4.9436
223;0.4632;5.1708;0.0000;0.2808;-0.1967;4.6492
224;0.3213;5.1694;0.0000;0.1864;-0.1695;4.3106
225;0.1795;5.1672;0.0000;0.1102;-0.0636;4.7760
226;0.0381;5.1658;0.0000;0.1446;-0.1780;4.8976
227;-0.1038;5.1649;0.0000;0.1150;-0.2487;5.1505
228;-0.2458;5.1635;0.0000;0.1080;-0.1428;5.5822
229;-0.3877;5.1624;0.0000;0.1610;-0.1313;4.5118
230;-0.5297;5.1611;0.0000;0.1745;-0.0900;4.6470
231;-0.6714;5.1598;0.0000;0.1470;-0.1104;4.7450
232;-0.8128;5.1585;0.0000;0.0430;-0.0977;5.4204
233;-0.9546;5.1569;0.0000;0.1182;-0.0332;5.0284
234;-1.0944;5.1700;0.0000;0.1085;-0.0390;5.1199
235;-1.1641;5.2609;0.0000;0.1837;0.0298;4.7804
236;-1.1671;5.4029;0.0000;0.1279;-0.0341;5.0223
237;-1.1703;5.5448;0.0000;0.2056;-0.1185;6.0004
238;-1.1735;5.6867;0.0000;0.2359;-0.0786;6.0153
239;-1.1766;5.8287;0.0000;0.2059;-0.1303;6.2808
240;-1.1797;5.9707;0.0000;0.1638;-0.1395;4.6500
241;-1.1829;6.1127;0.0000;0.0743;-0.0792;4.8333
242;-1.1860;6.2547;0.0000;0.1010;0.0051;7.2651
243;-1.1889;6.3967;0.0000;0.0786;-0.0045;6.4462
244;-1.1919;6.5389;0.0000;0.0455;0.0196;6.3578
245;-1.1948;6.6809;0.0000;0.0362;-0.0652;5.6483
246;-1.1979;6.8229;0.0000;0.0834;-0.0934;5.7432
247;-1.2011;6.9649;0.0000;0.2173;-0.0954;5.5446
248;-1.2043;7.1067;0.0000;0.2357;-0.1675;6.2323
249;-1.2075;7.2488;0.0000;0.2962;-0.0778;6.7883
250;-1.2106;7.3909;0.0000;0.1820;-0.0960;6.8066
251;-1.2134;7.5326;0.0000;0.1106;-0.0056;6.2528
252;-1.2165;7.6749;0.0000;0.1662;-0.0214;5.7437
253;-1.2196;7.8168;0.0000;0.0097;0.2482;4.7340
254;-1.2223;7.9594;0.0000;-0.3316;-0.1621;4.9462
268;-0.9519;-7.7067;0.0000;0.1122;-0.1063;6.3994
269;-0.8094;-7.7076;0.0000;0.1203;-0.1001;7.6461
270;-0.6669;-7.7086;0.0000;0.1220;-0.1400;6.1500
271;-0.5243;-7.7094;0.0000;0.1161;-0.0768;6.6562
272;-0.3817;-7.7102;0.0000;0.1058;-0.0662;7.3556
273;-0.2392;-7.7110;0.0000;0.0776;-0.0330;6.4913
274;-0.0968;-7.7118;0.0000;0.1184;0.0091;7.6343
275;0.0458;-7.7126;0.0000;0.1411;-0.0161;7.2126
276;0.1885;-7.7134;0.0000;0.0801;-0.1051;6.6689
277;0.3309;-7.7139;0.0000;0.1325;-0.0887;6.9466
278;0.4735;-7.7145;0.0000;0.1703;-0.0249;6.1295
279;0.6161;-7.7151;0.0000;0.1256;-0.0693;6.2257
280;0.7587;-7.7157;0.0000;0.0776;-0.0867;7.4514
281;0.9012;-7.7162;0.0000;0.1171;-0.1205;6.9755
282;1.0438;-7.7167;0.0000;0.1667;-0.1223;6.3360
283;1.1865;-7.7172;0.0000;0.1636;-0.0991;6.0389
284;1.3291;-7.7177;0.0000;0.0840;-0.0959;5.5061
285;1.4710;-7.7191;0.0000;0.0718;-0.0988;6.0105
286;1.5171;-7.8496;0.0000;0.0773;-0.0360;5.9895
287;1.5190;-7.9926;0.0000;0.0908;0.0346;5.0647
288;1.5207;-8.1357;0.0000;0.0221;0.0505;4.7358
289;1.5226;-8.2787;0.0000;0.0341;-0.0417;5.4261
290;1.5244;-8.4215;0.0000;0.0688;-0.0444;5.6124
291;1.5262;-8.5644;0.0000;0.1711;-0.0321;4.2253
292;1.5280;-8.7073;0.0000;0.3265;-0.0744;5.0324
293;1.5297;-8.8502;0.0000;0.1934;-0.0130;5.4178
294;1.5315;-8.9932;0.0000;0.2320;0.0108;5.0271
295;1.5330;-9.1361;0.0000;0.1616;-0.0636;5.5074
296;1.5345;-9.2790;0.0000;0.0891;-0.0294;6.4878
297;1.5361;-9.4219;0.0000;0.1432;0.0032;6.2078
298;1.5376;-9.5650;0.0000;0.1459;0.0154;5.5801
299;1.5390;-9.7079;0.0000;0.0622;0.0090;5.5932
300;1.5402;-9.8509;0.0000;0.0629;0.0494;6.2152
301;1.5417;-9.9941;0.0000;0.1513;0.0370;5.2476
302;1.5429;-10.1370;0.0000;0.1045;-0.0532;5.1636
303;1.5441;-10.2798;0.0000;0.0393;-0.0569;5.6907
304;1.5456;-10.4229;0.0000;0.1966;0.0049;6.0411
305;1.5470;-10.5659;0.0000;0.2352;-0.0111;5.8613
306;1.5483;-10.7087;0.0000;0.1554;-0.0675;5.9156
307;1.5498;-10.8516;0.0000;0.1553;-0.0981;6.4147
308;1.5512;-10.9944;0.0000;0.1665;-0.0849;5.5722
309;1.5526;-11.1372;0.0000;0.1529;-0.0265;5.5101
310;1.5539;-11.2802;0.0000;0.0776;-0.0217;5.9020
311;1.5554;-11.4231;0.0000;0.2271;-0.0687;4.8731
312;1.5568;-11.5660;0.0000;0.1742;-0.0366;4.8381
313;1.5583;-11.7089;0.0000;0.1325;-0.0590;4.5262
314;1.5598;-11.8517;0.0000;0.1639;-0.1224;5.4659
315;1.5614;-11.9946;0.0000;0.2336;-0.1401;6.0258
316;1.5630;-12.1373;0.0000;0.3746;-0.0848;4.3605
317;1.5644;-12.2803;0.0000;0.1832;-0.0062;3.6710
318;1.5658;-12.4233;0.0000;0.1264;-0.0226;5.6654
319;1.5673;-12.5663;0.0000;0.1408;-0.1518;5.1929
320;1.5688;-12.7090;0.0000;0.2345;-0.1507;4.7581
321;1.5705;-12.8518;0.0000;0.3221;-0.0353;5.5980
322;1.5720;-12.9948;0.0000;0.3112;-0.1075;5.6995
323;1.5734;-13.1375;0.0000;0.1661;-0.0951;4.8163
324;1.5749;-13.2803;0.0000;0.2496;-0.0204;4.4939
325;1.5765;-13.4232;0.0000;0.1741;-0.1190;5.2542
326;1.5780;-13.5661;0.0000;0.0887;-0.1374;5.3290
327;1.5798;-13.7088;0.0000;0.3005;-0.0130;4.9948
328;1.5813;-13.8521;0.0000;0.3168;0.0146;5.9615
329;1.5828;-13.9947;0.0000;0.2976;-0.2111;6.5136
330;1.5844;-14.1375;0.0000;0.1732;-0.1512;4.9296
331;1.5859;-14.2802;0.0000;0.1546;-0.3254;4.3097
351;-0.9337;-14.2760;0.0000;0.4125;-0.1946;7.0923
352;-0.9342;-14.1333;0.0000;0.2588;-0.0652;6.7406
353;-0.9345;-13.9905;0.0000;-0.0203;-0.0971;6.4654
354;-0.9351;-13.8475;0.0000;0.1655;-0.2273;6.7012
355;-0.9357;-13.7048;0.0000;0.1791;-0.0930;6.3478
356;-0.9364;-13.5620;0.0000;0.1694;-0.0845;6.4738
357;-0.9369;-13.4190;0.0000;0.1489;-0.0425;7.1185
358;-0.9373;-13.2760;0.0000;0.0642;-0.0728;6.6811
359;-0.9378;-13.1333;0.0000;0.1330;-0.1076;7.0210
360;-0.9384;-12.9905;0.0000;0.2533;-0.1907;7.0420
361;-0.9390;-12.8479;0.0000;0.2806;-0.1934;7.0354
362;-0.9394;-12.7050;0.0000;0.1447;-0.0966;7.3465
363;-0.9398;-12.5620;0.0000;0.0481;-0.0922;6.4112
364;-0.9402;-12.4192;0.0000;0.0684;-0.1016;5.9549
365;-0.9407;-12.2763;0.0000;0.2176;-0.1162;6.1859
366;-0.9412;-12.1335;0.0000;0.1991;-0.1197;5.4908
367;-0.9415;-11.9906;0.0000;0.1063;-0.0848;4.7122
368;-0.9417;-11.8477;0.0000;0.1166;-0.1226;4.6605
369;-0.9420;-11.7049;0.0000;0.1313;-0.0758;5.2262
370;-0.9424;-11.5620;0.0000;0.1159;-0.0567;6.5958
371;-0.9427;-11.4192;0.0000;0.1297;-0.1028;6.9283
372;-0.9431;-11.2764;0.0000;0.1384;-0.1168;6.6811
373;-0.9434;-11.1336;0.0000;0.1158;-0.1087;6.4764
374;-0.9437;-10.9907;0.0000;0.1070;-0.1018;5.8850
375;-0.9441;-10.8479;0.0000;0.1195;-0.1380;5.8583
376;-0.9444;-10.7052;0.0000;0.1827;-0.1288;6.3198
377;-0.9448;-10.5624;0.0000;0.1490;-0.0879;5.8880
378;-0.9450;-10.4195;0.0000;0.1134;-0.0790;6.1986
379;-0.9454;-10.2766;0.0000;0.1562;-0.1012;7.3793
380;-0.9460;-10.1338;0.0000;0.2160;-0.1765;6.1072
381;-0.9466;-9.9912;0.0000;0.2210;-0.1377;5.7699
382;-0.9470;-9.8483;0.0000;0.1772;-0.0620;6.7375
383;-0.9475;-9.7054;0.0000;0.1459;-0.0401;7.2616
384;-0.9482;-9.5625;0.0000;0.2039;-0.1038;7.4549
385;-0.9490;-9.4197;0.0000;0.1990;-0.1405;7.6842
386;-0.9499;-9.2770;0.0000;0.1951;-0.1500;7.0822
387;-0.9507;-9.1344;0.0000;0.1788;-0.1035;6.7052
388;-0.9515;-8.9914;0.0000;0.1816;-0.0154;6.5459
389;-0.9522;-8.8484;0.0000;0.1849;0.0048;6.7030
390;-0.9528;-8.7054;0.0000;0.1346;-0.0521;6.4786
391;-0.9535;-8.5627;0.0000;0.1740;-0.1286;6.4703
392;-0.9543;-8.4199;0.0000;0.1889;-0.0784;6.4790
393;-0.9550;-8.2769;0.0000;0.1142;-0.0609;6.6457
394;-0.9557;-8.1341;0.0000;0.1194;-0.0291;7.5324
395;-0.9563;-7.9911;0.0000;0.0783;-0.0269;7.4497
396;-0.9570;-7.8482;0.0000;0.0327;-0.0434;6.9558
397;-1.1591;9.8404;0.0000;0.6075;-0.0073;0.5157
398;-1.0369;9.8253;0.0000;-0.3706;-0.4273;0.4934
399;-0.9032;9.8274;0.0000;0.1461;-0.6448;0.5385
400;-0.7633;9.8277;0.0000;0.4941;-0.5799;0.5223
401;-0.6220;9.8278;0.0000;0.0659;-0.8849;0.5363
402;-0.4815;9.8274;0.0000;0.0725;-0.7491;0.5599
403;-0.3393;9.8271;0.0000;0.2883;0.0592;0.5621
404;-0.1974;9.8286;0.0000;0.1200;0.0877;0.5407
405;-0.0552;9.8297;0.0000;0.2967;-0.3896;0.5210
406;0.0876;9.8288;0.0000;0.1902;-0.1174;0.5236
407;0.2285;9.8295;0.0000;0.0201;0.2050;0.5398
408;0.3711;9.8303;0.0000;0.3148;0.1727;0.5367
409;0.5128;9.8297;0.0000;-0.2650;0.1042;0.5416
410;0.6531;9.8303;0.0000;0.2539;0.0928;0.5739
411;0.7952;9.8311;0.0000;0.5580;0.1683;0.5429
412;0.9330;9.8325;0.0000;0.1884;-0.2685;0.5232
413;1.0643;9.8332;0.0000;0.1687;-0.4662;0.5232
414;1.1783;9.8278;0.0000;-0.0523;-0.2420;0.5363
415;-1.1228;9.7122;0.0000;-0.9014;-0.7801;0.5306
416;-0.9784;9.7070;0.0000;-0.2208;-0.4967;0.5083
417;-0.8368;9.7067;0.0000;0.1749;0.1919;0.5061
418;-0.6959;9.7066;0.0000;0.3304;0.2775;0.5424
419;-0.5538;9.7074;0.0000;0.4177;0.0518;0.5564
420;-0.4109;9.7069;0.0000;0.2597;-0.1590;0.5551
421;-0.2696;9.7072;0.0000;-0.1227;0.1330;0.5573
422;-0.1280;9.7084;0.0000;0.0552;0.6681;0.5516
423;0.0137;9.7086;0.0000;0.3384;0.8440;0.5319
424;0.1564;9.7077;0.0000;0.2979;0.4948;0.5486
425;0.2985;9.7080;0.0000;0.3157;0.1681;0.5586
426;0.4412;9.7089;0.0000;0.3915;-0.3194;0.5608
427;0.5831;9.7091;0.0000;-0.0937;-0.6016;0.5617
428;0.7238;9.7096;0.0000;0.1068;-0.4125;0.5748
429;0.8643;9.7109;0.0000;0.4094;-0.2348;0.5805
430;1.0025;9.7126;0.0000;0.6148;0.3085;0.5529
431;1.1400;9.7064;0.0000;0.0925;0.5799;0.5359
432;-1.1615;9.5855;0.0000;-0.6265;-0.6732;0.5131
433;-1.0422;9.5870;0.0000;-0.2443;-0.2628;0.5232
434;-0.9055;9.5855;0.0000;0.2294;0.2028;0.5389
435;-0.7659;9.5851;0.0000;0.2808;0.3090;0.5359
436;-0.6246;9.5850;0.0000;0.5122;0.2937;0.5801
437;-0.4828;9.5856;0.0000;0.2071;0.0521;0.5612
438;-0.3410;9.5853;0.0000;0.0420;-0.2248;0.5477
439;-0.1995;9.5855;0.0000;-0.0136;-0.0630;0.5442
440;-0.0573;9.5853;0.0000;0.2531;0.3850;0.5862
441;0.0849;9.5848;0.0000;0.5131;0.4266;0.5516
442;0.2282;9.5868;0.0000;0.2391;0.0554;0.5652
443;0.3700;9.5880;0.0000;0.3754;-0.2578;0.5884
