# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000191
stage;index;relative_time;date
"image-000191";192;191.0000;"2022-09-26T12:09:25.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
228;-0.2487;5.0371;0.0000;0.1313;0.0691;5.6610
229;-0.3906;5.0361;0.0000;0.1531;0.0901;4.4755
230;-0.5326;5.0348;0.0000;0.1698;0.1938;4.5735
231;-0.6744;5.0335;0.0000;0.1835;0.1852;4.8136
232;-0.8160;5.0323;0.0000;0.1493;0.1871;5.5901
233;-0.9578;5.0308;0.0000;0.1430;0.1412;5.2782
234;-1.0976;5.0439;0.0000;0.1346;0.1431;5.2178
235;-1.1672;5.1350;0.0000;0.2574;0.1856;4.9707
236;-1.1701;5.2773;0.0000;0.2312;0.1547;4.6750
237;-1.1732;5.4196;0.0000;0.2264;0.1370;5.9838
238;-1.1763;5.5618;0.0000;0.2589;0.1337;6.1155
239;-1.1794;5.7040;0.0000;0.2717;0.0484;6.1754
240;-1.1823;5.8463;0.0000;0.2667;0.0071;4.6899
241;-1.1854;5.9885;0.0000;0.1747;0.1078;4.8163
242;-1.1884;6.1307;0.0000;0.1398;0.2203;7.0214
243;-1.1913;6.2731;0.0000;0.1108;0.2296;6.5052
244;-1.1941;6.4157;0.0000;0.0831;0.2251;6.0407
245;-1.1969;6.5580;0.0000;0.0782;0.1077;5.7100
246;-1.2000;6.7001;0.0000;0.1594;0.0839;5.6356
247;-1.2030;6.8424;0.0000;0.2192;0.1050;5.7756
248;-1.2059;6.9845;0.0000;0.1809;0.0039;6.3084
249;-1.2091;7.1268;0.0000;0.2843;0.1154;6.8609
250;-1.2121;7.2692;0.0000;0.2345;0.1363;6.9103
251;-1.2149;7.4112;0.0000;0.2236;0.2043;6.1562
252;-1.2179;7.5539;0.0000;0.2495;0.1035;5.5057
253;-1.2208;7.6958;0.0000;0.0117;0.5283;4.6785
254;-1.2232;7.8383;0.0000;-0.6226;-0.7162;4.2616
268;-0.9597;-7.8543;0.0000;0.1766;0.0806;6.5039
269;-0.8171;-7.8552;0.0000;0.1785;0.0661;7.5586
270;-0.6745;-7.8562;0.0000;0.1839;0.0302;6.2349
271;-0.5318;-7.8570;0.0000;0.1805;0.0471;6.5332
272;-0.3891;-7.8579;0.0000;0.1455;0.0793;7.4519
273;-0.2466;-7.8587;0.0000;0.1025;0.1558;6.6859
274;-0.1041;-7.8594;0.0000;0.1372;0.2073;7.5884
275;0.0385;-7.8601;0.0000;0.1757;0.2024;7.3119
276;0.1812;-7.8608;0.0000;0.1304;0.1366;6.6833
277;0.3238;-7.8614;0.0000;0.1863;0.1461;6.9444
278;0.4664;-7.8620;0.0000;0.2144;0.2278;6.2655
279;0.6091;-7.8626;0.0000;0.1535;0.1549;6.0678
280;0.7517;-7.8633;0.0000;0.1329;0.0825;7.7305
281;0.8943;-7.8639;0.0000;0.1558;0.0324;6.8622
282;1.0369;-7.8645;0.0000;0.1884;0.0768;6.6982
283;1.1797;-7.8649;0.0000;0.2227;0.1353;6.0201
284;1.3224;-7.8654;0.0000;0.1132;0.1746;5.7135
285;1.4642;-7.8669;0.0000;0.0978;0.1424;6.1614
286;1.5104;-7.9977;0.0000;0.1143;0.1908;5.8981
287;1.5123;-8.1410;0.0000;0.0600;0.2220;5.1754
288;1.5142;-8.2843;0.0000;0.0823;0.2144;4.8605
289;1.5161;-8.4276;0.0000;0.1051;0.1844;5.6750
290;1.5178;-8.5708;0.0000;0.0763;0.2149;5.8911
291;1.5197;-8.7140;0.0000;0.2075;0.1904;4.2388
292;1.5215;-8.8572;0.0000;0.4078;0.0979;5.1002
293;1.5232;-9.0003;0.0000;0.2463;0.1304;5.2253
294;1.5250;-9.1435;0.0000;0.2377;0.2181;5.4983
295;1.5265;-9.2868;0.0000;0.1578;0.1635;5.7441
296;1.5280;-9.4299;0.0000;0.0984;0.1469;6.5954
297;1.5295;-9.5731;0.0000;0.1749;0.1858;6.3955
298;1.5310;-9.7165;0.0000;0.2267;0.2069;5.5136
299;1.5324;-9.8597;0.0000;0.1647;0.2399;5.7157
300;1.5336;-10.0031;0.0000;0.0897;0.2620;6.1662
301;1.5349;-10.1466;0.0000;0.1374;0.2236;5.1649
302;1.5360;-10.2897;0.0000;0.0779;0.1307;5.1710
303;1.5372;-10.4327;0.0000;0.0705;0.1588;5.7616
304;1.5386;-10.5761;0.0000;0.2184;0.2146;5.9878
305;1.5399;-10.7194;0.0000;0.2380;0.1806;6.1562
306;1.5412;-10.8625;0.0000;0.2088;0.1284;5.6067
307;1.5427;-11.0057;0.0000;0.2473;0.1083;6.4773
308;1.5441;-11.1488;0.0000;0.2408;0.1401;5.2542
309;1.5454;-11.2920;0.0000;0.1934;0.1897;5.3727
310;1.5466;-11.4352;0.0000;0.1185;0.1521;5.7712
311;1.5482;-11.5785;0.0000;0.2291;0.1295;4.9199
312;1.5496;-11.7217;0.0000;0.1874;0.1758;4.9974
313;1.5511;-11.8649;0.0000;0.1906;0.1637;4.7651
314;1.5526;-12.0080;0.0000;0.2788;0.0662;5.2773
315;1.5541;-12.1511;0.0000;0.2892;0.0480;6.4226
316;1.5557;-12.2941;0.0000;0.3196;0.1559;4.4943
317;1.5572;-12.4375;0.0000;0.2486;0.2011;3.6899
318;1.5585;-12.5807;0.0000;0.2436;0.1234;5.8237
319;1.5599;-12.7239;0.0000;0.1524;0.0408;5.3193
320;1.5614;-12.8670;0.0000;0.3109;0.1092;4.8548
321;1.5630;-13.0102;0.0000;0.3792;0.1569;5.6579
322;1.5644;-13.1534;0.0000;0.3008;0.0822;5.6864
323;1.5658;-13.2963;0.0000;0.2068;0.0911;5.1986
324;1.5674;-13.4395;0.0000;0.3305;0.2333;4.4147
325;1.5689;-13.5827;0.0000;0.2153;0.1017;5.0017
326;1.5704;-13.7259;0.0000;0.1360;0.1034;5.0932
327;1.5722;-13.8689;0.0000;0.3514;0.1969;5.1050
328;1.5736;-14.0126;0.0000;0.3099;0.2561;5.9143
329;1.5751;-14.1555;0.0000;0.2769;0.0013;6.4471
330;1.5767;-14.2986;0.0000;0.1646;-0.0507;4.9086
352;-0.9426;-14.2940;0.0000;0.1604;0.3225;6.7406
353;-0.9429;-14.1508;0.0000;-0.0598;0.1402;6.4829
354;-0.9435;-14.0076;0.0000;0.1518;-0.0219;6.5507
355;-0.9441;-13.8646;0.0000;0.1919;0.0988;6.3526
356;-0.9447;-13.7215;0.0000;0.1879;0.1479;6.2358
357;-0.9453;-13.5782;0.0000;0.1772;0.1518;6.9160
358;-0.9457;-13.4349;0.0000;0.1604;0.1316;6.3823
359;-0.9463;-13.2918;0.0000;0.2055;0.1215;6.9633
360;-0.9468;-13.1488;0.0000;0.2932;0.0154;7.1400
361;-0.9473;-13.0058;0.0000;0.3010;0.0213;7.1290
362;-0.9478;-12.8627;0.0000;0.1844;0.1022;7.4834
363;-0.9482;-12.7194;0.0000;0.1234;0.1124;6.3535
364;-0.9485;-12.5763;0.0000;0.0991;0.1099;5.9528
365;-0.9490;-12.4331;0.0000;0.1986;0.1105;6.1885
366;-0.9494;-12.2899;0.0000;0.2096;0.1093;5.5827
367;-0.9497;-12.1467;0.0000;0.1252;0.1321;4.5726
368;-0.9499;-12.0035;0.0000;0.1133;0.1034;4.4934
369;-0.9502;-11.8603;0.0000;0.1787;0.1101;5.2493
370;-0.9506;-11.7173;0.0000;0.1869;0.1182;6.2660
371;-0.9509;-11.5742;0.0000;0.2256;0.1108;7.0604
372;-0.9512;-11.4310;0.0000;0.2255;0.0915;6.5044
373;-0.9515;-11.2879;0.0000;0.1855;0.0705;6.3596
374;-0.9517;-11.1449;0.0000;0.1330;0.0724;5.8972
375;-0.9520;-11.0017;0.0000;0.1519;0.1063;5.9751
376;-0.9523;-10.8586;0.0000;0.2418;0.1002;6.2997
377;-0.9526;-10.7156;0.0000;0.2100;0.1055;5.9777
378;-0.9528;-10.5723;0.0000;0.1743;0.1062;6.3075
379;-0.9531;-10.4292;0.0000;0.2073;0.1148;7.3845
380;-0.9537;-10.2861;0.0000;0.2346;0.0551;5.9694
381;-0.9542;-10.1432;0.0000;0.2851;0.0200;5.7778
382;-0.9546;-10.0002;0.0000;0.2723;0.0896;6.7765
383;-0.9553;-9.8570;0.0000;0.2305;0.1412;7.3539
384;-0.9560;-9.7138;0.0000;0.2516;0.0945;7.3640
385;-0.9567;-9.5708;0.0000;0.2740;0.0603;7.8766
386;-0.9576;-9.4277;0.0000;0.2693;0.0598;7.0293
387;-0.9583;-9.2848;0.0000;0.2290;0.0813;6.5643
388;-0.9591;-9.1416;0.0000;0.2199;0.1499;6.7822
389;-0.9598;-8.9983;0.0000;0.2158;0.1929;6.7095
390;-0.9605;-8.8551;0.0000;0.1947;0.1760;6.4099
391;-0.9612;-8.7120;0.0000;0.2180;0.0873;6.1374
392;-0.9619;-8.5689;0.0000;0.1903;0.1123;6.5897
393;-0.9627;-8.4257;0.0000;0.1055;0.1068;6.5416
394;-0.9634;-8.2826;0.0000;0.1347;0.1633;7.4125
395;-0.9641;-8.1394;0.0000;0.1197;0.1919;7.4825
396;-0.9648;-7.9961;0.0000;0.1147;0.1738;6.6588
397;-1.1593;9.7233;0.0000;-1.0206;0.3847;0.5101
398;-1.0389;9.7103;0.0000;-0.4319;0.3623;0.5118
399;-0.9036;9.7097;0.0000;0.5399;0.6168;0.5254
400;-0.7644;9.7093;0.0000;0.5844;0.6730;0.5254
401;-0.6225;9.7083;0.0000;0.3084;-0.0134;0.5188
402;-0.4813;9.7096;0.0000;0.5565;-0.3663;0.5446
403;-0.3388;9.7109;0.0000;0.4790;-0.5221;0.5341
404;-0.1966;9.7122;0.0000;-0.3132;-0.7648;0.5276
405;-0.0555;9.7134;0.0000;0.0961;-0.5443;0.5486
406;0.0874;9.7132;0.0000;0.5433;-0.1888;0.5315
407;0.2292;9.7110;0.0000;0.0309;0.1049;0.5407
408;0.3712;9.7115;0.0000;-0.0935;-0.0201;0.5420
409;0.5123;9.7121;0.0000;-0.0391;-0.3748;0.5437
410;0.6539;9.7123;0.0000;0.7747;-0.2252;0.5446
411;0.7961;9.7137;0.0000;0.4140;0.1867;0.5175
412;0.9329;9.7144;0.0000;-0.1405;0.4528;0.4917
413;1.0648;9.7141;0.0000;0.4174;0.1391;0.5157
414;1.1791;9.7087;0.0000;0.1701;-0.1987;0.5105
415;-1.1226;9.5957;0.0000;-1.6984;0.0771;0.5223
416;-0.9789;9.5885;0.0000;-0.1964;0.5891;0.5118
417;-0.8365;9.5866;0.0000;0.4797;0.7012;0.5057
418;-0.6951;9.5873;0.0000;0.3401;0.2569;0.5656
419;-0.5539;9.5890;0.0000;0.6032;-0.1584;0.5652
420;-0.4101;9.5893;0.0000;0.8593;0.0295;0.5254
421;-0.2670;9.5905;0.0000;0.0319;0.4994;0.5346
422;-0.1270;9.5911;0.0000;-0.5603;0.9169;0.5499
423;0.0140;9.5915;0.0000;0.2702;1.0786;0.5459
424;0.1572;9.5916;0.0000;0.2266;0.3737;0.5529
425;0.2985;9.5908;0.0000;-0.0651;-0.0900;0.5678
426;0.4408;9.5910;0.0000;0.1931;-0.0275;0.5862
427;0.5826;9.5922;0.0000;0.1985;-0.4967;0.5516
428;0.7240;9.5922;0.0000;0.3512;-0.3940;0.5407
429;0.8641;9.5925;0.0000;-0.1048;0.1395;0.5595
430;1.0013;9.5928;0.0000;0.8041;0.2527;0.5569
431;1.1408;9.5877;0.0000;0.6074;0.0704;0.5376
432;-1.1598;9.4693;0.0000;-1.9405;-0.0739;0.5074
433;-1.0417;9.4684;0.0000;-0.8672;-0.0467;0.5315
434;-0.9063;9.4660;0.0000;0.1060;-0.3099;0.5472
435;-0.7659;9.4658;0.0000;0.6001;-0.3595;0.5184
436;-0.6244;9.4664;0.0000;0.5955;-0.0855;0.5324
437;-0.4820;9.4679;0.0000;0.3812;0.0027;0.5451
438;-0.3406;9.4681;0.0000;0.2599;0.2738;0.5087
439;-0.1982;9.4683;0.0000;0.2560;0.6333;0.5157
440;-0.0558;9.4686;0.0000;0.1719;0.7789;0.5735
441;0.0862;9.4685;0.0000;0.3028;0.8022;0.5503
442;0.2286;9.4695;0.0000;-0.0687;0.6039;0.5407
443;0.3702;9.4690;0.0000;0.1590;0.2794;0.5665
444;0.5126;9.4701;0.0000;0.2779;0.1001;0.5652
445;0.6541;9.4716;0.0000;0.0391;-0.1657;0.5293
446;0.7934;9.4708;0.0000;-0.2381;-0.3686;0.5416
447;0.9287;9.4703;0.0000;0.1937;-0.0463;0.5735
448;1.0591;9.4685;0.0000;1.3188;0.5693;0.5687
449;1.1743;9.4584;0.0000;0.2890;-0.0330;0.5582
450;-1.1211;9.3430;0.0000;-0.0995;0.1107;0.4851
451;-0.9774;9.3456;0.0000;-0.4318;-0.1314;0.5402
452;-0.8375;9.3450;0.0000;-0.0022;-0.2857;0.5437
453;-0.6956;9.3442;0.0000;0.8421;-0.1561;0.5219
