# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000099
stage;index;relative_time;date
"image-000099";100;99.0000;"2022-09-26T12:07:53.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;1.3834;1.9883;0.0000;4.4860;-4.9161;5.4493
35;1.3854;1.8528;0.0000;4.6365;-5.0005;4.6754
36;1.3872;1.7174;0.0000;4.6849;-5.0449;4.3377
37;1.3893;1.5822;0.0000;4.7430;-5.0713;3.5901
38;1.3915;1.4468;0.0000;4.7396;-5.0296;2.7047
39;1.3935;1.3114;0.0000;4.5117;-4.9685;3.8766
40;1.3949;1.1759;0.0000;4.3002;-4.9170;6.3933
41;1.3968;1.0404;0.0000;4.3467;-4.9363;5.3425
42;1.3984;0.9047;0.0000;4.2565;-4.9996;5.3206
43;1.4003;0.7693;0.0000;4.2695;-4.9196;5.1072
44;1.4025;0.6340;0.0000;4.5223;-4.9489;5.3981
45;1.4042;0.4985;0.0000;4.6476;-4.9991;5.6452
46;1.4062;0.3629;0.0000;4.7302;-5.0034;4.3591
47;1.4078;0.2274;0.0000;4.6251;-4.9560;4.7384
48;1.4092;0.0918;0.0000;4.2517;-4.7945;5.2472
49;1.4109;-0.0440;0.0000;4.3963;-4.7510;4.7205
50;1.4127;-0.1797;0.0000;4.3577;-4.7417;4.9786
51;1.4146;-0.3155;0.0000;4.4935;-4.7976;5.0411
52;1.4166;-0.4511;0.0000;4.8174;-4.9056;4.1212
53;1.4181;-0.5867;0.0000;4.6377;-5.0356;3.4484
54;1.4197;-0.7222;0.0000;4.6652;-4.9968;4.8386
55;1.4216;-0.8577;0.0000;4.6918;-5.0215;5.6531
56;1.4234;-0.9932;0.0000;4.7716;-4.9916;5.2227
57;1.4250;-1.1287;0.0000;4.5294;-5.0542;4.5376
58;1.4268;-1.2641;0.0000;4.5550;-5.0152;4.5626
59;1.4287;-1.3996;0.0000;4.5765;-4.9585;5.8845
60;1.4305;-1.5350;0.0000;4.4323;-5.0755;5.5507
61;1.4323;-1.6704;0.0000;4.4022;-5.1450;5.2690
62;1.4340;-1.8055;0.0000;4.3380;-5.1843;5.0446
63;1.4360;-1.9409;0.0000;4.0104;-4.9766;4.1658
64;1.4386;-2.0765;0.0000;4.1366;-4.8875;4.1566
65;1.4409;-2.2121;0.0000;4.1879;-4.9084;4.6859
66;1.4428;-2.3477;0.0000;4.1463;-5.0859;4.8438
67;1.4443;-2.4830;0.0000;3.9992;-5.1475;5.3333
68;1.4464;-2.6181;0.0000;4.1856;-5.0896;5.8504
69;1.4486;-2.7535;0.0000;4.5443;-4.9563;5.1015
70;1.4502;-2.8891;0.0000;4.2460;-4.9228;5.0770
71;1.4519;-3.0248;0.0000;3.9543;-4.7115;6.1422
72;1.4538;-3.1607;0.0000;4.1298;-4.7161;5.5039
73;1.4553;-3.2963;0.0000;4.3719;-4.8988;5.2349
74;1.4571;-3.4317;0.0000;4.4210;-5.0211;5.3539
75;1.4590;-3.5672;0.0000;4.2815;-4.8889;5.3071
76;1.4611;-3.7028;0.0000;4.1171;-4.8400;5.0717
77;1.4636;-3.8385;0.0000;4.3081;-4.6717;5.0678
78;1.4658;-3.9747;0.0000;4.3279;-4.5860;5.4339
79;1.4679;-4.1106;0.0000;4.4561;-4.6906;5.7690
80;1.4696;-4.2464;0.0000;4.5384;-4.6484;4.8933
81;1.4712;-4.3825;0.0000;4.4391;-4.6114;5.8062
82;1.4732;-4.5183;0.0000;4.6786;-4.8590;6.5131
83;1.4548;-4.6389;0.0000;4.6834;-5.0280;5.6627
84;1.3068;-4.6464;0.0000;4.7657;-4.9243;4.9252
85;1.1578;-4.6460;0.0000;4.7298;-4.7537;5.9681
86;1.0094;-4.6450;0.0000;4.2944;-4.7412;6.3793
87;0.8615;-4.6439;0.0000;3.9649;-4.8047;6.2734
88;0.7141;-4.6430;0.0000;4.0357;-4.9329;5.9711
89;0.5660;-4.6427;0.0000;4.5411;-4.8146;6.0516
90;0.4172;-4.6425;0.0000;4.3502;-5.1630;6.2887
91;0.2699;-4.6427;0.0000;3.7113;-5.1056;6.4974
92;0.1223;-4.6435;0.0000;3.9579;-4.5484;6.7122
93;-0.0256;-4.6438;0.0000;4.3720;-4.6221;6.6662
94;-0.1737;-4.6434;0.0000;4.5935;-4.9022;6.6623
95;-0.3221;-4.6430;0.0000;4.2250;-5.0892;6.2883
96;-0.4701;-4.6432;0.0000;4.1536;-4.9984;5.7953
97;-0.6182;-4.6436;0.0000;4.4086;-4.8707;4.5836
98;-0.7667;-4.6440;0.0000;4.3472;-4.8417;5.3040
99;-0.9146;-4.6444;0.0000;3.9287;-4.6087;5.6155
100;-1.0618;-4.6442;0.0000;3.6455;-4.6255;5.0254
101;-1.1059;-4.5470;0.0000;3.7169;-4.6491;5.8924
102;-1.1085;-4.4111;0.0000;3.6293;-4.6301;5.9186
103;-1.1116;-4.2751;0.0000;3.7685;-4.6944;5.9536
104;-1.1143;-4.1393;0.0000;3.6155;-4.8388;6.1111
105;-1.1168;-4.0037;0.0000;3.6076;-4.8164;5.7209
106;-1.1194;-3.8681;0.0000;3.6955;-4.8690;6.6102
107;-1.1221;-3.7325;0.0000;3.6409;-4.9313;5.2944
108;-1.1259;-3.5967;0.0000;4.3833;-5.0664;4.3801
109;-1.1282;-3.4619;0.0000;3.7802;-4.9146;5.4291
110;-1.1308;-3.3259;0.0000;3.6581;-4.8219;6.3150
111;-1.1336;-3.1904;0.0000;3.7754;-4.9124;5.6387
112;-1.1360;-3.0549;0.0000;3.7597;-4.9417;6.7813
113;-1.1384;-2.9192;0.0000;3.8009;-4.8884;6.6032
114;-1.1408;-2.7836;0.0000;3.8383;-4.9151;5.7165
115;-1.1429;-2.6481;0.0000;3.8061;-4.9037;6.0757
116;-1.1451;-2.5125;0.0000;3.9644;-4.8864;6.4033
117;-1.1473;-2.3767;0.0000;4.0205;-4.8629;6.1028
118;-1.1493;-2.2413;0.0000;4.0532;-5.0165;6.8963
119;-1.1514;-2.1058;0.0000;4.0609;-5.0855;6.3508
120;-1.1536;-1.9706;0.0000;4.1011;-5.0376;7.2240
121;-1.1554;-1.8351;0.0000;3.7602;-4.8244;6.8994
122;-1.1576;-1.6993;0.0000;3.9276;-4.8231;5.6133
123;-1.1602;-1.5638;0.0000;4.1346;-5.0009;5.4698
124;-1.1622;-1.4282;0.0000;4.0191;-5.0402;6.6347
125;-1.1643;-1.2928;0.0000;3.8314;-5.0072;6.8053
126;-1.1665;-1.1574;0.0000;3.6623;-4.8872;6.0927
127;-1.1690;-1.0219;0.0000;3.7680;-4.8498;6.8163
128;-1.1715;-0.8863;0.0000;3.5567;-4.8072;5.9304
129;-1.1742;-0.7505;0.0000;3.7248;-4.9047;6.0048
130;-1.1770;-0.6150;0.0000;3.8769;-5.0458;6.7743
131;-1.1794;-0.4796;0.0000;3.6879;-5.0591;7.2607
132;-1.1821;-0.3444;0.0000;3.8326;-4.8539;5.2865
133;-1.1845;-0.2084;0.0000;3.9645;-4.9174;4.0809
134;-1.1865;-0.0732;0.0000;3.9704;-5.1820;5.6785
135;-1.1883;0.0620;0.0000;3.7755;-5.0496;7.2213
136;-1.1900;0.1978;0.0000;3.4891;-4.9920;6.0184
137;-1.1917;0.3334;0.0000;3.1402;-4.8115;4.5840
138;-1.1937;0.4693;0.0000;3.1277;-4.6594;4.8574
139;-1.1962;0.6054;0.0000;3.4367;-4.9736;4.9230
140;-1.1990;0.7404;0.0000;3.8197;-5.2752;4.0569
141;-1.2011;0.8758;0.0000;3.7265;-4.7425;3.9055
142;-1.2033;1.0126;0.0000;3.5881;-4.5173;4.3508
143;-1.2046;1.1492;0.0000;3.1513;-4.9784;5.2944
144;-1.2065;1.2854;0.0000;3.8351;-5.0808;5.8206
145;-1.2071;1.4226;0.0000;3.8704;-4.9090;5.4536
146;-1.2069;1.5603;0.0000;4.0593;-4.8340;6.0700
147;-1.2071;1.6980;0.0000;4.2465;-4.8519;6.1772
148;-1.2072;1.8358;0.0000;4.3899;-4.8577;5.2690
149;-1.2065;1.9741;0.0000;4.3326;-4.9028;4.5971
150;-1.2057;2.1124;0.0000;4.1667;-5.0200;4.8898
151;-1.2051;2.2506;0.0000;3.9742;-4.9415;5.5464
152;-1.2048;2.3889;0.0000;4.3667;-5.0143;4.6422
153;-1.2043;2.5273;0.0000;4.2849;-4.9359;4.0241
154;-1.2036;2.6658;0.0000;3.9181;-4.5938;5.1181
155;-1.2030;2.8048;0.0000;4.0240;-4.3459;5.7248
156;-1.2024;2.9437;0.0000;4.1438;-4.5064;5.3360
157;-1.2018;3.0819;0.0000;4.1978;-4.8664;5.4777
158;-1.2012;3.2196;0.0000;4.0981;-5.0622;5.6269
159;-1.2008;3.3572;0.0000;4.2658;-4.9697;6.4186
160;-1.1999;3.4953;0.0000;3.9454;-4.8006;7.3180
161;-1.1992;3.6335;0.0000;4.1713;-4.6694;6.8246
162;-1.1990;3.7714;0.0000;4.4873;-4.8153;5.9046
163;-1.1997;3.9084;0.0000;4.4434;-5.0448;4.6710
164;-1.2017;4.0442;0.0000;4.6339;-5.0986;2.8823
165;-1.2036;4.1799;0.0000;4.5572;-4.9469;3.6400
166;-1.3410;10.4137;0.0000;4.0182;-5.7916;5.4729
167;-1.1931;10.4137;0.0000;4.1600;-5.5975;4.1111
168;-1.0455;10.4151;0.0000;4.3924;-4.6647;5.1859
169;-0.8984;10.4158;0.0000;4.4651;-4.7422;5.2572
170;-0.7501;10.4165;0.0000;4.5775;-5.1856;4.8333
171;-0.6016;10.4190;0.0000;4.8563;-4.6964;5.1570
172;-0.4529;10.4199;0.0000;4.7161;-5.0834;4.9405
173;-0.3049;10.4207;0.0000;4.7597;-5.1116;4.2962
174;-0.1563;10.4218;0.0000;4.3333;-4.3818;5.1400
175;-0.0100;10.4208;0.0000;3.4073;-4.6585;5.0704
176;0.1367;10.4200;0.0000;3.6351;-4.9076;5.4523
177;0.2835;10.4195;0.0000;3.9970;-5.1359;5.2970
178;0.4315;10.4190;0.0000;3.8597;-5.7668;4.9838
179;0.5778;10.4199;0.0000;3.5494;-5.2505;5.0061
180;0.7245;10.4202;0.0000;4.0796;-5.1244;4.3543
181;0.8723;10.4211;0.0000;4.2893;-4.6221;3.7944
182;1.0198;10.4215;0.0000;4.2815;-4.5899;3.8889
183;1.1676;10.4220;0.0000;4.2909;-4.6730;4.8941
184;1.2899;10.3737;0.0000;4.1237;-4.4438;4.8561
185;1.2907;10.2376;0.0000;3.9919;-4.4611;5.1675
186;1.2921;10.1022;0.0000;4.1101;-4.5779;4.4983
187;1.2944;9.9662;0.0000;4.5439;-4.7616;4.5407
188;1.2963;9.8313;0.0000;4.6555;-4.7984;4.7082
189;1.2977;9.6956;0.0000;4.3637;-4.6608;4.2073
190;1.2995;9.5598;0.0000;4.3184;-4.4105;4.0862
191;1.3010;9.4240;0.0000;4.3569;-4.4698;3.9742
192;1.3024;9.2885;0.0000;4.4261;-4.4967;4.3780
193;1.3037;9.1529;0.0000;4.3574;-4.6162;4.4913
194;1.3048;9.0173;0.0000;4.3289;-4.6746;4.0748
195;1.3055;8.8818;0.0000;4.3591;-4.7249;4.0267
196;1.3063;8.7465;0.0000;4.4434;-4.7889;5.3342
197;1.3075;8.6112;0.0000;4.6024;-4.8434;4.8863
198;1.3088;8.4761;0.0000;4.5182;-4.8467;4.9681
199;1.3100;8.3407;0.0000;4.2274;-4.6932;5.1890
200;1.3112;8.2050;0.0000;4.1975;-4.5616;4.5507
201;1.3124;8.0693;0.0000;4.3042;-4.6576;4.3311
202;1.3131;7.9340;0.0000;4.5584;-4.9046;4.5656
203;1.3136;7.7989;0.0000;4.5235;-4.9998;4.4462
204;1.3146;7.6638;0.0000;4.5439;-4.8519;3.9615
205;1.3159;7.5286;0.0000;4.6835;-4.8426;4.0254
206;1.3169;7.3935;0.0000;4.5762;-4.9261;4.2082
207;1.3176;7.2581;0.0000;4.6569;-4.9407;4.4606
208;1.3189;7.1230;0.0000;4.6861;-5.0914;4.0674
209;1.3199;6.9881;0.0000;4.5902;-5.0914;4.7262
210;1.3208;6.8531;0.0000;4.4794;-5.0087;5.5507
211;1.3219;6.7182;0.0000;4.5272;-5.0613;5.1632
212;1.3231;6.5830;0.0000;4.5187;-5.1206;4.4781
213;1.3246;6.4482;0.0000;4.6245;-5.1381;4.3346
214;1.3261;6.3131;0.0000;4.6916;-5.1857;4.4331
215;1.3271;6.1777;0.0000;4.6861;-5.1504;4.1391
216;1.3275;6.0416;0.0000;4.7158;-5.1711;5.2056
217;1.3028;5.9152;0.0000;4.4488;-5.2423;5.0608
218;1.1738;5.8726;0.0000;4.2557;-5.3159;4.3500
219;1.0279;5.8728;0.0000;4.3956;-4.9827;4.8548
220;0.8805;5.8720;0.0000;4.5915;-4.7741;6.2030
221;0.7326;5.8710;0.0000;4.5522;-5.1128;5.4151
222;0.5847;5.8697;0.0000;4.5249;-5.4079;5.0293
223;0.4366;5.8682;0.0000;4.7809;-4.9401;4.2581
224;0.2880;5.8668;0.0000;4.7281;-4.6068;4.2638
225;0.1403;5.8654;0.0000;4.2811;-5.5344;4.5271
226;-0.0072;5.8625;0.0000;4.2078;-5.4118;4.5245
227;-0.1547;5.8599;0.0000;3.9931;-4.8525;4.5739
228;-0.3020;5.8588;0.0000;3.7361;-5.1209;5.1137
229;-0.4486;5.8569;0.0000;3.5307;-4.4454;4.1864
230;-0.5955;5.8552;0.0000;3.9201;-4.0201;4.2402
231;-0.7434;5.8541;0.0000;4.6430;-3.7937;4.2607
232;-0.8914;5.8533;0.0000;4.3064;-4.0377;4.9654
233;-1.0388;5.8521;0.0000;4.0633;-4.8313;4.5017
234;-1.1839;5.8641;0.0000;3.9718;-5.2187;4.4869
235;-1.2559;5.9499;0.0000;4.0118;-4.9214;4.7966
236;-1.2588;6.0851;0.0000;4.2290;-4.7930;4.8408
237;-1.2619;6.2204;0.0000;4.1126;-4.7224;5.8994
238;-1.2649;6.3558;0.0000;4.0455;-4.6581;6.1356
239;-1.2677;6.4914;0.0000;4.0683;-4.7040;5.7830
240;-1.2707;6.6267;0.0000;4.2258;-4.9730;4.5241
241;-1.2736;6.7617;0.0000;4.0830;-4.8603;4.6037
242;-1.2764;6.8969;0.0000;3.8843;-4.5903;6.8211
243;-1.2793;7.0327;0.0000;3.7587;-4.5310;6.3395
244;-1.2819;7.1687;0.0000;3.5925;-4.3698;6.4742
245;-1.2841;7.3044;0.0000;3.3098;-4.4857;5.7262
246;-1.2872;7.4399;0.0000;3.6674;-4.6384;5.6829
247;-1.2902;7.5753;0.0000;3.9265;-4.6334;5.7305
248;-1.2926;7.7107;0.0000;3.7389;-4.8517;6.1387
249;-1.2960;7.8457;0.0000;4.0372;-4.9029;6.7327
250;-1.2992;7.9811;0.0000;3.8832;-4.7262;6.6492
251;-1.3019;8.1165;0.0000;3.8293;-4.9017;5.8500
252;-1.3046;8.2513;0.0000;3.9452;-4.9583;5.3793
253;-1.3074;8.3864;0.0000;4.0977;-4.7155;4.5958
254;-1.3097;8.5222;0.0000;3.8904;-4.7978;5.6321
255;-1.3125;8.6574;0.0000;4.0896;-5.0447;5.6400
256;-1.3150;8.7921;0.0000;4.2940;-5.1116;6.1400
257;-1.3173;8.9270;0.0000;4.0925;-4.8803;5.7686
258;-1.3203;9.0623;0.0000;4.1483;-4.8345;5.5328
259;-1.3236;9.1975;0.0000;4.2535;-4.9490;5.5731
260;-1.3267;9.3322;0.0000;4.1686;-4.8901;4.9869
261;-1.3297;9.4676;0.0000;3.8965;-4.7599;5.2314
262;-1.3329;9.6030;0.0000;3.4274;-4.7601;5.2358
263;-1.3361;9.7383;0.0000;3.7718;-4.7405;5.6448
264;-1.3394;9.8737;0.0000;3.8104;-4.7722;6.0691
265;-1.3428;10.0092;0.0000;3.7394;-4.6912;5.7017
266;-1.3464;10.1447;0.0000;3.9825;-4.5179;5.3193
267;-1.3494;10.2805;0.0000;3.6569;-4.9925;5.7725
268;-1.0430;-6.3959;0.0000;4.1251;-4.5941;6.7511
269;-0.8947;-6.3965;0.0000;4.1918;-4.6177;7.5210
270;-0.7464;-6.3972;0.0000;4.1890;-4.8841;6.1299
271;-0.5981;-6.3975;0.0000;4.2801;-4.9258;6.7187
272;-0.4494;-6.3979;0.0000;4.3915;-4.9031;7.3281
273;-0.3007;-6.3982;0.0000;4.3598;-4.7634;6.3968
274;-0.1523;-6.3981;0.0000;4.4554;-4.8753;7.0048
275;-0.0034;-6.3972;0.0000;4.5531;-4.7573;7.0061
276;0.1453;-6.3964;0.0000;4.2052;-4.5156;6.5792
277;0.2934;-6.3964;0.0000;3.9915;-4.4885;6.7458
278;0.4415;-6.3967;0.0000;3.9226;-4.4009;6.0179
279;0.5894;-6.3973;0.0000;4.0711;-4.6058;6.2467
280;0.7377;-6.3977;0.0000;4.2008;-4.8152;7.3858
281;0.8859;-6.3980;0.0000;4.0883;-4.8856;6.8145
282;1.0341;-6.3982;0.0000;4.2920;-4.8306;6.3911
283;1.1830;-6.3987;0.0000;4.7817;-5.0071;5.8591
284;1.3325;-6.3988;0.0000;5.0157;-5.0193;5.4173
285;1.4815;-6.3996;0.0000;4.8649;-4.9178;6.0052
286;1.5301;-6.5238;0.0000;4.5172;-4.6831;5.4361
287;1.5325;-6.6604;0.0000;4.5640;-4.3847;5.2931
288;1.5346;-6.7971;0.0000;4.5223;-4.4629;4.7738
289;1.5367;-6.9335;0.0000;4.6681;-4.7403;4.9335
290;1.5386;-7.0697;0.0000;4.8080;-4.6820;5.5595
291;1.5403;-7.2060;0.0000;4.8441;-4.7390;4.7358
292;1.5420;-7.3420;0.0000;5.0752;-4.9569;4.3193
293;1.5438;-7.4778;0.0000;5.0084;-5.0293;5.0140
294;1.5455;-7.6135;0.0000;4.8799;-5.0322;4.6325
295;1.5471;-7.7493;0.0000;4.6210;-4.8446;5.2773
296;1.5487;-7.8856;0.0000;4.2375;-4.5418;5.8893
297;1.5506;-8.0221;0.0000;4.3460;-4.5804;6.0070
298;1.5521;-8.1585;0.0000;4.5099;-4.8706;5.4094
299;1.5536;-8.2944;0.0000;4.6599;-4.8896;5.7773
300;1.5544;-8.4305;0.0000;4.4925;-4.8486;6.1137
301;1.5555;-8.5667;0.0000;4.5181;-4.8762;5.4497
302;1.5563;-8.7024;0.0000;4.4305;-4.9381;5.3093
303;1.5567;-8.8383;0.0000;4.1784;-4.8217;5.5984
304;1.5576;-8.9746;0.0000;4.4262;-4.7804;6.1807
305;1.5585;-9.1107;0.0000;4.4436;-4.8942;6.0201
306;1.5593;-9.2467;0.0000;4.3897;-4.8838;5.3640
307;1.5606;-9.3827;0.0000;4.4924;-4.9766;6.1190
308;1.5619;-9.5184;0.0000;4.5443;-5.0300;5.4567
309;1.5630;-9.6543;0.0000;4.3947;-4.9040;5.8495
310;1.5642;-9.7903;0.0000;4.1552;-4.8417;6.1037
311;1.5659;-9.9262;0.0000;4.4410;-4.9327;4.4637
312;1.5676;-10.0622;0.0000;4.6873;-4.9776;4.7822
313;1.5688;-10.1981;0.0000;4.4611;-4.9891;4.7183
314;1.5703;-10.3339;0.0000;4.5619;-5.0711;5.0297
315;1.5721;-10.4696;0.0000;4.7300;-5.2913;5.8994
316;1.5738;-10.6050;0.0000;4.4220;-5.1063;4.5639
317;1.5754;-10.7410;0.0000;4.7100;-4.7584;3.7559
318;1.5762;-10.8773;0.0000;4.4087;-4.7914;5.8806
319;1.5772;-11.0133;0.0000;4.2279;-4.9911;5.3876
320;1.5788;-11.1493;0.0000;4.3762;-5.0186;5.1273
321;1.5805;-11.2850;0.0000;4.5768;-4.9897;5.2161
322;1.5819;-11.4209;0.0000;4.5720;-5.0861;5.5459
323;1.5833;-11.5565;0.0000;4.6577;-5.0605;5.3198
324;1.5850;-11.6922;0.0000;4.8717;-4.9191;4.4392
325;1.5865;-11.8281;0.0000;4.6242;-4.9913;5.4602
326;1.5879;-11.9641;0.0000;4.3972;-4.9179;5.4969
327;1.5894;-12.1000;0.0000;4.5988;-4.7720;5.3784
328;1.5904;-12.2366;0.0000;4.4996;-4.5800;5.9930
329;1.5916;-12.3728;0.0000;4.4413;-4.7625;6.5214
330;1.5927;-12.5089;0.0000;4.3913;-4.8720;4.8023
331;1.5938;-12.6448;0.0000;4.4203;-5.0264;4.1172
332;1.5897;-12.7795;0.0000;;;3.9598
333;1.4714;-12.8268;0.0000;;;4.9584
334;1.3228;-12.8267;0.0000;;;5.3504
335;1.1744;-12.8265;0.0000;;;5.6601
336;1.0264;-12.8258;0.0000;;;5.4851
337;0.8780;-12.8255;0.0000;;;5.2524
338;0.7290;-12.8252;0.0000;;;5.3591
339;0.5797;-12.8254;0.0000;;;5.1833
340;0.4302;-12.8260;0.0000;;;6.3220
341;0.2816;-12.8263;0.0000;;;5.9851
342;0.1336;-12.8260;0.0000;;;5.4453
343;-0.0149;-12.8263;0.0000;;;5.9256
344;-0.1634;-12.8273;0.0000;;;6.0577
345;-0.3115;-12.8276;0.0000;;;5.9143
346;-0.4594;-12.8281;0.0000;;;6.5814
347;-0.6075;-12.8291;0.0000;;;7.0932
348;-0.7561;-12.8301;0.0000;;;6.6619
349;-0.9040;-12.8310;0.0000;;;6.0910
350;-1.0175;-12.7773;0.0000;;;6.4703
351;-1.0303;-12.6439;0.0000;4.1427;-4.8348;7.2725
352;-1.0311;-12.5079;0.0000;3.9524;-4.8453;6.9011
353;-1.0315;-12.3721;0.0000;3.3834;-4.9869;6.9794
354;-1.0321;-12.2362;0.0000;3.8851;-5.1291;6.8084
355;-1.0327;-12.1003;0.0000;3.8891;-4.8926;6.5512
356;-1.0330;-11.9644;0.0000;3.5820;-4.9301;6.4689
357;-1.0335;-11.8283;0.0000;3.6920;-5.0024;6.9479
358;-1.0340;-11.6924;0.0000;3.8565;-5.0732;6.5752
359;-1.0342;-11.5569;0.0000;3.9232;-5.0879;7.2598
360;-1.0346;-11.4213;0.0000;4.0970;-5.0988;7.3587
361;-1.0349;-11.2856;0.0000;4.1431;-5.0765;7.1584
362;-1.0352;-11.1498;0.0000;4.0835;-5.1039;7.7712
363;-1.0354;-11.0141;0.0000;4.0638;-5.0862;6.7038
364;-1.0358;-10.8783;0.0000;4.0122;-4.9730;6.1934
365;-1.0364;-10.7422;0.0000;3.9705;-4.8705;6.2397
366;-1.0370;-10.6062;0.0000;4.2973;-5.0378;5.3867
367;-1.0373;-10.4704;0.0000;4.3764;-5.0632;4.6697
368;-1.0374;-10.3347;0.0000;4.3556;-5.1469;4.9278
369;-1.0375;-10.1990;0.0000;4.2614;-5.0128;5.7170
370;-1.0375;-10.0632;0.0000;4.1705;-4.8977;6.7660
371;-1.0374;-9.9271;0.0000;4.0325;-4.8923;7.3189
372;-1.0374;-9.7913;0.0000;3.8586;-5.1272;6.6689
373;-1.0376;-9.6558;0.0000;4.0098;-5.0547;6.7515
374;-1.0374;-9.5200;0.0000;4.0282;-5.1323;6.0980
375;-1.0372;-9.3843;0.0000;4.0596;-5.0630;6.2450
376;-1.0370;-9.2485;0.0000;4.2068;-5.0596;6.4983
377;-1.0365;-9.1129;0.0000;4.0434;-4.9601;6.2734
378;-1.0363;-8.9768;0.0000;4.0341;-4.8741;6.6251
379;-1.0367;-8.8406;0.0000;4.1863;-4.9717;7.2244
380;-1.0374;-8.7051;0.0000;4.1409;-5.2052;6.0232
381;-1.0385;-8.5697;0.0000;4.2329;-5.2891;6.0429
382;-1.0396;-8.4344;0.0000;4.3457;-5.1906;6.9020
383;-1.0403;-8.2987;0.0000;4.3482;-4.9272;7.4904
384;-1.0406;-8.1626;0.0000;4.1992;-4.9166;7.7318
385;-1.0414;-8.0268;0.0000;4.4507;-5.0643;8.2660
386;-1.0424;-7.8911;0.0000;4.4891;-5.1281;7.2327
387;-1.0435;-7.7555;0.0000;4.4815;-5.1358;6.8845
388;-1.0444;-7.6198;0.0000;4.4184;-5.0774;6.6137
389;-1.0450;-7.4841;0.0000;4.4455;-5.0042;6.8902
390;-1.0452;-7.3481;0.0000;4.2811;-4.8225;6.8119
391;-1.0458;-7.2122;0.0000;4.3085;-4.8811;6.5109
392;-1.0466;-7.0762;0.0000;4.3116;-4.8472;6.7406
393;-1.0472;-6.9399;0.0000;3.8825;-4.7663;6.6719
394;-1.0476;-6.8038;0.0000;3.7992;-4.7565;7.7073
395;-1.0479;-6.6675;0.0000;3.8902;-4.6391;7.6479
396;-1.0483;-6.5310;0.0000;3.7924;-4.5353;7.0416
397;-1.2372;10.3153;0.0000;3.7921;-5.2974;4.9064
398;-1.1107;10.3016;0.0000;4.3908;-4.8749;4.3395
399;-0.9699;10.3009;0.0000;4.6629;-4.6886;5.4173
400;-0.8245;10.3019;0.0000;4.4076;-5.0168;5.3889
401;-0.6781;10.3036;0.0000;4.4261;-5.1677;5.1982
402;-0.5302;10.3055;0.0000;4.7767;-4.9349;5.6413
403;-0.3817;10.3065;0.0000;4.8384;-4.7874;5.3535
404;-0.2330;10.3067;0.0000;4.7203;-4.5712;4.9348
405;-0.0849;10.3062;0.0000;3.7830;-4.4654;4.0871
406;0.0614;10.3060;0.0000;3.3886;-4.6090;4.2419
407;0.2084;10.3053;0.0000;3.8166;-4.8053;5.7415
408;0.3556;10.3056;0.0000;3.9660;-5.1025;4.3727
