# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000106
stage;index;relative_time;date
"image-000106";107;106.0000;"2022-09-26T12:08:00.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
157;1.2753;6.1086;0.0000;4.2745;-4.4865;4.6474
158;1.2779;5.9262;0.0000;4.2017;-4.4308;5.0416
159;1.2054;5.7906;0.0000;4.0580;-4.3573;5.0869
160;1.0099;5.7923;0.0000;4.0698;-4.3476;5.7069
161;0.8131;5.7930;0.0000;4.1671;-4.4782;5.8115
162;0.6162;5.7933;0.0000;4.1660;-4.6132;5.7849
163;0.4190;5.7937;0.0000;4.2132;-4.5997;5.6095
164;0.2218;5.7939;0.0000;3.9789;-4.5316;5.2064
165;0.0254;5.7930;0.0000;3.6421;-4.2016;5.3784
166;-0.1706;5.7924;0.0000;3.5395;-4.0032;6.1523
167;-0.3663;5.7927;0.0000;3.2455;-3.9916;6.2662
168;-0.5614;5.7929;0.0000;3.4002;-3.6519;4.4163
169;-0.7577;5.7942;0.0000;3.9146;-4.3277;3.8152
170;-0.9542;5.7942;0.0000;3.7436;-4.3002;4.5591
171;-1.1502;5.7938;0.0000;3.7485;-4.0744;4.8226
172;-1.3031;5.8372;0.0000;3.8644;-4.0390;5.3839
173;-1.3059;6.0194;0.0000;3.7253;-3.9773;5.6720
174;-1.3084;6.2016;0.0000;3.5454;-3.9794;6.2032
175;-1.3110;6.3840;0.0000;3.6437;-4.1132;5.8949
176;-1.3136;6.5659;0.0000;3.6473;-4.1206;6.1014
177;-1.3161;6.7481;0.0000;3.5762;-3.9431;7.0947
178;-1.3182;6.9308;0.0000;3.2887;-3.8244;6.3255
179;-1.3205;7.1134;0.0000;3.4503;-3.7983;6.1331
180;-1.3234;7.2962;0.0000;3.7234;-3.8897;6.3802
181;-1.3256;7.4781;0.0000;3.6173;-4.1876;6.8932
182;-1.3282;7.6598;0.0000;3.5360;-4.1907;6.9592
183;-1.3311;7.8420;0.0000;3.6305;-4.1128;6.8219
184;-1.3336;8.0241;0.0000;3.7313;-4.0478;6.0984
185;-1.3358;8.2064;0.0000;3.7684;-4.0547;5.2820
186;-1.3377;8.3887;0.0000;3.6361;-4.2063;5.9080
187;-1.3398;8.5703;0.0000;3.7151;-4.3578;6.8081
188;-1.3422;8.7519;0.0000;3.8797;-4.2366;6.1105
189;-1.3451;8.9338;0.0000;4.0215;-4.1740;6.2921
190;-1.3477;9.1157;0.0000;3.8678;-4.2163;6.1769
191;-1.3505;9.2977;0.0000;3.7531;-4.1266;5.9560
192;-1.3537;9.4798;0.0000;3.7535;-4.0642;5.7763
193;-1.3566;9.6620;0.0000;3.6121;-4.0005;6.3039
194;-1.3598;9.8444;0.0000;3.5532;-3.9680;6.2000
195;-1.0453;-6.6290;0.0000;3.5588;-3.9816;6.8573
196;-0.8503;-6.6287;0.0000;3.7194;-4.0490;6.8302
197;-0.6550;-6.6283;0.0000;3.8281;-4.1813;6.7470
198;-0.4594;-6.6275;0.0000;3.8605;-4.0059;6.5325
199;-0.2639;-6.6267;0.0000;3.9143;-4.0231;6.0824
200;-0.0683;-6.6252;0.0000;4.0145;-3.9537;6.9245
201;0.1275;-6.6234;0.0000;3.8354;-3.8343;6.7404
202;0.3226;-6.6222;0.0000;3.5445;-3.8569;6.4818
203;0.5173;-6.6217;0.0000;3.6259;-3.9656;6.4341
204;0.7125;-6.6212;0.0000;3.6962;-4.0981;6.7662
205;0.9077;-6.6205;0.0000;3.7063;-4.1478;6.3086
206;1.1029;-6.6198;0.0000;4.0194;-4.1846;5.5738
207;1.2993;-6.6189;0.0000;4.3689;-4.2031;6.1344
208;1.4935;-6.6435;0.0000;4.4325;-4.0744;6.0002
209;1.5039;-6.8185;0.0000;4.2196;-3.9244;5.6558
210;1.5059;-7.0004;0.0000;4.1358;-3.7977;5.2798
211;1.5076;-7.1822;0.0000;4.1027;-3.9540;5.5780
212;1.5091;-7.3637;0.0000;4.1414;-3.9926;5.4899
213;1.5104;-7.5451;0.0000;4.1808;-4.1087;5.3979
214;1.5117;-7.7262;0.0000;4.2375;-4.1997;5.3570
215;1.5130;-7.9071;0.0000;4.1780;-4.1320;5.6740
216;1.5143;-8.0882;0.0000;3.9151;-3.9785;5.9609
217;1.5155;-8.2700;0.0000;3.8790;-3.9013;5.6462
218;1.5166;-8.4516;0.0000;4.0252;-4.0603;5.7227
219;1.5172;-8.6329;0.0000;3.9879;-4.1272;6.0335
220;1.5177;-8.8142;0.0000;4.0480;-4.0853;5.9727
221;1.5178;-8.9953;0.0000;3.8995;-4.1152;5.6085
222;1.5176;-9.1766;0.0000;3.8789;-4.0462;5.7771
223;1.5177;-9.3581;0.0000;3.9402;-4.1203;5.6073
224;1.5180;-9.5393;0.0000;3.9220;-4.1643;5.8661
225;1.5184;-9.7204;0.0000;3.9366;-4.2514;6.2050
226;1.5191;-9.9014;0.0000;3.9577;-4.1946;5.6779
227;1.5198;-10.0825;0.0000;3.9216;-4.1105;5.3504
228;1.5208;-10.2637;0.0000;4.0611;-4.1224;5.4279
229;1.5217;-10.4450;0.0000;4.1177;-4.2279;5.1708
230;1.5227;-10.6259;0.0000;4.1010;-4.3710;5.3634
231;1.5238;-10.8066;0.0000;4.1096;-4.3817;5.1378
232;1.5250;-10.9875;0.0000;4.0823;-4.1215;5.1203
233;1.5257;-11.1688;0.0000;4.0387;-4.1749;5.3140
234;1.5261;-11.3500;0.0000;3.8286;-4.2677;5.3541
235;1.5273;-11.5311;0.0000;4.0202;-4.2164;5.3873
236;1.5283;-11.7121;0.0000;4.0251;-4.2607;5.7749
237;1.5291;-11.8930;0.0000;3.9444;-4.2353;5.1454
238;1.5301;-12.0739;0.0000;3.9549;-4.2532;5.0711
239;1.5311;-12.2551;0.0000;4.0364;-4.0175;5.5071
240;1.5318;-12.4366;0.0000;3.9252;-4.0031;5.6398
241;1.5324;-12.6182;0.0000;3.7359;-3.8482;5.4112
242;1.5331;-12.7999;0.0000;3.7489;-4.1316;4.7830
243;1.5335;-12.9806;0.0000;3.7889;-4.3187;4.3248
244;1.4801;-13.1174;0.0000;;;4.5635
245;1.2853;-13.1240;0.0000;;;5.3374
246;1.0902;-13.1249;0.0000;;;5.5418
247;0.8949;-13.1259;0.0000;;;5.5859
248;0.6989;-13.1273;0.0000;;;5.4284
249;0.5024;-13.1288;0.0000;;;6.0416
250;0.3066;-13.1307;0.0000;;;6.2928
251;0.1116;-13.1323;0.0000;;;5.8292
252;-0.0838;-13.1342;0.0000;;;5.9274
253;-0.2793;-13.1363;0.0000;;;5.3150
254;-0.4740;-13.1383;0.0000;;;6.4021
255;-0.6689;-13.1408;0.0000;;;6.9250
256;-0.8636;-13.1434;0.0000;;;6.3452
257;-1.0524;-13.1151;0.0000;;;6.2379
258;-1.0584;-12.9358;0.0000;3.4818;-4.0499;6.7069
259;-1.0600;-12.7545;0.0000;3.3649;-4.0882;6.5460
260;-1.0613;-12.5733;0.0000;3.3721;-4.1962;5.9158
261;-1.0625;-12.3921;0.0000;3.3907;-4.1426;6.4198
262;-1.0636;-12.2110;0.0000;3.2984;-4.2206;6.6430
263;-1.0647;-12.0300;0.0000;3.3927;-4.2978;7.1070
264;-1.0658;-11.8491;0.0000;3.4475;-4.3569;7.2461
265;-1.0670;-11.6684;0.0000;3.6286;-4.3292;7.1073
266;-1.0680;-11.4876;0.0000;3.6605;-4.3206;6.8600
267;-1.0688;-11.3066;0.0000;3.5635;-4.2544;5.8782
268;-1.0700;-11.1255;0.0000;3.6127;-4.1601;5.9168
269;-1.0712;-10.9442;0.0000;3.6711;-4.1853;5.5372
270;-1.0722;-10.7630;0.0000;3.7674;-4.2779;4.3939
271;-1.0730;-10.5822;0.0000;3.7967;-4.3322;4.7276
272;-1.0736;-10.4013;0.0000;3.6742;-4.1620;6.0458
273;-1.0743;-10.2201;0.0000;3.6520;-4.1637;6.4341
274;-1.0750;-10.0390;0.0000;3.6325;-4.3486;6.3871
275;-1.0755;-9.8585;0.0000;3.6222;-4.4270;6.3204
276;-1.0758;-9.6778;0.0000;3.7456;-4.3369;6.4193
277;-1.0759;-9.4969;0.0000;3.7350;-4.2272;5.9370
278;-1.0761;-9.3158;0.0000;3.5741;-4.1844;6.8907
279;-1.0771;-9.1347;0.0000;3.6793;-4.3037;6.9902
280;-1.0787;-8.9540;0.0000;3.7589;-4.4792;5.9668
281;-1.0806;-8.7738;0.0000;3.8078;-4.4419;6.0810
282;-1.0822;-8.5931;0.0000;3.8028;-4.2635;7.0861
283;-1.0834;-8.4120;0.0000;3.7781;-4.2551;7.5485
284;-1.0852;-8.2310;0.0000;3.9107;-4.2335;6.5792
285;-1.0872;-8.0502;0.0000;3.9704;-4.3692;5.6503
286;-1.0888;-7.8694;0.0000;3.7897;-4.2859;6.4584
287;-1.0899;-7.6883;0.0000;3.7022;-4.2023;6.7156
288;-1.0912;-7.5073;0.0000;3.7026;-4.1712;6.4791
289;-1.0929;-7.3262;0.0000;3.7539;-4.0643;6.3250
290;-1.0941;-7.1447;0.0000;3.4888;-3.9725;7.0778
291;-1.0951;-6.9629;0.0000;3.3306;-3.8247;7.4943
292;-1.0963;-6.7812;0.0000;3.4470;-3.9123;6.7055
293;-1.2029;9.8926;0.0000;3.7856;-4.0649;5.3012
294;-1.0296;9.8770;0.0000;4.0517;-4.2245;5.4395
295;-0.8367;9.8816;0.0000;3.9485;-4.2808;5.2089
296;-0.6411;9.8841;0.0000;3.9453;-4.1456;5.9050
297;-0.4445;9.8849;0.0000;4.2369;-4.0868;5.7867
298;-0.2473;9.8848;0.0000;4.0026;-4.0099;5.1102
299;-0.0513;9.8842;0.0000;3.3349;-3.9005;4.6838
300;0.1437;9.8835;0.0000;3.3454;-3.9468;4.6001
301;0.3397;9.8831;0.0000;3.6018;-4.0044;4.9515
302;0.5350;9.8830;0.0000;3.4168;-3.9365;5.4636
303;0.7285;9.8829;0.0000;3.4581;-3.8077;5.2392
304;0.9176;9.8827;0.0000;3.7573;-3.8241;4.9350
305;1.0895;9.8572;0.0000;3.8952;-3.9185;4.5182
306;-1.1777;9.7486;0.0000;3.7995;-4.1095;5.0096
307;-0.9594;9.7494;0.0000;4.0490;-4.2574;5.6816
308;-0.7584;9.7516;0.0000;3.9320;-4.1839;5.2584
309;-0.5615;9.7527;0.0000;4.0062;-4.0359;5.4688
310;-0.3645;9.7529;0.0000;4.1901;-4.0116;5.4109
311;-0.1677;9.7525;0.0000;3.7757;-3.9685;5.8305
312;0.0278;9.7520;0.0000;3.2803;-3.9423;4.9673
313;0.2231;9.7515;0.0000;3.4940;-4.0186;4.7239
314;0.4191;9.7514;0.0000;3.5538;-4.0695;5.5667
315;0.6136;9.7507;0.0000;3.2580;-3.9726;5.7037
316;0.8057;9.7486;0.0000;3.5038;-3.8675;5.3046
317;0.9966;9.7464;0.0000;3.9510;-3.8704;4.9013
318;-1.2164;9.5922;0.0000;3.7176;-4.0818;5.6649
319;-1.0488;9.6101;0.0000;4.0136;-4.1849;6.0999
320;-0.8593;9.6105;0.0000;4.0807;-4.2229;5.1794
321;-0.6658;9.6113;0.0000;3.8526;-4.0707;4.8270
322;-0.4709;9.6118;0.0000;4.0008;-3.9518;5.1198
323;-0.2747;9.6117;0.0000;4.0560;-3.9500;5.2872
324;-0.0782;9.6109;0.0000;3.5520;-3.9784;5.6742
325;0.1170;9.6105;0.0000;3.3145;-3.9978;5.8369
326;0.3125;9.6102;0.0000;3.5607;-3.9630;4.9724
327;0.5082;9.6098;0.0000;3.4772;-3.9051;4.8932
328;0.7024;9.6079;0.0000;3.3619;-3.9289;5.2955
329;0.8955;9.6048;0.0000;3.7769;-3.9731;5.0221
330;1.0814;9.6313;0.0000;4.0746;-4.0182;4.6481
331;-1.1488;9.4533;0.0000;3.8529;-4.1641;5.7564
332;-0.9573;9.4614;0.0000;4.1575;-4.2740;6.1631
333;-0.7646;9.4629;0.0000;3.9466;-4.1754;5.7298
334;-0.5708;9.4635;0.0000;3.8127;-3.9714;5.3521
335;-0.3755;9.4636;0.0000;4.0241;-3.8616;4.9759
336;-0.1793;9.4634;0.0000;3.8072;-3.9507;5.6437
337;0.0163;9.4630;0.0000;3.3553;-4.0603;5.8435
338;0.2118;9.4625;0.0000;3.4176;-4.0267;5.2933
339;0.4080;9.4621;0.0000;3.5942;-3.9746;4.4136
340;0.6050;9.4615;0.0000;3.5443;-4.0181;4.6897
341;0.8057;9.4610;0.0000;3.6718;-4.0523;5.1786
342;1.0204;9.4672;0.0000;3.9659;-4.0032;5.1683
343;-1.2262;9.3027;0.0000;3.8101;-4.1748;4.9306
344;-1.0459;9.3076;0.0000;4.0546;-4.2730;5.3558
345;-0.8591;9.3098;0.0000;4.0530;-4.2454;4.8438
346;-0.6677;9.3108;0.0000;3.7431;-4.1166;4.6789
347;-0.4740;9.3109;0.0000;3.9051;-3.9448;5.4872
348;-0.2781;9.3109;0.0000;4.0097;-3.8618;5.6747
349;-0.0820;9.3107;0.0000;3.5467;-3.9466;5.4670
350;0.1132;9.3104;0.0000;3.2955;-3.9806;5.7293
351;0.3087;9.3099;0.0000;3.5045;-3.9961;4.7069
352;0.5047;9.3100;0.0000;3.6870;-4.1480;4.6796
353;0.7008;9.3106;0.0000;3.7022;-4.2303;5.1489
354;0.8960;9.3143;0.0000;3.8010;-4.0705;4.9161
355;1.0784;9.3037;0.0000;3.8863;-3.8684;5.0386
356;-1.1453;9.1563;0.0000;3.9277;-4.2563;4.7581
357;-0.9550;9.1541;0.0000;4.0649;-4.2484;4.1102
358;-0.7643;9.1554;0.0000;3.8010;-4.2089;4.1097
359;-0.5714;9.1559;0.0000;3.7500;-4.1055;5.4146
360;-0.3764;9.1557;0.0000;4.0681;-3.9722;5.8595
361;-0.1802;9.1556;0.0000;3.8392;-3.9061;5.5497
362;0.0155;9.1556;0.0000;3.3693;-3.9186;5.2215
363;0.2108;9.1550;0.0000;3.3774;-3.9394;4.9875
364;0.4067;9.1551;0.0000;3.6868;-4.0601;4.4638
365;0.6032;9.1563;0.0000;3.7242;-4.2383;4.9609
366;0.8006;9.1587;0.0000;3.7096;-4.2342;5.3209
367;1.0020;9.1615;0.0000;3.8025;-4.0087;4.6474
368;-1.2103;9.0138;0.0000;3.9315;-4.1724;5.2795
369;-1.0428;8.9974;0.0000;4.0067;-4.1542;4.6742
370;-0.8582;8.9982;0.0000;3.8744;-4.1370;3.8487
371;-0.6680;8.9994;0.0000;3.6270;-4.1089;4.3241
372;-0.4745;8.9994;0.0000;3.9945;-4.0582;5.4437
373;-0.2783;8.9990;0.0000;4.1066;-3.9829;5.5925
374;-0.0823;8.9990;0.0000;3.5919;-3.9052;4.8981
375;0.1130;8.9987;0.0000;3.3165;-3.9644;4.4377
376;0.3084;8.9985;0.0000;3.6211;-4.0722;4.4242
377;0.5043;8.9996;0.0000;3.7369;-4.1048;4.4262
378;0.6982;9.0020;0.0000;3.5816;-4.1300;5.1528
379;0.8887;9.0071;0.0000;3.7229;-4.0764;4.7734
380;1.0755;9.0216;0.0000;3.8206;-3.9498;4.8083
381;-1.1591;8.8440;0.0000;3.9187;-4.1552;5.2015
382;-0.9603;8.8407;0.0000;3.8970;-4.0694;5.6132
383;-0.7663;8.8419;0.0000;3.6195;-4.0515;5.4215
384;-0.5727;8.8423;0.0000;3.8191;-4.0529;4.7409
385;-0.3768;8.8420;0.0000;4.1689;-3.9920;5.0967
386;-0.1806;8.8417;0.0000;3.8604;-3.9201;5.3597
387;0.0150;8.8415;0.0000;3.4307;-3.9652;5.0408
388;0.2103;8.8415;0.0000;3.4981;-4.1157;5.3656
389;0.4060;8.8419;0.0000;3.7496;-4.0772;5.5819
390;0.5997;8.8433;0.0000;3.5598;-3.9397;4.9336
391;0.7872;8.8458;0.0000;3.5358;-3.9430;4.7010
392;0.9639;8.8526;0.0000;3.7888;-4.0045;4.9163
393;1.1186;8.8455;0.0000;3.8419;-4.0047;4.2980
394;-1.2043;8.6798;0.0000;3.8341;-4.2912;5.7562
395;-1.0434;8.6828;0.0000;3.9391;-4.1926;5.3878
396;-0.8591;8.6844;0.0000;3.6974;-4.0231;5.0170
397;-0.6690;8.6851;0.0000;3.6257;-3.9579;4.7547
398;-0.4751;8.6848;0.0000;4.0693;-3.9924;4.9240
399;-0.2792;8.6841;0.0000;4.0510;-4.0199;5.5578
400;-0.0832;8.6839;0.0000;3.6586;-4.0474;5.4237
401;0.1123;8.6841;0.0000;3.4227;-4.0867;5.5125
402;0.3077;8.6843;0.0000;3.6083;-4.0857;5.9021
403;0.5024;8.6844;0.0000;3.6735;-3.9371;5.5386
404;0.6933;8.6853;0.0000;3.5245;-3.8365;4.7672
405;0.8770;8.6879;0.0000;3.5946;-3.9262;4.5497
406;1.0529;8.6902;0.0000;3.8094;-3.9907;4.9240
407;-1.1518;8.5170;0.0000;3.8416;-4.2637;5.1181
408;-0.9570;8.5265;0.0000;3.9369;-4.1187;5.2077
