# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000122
stage;index;relative_time;date
"image-000122";123;122.0000;"2022-09-26T12:08:16.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
189;-1.1715;0.3580;0.0000;3.1090;-4.0818;3.3494
190;-1.1724;0.4485;0.0000;3.0441;-3.7726;2.4547
191;-1.1732;0.5398;0.0000;2.7283;-3.4883;2.2963
192;-1.1745;0.6308;0.0000;2.4036;-3.3868;3.1900
193;-1.1757;0.7226;0.0000;2.1942;-3.2267;4.6732
194;-1.1770;0.8138;0.0000;2.6078;-3.5772;4.7343
195;-1.1780;0.9047;0.0000;2.6923;-3.6203;4.2057
196;-1.1788;0.9959;0.0000;2.7420;-3.7353;5.1801
197;-1.1797;1.0870;0.0000;3.0159;-3.5856;5.7480
198;-1.1803;1.1780;0.0000;3.1178;-3.5197;5.8553
199;-1.1810;1.2694;0.0000;2.8916;-3.5240;5.9360
200;-1.1820;1.3604;0.0000;2.8602;-3.6574;5.8484
201;-1.1829;1.4517;0.0000;3.1396;-3.4103;5.4331
202;-1.1837;1.5430;0.0000;3.4355;-3.4853;4.6289
203;-1.1846;1.6341;0.0000;3.2834;-3.7024;4.2303
204;-1.1854;1.7252;0.0000;3.0888;-3.6876;4.6506
205;-1.1860;1.8162;0.0000;2.6681;-3.5659;4.6644
206;-1.1869;1.9074;0.0000;2.8330;-3.6341;3.9321
207;-1.1881;1.9984;0.0000;3.4339;-3.7715;4.1289
208;-1.1901;2.0891;0.0000;4.5075;-4.0241;4.1860
209;-1.1908;2.1798;0.0000;4.0672;-3.8445;3.2825
210;-1.1912;2.2712;0.0000;2.5191;-3.1833;4.8189
211;-1.1924;2.3628;0.0000;2.6392;-3.1511;5.9350
212;-1.1936;2.4545;0.0000;2.9716;-2.9818;5.5335
213;-1.1945;2.5462;0.0000;3.2678;-3.0230;4.4419
214;-1.1956;2.6379;0.0000;3.3678;-3.1295;4.9272
215;-1.1965;2.7293;0.0000;3.2779;-3.5343;4.9134
216;-1.1974;2.8203;0.0000;3.4302;-3.7938;6.1073
217;-1.1984;2.9111;0.0000;3.4729;-3.8838;5.5266
218;-1.1994;3.0021;0.0000;3.3176;-3.5584;6.3150
219;-1.2004;3.0933;0.0000;3.2697;-3.5974;7.3593
220;-1.2013;3.1846;0.0000;3.5401;-3.5450;6.8553
221;-1.2024;3.2757;0.0000;3.2474;-3.5372;6.6142
222;-1.2036;3.3670;0.0000;3.1194;-3.3337;5.7116
223;-1.2048;3.4584;0.0000;3.1267;-3.4632;4.9390
224;-1.2061;3.5495;0.0000;3.1065;-3.7134;4.7382
225;-1.2080;3.6402;0.0000;3.3904;-3.9365;3.8858
226;-1.2096;3.7311;0.0000;3.6557;-4.0840;2.8317
227;-1.2107;3.8219;0.0000;3.4411;-3.7619;2.2343
228;-1.2031;3.9102;0.0000;3.1492;-3.4905;4.4252
229;-1.1344;3.9667;0.0000;3.2291;-2.9230;4.6398
230;-1.0368;3.9677;0.0000;4.2176;-3.5017;3.6280
231;-0.9374;3.9693;0.0000;4.7523;-3.7383;3.3307
232;-0.8387;3.9713;0.0000;4.0694;-3.5801;3.0295
233;-0.7405;3.9729;0.0000;3.4946;-3.6615;3.7470
234;-0.6429;3.9748;0.0000;2.7911;-3.7283;4.3543
235;-0.5462;3.9768;0.0000;3.0187;-3.4769;5.6417
236;-0.4480;3.9778;0.0000;3.1530;-4.2478;5.6978
237;-0.3508;3.9796;0.0000;3.1204;-4.0809;6.7963
238;-0.2532;3.9818;0.0000;3.5921;-3.5616;7.0354
239;-0.1551;3.9837;0.0000;3.3902;-3.3003;6.4390
240;-0.0574;3.9847;0.0000;3.1203;-3.6344;5.5906
241;0.0397;3.9856;0.0000;2.6932;-3.4263;5.6722
242;0.1367;3.9866;0.0000;2.3826;-3.1143;6.7992
243;0.2334;3.9873;0.0000;2.7120;-3.1382;6.9498
244;0.3309;3.9881;0.0000;3.4856;-3.1103;6.6476
245;0.4291;3.9886;0.0000;3.5116;-3.3471;6.2982
246;0.5265;3.9892;0.0000;3.0682;-3.4084;6.2392
247;0.6239;3.9904;0.0000;3.3737;-3.3683;6.6250
248;0.7219;3.9922;0.0000;3.3874;-3.2649;6.4055
249;0.8195;3.9939;0.0000;3.2121;-3.1534;4.9331
250;0.9173;3.9946;0.0000;3.7809;-3.6463;4.1673
251;1.0157;3.9952;0.0000;3.5302;-3.9910;4.0876
252;1.1130;3.9960;0.0000;3.4497;-3.9605;3.2077
253;1.2111;3.9969;0.0000;3.4114;-3.8910;4.1467
254;1.2655;10.0834;0.0000;2.8484;-2.7915;5.1998
255;1.3163;10.0209;0.0000;2.8467;-3.4031;4.7274
256;1.3182;9.9297;0.0000;3.1174;-3.1386;4.2490
257;1.3202;9.8378;0.0000;3.0772;-3.2709;4.4035
258;1.3226;9.7466;0.0000;3.6593;-3.4254;4.7835
259;1.3247;9.6552;0.0000;3.3634;-3.7250;4.6093
260;1.3267;9.5644;0.0000;3.2905;-3.4819;4.5069
261;1.3289;9.4725;0.0000;3.3985;-2.9436;3.9843
262;1.3312;9.3808;0.0000;3.3342;-3.0771;3.7953
263;1.3329;9.2890;0.0000;3.2809;-3.0802;4.1988
264;1.3347;9.1975;0.0000;3.3245;-3.1295;4.0167
265;1.3366;9.1059;0.0000;3.4107;-3.1424;4.2864
266;1.3384;9.0141;0.0000;3.1415;-3.1387;4.3435
267;1.3401;8.9227;0.0000;2.9987;-3.4213;4.3179
268;1.3418;8.8313;0.0000;2.9766;-3.0855;5.2461
269;1.3434;8.7393;0.0000;3.0903;-3.0702;4.1713
270;1.3449;8.6478;0.0000;3.2787;-3.4955;4.2835
271;1.3466;8.5570;0.0000;3.5808;-3.7366;4.5236
272;1.3481;8.4657;0.0000;3.3789;-3.5502;4.9222
273;1.3499;8.3744;0.0000;3.4365;-3.4486;4.9281
274;1.3519;8.2831;0.0000;3.4925;-3.5576;5.2874
275;1.3532;8.1920;0.0000;2.7963;-3.5762;4.7795
276;1.3549;8.1007;0.0000;2.8576;-3.2459;4.9892
277;1.3567;8.0089;0.0000;3.0310;-3.1694;4.5148
278;1.3583;7.9173;0.0000;3.0030;-3.3754;4.2874
279;1.3602;7.8261;0.0000;2.9776;-3.3847;4.2539
280;1.3619;7.7347;0.0000;3.2371;-3.4092;3.8268
281;1.3635;7.6433;0.0000;3.5286;-3.6731;4.3209
282;1.3648;7.5523;0.0000;3.5899;-3.7978;4.0522
283;1.3662;7.4615;0.0000;3.4478;-3.7181;4.2923
284;1.3679;7.3702;0.0000;3.5891;-3.2167;4.2992
285;1.3698;7.2784;0.0000;3.8406;-3.4105;3.9783
286;1.3715;7.1872;0.0000;3.7286;-3.6629;3.9439
287;1.3731;7.0963;0.0000;3.7761;-3.6523;5.4970
288;1.3745;7.0051;0.0000;3.6927;-3.5655;5.6348
289;1.3761;6.9138;0.0000;3.7192;-3.4543;5.8081
290;1.3782;6.8224;0.0000;3.9175;-3.9422;4.5551
291;1.3793;6.7321;0.0000;3.1159;-3.9685;4.7313
292;1.3810;6.6408;0.0000;3.2306;-3.7430;5.3789
293;1.3828;6.5501;0.0000;3.7714;-3.8818;4.6437
294;1.3846;6.4591;0.0000;3.9637;-3.6365;4.0787
295;1.3861;6.3676;0.0000;3.7102;-3.4298;5.2756
296;1.3877;6.2762;0.0000;3.5660;-3.4981;5.8189
297;1.3898;6.1850;0.0000;3.9401;-3.8086;4.4301
298;1.3919;6.0941;0.0000;4.7575;-4.0799;3.1683
299;1.3938;6.0035;0.0000;3.9427;-3.8925;2.8169
300;1.3958;5.9125;0.0000;4.0582;-3.7424;2.7421
301;1.3982;5.8214;0.0000;4.4608;-3.8104;3.7303
302;1.4001;5.7304;0.0000;4.1282;-3.7112;4.9734
303;1.4018;5.6395;0.0000;4.2336;-3.7796;5.4213
304;1.4032;5.5484;0.0000;3.2465;-3.9757;4.3514
305;1.3319;5.5134;0.0000;3.1709;-4.0715;4.8179
306;1.2342;5.5140;0.0000;3.2541;-4.4996;3.9469
307;1.1364;5.5139;0.0000;3.4830;-4.2232;3.8681
308;1.0382;5.5133;0.0000;3.6915;-3.6911;4.6880
309;0.9403;5.5130;0.0000;3.5396;-3.4920;5.5374
310;0.8425;5.5133;0.0000;3.2288;-3.7792;6.3465
311;0.7448;5.5135;0.0000;3.3335;-3.8075;5.8553
312;0.6471;5.5132;0.0000;3.4791;-3.6518;5.9675
313;0.5492;5.5130;0.0000;3.9518;-3.4775;5.2530
314;0.4505;5.5126;0.0000;3.8342;-3.1332;3.3179
315;0.3528;5.5123;0.0000;3.6493;-3.1764;2.4990
316;0.2543;5.5121;0.0000;3.9692;-3.1197;3.4833
317;0.1558;5.5115;0.0000;3.1571;-2.9659;4.8760
318;0.0588;5.5115;0.0000;3.4510;-4.5347;4.1742
319;-0.0397;5.5105;0.0000;2.9974;-5.1440;2.3612
320;-0.1360;5.5087;0.0000;2.8625;-3.6443;3.6831
321;-0.2341;5.5090;0.0000;3.3098;-3.8295;5.5374
322;-0.3316;5.5101;0.0000;2.7650;-5.3482;4.9734
323;-0.4287;5.5093;0.0000;2.5528;-4.8494;4.1624
324;-0.5258;5.5086;0.0000;3.4293;-4.4371;4.5089
325;-0.6241;5.5083;0.0000;3.4247;-4.1597;3.7697
326;-0.7219;5.5084;0.0000;3.3640;-3.7731;4.0276
327;-0.8200;5.5082;0.0000;3.5045;-2.6868;3.9055
328;-0.9176;5.5085;0.0000;3.2672;-3.1660;4.4518
329;-1.0152;5.5083;0.0000;3.1436;-3.4467;5.0207
330;-1.1129;5.5079;0.0000;3.2439;-3.2498;4.4970
331;-1.2108;5.5080;0.0000;3.2082;-3.5759;4.6506
332;-1.2797;5.5375;0.0000;2.4461;-3.6384;5.3504
333;-1.2823;5.6285;0.0000;2.9630;-3.6577;5.3366
334;-1.2841;5.7198;0.0000;3.2345;-3.4513;5.3533
335;-1.2858;5.8111;0.0000;3.0658;-3.4196;5.1260
336;-1.2878;5.9025;0.0000;3.2273;-3.6238;4.9341
337;-1.2897;5.9934;0.0000;3.2158;-3.5633;5.1634
338;-1.2914;6.0848;0.0000;2.7674;-3.3237;4.9075
339;-1.2930;6.1765;0.0000;2.5869;-3.2731;5.1319
340;-1.2947;6.2678;0.0000;2.6175;-3.3408;6.8612
341;-1.2972;6.3592;0.0000;3.4998;-3.9250;4.5620
342;-1.2995;6.4497;0.0000;4.0694;-3.9068;3.5325
343;-1.3008;6.5412;0.0000;3.2357;-3.2233;6.9016
344;-1.3022;6.6328;0.0000;2.8595;-3.2283;6.0955
345;-1.3041;6.7244;0.0000;2.7836;-3.0058;5.3140
346;-1.3056;6.8162;0.0000;2.6205;-2.9198;6.8455
347;-1.3067;6.9081;0.0000;2.4292;-3.1214;6.2283
348;-1.3082;6.9995;0.0000;2.5292;-3.2795;5.5266
349;-1.3097;7.0909;0.0000;2.3219;-3.3773;5.6929
350;-1.3115;7.1821;0.0000;2.2208;-3.3111;4.9695
351;-1.3136;7.2733;0.0000;2.4913;-3.3997;4.7992
352;-1.3157;7.3652;0.0000;2.5026;-3.4196;5.7156
353;-1.3174;7.4560;0.0000;2.7261;-3.8766;5.3711
354;-1.3192;7.5468;0.0000;2.7859;-3.7034;7.0728
355;-1.3214;7.6380;0.0000;2.9646;-3.2267;7.1398
356;-1.3232;7.7298;0.0000;2.8863;-3.2925;6.1900
357;-1.3246;7.8212;0.0000;2.7126;-3.4587;6.2608
358;-1.3265;7.9126;0.0000;2.8430;-3.7185;5.5669
359;-1.3289;8.0030;0.0000;3.3910;-4.0701;3.8858
360;-1.3302;8.0940;0.0000;2.8989;-3.0032;5.1654
361;-1.3316;8.1870;0.0000;2.9569;-3.0578;5.6083
362;-1.3334;8.2779;0.0000;3.0428;-3.9382;4.7382
363;-1.3347;8.3687;0.0000;2.5882;-3.7121;6.2411
364;-1.3365;8.4598;0.0000;2.7791;-3.6697;6.3386
365;-1.3380;8.5512;0.0000;2.9121;-3.7197;5.9203
366;-1.3395;8.6419;0.0000;3.1228;-3.9013;7.0482
367;-1.3415;8.7330;0.0000;3.2919;-3.3690;5.9439
368;-1.3435;8.8248;0.0000;3.4652;-3.4156;6.3711
369;-1.3455;8.9158;0.0000;3.3838;-3.7753;5.8593
370;-1.3472;9.0068;0.0000;2.8584;-3.5323;5.4951
371;-1.3494;9.0980;0.0000;2.6419;-3.6119;5.1181
372;-1.3511;9.1892;0.0000;2.6537;-3.5668;4.6791
373;-1.3530;9.2805;0.0000;2.2508;-3.4327;4.6437
374;-1.3551;9.3718;0.0000;2.5702;-3.4705;5.2510
375;-1.3572;9.4629;0.0000;2.5757;-3.5087;5.6693
376;-1.3594;9.5543;0.0000;2.9541;-3.1210;5.8396
377;-1.3610;9.6461;0.0000;2.6051;-3.2023;6.1181
378;-1.3633;9.7376;0.0000;2.6217;-3.2092;6.2126
379;-1.3658;9.8293;0.0000;2.8277;-3.1448;5.7352
380;-1.3675;9.9210;0.0000;2.7077;-3.1213;5.4065
381;-1.3694;10.0124;0.0000;2.7962;-3.2639;6.5778
382;-1.3593;10.1012;0.0000;2.7006;-2.9135;6.9016
383;-1.2718;10.1159;0.0000;2.7826;-2.3752;4.6516
384;-1.1745;10.1132;0.0000;2.7336;-3.6495;3.2293
385;-1.0771;10.1123;0.0000;3.3969;-2.4300;3.7441
386;-0.9791;10.1107;0.0000;3.8325;-2.7521;5.1053
387;-0.8812;10.1091;0.0000;3.1548;-3.4507;4.8652
388;-0.7835;10.1085;0.0000;3.2560;-3.2213;4.2008
389;-0.6854;10.1078;0.0000;3.3338;-3.9184;5.3543
390;-0.5881;10.1074;0.0000;3.4113;-3.7621;5.5236
391;-0.4897;10.1064;0.0000;3.7872;-3.8101;5.2953
392;-0.3914;10.1057;0.0000;3.9463;-3.7749;5.5640
393;-0.2935;10.1045;0.0000;3.9689;-3.9831;5.3691
394;-0.1950;10.1035;0.0000;3.7525;-3.5650;5.6624
395;-0.0970;10.1024;0.0000;2.6257;-3.3598;4.9587
396;-0.0004;10.1008;0.0000;2.5878;-3.4575;4.0561
397;0.0969;10.0977;0.0000;2.3406;-4.9321;4.7343
398;0.1935;10.0969;0.0000;2.7688;-2.9369;5.5364
399;0.2910;10.0957;0.0000;3.1739;-2.4450;6.0640
400;0.3886;10.0942;0.0000;2.4866;-3.2810;5.2707
401;0.4852;10.0935;0.0000;2.7138;-2.9356;4.3406
402;0.5826;10.0917;0.0000;3.1187;-3.4991;4.6112
403;0.6800;10.0901;0.0000;2.8668;-3.5031;5.0571
404;0.7773;10.0892;0.0000;3.4363;-2.6991;4.4656
405;0.8752;10.0880;0.0000;3.0679;-3.1125;4.1654
