# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000124
stage;index;relative_time;date
"image-000124";125;124.0000;"2022-09-26T12:08:18.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;1.3885;0.0836;0.0000;3.4727;-3.8067;5.3120
44;1.3900;-0.0074;0.0000;3.8078;-3.9345;3.7372
45;1.3907;-0.0981;0.0000;3.3405;-3.5762;3.1496
46;1.3914;-0.1896;0.0000;3.1483;-3.1992;5.9931
47;1.3926;-0.2812;0.0000;3.1350;-3.1659;6.3199
48;1.3938;-0.3727;0.0000;3.1439;-3.3957;5.4783
49;1.3948;-0.4640;0.0000;3.2861;-3.5037;5.1161
50;1.3956;-0.5551;0.0000;3.1723;-3.6277;5.4852
51;1.3968;-0.6463;0.0000;3.3512;-3.3448;5.6220
52;1.3980;-0.7378;0.0000;3.7452;-2.9847;5.9705
53;1.3986;-0.8297;0.0000;3.5976;-2.9786;4.0984
54;1.3998;-0.9212;0.0000;3.8119;-3.9911;2.4114
55;1.4011;-1.0114;0.0000;3.3519;-3.9910;3.1969
56;1.4022;-1.1028;0.0000;3.5992;-3.5450;4.4843
57;1.4031;-1.1939;0.0000;3.7091;-3.6620;6.5000
58;1.4040;-1.2850;0.0000;3.5290;-3.6697;5.7726
59;1.4049;-1.3762;0.0000;3.2539;-3.4583;4.7254
60;1.4058;-1.4675;0.0000;3.0972;-3.7829;3.8209
61;1.4071;-1.5582;0.0000;3.2298;-3.8672;4.9085
62;1.4083;-1.6492;0.0000;3.7566;-3.4397;4.4085
63;1.4091;-1.7408;0.0000;3.7408;-3.4049;4.9163
64;1.4102;-1.8319;0.0000;3.7216;-3.8340;4.9931
65;1.4113;-1.9227;0.0000;3.7576;-3.7008;5.7874
66;1.4122;-2.0140;0.0000;3.5520;-3.6193;6.1693
67;1.4132;-2.1050;0.0000;3.5070;-3.7302;6.3140
68;1.4141;-2.1960;0.0000;3.3890;-3.7597;5.4872
69;1.4151;-2.2870;0.0000;3.1141;-3.6031;5.6152
70;1.4167;-2.3782;0.0000;3.3501;-3.4519;3.6339
71;1.4179;-2.4695;0.0000;3.2934;-3.5451;3.1043
72;1.4192;-2.5608;0.0000;3.3587;-3.2742;4.1171
73;1.4207;-2.6522;0.0000;3.3837;-3.4011;5.2785
74;1.4217;-2.7435;0.0000;3.0894;-3.7186;5.5925
75;1.4225;-2.8344;0.0000;3.1012;-3.9043;6.1339
76;1.4235;-2.9252;0.0000;2.9833;-3.7310;5.7372
77;1.4245;-3.0164;0.0000;3.0444;-3.5965;6.1270
78;1.4256;-3.1075;0.0000;3.2650;-3.7220;5.5974
79;1.4269;-3.1984;0.0000;3.4956;-3.5455;5.1309
80;1.4279;-3.2897;0.0000;3.3278;-3.6267;4.0335
81;1.4290;-3.3809;0.0000;3.3009;-3.3829;4.6260
82;1.4299;-3.4723;0.0000;3.2907;-3.2821;5.8337
83;1.4307;-3.5638;0.0000;3.0623;-3.0953;6.1791
84;1.4317;-3.6553;0.0000;3.1104;-3.2477;5.1457
85;1.4325;-3.7467;0.0000;2.9860;-3.3855;5.9872
86;1.4336;-3.8380;0.0000;3.2322;-3.6423;6.2717
87;1.4349;-3.9290;0.0000;3.2455;-3.5848;5.0827
88;1.4361;-4.0204;0.0000;3.2083;-3.4014;5.3986
89;1.4375;-4.1115;0.0000;3.3366;-3.5705;4.9882
90;1.4387;-4.2027;0.0000;3.4494;-3.4945;5.7451
91;1.4397;-4.2941;0.0000;3.1552;-3.2717;5.3287
92;1.4408;-4.3855;0.0000;3.0833;-3.1875;5.2264
93;1.4423;-4.4772;0.0000;3.2519;-3.2539;4.9124
94;1.4436;-4.5686;0.0000;3.4557;-3.3730;4.8799
95;1.4444;-4.6599;0.0000;3.4380;-3.3007;4.8789
96;1.4452;-4.7513;0.0000;3.7517;-3.2170;4.8858
97;1.4463;-4.8429;0.0000;3.5959;-3.2569;6.2559
98;1.4470;-4.9343;0.0000;3.3910;-3.5219;7.5561
99;1.4481;-5.0253;0.0000;3.5165;-3.7605;6.0591
100;1.4488;-5.1162;0.0000;3.3159;-3.5878;4.9045
101;1.4494;-5.2079;0.0000;2.6293;-3.1620;4.6339
102;1.3785;-5.2541;0.0000;3.7471;-3.6233;4.5246
103;1.2798;-5.2543;0.0000;4.1623;-4.9617;5.6171
104;1.1815;-5.2560;0.0000;3.8285;-3.5400;5.6240
105;1.0836;-5.2567;0.0000;3.3038;-3.3045;5.7746
106;0.9857;-5.2573;0.0000;3.0222;-3.3660;5.9400
107;0.8885;-5.2583;0.0000;3.2378;-3.1172;5.5148
108;0.7912;-5.2589;0.0000;3.0448;-3.2201;5.2106
109;0.6939;-5.2594;0.0000;2.7072;-3.3907;3.9547
110;0.5964;-5.2600;0.0000;3.4292;-3.7067;4.7874
111;0.4984;-5.2617;0.0000;3.5607;-2.9012;5.3406
112;0.4007;-5.2630;0.0000;3.0567;-3.0150;6.2874
113;0.3035;-5.2642;0.0000;3.1097;-3.5065;4.3563
114;0.2059;-5.2660;0.0000;2.8986;-3.4717;4.9498
115;0.1088;-5.2679;0.0000;2.7374;-2.9014;5.4203
116;0.0117;-5.2688;0.0000;2.9146;-3.2162;5.4626
117;-0.0859;-5.2698;0.0000;3.4252;-3.1148;5.5778
118;-0.1839;-5.2711;0.0000;3.6562;-2.9025;4.7559
119;-0.2819;-5.2725;0.0000;3.4476;-2.7218;5.4193
120;-0.3794;-5.2737;0.0000;2.8780;-2.8704;5.2372
121;-0.4764;-5.2748;0.0000;2.8508;-2.9289;4.8740
122;-0.5739;-5.2761;0.0000;3.5609;-3.1773;4.5472
123;-0.6719;-5.2779;0.0000;3.3703;-2.9421;3.9075
124;-0.7692;-5.2788;0.0000;2.8323;-3.5294;4.5276
125;-0.8665;-5.2799;0.0000;2.7969;-3.7355;4.3947
126;-0.9638;-5.2817;0.0000;2.8755;-3.2723;4.8100
127;-1.0611;-5.2830;0.0000;3.0062;-3.3290;4.4990
128;-1.0964;-5.2218;0.0000;3.1962;-3.1366;4.3976
129;-1.0974;-5.1302;0.0000;2.6395;-3.0242;4.8307
130;-1.0986;-5.0385;0.0000;2.2045;-3.2547;4.7402
131;-1.0999;-4.9473;0.0000;2.2380;-3.4791;5.3730
132;-1.1015;-4.8560;0.0000;2.4660;-3.1889;5.6220
133;-1.1030;-4.7643;0.0000;2.4136;-3.2222;5.7224
134;-1.1044;-4.6730;0.0000;2.2897;-3.5186;5.4734
135;-1.1060;-4.5818;0.0000;2.4437;-3.5755;5.0492
136;-1.1072;-4.4907;0.0000;2.5604;-3.3741;5.3730
137;-1.1084;-4.3993;0.0000;2.6048;-3.5080;6.8219
138;-1.1100;-4.3081;0.0000;2.6865;-3.4439;6.9961
139;-1.1117;-4.2168;0.0000;3.2032;-2.8472;4.8848
140;-1.1138;-4.1251;0.0000;3.9812;-3.3156;3.5837
141;-1.1154;-4.0341;0.0000;4.0244;-4.3610;4.2697
142;-1.1156;-3.9436;0.0000;2.4250;-3.9724;5.6959
143;-1.1168;-3.8526;0.0000;2.4027;-3.5533;6.1978
144;-1.1185;-3.7611;0.0000;2.8555;-3.3825;4.3248
145;-1.1202;-3.6700;0.0000;3.1271;-3.4775;4.7480
146;-1.1215;-3.5787;0.0000;3.1461;-3.4663;4.9370
147;-1.1224;-3.4875;0.0000;2.9519;-3.5336;5.5758
148;-1.1233;-3.3963;0.0000;2.9266;-3.6828;5.3396
149;-1.1244;-3.3051;0.0000;2.9178;-3.5820;5.5896
150;-1.1259;-3.2140;0.0000;3.1960;-3.5394;5.6614
151;-1.1268;-3.1228;0.0000;3.1887;-3.5661;5.6634
152;-1.1277;-3.0315;0.0000;3.1084;-3.6128;5.4409
153;-1.1287;-2.9405;0.0000;3.2847;-3.6604;5.2963
154;-1.1297;-2.8493;0.0000;3.1168;-3.5231;5.9134
155;-1.1308;-2.7580;0.0000;2.9374;-3.4955;6.0935
156;-1.1320;-2.6669;0.0000;3.1280;-3.6141;5.7018
157;-1.1328;-2.5758;0.0000;2.9708;-3.7296;6.3415
158;-1.1338;-2.4848;0.0000;2.8342;-3.7816;5.8366
159;-1.1349;-2.3939;0.0000;2.8958;-3.7699;6.4380
160;-1.1357;-2.3029;0.0000;2.6518;-3.6151;5.9429
161;-1.1364;-2.2116;0.0000;2.6290;-3.4669;5.6250
162;-1.1375;-2.1204;0.0000;2.7392;-3.3832;5.3819
163;-1.1389;-2.0293;0.0000;2.5557;-3.8973;3.9291
164;-1.1400;-1.9384;0.0000;2.7744;-3.7322;4.7894
165;-1.1408;-1.8472;0.0000;2.8010;-3.5901;6.3996
166;-1.1417;-1.7561;0.0000;2.6467;-3.6324;6.3287
167;-1.1428;-1.6651;0.0000;2.7062;-3.6204;6.2638
168;-1.1440;-1.5739;0.0000;2.6636;-3.4788;6.2854
169;-1.1453;-1.4826;0.0000;2.5528;-3.4046;7.1742
170;-1.1466;-1.3913;0.0000;2.4574;-3.4679;6.3406
171;-1.1480;-1.3001;0.0000;2.5004;-3.3233;6.5098
172;-1.1493;-1.2086;0.0000;2.4398;-3.3845;4.3396
173;-1.1508;-1.1174;0.0000;2.6647;-3.5196;4.5364
174;-1.1523;-1.0263;0.0000;2.8251;-3.6612;5.9656
175;-1.1536;-0.9352;0.0000;2.9164;-3.8117;6.4537
176;-1.1546;-0.8443;0.0000;2.6328;-3.6518;7.1762
177;-1.1559;-0.7532;0.0000;2.5815;-3.3809;5.2116
178;-1.1572;-0.6619;0.0000;3.2360;-3.7248;2.1270
179;-1.1581;-0.5709;0.0000;3.3751;-3.9027;3.5866
180;-1.1594;-0.4802;0.0000;3.1723;-3.9098;5.4744
181;-1.1601;-0.3893;0.0000;2.6516;-3.7228;7.2096
182;-1.1610;-0.2982;0.0000;2.9376;-3.5709;6.7008
183;-1.1619;-0.2070;0.0000;2.4765;-3.5024;5.8425
184;-1.1626;-0.1158;0.0000;2.1759;-3.6170;5.0935
185;-1.1636;-0.0244;0.0000;2.2410;-3.2035;4.7244
186;-1.1645;0.0671;0.0000;2.1489;-3.1840;5.2096
187;-1.1656;0.1586;0.0000;2.2126;-3.4812;5.0443
188;-1.1670;0.2496;0.0000;2.7825;-3.6591;4.2323
189;-1.1683;0.3407;0.0000;3.0017;-3.8992;3.4744
190;-1.1693;0.4313;0.0000;3.0030;-3.7593;2.3238
191;-1.1702;0.5226;0.0000;2.7326;-3.3137;2.3071
192;-1.1713;0.6138;0.0000;2.3035;-3.3837;3.2165
193;-1.1726;0.7055;0.0000;2.1194;-3.2663;4.2126
194;-1.1740;0.7967;0.0000;2.5783;-3.5116;4.8652
195;-1.1750;0.8878;0.0000;2.7200;-3.4638;4.4646
196;-1.1758;0.9791;0.0000;2.7610;-3.6223;5.0522
197;-1.1766;1.0703;0.0000;2.9247;-3.5474;5.7126
198;-1.1771;1.1613;0.0000;3.0195;-3.4645;6.0787
199;-1.1779;1.2528;0.0000;2.9220;-3.4017;5.7746
200;-1.1789;1.3440;0.0000;2.8124;-3.4489;5.4970
201;-1.1797;1.4353;0.0000;2.9904;-3.3824;5.2126
202;-1.1806;1.5267;0.0000;3.2061;-3.3280;4.4734
203;-1.1817;1.6180;0.0000;3.0951;-3.5737;4.4459
204;-1.1825;1.7092;0.0000;2.8787;-3.5586;4.7470
205;-1.1832;1.8004;0.0000;2.5661;-3.3986;4.7992
206;-1.1841;1.8917;0.0000;2.7588;-3.4788;4.2303
207;-1.1854;1.9829;0.0000;3.1945;-3.5129;4.2234
208;-1.1876;2.0739;0.0000;4.5830;-4.0359;4.2146
209;-1.1883;2.1644;0.0000;4.1990;-3.8965;3.4685
210;-1.1886;2.2558;0.0000;2.6229;-3.0538;4.7963
211;-1.1897;2.3476;0.0000;2.7339;-3.0770;5.8780
212;-1.1908;2.4393;0.0000;2.9815;-2.9430;5.1988
213;-1.1917;2.5311;0.0000;3.1926;-2.9455;4.2687
214;-1.1928;2.6228;0.0000;3.3426;-3.0707;4.4281
215;-1.1937;2.7143;0.0000;3.2381;-3.4804;4.6171
216;-1.1945;2.8054;0.0000;3.2976;-3.7538;5.6949
217;-1.1956;2.8962;0.0000;3.4419;-3.8315;5.7087
218;-1.1964;2.9872;0.0000;3.2912;-3.6081;6.2195
219;-1.1973;3.0785;0.0000;3.1646;-3.5404;7.6211
220;-1.1982;3.1697;0.0000;3.4652;-3.5184;6.9734
221;-1.1992;3.2609;0.0000;3.2247;-3.5057;6.6220
222;-1.2004;3.3522;0.0000;3.1347;-3.2773;5.7215
223;-1.2016;3.4436;0.0000;3.1501;-3.4050;5.0738
224;-1.2030;3.5348;0.0000;3.1045;-3.6331;4.9222
225;-1.2048;3.6256;0.0000;3.2323;-3.8570;3.8248
226;-1.2063;3.7166;0.0000;3.5237;-3.9875;3.0354
227;-1.2075;3.8074;0.0000;3.5963;-3.8349;2.3632
228;-1.1998;3.8955;0.0000;3.2214;-3.6522;4.7352
229;-1.1311;3.9521;0.0000;3.2117;-2.9685;4.5335
230;-1.0336;3.9530;0.0000;4.1248;-3.5979;3.8858
231;-0.9342;3.9546;0.0000;4.6933;-3.8379;3.7362
232;-0.8356;3.9566;0.0000;4.1166;-3.5668;3.3140
233;-0.7373;3.9584;0.0000;3.4744;-3.4319;3.3652
234;-0.6398;3.9603;0.0000;2.7319;-3.4941;4.2470
235;-0.5431;3.9620;0.0000;2.9206;-3.5530;5.4862
236;-0.4451;3.9631;0.0000;3.1235;-4.3140;5.8848
237;-0.3478;3.9649;0.0000;3.1715;-4.0641;6.5384
238;-0.2501;3.9670;0.0000;3.5788;-3.4627;6.8061
239;-0.1521;3.9687;0.0000;3.3165;-3.2833;6.4104
240;-0.0545;3.9697;0.0000;3.0475;-3.5593;5.2756
241;0.0426;3.9707;0.0000;2.6579;-3.3281;5.8238
242;0.1396;3.9716;0.0000;2.3238;-3.0777;6.6949
243;0.2363;3.9724;0.0000;2.6957;-3.1008;6.9104
244;0.3337;3.9732;0.0000;3.4267;-3.0361;6.5364
245;0.4317;3.9738;0.0000;3.4147;-3.2191;5.8760
246;0.5290;3.9744;0.0000;2.9713;-3.2479;5.7982
247;0.6264;3.9756;0.0000;3.3272;-3.2798;7.0453
248;0.7244;3.9773;0.0000;3.2950;-3.0764;6.3829
249;0.8218;3.9790;0.0000;3.0128;-3.0057;4.5472
250;0.9195;3.9798;0.0000;3.6970;-3.5370;4.1722
251;1.0178;3.9804;0.0000;3.4104;-3.8955;3.5984
252;1.1150;3.9812;0.0000;3.2011;-3.8680;3.2047
253;1.2128;3.9823;0.0000;3.2879;-3.6258;3.9390
254;1.2675;10.0727;0.0000;2.8860;-2.7112;5.2756
255;1.3183;10.0102;0.0000;2.8317;-3.3162;4.6634
256;1.3201;9.9189;0.0000;2.9997;-3.0641;4.3228
257;1.3221;9.8269;0.0000;2.9702;-3.2087;4.4350
258;1.3245;9.7357;0.0000;3.5191;-3.3521;4.6900
259;1.3267;9.6442;0.0000;3.2981;-3.5911;4.5709
260;1.3286;9.5532;0.0000;3.1870;-3.3369;4.2008
261;1.3308;9.4612;0.0000;3.2781;-2.8843;3.8691
262;1.3330;9.3695;0.0000;3.1423;-3.0331;3.5167
263;1.3348;9.2776;0.0000;3.1512;-3.0394;4.2333
264;1.3366;9.1860;0.0000;3.1914;-2.9957;3.7992
265;1.3385;9.0943;0.0000;3.2355;-3.0477;4.0177
266;1.3403;9.0026;0.0000;3.0089;-3.1602;4.2805
267;1.3420;8.9111;0.0000;2.8525;-3.3566;4.4065
268;1.3438;8.8196;0.0000;2.9122;-2.9166;4.7864
269;1.3455;8.7274;0.0000;3.0202;-2.9597;4.4980
270;1.3470;8.6359;0.0000;3.1948;-3.4453;4.0384
271;1.3486;8.5451;0.0000;3.4956;-3.6941;4.2982
272;1.3501;8.4537;0.0000;3.2616;-3.5030;4.8445
273;1.3520;8.3624;0.0000;3.3631;-3.4220;4.7687
274;1.3539;8.2711;0.0000;3.4419;-3.4995;4.8130
275;1.3553;8.1798;0.0000;2.7786;-3.4948;4.6004
276;1.3570;8.0885;0.0000;2.8160;-3.2318;4.8848
277;1.3587;7.9967;0.0000;2.9857;-3.0495;4.2510
278;1.3604;7.9050;0.0000;2.9909;-3.2607;4.0344
279;1.3623;7.8136;0.0000;2.9507;-3.3356;4.0344
280;1.3640;7.7222;0.0000;3.1892;-3.3565;3.7795
281;1.3656;7.6308;0.0000;3.4718;-3.6010;4.5020
282;1.3670;7.5397;0.0000;3.5276;-3.7001;3.8878
283;1.3684;7.4488;0.0000;3.4939;-3.6509;3.9134
284;1.3701;7.3574;0.0000;3.5479;-3.1887;4.1506
285;1.3720;7.2656;0.0000;3.7336;-3.3445;3.9665
286;1.3736;7.1743;0.0000;3.7155;-3.6557;3.7953
287;1.3753;7.0835;0.0000;3.7284;-3.6784;5.4134
288;1.3766;6.9923;0.0000;3.6075;-3.4865;5.6112
289;1.3782;6.9009;0.0000;3.6916;-3.3718;5.6398
290;1.3802;6.8094;0.0000;3.7248;-3.8779;4.3602
291;1.3814;6.7190;0.0000;2.8743;-3.8887;4.4626
292;1.3831;6.6276;0.0000;3.0725;-3.5429;5.0719
293;1.3850;6.5365;0.0000;3.6342;-3.7225;4.6260
294;1.3869;6.4455;0.0000;4.0560;-3.6494;3.9104
295;1.3884;6.3541;0.0000;3.7887;-3.4440;5.0305
296;1.3899;6.2627;0.0000;3.5147;-3.5458;5.7805
297;1.3920;6.1716;0.0000;3.9193;-3.7474;4.0856
298;1.3941;6.0807;0.0000;4.6854;-3.9827;3.3474
299;1.3959;5.9899;0.0000;3.9411;-3.8196;2.7470
300;1.3979;5.8989;0.0000;4.0193;-3.7679;2.7569
301;1.4003;5.8078;0.0000;4.3490;-3.7096;3.7215
302;1.4022;5.7167;0.0000;4.0410;-3.6218;4.5010
303;1.4039;5.6256;0.0000;4.1860;-3.7302;5.1939
304;1.4053;5.5346;0.0000;3.2646;-3.9411;4.7096
305;1.3340;5.4995;0.0000;3.1798;-3.8398;5.0305
306;1.2363;5.5001;0.0000;3.2181;-4.2950;3.9537
307;1.1385;5.5001;0.0000;3.3579;-4.0882;3.7490
308;1.0406;5.4996;0.0000;3.5739;-3.6161;5.0069
309;0.9426;5.4992;0.0000;3.5383;-3.3377;5.9213
310;0.8449;5.4996;0.0000;3.1864;-3.6565;6.2156
311;0.7472;5.4996;0.0000;3.3039;-3.6681;5.7352
312;0.6495;5.4995;0.0000;3.4798;-3.6293;5.9173
313;0.5517;5.4993;0.0000;3.8929;-3.5526;5.1014
314;0.4529;5.4991;0.0000;3.8492;-3.3752;2.9970
315;0.3552;5.4987;0.0000;3.5552;-3.1923;2.0433
316;0.2570;5.4985;0.0000;3.8588;-3.1932;3.1969
317;0.1585;5.4978;0.0000;3.1365;-3.0360;4.7697
318;0.0615;5.4978;0.0000;3.4111;-4.4205;4.0531
319;-0.0369;5.4968;0.0000;2.9362;-5.2097;2.2480
320;-0.1333;5.4952;0.0000;2.9293;-3.9820;3.7618
321;-0.2314;5.4953;0.0000;3.2925;-3.9011;5.6683
322;-0.3288;5.4963;0.0000;2.6275;-5.2775;4.8809
323;-0.4258;5.4955;0.0000;2.4485;-4.6669;4.2106
324;-0.5228;5.4948;0.0000;3.3446;-4.2301;4.5433
325;-0.6210;5.4944;0.0000;3.3595;-3.9449;3.4665
326;-0.7188;5.4944;0.0000;3.2596;-3.5417;4.1427
327;-0.8167;5.4943;0.0000;3.3418;-2.5346;3.9075
328;-0.9141;5.4946;0.0000;3.1732;-3.0707;4.5344
329;-1.0117;5.4944;0.0000;3.1655;-3.2862;5.0285
330;-1.1094;5.4940;0.0000;3.2077;-3.1406;4.5226
331;-1.2073;5.4941;0.0000;3.1671;-3.5134;4.5974
332;-1.2762;5.5236;0.0000;2.3657;-3.6427;5.6171
333;-1.2787;5.6146;0.0000;2.8591;-3.6033;5.2392
334;-1.2805;5.7060;0.0000;3.1519;-3.3909;5.3888
335;-1.2823;5.7974;0.0000;2.9829;-3.3310;5.0561
336;-1.2843;5.8888;0.0000;3.1364;-3.4946;4.8927
337;-1.2863;5.9799;0.0000;3.1409;-3.3451;5.1673
338;-1.2881;6.0715;0.0000;2.6287;-3.1782;5.0285
339;-1.2897;6.1632;0.0000;2.2118;-3.1495;4.7323
340;-1.2915;6.2547;0.0000;2.5001;-3.2236;6.9833
341;-1.2941;6.3462;0.0000;3.5722;-3.9269;4.7461
342;-1.2964;6.4366;0.0000;4.0807;-3.8851;4.0748
343;-1.2976;6.5283;0.0000;3.2052;-3.1023;6.6437
344;-1.2990;6.6199;0.0000;2.7895;-3.2002;6.0315
345;-1.3009;6.7115;0.0000;2.7646;-2.9832;5.8278
346;-1.3024;6.8034;0.0000;2.6611;-2.8554;7.0167
347;-1.3035;6.8953;0.0000;2.4406;-3.0515;6.3622
348;-1.3050;6.9869;0.0000;2.5720;-3.1911;5.7598
349;-1.3065;7.0784;0.0000;2.3420;-3.3089;5.4961
350;-1.3084;7.1696;0.0000;2.2436;-3.3150;5.0217
351;-1.3103;7.2607;0.0000;2.4973;-3.3980;5.1171
352;-1.3124;7.3526;0.0000;2.4279;-3.3837;5.7215
353;-1.3142;7.4435;0.0000;2.8391;-3.8365;5.2677
354;-1.3160;7.5344;0.0000;2.9309;-3.6898;6.6309
355;-1.3181;7.6256;0.0000;3.0723;-3.1617;6.8504
356;-1.3199;7.7174;0.0000;2.9939;-3.2124;6.5039
357;-1.3213;7.8089;0.0000;2.7861;-3.4034;6.1841
358;-1.3233;7.9003;0.0000;2.9869;-3.6813;5.6152
359;-1.3255;7.9907;0.0000;3.5008;-4.0636;3.8455
360;-1.3267;8.0818;0.0000;2.7719;-2.9374;5.0630
361;-1.3282;8.1748;0.0000;2.9590;-3.0458;5.6535
362;-1.3300;8.2657;0.0000;3.0856;-3.8705;4.6230
363;-1.3313;8.3567;0.0000;2.5342;-3.6222;6.1417
364;-1.3331;8.4479;0.0000;2.7824;-3.5764;6.3002
365;-1.3347;8.5393;0.0000;2.9257;-3.6579;6.1772
366;-1.3359;8.6301;0.0000;2.9300;-3.8244;7.1496
367;-1.3377;8.7212;0.0000;3.0896;-3.2290;5.7539
368;-1.3398;8.8132;0.0000;3.4048;-3.2281;6.2126
369;-1.3417;8.9045;0.0000;3.3250;-3.6069;6.1171
370;-1.3434;8.9956;0.0000;2.7591;-3.4601;5.4419
371;-1.3455;9.0868;0.0000;2.4695;-3.5059;5.1319
372;-1.3472;9.1781;0.0000;2.5235;-3.3924;4.8514
373;-1.3491;9.2696;0.0000;2.2571;-3.3415;4.6555
374;-1.3512;9.3610;0.0000;2.5113;-3.4487;5.2746
375;-1.3532;9.4520;0.0000;2.3500;-3.4468;5.7864
376;-1.3554;9.5436;0.0000;2.8490;-2.9811;5.6545
377;-1.3572;9.6355;0.0000;2.5598;-3.1396;5.4262
378;-1.3595;9.7269;0.0000;2.6035;-3.2448;5.9843
379;-1.3619;9.8186;0.0000;2.7924;-3.1367;5.7972
380;-1.3637;9.9103;0.0000;2.7155;-3.0117;5.6772
381;-1.3655;10.0019;0.0000;2.7222;-3.1190;6.2372
382;-1.3553;10.0908;0.0000;2.6451;-2.8237;6.3858
383;-1.2678;10.1056;0.0000;2.6519;-2.2595;4.7126
384;-1.1708;10.1030;0.0000;2.6132;-3.4389;3.3780
385;-1.0734;10.1019;0.0000;3.3977;-2.4440;3.4843
386;-0.9754;10.1003;0.0000;3.7769;-2.7685;5.1437
387;-0.8775;10.0987;0.0000;3.1390;-3.4367;4.7096
388;-0.7798;10.0981;0.0000;3.2455;-3.2054;4.3543
389;-0.6817;10.0974;0.0000;3.2653;-3.9239;5.2648
390;-0.5846;10.0969;0.0000;3.3105;-3.7476;5.7638
391;-0.4862;10.0959;0.0000;3.6816;-3.6926;5.4242
392;-0.3882;10.0952;0.0000;3.8060;-3.6137;5.4537
393;-0.2903;10.0940;0.0000;3.8390;-3.7290;5.4252
394;-0.1919;10.0929;0.0000;3.5804;-3.3988;5.5728
395;-0.0941;10.0917;0.0000;2.4965;-3.3671;4.9537
396;0.0026;10.0900;0.0000;2.4892;-3.5537;4.0748
397;0.0996;10.0871;0.0000;2.2185;-4.5060;4.6142
398;0.1961;10.0862;0.0000;2.7538;-2.7599;5.4715
399;0.2936;10.0849;0.0000;3.1238;-2.3263;5.7323
400;0.3912;10.0833;0.0000;2.4814;-3.2141;5.3002
401;0.4877;10.0825;0.0000;2.5895;-3.0015;4.3100
402;0.5849;10.0807;0.0000;2.9340;-3.5765;4.7402
403;0.6822;10.0793;0.0000;2.7662;-3.4982;4.7126
404;0.7795;10.0784;0.0000;3.3976;-2.6356;4.5837
405;0.8773;10.0772;0.0000;3.0382;-2.9261;4.1112
