# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000185
stage;index;relative_time;date
"image-000185";186;185.0000;"2022-09-26T12:09:19.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
110;-1.1528;0.9371;0.0000;0.3353;-0.1785;5.4400
111;-1.1521;1.1301;0.0000;0.3593;-0.1710;5.1427
112;-1.1516;1.3231;0.0000;0.4192;-0.2487;5.5814
113;-1.1511;1.5159;0.0000;0.4498;-0.2378;5.0967
114;-1.1499;1.7088;0.0000;0.3105;-0.1069;5.1865
115;-1.1490;1.9015;0.0000;0.2977;-0.0445;6.0674
116;-1.1482;2.0939;0.0000;0.3324;-0.1446;6.0694
117;-1.1476;2.2859;0.0000;0.4491;-0.2225;5.7244
118;-1.1470;2.4781;0.0000;0.4338;-0.2025;6.0559
119;-1.1460;2.6705;0.0000;0.4274;-0.1814;7.3861
120;-1.1456;2.8621;0.0000;0.4901;-0.2632;6.6257
121;-1.1463;3.0528;0.0000;0.5403;-0.3243;4.7089
122;-1.1480;3.2420;0.0000;0.5767;-0.3208;4.2677
142;1.2231;8.3910;0.0000;-0.0043;0.1076;2.8684
143;1.2263;8.2010;0.0000;0.0099;-0.3895;3.4451
144;1.2299;8.0116;0.0000;0.3458;0.1478;3.9026
145;1.2332;7.8214;0.0000;0.3337;-0.1161;4.1929
146;1.2361;7.6325;0.0000;0.0877;-0.3649;4.2195
147;1.2398;7.4426;0.0000;0.5115;0.0336;4.1592
148;1.2425;7.2528;0.0000;0.3431;-0.2364;4.2815
149;1.2456;7.0633;0.0000;0.3543;-0.1673;4.7963
150;1.2486;6.8737;0.0000;0.3726;-0.1426;4.4707
151;1.2515;6.6841;0.0000;0.4029;-0.1549;4.2082
152;1.2545;6.4944;0.0000;0.3926;-0.2023;4.6378
153;1.2576;6.3048;0.0000;0.4748;-0.2315;5.1043
154;1.2607;6.1153;0.0000;0.5201;-0.2315;5.5076
155;1.2640;5.9258;0.0000;0.5266;-0.2525;5.2874
156;1.2675;5.7363;0.0000;0.5644;-0.2717;5.0797
157;1.2709;5.5467;0.0000;0.5986;-0.2586;4.7931
158;1.2736;5.3562;0.0000;0.5383;-0.2363;4.8856
159;1.2037;5.2145;0.0000;0.4635;-0.1785;5.4131
160;1.0149;5.2160;0.0000;0.4698;-0.2398;5.9980
161;0.8249;5.2166;0.0000;0.5463;-0.3100;5.8408
162;0.6347;5.2167;0.0000;0.5929;-0.3284;5.8467
163;0.4444;5.2168;0.0000;0.5421;-0.3378;5.7247
164;0.2542;5.2171;0.0000;0.4455;-0.3326;5.4970
165;0.0642;5.2172;0.0000;0.4021;-0.2204;5.6831
166;-0.1257;5.2176;0.0000;0.3653;-0.2094;6.5170
167;-0.3156;5.2181;0.0000;0.3559;-0.1772;6.6336
168;-0.5055;5.2186;0.0000;0.3443;-0.0833;4.4437
169;-0.6952;5.2190;0.0000;0.3667;-0.1202;4.2035
170;-0.8852;5.2196;0.0000;0.3182;-0.1896;4.6658
171;-1.0748;5.2200;0.0000;0.3553;-0.1089;5.3071
172;-1.2226;5.2657;0.0000;0.3944;-0.1188;5.0765
173;-1.2257;5.4552;0.0000;0.4331;-0.1350;5.6658
174;-1.2286;5.6448;0.0000;0.4256;-0.1529;6.1435
175;-1.2315;5.8343;0.0000;0.4445;-0.2153;5.6309
176;-1.2342;6.0238;0.0000;0.3826;-0.1405;5.8172
177;-1.2370;6.2135;0.0000;0.3578;-0.0737;7.0379
178;-1.2395;6.4034;0.0000;0.2522;-0.0657;6.2185
179;-1.2422;6.5931;0.0000;0.2677;-0.1318;5.9323
180;-1.2451;6.7827;0.0000;0.3956;-0.1665;6.4323
181;-1.2478;6.9721;0.0000;0.4125;-0.2305;6.7367
182;-1.2507;7.1616;0.0000;0.4559;-0.2288;6.6631
183;-1.2536;7.3511;0.0000;0.4795;-0.2007;6.9252
184;-1.2562;7.5406;0.0000;0.4104;-0.1680;6.2621
185;-1.2588;7.7304;0.0000;0.4064;-0.2454;4.9594
186;-1.2618;7.9198;0.0000;0.1638;-0.5521;5.0566
195;-0.9678;-7.7195;0.0000;0.3619;-0.1734;6.8895
196;-0.7789;-7.7193;0.0000;0.4103;-0.1985;7.0376
197;-0.5898;-7.7191;0.0000;0.4202;-0.1864;6.6988
198;-0.4009;-7.7190;0.0000;0.3544;-0.1622;6.5413
199;-0.2120;-7.7188;0.0000;0.3513;-0.1826;6.4375
200;-0.0231;-7.7183;0.0000;0.3803;-0.1516;7.1718
201;0.1659;-7.7178;0.0000;0.3758;-0.1584;6.7424
202;0.3548;-7.7173;0.0000;0.3841;-0.1364;6.7894
203;0.5437;-7.7168;0.0000;0.4062;-0.1216;6.5566
204;0.7328;-7.7164;0.0000;0.3685;-0.1321;7.0613
205;0.9217;-7.7159;0.0000;0.3884;-0.1500;6.6816
206;1.1107;-7.7154;0.0000;0.3961;-0.1819;6.0408
207;1.2997;-7.7148;0.0000;0.3692;-0.1719;6.3413
208;1.4862;-7.7411;0.0000;0.3628;-0.1363;6.0148
209;1.4957;-7.9232;0.0000;0.2792;-0.0813;5.8314
210;1.4972;-8.1122;0.0000;0.2687;-0.0600;4.9793
211;1.4988;-8.3010;0.0000;0.2660;-0.0905;5.5224
212;1.5003;-8.4898;0.0000;0.2813;-0.0928;5.5583
213;1.5019;-8.6786;0.0000;0.4100;-0.1031;5.2520
214;1.5034;-8.8674;0.0000;0.4480;-0.0844;5.2864
215;1.5047;-9.0563;0.0000;0.4285;-0.0777;5.5768
216;1.5058;-9.2451;0.0000;0.3647;-0.1115;5.6304
217;1.5069;-9.4339;0.0000;0.3312;-0.1063;5.6284
218;1.5079;-9.6227;0.0000;0.3615;-0.0790;5.4166
219;1.5086;-9.8117;0.0000;0.2800;-0.0349;5.6152
220;1.5093;-10.0007;0.0000;0.2844;-0.0110;5.8041
221;1.5099;-10.1896;0.0000;0.3076;-0.0770;5.4614
222;1.5105;-10.3784;0.0000;0.2866;-0.0868;5.4921
223;1.5113;-10.5673;0.0000;0.3680;-0.1009;5.9151
224;1.5121;-10.7561;0.0000;0.3584;-0.1281;6.1673
225;1.5130;-10.9449;0.0000;0.4244;-0.1334;6.1661
226;1.5138;-11.1336;0.0000;0.3985;-0.1275;5.4166
227;1.5146;-11.3224;0.0000;0.3563;-0.1057;5.3155
228;1.5156;-11.5113;0.0000;0.4305;-0.1160;5.3819
229;1.5166;-11.7000;0.0000;0.4625;-0.1550;5.0261
230;1.5175;-11.8886;0.0000;0.3962;-0.2397;5.3167
231;1.5186;-12.0773;0.0000;0.4158;-0.1921;5.4441
232;1.5196;-12.2661;0.0000;0.3887;-0.1199;5.0475
233;1.5205;-12.4548;0.0000;0.3747;-0.1720;5.4705
234;1.5214;-12.6435;0.0000;0.3582;-0.2049;5.4670
235;1.5224;-12.8322;0.0000;0.4873;-0.1835;5.1356
236;1.5235;-13.0209;0.0000;0.3914;-0.1641;5.6580
237;1.5244;-13.2096;0.0000;0.3488;-0.1388;4.9729
238;1.5255;-13.3983;0.0000;0.3713;-0.1444;4.9370
239;1.5265;-13.5871;0.0000;0.4643;-0.0676;5.2579
240;1.5275;-13.7761;0.0000;0.4493;-0.1323;5.3484
241;1.5286;-13.9649;0.0000;0.3246;-0.0366;5.6905
242;1.5299;-14.1538;0.0000;0.3210;-0.0816;4.8720
258;-0.9755;-14.2918;0.0000;0.2735;-0.1503;6.5000
259;-0.9767;-14.1032;0.0000;0.3008;-0.1607;6.1375
260;-0.9779;-13.9146;0.0000;0.3030;-0.2519;5.6518
261;-0.9792;-13.7261;0.0000;0.3769;-0.1828;6.0034
262;-0.9805;-13.5373;0.0000;0.3348;-0.1248;6.3967
263;-0.9817;-13.3485;0.0000;0.3592;-0.1712;6.8017
264;-0.9830;-13.1599;0.0000;0.4498;-0.2512;6.9274
265;-0.9842;-12.9714;0.0000;0.4117;-0.2728;7.0032
266;-0.9854;-12.7829;0.0000;0.3580;-0.2325;6.6058
267;-0.9864;-12.5941;0.0000;0.3288;-0.1607;5.6543
268;-0.9875;-12.4053;0.0000;0.3595;-0.1794;5.6841
269;-0.9886;-12.2166;0.0000;0.3920;-0.1579;5.3762
270;-0.9895;-12.0278;0.0000;0.3822;-0.1887;4.4592
271;-0.9903;-11.8391;0.0000;0.3958;-0.2026;4.8634
272;-0.9912;-11.6505;0.0000;0.3848;-0.1525;6.1363
273;-0.9922;-11.4618;0.0000;0.3930;-0.1860;6.2008
274;-0.9932;-11.2733;0.0000;0.3964;-0.2413;6.0285
275;-0.9941;-11.0847;0.0000;0.3806;-0.2291;5.9439
276;-0.9949;-10.8961;0.0000;0.4282;-0.1965;5.9503
277;-0.9956;-10.7074;0.0000;0.4592;-0.1884;5.9422
278;-0.9965;-10.5188;0.0000;0.3884;-0.1779;6.5231
279;-0.9976;-10.3301;0.0000;0.3950;-0.2424;6.7399
280;-0.9988;-10.1417;0.0000;0.4275;-0.2803;5.5598
281;-1.0001;-9.9532;0.0000;0.4634;-0.2390;5.7527
282;-1.0014;-9.7646;0.0000;0.4261;-0.1980;7.1558
283;-1.0030;-9.5760;0.0000;0.4537;-0.2217;7.4333
284;-1.0046;-9.3875;0.0000;0.4797;-0.2186;6.4264
285;-1.0063;-9.1990;0.0000;0.4380;-0.2067;5.3706
286;-1.0078;-9.0103;0.0000;0.3447;-0.1452;6.1184
287;-1.0093;-8.8214;0.0000;0.3410;-0.1213;6.5101
288;-1.0109;-8.6328;0.0000;0.3840;-0.1852;6.1454
289;-1.0125;-8.4442;0.0000;0.4018;-0.1704;6.1978
290;-1.0140;-8.2554;0.0000;0.3446;-0.1220;6.8787
291;-1.0155;-8.0666;0.0000;0.2690;-0.0752;7.3029
292;-1.0170;-7.8778;0.0000;0.3137;-0.1302;6.4338
377;0.5183;8.5566;0.0000;-0.0573;-0.0914;1.7635
378;0.7046;8.5589;0.0000;-0.0559;-0.6675;2.1907
389;0.4223;8.3910;0.0000;0.6720;-0.6984;3.0583
390;0.6102;8.3946;0.0000;0.4099;-0.1047;2.7200
391;0.7927;8.3975;0.0000;0.4972;0.2500;2.7827
392;0.9632;8.4042;0.0000;0.1134;-0.3672;2.9424
393;1.1121;8.3973;0.0000;0.0522;-0.4561;2.6563
398;-0.4288;8.2266;0.0000;0.5157;-0.2697;2.5189
399;-0.2400;8.2263;0.0000;0.2373;-0.8162;3.1110
400;-0.0512;8.2272;0.0000;0.2714;-0.3678;3.3684
401;0.1389;8.2279;0.0000;0.4378;0.1141;3.7064
402;0.3283;8.2286;0.0000;0.2078;-0.0162;3.9702
403;0.5166;8.2289;0.0000;0.4212;-0.2205;3.8150
404;0.7017;8.2295;0.0000;0.3959;0.1476;3.4235
405;0.8796;8.2329;0.0000;0.2340;-0.0714;3.1961
406;1.0496;8.2361;0.0000;0.1549;-0.4217;3.3900
407;-1.0836;8.0508;0.0000;0.9732;-1.3520;3.4584
408;-0.8931;8.0606;0.0000;0.9046;-0.9926;3.4776
409;-0.7080;8.0609;0.0000;-0.0545;-1.1067;3.9577
410;-0.5228;8.0622;0.0000;0.3894;-0.4373;3.5573
411;-0.3340;8.0632;0.0000;0.4867;-0.3591;3.4951
412;-0.1451;8.0636;0.0000;0.1926;-0.3516;4.2625
413;0.0439;8.0633;0.0000;0.2668;-0.1787;4.3656
414;0.2337;8.0634;0.0000;0.2443;-0.1649;4.2566
415;0.4220;8.0640;0.0000;0.2474;-0.1054;4.0957
416;0.6086;8.0646;0.0000;0.3614;-0.0268;3.9727
417;0.7890;8.0647;0.0000;0.3604;-0.0519;4.0384
418;0.9568;8.0663;0.0000;0.4108;-0.0040;4.0711
419;1.1030;8.0744;0.0000;0.2459;-0.0600;3.9572
420;-1.1251;7.8763;0.0000;0.3826;-0.8600;4.8246
421;-0.9689;7.8973;0.0000;0.7138;-0.9394;4.2028
422;-0.7955;7.8983;0.0000;0.2907;-0.8831;4.6154
423;-0.6144;7.8985;0.0000;0.1707;-0.6634;4.9820
424;-0.4280;7.8987;0.0000;0.5674;-0.2838;4.6863
425;-0.2392;7.8993;0.0000;0.4338;-0.1240;4.4107
426;-0.0501;7.8992;0.0000;0.1209;-0.2092;4.7643
427;0.1386;7.8995;0.0000;0.1466;-0.2952;4.7874
428;0.3279;7.9004;0.0000;0.2864;-0.1449;4.6725
429;0.5164;7.8998;0.0000;0.3526;0.0322;4.3920
430;0.7022;7.8993;0.0000;0.3450;-0.0057;4.2724
431;0.8839;7.8996;0.0000;0.4110;0.0110;4.2795
432;1.0641;7.9017;0.0000;0.3702;0.1730;4.0507
433;-1.0612;7.7336;0.0000;0.3450;-0.3303;4.6506
434;-0.8854;7.7341;0.0000;0.3634;-0.3347;4.6727
435;-0.7056;7.7345;0.0000;0.3460;-0.2821;5.1897
436;-0.5211;7.7345;0.0000;0.4107;-0.2578;5.5773
437;-0.3337;7.7347;0.0000;0.4303;-0.1845;5.3745
438;-0.1448;7.7351;0.0000;0.3116;-0.1187;5.0404
439;0.0444;7.7355;0.0000;0.1713;-0.0913;5.3583
440;0.2336;7.7354;0.0000;0.2597;0.0042;4.8452
441;0.4225;7.7351;0.0000;0.3010;-0.0893;4.6762
442;0.6091;7.7353;0.0000;0.3486;-0.3320;4.5869
443;0.7911;7.7353;0.0000;0.4655;-0.4288;4.7534
444;0.9630;7.7339;0.0000;0.4216;-0.4538;4.0571
445;1.1126;7.7332;0.0000;0.2176;-0.5064;4.2286
446;-1.1219;7.5896;0.0000;0.4170;-0.1155;5.4407
447;-0.9662;7.5697;0.0000;0.3469;-0.1259;5.1494
448;-0.7944;7.5688;0.0000;0.3972;-0.0776;5.6014
449;-0.6133;7.5697;0.0000;0.4129;-0.0930;6.0878
450;-0.4274;7.5704;0.0000;0.3460;-0.1672;6.1287
451;-0.2394;7.5705;0.0000;0.2764;-0.1557;5.7771
452;-0.0505;7.5706;0.0000;0.2709;-0.0597;5.6129
453;0.1389;7.5708;0.0000;0.2570;-0.0246;5.7453
454;0.3281;7.5712;0.0000;0.3313;-0.1672;5.1730
455;0.5164;7.5717;0.0000;0.3797;-0.2930;4.8529
456;0.7023;7.5720;0.0000;0.4396;-0.3278;5.0672
457;0.8843;7.5721;0.0000;0.4018;-0.3494;4.5595
458;1.0651;7.5650;0.0000;0.2963;-0.2508;4.8278
459;-1.0764;7.4153;0.0000;0.4419;-0.2496;5.3135
460;-0.8908;7.4054;0.0000;0.3913;-0.2999;4.2665
461;-0.7072;7.4051;0.0000;0.3788;-0.2616;5.1666
462;-0.5215;7.4058;0.0000;0.3371;-0.1643;5.8546
463;-0.3339;7.4063;0.0000;0.2671;-0.1366;5.7840
464;-0.1453;7.4065;0.0000;0.2543;-0.1748;5.6698
465;0.0441;7.4065;0.0000;0.2458;-0.2229;5.6294
466;0.2332;7.4067;0.0000;0.3169;-0.2489;5.2589
467;0.4221;7.4071;0.0000;0.4658;-0.2410;5.7571
468;0.6089;7.4075;0.0000;0.4406;-0.1892;5.4884
469;0.7892;7.4079;0.0000;0.3790;-0.0718;5.1722
470;0.9579;7.4071;0.0000;0.3125;0.0197;4.9909
471;1.1084;7.3902;0.0000;0.4068;-0.0116;4.5034
472;-1.1263;7.2460;0.0000;0.4651;-0.2063;5.8164
473;-0.9725;7.2439;0.0000;0.4579;-0.2247;4.1882
474;-0.7969;7.2415;0.0000;0.3650;-0.2467;3.0650
475;-0.6142;7.2416;0.0000;0.2902;-0.1885;3.8531
476;-0.4280;7.2419;0.0000;0.2890;-0.1255;5.2645
477;-0.2398;7.2421;0.0000;0.2610;-0.1314;5.2963
478;-0.0508;7.2423;0.0000;0.2595;-0.2032;4.9102
479;0.1385;7.2426;0.0000;0.3097;-0.2935;5.3740
480;0.3279;7.2431;0.0000;0.4851;-0.3367;6.1494
481;0.5162;7.2433;0.0000;0.4731;-0.3171;5.9262
482;0.7005;7.2430;0.0000;0.3560;-0.2099;5.5920
483;0.8781;7.2427;0.0000;0.3229;-0.1344;5.3666
484;1.0499;7.2439;0.0000;0.3137;-0.2013;4.8401
485;-1.0767;7.0779;0.0000;0.4543;-0.2063;5.7436
486;-0.8918;7.0785;0.0000;0.3865;-0.1438;5.0689
487;-0.7078;7.0777;0.0000;0.2499;-0.0918;4.5359
488;-0.5221;7.0776;0.0000;0.2499;-0.0936;5.1969
489;-0.3344;7.0778;0.0000;0.3010;-0.1397;5.3228
490;-0.1456;7.0780;0.0000;0.3047;-0.1942;5.0071
491;0.0437;7.0783;0.0000;0.3369;-0.2437;5.3066
492;0.2333;7.0787;0.0000;0.4439;-0.2644;6.2010
493;0.4224;7.0791;0.0000;0.4709;-0.2133;5.6973
494;0.6088;7.0787;0.0000;0.3506;-0.1378;5.4080
495;0.7891;7.0777;0.0000;0.3147;-0.1029;5.5750
496;0.9588;7.0788;0.0000;0.3330;-0.1130;4.9729
497;1.1112;7.1026;0.0000;0.3272;-0.1762;4.5443
498;-1.1182;6.9079;0.0000;0.4009;-0.2125;5.9126
499;-0.9667;6.9146;0.0000;0.3813;-0.1438;5.7918
500;-0.7950;6.9139;0.0000;0.2775;-0.0722;6.1855
501;-0.6138;6.9134;0.0000;0.2350;-0.0913;6.4594
502;-0.4282;6.9135;0.0000;0.2959;-0.1528;5.8088
503;-0.2401;6.9137;0.0000;0.3779;-0.2186;6.0005
504;-0.0509;6.9141;0.0000;0.3975;-0.2698;6.3666
505;0.1387;6.9145;0.0000;0.4034;-0.2811;6.4161
506;0.3282;6.9148;0.0000;0.4301;-0.2322;6.0662
507;0.5167;6.9146;0.0000;0.3612;-0.1568;5.9451
508;0.7026;6.9137;0.0000;0.2676;-0.1247;6.0313
509;0.8856;6.9138;0.0000;0.3023;-0.1326;5.7456
510;1.0700;6.9261;0.0000;0.3516;-0.1262;4.8472
511;-1.0619;6.7487;0.0000;0.3451;-0.1283;5.5913
512;-0.8854;6.7495;0.0000;0.2822;-0.1048;5.7325
513;-0.7057;6.7490;0.0000;0.2826;-0.1266;5.6031
514;-0.5214;6.7491;0.0000;0.3181;-0.1831;5.6299
515;-0.3342;6.7494;0.0000;0.4008;-0.2354;5.3915
516;-0.1454;6.7498;0.0000;0.4561;-0.2755;5.2005
517;0.0442;6.7503;0.0000;0.3911;-0.2781;6.2707
518;0.2337;6.7506;0.0000;0.3577;-0.2311;6.8460
519;0.4227;6.7506;0.0000;0.3468;-0.2063;6.3949
520;0.6099;6.7502;0.0000;0.2805;-0.2021;6.0374
521;0.7932;6.7497;0.0000;0.2556;-0.1842;6.7384
522;0.9683;6.7526;0.0000;0.3170;-0.1687;5.3730
523;1.1206;6.7574;0.0000;0.3898;-0.1548;4.4053
524;-1.1291;6.5908;0.0000;0.3115;-0.1061;6.1326
525;-0.9664;6.5871;0.0000;0.2775;-0.1020;6.3376
526;-0.7939;6.5848;0.0000;0.3153;-0.1470;6.1961
527;-0.6133;6.5847;0.0000;0.3727;-0.2077;5.8445
528;-0.4277;6.5851;0.0000;0.3908;-0.2642;5.5352
529;-0.2397;6.5856;0.0000;0.4406;-0.2625;4.7178
530;-0.0504;6.5860;0.0000;0.4004;-0.2085;5.1228
531;0.1390;6.5863;0.0000;0.3014;-0.1679;5.4377
532;0.3283;6.5865;0.0000;0.2975;-0.1673;6.0108
533;0.5170;6.5865;0.0000;0.3124;-0.1722;6.2596
534;0.7042;6.5862;0.0000;0.2916;-0.1773;6.6629
535;0.8898;6.5872;0.0000;0.3058;-0.1850;6.1880
536;1.0771;6.5871;0.0000;0.3774;-0.1790;4.9897
537;-1.0578;6.4292;0.0000;0.2863;-0.0870;6.4569
538;-0.8834;6.4214;0.0000;0.3395;-0.1528;6.2891
539;-0.7047;6.4203;0.0000;0.4233;-0.2278;6.2832
540;-0.5207;6.4208;0.0000;0.4123;-0.2510;6.0266
541;-0.3337;6.4214;0.0000;0.3803;-0.2419;5.3610
542;-0.1450;6.4216;0.0000;0.3692;-0.1863;4.8568
543;0.0442;6.4218;0.0000;0.2913;-0.1069;4.7635
544;0.2336;6.4221;0.0000;0.2445;-0.1005;5.3386
545;0.4225;6.4223;0.0000;0.3132;-0.1231;6.1220
