# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000152
stage;index;relative_time;date
"image-000152";153;152.0000;"2022-09-26T12:08:46.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
95;1.4410;-4.9459;0.0000;2.0612;-2.0825;4.9646
96;1.4419;-5.0384;0.0000;2.0257;-1.8781;5.1703
97;1.4431;-5.1314;0.0000;1.9180;-1.8167;6.5384
98;1.4442;-5.2241;0.0000;1.9110;-2.1227;7.2333
99;1.4455;-5.3165;0.0000;2.0531;-2.2243;5.9911
100;1.4465;-5.4089;0.0000;2.1734;-2.2925;4.6555
101;1.4472;-5.5014;0.0000;1.5474;-2.1823;4.6348
102;1.3770;-5.5484;0.0000;2.2373;-2.3519;4.4596
103;1.2802;-5.5492;0.0000;2.4027;-2.8308;5.6132
104;1.1833;-5.5505;0.0000;2.3038;-2.2433;5.4144
105;1.0867;-5.5514;0.0000;2.1577;-2.1344;5.6368
106;0.9899;-5.5523;0.0000;1.9866;-2.1859;6.0335
107;0.8937;-5.5533;0.0000;1.9874;-1.9441;5.7421
108;0.7974;-5.5541;0.0000;1.9495;-1.8860;5.3130
109;0.7010;-5.5549;0.0000;1.7769;-1.9343;4.3652
110;0.6047;-5.5557;0.0000;2.2099;-2.1804;5.2520
111;0.5079;-5.5572;0.0000;2.2517;-1.6288;5.3445
112;0.4113;-5.5583;0.0000;1.9948;-1.9159;6.1722
113;0.3150;-5.5595;0.0000;2.0880;-2.3588;4.7087
114;0.2184;-5.5611;0.0000;1.8662;-2.3547;5.1781
115;0.1222;-5.5629;0.0000;1.7943;-1.8424;5.5295
116;0.0260;-5.5640;0.0000;1.9544;-2.0727;5.4193
117;-0.0706;-5.5650;0.0000;2.2359;-2.0191;5.6880
118;-0.1674;-5.5661;0.0000;2.4680;-1.9930;4.6161
119;-0.2643;-5.5674;0.0000;2.2702;-1.8623;5.3248
120;-0.3608;-5.5686;0.0000;1.8025;-1.9320;5.4685
121;-0.4569;-5.5696;0.0000;1.8577;-1.9227;5.0423
122;-0.5533;-5.5708;0.0000;2.3596;-2.0056;4.6191
123;-0.6501;-5.5720;0.0000;2.1183;-1.9690;4.4154
124;-0.7463;-5.5728;0.0000;1.7345;-2.3226;4.6585
125;-0.8426;-5.5740;0.0000;1.8423;-2.3581;4.3898
126;-0.9390;-5.5757;0.0000;1.9369;-1.8958;4.8661
127;-1.0354;-5.5770;0.0000;1.9643;-2.0353;4.5925
128;-1.0703;-5.5150;0.0000;2.0539;-1.9238;4.7274
129;-1.0713;-5.4223;0.0000;1.6863;-1.9057;5.2667
130;-1.0727;-5.3296;0.0000;1.4898;-2.0542;5.1289
131;-1.0740;-5.2371;0.0000;1.4906;-2.2257;5.6043
132;-1.0755;-5.1447;0.0000;1.7987;-2.0718;5.6437
133;-1.0769;-5.0520;0.0000;1.7568;-2.1465;5.6673
134;-1.0780;-4.9597;0.0000;1.4282;-2.3914;5.8189
135;-1.0796;-4.8674;0.0000;1.5514;-2.3662;5.3268
136;-1.0808;-4.7751;0.0000;1.7316;-2.2620;6.0128
137;-1.0820;-4.6826;0.0000;1.7123;-2.2981;6.5965
138;-1.0834;-4.5903;0.0000;1.7493;-2.2640;6.8848
139;-1.0847;-4.4979;0.0000;1.8819;-2.1005;4.4281
140;-1.0863;-4.4054;0.0000;2.7312;-2.1845;3.4803
141;-1.0881;-4.3129;0.0000;2.6901;-2.4839;4.3435
142;-1.0888;-4.2209;0.0000;1.5076;-2.5145;5.8553
143;-1.0899;-4.1286;0.0000;1.4665;-2.2899;6.5886
144;-1.0914;-4.0360;0.0000;1.8232;-1.9705;4.4400
145;-1.0930;-3.9434;0.0000;1.9015;-1.9989;4.7618
146;-1.0944;-3.8508;0.0000;1.8424;-2.1546;5.4813
147;-1.0955;-3.7583;0.0000;1.7400;-2.1975;5.4252
148;-1.0966;-3.6659;0.0000;1.9208;-2.3261;5.9134
149;-1.0978;-3.5734;0.0000;1.8314;-2.1892;5.7913
150;-1.0992;-3.4810;0.0000;1.9647;-2.1576;5.6004
151;-1.1004;-3.3885;0.0000;2.0633;-2.1788;5.5728
152;-1.1014;-3.2960;0.0000;2.0503;-2.3079;5.3543
153;-1.1024;-3.2037;0.0000;2.0672;-2.3101;5.3750
154;-1.1036;-3.1112;0.0000;1.9998;-2.2309;5.5620
155;-1.1049;-3.0188;0.0000;2.0453;-2.2235;5.4931
156;-1.1061;-2.9264;0.0000;2.1313;-2.2598;5.5374
157;-1.1070;-2.8340;0.0000;1.8066;-2.3203;6.7402
158;-1.1082;-2.7417;0.0000;1.6999;-2.2885;6.3701
159;-1.1095;-2.6492;0.0000;1.8401;-2.2167;6.7470
160;-1.1106;-2.5568;0.0000;1.7680;-2.1560;6.1329
161;-1.1116;-2.4642;0.0000;1.8238;-2.1055;5.6388
162;-1.1128;-2.3717;0.0000;1.7508;-2.1500;4.8652
163;-1.1139;-2.2794;0.0000;1.4814;-2.4918;3.9892
164;-1.1151;-2.1871;0.0000;1.8842;-2.3255;5.1161
165;-1.1162;-2.0947;0.0000;1.8648;-2.2763;6.5138
166;-1.1172;-2.0024;0.0000;1.6694;-2.3687;6.5856
167;-1.1182;-1.9101;0.0000;1.6933;-2.3282;6.2323
168;-1.1193;-1.8177;0.0000;1.7124;-2.2307;6.7362
169;-1.1207;-1.7253;0.0000;1.7590;-2.1908;6.6102
170;-1.1219;-1.6328;0.0000;1.6981;-2.2021;6.2480
171;-1.1232;-1.5404;0.0000;1.6709;-2.0666;6.1693
172;-1.1242;-1.4476;0.0000;1.5408;-2.1373;4.1713
173;-1.1256;-1.3552;0.0000;1.6779;-2.1386;4.5807
174;-1.1270;-1.2629;0.0000;1.7188;-2.3003;6.2598
175;-1.1282;-1.1705;0.0000;1.6796;-2.2836;6.9754
176;-1.1295;-1.0781;0.0000;1.5414;-2.0706;7.4154
177;-1.1309;-0.9854;0.0000;1.5071;-1.9490;4.9439
178;-1.1323;-0.8927;0.0000;2.3711;-2.2665;2.1722
179;-1.1332;-0.8005;0.0000;2.4660;-2.3456;3.5069
180;-1.1344;-0.7081;0.0000;2.0728;-2.3033;5.6713
181;-1.1352;-0.6157;0.0000;1.5346;-2.2951;7.3346
182;-1.1362;-0.5233;0.0000;1.8828;-2.2261;6.7717
183;-1.1372;-0.4309;0.0000;1.6735;-2.3058;6.0010
184;-1.1379;-0.3385;0.0000;1.4520;-2.3054;5.0266
185;-1.1387;-0.2460;0.0000;1.3853;-2.0821;4.4134
186;-1.1396;-0.1534;0.0000;1.4490;-2.1236;4.6230
187;-1.1406;-0.0609;0.0000;1.6005;-2.2925;4.6358
188;-1.1416;0.0313;0.0000;1.9720;-2.3116;4.2047
189;-1.1428;0.1237;0.0000;2.0765;-2.4180;3.5394
190;-1.1438;0.2158;0.0000;1.9373;-2.4155;2.4518
191;-1.1449;0.3081;0.0000;1.7315;-2.2073;2.1909
192;-1.1460;0.4005;0.0000;1.4503;-2.0235;3.1585
193;-1.1471;0.4935;0.0000;1.2792;-1.9235;4.3750
194;-1.1483;0.5860;0.0000;1.4982;-2.1167;4.8386
195;-1.1495;0.6785;0.0000;1.7055;-2.0792;4.2598
196;-1.1503;0.7710;0.0000;1.6694;-2.2754;4.9262
197;-1.1512;0.8635;0.0000;1.7840;-2.1264;5.9154
198;-1.1519;0.9560;0.0000;1.7868;-2.1184;5.9281
199;-1.1527;1.0486;0.0000;1.6314;-2.0584;5.9488
200;-1.1537;1.1411;0.0000;1.5607;-2.0868;5.5620
201;-1.1547;1.2338;0.0000;1.7452;-2.0277;5.5659
202;-1.1557;1.3263;0.0000;2.0605;-2.0888;4.9783
203;-1.1567;1.4188;0.0000;1.8903;-2.1931;4.4213
204;-1.1576;1.5114;0.0000;1.7222;-2.1947;4.7559
205;-1.1583;1.6038;0.0000;1.4731;-2.1117;4.7382
206;-1.1592;1.6964;0.0000;1.8345;-2.1997;3.7411
207;-1.1604;1.7887;0.0000;2.2233;-2.3260;4.4754
208;-1.1620;1.8808;0.0000;3.0524;-2.6701;4.2480
209;-1.1628;1.9729;0.0000;2.7613;-2.5346;3.5866
210;-1.1631;2.0654;0.0000;1.3669;-1.9213;4.8386
211;-1.1641;2.1582;0.0000;1.5768;-1.8190;6.1388
212;-1.1648;2.2511;0.0000;1.7028;-1.7493;5.3819
213;-1.1657;2.3440;0.0000;1.8373;-1.7695;4.3829
214;-1.1668;2.4368;0.0000;1.8697;-1.7302;4.6998
215;-1.1678;2.5296;0.0000;1.8991;-2.0317;4.6654
216;-1.1688;2.6221;0.0000;2.0844;-2.2171;5.9665
217;-1.1699;2.7144;0.0000;2.2573;-2.4375;5.6427
218;-1.1707;2.8067;0.0000;2.0946;-2.2571;6.1368
219;-1.1715;2.8992;0.0000;1.9681;-2.1742;7.4882
220;-1.1724;2.9918;0.0000;2.1712;-2.1301;6.9469
221;-1.1734;3.0843;0.0000;2.0352;-2.1973;6.6496
222;-1.1744;3.1766;0.0000;1.9343;-2.1138;5.7756
223;-1.1756;3.2692;0.0000;2.0193;-2.1508;4.8858
224;-1.1768;3.3616;0.0000;2.0443;-2.4613;4.8248
225;-1.1786;3.4536;0.0000;2.7476;-2.5468;3.9606
226;-1.1799;3.5459;0.0000;2.7437;-2.6708;2.9823
227;-1.1808;3.6380;0.0000;2.3296;-2.4684;2.1348
228;-1.1732;3.7273;0.0000;2.0630;-2.1738;4.6417
229;-1.1052;3.7844;0.0000;2.0346;-1.7751;4.8839
230;-1.0088;3.7854;0.0000;2.7738;-2.2381;3.7618
231;-0.9109;3.7868;0.0000;3.2812;-2.5120;3.4390
232;-0.8134;3.7884;0.0000;2.7920;-2.3513;3.1398
233;-0.7165;3.7901;0.0000;2.1170;-2.1483;3.3228
234;-0.6202;3.7917;0.0000;1.7366;-2.2672;4.0492
235;-0.5242;3.7932;0.0000;1.9334;-2.2895;5.3022
236;-0.4274;3.7942;0.0000;2.0574;-2.8184;5.6476
237;-0.3310;3.7958;0.0000;2.0363;-2.6133;6.7461
238;-0.2345;3.7976;0.0000;2.2713;-2.2187;7.1004
239;-0.1378;3.7991;0.0000;2.0792;-2.0555;6.2864
240;-0.0414;3.8000;0.0000;1.7962;-2.3277;5.7943
241;0.0547;3.8011;0.0000;1.5657;-2.0562;5.8858
242;0.1507;3.8022;0.0000;1.4044;-1.6772;6.6506
243;0.2465;3.8031;0.0000;1.5411;-1.6246;7.2156
244;0.3427;3.8041;0.0000;1.9853;-1.6159;6.7530
245;0.4393;3.8047;0.0000;1.9863;-1.8790;6.2470
246;0.5355;3.8054;0.0000;1.7202;-2.1347;6.0797
247;0.6316;3.8067;0.0000;1.9314;-1.9405;6.8435
248;0.7281;3.8083;0.0000;1.8305;-1.7864;6.6535
249;0.8242;3.8098;0.0000;1.6425;-1.7645;4.5650
250;0.9204;3.8108;0.0000;2.1489;-2.1694;4.4154
251;1.0172;3.8118;0.0000;2.1661;-2.3764;3.6486
252;1.1136;3.8127;0.0000;2.1347;-2.4853;3.2933
253;1.2104;3.8137;0.0000;2.2440;-2.5228;4.3406
254;1.2604;9.9857;0.0000;1.7460;-1.9697;4.9862
255;1.3108;9.9227;0.0000;1.8342;-2.0380;4.3524
256;1.3127;9.8301;0.0000;1.9001;-1.9953;4.0502
257;1.3148;9.7374;0.0000;2.0387;-2.0717;4.2736
258;1.3171;9.6449;0.0000;2.4350;-2.2306;4.2096
259;1.3193;9.5524;0.0000;2.3079;-2.2297;4.5689
260;1.3212;9.4600;0.0000;1.9766;-2.1619;4.0423
261;1.3235;9.3670;0.0000;2.0108;-1.6967;3.7795
262;1.3257;9.2740;0.0000;1.9308;-1.8181;3.2333
263;1.3276;9.1813;0.0000;1.8644;-1.9014;4.0030
264;1.3295;9.0885;0.0000;2.0524;-1.7890;3.9921
265;1.3314;8.9955;0.0000;2.1893;-1.7820;4.1201
266;1.3333;8.9027;0.0000;1.9234;-1.9556;4.3169
267;1.3351;8.8101;0.0000;1.8234;-2.0276;4.3209
268;1.3369;8.7173;0.0000;1.7696;-1.8099;5.1033
269;1.3388;8.6242;0.0000;1.8264;-1.7986;4.3258
270;1.3405;8.5314;0.0000;1.8921;-1.9576;3.8376
271;1.3425;8.4391;0.0000;2.1023;-2.1701;4.5738
272;1.3442;8.3463;0.0000;1.9957;-2.0229;5.0423
273;1.3462;8.2536;0.0000;2.2305;-2.1039;4.9301
274;1.3482;8.1611;0.0000;2.2947;-2.2427;5.0246
275;1.3498;8.0687;0.0000;1.8712;-2.3677;4.7037
276;1.3515;7.9763;0.0000;1.9252;-2.1407;4.8366
277;1.3531;7.8835;0.0000;1.9476;-2.0382;4.2736
278;1.3547;7.7909;0.0000;1.9364;-2.2079;4.0354
279;1.3566;7.6985;0.0000;1.8944;-2.1831;4.0030
280;1.3583;7.6060;0.0000;2.0414;-2.1565;3.4941
281;1.3599;7.5134;0.0000;2.1600;-2.3615;4.4124
282;1.3615;7.4212;0.0000;2.3185;-2.4980;4.1919
283;1.3629;7.3290;0.0000;2.3534;-2.3305;3.8012
284;1.3645;7.2365;0.0000;2.2970;-1.9975;4.5600
285;1.3663;7.1436;0.0000;2.5024;-2.0894;4.3593
286;1.3681;7.0510;0.0000;2.6175;-2.3847;3.5630
287;1.3697;6.9590;0.0000;2.4731;-2.3911;5.3563
288;1.3711;6.8665;0.0000;2.3057;-2.1819;5.6280
289;1.3728;6.7739;0.0000;2.4191;-2.1086;5.1161
290;1.3747;6.6812;0.0000;2.5723;-2.5589;4.5984
291;1.3759;6.5896;0.0000;1.8768;-2.4962;4.9331
292;1.3776;6.4968;0.0000;1.7704;-2.2209;5.1585
293;1.3796;6.4048;0.0000;2.3684;-2.4572;4.6270
294;1.3815;6.3124;0.0000;2.5069;-2.1737;3.9872
295;1.3831;6.2196;0.0000;2.2607;-2.0686;4.8287
296;1.3849;6.1268;0.0000;2.2062;-2.0630;5.8248
297;1.3871;6.0343;0.0000;2.6081;-2.3124;4.3228
298;1.3891;5.9420;0.0000;3.0777;-2.6833;3.3150
299;1.3910;5.8502;0.0000;2.5531;-2.5143;2.7825
300;1.3931;5.7578;0.0000;2.5786;-2.1281;2.5620
301;1.3953;5.6650;0.0000;2.7826;-2.0304;3.7844
302;1.3973;5.5725;0.0000;2.4469;-2.1911;4.9961
303;1.3993;5.4801;0.0000;2.6461;-2.2098;5.2657
304;1.4007;5.3875;0.0000;1.7567;-2.2864;4.4104
305;1.3304;5.3518;0.0000;1.7902;-2.5337;5.1004
306;1.2339;5.3520;0.0000;2.0662;-2.6592;4.0059
307;1.1372;5.3519;0.0000;2.1969;-2.5425;4.0197
308;1.0405;5.3516;0.0000;2.1892;-2.2438;5.0364
309;0.9439;5.3515;0.0000;2.1342;-2.1121;5.7411
310;0.8473;5.3517;0.0000;1.9202;-2.2341;6.1496
311;0.7509;5.3516;0.0000;1.9856;-2.2354;5.7648
312;0.6545;5.3515;0.0000;2.1371;-2.3054;5.8789
313;0.5578;5.3514;0.0000;2.4710;-2.4360;5.0325
314;0.4606;5.3510;0.0000;2.4848;-2.1206;3.3868
315;0.3641;5.3510;0.0000;2.5406;-2.1737;2.5276
316;0.2667;5.3509;0.0000;2.6577;-2.3223;3.5089
317;0.1694;5.3505;0.0000;2.1558;-2.2592;5.0965
318;0.0731;5.3503;0.0000;2.3653;-2.9241;4.2382
319;-0.0241;5.3497;0.0000;2.0066;-3.2715;2.6841
320;-0.1199;5.3485;0.0000;1.7724;-2.2984;3.7018
321;-0.2166;5.3484;0.0000;1.9874;-2.2722;5.6329
322;-0.3129;5.3489;0.0000;1.6857;-2.8930;4.8494
323;-0.4091;5.3484;0.0000;1.6922;-2.5155;4.2766
324;-0.5055;5.3480;0.0000;2.2319;-2.4355;4.8238
325;-0.6024;5.3478;0.0000;2.0660;-2.6084;3.8947
326;-0.6987;5.3479;0.0000;1.9054;-2.4430;4.2402
327;-0.7953;5.3478;0.0000;2.0475;-1.5535;3.9370
328;-0.8917;5.3478;0.0000;1.9719;-1.7419;4.4232
329;-0.9881;5.3474;0.0000;1.7870;-1.9230;5.0600
330;-1.0844;5.3471;0.0000;1.8116;-1.8878;4.6545
331;-1.1810;5.3471;0.0000;1.9356;-2.1476;4.9026
332;-1.2494;5.3770;0.0000;1.4705;-2.2174;5.2864
333;-1.2521;5.4694;0.0000;1.8073;-2.1011;5.1614
334;-1.2541;5.5622;0.0000;1.9936;-1.9238;5.7805
335;-1.2560;5.6550;0.0000;1.8413;-1.9874;5.0955
336;-1.2580;5.7475;0.0000;2.0260;-2.2958;4.7264
337;-1.2601;5.8398;0.0000;2.0916;-2.1831;5.1496
338;-1.2620;5.9325;0.0000;1.9084;-1.9995;4.9291
339;-1.2638;6.0254;0.0000;1.4818;-1.9487;4.8278
340;-1.2655;6.1180;0.0000;1.5532;-2.0467;6.6890
341;-1.2678;6.2105;0.0000;2.2362;-2.5386;4.6240
342;-1.2702;6.3024;0.0000;2.6777;-2.4862;3.8848
343;-1.2716;6.3952;0.0000;2.0623;-2.0543;6.3435
344;-1.2731;6.4878;0.0000;1.8250;-2.0962;6.3760
345;-1.2748;6.5805;0.0000;1.6966;-1.9147;5.5492
346;-1.2763;6.6734;0.0000;1.6463;-1.7411;6.6919
347;-1.2776;6.7664;0.0000;1.5441;-1.8734;6.4291
348;-1.2792;6.8590;0.0000;1.6182;-2.1124;5.7323
349;-1.2809;6.9515;0.0000;1.5028;-2.3017;5.6752
350;-1.2829;7.0437;0.0000;1.5166;-2.1989;4.8652
351;-1.2849;7.1360;0.0000;1.5460;-2.1314;4.9705
352;-1.2870;7.2290;0.0000;1.4607;-2.0752;5.7785
353;-1.2888;7.3213;0.0000;1.7587;-2.4461;5.2008
354;-1.2907;7.4135;0.0000;1.9221;-2.4352;7.0000
355;-1.2929;7.5058;0.0000;2.0543;-2.0176;7.1309
356;-1.2946;7.5987;0.0000;1.7403;-2.1618;6.4291
357;-1.2963;7.6911;0.0000;1.7598;-2.2198;6.1693
358;-1.2984;7.7837;0.0000;1.8927;-2.3194;5.6909
359;-1.3006;7.8757;0.0000;1.8579;-2.4977;3.6752
360;-1.3023;7.9681;0.0000;1.7409;-1.7635;5.1969
361;-1.3042;8.0619;0.0000;2.0183;-1.9039;5.5492
362;-1.3062;8.1540;0.0000;2.0465;-2.5270;4.6407
363;-1.3077;8.2463;0.0000;1.5363;-2.1924;6.2195
364;-1.3097;8.3389;0.0000;1.6670;-2.2161;5.9035
365;-1.3114;8.4314;0.0000;1.6390;-2.3308;6.0797
366;-1.3132;8.5237;0.0000;1.7803;-2.3297;6.9281
367;-1.3151;8.6162;0.0000;1.9227;-2.0488;6.3937
368;-1.3173;8.7089;0.0000;2.2374;-2.1720;6.1230
369;-1.3193;8.8014;0.0000;2.2640;-2.3814;6.1181
370;-1.3211;8.8937;0.0000;1.8568;-2.2263;5.8278
371;-1.3232;8.9861;0.0000;1.5590;-2.3290;4.8494
372;-1.3250;9.0784;0.0000;1.5927;-2.2436;4.8839
373;-1.3268;9.1710;0.0000;1.4599;-2.1182;4.6004
374;-1.3288;9.2636;0.0000;1.5147;-2.2312;4.8593
375;-1.3308;9.3559;0.0000;1.4557;-2.2501;5.6486
376;-1.3331;9.4484;0.0000;1.8633;-2.0292;5.7648
377;-1.3350;9.5411;0.0000;1.6261;-1.9396;5.9744
378;-1.3371;9.6339;0.0000;1.5668;-2.0231;6.2648
379;-1.3392;9.7267;0.0000;1.6215;-1.9150;5.6791
380;-1.3410;9.8195;0.0000;1.6756;-1.9527;5.4636
381;-1.3430;9.9122;0.0000;1.8001;-1.9636;6.6211
382;-1.3332;10.0021;0.0000;1.9906;-1.9988;6.1722
383;-1.2460;10.0165;0.0000;1.7254;-2.0940;4.2539
384;-1.1502;10.0151;0.0000;1.5630;-1.7671;2.8533
385;-1.0539;10.0131;0.0000;2.1207;-2.3496;3.1929
386;-0.9571;10.0116;0.0000;2.3800;-2.3273;4.6240
387;-0.8602;10.0104;0.0000;2.0326;-2.0771;4.5157
388;-0.7639;10.0094;0.0000;1.9974;-2.2627;3.7323
389;-0.6672;10.0088;0.0000;2.2073;-2.2310;4.4272
390;-0.5704;10.0081;0.0000;2.1592;-2.1910;5.0010
391;-0.4739;10.0069;0.0000;2.0327;-2.3893;4.9144
392;-0.3773;10.0059;0.0000;2.3875;-2.2165;4.8829
393;-0.2805;10.0049;0.0000;2.3793;-2.1934;4.9813
394;-0.1837;10.0039;0.0000;2.0589;-2.0762;4.9498
395;-0.0873;10.0028;0.0000;1.6081;-2.0206;4.4203
396;0.0089;10.0014;0.0000;1.5002;-2.0524;3.6870
397;0.1047;9.9999;0.0000;1.2017;-1.9345;3.9478
398;0.2003;9.9984;0.0000;1.6132;-1.9984;5.0069
399;0.2968;9.9971;0.0000;1.8232;-1.8933;5.5187
400;0.3930;9.9960;0.0000;1.5165;-1.8698;4.7717
401;0.4890;9.9950;0.0000;1.7259;-1.7195;3.6722
402;0.5853;9.9933;0.0000;1.8124;-2.3622;4.0709
403;0.6815;9.9923;0.0000;1.8297;-2.1695;4.5059
404;0.7780;9.9915;0.0000;2.1485;-1.7644;4.3179
405;0.8745;9.9905;0.0000;1.9846;-1.7701;3.7766
