# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:07:31.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
265;1.3368;9.1752;0.0000;3.0856;-3.3723;4.1978
266;1.3387;9.0838;0.0000;2.9826;-3.5024;4.2667
267;1.3406;8.9927;0.0000;2.9596;-3.6179;4.2785
268;1.3423;8.9015;0.0000;2.9640;-3.3595;5.1319
269;1.3441;8.8098;0.0000;3.1768;-3.3064;4.2402
270;1.3456;8.7185;0.0000;3.2786;-3.6410;4.0207
271;1.3473;8.6277;0.0000;3.4939;-3.9477;4.1841
272;1.3489;8.5367;0.0000;3.3410;-3.7406;4.6683
273;1.3509;8.4457;0.0000;3.3737;-3.8380;5.1703
274;1.3529;8.3548;0.0000;3.4336;-3.8769;4.9429
275;1.3544;8.2638;0.0000;2.7904;-3.7168;4.5994
276;1.3561;8.1726;0.0000;2.7230;-3.4420;4.8789
277;1.3579;8.0811;0.0000;2.9237;-3.4181;4.3976
278;1.3596;7.9898;0.0000;2.9288;-3.5769;3.9567
279;1.3616;7.8987;0.0000;2.9051;-3.5456;4.1526
280;1.3635;7.8075;0.0000;3.2233;-3.6639;3.6998
281;1.3650;7.7164;0.0000;3.4876;-3.8797;4.4173
282;1.3662;7.6255;0.0000;3.3695;-3.9168;3.9045
283;1.3677;7.5348;0.0000;3.2695;-3.9890;4.0866
284;1.3697;7.4438;0.0000;3.6373;-3.5917;3.9665
285;1.3716;7.3524;0.0000;3.7987;-3.6275;4.1024
286;1.3733;7.2614;0.0000;3.6802;-3.8552;3.9724
287;1.3749;7.1706;0.0000;3.7998;-3.8437;5.4587
288;1.3762;7.0796;0.0000;3.6281;-3.7407;5.7982
289;1.3777;6.9885;0.0000;3.6599;-3.6331;5.5984
290;1.3796;6.8972;0.0000;3.8716;-4.1028;4.4478
291;1.3809;6.8071;0.0000;3.2480;-4.1169;4.4646
292;1.3824;6.7158;0.0000;3.0563;-3.8689;4.9911
293;1.3843;6.6253;0.0000;3.6352;-4.1330;4.7864
294;1.3861;6.5346;0.0000;3.8672;-3.8786;4.0906
295;1.3877;6.4432;0.0000;3.6802;-3.6267;4.9193
296;1.3893;6.3520;0.0000;3.4930;-3.7917;5.7726
297;1.3913;6.2611;0.0000;3.7728;-4.0482;4.3907
298;1.3933;6.1704;0.0000;4.5798;-4.3717;3.1348
299;1.3952;6.0801;0.0000;3.8421;-4.0264;2.8671
300;1.3972;5.9892;0.0000;3.9960;-3.9055;2.7470
301;1.3995;5.8983;0.0000;4.2769;-4.0988;3.3140
302;1.4014;5.8077;0.0000;4.1140;-3.9960;4.8159
303;1.4031;5.7168;0.0000;4.1602;-4.0323;5.1260
304;1.4045;5.6262;0.0000;3.4024;-4.2983;4.4872
305;1.3330;5.5912;0.0000;3.3695;-4.1710;4.7411
306;1.2352;5.5920;0.0000;3.4045;-4.7117;3.7844
307;1.1373;5.5920;0.0000;3.4414;-4.4764;3.8494
308;1.0393;5.5914;0.0000;3.5900;-3.9234;4.8543
309;0.9413;5.5911;0.0000;3.6230;-3.7507;5.5531
310;0.8435;5.5915;0.0000;3.3662;-4.1394;6.0020
311;0.7456;5.5917;0.0000;3.3881;-4.0604;5.5896
312;0.6478;5.5915;0.0000;3.5631;-3.9106;5.7461
313;0.5499;5.5914;0.0000;3.9502;-3.8187;5.1467
314;0.4512;5.5911;0.0000;3.8079;-3.5870;3.0482
315;0.3534;5.5907;0.0000;3.6651;-3.3763;2.4232
316;0.2550;5.5905;0.0000;4.1224;-3.4325;3.4793
317;0.1563;5.5900;0.0000;3.3047;-3.4530;4.7165
318;0.0592;5.5898;0.0000;3.5427;-4.8064;4.2195
319;-0.0394;5.5891;0.0000;3.0070;-5.9515;2.3612
320;-0.1358;5.5873;0.0000;2.9996;-4.5038;3.7776
321;-0.2339;5.5872;0.0000;3.4603;-4.2684;5.9911
322;-0.3316;5.5883;0.0000;2.8487;-5.9748;5.0295
323;-0.4288;5.5875;0.0000;2.6578;-5.2340;3.9951
324;-0.5260;5.5867;0.0000;3.5016;-4.6789;4.1033
325;-0.6242;5.5864;0.0000;3.3152;-4.3771;3.7411
326;-0.7219;5.5865;0.0000;3.2864;-3.9867;3.9813
327;-0.8200;5.5863;0.0000;3.4954;-2.8512;3.7402
328;-0.9176;5.5866;0.0000;3.2750;-3.4286;4.3799
329;-1.0152;5.5864;0.0000;3.2782;-3.8530;5.2215
330;-1.1131;5.5859;0.0000;3.3787;-3.5477;4.6732
331;-1.2111;5.5860;0.0000;3.2882;-3.8658;4.7234
332;-1.2799;5.6155;0.0000;2.2855;-4.0261;5.5404
333;-1.2823;5.7062;0.0000;2.9195;-3.9123;5.1220
334;-1.2842;5.7972;0.0000;3.3121;-3.6764;5.3937
335;-1.2859;5.8884;0.0000;3.1056;-3.6989;5.0108
336;-1.2878;5.9794;0.0000;3.1284;-3.9031;4.7854
337;-1.2898;6.0701;0.0000;2.9987;-3.6633;5.1467
338;-1.2915;6.1615;0.0000;2.5899;-3.5038;4.7490
339;-1.2931;6.2529;0.0000;2.4524;-3.5505;4.8770
340;-1.2949;6.3439;0.0000;2.6026;-3.5192;6.7470
341;-1.2973;6.4353;0.0000;3.4193;-4.2514;4.4272
342;-1.2997;6.5253;0.0000;4.1496;-4.3879;3.4656
343;-1.3010;6.6164;0.0000;3.2678;-3.5357;6.7530
344;-1.3023;6.7077;0.0000;2.7803;-3.5353;6.2461
345;-1.3041;6.7991;0.0000;2.5495;-3.2372;5.6270
346;-1.3056;6.8907;0.0000;2.4423;-3.1395;6.6191
347;-1.3069;6.9823;0.0000;2.4548;-3.3320;6.3711
348;-1.3085;7.0736;0.0000;2.6432;-3.5213;5.4734
349;-1.3099;7.1648;0.0000;2.3280;-3.6266;5.5807
350;-1.3119;7.2557;0.0000;2.4863;-3.7959;5.0906
351;-1.3139;7.3463;0.0000;2.7384;-3.8922;4.5276
352;-1.3157;7.4379;0.0000;2.5400;-3.7863;5.6663
353;-1.3175;7.5283;0.0000;2.6690;-4.2797;5.3465
354;-1.3193;7.6187;0.0000;2.8773;-4.1457;6.9134
355;-1.3216;7.7095;0.0000;3.0901;-3.5238;6.6634
356;-1.3235;7.8011;0.0000;2.9262;-3.4443;6.0207
357;-1.3249;7.8924;0.0000;2.6625;-3.6062;6.3307
358;-1.3267;7.9836;0.0000;2.7823;-4.0080;5.4370
359;-1.3291;8.0736;0.0000;3.4398;-4.7200;3.8524
360;-1.3303;8.1638;0.0000;2.9698;-3.3876;5.0305
361;-1.3318;8.2568;0.0000;3.0880;-3.2030;5.6280
362;-1.3338;8.3475;0.0000;3.2762;-4.2460;5.1132
363;-1.3351;8.4379;0.0000;2.6814;-4.2564;5.9754
364;-1.3370;8.5285;0.0000;2.9413;-4.0218;6.0748
365;-1.3386;8.6197;0.0000;2.9682;-3.9441;6.1959
366;-1.3403;8.7102;0.0000;3.2336;-4.1641;6.9006
367;-1.3424;8.8010;0.0000;3.3732;-3.6850;6.0039
368;-1.3445;8.8925;0.0000;3.4867;-3.6768;5.9685
369;-1.3466;8.9833;0.0000;3.3555;-4.0962;5.7333
370;-1.3484;9.0740;0.0000;2.7869;-3.8188;5.7352
371;-1.3507;9.1649;0.0000;2.5261;-3.8615;4.9173
372;-1.3527;9.2559;0.0000;2.6184;-3.7604;4.8091
373;-1.3548;9.3469;0.0000;2.3907;-3.7464;4.4154
374;-1.3570;9.4379;0.0000;2.4542;-3.9100;5.3898
375;-1.3591;9.5285;0.0000;2.4762;-3.9119;5.9350
376;-1.3616;9.6196;0.0000;3.0651;-3.3959;5.4980
377;-1.3634;9.7112;0.0000;2.5915;-3.4807;5.7736
378;-1.3661;9.8023;0.0000;2.7160;-3.6278;5.8061
379;-1.3687;9.8935;0.0000;2.8456;-3.5474;5.8130
380;-1.3706;9.9850;0.0000;2.6602;-3.3663;5.6280
381;-1.3727;10.0762;0.0000;2.8034;-3.4834;6.5896
382;-1.3628;10.1647;0.0000;2.8098;-3.2601;6.5197
383;-1.2751;10.1796;0.0000;2.8015;-2.7347;4.4331
384;-1.1779;10.1768;0.0000;2.7121;-4.2068;3.0118
385;-1.0805;10.1764;0.0000;3.6198;-2.7127;3.8130
386;-0.9822;10.1750;0.0000;3.9831;-3.0648;4.8573
387;-0.8842;10.1736;0.0000;3.3662;-3.7225;4.6142
388;-0.7862;10.1731;0.0000;3.3537;-3.7049;4.1644
389;-0.6881;10.1727;0.0000;3.3773;-4.2329;5.1713
390;-0.5908;10.1724;0.0000;3.5018;-4.0156;5.5974
391;-0.4922;10.1716;0.0000;3.8851;-4.0784;5.4321
392;-0.3940;10.1711;0.0000;3.9464;-4.0499;5.2933
393;-0.2960;10.1700;0.0000;3.8534;-4.2533;5.4154
394;-0.1975;10.1689;0.0000;3.8433;-4.0709;5.8189
395;-0.0994;10.1678;0.0000;2.8191;-3.9973;4.5453
396;-0.0026;10.1666;0.0000;2.6937;-3.7038;3.9675
397;0.0947;10.1635;0.0000;2.3177;-5.2653;4.6772
398;0.1913;10.1628;0.0000;2.9451;-3.2252;5.5020
399;0.2891;10.1617;0.0000;3.3697;-2.8271;5.8445
400;0.3867;10.1605;0.0000;2.5796;-3.5286;5.1594
401;0.4834;10.1602;0.0000;2.7782;-2.8159;4.2343
402;0.5809;10.1582;0.0000;3.0758;-3.6471;4.7441
403;0.6783;10.1567;0.0000;2.7435;-3.6419;4.7234
404;0.7754;10.1560;0.0000;3.4111;-2.8009;4.6614
405;0.8734;10.1547;0.0000;3.1032;-3.1957;4.1407
