# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:06:59.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
85;-1.1444;-3.3329;0.0000;1.8900;-2.2937;5.9508
86;-1.1487;-3.1479;0.0000;1.9126;-2.2925;6.3391
87;-1.1529;-2.9630;0.0000;1.9359;-2.3357;6.5795
88;-1.1571;-2.7782;0.0000;1.9469;-2.3991;7.0074
89;-1.1613;-2.5934;0.0000;1.9425;-2.3421;6.6774
90;-1.1653;-2.4085;0.0000;1.9346;-2.3442;6.1255
91;-1.1694;-2.2237;0.0000;2.0689;-2.3735;6.3831
92;-1.1731;-2.0388;0.0000;1.9569;-2.3840;6.4131
93;-1.1767;-1.8539;0.0000;1.8612;-2.3409;6.9309
94;-1.1805;-1.6691;0.0000;1.9411;-2.3722;6.8644
95;-1.1843;-1.4844;0.0000;1.9363;-2.4427;6.1587
96;-1.1881;-1.2996;0.0000;1.9141;-2.4520;6.7611
97;-1.1919;-1.1150;0.0000;1.9781;-2.5018;6.8789
98;-1.1954;-0.9305;0.0000;1.9766;-2.5109;5.2242
99;-1.1985;-0.7459;0.0000;1.8329;-2.4956;6.2301
100;-1.2016;-0.5610;0.0000;1.7785;-2.4209;7.1437
101;-1.2047;-0.3759;0.0000;1.7961;-2.3664;5.3290
102;-1.2072;-0.1908;0.0000;1.6185;-2.2676;4.7463
103;-1.2101;-0.0056;0.0000;1.7376;-2.3757;5.1845
104;-1.2132;0.1789;0.0000;1.9359;-2.4791;4.6078
105;-1.2160;0.3640;0.0000;2.0010;-2.3834;4.7498
106;-1.2181;0.5502;0.0000;1.9855;-2.3747;5.4847
107;-1.2190;0.7371;0.0000;1.8394;-2.3131;5.2987
108;-1.2194;0.9247;0.0000;1.8335;-2.2049;5.8627
109;-1.2191;1.1129;0.0000;1.7597;-2.1727;6.2702
110;-1.2186;1.3013;0.0000;1.8258;-2.2872;5.5563
111;-1.2179;1.4899;0.0000;2.0219;-2.3750;5.1560
112;-1.2171;1.6786;0.0000;2.0330;-2.4446;5.5504
113;-1.2163;1.8673;0.0000;1.9464;-2.3747;5.2488
114;-1.2154;2.0559;0.0000;2.0226;-2.2448;5.2092
115;-1.2145;2.2445;0.0000;2.0007;-2.1381;5.9732
116;-1.2135;2.4332;0.0000;1.9088;-2.1111;6.1833
117;-1.2124;2.6217;0.0000;1.8291;-2.0864;5.5209
118;-1.2112;2.8103;0.0000;1.8294;-2.1678;6.1312
119;-1.2100;2.9987;0.0000;1.9996;-2.1427;7.2438
120;-1.2087;3.1870;0.0000;1.8159;-1.8511;6.8310
121;-1.2076;3.3751;0.0000;1.5948;-1.4965;4.8684
122;-1.2066;3.5630;0.0000;1.0251;-1.0866;4.0942
123;-1.2409;9.8172;0.0000;0.9001;-1.0421;5.4195
124;-1.0500;9.8155;0.0000;0.8618;-0.9885;4.7721
125;-0.8593;9.8140;0.0000;0.7821;-1.0301;5.3440
126;-0.6689;9.8130;0.0000;0.7706;-0.9728;5.8829
127;-0.4783;9.8123;0.0000;0.7471;-0.8938;5.7911
128;-0.2877;9.8116;0.0000;0.6897;-0.8518;5.2330
129;-0.0974;9.8111;0.0000;0.5125;-0.6555;4.8556
130;0.0925;9.8104;0.0000;0.3178;-0.4867;4.3703
131;0.2823;9.8098;0.0000;0.2667;-0.4051;4.4146
132;0.4720;9.8094;0.0000;0.2622;-0.2920;4.9235
133;0.6616;9.8092;0.0000;0.2996;-0.3518;5.0354
134;0.8513;9.8092;0.0000;0.5351;-0.6570;4.8807
135;1.0417;9.8098;0.0000;0.7349;-0.8235;4.3893
136;1.1966;9.7341;0.0000;0.6717;-0.6894;4.4018
137;1.2004;9.5454;0.0000;0.6663;-0.8289;4.5810
138;1.2049;9.3577;0.0000;1.1386;-1.3347;4.5711
139;1.2104;9.1709;0.0000;1.4938;-1.6077;4.0034
140;1.2160;8.9846;0.0000;1.8601;-1.8372;4.4818
141;1.2207;8.7979;0.0000;1.5959;-1.6268;4.8829
142;1.2244;8.6107;0.0000;1.2236;-1.3391;4.5359
143;1.2275;8.4233;0.0000;1.2472;-1.3666;4.6902
144;1.2306;8.2360;0.0000;1.3330;-1.4187;5.0253
145;1.2336;8.0488;0.0000;1.3523;-1.5548;4.8703
146;1.2369;7.8622;0.0000;1.6336;-1.9585;4.5947
147;1.2403;7.6763;0.0000;1.8680;-2.1472;4.3231
148;1.2435;7.4907;0.0000;2.1245;-2.3502;4.1427
149;1.2467;7.3054;0.0000;2.1967;-2.4329;4.4129
150;1.2501;7.1201;0.0000;2.2570;-2.4072;4.3287
151;1.2532;6.9348;0.0000;2.3691;-2.4568;3.9783
152;1.2559;6.7495;0.0000;2.2786;-2.4026;4.3393
153;1.2583;6.5637;0.0000;1.9753;-2.0776;4.9464
154;1.2598;6.3769;0.0000;1.2003;-1.2602;5.3369
155;1.2598;6.1885;0.0000;0.8348;-0.9741;5.0595
156;1.2592;5.9992;0.0000;0.2127;-0.4212;4.9653
157;1.2584;5.8098;0.0000;0.1895;-0.5145;4.6211
158;1.2575;5.6205;0.0000;0.5717;-0.8320;4.9948
159;1.1851;5.4812;0.0000;0.7069;-0.9687;5.3410
160;0.9957;5.4858;0.0000;0.4314;-0.5320;5.8688
161;0.8062;5.4903;0.0000;0.3409;-0.5341;5.8184
162;0.6165;5.4944;0.0000;0.7671;-1.0506;5.7291
163;0.4256;5.4976;0.0000;1.4552;-1.9667;5.5758
164;0.2333;5.4989;0.0000;1.8819;-2.3889;5.4291
165;0.0404;5.4990;0.0000;1.9091;-2.3203;5.6196
166;-0.1524;5.4993;0.0000;1.8839;-2.2541;6.3647
167;-0.3450;5.5001;0.0000;1.7003;-2.2286;6.5527
168;-0.5373;5.5010;0.0000;1.7680;-1.9921;4.2653
169;-0.7301;5.5026;0.0000;2.0896;-2.3939;4.0155
170;-0.9233;5.5035;0.0000;2.0388;-2.4622;4.5148
171;-1.1163;5.5040;0.0000;2.0924;-2.3039;5.0571
172;-1.2664;5.5492;0.0000;2.1531;-2.3362;5.1533
173;-1.2683;5.7346;0.0000;2.0845;-2.3549;5.6238
174;-1.2701;5.9199;0.0000;1.9670;-2.3284;5.9788
175;-1.2724;6.1052;0.0000;2.1351;-2.4939;5.5827
176;-1.2747;6.2902;0.0000;2.1263;-2.4749;6.0167
177;-1.2770;6.4755;0.0000;2.0336;-2.2757;6.9550
178;-1.2788;6.6615;0.0000;1.6804;-2.0307;6.0472
179;-1.2805;6.8478;0.0000;1.6224;-1.9284;5.8888
180;-1.2826;7.0341;0.0000;1.8537;-2.0139;6.2613
181;-1.2844;7.2197;0.0000;1.8939;-2.2315;6.7101
182;-1.2865;7.4053;0.0000;1.8105;-2.2350;6.8108
183;-1.2887;7.5912;0.0000;1.7227;-1.9265;6.5876
184;-1.2905;7.7777;0.0000;1.7140;-1.7645;5.9402
185;-1.2915;7.9646;0.0000;1.2844;-1.5401;5.3159
186;-1.2920;8.1521;0.0000;0.8214;-1.2586;5.9126
187;-1.2926;8.3398;0.0000;0.8693;-1.1802;6.7539
188;-1.2936;8.5272;0.0000;1.0990;-1.2446;6.1722
189;-1.2949;8.7147;0.0000;1.1735;-1.2634;6.2596
190;-1.2959;8.9022;0.0000;1.1355;-1.3353;6.0655
191;-1.2970;9.0896;0.0000;1.0527;-1.2580;5.8504
192;-1.2980;9.2772;0.0000;0.9439;-1.1433;5.5568
193;-1.2989;9.4650;0.0000;0.8716;-1.1530;6.0714
194;-1.3000;9.6527;0.0000;0.8582;-1.1424;5.9186
195;-0.9748;-7.1760;0.0000;1.8656;-2.2394;7.0802
196;-0.7831;-7.1725;0.0000;2.0067;-2.2836;6.9181
197;-0.5910;-7.1689;0.0000;2.0431;-2.2957;6.8285
198;-0.3989;-7.1654;0.0000;1.9765;-2.2099;6.5492
199;-0.2070;-7.1622;0.0000;2.0078;-2.2585;6.2813
200;-0.0150;-7.1586;0.0000;2.0786;-2.2173;7.0859
201;0.1772;-7.1550;0.0000;1.9676;-2.0697;6.8664
202;0.3690;-7.1518;0.0000;1.7489;-1.8615;6.6415
203;0.5604;-7.1494;0.0000;1.4377;-1.5729;6.5716
204;0.7514;-7.1476;0.0000;0.9726;-1.1359;6.9008
205;0.9413;-7.1464;0.0000;0.5095;-0.6522;6.6275
206;1.1303;-7.1461;0.0000;0.2906;-0.4593;5.8460
207;1.3191;-7.1461;0.0000;0.2475;-0.3875;6.3059
208;1.5052;-7.1731;0.0000;0.2030;-0.3591;5.9892
209;1.5138;-7.3549;0.0000;0.1675;-0.3713;5.7493
210;1.5145;-7.5431;0.0000;0.1630;-0.4067;5.0866
211;1.5152;-7.7313;0.0000;0.1643;-0.3971;5.5524
212;1.5160;-7.9196;0.0000;0.1668;-0.3679;5.4188
213;1.5168;-8.1079;0.0000;0.1551;-0.3756;5.1159
214;1.5176;-8.2962;0.0000;0.1616;-0.3686;5.3937
215;1.5184;-8.4845;0.0000;0.1700;-0.3417;5.5662
216;1.5193;-8.6728;0.0000;0.1586;-0.3641;5.6312
217;1.5201;-8.8611;0.0000;0.1455;-0.3781;5.5770
218;1.5209;-9.0494;0.0000;0.1361;-0.3641;5.4097
219;1.5219;-9.2378;0.0000;0.1315;-0.3633;5.5111
220;1.5228;-9.4261;0.0000;0.1501;-0.3635;5.7480
221;1.5236;-9.6144;0.0000;0.1420;-0.3587;5.4291
222;1.5245;-9.8027;0.0000;0.1448;-0.3721;5.6597
223;1.5254;-9.9911;0.0000;0.1470;-0.3589;5.8642
224;1.5263;-10.1795;0.0000;0.1337;-0.3436;5.9569
225;1.5273;-10.3678;0.0000;0.1516;-0.3631;6.1444
226;1.5282;-10.5561;0.0000;0.1447;-0.3642;5.3204
227;1.5291;-10.7445;0.0000;0.1364;-0.3387;5.2340
228;1.5300;-10.9329;0.0000;0.1917;-0.3436;5.4205
229;1.5310;-11.1213;0.0000;0.1936;-0.3482;4.9424
230;1.5320;-11.3096;0.0000;0.1561;-0.3596;5.3607
231;1.5329;-11.4980;0.0000;0.1419;-0.3672;5.4345
232;1.5338;-11.6863;0.0000;0.1605;-0.3440;4.9727
233;1.5348;-11.8747;0.0000;0.1668;-0.3647;5.6609
234;1.5357;-12.0631;0.0000;0.1060;-0.3646;5.5812
235;1.5366;-12.2515;0.0000;0.0934;-0.3335;5.3155
236;1.5376;-12.4398;0.0000;0.0928;-0.3336;5.7923
237;1.5386;-12.6282;0.0000;0.1214;-0.3198;5.0396
238;1.5396;-12.8166;0.0000;0.1367;-0.3573;4.8930
239;1.5406;-13.0049;0.0000;0.2571;-0.3254;5.3765
240;1.5416;-13.1933;0.0000;0.2069;-0.3587;5.4122
241;1.5425;-13.3817;0.0000;0.0775;-0.2774;5.4090
242;1.5436;-13.5702;0.0000;0.1351;-0.3493;4.5007
243;1.5445;-13.7584;0.0000;0.1363;-0.4185;3.8868
244;1.4934;-13.9006;0.0000;;;4.2377
245;1.3052;-13.9080;0.0000;;;5.0955
246;1.1168;-13.9094;0.0000;;;5.1663
247;0.9284;-13.9110;0.0000;;;5.1745
248;0.7399;-13.9127;0.0000;;;4.9545
249;0.5515;-13.9143;0.0000;;;5.6491
250;0.3629;-13.9159;0.0000;;;5.9343
251;0.1745;-13.9176;0.0000;;;5.6720
252;-0.0138;-13.9192;0.0000;;;5.3925
253;-0.2024;-13.9209;0.0000;;;4.9798
254;-0.3908;-13.9222;0.0000;;;5.9082
255;-0.5792;-13.9239;0.0000;;;6.1154
256;-0.7677;-13.9254;0.0000;;;5.6238
257;-0.9507;-13.8945;0.0000;;;5.7318
258;-0.9556;-13.7085;0.0000;0.2193;-0.2973;6.4766
259;-0.9567;-13.5201;0.0000;0.1099;-0.2590;6.2601
260;-0.9578;-13.3317;0.0000;0.0677;-0.3643;5.6449
261;-0.9590;-13.1433;0.0000;0.1319;-0.3123;6.2739
262;-0.9602;-12.9549;0.0000;0.1150;-0.3088;6.4936
263;-0.9614;-12.7664;0.0000;0.1655;-0.3481;6.8802
264;-0.9626;-12.5781;0.0000;0.1501;-0.3403;6.9227
265;-0.9637;-12.3897;0.0000;0.0692;-0.3296;6.8147
266;-0.9649;-12.2013;0.0000;0.0829;-0.3410;6.6523
267;-0.9661;-12.0129;0.0000;0.1115;-0.3224;5.6671
268;-0.9672;-11.8244;0.0000;0.0800;-0.3230;5.6590
269;-0.9683;-11.6359;0.0000;0.0790;-0.3155;5.3369
270;-0.9695;-11.4475;0.0000;0.1239;-0.3445;4.2453
271;-0.9706;-11.2591;0.0000;0.1428;-0.3414;4.7719
272;-0.9717;-11.0707;0.0000;0.1141;-0.2867;6.0655
273;-0.9728;-10.8823;0.0000;0.1110;-0.2986;6.1075
274;-0.9740;-10.6939;0.0000;0.0934;-0.3312;6.0084
275;-0.9751;-10.5055;0.0000;0.0914;-0.3415;6.0642
276;-0.9762;-10.3171;0.0000;0.1121;-0.3259;6.0984
277;-0.9773;-10.1287;0.0000;0.1184;-0.3009;5.9636
278;-0.9784;-9.9402;0.0000;0.1047;-0.3117;6.6065
279;-0.9794;-9.7518;0.0000;0.1261;-0.3138;6.8905
280;-0.9805;-9.5634;0.0000;0.1394;-0.3252;5.5438
281;-0.9816;-9.3750;0.0000;0.1429;-0.3489;5.9013
282;-0.9826;-9.1867;0.0000;0.1205;-0.3616;7.0288
283;-0.9838;-8.9985;0.0000;0.1079;-0.4565;7.4899
284;-0.9858;-8.8109;0.0000;0.5251;-1.1593;6.5576
285;-0.9894;-8.6250;0.0000;1.0822;-1.5271;5.4815
286;-0.9939;-8.4401;0.0000;1.7556;-2.1472;6.3054
287;-0.9984;-8.2551;0.0000;1.8018;-2.1969;6.5834
288;-1.0031;-8.0705;0.0000;1.9385;-2.3064;6.4638
289;-1.0081;-7.8861;0.0000;2.0282;-2.3253;6.2020
290;-1.0129;-7.7015;0.0000;1.8731;-2.2788;7.1255
291;-1.0174;-7.5167;0.0000;1.7149;-2.1754;7.5448
292;-1.0222;-7.3319;0.0000;1.8273;-2.2185;6.5428
293;-1.1466;9.7010;0.0000;0.9049;-1.0742;5.3238
294;-0.9787;9.6834;0.0000;0.8794;-1.0473;5.4638
295;-0.7917;9.6859;0.0000;0.8617;-1.0304;5.1033
296;-0.6017;9.6855;0.0000;0.8306;-1.0019;5.7677
297;-0.4113;9.6848;0.0000;0.7863;-0.9257;5.7854
298;-0.2208;9.6842;0.0000;0.6434;-0.7723;5.2350
299;-0.0307;9.6834;0.0000;0.4265;-0.5995;4.6407
300;0.1591;9.6826;0.0000;0.3039;-0.4903;4.6004
301;0.3488;9.6819;0.0000;0.3091;-0.4602;4.8597
302;0.5380;9.6815;0.0000;0.3499;-0.4951;5.5313
303;0.7259;9.6813;0.0000;0.4684;-0.6220;5.3270
304;0.9094;9.6813;0.0000;0.7185;-0.7970;5.0618
305;1.0765;9.6557;0.0000;0.7198;-0.7734;4.5098
306;-1.1238;9.5523;0.0000;0.9020;-1.1444;5.1083
307;-0.9119;9.5508;0.0000;0.9737;-1.1172;5.7023
308;-0.7167;9.5503;0.0000;0.9544;-1.1112;5.5846
309;-0.5254;9.5493;0.0000;0.9047;-1.0436;5.5792
310;-0.3347;9.5482;0.0000;0.7804;-0.9154;5.6191
311;-0.1444;9.5473;0.0000;0.5621;-0.7330;5.9158
312;0.0455;9.5463;0.0000;0.3985;-0.5929;4.9783
313;0.2353;9.5455;0.0000;0.3878;-0.5844;4.8511
314;0.4251;9.5450;0.0000;0.4810;-0.6609;5.6238
315;0.6142;9.5444;0.0000;0.5826;-0.7981;5.7291
316;0.8017;9.5429;0.0000;0.6953;-0.8996;5.1912
317;0.9870;9.5410;0.0000;0.7416;-0.8455;5.0635
318;-1.1632;9.3916;0.0000;0.9069;-1.1293;5.8071
319;-1.0001;9.4081;0.0000;1.0227;-1.1847;6.2603
320;-0.8161;9.4061;0.0000;1.0725;-1.2323;5.1794
321;-0.6281;9.4046;0.0000;0.9518;-1.1543;4.8772
322;-0.4387;9.4033;0.0000;0.8792;-1.0132;5.1993
323;-0.2486;9.4021;0.0000;0.7105;-0.8656;5.3883
324;-0.0585;9.4008;0.0000;0.5406;-0.7641;5.8474
325;0.1314;9.3998;0.0000;0.4993;-0.7539;5.9540
326;0.3215;9.3992;0.0000;0.6211;-0.8437;5.1420
327;0.5115;9.3987;0.0000;0.7707;-0.9753;4.8831
328;0.7012;9.3976;0.0000;0.7684;-1.0099;5.2192
329;0.8891;9.3950;0.0000;0.7661;-0.9480;5.1316
330;1.0691;9.4222;0.0000;0.8181;-0.9710;4.8002
331;-1.0989;9.2475;0.0000;1.0125;-1.2034;5.7810
332;-0.9128;9.2537;0.0000;1.1490;-1.2895;6.1112
333;-0.7257;9.2528;0.0000;1.0094;-1.2455;5.5810
334;-0.5373;9.2514;0.0000;0.8757;-1.0911;5.4887
335;-0.3477;9.2500;0.0000;0.8295;-0.9526;5.0758
336;-0.1576;9.2486;0.0000;0.7391;-0.9323;5.8561
337;0.0327;9.2476;0.0000;0.6896;-1.0047;6.0384
338;0.2232;9.2468;0.0000;0.7877;-1.0955;5.3563
339;0.4143;9.2467;0.0000;0.9290;-1.1809;4.3300
340;0.6064;9.2466;0.0000;0.8948;-1.1521;4.5431
341;0.8019;9.2464;0.0000;0.8402;-1.0441;5.2146
342;1.0103;9.2528;0.0000;1.1468;-1.2402;5.1420
343;-1.1760;9.0934;0.0000;1.0672;-1.2870;4.9294
344;-1.0003;9.0961;0.0000;1.1531;-1.3095;5.2734
345;-0.8189;9.0961;0.0000;1.0810;-1.2431;4.8907
346;-0.6329;9.0949;0.0000;0.8688;-1.1338;4.8772
347;-0.4445;9.0935;0.0000;0.8578;-1.0359;5.5962
348;-0.2547;9.0921;0.0000;0.9271;-1.0516;5.8191
349;-0.0642;9.0910;0.0000;0.9402;-1.1845;5.8410
350;0.1267;9.0903;0.0000;0.9636;-1.3092;5.8649
351;0.3178;9.0900;0.0000;1.0537;-1.3391;4.8986
352;0.5091;9.0903;0.0000;1.0385;-1.2545;4.8752
353;0.6998;9.0911;0.0000;0.9797;-1.2212;5.0800
354;0.8897;9.0952;0.0000;1.2227;-1.4154;4.9820
355;1.0680;9.0854;0.0000;1.6389;-1.6459;4.9119
356;-1.0985;8.9415;0.0000;1.1171;-1.3386;4.9562
357;-0.9136;8.9367;0.0000;1.1211;-1.2645;4.1668
358;-0.7282;8.9356;0.0000;0.9173;-1.1548;4.2633
359;-0.5407;8.9343;0.0000;0.8447;-1.0958;5.4879
360;-0.3513;8.9329;0.0000;1.0619;-1.1925;6.0313
361;-0.1606;8.9320;0.0000;1.2100;-1.3546;5.6161
362;0.0306;8.9314;0.0000;1.1890;-1.4746;5.4129
363;0.2220;8.9310;0.0000;1.1362;-1.4666;5.1393
364;0.4134;8.9310;0.0000;1.1658;-1.4015;4.4872
365;0.6049;8.9316;0.0000;1.2095;-1.4664;5.0517
366;0.7977;8.9348;0.0000;1.4283;-1.7020;5.4530
367;0.9950;8.9396;0.0000;1.7269;-1.8759;4.6922
368;-1.1630;8.7956;0.0000;1.1025;-1.2967;5.4889
369;-1.0004;8.7763;0.0000;1.0854;-1.2598;4.7970
370;-0.8211;8.7746;0.0000;0.9982;-1.1610;3.8565
371;-0.6359;8.7736;0.0000;0.8724;-1.1646;4.4215
372;-0.4476;8.7724;0.0000;1.1464;-1.3383;5.3031
373;-0.2569;8.7717;0.0000;1.4364;-1.5211;5.6415
374;-0.0654;8.7712;0.0000;1.4037;-1.5872;5.1720
375;0.1262;8.7707;0.0000;1.2460;-1.5846;4.5096
376;0.3174;8.7703;0.0000;1.2741;-1.5646;4.4476
377;0.5086;8.7709;0.0000;1.4154;-1.6734;4.5256
378;0.6985;8.7735;0.0000;1.5937;-1.9228;5.2926
379;0.8856;8.7805;0.0000;1.7816;-2.0455;4.7857
380;1.0686;8.7977;0.0000;1.6974;-1.8556;4.8450
381;-1.1148;8.6201;0.0000;1.0479;-1.2132;5.3113
382;-0.9215;8.6139;0.0000;0.9745;-1.1289;5.5504
383;-0.7329;8.6123;0.0000;0.9677;-1.2437;5.3051
384;-0.5441;8.6114;0.0000;1.2334;-1.5062;4.8157
385;-0.3533;8.6109;0.0000;1.5513;-1.6454;5.2443
386;-0.1617;8.6104;0.0000;1.5453;-1.6576;5.5743
387;0.0299;8.6098;0.0000;1.3796;-1.6557;5.3452
388;0.2214;8.6094;0.0000;1.3826;-1.7257;5.6882
389;0.4128;8.6095;0.0000;1.6162;-1.8483;5.6823
390;0.6028;8.6110;0.0000;1.7465;-1.9988;5.0470
391;0.7874;8.6150;0.0000;1.7922;-2.0442;4.6917
392;0.9609;8.6239;0.0000;1.6713;-1.8548;4.9220
393;1.1120;8.6178;0.0000;1.3363;-1.5221;4.3278
394;-1.1600;8.4512;0.0000;0.9655;-1.1364;5.9648
395;-1.0037;8.4521;0.0000;0.9441;-1.1058;5.5106
396;-0.8248;8.4513;0.0000;1.0652;-1.2848;4.9717
397;-0.6389;8.4505;0.0000;1.3369;-1.5861;4.5025
398;-0.4493;8.4499;0.0000;1.6193;-1.7257;4.9250
399;-0.2580;8.4493;0.0000;1.6365;-1.7392;5.5844
400;-0.0664;8.4487;0.0000;1.5009;-1.7715;5.6708
401;0.1252;8.4483;0.0000;1.4639;-1.8609;5.8760
402;0.3170;8.4483;0.0000;1.7151;-2.0167;6.0701
403;0.5083;8.4489;0.0000;1.9044;-2.1256;5.7803
404;0.6961;8.4508;0.0000;1.8366;-2.0512;5.0711
405;0.8767;8.4547;0.0000;1.5935;-1.7844;4.6156
406;1.0487;8.4581;0.0000;1.3516;-1.4919;4.8027
407;-1.1102;8.2822;0.0000;0.9645;-1.2337;5.2515
408;-0.9210;8.2898;0.0000;1.2515;-1.4404;5.2480
