# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:07:16.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
150;1.2512;7.1387;0.0000;2.5639;-2.6470;4.3588
151;1.2545;6.9538;0.0000;2.6834;-2.6486;4.0721
152;1.2573;6.7688;0.0000;2.5666;-2.6644;4.2185
153;1.2604;6.5838;0.0000;2.5713;-2.6353;4.9471
154;1.2633;6.3988;0.0000;2.5500;-2.6033;5.3354
155;1.2662;6.2138;0.0000;2.5823;-2.6925;5.1860
156;1.2695;6.0289;0.0000;2.6878;-2.7521;4.9596
157;1.2729;5.8441;0.0000;2.7310;-2.7766;4.6959
158;1.2758;5.6585;0.0000;2.6931;-2.7633;4.9690
159;1.2046;5.5206;0.0000;2.6077;-2.7345;5.2288
160;1.0117;5.5222;0.0000;2.5883;-2.7502;5.7761
161;0.8178;5.5227;0.0000;2.6875;-2.8661;5.8300
162;0.6235;5.5227;0.0000;2.7244;-2.9203;5.8300
163;0.4291;5.5227;0.0000;2.7281;-2.9081;5.6184
164;0.2348;5.5225;0.0000;2.5449;-2.8657;5.4515
165;0.0410;5.5217;0.0000;2.2816;-2.6148;5.4338
166;-0.1525;5.5212;0.0000;2.2169;-2.4727;6.2463
167;-0.3457;5.5214;0.0000;2.0081;-2.4613;6.3863
168;-0.5386;5.5215;0.0000;2.0969;-2.1793;4.2657
169;-0.7321;5.5224;0.0000;2.4201;-2.6670;3.8912
170;-0.9258;5.5226;0.0000;2.3396;-2.7043;4.5711
171;-1.1194;5.5222;0.0000;2.4123;-2.5420;4.9040
172;-1.2702;5.5664;0.0000;2.4935;-2.5284;5.1971
173;-1.2732;5.7515;0.0000;2.4697;-2.5334;5.7623
174;-1.2759;5.9363;0.0000;2.2513;-2.5185;6.1626
175;-1.2791;6.1214;0.0000;2.3860;-2.6456;5.5121
176;-1.2823;6.3061;0.0000;2.4141;-2.6346;6.0556
177;-1.2852;6.4912;0.0000;2.3080;-2.4425;6.9766
178;-1.2878;6.6768;0.0000;1.9638;-2.2231;6.1799
179;-1.2903;6.8626;0.0000;2.0053;-2.1954;5.9604
180;-1.2933;7.0483;0.0000;2.2629;-2.3122;6.2549
181;-1.2958;7.2334;0.0000;2.2973;-2.5799;6.7549
182;-1.2985;7.4182;0.0000;2.2008;-2.6178;6.7005
183;-1.3014;7.6033;0.0000;2.1824;-2.4654;6.6582
184;-1.3041;7.7886;0.0000;2.2377;-2.4031;6.0517
185;-1.3068;7.9739;0.0000;2.3122;-2.4819;5.1646
186;-1.3095;8.1590;0.0000;2.2760;-2.6499;6.0062
187;-1.3123;8.3437;0.0000;2.3323;-2.7165;6.8201
188;-1.3152;8.5284;0.0000;2.4229;-2.5767;6.4043
189;-1.3184;8.7136;0.0000;2.4809;-2.4652;6.4222
190;-1.3214;8.8988;0.0000;2.3181;-2.4539;6.0374
191;-1.3243;9.0841;0.0000;2.2042;-2.3967;5.9171
192;-1.3276;9.2694;0.0000;2.2048;-2.3559;5.7219
193;-1.3306;9.4549;0.0000;2.0767;-2.2350;6.3123
194;-1.3336;9.6408;0.0000;1.9731;-2.1512;6.1686
195;-1.0117;-7.0987;0.0000;2.2832;-2.5154;6.9242
196;-0.8192;-7.0982;0.0000;2.4159;-2.5549;6.6796
197;-0.6263;-7.0977;0.0000;2.4675;-2.6016;6.5391
198;-0.4334;-7.0969;0.0000;2.4094;-2.4434;6.6558
199;-0.2406;-7.0964;0.0000;2.4358;-2.4654;6.3462
200;-0.0478;-7.0954;0.0000;2.4992;-2.4188;7.2443
201;0.1451;-7.0941;0.0000;2.3827;-2.3555;6.8088
202;0.3376;-7.0933;0.0000;2.2138;-2.3285;6.6737
203;0.5299;-7.0928;0.0000;2.2380;-2.3626;6.7279
204;0.7224;-7.0924;0.0000;2.2553;-2.4418;6.8354
205;0.9149;-7.0918;0.0000;2.2690;-2.5027;6.4572
206;1.1073;-7.0910;0.0000;2.4983;-2.5795;5.8019
207;1.3006;-7.0900;0.0000;2.7401;-2.6524;6.2515
208;1.4918;-7.1149;0.0000;2.7967;-2.5487;6.0701
209;1.5025;-7.2927;0.0000;2.6053;-2.3862;5.6454
210;1.5047;-7.4775;0.0000;2.4852;-2.2180;5.0977
211;1.5066;-7.6624;0.0000;2.3714;-2.2433;5.4653
212;1.5082;-7.8472;0.0000;2.3957;-2.2523;5.4931
213;1.5096;-8.0319;0.0000;2.4645;-2.3698;5.3312
214;1.5107;-8.2163;0.0000;2.5218;-2.4586;5.4953
215;1.5117;-8.4005;0.0000;2.4853;-2.4265;5.6432
216;1.5128;-8.5850;0.0000;2.3177;-2.3241;5.6289
217;1.5138;-8.7697;0.0000;2.2710;-2.3006;5.9636
218;1.5147;-8.9543;0.0000;2.3943;-2.4268;5.7399
219;1.5153;-9.1387;0.0000;2.4244;-2.4805;5.7867
220;1.5157;-9.3231;0.0000;2.4984;-2.4612;5.7274
221;1.5157;-9.5073;0.0000;2.3934;-2.4873;5.3499
222;1.5155;-9.6917;0.0000;2.3724;-2.4228;5.6053
223;1.5154;-9.8762;0.0000;2.4015;-2.4670;5.6548
224;1.5154;-10.0606;0.0000;2.3748;-2.5323;5.7340
225;1.5155;-10.2447;0.0000;2.4506;-2.6351;6.0672
226;1.5158;-10.4287;0.0000;2.4928;-2.6085;5.5450
227;1.5163;-10.6128;0.0000;2.5164;-2.5729;5.4149
228;1.5169;-10.7969;0.0000;2.6368;-2.6162;5.5785
229;1.5176;-10.9810;0.0000;2.7097;-2.7046;5.0773
230;1.5184;-11.1648;0.0000;2.7988;-2.8935;5.2950
231;1.5192;-11.3483;0.0000;2.8419;-2.9875;5.4781
232;1.5199;-11.5317;0.0000;2.9177;-2.8889;5.0613
233;1.5201;-11.7153;0.0000;2.8702;-2.9561;5.2045
234;1.5201;-11.8987;0.0000;2.6264;-2.9849;5.3182
235;1.5209;-12.0822;0.0000;2.8146;-2.9788;5.2485
236;1.5218;-12.2655;0.0000;2.8287;-2.9796;5.8812
237;1.5225;-12.4487;0.0000;2.7770;-2.9369;5.1550
238;1.5236;-12.6322;0.0000;2.7620;-2.9097;5.1828
239;1.5250;-12.8158;0.0000;2.7846;-2.7159;5.3777
240;1.5262;-12.9997;0.0000;2.6668;-2.6951;5.5529
241;1.5276;-13.1838;0.0000;2.5386;-2.6127;5.3974
242;1.5290;-13.3679;0.0000;2.7022;-2.9102;4.6754
243;1.5298;-13.5509;0.0000;2.8543;-3.1792;4.2325
244;1.4770;-13.6893;0.0000;;;4.5369
245;1.2840;-13.6965;0.0000;;;5.3199
246;1.0911;-13.6982;0.0000;;;5.4058
247;0.8981;-13.7001;0.0000;;;5.4958
248;0.7047;-13.7023;0.0000;;;5.3127
249;0.5110;-13.7047;0.0000;;;5.9611
250;0.3181;-13.7076;0.0000;;;6.2377
251;0.1259;-13.7101;0.0000;;;5.8652
252;-0.0665;-13.7127;0.0000;;;5.8701
253;-0.2592;-13.7152;0.0000;;;5.2488
254;-0.4513;-13.7173;0.0000;;;6.3233
255;-0.6434;-13.7198;0.0000;;;6.7232
256;-0.8353;-13.7224;0.0000;;;6.1971
257;-1.0216;-13.6933;0.0000;;;6.0253
258;-1.0276;-13.5105;0.0000;1.9661;-2.2148;6.6223
259;-1.0294;-13.3257;0.0000;1.8300;-2.2225;6.5256
260;-1.0310;-13.1411;0.0000;1.8592;-2.3745;5.9158
261;-1.0328;-12.9565;0.0000;1.9841;-2.3532;6.2859
262;-1.0345;-12.7720;0.0000;1.9333;-2.3943;6.7340
263;-1.0359;-12.5874;0.0000;1.9798;-2.4518;6.9712
264;-1.0370;-12.4030;0.0000;1.9753;-2.5014;6.9929
265;-1.0381;-12.2189;0.0000;2.0965;-2.5288;7.0854
266;-1.0392;-12.0347;0.0000;2.1931;-2.5853;6.7190
267;-1.0401;-11.8505;0.0000;2.1592;-2.5293;5.7224
268;-1.0411;-11.6661;0.0000;2.1609;-2.4426;5.9451
269;-1.0420;-11.4815;0.0000;2.2047;-2.4538;5.4311
270;-1.0426;-11.2971;0.0000;2.3034;-2.5875;4.4252
271;-1.0430;-11.1130;0.0000;2.3577;-2.6650;4.7864
272;-1.0435;-10.9291;0.0000;2.3650;-2.6081;6.2215
273;-1.0438;-10.7449;0.0000;2.3819;-2.6770;6.1407
274;-1.0441;-10.5611;0.0000;2.4077;-2.8546;6.0273
275;-1.0440;-10.3778;0.0000;2.3871;-2.9276;6.1176
276;-1.0439;-10.1942;0.0000;2.4886;-2.8127;6.3091
277;-1.0438;-10.0105;0.0000;2.5141;-2.7732;6.1422
278;-1.0437;-9.8266;0.0000;2.3304;-2.7355;6.7842
279;-1.0444;-9.6428;0.0000;2.4408;-2.8580;6.8044
280;-1.0457;-9.4595;0.0000;2.5696;-3.0231;5.7985
281;-1.0472;-9.2764;0.0000;2.6347;-2.9899;5.9080
282;-1.0484;-9.0929;0.0000;2.5801;-2.8182;7.2480
283;-1.0492;-8.9091;0.0000;2.4601;-2.7489;7.4759
284;-1.0507;-8.7253;0.0000;2.5658;-2.7450;6.5344
285;-1.0523;-8.5416;0.0000;2.5996;-2.8194;5.6312
286;-1.0537;-8.3579;0.0000;2.4469;-2.7572;6.4136
287;-1.0548;-8.1739;0.0000;2.3791;-2.6825;6.4904
288;-1.0560;-7.9901;0.0000;2.4073;-2.6749;6.3735
289;-1.0577;-7.8062;0.0000;2.4413;-2.6217;6.1033
290;-1.0591;-7.6220;0.0000;2.2630;-2.5405;6.9648
291;-1.0604;-7.4376;0.0000;2.1589;-2.4236;7.4783
292;-1.0618;-7.2532;0.0000;2.2223;-2.4846;6.6316
293;-1.1791;9.6898;0.0000;2.0500;-2.2178;5.3755
294;-1.0088;9.6738;0.0000;2.2864;-2.3646;5.6622
295;-0.8191;9.6782;0.0000;2.2805;-2.4013;5.1348
296;-0.6266;9.6801;0.0000;2.2429;-2.3246;5.9286
297;-0.4333;9.6808;0.0000;2.4279;-2.3037;6.0234
298;-0.2396;9.6810;0.0000;2.3290;-2.2914;5.3118
299;-0.0464;9.6809;0.0000;1.9716;-2.2942;4.6410
300;0.1462;9.6807;0.0000;2.0255;-2.3995;4.7010
301;0.3395;9.6806;0.0000;2.2339;-2.4643;4.9328
302;0.5324;9.6806;0.0000;2.1414;-2.4239;5.5571
303;0.7235;9.6802;0.0000;2.1507;-2.3796;5.3986
304;0.9101;9.6797;0.0000;2.4050;-2.4319;5.0214
305;1.0798;9.6536;0.0000;2.5108;-2.5054;4.5369
306;-1.1543;9.5431;0.0000;2.1538;-2.3197;5.1929
307;-0.9396;9.5437;0.0000;2.3580;-2.4385;5.7042
308;-0.7418;9.5454;0.0000;2.2891;-2.3879;5.4168
309;-0.5480;9.5462;0.0000;2.3252;-2.3054;5.6125
310;-0.3544;9.5465;0.0000;2.4448;-2.3179;5.7244
311;-0.1607;9.5466;0.0000;2.2132;-2.3138;6.0192
312;0.0321;9.5466;0.0000;1.9562;-2.3241;5.0768
313;0.2250;9.5466;0.0000;2.1184;-2.3959;4.8780
314;0.4182;9.5466;0.0000;2.1759;-2.4198;5.6110
315;0.6102;9.5460;0.0000;1.9830;-2.3730;5.7992
316;0.8001;9.5438;0.0000;2.1417;-2.3575;5.2697
317;0.9883;9.5412;0.0000;2.4625;-2.3986;5.0709
318;-1.1925;9.3838;0.0000;2.1694;-2.3350;5.6516
319;-1.0274;9.4019;0.0000;2.3634;-2.4139;6.2424
320;-0.8409;9.4020;0.0000;2.4145;-2.4465;5.2677
321;-0.6505;9.4024;0.0000;2.2698;-2.3490;4.8824
322;-0.4585;9.4028;0.0000;2.3789;-2.2963;5.1722
323;-0.2654;9.4030;0.0000;2.4002;-2.3247;5.4402
324;-0.0721;9.4029;0.0000;2.0941;-2.3479;5.8364
325;0.1207;9.4030;0.0000;1.9635;-2.3587;5.9390
326;0.3135;9.4031;0.0000;2.1163;-2.3390;4.9934
327;0.5064;9.4027;0.0000;2.0727;-2.2870;4.8078
328;0.6981;9.4009;0.0000;2.0003;-2.3128;5.3221
329;0.8886;9.3976;0.0000;2.2976;-2.4077;5.1422
330;1.0718;9.4242;0.0000;2.5443;-2.5113;4.8637
331;-1.1257;9.2423;0.0000;2.2927;-2.4321;5.8113
332;-0.9372;9.2504;0.0000;2.5093;-2.5075;6.1548
333;-0.7476;9.2514;0.0000;2.3642;-2.4550;5.6922
334;-0.5566;9.2519;0.0000;2.2932;-2.3405;5.4783
335;-0.3642;9.2523;0.0000;2.4320;-2.2870;5.1348
336;-0.1710;9.2525;0.0000;2.2717;-2.3466;5.9040
337;0.0219;9.2527;0.0000;1.9628;-2.3927;6.0096
338;0.2147;9.2527;0.0000;1.9660;-2.3347;5.4205
339;0.4080;9.2525;0.0000;2.0759;-2.2971;4.4759
340;0.6022;9.2519;0.0000;2.0795;-2.3544;4.6912
341;0.8001;9.2514;0.0000;2.2032;-2.4301;5.3009
342;1.0117;9.2575;0.0000;2.4771;-2.4724;5.2303
343;-1.2019;9.0892;0.0000;2.2713;-2.4383;5.0002
344;-1.0242;9.0939;0.0000;2.4780;-2.5294;5.2891
345;-0.8403;9.0957;0.0000;2.4941;-2.5530;4.8241
346;-0.6517;9.0966;0.0000;2.2865;-2.4985;4.9584
347;-0.4607;9.0970;0.0000;2.3846;-2.3816;5.5647
348;-0.2678;9.0974;0.0000;2.4199;-2.2982;5.8191
349;-0.0747;9.0976;0.0000;2.0815;-2.3074;5.8009
350;0.1180;9.0976;0.0000;1.8603;-2.2707;5.8051
351;0.3107;9.0975;0.0000;1.9734;-2.2566;4.9587
352;0.5037;9.0977;0.0000;2.1334;-2.4018;4.8184
353;0.6969;9.0984;0.0000;2.2118;-2.5219;5.1951
354;0.8892;9.1023;0.0000;2.3341;-2.4800;5.0313
355;1.0691;9.0914;0.0000;2.4579;-2.3878;4.8369
356;-1.1221;8.9400;0.0000;2.3980;-2.5045;5.0089
357;-0.9346;8.9374;0.0000;2.5641;-2.5672;4.1304
358;-0.7464;8.9386;0.0000;2.3838;-2.5967;4.1727
359;-0.5562;8.9392;0.0000;2.3102;-2.5162;5.5293
360;-0.3640;8.9394;0.0000;2.4723;-2.3722;5.9779
361;-0.1709;8.9397;0.0000;2.2674;-2.2633;5.6528
362;0.0220;8.9399;0.0000;1.9034;-2.2231;5.4397
363;0.2145;8.9396;0.0000;1.8829;-2.2242;5.0261
364;0.4074;8.9399;0.0000;2.1190;-2.3240;4.5148
365;0.6010;8.9411;0.0000;2.2092;-2.4881;5.0450
366;0.7956;8.9439;0.0000;2.2596;-2.5463;5.3435
367;0.9943;8.9470;0.0000;2.3885;-2.4571;4.7347
368;-1.1858;8.7949;0.0000;2.3955;-2.4633;5.3474
369;-1.0207;8.7780;0.0000;2.5338;-2.5020;4.7505
370;-0.8387;8.7788;0.0000;2.4808;-2.5401;4.0640
371;-0.6509;8.7800;0.0000;2.2627;-2.5317;4.2251
372;-0.4600;8.7803;0.0000;2.4289;-2.4490;5.4141
373;-0.2671;8.7803;0.0000;2.4424;-2.3157;5.6722
374;-0.0741;8.7804;0.0000;2.0588;-2.2105;5.1289
375;0.1184;8.7804;0.0000;1.8612;-2.2433;4.5258
376;0.3111;8.7804;0.0000;2.0884;-2.3361;4.4220
377;0.5040;8.7816;0.0000;2.1932;-2.3853;4.4978
378;0.6951;8.7841;0.0000;2.1464;-2.4533;5.3371
379;0.8829;8.7898;0.0000;2.2923;-2.4956;4.8617
380;1.0671;8.8051;0.0000;2.4112;-2.4802;4.7094
381;-1.1350;8.6221;0.0000;2.4518;-2.5170;5.3105
382;-0.9388;8.6188;0.0000;2.4754;-2.4864;5.5792
383;-0.7474;8.6200;0.0000;2.2738;-2.4674;5.2685
384;-0.5563;8.6205;0.0000;2.3254;-2.4348;4.9961
385;-0.3636;8.6204;0.0000;2.4791;-2.3468;5.2552
386;-0.1706;8.6202;0.0000;2.2526;-2.2644;5.5792
387;0.0222;8.6203;0.0000;1.9681;-2.2886;5.2859
388;0.2148;8.6205;0.0000;2.0259;-2.3962;5.5866
389;0.4076;8.6211;0.0000;2.2035;-2.3869;5.5957
390;0.5984;8.6225;0.0000;2.1240;-2.3320;5.0337
391;0.7835;8.6256;0.0000;2.1561;-2.3878;4.8334
392;0.9577;8.6331;0.0000;2.3508;-2.4933;4.9409
393;1.1102;8.6263;0.0000;2.4195;-2.5370;4.3425
394;-1.1790;8.4552;0.0000;2.4209;-2.6474;5.9063
395;-1.0202;8.4583;0.0000;2.4958;-2.5719;5.3967
396;-0.8385;8.4598;0.0000;2.2968;-2.4270;4.9973
397;-0.6509;8.4605;0.0000;2.1992;-2.3341;4.6090
398;-0.4599;8.4603;0.0000;2.4068;-2.3348;4.9680
399;-0.2672;8.4600;0.0000;2.3873;-2.3649;5.5960
400;-0.0743;8.4599;0.0000;2.1536;-2.3977;5.5994
401;0.1186;8.4602;0.0000;1.9978;-2.4167;5.8214
402;0.3112;8.4606;0.0000;2.1257;-2.4130;6.0455
403;0.5031;8.4610;0.0000;2.1998;-2.3578;5.6816
404;0.6913;8.4623;0.0000;2.1619;-2.3305;5.0534
405;0.8726;8.4655;0.0000;2.2150;-2.3981;4.6882
406;1.0462;8.4685;0.0000;2.3730;-2.4640;4.8748
407;-1.1265;8.2896;0.0000;2.4341;-2.6372;5.2510
408;-0.9344;8.2993;0.0000;2.4725;-2.4862;5.2003
