# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:07:40.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
203;-1.1858;1.6423;0.0000;3.4459;-3.9534;4.2559
204;-1.1866;1.7332;0.0000;3.3080;-3.9120;4.8297
205;-1.1870;1.8240;0.0000;2.8760;-3.8694;4.5453
206;-1.1879;1.9148;0.0000;3.0792;-3.9018;3.5925
207;-1.1891;2.0057;0.0000;3.7019;-3.9640;4.4646
208;-1.1911;2.0962;0.0000;4.8293;-4.1902;4.1043
209;-1.1916;2.1867;0.0000;4.2291;-4.0536;3.3809
210;-1.1920;2.2780;0.0000;2.7296;-3.3168;4.6496
211;-1.1934;2.3695;0.0000;2.9420;-3.2753;6.0896
212;-1.1946;2.4610;0.0000;3.2702;-3.2014;5.1476
213;-1.1954;2.5525;0.0000;3.4680;-3.2396;4.4193
214;-1.1964;2.6440;0.0000;3.5353;-3.3169;4.6831
215;-1.1973;2.7352;0.0000;3.3997;-3.6953;5.0030
216;-1.1981;2.8261;0.0000;3.5196;-3.9079;6.0325
217;-1.1991;2.9168;0.0000;3.5722;-4.0091;6.0138
218;-1.2000;3.0076;0.0000;3.3971;-3.7466;6.5069
219;-1.2010;3.0987;0.0000;3.3901;-3.7422;7.2411
220;-1.2019;3.1898;0.0000;3.6922;-3.7200;7.0965
221;-1.2029;3.2808;0.0000;3.3894;-3.6534;6.5925
222;-1.2040;3.3720;0.0000;3.2118;-3.4643;5.7451
223;-1.2052;3.4632;0.0000;3.1915;-3.6556;5.0148
224;-1.2065;3.5541;0.0000;3.2417;-3.8991;4.8799
225;-1.2086;3.6448;0.0000;3.6254;-4.0704;3.9744
226;-1.2102;3.7355;0.0000;3.8865;-4.2438;2.9902
227;-1.2113;3.8263;0.0000;3.6338;-3.9360;2.2402
228;-1.2035;3.9142;0.0000;3.3596;-3.6767;4.9301
229;-1.1348;3.9706;0.0000;3.4061;-3.1857;4.6880
230;-1.0370;3.9715;0.0000;4.3821;-3.6676;3.5541
231;-0.9374;3.9732;0.0000;4.9386;-3.9682;3.3789
232;-0.8386;3.9751;0.0000;4.2815;-3.8297;3.1348
233;-0.7402;3.9769;0.0000;3.5768;-3.7058;3.5000
234;-0.6426;3.9787;0.0000;2.8891;-3.7512;4.0935
235;-0.5457;3.9805;0.0000;3.1466;-3.7084;5.4272
236;-0.4474;3.9815;0.0000;3.2904;-4.4968;5.9114
237;-0.3501;3.9834;0.0000;3.2336;-4.3242;6.6732
238;-0.2523;3.9857;0.0000;3.7152;-3.7238;6.9557
239;-0.1541;3.9876;0.0000;3.4580;-3.4649;6.4262
240;-0.0564;3.9887;0.0000;3.1174;-3.7634;5.5404
241;0.0407;3.9896;0.0000;2.7181;-3.4659;5.7854
242;0.1378;3.9906;0.0000;2.4756;-3.1862;6.7559
243;0.2346;3.9914;0.0000;2.8370;-3.2427;6.7106
244;0.3322;3.9921;0.0000;3.5802;-3.2570;6.3720
245;0.4304;3.9926;0.0000;3.6132;-3.4597;6.1742
246;0.5280;3.9933;0.0000;3.2224;-3.5532;5.9429
247;0.6255;3.9943;0.0000;3.5930;-3.6229;6.7933
248;0.7238;3.9961;0.0000;3.5511;-3.3610;6.3484
249;0.8215;3.9977;0.0000;3.2973;-3.2278;4.4705
250;0.9194;3.9984;0.0000;3.9731;-3.8268;4.1181
251;1.0179;3.9990;0.0000;3.6578;-4.2432;3.6093
252;1.1154;3.9997;0.0000;3.5893;-4.1809;3.1841
253;1.2137;4.0006;0.0000;3.7676;-4.1049;3.9577
254;1.2682;10.0792;0.0000;3.0162;-2.9580;5.2835
255;1.3191;10.0169;0.0000;2.9734;-3.5237;4.8642
256;1.3211;9.9258;0.0000;3.1218;-3.2452;4.5226
257;1.3232;9.8338;0.0000;3.1448;-3.2872;4.4114
258;1.3255;9.7427;0.0000;3.5116;-3.4848;4.4203
259;1.3277;9.6514;0.0000;3.2906;-3.7195;4.7795
260;1.3299;9.5604;0.0000;3.3041;-3.4352;4.1949
261;1.3322;9.4687;0.0000;3.3400;-3.2050;3.6260
262;1.3345;9.3773;0.0000;3.2516;-3.1955;3.4400
263;1.3365;9.2855;0.0000;3.2896;-3.1506;3.9085
264;1.3383;9.1940;0.0000;3.2518;-3.2333;3.8022
265;1.3402;9.1026;0.0000;3.2515;-3.2526;4.2293
266;1.3421;9.0109;0.0000;3.1328;-3.2375;4.1545
267;1.3440;8.9195;0.0000;3.0502;-3.5103;4.0807
268;1.3457;8.8282;0.0000;3.0656;-3.1650;5.0659
269;1.3474;8.7363;0.0000;3.1357;-3.1286;4.2776
270;1.3488;8.6449;0.0000;3.1524;-3.5679;3.7539
271;1.3504;8.5541;0.0000;3.5839;-3.8002;4.1801
272;1.3520;8.4629;0.0000;3.4867;-3.6395;4.9537
273;1.3539;8.3718;0.0000;3.5017;-3.6276;4.5581
274;1.3559;8.2807;0.0000;3.5461;-3.6152;4.8524
275;1.3573;8.1894;0.0000;2.8418;-3.5966;4.0719
276;1.3589;8.0982;0.0000;2.8279;-3.3346;4.6427
277;1.3606;8.0065;0.0000;3.0110;-3.1900;4.2943
278;1.3623;7.9150;0.0000;3.0074;-3.4609;4.0138
279;1.3642;7.8238;0.0000;3.0052;-3.4877;3.8917
280;1.3659;7.7325;0.0000;3.1744;-3.5527;3.7628
281;1.3674;7.6413;0.0000;3.4310;-3.6915;4.4104
282;1.3687;7.5502;0.0000;3.4683;-3.7435;3.9528
283;1.3703;7.4594;0.0000;3.5870;-3.8247;3.8642
284;1.3721;7.3682;0.0000;3.8072;-3.3996;3.8986
285;1.3740;7.2766;0.0000;3.9321;-3.5984;4.2539
286;1.3756;7.1856;0.0000;3.8593;-3.8380;3.9764
287;1.3772;7.0949;0.0000;3.8873;-3.8385;5.6024
288;1.3785;7.0038;0.0000;3.8219;-3.6908;5.8091
289;1.3799;6.9127;0.0000;3.8471;-3.6122;5.3278
290;1.3819;6.8214;0.0000;3.9595;-4.0208;4.1220
291;1.3830;6.7311;0.0000;3.1703;-4.0705;4.1850
292;1.3846;6.6399;0.0000;3.1538;-3.8328;5.2963
293;1.3864;6.5491;0.0000;3.7325;-3.8959;4.5374
294;1.3882;6.4583;0.0000;3.9515;-3.7684;3.7116
295;1.3897;6.3669;0.0000;3.7020;-3.6323;5.1437
296;1.3913;6.2757;0.0000;3.6432;-3.7424;5.6220
297;1.3933;6.1848;0.0000;4.0814;-4.0029;4.3632
298;1.3953;6.0940;0.0000;4.8551;-4.3329;3.4350
299;1.3971;6.0037;0.0000;4.0293;-4.0660;2.9085
300;1.3990;5.9128;0.0000;4.0338;-3.8252;2.6083
301;1.4013;5.8218;0.0000;4.3705;-3.9295;3.4085
302;1.4034;5.7310;0.0000;4.1528;-3.8890;4.7913
303;1.4052;5.6401;0.0000;4.3306;-3.9256;5.3494
304;1.4067;5.5493;0.0000;3.5416;-4.0998;4.2904
305;1.3351;5.5142;0.0000;3.4338;-4.0238;4.8376
306;1.2373;5.5149;0.0000;3.3371;-4.5221;3.7215
307;1.1394;5.5148;0.0000;3.5091;-4.3165;4.0837
308;1.0412;5.5143;0.0000;3.8151;-3.8695;4.9636
309;0.9430;5.5141;0.0000;3.7462;-3.6951;5.8307
310;0.8451;5.5145;0.0000;3.4184;-4.0596;5.9656
311;0.7473;5.5146;0.0000;3.4754;-4.0397;5.7598
312;0.6494;5.5143;0.0000;3.5680;-3.8580;5.8209
313;0.5515;5.5142;0.0000;4.0298;-3.7546;4.9035
314;0.4526;5.5140;0.0000;3.9711;-3.6208;3.0404
315;0.3548;5.5135;0.0000;3.7657;-3.5443;2.4537
316;0.2564;5.5132;0.0000;4.0581;-3.4032;3.3425
317;0.1576;5.5126;0.0000;3.2889;-3.0855;4.6427
318;0.0605;5.5127;0.0000;3.5775;-4.6123;4.1348
319;-0.0381;5.5118;0.0000;3.1060;-5.4476;2.3278
320;-0.1346;5.5099;0.0000;2.9627;-3.8762;3.5177
321;-0.2326;5.5101;0.0000;3.4237;-3.9651;5.8199
322;-0.3303;5.5114;0.0000;2.9325;-5.9124;5.0453
323;-0.4276;5.5105;0.0000;2.7310;-5.3019;3.7638
324;-0.5249;5.5098;0.0000;3.6106;-4.5913;4.4272
325;-0.6233;5.5096;0.0000;3.5180;-4.2496;3.8051
326;-0.7212;5.5097;0.0000;3.4716;-3.7962;4.0719
327;-0.8194;5.5095;0.0000;3.6207;-2.7061;3.6880
328;-0.9171;5.5099;0.0000;3.4520;-3.3154;4.4114
329;-1.0149;5.5098;0.0000;3.3905;-3.6728;5.2451
330;-1.1129;5.5095;0.0000;3.4300;-3.4369;4.7776
331;-1.2109;5.5098;0.0000;3.3636;-3.7787;4.8199
332;-1.2798;5.5392;0.0000;2.4745;-3.8407;5.4537
333;-1.2822;5.6300;0.0000;3.0811;-3.8700;5.3268
334;-1.2840;5.7212;0.0000;3.3261;-3.6206;5.5443
335;-1.2855;5.8123;0.0000;3.1322;-3.6158;5.1703
336;-1.2874;5.9034;0.0000;3.3207;-3.8311;4.8780
337;-1.2893;5.9942;0.0000;3.3306;-3.7248;5.0807
338;-1.2909;6.0855;0.0000;2.8181;-3.4490;4.7224
339;-1.2924;6.1770;0.0000;2.5666;-3.4273;4.8750
340;-1.2941;6.2682;0.0000;2.7700;-3.5440;6.8100
341;-1.2964;6.3594;0.0000;3.7003;-4.1208;4.3917
342;-1.2987;6.4496;0.0000;4.2023;-4.1333;3.6791
343;-1.2999;6.5409;0.0000;3.2420;-3.4007;6.2195
344;-1.3013;6.6324;0.0000;2.8433;-3.3503;6.2421
345;-1.3031;6.7239;0.0000;2.7237;-3.0939;5.5128
346;-1.3047;6.8156;0.0000;2.6383;-3.0391;6.8012
347;-1.3060;6.9074;0.0000;2.5640;-3.2575;6.2530
348;-1.3074;6.9987;0.0000;2.6610;-3.3760;6.0246
349;-1.3089;7.0900;0.0000;2.4027;-3.4970;5.2963
350;-1.3107;7.1811;0.0000;2.2775;-3.4418;5.1230
351;-1.3127;7.2721;0.0000;2.5587;-3.6365;4.8848
352;-1.3146;7.3638;0.0000;2.5532;-3.6002;5.7677
353;-1.3163;7.4545;0.0000;2.7590;-4.0255;5.2923
354;-1.3181;7.5451;0.0000;2.8877;-3.9225;6.6742
355;-1.3203;7.6361;0.0000;3.1216;-3.4403;6.8986
356;-1.3221;7.7277;0.0000;3.0899;-3.4244;6.1378
357;-1.3235;7.8190;0.0000;2.8830;-3.5801;6.2254
358;-1.3254;7.9102;0.0000;2.9432;-3.8096;5.5866
359;-1.3277;8.0005;0.0000;3.5031;-4.2433;3.4951
360;-1.3287;8.0913;0.0000;2.8613;-3.0446;4.9823
361;-1.3302;8.1844;0.0000;3.0273;-3.2164;5.7943
362;-1.3321;8.2750;0.0000;3.2239;-4.2223;4.5551
363;-1.3335;8.3656;0.0000;2.7766;-4.0365;6.0945
364;-1.3354;8.4564;0.0000;2.9682;-3.9316;6.3366
365;-1.3370;8.5476;0.0000;3.0865;-3.9523;6.3366
366;-1.3384;8.6381;0.0000;3.2616;-4.1833;6.9075
367;-1.3404;8.7288;0.0000;3.3797;-3.5482;6.0689
368;-1.3425;8.8206;0.0000;3.5233;-3.4281;6.4449
369;-1.3444;8.9117;0.0000;3.4141;-3.8156;5.7303
370;-1.3461;9.0026;0.0000;2.8413;-3.5993;5.1831
371;-1.3482;9.0937;0.0000;2.5204;-3.7280;4.7589
372;-1.3500;9.1847;0.0000;2.5662;-3.6285;4.7648
373;-1.3520;9.2760;0.0000;2.3737;-3.5312;4.6358
374;-1.3541;9.3672;0.0000;2.5949;-3.6735;4.7972
375;-1.3562;9.4581;0.0000;2.4789;-3.6940;5.5699
376;-1.3584;9.5494;0.0000;2.9334;-3.1557;5.7175
377;-1.3602;9.6411;0.0000;2.6436;-3.3785;5.7146
378;-1.3628;9.7323;0.0000;2.7805;-3.4728;5.8425
379;-1.3653;9.8237;0.0000;2.9002;-3.3144;5.4035
380;-1.3670;9.9154;0.0000;2.6358;-3.1872;5.2923
381;-1.3690;10.0068;0.0000;2.7695;-3.2908;6.4921
382;-1.3591;10.0955;0.0000;2.7446;-2.9990;6.5974
383;-1.2715;10.1104;0.0000;2.8024;-2.4143;4.5640
384;-1.1742;10.1076;0.0000;2.8251;-3.8110;3.2579
385;-1.0766;10.1066;0.0000;3.6137;-2.5418;3.6368
386;-0.9785;10.1052;0.0000;4.0478;-2.9018;4.8376
387;-0.8803;10.1036;0.0000;3.4411;-3.6630;5.0787
388;-0.7823;10.1033;0.0000;3.4168;-3.3492;4.1860
389;-0.6841;10.1027;0.0000;3.3966;-4.0546;4.9449
390;-0.5869;10.1022;0.0000;3.4359;-3.9595;5.6506
391;-0.4883;10.1013;0.0000;3.8664;-3.8594;5.4311
392;-0.3901;10.1007;0.0000;4.0249;-3.7486;5.0787
393;-0.2920;10.0995;0.0000;3.9490;-4.0431;5.4134
394;-0.1935;10.0985;0.0000;3.8048;-3.7176;5.5463
395;-0.0955;10.0973;0.0000;2.7204;-3.6206;4.8031
396;0.0013;10.0959;0.0000;2.6488;-3.6956;4.1575
397;0.0986;10.0928;0.0000;2.4041;-4.9977;4.3957
398;0.1952;10.0920;0.0000;2.9588;-3.0095;5.1457
399;0.2930;10.0908;0.0000;3.3340;-2.6348;6.0581
400;0.3907;10.0893;0.0000;2.6577;-3.4926;5.2323
401;0.4874;10.0889;0.0000;2.8607;-2.9628;4.0837
402;0.5849;10.0873;0.0000;3.1932;-3.4628;4.7697
403;0.6824;10.0858;0.0000;2.8887;-3.5248;5.3455
404;0.7798;10.0849;0.0000;3.4718;-2.7318;4.7461
405;0.8777;10.0837;0.0000;3.0577;-3.1104;4.1152
