# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000136
stage;index;relative_time;date
"image-000136";137;136.0000;"2022-09-26T12:08:30.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3891;0.8561;0.0000;2.8947;-3.0537;4.1299
40;1.3907;0.7178;0.0000;2.8046;-3.0038;6.4541
41;1.3925;0.5796;0.0000;2.9058;-3.0651;5.5805
42;1.3941;0.4414;0.0000;2.7830;-3.0936;5.1426
43;1.3959;0.3032;0.0000;2.6683;-3.0233;4.9956
44;1.3980;0.1651;0.0000;2.9355;-3.0375;5.2931
45;1.3998;0.0268;0.0000;3.0487;-3.0847;5.7104
46;1.4018;-0.1115;0.0000;3.1071;-3.0475;4.6343
47;1.4035;-0.2498;0.0000;3.0040;-2.9684;4.8775
48;1.4050;-0.3882;0.0000;2.6633;-2.8632;5.0105
49;1.4068;-0.5267;0.0000;2.7342;-2.8951;4.7126
50;1.4087;-0.6650;0.0000;2.7139;-2.8846;5.2301
51;1.4109;-0.8035;0.0000;2.9617;-2.8616;5.3145
52;1.4129;-0.9420;0.0000;3.2538;-2.9376;4.2174
53;1.4143;-1.0803;0.0000;2.9438;-3.0930;3.4729
54;1.4159;-1.2185;0.0000;2.8890;-3.0705;5.0556
55;1.4179;-1.3568;0.0000;2.9524;-3.0482;5.7152
56;1.4198;-1.4951;0.0000;3.1130;-3.0013;5.3080
57;1.4216;-1.6334;0.0000;2.9748;-3.0295;4.7135
58;1.4233;-1.7717;0.0000;2.8577;-3.0331;4.5385
59;1.4251;-1.9101;0.0000;2.8458;-2.9783;6.0486
60;1.4268;-2.0483;0.0000;2.7323;-3.0494;5.6877
61;1.4286;-2.1866;0.0000;2.6961;-3.0929;5.3626
62;1.4304;-2.3246;0.0000;2.6691;-3.1469;5.2375
63;1.4325;-2.4629;0.0000;2.5227;-3.0268;4.1002
64;1.4349;-2.6013;0.0000;2.6690;-2.9633;4.3246
65;1.4370;-2.7396;0.0000;2.7301;-2.9969;4.9654
66;1.4388;-2.8779;0.0000;2.6740;-3.1170;4.9934
67;1.4404;-3.0160;0.0000;2.5281;-3.1470;5.5105
68;1.4424;-3.1540;0.0000;2.7016;-3.1637;5.7257
69;1.4445;-3.2922;0.0000;2.9847;-3.1224;4.8088
70;1.4461;-3.4302;0.0000;2.8159;-3.1203;5.1496
71;1.4476;-3.5685;0.0000;2.5404;-2.8957;6.0464
72;1.4493;-3.7070;0.0000;2.5856;-2.8506;5.3478
73;1.4511;-3.8454;0.0000;2.8137;-2.9432;5.2183
74;1.4530;-3.9836;0.0000;2.8605;-3.0561;5.3062
75;1.4549;-4.1219;0.0000;2.6994;-2.9276;5.3644
76;1.4570;-4.2603;0.0000;2.5599;-2.8613;5.2913
77;1.4593;-4.3989;0.0000;2.6006;-2.7606;5.3298
78;1.4614;-4.5376;0.0000;2.5938;-2.7392;5.8088
79;1.4636;-4.6763;0.0000;2.7688;-2.8100;6.0035
80;1.4654;-4.8148;0.0000;2.7514;-2.6933;5.2091
81;1.4672;-4.9536;0.0000;2.6570;-2.6668;5.5897
82;1.4693;-5.0923;0.0000;2.8726;-2.8653;6.5044
83;1.4514;-5.2154;0.0000;2.9209;-3.0040;5.7489
84;1.3058;-5.2231;0.0000;3.0339;-2.9460;5.0818
85;1.1594;-5.2226;0.0000;3.0078;-2.8473;6.2883
86;1.0133;-5.2218;0.0000;2.6863;-2.8285;6.3885
87;0.8676;-5.2209;0.0000;2.5490;-2.8718;6.2861
88;0.7220;-5.2201;0.0000;2.6678;-3.0228;5.8780
89;0.5760;-5.2196;0.0000;3.0156;-2.9823;5.9943
90;0.4294;-5.2192;0.0000;2.8859;-3.1923;6.1194
91;0.2839;-5.2193;0.0000;2.4141;-3.0747;6.3933
92;0.1384;-5.2197;0.0000;2.5619;-2.7039;6.7297
93;-0.0075;-5.2196;0.0000;2.8395;-2.7705;6.6365
94;-0.1534;-5.2191;0.0000;2.9947;-2.9471;6.8408
95;-0.2997;-5.2185;0.0000;2.7977;-3.0601;6.5906
96;-0.4457;-5.2184;0.0000;2.7052;-2.9492;6.1050
97;-0.5916;-5.2183;0.0000;2.8339;-2.9540;4.8364
98;-0.7378;-5.2183;0.0000;2.7974;-2.9710;5.4799
99;-0.8835;-5.2182;0.0000;2.5135;-2.8172;5.8451
100;-1.0288;-5.2175;0.0000;2.3148;-2.8014;5.1308
101;-1.0724;-5.1183;0.0000;2.4105;-2.8220;6.1045
102;-1.0750;-4.9798;0.0000;2.4390;-2.8115;6.0122
103;-1.0777;-4.8413;0.0000;2.4759;-2.9191;6.2616
104;-1.0803;-4.7030;0.0000;2.4024;-3.0245;5.5801
105;-1.0829;-4.5647;0.0000;2.4379;-2.9531;5.6824
106;-1.0855;-4.4263;0.0000;2.4731;-3.0126;6.7209
107;-1.0883;-4.2882;0.0000;2.5284;-3.0480;5.1470
108;-1.0913;-4.1499;0.0000;2.7519;-3.1794;4.4094
109;-1.0936;-4.0122;0.0000;2.4556;-3.0201;5.5525
110;-1.0963;-3.8735;0.0000;2.4153;-2.8873;6.0639
111;-1.0990;-3.7352;0.0000;2.4968;-2.9565;5.4388
112;-1.1013;-3.5969;0.0000;2.4488;-2.9782;6.6500
113;-1.1037;-3.4584;0.0000;2.4702;-2.9285;6.5805
114;-1.1061;-3.3200;0.0000;2.5043;-2.9582;5.5385
115;-1.1084;-3.1818;0.0000;2.4779;-2.9845;5.9283
116;-1.1107;-3.0434;0.0000;2.5579;-2.9909;6.6527
117;-1.1130;-2.9049;0.0000;2.6288;-2.9940;5.9466
118;-1.1152;-2.7668;0.0000;2.5954;-3.0739;6.9195
119;-1.1173;-2.6285;0.0000;2.5664;-3.0678;6.4024
120;-1.1197;-2.4904;0.0000;2.6216;-3.0284;7.3618
121;-1.1218;-2.3521;0.0000;2.4122;-2.8925;7.1675
122;-1.1241;-2.2136;0.0000;2.4944;-2.9245;5.3460
123;-1.1267;-2.0754;0.0000;2.6350;-3.1391;5.4248
124;-1.1289;-1.9372;0.0000;2.6333;-3.1305;6.7332
125;-1.1310;-1.7990;0.0000;2.4989;-3.0427;6.5980
126;-1.1333;-1.6608;0.0000;2.4608;-2.9775;6.2165
127;-1.1357;-1.5225;0.0000;2.4870;-3.0119;6.7752
128;-1.1381;-1.3843;0.0000;2.2363;-2.9763;5.8513
129;-1.1406;-1.2459;0.0000;2.4253;-3.0447;5.8880
130;-1.1432;-1.1077;0.0000;2.5568;-3.1755;6.6820
131;-1.1455;-0.9697;0.0000;2.4135;-3.1590;7.2415
132;-1.1481;-0.8317;0.0000;2.4863;-2.9809;5.5464
133;-1.1504;-0.6931;0.0000;2.5945;-3.0842;4.0534
134;-1.1524;-0.5553;0.0000;2.5744;-3.2919;5.4624
135;-1.1543;-0.4174;0.0000;2.4409;-3.1307;7.1776
136;-1.1562;-0.2789;0.0000;2.2724;-3.0499;6.5118
137;-1.1580;-0.1404;0.0000;1.9851;-2.8851;4.3386
138;-1.1599;-0.0017;0.0000;1.9580;-2.7909;4.6185
139;-1.1623;0.1370;0.0000;2.1754;-3.0187;5.0022
140;-1.1649;0.2749;0.0000;2.4143;-3.3358;3.8351
141;-1.1672;0.4129;0.0000;2.2847;-2.8430;4.0577
142;-1.1694;0.5522;0.0000;2.1855;-2.7185;4.7437
143;-1.1710;0.6915;0.0000;2.0288;-2.9714;5.3136
144;-1.1727;0.8309;0.0000;2.4390;-3.0190;5.9156
145;-1.1733;0.9710;0.0000;2.4759;-2.9419;5.3263
146;-1.1732;1.1115;0.0000;2.5733;-2.9195;5.7638
147;-1.1734;1.2520;0.0000;2.6790;-2.9147;6.1820
148;-1.1737;1.3926;0.0000;2.8212;-2.9083;5.1868
149;-1.1732;1.5337;0.0000;2.7394;-2.9187;4.5901
150;-1.1726;1.6751;0.0000;2.6001;-2.9830;4.9147
151;-1.1722;1.8162;0.0000;2.4946;-2.9823;5.5831
152;-1.1720;1.9572;0.0000;2.9103;-3.1183;4.7393
153;-1.1715;2.0983;0.0000;2.9260;-3.0110;4.0682
154;-1.1708;2.2397;0.0000;2.5782;-2.7557;5.1190
155;-1.1701;2.3813;0.0000;2.6019;-2.5031;6.1496
156;-1.1695;2.5228;0.0000;2.6323;-2.6024;5.6277
157;-1.1690;2.6638;0.0000;2.6935;-2.9395;5.5617
158;-1.1686;2.8042;0.0000;2.7423;-3.1461;5.7598
159;-1.1680;2.9447;0.0000;2.8241;-3.0503;6.3465
160;-1.1672;3.0855;0.0000;2.5653;-2.9159;7.3325
161;-1.1666;3.2265;0.0000;2.6155;-2.8224;7.0761
162;-1.1665;3.3670;0.0000;2.9729;-2.9641;6.1028
163;-1.1673;3.5067;0.0000;3.0235;-3.1893;4.5656
164;-1.1692;3.6451;0.0000;3.2153;-3.3559;3.0026
165;-1.1711;3.7832;0.0000;3.1873;-3.2421;3.3723
166;-1.3055;10.1383;0.0000;2.5333;-3.7636;5.4668
167;-1.1597;10.1383;0.0000;2.6412;-3.5618;4.1098
168;-1.0142;10.1394;0.0000;2.8604;-2.8415;5.0066
169;-0.8692;10.1399;0.0000;2.8598;-2.8128;5.1242
170;-0.7233;10.1402;0.0000;2.9365;-3.1979;4.5748
171;-0.5773;10.1419;0.0000;3.1694;-2.9422;5.0512
172;-0.4311;10.1427;0.0000;3.0830;-3.1252;4.8784
173;-0.2852;10.1435;0.0000;3.1221;-3.1055;4.3298
174;-0.1390;10.1444;0.0000;2.8146;-2.7015;5.0175
175;0.0057;10.1438;0.0000;2.1849;-2.8230;4.8548
176;0.1504;10.1432;0.0000;2.2126;-2.9010;5.1794
177;0.2952;10.1429;0.0000;2.4667;-3.0137;5.0569
178;0.4408;10.1425;0.0000;2.3759;-3.4264;4.7017
179;0.5851;10.1433;0.0000;2.1637;-3.0447;4.7813
180;0.7298;10.1436;0.0000;2.5577;-3.0466;4.2607
181;0.8754;10.1444;0.0000;2.7451;-2.7409;3.7060
182;1.0208;10.1448;0.0000;2.6901;-2.7410;3.7493
183;1.1663;10.1453;0.0000;2.6070;-2.7721;4.6789
184;1.2866;10.0960;0.0000;2.4595;-2.4967;4.5713
185;1.2875;9.9572;0.0000;2.4166;-2.5210;5.1164
186;1.2888;9.8188;0.0000;2.4773;-2.6318;4.3351
187;1.2908;9.6803;0.0000;2.8776;-2.8407;4.3823
188;1.2926;9.5426;0.0000;3.0114;-2.8497;4.7279
189;1.2941;9.4042;0.0000;2.7272;-2.7331;4.3115
190;1.2958;9.2657;0.0000;2.7090;-2.5171;4.0656
191;1.2972;9.1272;0.0000;2.7310;-2.6001;3.9423
192;1.2986;8.9890;0.0000;2.8576;-2.6998;4.5227
193;1.2999;8.8509;0.0000;2.8475;-2.7994;4.6242
194;1.3010;8.7128;0.0000;2.8038;-2.8284;3.8828
195;1.3020;8.5746;0.0000;2.8342;-2.8831;4.4313
196;1.3029;8.4367;0.0000;2.9187;-2.9719;5.2025
197;1.3042;8.2989;0.0000;3.0593;-3.0101;4.9532
198;1.3055;8.1611;0.0000;3.0133;-2.9673;5.1973
199;1.3066;8.0230;0.0000;2.7391;-2.8620;5.2187
200;1.3079;7.8847;0.0000;2.7386;-2.7734;4.5521
201;1.3091;7.7466;0.0000;2.8833;-2.9043;4.4274
202;1.3099;7.6088;0.0000;3.1775;-3.1442;4.7244
203;1.3106;7.4711;0.0000;3.1351;-3.2155;4.7157
204;1.3116;7.3335;0.0000;3.1017;-3.0532;4.2235
205;1.3128;7.1957;0.0000;3.1808;-3.0234;4.1920
206;1.3137;7.0579;0.0000;3.0533;-3.0490;4.4882
207;1.3144;6.9200;0.0000;3.1060;-3.0985;4.6247
208;1.3157;6.7822;0.0000;3.0845;-3.2077;4.1776
209;1.3167;6.6445;0.0000;3.0522;-3.2196;4.8530
210;1.3176;6.5069;0.0000;3.0229;-3.1676;5.6334
211;1.3187;6.3693;0.0000;3.0981;-3.2310;5.0079
212;1.3200;6.2317;0.0000;3.0868;-3.2784;4.7900
213;1.3215;6.0941;0.0000;3.1166;-3.2133;4.3793
214;1.3229;5.9563;0.0000;3.1613;-3.2512;4.0311
215;1.3240;5.8182;0.0000;3.3059;-3.2414;4.0503
216;1.3243;5.6793;0.0000;3.2074;-3.2557;5.0411
217;1.3000;5.5503;0.0000;2.9720;-3.2886;5.1820
218;1.1728;5.5068;0.0000;2.8431;-3.2715;4.6137
219;1.0288;5.5071;0.0000;2.9386;-3.0761;5.0752
220;0.8835;5.5065;0.0000;3.0488;-3.0066;6.5122
221;0.7378;5.5055;0.0000;3.0426;-3.2519;5.5297
222;0.5921;5.5041;0.0000;3.1156;-3.4597;5.0586
223;0.4459;5.5028;0.0000;3.3243;-3.2320;4.3272
224;0.2994;5.5016;0.0000;3.2939;-3.0323;4.2305
225;0.1535;5.4999;0.0000;2.9652;-3.5433;4.7655
226;0.0081;5.4975;0.0000;2.7786;-3.4573;4.8561
227;-0.1374;5.4953;0.0000;2.5454;-2.9807;4.8220
228;-0.2826;5.4940;0.0000;2.2948;-3.1161;5.3491
229;-0.4272;5.4924;0.0000;2.2213;-2.6760;4.3062
230;-0.5724;5.4908;0.0000;2.5741;-2.3242;4.2839
231;-0.7183;5.4898;0.0000;3.0788;-2.2033;4.3801
232;-0.8638;5.4890;0.0000;2.7702;-2.4457;5.0416
233;-1.0092;5.4877;0.0000;2.6034;-2.9577;4.7668
234;-1.1523;5.5001;0.0000;2.5317;-3.1689;4.9055
235;-1.2234;5.5879;0.0000;2.6480;-2.9232;5.1457
236;-1.2263;5.7258;0.0000;2.8265;-2.9023;5.0245
237;-1.2292;5.8638;0.0000;2.7318;-2.8990;6.0306
238;-1.2321;6.0017;0.0000;2.6647;-2.8738;6.0827
239;-1.2349;6.1398;0.0000;2.5993;-2.8664;5.9374
240;-1.2380;6.2778;0.0000;2.7586;-3.0459;4.7380
241;-1.2410;6.4155;0.0000;2.6474;-3.0032;4.8233
242;-1.2438;6.5535;0.0000;2.5016;-2.7344;7.1675
243;-1.2465;6.6918;0.0000;2.4448;-2.7081;6.5017
244;-1.2489;6.8303;0.0000;2.2623;-2.6113;6.4864
245;-1.2511;6.9686;0.0000;2.0391;-2.7192;5.6045
246;-1.2540;7.1067;0.0000;2.3509;-2.8205;5.8412
247;-1.2569;7.2447;0.0000;2.5569;-2.8134;5.5096
248;-1.2594;7.3826;0.0000;2.3861;-3.0008;6.3290
249;-1.2624;7.5204;0.0000;2.5640;-3.0015;6.7450
250;-1.2654;7.6585;0.0000;2.3967;-2.8659;6.6492
251;-1.2679;7.7965;0.0000;2.3757;-3.0037;5.7738
252;-1.2705;7.9341;0.0000;2.5442;-3.0414;5.2865
253;-1.2732;8.0719;0.0000;2.6443;-2.8717;4.5989
254;-1.2756;8.2102;0.0000;2.5112;-2.9687;5.4493
255;-1.2784;8.3480;0.0000;2.6953;-3.1416;5.4427
256;-1.2809;8.4855;0.0000;2.8153;-3.1959;5.8797
257;-1.2832;8.6232;0.0000;2.6134;-2.9494;6.0696
258;-1.2861;8.7612;0.0000;2.7554;-2.9168;5.9042
259;-1.2892;8.8990;0.0000;2.8647;-3.1253;5.8001
260;-1.2921;9.0364;0.0000;2.7557;-3.0954;5.0149
261;-1.2951;9.1742;0.0000;2.6109;-3.0004;5.2940
262;-1.2984;9.3121;0.0000;2.3679;-3.0017;5.0962
263;-1.3016;9.4499;0.0000;2.5854;-2.9494;5.7721
264;-1.3047;9.5878;0.0000;2.5613;-2.9688;6.2157
265;-1.3079;9.7259;0.0000;2.4759;-2.8972;5.5315
266;-1.3111;9.8639;0.0000;2.6455;-2.7540;5.8539
267;-1.3139;10.0022;0.0000;2.3540;-3.1156;5.9156
268;-1.0096;-7.0045;0.0000;2.5637;-2.7302;6.7161
269;-0.8635;-7.0052;0.0000;2.6372;-2.7893;7.5577
270;-0.7173;-7.0058;0.0000;2.7023;-2.9149;6.2594
271;-0.5711;-7.0062;0.0000;2.7108;-2.9047;6.8014
272;-0.4248;-7.0066;0.0000;2.7223;-2.8584;7.2983
273;-0.2785;-7.0071;0.0000;2.7094;-2.7616;6.2375
274;-0.1324;-7.0073;0.0000;2.8164;-2.8309;7.4497
275;0.0142;-7.0070;0.0000;2.9136;-2.7733;7.2450
276;0.1606;-7.0069;0.0000;2.6865;-2.7385;6.5534
277;0.3067;-7.0073;0.0000;2.6228;-2.7863;6.9020
278;0.4529;-7.0077;0.0000;2.6226;-2.6690;6.1207
279;0.5989;-7.0083;0.0000;2.6661;-2.7711;6.3906
280;0.7452;-7.0088;0.0000;2.6834;-2.8956;7.5293
281;0.8912;-7.0090;0.0000;2.5799;-2.9051;6.9169
282;1.0372;-7.0094;0.0000;2.7382;-2.8706;6.6435
283;1.1839;-7.0098;0.0000;3.1056;-3.0057;5.9479
284;1.3309;-7.0099;0.0000;3.1962;-2.9626;5.4090
285;1.4772;-7.0111;0.0000;3.0759;-2.9141;6.0976
286;1.5250;-7.1379;0.0000;2.8935;-2.7517;6.0490
287;1.5271;-7.2772;0.0000;2.8363;-2.5272;5.1732
288;1.5291;-7.4165;0.0000;2.7445;-2.5575;4.7388
289;1.5312;-7.5558;0.0000;2.7947;-2.7208;5.2218
290;1.5330;-7.6949;0.0000;2.8523;-2.6877;5.6142
291;1.5348;-7.8340;0.0000;3.0017;-2.7528;4.3425
292;1.5366;-7.9729;0.0000;3.3706;-2.9511;4.9497
293;1.5383;-8.1116;0.0000;3.2927;-3.0293;5.2393
294;1.5399;-8.2501;0.0000;3.1985;-2.9888;4.8014
295;1.5412;-8.3888;0.0000;2.9505;-2.8709;5.1518
296;1.5427;-8.5278;0.0000;2.5681;-2.6560;6.1430
297;1.5444;-8.6671;0.0000;2.6503;-2.6170;6.4532
298;1.5460;-8.8063;0.0000;2.7552;-2.7562;5.4208
299;1.5474;-8.9453;0.0000;2.8052;-2.7822;6.0092
300;1.5484;-9.0844;0.0000;2.7091;-2.7523;6.2104
301;1.5496;-9.2236;0.0000;2.8026;-2.7953;5.4589
302;1.5505;-9.3623;0.0000;2.7524;-2.8743;5.3045
303;1.5510;-9.5011;0.0000;2.5721;-2.7966;5.5989
304;1.5520;-9.6403;0.0000;2.7538;-2.7254;5.8771
305;1.5531;-9.7794;0.0000;2.6927;-2.7441;5.8049
306;1.5542;-9.9184;0.0000;2.6124;-2.7748;5.6295
307;1.5557;-10.0574;0.0000;2.7267;-2.8676;6.4038
308;1.5571;-10.1961;0.0000;2.8914;-2.9556;5.5446
309;1.5583;-10.3349;0.0000;2.8096;-2.8944;5.6601
310;1.5594;-10.4738;0.0000;2.5785;-2.8184;6.0420
311;1.5611;-10.6127;0.0000;2.7983;-2.8531;4.5857
312;1.5627;-10.7517;0.0000;2.8825;-2.8455;5.0542
313;1.5640;-10.8905;0.0000;2.7810;-2.8590;4.8806
314;1.5657;-11.0294;0.0000;2.9232;-2.9644;5.2957
315;1.5674;-11.1680;0.0000;3.0951;-3.2651;5.7878
316;1.5690;-11.3063;0.0000;2.9344;-3.1104;4.6098
317;1.5705;-11.4451;0.0000;3.0621;-2.8293;3.6321
318;1.5714;-11.5842;0.0000;2.8630;-2.8331;5.8578
319;1.5724;-11.7231;0.0000;2.6503;-2.9596;5.5232
320;1.5740;-11.8620;0.0000;2.7784;-2.9307;4.9611
321;1.5757;-12.0007;0.0000;2.9158;-2.9048;5.7012
322;1.5772;-12.1395;0.0000;2.8981;-2.9842;5.5936
323;1.5785;-12.2782;0.0000;2.8059;-2.9548;5.1356
324;1.5803;-12.4169;0.0000;2.9870;-2.7525;4.4659
325;1.5819;-12.5560;0.0000;2.8321;-2.8501;5.3508
326;1.5834;-12.6949;0.0000;2.6790;-2.7741;5.5236
327;1.5849;-12.8339;0.0000;2.8685;-2.6835;5.1597
328;1.5861;-12.9733;0.0000;2.7698;-2.5065;5.7944
329;1.5875;-13.1127;0.0000;2.6873;-2.6420;6.4370
330;1.5888;-13.2517;0.0000;2.6216;-2.7791;4.5932
331;1.5900;-13.3907;0.0000;2.5818;-2.8822;4.0157
332;1.5861;-13.5284;0.0000;;;4.0271
333;1.4698;-13.5768;0.0000;;;5.0254
334;1.3237;-13.5767;0.0000;;;5.2292
335;1.1777;-13.5766;0.0000;;;5.5044
336;1.0321;-13.5764;0.0000;;;5.1671
337;0.8862;-13.5763;0.0000;;;5.0346
338;0.7397;-13.5763;0.0000;;;5.1080
339;0.5931;-13.5765;0.0000;;;5.0884
340;0.4464;-13.5770;0.0000;;;6.1304
341;0.3003;-13.5773;0.0000;;;5.9821
342;0.1547;-13.5772;0.0000;;;5.3600
343;0.0087;-13.5774;0.0000;;;5.5179
344;-0.1374;-13.5783;0.0000;;;5.8303
345;-0.2833;-13.5786;0.0000;;;5.5766
346;-0.4288;-13.5790;0.0000;;;6.0162
347;-0.5747;-13.5797;0.0000;;;6.8771
348;-0.7208;-13.5803;0.0000;;;6.1750
349;-0.8665;-13.5808;0.0000;;;5.6951
350;-0.9785;-13.5256;0.0000;;;6.2437
351;-0.9910;-13.3894;0.0000;2.6095;-2.7015;7.1632
352;-0.9919;-13.2503;0.0000;2.3660;-2.6494;6.7581
353;-0.9924;-13.1114;0.0000;1.8305;-2.7955;6.8955
354;-0.9933;-12.9723;0.0000;2.3148;-2.9416;6.9248
355;-0.9942;-12.8333;0.0000;2.4031;-2.7574;6.5888
356;-0.9949;-12.6944;0.0000;2.2382;-2.8153;6.6759
357;-0.9956;-12.5553;0.0000;2.3077;-2.8718;7.0131
358;-0.9961;-12.4163;0.0000;2.3055;-2.8917;6.6133
359;-0.9965;-12.2776;0.0000;2.4511;-2.9868;7.1347
360;-0.9969;-12.1392;0.0000;2.5888;-3.0665;7.3171
361;-0.9974;-12.0005;0.0000;2.5889;-2.9967;7.2730
362;-0.9979;-11.8617;0.0000;2.4879;-2.9647;7.6553
363;-0.9983;-11.7229;0.0000;2.4397;-2.8851;6.7314
364;-0.9989;-11.5840;0.0000;2.3983;-2.7562;5.9716
365;-0.9995;-11.4447;0.0000;2.3832;-2.6825;5.9304
366;-1.0001;-11.3056;0.0000;2.6140;-2.8941;5.5017
367;-1.0005;-11.1668;0.0000;2.6496;-2.8971;4.7165
368;-1.0006;-11.0279;0.0000;2.6023;-2.8692;4.6982
369;-1.0009;-10.8889;0.0000;2.6471;-2.8654;5.3736
370;-1.0010;-10.7502;0.0000;2.6002;-2.8382;6.5000
371;-1.0011;-10.6111;0.0000;2.5657;-2.8515;7.0411
372;-1.0011;-10.4724;0.0000;2.4315;-3.0734;6.6522
373;-1.0014;-10.3339;0.0000;2.4764;-2.9847;6.5709
374;-1.0014;-10.1952;0.0000;2.3990;-3.0454;5.9803
375;-1.0013;-10.0565;0.0000;2.4106;-2.9507;6.1820
376;-1.0013;-9.9177;0.0000;2.6507;-2.9504;6.4825
377;-1.0012;-9.7790;0.0000;2.5525;-2.8949;6.0862
378;-1.0011;-9.6400;0.0000;2.5355;-2.8981;6.5621
379;-1.0015;-9.5011;0.0000;2.6581;-2.9519;7.3845
380;-1.0021;-9.3625;0.0000;2.6537;-3.1355;6.0774
381;-1.0032;-9.2243;0.0000;2.7777;-3.2733;6.0451
382;-1.0040;-9.0861;0.0000;2.8565;-3.1433;6.4178
383;-1.0045;-8.9474;0.0000;2.7458;-2.8878;7.4628
384;-1.0050;-8.8084;0.0000;2.6639;-2.9112;7.8119
385;-1.0059;-8.6698;0.0000;2.7794;-3.0206;7.9064
386;-1.0070;-8.5312;0.0000;2.8043;-3.0626;7.2607
387;-1.0082;-8.3926;0.0000;2.8184;-3.0400;6.9221
388;-1.0092;-8.2540;0.0000;2.8130;-3.0123;6.4576
389;-1.0099;-8.1153;0.0000;2.8409;-2.9743;6.7533
390;-1.0102;-7.9764;0.0000;2.6772;-2.7705;6.6645
391;-1.0109;-7.8375;0.0000;2.6990;-2.8620;6.4134
392;-1.0119;-7.6987;0.0000;2.6489;-2.8149;6.7065
393;-1.0128;-7.5596;0.0000;2.3271;-2.7784;6.8101
394;-1.0135;-7.4205;0.0000;2.3116;-2.7719;7.5805
395;-1.0141;-7.2815;0.0000;2.4628;-2.7054;7.7279
396;-1.0148;-7.1423;0.0000;2.4155;-2.6483;7.1811
397;-1.2031;10.0377;0.0000;2.3619;-3.3659;4.8605
398;-1.0785;10.0236;0.0000;2.8097;-3.0335;4.5039
399;-0.9399;10.0229;0.0000;3.0262;-2.8559;5.6807
400;-0.7968;10.0235;0.0000;2.8392;-3.0801;5.3644
401;-0.6525;10.0247;0.0000;2.9029;-3.2429;5.3430
402;-0.5067;10.0260;0.0000;3.1581;-3.1078;5.7651
403;-0.3606;10.0268;0.0000;3.1812;-2.9815;5.3132
404;-0.2143;10.0271;0.0000;3.0544;-2.7947;5.0604
405;-0.0686;10.0270;0.0000;2.4071;-2.6612;4.2410
406;0.0761;10.0267;0.0000;2.0995;-2.7006;4.3854
407;0.2210;10.0262;0.0000;2.3254;-2.7859;5.4011
408;0.3662;10.0264;0.0000;2.4719;-2.9575;4.4724
