# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000167
stage;index;relative_time;date
"image-000167";168;167.0000;"2022-09-26T12:09:01.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;1.3993;-0.5104;0.0000;1.4239;-1.2367;4.5262
47;1.4010;-0.6513;0.0000;1.3402;-1.1539;4.9361
48;1.4025;-0.7923;0.0000;1.1745;-1.0691;5.6605
49;1.4043;-0.9334;0.0000;1.2792;-1.0927;4.9427
50;1.4061;-1.0742;0.0000;1.2598;-1.1429;5.4392
51;1.4079;-1.2152;0.0000;1.3451;-1.1346;5.3661
52;1.4099;-1.3562;0.0000;1.5519;-1.1391;4.0818
53;1.4113;-1.4972;0.0000;1.3361;-1.2086;3.4453
54;1.4128;-1.6380;0.0000;1.2215;-1.2540;4.9843
55;1.4146;-1.7789;0.0000;1.2249;-1.1637;5.7927
56;1.4164;-1.9198;0.0000;1.2737;-1.1292;5.4799
57;1.4181;-2.0609;0.0000;1.1228;-1.1036;4.5276
58;1.4199;-2.2019;0.0000;1.1475;-1.0817;4.5840
59;1.4218;-2.3430;0.0000;1.2084;-1.0821;5.8889
60;1.4236;-2.4839;0.0000;1.0849;-1.1246;5.7629
61;1.4253;-2.6249;0.0000;0.9773;-1.1631;5.2664
62;1.4274;-2.7657;0.0000;1.0631;-1.1705;5.2087
63;1.4296;-2.9067;0.0000;0.9703;-1.0535;4.3368
64;1.4319;-3.0479;0.0000;1.0904;-1.0258;4.3972
65;1.4341;-3.1890;0.0000;1.1841;-1.0701;5.0700
66;1.4360;-3.3301;0.0000;1.2162;-1.1936;4.9895
67;1.4377;-3.4710;0.0000;1.1137;-1.2020;5.6522
68;1.4397;-3.6118;0.0000;1.0975;-1.1183;6.1496
69;1.4417;-3.7528;0.0000;1.1143;-1.0803;5.1772
70;1.4437;-3.8938;0.0000;0.9166;-1.0423;5.3185
71;1.4457;-4.0350;0.0000;0.9339;-0.9317;5.9926
72;1.4479;-4.1763;0.0000;1.0799;-0.9194;5.5757
73;1.4499;-4.3174;0.0000;1.0347;-0.9506;5.2253
74;1.4520;-4.4586;0.0000;1.0306;-0.9554;5.1675
75;1.4542;-4.5999;0.0000;0.9726;-0.9432;5.4563
76;1.4564;-4.7411;0.0000;0.9327;-0.9970;5.4878
77;1.4587;-4.8822;0.0000;1.0286;-0.9936;5.5017
78;1.4609;-5.0234;0.0000;1.1020;-0.9956;5.8871
79;1.4629;-5.1646;0.0000;1.2203;-1.0577;5.9786
80;1.4645;-5.3056;0.0000;1.1120;-1.0033;5.1934
81;1.4664;-5.4468;0.0000;1.0426;-0.9908;5.3491
82;1.4683;-5.5879;0.0000;1.1660;-1.1011;6.7962
83;1.4508;-5.7133;0.0000;1.1486;-1.1429;5.7970
84;1.3078;-5.7210;0.0000;1.2467;-1.0761;5.0547
85;1.1640;-5.7206;0.0000;1.2534;-1.0415;6.1759
86;1.0203;-5.7200;0.0000;1.1128;-1.0397;6.5591
87;0.8766;-5.7193;0.0000;1.1622;-1.1268;6.1855
88;0.7329;-5.7185;0.0000;1.2462;-1.2460;6.1102
89;0.5890;-5.7179;0.0000;1.3822;-1.1979;6.3801
90;0.4449;-5.7176;0.0000;1.3397;-1.2575;6.1164
91;0.3013;-5.7173;0.0000;1.1547;-1.2193;6.6312
92;0.1575;-5.7172;0.0000;1.2102;-1.0368;6.6859
93;0.0137;-5.7168;0.0000;1.2975;-1.1566;6.8600
94;-0.1300;-5.7162;0.0000;1.2859;-1.2575;6.9379
95;-0.2738;-5.7158;0.0000;1.1829;-1.2188;6.8215
96;-0.4176;-5.7155;0.0000;1.1894;-1.1112;5.9974
97;-0.5613;-5.7151;0.0000;1.2749;-1.1209;4.6815
98;-0.7052;-5.7147;0.0000;1.2599;-1.1196;5.6955
99;-0.8489;-5.7142;0.0000;1.1533;-1.0869;6.1225
100;-0.9925;-5.7132;0.0000;1.0872;-1.1224;5.2664
101;-1.0353;-5.6122;0.0000;1.1295;-1.0915;5.9125
102;-1.0377;-5.4712;0.0000;1.0834;-1.0508;6.2528
103;-1.0404;-5.3302;0.0000;1.1423;-1.1675;6.4869
104;-1.0429;-5.1894;0.0000;1.0840;-1.2400;5.9090
105;-1.0454;-5.0486;0.0000;1.1513;-1.1474;5.5949
106;-1.0479;-4.9076;0.0000;1.1545;-1.1663;6.9803
107;-1.0504;-4.7667;0.0000;1.1914;-1.2040;5.3504
108;-1.0530;-4.6258;0.0000;1.2110;-1.2516;4.5219
109;-1.0553;-4.4852;0.0000;1.1073;-1.0871;5.5022
110;-1.0578;-4.3439;0.0000;1.1119;-1.0121;5.8898
111;-1.0603;-4.2028;0.0000;1.1423;-1.0773;5.5324
112;-1.0626;-4.0620;0.0000;1.1299;-1.1965;6.6789
113;-1.0650;-3.9210;0.0000;1.1481;-1.1526;7.0249
114;-1.0674;-3.7801;0.0000;1.1018;-1.1460;5.5188
115;-1.0697;-3.6391;0.0000;1.1196;-1.0997;6.1544
116;-1.0720;-3.4980;0.0000;1.1487;-1.1016;6.6032
117;-1.0744;-3.3570;0.0000;1.2476;-1.1640;6.0941
118;-1.0768;-3.2162;0.0000;1.2681;-1.2354;6.4370
119;-1.0789;-3.0753;0.0000;1.2544;-1.2286;6.5656
120;-1.0812;-2.9345;0.0000;1.2486;-1.2013;7.0687
121;-1.0834;-2.7937;0.0000;1.1199;-1.1132;7.1728
122;-1.0858;-2.6526;0.0000;1.0311;-1.0044;5.3106
123;-1.0884;-2.5115;0.0000;1.1068;-1.0441;5.3298
124;-1.0909;-2.3704;0.0000;1.0594;-1.0531;6.6938
125;-1.0934;-2.2293;0.0000;0.9852;-0.9859;6.6089
126;-1.0961;-2.0881;0.0000;0.9894;-0.9404;6.2515
127;-1.0986;-1.9469;0.0000;1.0526;-1.0307;6.7730
128;-1.1011;-1.8058;0.0000;0.9336;-0.9879;5.8797
129;-1.1035;-1.6646;0.0000;0.9589;-1.0009;5.9584
130;-1.1062;-1.5235;0.0000;1.0200;-1.0529;6.5192
131;-1.1087;-1.3823;0.0000;0.9817;-1.0013;7.5171
132;-1.1113;-1.2412;0.0000;1.0889;-1.0059;5.3451
133;-1.1136;-1.1000;0.0000;1.1293;-1.1106;4.0184
134;-1.1157;-0.9593;0.0000;1.0334;-1.1744;5.5586
135;-1.1179;-0.8183;0.0000;1.0055;-1.0305;7.3561
136;-1.1200;-0.6768;0.0000;0.9807;-0.9935;6.5061
137;-1.1220;-0.5354;0.0000;0.8092;-0.9467;4.2423
138;-1.1240;-0.3940;0.0000;0.7888;-0.9946;4.8565
139;-1.1263;-0.2530;0.0000;1.0197;-1.1957;5.0836
140;-1.1287;-0.1122;0.0000;1.2900;-1.3363;3.9252
141;-1.1307;0.0287;0.0000;1.0633;-1.0481;4.0118
142;-1.1327;0.1701;0.0000;1.0000;-0.9887;4.5324
143;-1.1344;0.3120;0.0000;0.8985;-1.0329;5.3780
144;-1.1358;0.4545;0.0000;1.0562;-1.0753;5.7209
145;-1.1365;0.5973;0.0000;1.0807;-1.1129;5.5669
146;-1.1364;0.7404;0.0000;1.1612;-1.1318;6.0814
147;-1.1366;0.8834;0.0000;1.2907;-1.1288;6.3088
148;-1.1369;1.0266;0.0000;1.3723;-1.1264;5.1448
149;-1.1363;1.1704;0.0000;1.2646;-1.0830;4.8408
150;-1.1356;1.3145;0.0000;1.1207;-1.1166;5.0197
151;-1.1352;1.4583;0.0000;1.0756;-1.1414;5.6465
152;-1.1347;1.6020;0.0000;1.3329;-1.2201;4.8959
153;-1.1340;1.7459;0.0000;1.3358;-1.1148;4.0162
154;-1.1332;1.8900;0.0000;1.0779;-0.9657;5.1829
155;-1.1322;2.0341;0.0000;1.0311;-0.7891;6.0206
156;-1.1315;2.1781;0.0000;1.0739;-0.8552;5.8521
157;-1.1308;2.3217;0.0000;1.2061;-1.0708;5.7472
158;-1.1304;2.4648;0.0000;1.2491;-1.1809;5.8766
159;-1.1297;2.6083;0.0000;1.2005;-1.0848;6.5004
160;-1.1290;2.7519;0.0000;1.0487;-1.0656;7.3998
161;-1.1282;2.8955;0.0000;1.1399;-1.0447;7.1010
162;-1.1278;3.0385;0.0000;1.3565;-1.1398;6.0280
163;-1.1283;3.1809;0.0000;1.4131;-1.2711;4.7262
164;-1.1298;3.3222;0.0000;1.4654;-1.2995;2.9217
165;-1.1314;3.4633;0.0000;1.4189;-1.2291;3.4103
167;-1.1295;9.9432;0.0000;1.0118;-3.0575;0.5258
168;-0.9874;9.9425;0.0000;0.3195;-3.3385;0.5967
170;-0.7008;9.9475;0.0000;2.0118;-1.3009;0.6829
171;-0.5563;9.9434;0.0000;2.0118;-1.3009;0.8447
172;-0.4136;9.9461;0.0000;1.5541;0.7023;0.9383
173;-0.2697;9.9445;0.0000;1.5843;-0.4538;1.0984
174;-0.1259;9.9469;0.0000;0.7205;-0.7126;1.2262
175;0.0153;9.9495;0.0000;0.8995;0.6689;1.3263
176;0.1591;9.9500;0.0000;1.0772;0.8521;1.5862
177;0.3037;9.9495;0.0000;0.7692;0.0535;1.8517
178;0.4443;9.9531;0.0000;1.0652;3.8340;1.7528
179;0.5892;9.9510;0.0000;1.2101;1.6409;1.9624
180;0.7311;9.9511;0.0000;0.9333;0.3266;2.0350
181;0.8751;9.9503;0.0000;1.7039;-1.0885;1.8941
182;1.0192;9.9512;0.0000;1.1102;-0.8856;2.0236
183;1.1617;9.9516;0.0000;0.9358;-0.8870;2.7130
184;1.2811;9.9009;0.0000;1.6740;-0.5903;2.7773
185;1.2828;9.7594;0.0000;1.7144;-0.7344;3.3027
186;1.2838;9.6184;0.0000;1.2607;-1.0005;3.1203
187;1.2853;9.4786;0.0000;1.2602;-1.3024;3.3561
188;1.2875;9.3378;0.0000;1.7731;-1.0311;3.7056
189;1.2894;9.1973;0.0000;1.6342;-0.7258;3.7822
190;1.2905;9.0556;0.0000;1.1158;-1.0109;3.7336
191;1.2922;8.9152;0.0000;1.1497;-0.7564;3.7948
192;1.2936;8.7739;0.0000;1.1516;-0.8010;4.2314
193;1.2948;8.6335;0.0000;1.1316;-1.1073;4.7327
194;1.2962;8.4926;0.0000;1.0962;-0.8025;4.0324
195;1.2976;8.3516;0.0000;1.1386;-0.9220;4.5127
196;1.2988;8.2109;0.0000;1.1865;-1.0230;5.3644
197;1.3002;8.0703;0.0000;1.3057;-1.0743;4.9094
198;1.3016;7.9297;0.0000;1.2834;-1.0730;5.3972
199;1.3029;7.7890;0.0000;1.1693;-0.9781;5.3049
200;1.3043;7.6481;0.0000;1.1460;-0.9256;4.3110
201;1.3055;7.5073;0.0000;1.2052;-1.0066;4.5901
202;1.3066;7.3668;0.0000;1.4126;-1.1531;5.0079
203;1.3077;7.2262;0.0000;1.4168;-1.2459;4.8040
204;1.3089;7.0858;0.0000;1.4186;-1.1118;4.5341
205;1.3101;6.9453;0.0000;1.4793;-1.0547;4.3058
206;1.3111;6.8046;0.0000;1.3962;-1.0995;4.2437
207;1.3120;6.6640;0.0000;1.3982;-1.1213;4.7130
208;1.3133;6.5233;0.0000;1.3417;-1.1353;4.1614
209;1.3144;6.3827;0.0000;1.3072;-1.1190;4.9764
210;1.3157;6.2421;0.0000;1.2743;-1.1058;5.6654
211;1.3171;6.1016;0.0000;1.2873;-1.1192;5.4991
212;1.3187;5.9609;0.0000;1.3394;-1.1149;4.7073
213;1.3203;5.8203;0.0000;1.4153;-1.1442;4.4466
214;1.3218;5.6796;0.0000;1.4812;-1.1579;4.2835
215;1.3230;5.5384;0.0000;1.4858;-1.1361;3.9059
216;1.3233;5.3966;0.0000;1.4137;-1.1368;5.0923
217;1.2996;5.2646;0.0000;1.2688;-1.1169;5.1562
218;1.1744;5.2200;0.0000;1.1956;-1.1230;4.5927
219;1.0327;5.2205;0.0000;1.2149;-1.0852;5.2874
220;0.8900;5.2200;0.0000;1.2690;-1.1229;6.5993
221;0.7468;5.2188;0.0000;1.3428;-1.2647;5.7108
222;0.6034;5.2173;0.0000;1.4400;-1.3651;5.1833
223;0.4597;5.2160;0.0000;1.5253;-1.3732;4.6430
224;0.3158;5.2147;0.0000;1.4736;-1.3001;4.4094
225;0.1723;5.2127;0.0000;1.2949;-1.4064;4.7651
226;0.0293;5.2107;0.0000;1.2025;-1.2690;4.8246
227;-0.1140;5.2091;0.0000;1.1258;-0.9794;5.1846
228;-0.2574;5.2081;0.0000;1.0082;-1.1850;5.6824
229;-0.4005;5.2069;0.0000;1.0223;-1.0537;4.3832
230;-0.5439;5.2056;0.0000;1.1693;-0.8656;4.5787
231;-0.6872;5.2045;0.0000;1.3076;-0.8733;4.6689
232;-0.8302;5.2033;0.0000;1.1342;-0.9367;5.4729
233;-0.9734;5.2017;0.0000;1.0581;-0.9903;5.0591
234;-1.1144;5.2146;0.0000;1.0141;-1.0283;5.1907
235;-1.1845;5.3045;0.0000;1.0699;-0.8900;5.1290
236;-1.1874;5.4453;0.0000;1.1831;-0.9549;4.9637
237;-1.1904;5.5859;0.0000;1.2219;-1.0361;5.8062
238;-1.1934;5.7265;0.0000;1.1974;-1.0247;6.0429
239;-1.1962;5.8671;0.0000;1.2135;-1.0841;6.2340
240;-1.1993;6.0077;0.0000;1.3043;-1.1699;4.6925
241;-1.2023;6.1481;0.0000;1.2285;-1.1283;4.7270
242;-1.2051;6.2887;0.0000;1.0767;-0.9451;7.1172
243;-1.2078;6.4295;0.0000;1.0226;-0.9174;6.3565
244;-1.2104;6.5705;0.0000;0.8949;-0.8773;6.2480
245;-1.2130;6.7112;0.0000;0.7741;-0.9604;5.3653
246;-1.2159;6.8518;0.0000;0.9339;-1.0385;5.5783
247;-1.2190;6.9924;0.0000;1.1008;-1.0565;5.3565
248;-1.2220;7.1328;0.0000;1.1281;-1.1765;6.0976
249;-1.2251;7.2733;0.0000;1.2428;-1.1669;6.6439
250;-1.2281;7.4139;0.0000;1.1542;-1.0880;6.7415
251;-1.2310;7.5543;0.0000;1.1481;-1.1342;6.0814
252;-1.2339;7.6948;0.0000;1.2291;-1.1215;5.7568
253;-1.2368;7.8353;0.0000;1.1689;-1.0835;4.7358
254;-1.2396;7.9759;0.0000;1.1382;-1.0803;5.6496
255;-1.2426;8.1166;0.0000;1.1294;-1.1276;5.7568
256;-1.2456;8.2570;0.0000;1.1238;-1.1451;6.1483
257;-1.2486;8.3976;0.0000;1.0367;-1.0088;6.3762
258;-1.2517;8.5382;0.0000;1.1014;-1.0210;6.0634
259;-1.2551;8.6787;0.0000;1.3669;-1.1754;6.0241
260;-1.2582;8.8190;0.0000;1.2902;-1.1187;5.0643
261;-1.2612;8.9596;0.0000;1.1145;-0.9504;5.2773
262;-1.2643;9.1003;0.0000;1.0101;-0.5027;5.0910
263;-1.2669;9.2423;0.0000;0.4400;-1.3059;5.2065
268;-0.9725;-7.5334;0.0000;1.0979;-0.9907;6.5302
269;-0.8286;-7.5341;0.0000;1.1614;-1.0251;7.6868
270;-0.6845;-7.5348;0.0000;1.1946;-1.1370;6.0569
271;-0.5404;-7.5353;0.0000;1.1688;-1.0701;6.4554
272;-0.3963;-7.5359;0.0000;1.1452;-1.0249;7.4563
273;-0.2523;-7.5365;0.0000;1.1339;-0.9686;6.4046
274;-0.1084;-7.5368;0.0000;1.2248;-0.9891;7.4895
275;0.0359;-7.5370;0.0000;1.2610;-0.9947;7.3793
276;0.1800;-7.5373;0.0000;1.1182;-0.9934;6.6509
277;0.3239;-7.5377;0.0000;1.1426;-0.9645;6.8062
278;0.4680;-7.5382;0.0000;1.1481;-0.9086;5.9615
279;0.6119;-7.5387;0.0000;1.1114;-0.9907;6.5556
280;0.7559;-7.5391;0.0000;1.1330;-1.0759;7.2406
281;0.8999;-7.5395;0.0000;1.1536;-1.1407;7.0433
282;1.0440;-7.5400;0.0000;1.2711;-1.1595;6.5849
283;1.1884;-7.5405;0.0000;1.3891;-1.1812;6.1002
284;1.3327;-7.5410;0.0000;1.3529;-1.1583;5.6885
285;1.4764;-7.5425;0.0000;1.3088;-1.1580;6.1212
286;1.5232;-7.6716;0.0000;1.2117;-1.0238;5.9011
287;1.5253;-7.8133;0.0000;1.2360;-0.8365;5.1111
288;1.5272;-7.9551;0.0000;1.2266;-0.8661;4.6737
289;1.5292;-8.0967;0.0000;1.1763;-1.0065;5.5534
290;1.5309;-8.2382;0.0000;1.1295;-0.9054;5.8517
291;1.5328;-8.3800;0.0000;1.1833;-0.8947;4.4615
292;1.5348;-8.5215;0.0000;1.4292;-1.0197;5.1378
293;1.5366;-8.6630;0.0000;1.3200;-0.9839;5.4191
294;1.5384;-8.8047;0.0000;1.3705;-0.9684;5.1877
295;1.5400;-8.9462;0.0000;1.2556;-1.0112;5.3609
296;1.5414;-9.0878;0.0000;1.0850;-0.8842;6.1982
297;1.5431;-9.2295;0.0000;1.1519;-0.9099;6.4873
298;1.5446;-9.3712;0.0000;1.1855;-0.9553;5.7139
299;1.5458;-9.5128;0.0000;1.0875;-0.8650;5.7808
300;1.5468;-9.6547;0.0000;1.0071;-0.8415;6.1444
301;1.5481;-9.7965;0.0000;1.1138;-0.8841;5.2957
302;1.5491;-9.9380;0.0000;1.0798;-0.9639;5.2082
303;1.5500;-10.0795;0.0000;0.9846;-0.9987;5.7822
304;1.5512;-10.2212;0.0000;1.2010;-0.9553;6.1859
305;1.5524;-10.3628;0.0000;1.2228;-0.9850;5.9939
306;1.5536;-10.5043;0.0000;1.2182;-1.0603;5.8368
307;1.5550;-10.6457;0.0000;1.2762;-1.1545;6.4567
308;1.5563;-10.7869;0.0000;1.2757;-1.1294;5.4886
309;1.5576;-10.9284;0.0000;1.2002;-0.9803;5.4856
310;1.5588;-11.0701;0.0000;1.0774;-0.9084;6.0656
311;1.5605;-11.2117;0.0000;1.2291;-0.9786;4.7327
312;1.5620;-11.3533;0.0000;1.2823;-1.0250;4.9252
313;1.5633;-11.4948;0.0000;1.2277;-1.0848;4.7244
314;1.5649;-11.6361;0.0000;1.3103;-1.2043;5.2174
315;1.5665;-11.7773;0.0000;1.4304;-1.2702;6.0192
316;1.5682;-11.9185;0.0000;1.4249;-1.1693;4.4016
317;1.5697;-12.0600;0.0000;1.3722;-1.0058;3.5477
318;1.5708;-12.2017;0.0000;1.2335;-0.9929;5.7559
319;1.5722;-12.3432;0.0000;1.1609;-1.1655;5.1938
320;1.5737;-12.4845;0.0000;1.2910;-1.1677;5.0214
321;1.5754;-12.6258;0.0000;1.3217;-0.9775;5.8045
322;1.5770;-12.7675;0.0000;1.2996;-1.0404;5.6671
323;1.5785;-12.9089;0.0000;1.3037;-1.1235;5.1780
324;1.5800;-13.0502;0.0000;1.4489;-0.9908;4.3976
325;1.5816;-13.1917;0.0000;1.2904;-1.0727;5.2502
326;1.5831;-13.3332;0.0000;1.1752;-1.0718;5.4825
327;1.5848;-13.4746;0.0000;1.3785;-0.9536;5.2577
328;1.5862;-13.6166;0.0000;1.3131;-0.8438;5.9195
329;1.5876;-13.7580;0.0000;1.2341;-1.0614;6.6877
330;1.5891;-13.8996;0.0000;1.1335;-1.0793;4.8880
331;1.5905;-14.0410;0.0000;1.1684;-1.2330;4.4348
332;1.5869;-14.1812;0.0000;;;4.7900
333;1.4722;-14.2307;0.0000;;;5.7988
334;1.3279;-14.2304;0.0000;;;6.1067
335;1.1838;-14.2302;0.0000;;;6.4738
336;1.0401;-14.2298;0.0000;;;5.9930
337;0.8960;-14.2300;0.0000;;;5.7555
338;0.7518;-14.2302;0.0000;;;5.9886
339;0.6075;-14.2304;0.0000;;;5.7703
340;0.4631;-14.2306;0.0000;;;6.9926
341;0.3193;-14.2308;0.0000;;;6.6969
342;0.1754;-14.2304;0.0000;;;6.1566
343;0.0310;-14.2306;0.0000;;;6.0801
344;-0.1129;-14.2316;0.0000;;;6.3976
345;-0.2571;-14.2316;0.0000;;;6.1304
346;-0.4007;-14.2315;0.0000;;;6.8303
347;-0.5444;-14.2316;0.0000;;;7.2314
348;-0.6885;-14.2321;0.0000;;;6.5774
349;-0.8325;-14.2323;0.0000;;;6.0201
350;-0.9429;-14.1755;0.0000;;;6.2476
351;-0.9551;-14.0371;0.0000;1.3868;-1.0697;6.9843
352;-0.9557;-13.8957;0.0000;1.1318;-0.9809;6.8364
353;-0.9561;-13.7543;0.0000;0.7344;-1.0580;6.6098
354;-0.9568;-13.6127;0.0000;1.1016;-1.2268;6.5757
355;-0.9575;-13.4714;0.0000;1.1490;-1.0777;6.1063
356;-0.9580;-13.3300;0.0000;1.0458;-1.0682;6.4554
357;-0.9586;-13.1884;0.0000;1.0516;-1.0680;7.1409
358;-0.9589;-13.0468;0.0000;1.0608;-1.0799;6.7542
359;-0.9595;-12.9055;0.0000;1.1733;-1.1364;7.0066
360;-0.9600;-12.7644;0.0000;1.2840;-1.2471;7.0402
361;-0.9605;-12.6232;0.0000;1.2831;-1.2365;7.1330
362;-0.9609;-12.4819;0.0000;1.1566;-1.1833;7.6518
363;-0.9612;-12.3404;0.0000;1.0886;-1.1337;6.5214
364;-0.9615;-12.1990;0.0000;1.0865;-1.0331;5.8211
365;-0.9618;-12.0574;0.0000;1.0957;-0.9743;5.9891
366;-0.9622;-11.9157;0.0000;1.1157;-1.0474;5.3653
367;-0.9624;-11.7744;0.0000;1.1620;-1.1073;4.5682
368;-0.9625;-11.6329;0.0000;1.1475;-1.1097;4.6334
369;-0.9627;-11.4914;0.0000;1.1090;-1.0340;5.4178
370;-0.9630;-11.3500;0.0000;1.0788;-1.0217;6.5332
371;-0.9631;-11.2085;0.0000;1.1230;-1.0873;7.0052
372;-0.9633;-11.0672;0.0000;1.1058;-1.2011;6.5691
373;-0.9636;-10.9259;0.0000;1.1379;-1.1502;6.4322
374;-0.9637;-10.7846;0.0000;1.1395;-1.1630;6.0122
375;-0.9637;-10.6432;0.0000;1.1002;-1.1190;6.1391
376;-0.9639;-10.5018;0.0000;1.1843;-1.0842;6.1912
377;-0.9640;-10.3604;0.0000;1.1283;-1.0678;5.7905
378;-0.9641;-10.2189;0.0000;1.1312;-1.0436;6.5464
379;-0.9645;-10.0773;0.0000;1.1817;-1.0848;7.5359
380;-0.9651;-9.9360;0.0000;1.1450;-1.2054;5.9584
381;-0.9658;-9.7950;0.0000;1.1647;-1.2669;5.7577
382;-0.9664;-9.6538;0.0000;1.2236;-1.1804;6.5302
383;-0.9670;-9.5124;0.0000;1.2070;-1.0465;7.4974
384;-0.9677;-9.3709;0.0000;1.2164;-1.1074;7.7012
385;-0.9686;-9.2296;0.0000;1.3010;-1.1590;7.8101
386;-0.9696;-9.0883;0.0000;1.2909;-1.1582;7.1710
387;-0.9706;-8.9471;0.0000;1.2480;-1.1142;6.8911
388;-0.9715;-8.8056;0.0000;1.1732;-1.0419;6.3136
389;-0.9723;-8.6640;0.0000;1.1942;-1.0330;6.7839
390;-0.9729;-8.5225;0.0000;1.1899;-1.0401;6.4497
391;-0.9737;-8.3812;0.0000;1.2534;-1.1308;6.3451
392;-0.9746;-8.2399;0.0000;1.2367;-1.0634;6.7222
393;-0.9753;-8.0983;0.0000;1.0017;-1.0257;6.7314
394;-0.9760;-7.9568;0.0000;0.9917;-1.0249;7.4755
395;-0.9767;-7.8153;0.0000;1.0177;-0.9858;7.4584
396;-0.9775;-7.6736;0.0000;0.9919;-0.9291;7.0052
397;-1.1726;9.8416;0.0000;2.9528;-2.8283;0.5595
398;-1.0472;9.8278;0.0000;1.4032;-3.2788;0.6010
401;-0.6264;9.8271;0.0000;2.0118;-1.3009;1.0914
403;-0.3420;9.8243;0.0000;1.6077;0.4659;1.5805
404;-0.1980;9.8251;0.0000;1.0959;-0.8814;1.5157
405;-0.0553;9.8290;0.0000;0.7251;-2.0733;1.5836
406;0.0884;9.8278;0.0000;0.6360;-0.8815;1.8521
407;0.2297;9.8296;0.0000;0.6546;0.1019;2.4418
408;0.3729;9.8288;0.0000;0.9457;1.1521;2.2165
409;0.5166;9.8280;0.0000;1.3328;1.2027;2.3259
410;0.6593;9.8297;0.0000;0.8508;0.1513;2.7008
411;0.8010;9.8312;0.0000;1.3229;-0.4162;2.4969
412;0.9409;9.8319;0.0000;1.3890;-0.7992;2.2406
413;1.0734;9.8315;0.0000;0.8740;-0.8257;2.8058
414;1.1881;9.8256;0.0000;1.3718;-0.7442;3.1212
422;-0.1268;9.7113;0.0000;0.4332;-1.4132;2.0976
423;0.0155;9.7124;0.0000;0.5733;-1.3608;2.1185
424;0.1578;9.7092;0.0000;0.4330;-1.0735;2.5857
425;0.3005;9.7080;0.0000;1.0062;-0.7610;2.8867
