# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000187
stage;index;relative_time;date
"image-000187";188;187.0000;"2022-09-26T12:09:21.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
175;-1.2301;5.8196;0.0000;0.3696;-0.1333;5.8462
176;-1.2328;6.0091;0.0000;0.2976;-0.0684;6.2242
177;-1.2356;6.1990;0.0000;0.2600;0.0208;6.9540
178;-1.2382;6.3890;0.0000;0.1584;0.0223;6.1447
179;-1.2409;6.5789;0.0000;0.1816;-0.0648;5.8593
180;-1.2438;6.7686;0.0000;0.3185;-0.1005;6.1860
181;-1.2465;6.9582;0.0000;0.3398;-0.1394;6.6870
182;-1.2494;7.1479;0.0000;0.3854;-0.1203;6.7505
183;-1.2523;7.3375;0.0000;0.4130;-0.0843;6.7382
184;-1.2549;7.5273;0.0000;0.3089;-0.0632;6.0832
185;-1.2575;7.7173;0.0000;0.3144;-0.0512;5.1304
195;-0.9674;-7.7471;0.0000;0.2950;-0.0674;6.9321
196;-0.7786;-7.7469;0.0000;0.3402;-0.1038;7.0256
197;-0.5897;-7.7467;0.0000;0.3376;-0.1056;6.7087
198;-0.4008;-7.7466;0.0000;0.2819;-0.0835;6.4783
199;-0.2121;-7.7464;0.0000;0.2614;-0.0833;6.4948
200;-0.0234;-7.7460;0.0000;0.2870;-0.0455;7.3012
201;0.1654;-7.7455;0.0000;0.3014;-0.0572;6.7453
202;0.3542;-7.7451;0.0000;0.3196;-0.0437;6.7069
203;0.5431;-7.7446;0.0000;0.3401;-0.0121;6.7598
204;0.7319;-7.7441;0.0000;0.2956;-0.0213;6.9574
205;0.9207;-7.7437;0.0000;0.2937;-0.0474;6.7151
206;1.1096;-7.7432;0.0000;0.3142;-0.0778;6.0357
207;1.2984;-7.7427;0.0000;0.3061;-0.0952;6.3583
208;1.4848;-7.7690;0.0000;0.2943;-0.0483;5.8344
209;1.4942;-7.9513;0.0000;0.2318;0.0015;5.7569
210;1.4958;-8.1404;0.0000;0.2276;0.0286;5.0844
211;1.4973;-8.3294;0.0000;0.2141;0.0089;5.4301
212;1.4988;-8.5184;0.0000;0.2194;0.0052;5.5204
213;1.5004;-8.7074;0.0000;0.3379;-0.0296;5.2434
214;1.5018;-8.8963;0.0000;0.3692;-0.0058;5.4178
215;1.5031;-9.0853;0.0000;0.3531;0.0121;5.6149
216;1.5043;-9.2743;0.0000;0.2793;-0.0053;5.7478
217;1.5053;-9.4634;0.0000;0.2579;-0.0073;5.8391
218;1.5064;-9.6524;0.0000;0.3104;-0.0080;5.2800
219;1.5071;-9.8414;0.0000;0.2194;0.0316;5.5401
220;1.5077;-10.0306;0.0000;0.2206;0.0668;5.6887
221;1.5084;-10.2196;0.0000;0.2335;0.0027;5.3634
222;1.5090;-10.4086;0.0000;0.2211;0.0063;5.6134
223;1.5098;-10.5977;0.0000;0.3068;-0.0084;5.7724
224;1.5106;-10.7867;0.0000;0.3004;-0.0312;6.0750
225;1.5115;-10.9756;0.0000;0.3513;-0.0544;6.1506
226;1.5124;-11.1645;0.0000;0.3240;-0.0487;5.3484
227;1.5132;-11.3534;0.0000;0.2778;-0.0203;5.4695
228;1.5142;-11.5424;0.0000;0.3451;-0.0166;5.4985
229;1.5152;-11.7314;0.0000;0.3846;-0.0387;4.8954
230;1.5161;-11.9203;0.0000;0.3335;-0.1131;5.2338
231;1.5171;-12.1091;0.0000;0.3400;-0.0936;5.4067
232;1.5182;-12.2981;0.0000;0.3123;-0.0554;5.0192
233;1.5192;-12.4870;0.0000;0.3016;-0.0785;5.6427
234;1.5200;-12.6759;0.0000;0.2803;-0.0925;5.4028
235;1.5211;-12.8648;0.0000;0.4089;-0.0723;5.2463
236;1.5221;-13.0537;0.0000;0.3334;-0.0546;5.7724
237;1.5231;-13.2426;0.0000;0.2676;-0.0347;4.9973
238;1.5242;-13.4315;0.0000;0.3012;-0.0596;4.8543
239;1.5252;-13.6204;0.0000;0.4074;0.0262;5.1398
240;1.5263;-13.8096;0.0000;0.3809;-0.0218;5.3226
241;1.5274;-13.9986;0.0000;0.2630;0.0545;5.6791
242;1.5287;-14.1876;0.0000;0.2447;-0.0218;4.9493
258;-0.9750;-14.3257;0.0000;0.2231;-0.0252;6.4906
259;-0.9762;-14.1369;0.0000;0.2528;-0.0382;6.1393
260;-0.9774;-13.9481;0.0000;0.2595;-0.1676;5.5861
261;-0.9787;-13.7594;0.0000;0.3325;-0.1116;6.1887
262;-0.9799;-13.5705;0.0000;0.2862;-0.0255;6.4680
263;-0.9811;-13.3815;0.0000;0.2885;-0.0552;6.8885
264;-0.9824;-13.1926;0.0000;0.3835;-0.1412;6.8093
265;-0.9837;-13.0040;0.0000;0.3355;-0.1687;6.8273
266;-0.9848;-12.8152;0.0000;0.2717;-0.1056;6.6939
267;-0.9859;-12.6262;0.0000;0.2594;-0.0576;5.6587
268;-0.9871;-12.4373;0.0000;0.2948;-0.0861;5.6688
269;-0.9881;-12.2483;0.0000;0.3191;-0.0658;5.4838
270;-0.9890;-12.0594;0.0000;0.2961;-0.0979;4.3593
271;-0.9899;-11.8706;0.0000;0.3081;-0.1064;4.8361
272;-0.9909;-11.6818;0.0000;0.3290;-0.0602;6.1462
273;-0.9918;-11.4929;0.0000;0.3270;-0.0938;6.1764
274;-0.9928;-11.3042;0.0000;0.3261;-0.1450;6.0263
275;-0.9937;-11.1154;0.0000;0.3185;-0.1369;6.0288
276;-0.9945;-10.9266;0.0000;0.3542;-0.0971;6.0536
277;-0.9953;-10.7378;0.0000;0.3792;-0.1041;5.8071
278;-0.9962;-10.5490;0.0000;0.3230;-0.1044;6.4749
279;-0.9973;-10.3602;0.0000;0.3324;-0.1656;6.6764
280;-0.9985;-10.1716;0.0000;0.3432;-0.1592;5.5495
281;-0.9998;-9.9828;0.0000;0.3606;-0.1214;5.7372
282;-1.0011;-9.7941;0.0000;0.3378;-0.1153;7.0344
283;-1.0026;-9.6053;0.0000;0.3801;-0.1146;7.3536
284;-1.0043;-9.4166;0.0000;0.4093;-0.1153;6.4341
285;-1.0059;-9.2279;0.0000;0.3646;-0.1166;5.3922
286;-1.0074;-9.0390;0.0000;0.2563;-0.0603;6.1959
287;-1.0089;-8.8500;0.0000;0.2679;-0.0403;6.3676
288;-1.0105;-8.6612;0.0000;0.3131;-0.0889;6.1339
289;-1.0120;-8.4724;0.0000;0.3307;-0.0703;6.3383
290;-1.0136;-8.2835;0.0000;0.2807;-0.0325;6.8398
291;-1.0150;-8.0945;0.0000;0.2052;0.0047;7.1986
292;-1.0165;-7.9055;0.0000;0.2307;-0.0294;6.4776
390;0.6099;8.3819;0.0000;0.5049;0.6440;2.6203
391;0.7923;8.3847;0.0000;0.1885;0.5278;2.7109
392;0.9624;8.3916;0.0000;-0.0379;-0.2555;2.7707
393;1.1112;8.3847;0.0000;-0.0561;-0.3244;2.6075
399;-0.2395;8.2135;0.0000;0.0141;-0.7063;3.0034
400;-0.0510;8.2143;0.0000;0.1712;-0.2935;3.1772
401;0.1390;8.2151;0.0000;0.3630;0.2582;3.4791
402;0.3281;8.2159;0.0000;0.1173;0.3769;3.8228
403;0.5163;8.2160;0.0000;0.2827;0.0605;3.6978
404;0.7013;8.2164;0.0000;0.3049;0.1797;3.3836
405;0.8790;8.2200;0.0000;0.1077;-0.0182;3.1565
406;1.0488;8.2234;0.0000;0.0511;-0.3244;3.3142
408;-0.8918;8.0468;0.0000;0.2591;-1.3747;3.3093
409;-0.7069;8.0473;0.0000;-0.2230;-1.4328;3.7288
410;-0.5222;8.0492;0.0000;0.1493;-0.4355;3.4119
411;-0.3334;8.0502;0.0000;0.3395;-0.2068;3.3204
412;-0.1448;8.0506;0.0000;0.0813;-0.2961;4.0630
413;0.0441;8.0503;0.0000;0.1916;-0.1127;4.2970
414;0.2337;8.0504;0.0000;0.1619;-0.0993;4.1865
415;0.4219;8.0512;0.0000;0.1480;-0.0635;4.0062
416;0.6082;8.0517;0.0000;0.2622;-0.0198;3.9102
417;0.7884;8.0518;0.0000;0.2623;-0.0461;4.0504
418;0.9561;8.0533;0.0000;0.3110;0.0469;3.9892
419;1.1022;8.0615;0.0000;0.1510;0.0062;3.9345
420;-1.1239;7.8633;0.0000;0.2954;-0.6089;4.6159
421;-0.9679;7.8842;0.0000;0.4837;-0.8453;4.1895
422;-0.7946;7.8851;0.0000;0.1944;-1.0536;4.4845
423;-0.6137;7.8855;0.0000;0.0464;-0.7028;4.8088
424;-0.4275;7.8856;0.0000;0.4965;-0.2009;4.4934
425;-0.2388;7.8862;0.0000;0.3503;-0.0387;4.2311
426;-0.0498;7.8861;0.0000;0.0335;-0.1274;4.6922
427;0.1387;7.8865;0.0000;0.0693;-0.2122;4.6991
428;0.3278;7.8874;0.0000;0.1928;-0.0376;4.5760
429;0.5162;7.8868;0.0000;0.2566;0.1453;4.2640
430;0.7018;7.8863;0.0000;0.2525;0.0818;4.2753
431;0.8833;7.8866;0.0000;0.3081;0.0953;4.2392
432;1.0634;7.8886;0.0000;0.2680;0.2734;3.9791
433;-1.0601;7.7205;0.0000;0.2469;-0.2269;4.5224
434;-0.8844;7.7210;0.0000;0.2730;-0.2528;4.5529
435;-0.7048;7.7214;0.0000;0.2548;-0.2012;5.0246
436;-0.5204;7.7212;0.0000;0.3303;-0.1622;5.4783
437;-0.3332;7.7214;0.0000;0.3473;-0.0742;5.2682
438;-0.1445;7.7218;0.0000;0.2228;0.0106;4.8723
439;0.0445;7.7222;0.0000;0.0881;0.0333;5.1978
440;0.2336;7.7221;0.0000;0.1777;0.1283;4.7485
441;0.4224;7.7218;0.0000;0.2065;0.0295;4.5204
442;0.6088;7.7220;0.0000;0.2556;-0.2215;4.5281
443;0.7906;7.7220;0.0000;0.3739;-0.3148;4.7143
444;0.9624;7.7207;0.0000;0.3097;-0.3444;4.1166
445;1.1118;7.7199;0.0000;0.1078;-0.4083;4.1693
446;-1.1207;7.5762;0.0000;0.3219;-0.0057;5.4865
447;-0.9651;7.5563;0.0000;0.2563;-0.0288;5.2291
448;-0.7935;7.5554;0.0000;0.3096;0.0437;5.5689
449;-0.6125;7.5563;0.0000;0.3409;0.0341;6.0465
450;-0.4268;7.5570;0.0000;0.2669;-0.0599;6.0573
451;-0.2389;7.5571;0.0000;0.1852;-0.0581;5.6257
452;-0.0502;7.5571;0.0000;0.1791;0.0304;5.5846
453;0.1390;7.5574;0.0000;0.1695;0.0634;5.6604
454;0.3281;7.5579;0.0000;0.2494;-0.0858;5.1120
455;0.5162;7.5583;0.0000;0.2897;-0.2053;4.7963
456;0.7019;7.5587;0.0000;0.3521;-0.2241;5.0915
457;0.8838;7.5588;0.0000;0.2947;-0.2447;4.5490
458;1.0644;7.5516;0.0000;0.1777;-0.1537;4.7502
459;-1.0752;7.4019;0.0000;0.3592;-0.1453;5.2815
460;-0.8898;7.3919;0.0000;0.3035;-0.1967;4.4060
461;-0.7064;7.3915;0.0000;0.3003;-0.1731;5.1550
462;-0.5208;7.3922;0.0000;0.2544;-0.0663;5.8450
463;-0.3333;7.3927;0.0000;0.1894;-0.0388;5.8767
464;-0.1449;7.3929;0.0000;0.1725;-0.0994;5.6294
465;0.0443;7.3930;0.0000;0.1499;-0.1469;5.5635
466;0.2332;7.3932;0.0000;0.2246;-0.1581;5.2562
467;0.4220;7.3936;0.0000;0.3849;-0.1481;5.7355
468;0.6086;7.3939;0.0000;0.3544;-0.0952;5.4333
469;0.7888;7.3943;0.0000;0.2787;0.0325;4.9870
470;0.9573;7.3936;0.0000;0.1851;0.1282;5.0728
471;1.1076;7.3766;0.0000;0.3053;0.0858;4.5514
472;-1.1251;7.2323;0.0000;0.3909;-0.0884;6.0214
473;-0.9715;7.2301;0.0000;0.3759;-0.1010;4.2291
474;-0.7960;7.2278;0.0000;0.2914;-0.1377;3.0177
475;-0.6134;7.2279;0.0000;0.2085;-0.0992;3.7375
476;-0.4274;7.2282;0.0000;0.2007;-0.0366;5.1946
477;-0.2393;7.2284;0.0000;0.1870;-0.0438;5.2303
478;-0.0504;7.2286;0.0000;0.1823;-0.1198;4.9237
479;0.1387;7.2290;0.0000;0.2107;-0.2029;5.4129
480;0.3279;7.2295;0.0000;0.3872;-0.2341;6.2188
481;0.5160;7.2297;0.0000;0.3860;-0.2173;5.9109
482;0.7002;7.2293;0.0000;0.2753;-0.1222;5.6614
483;0.8776;7.2290;0.0000;0.2206;-0.0521;5.3300
484;1.0492;7.2302;0.0000;0.2014;-0.1193;4.9304
485;-1.0756;7.0640;0.0000;0.3688;-0.1147;5.8273
486;-0.8908;7.0647;0.0000;0.3000;-0.0570;5.1442
487;-0.7069;7.0638;0.0000;0.1827;0.0068;4.5785
488;-0.5214;7.0638;0.0000;0.1718;-0.0006;5.1686
489;-0.3338;7.0639;0.0000;0.2177;-0.0521;5.3735
490;-0.1452;7.0642;0.0000;0.2237;-0.1019;5.0878
491;0.0440;7.0645;0.0000;0.2586;-0.1437;5.3679
492;0.2334;7.0648;0.0000;0.3437;-0.1574;6.3046
493;0.4223;7.0652;0.0000;0.3748;-0.1111;5.6740
494;0.6086;7.0649;0.0000;0.2696;-0.0476;5.4065
495;0.7887;7.0638;0.0000;0.2303;-0.0178;5.5736
496;0.9583;7.0649;0.0000;0.2315;-0.0223;5.0217
497;1.1104;7.0888;0.0000;0.2161;-0.0831;4.5276
498;-1.1170;6.8939;0.0000;0.3223;-0.1306;5.9449
499;-0.9656;6.9006;0.0000;0.2933;-0.0620;5.7955
500;-0.7940;6.8999;0.0000;0.1950;0.0018;6.2874
501;-0.6131;6.8994;0.0000;0.1644;-0.0132;6.5066
502;-0.4275;6.8994;0.0000;0.2220;-0.0689;5.7520
503;-0.2396;6.8997;0.0000;0.2925;-0.1288;6.0696
504;-0.0505;6.9001;0.0000;0.3121;-0.1715;6.5010
505;0.1389;6.9005;0.0000;0.3112;-0.1870;6.3787
506;0.3282;6.9008;0.0000;0.3332;-0.1423;6.0081
507;0.5165;6.9007;0.0000;0.2762;-0.0682;5.9407
508;0.7023;6.8997;0.0000;0.1784;-0.0369;5.9779
509;0.8851;6.8998;0.0000;0.2072;-0.0367;5.5763
510;1.0693;6.9121;0.0000;0.2497;-0.0268;4.7579
511;-1.0608;6.7346;0.0000;0.2658;-0.0568;5.7096
512;-0.8844;6.7353;0.0000;0.1995;-0.0178;5.7042
513;-0.7048;6.7349;0.0000;0.2089;-0.0340;5.5283
514;-0.5206;6.7349;0.0000;0.2446;-0.0995;5.6147
515;-0.3336;6.7353;0.0000;0.3162;-0.1492;5.1558
516;-0.1449;6.7357;0.0000;0.3670;-0.1768;5.0859
517;0.0444;6.7361;0.0000;0.3062;-0.1771;6.4080
518;0.2338;6.7365;0.0000;0.2652;-0.1312;6.8765
519;0.4226;6.7365;0.0000;0.2664;-0.1049;6.4294
520;0.6097;6.7360;0.0000;0.1946;-0.1020;6.0128
521;0.7928;6.7356;0.0000;0.1536;-0.0886;6.6742
522;0.9677;6.7385;0.0000;0.2168;-0.0789;5.3910
523;1.1199;6.7433;0.0000;0.2979;-0.0650;4.4481
524;-1.1280;6.5766;0.0000;0.2299;-0.0407;6.0421
525;-0.9654;6.5728;0.0000;0.1982;-0.0317;6.2502
526;-0.7930;6.5705;0.0000;0.2384;-0.0697;6.1506
527;-0.6125;6.5704;0.0000;0.2976;-0.1220;5.7224
528;-0.4271;6.5708;0.0000;0.3070;-0.1631;5.3418
529;-0.2392;6.5712;0.0000;0.3545;-0.1547;4.7229
530;-0.0501;6.5717;0.0000;0.3208;-0.1052;5.0623
531;0.1392;6.5720;0.0000;0.2159;-0.0652;5.3976
532;0.3284;6.5722;0.0000;0.2104;-0.0667;6.0632
533;0.5169;6.5722;0.0000;0.2352;-0.0792;6.2109
534;0.7039;6.5719;0.0000;0.1969;-0.0890;6.6334
535;0.8893;6.5729;0.0000;0.2052;-0.1057;6.2234
536;1.0764;6.5729;0.0000;0.2843;-0.1064;4.9631
537;-1.0567;6.4148;0.0000;0.2042;-0.0030;6.3994
538;-0.8824;6.4070;0.0000;0.2643;-0.0763;6.3487
539;-0.7038;6.4059;0.0000;0.3446;-0.1550;6.1555
540;-0.5200;6.4063;0.0000;0.3250;-0.1598;5.8839
541;-0.3331;6.4068;0.0000;0.2953;-0.1349;5.3784
542;-0.1446;6.4071;0.0000;0.2849;-0.0902;4.8273
543;0.0445;6.4074;0.0000;0.2120;-0.0264;4.7972
544;0.2337;6.4076;0.0000;0.1657;-0.0247;5.3814
545;0.4224;6.4078;0.0000;0.2345;-0.0421;6.1688
546;0.6097;6.4079;0.0000;0.2314;-0.0523;6.4063
547;0.7928;6.4083;0.0000;0.2313;-0.0987;6.1671
548;0.9667;6.4094;0.0000;0.2957;-0.1341;5.3059
549;1.1221;6.4045;0.0000;0.3430;-0.1420;5.1624
550;-1.1096;6.2580;0.0000;0.2302;0.0133;6.6329
551;-0.9615;6.2445;0.0000;0.2948;-0.0546;6.0787
552;-0.7918;6.2413;0.0000;0.3590;-0.1243;5.5153
