# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:06:46.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
29;1.3528;0.9804;0.0000;2.4475;-2.4708;3.4331
30;1.3547;0.8879;0.0000;2.3641;-2.2029;4.0108
31;1.3570;0.7957;0.0000;3.3864;-2.3856;2.8543
32;1.3597;0.7036;0.0000;4.4272;-2.4517;1.6821
33;1.3602;0.6111;0.0000;2.0167;-2.2076;3.0325
34;1.3619;0.5186;0.0000;1.8707;-2.1509;5.4813
35;1.3639;0.4263;0.0000;2.1497;-2.3983;6.1663
36;1.3659;0.3340;0.0000;2.3152;-2.2687;5.9567
37;1.3676;0.2415;0.0000;2.1734;-2.2105;6.5305
38;1.3691;0.1492;0.0000;2.0064;-2.3725;5.3652
39;1.3708;0.0569;0.0000;1.9480;-2.3014;5.1191
40;1.3730;-0.0354;0.0000;2.2315;-2.3465;4.9754
41;1.3748;-0.1278;0.0000;2.2753;-2.2405;5.0030
42;1.3766;-0.2202;0.0000;2.2368;-2.3085;5.9961
43;1.3785;-0.3124;0.0000;2.2604;-2.4831;5.5472
44;1.3807;-0.4046;0.0000;2.4643;-2.5029;3.7106
45;1.3824;-0.4969;0.0000;2.1359;-2.1464;3.5915
46;1.3841;-0.5895;0.0000;2.0345;-1.9767;5.8652
47;1.3861;-0.6824;0.0000;2.1458;-1.9514;6.3071
48;1.3879;-0.7749;0.0000;2.1049;-2.1544;5.8514
49;1.3897;-0.8673;0.0000;2.0412;-2.1844;4.9606
50;1.3915;-0.9598;0.0000;2.1140;-2.1086;5.6860
51;1.3934;-1.0524;0.0000;2.0732;-2.0221;5.3091
52;1.3955;-1.1451;0.0000;2.2571;-1.8635;5.7431
53;1.3972;-1.2379;0.0000;2.1805;-1.7640;3.9754
54;1.3994;-1.3305;0.0000;2.5890;-2.5895;2.1939
55;1.4015;-1.4221;0.0000;1.9332;-2.5598;3.1969
56;1.4034;-1.5148;0.0000;2.0110;-2.0030;4.7726
57;1.4055;-1.6075;0.0000;2.1771;-2.1020;6.5669
58;1.4076;-1.6999;0.0000;2.0698;-2.1633;6.0010
59;1.4098;-1.7926;0.0000;1.8604;-1.9455;5.0325
60;1.4120;-1.8853;0.0000;2.1614;-2.3068;4.1004
61;1.4141;-1.9774;0.0000;2.3687;-2.6616;4.4793
62;1.4160;-2.0693;0.0000;3.0710;-2.6112;4.4754
63;1.4173;-2.1617;0.0000;3.0624;-2.5051;5.2244
64;1.4189;-2.2537;0.0000;2.6369;-2.5889;5.0974
65;1.4208;-2.3457;0.0000;2.3924;-2.4174;5.9911
66;1.4228;-2.4381;0.0000;2.2813;-2.1621;6.0768
67;1.4248;-2.5307;0.0000;2.0575;-2.0433;6.2726
68;1.4268;-2.6232;0.0000;2.0021;-2.0893;5.5157
69;1.4290;-2.7158;0.0000;1.9008;-2.1228;5.6900
70;1.4313;-2.8083;0.0000;1.9904;-1.9637;3.5522
71;1.4334;-2.9010;0.0000;1.9223;-1.9377;3.0915
72;1.4357;-2.9938;0.0000;1.8271;-1.5237;4.8219
73;1.4379;-3.0870;0.0000;1.5853;-1.4217;5.1811
74;1.4395;-3.1803;0.0000;0.8549;-1.0493;5.5305
75;1.4406;-3.2744;0.0000;0.3021;-0.3808;5.5728
76;1.4414;-3.3687;0.0000;0.0920;-0.2035;5.6545
77;1.4421;-3.4633;0.0000;-0.0442;-0.0307;6.1644
78;1.4428;-3.5578;0.0000;0.0394;-0.1311;5.8730
79;1.4435;-3.6522;0.0000;0.7098;-0.5333;4.7047
80;1.4437;-3.7462;0.0000;0.9648;-0.9224;3.9370
81;1.4435;-3.8396;0.0000;0.9790;-1.0487;5.1614
82;1.4434;-3.9330;0.0000;0.6967;-1.0636;6.1348
83;1.4434;-4.0267;0.0000;-0.0270;-0.4197;6.3140
84;1.4441;-4.1211;0.0000;0.1059;-0.0469;5.4144
85;1.4448;-4.2156;0.0000;0.0874;-0.0681;5.5856
86;1.4455;-4.3101;0.0000;-0.0881;-0.0961;6.5925
87;1.4463;-4.4045;0.0000;-0.1031;-0.1511;5.1673
88;1.4472;-4.4990;0.0000;0.0182;-0.1680;5.2087
89;1.4480;-4.5932;0.0000;-0.0222;-0.1745;5.0659
90;1.4488;-4.6877;0.0000;-0.0730;-0.0837;6.2805
91;1.4498;-4.7821;0.0000;0.2071;-0.0116;5.4793
92;1.4505;-4.8767;0.0000;0.0699;0.0213;5.3396
93;1.4513;-4.9713;0.0000;-0.1377;-0.1092;5.2372
94;1.4522;-5.0657;0.0000;-0.0579;-0.1358;4.8967
95;1.4531;-5.1601;0.0000;0.0253;-0.1123;5.0600
96;1.4538;-5.2546;0.0000;-0.0043;-0.0643;4.9941
97;1.4546;-5.3491;0.0000;0.0118;-0.0497;6.0305
98;1.4554;-5.4436;0.0000;-0.0198;-0.0818;7.5699
99;1.4563;-5.5380;0.0000;-0.0308;-0.0846;5.9970
100;1.4571;-5.6325;0.0000;-0.0872;-0.0646;5.0817
101;1.4579;-5.7269;0.0000;-0.0330;-0.1151;4.7323
102;1.3886;-5.7750;0.0000;-0.0375;-0.0740;4.7175
103;1.2942;-5.7757;0.0000;0.0035;-0.1262;5.5807
104;1.1996;-5.7764;0.0000;0.0693;-0.1049;5.8268
105;1.1049;-5.7771;0.0000;0.0551;-0.1654;6.2047
106;1.0104;-5.7781;0.0000;-0.0635;-0.0572;6.5069
107;0.9159;-5.7789;0.0000;-0.0721;-0.0368;5.7185
108;0.8214;-5.7796;0.0000;0.0329;-0.1318;5.6004
109;0.7268;-5.7805;0.0000;0.0779;-0.1123;4.4242
110;0.6322;-5.7812;0.0000;0.0550;-0.1254;5.4567
111;0.5376;-5.7820;0.0000;0.0538;-0.1301;5.3553
112;0.4430;-5.7828;0.0000;0.0436;-0.2053;6.5689
113;0.3484;-5.7838;0.0000;0.0141;-0.0699;5.0030
114;0.2538;-5.7846;0.0000;0.0642;-0.0613;4.9646
115;0.1592;-5.7854;0.0000;0.0684;-0.0724;5.6526
116;0.0646;-5.7864;0.0000;0.0066;0.0831;5.9085
117;-0.0298;-5.7870;0.0000;0.0010;-0.0067;6.0659
118;-0.1245;-5.7877;0.0000;0.1126;-0.0704;4.9163
119;-0.2192;-5.7886;0.0000;0.0687;-0.2038;5.6506
120;-0.3137;-5.7895;0.0000;0.0429;-0.1492;5.9734
121;-0.4083;-5.7903;0.0000;0.0594;-0.1672;5.5807
122;-0.5029;-5.7910;0.0000;0.0344;-0.2606;4.9360
123;-0.5975;-5.7918;0.0000;0.0426;-0.1356;5.0177
124;-0.6920;-5.7926;0.0000;-0.0898;-0.1107;5.0039
125;-0.7865;-5.7935;0.0000;0.0500;-0.1074;4.8209
126;-0.8812;-5.7943;0.0000;0.1520;-0.2594;5.2746
127;-0.9758;-5.7951;0.0000;0.0500;-0.2460;5.1476
128;-1.0100;-5.7316;0.0000;0.0301;-0.2055;4.7569
129;-1.0109;-5.6373;0.0000;-0.0163;-0.0659;5.4449
130;-1.0122;-5.5430;0.0000;0.2399;-0.6636;5.1122
131;-1.0139;-5.4496;0.0000;0.5615;-1.1779;5.4449
132;-1.0162;-5.3565;0.0000;1.2391;-1.3824;6.0699
133;-1.0187;-5.2633;0.0000;1.3136;-1.5283;5.7303
134;-1.0213;-5.1704;0.0000;1.2019;-1.7805;5.8760
135;-1.0241;-5.0777;0.0000;1.3767;-1.8122;6.0128
136;-1.0268;-4.9849;0.0000;1.4741;-1.7310;6.0837
137;-1.0295;-4.8920;0.0000;1.5756;-1.9346;6.2451
138;-1.0323;-4.7994;0.0000;1.5871;-1.8911;7.0571
139;-1.0352;-4.7066;0.0000;1.6603;-1.5483;4.9695
140;-1.0382;-4.6138;0.0000;1.8335;-1.8943;3.6122
141;-1.0412;-4.5212;0.0000;1.8180;-2.2438;4.3730
142;-1.0437;-4.4287;0.0000;1.4484;-2.2776;6.1988
143;-1.0465;-4.3365;0.0000;1.6531;-2.2373;6.5659
144;-1.0493;-4.2437;0.0000;1.8662;-1.7496;4.8051
145;-1.0520;-4.1508;0.0000;1.6688;-1.5526;4.8386
146;-1.0545;-4.0577;0.0000;1.5100;-1.5929;5.2854
147;-1.0567;-3.9645;0.0000;1.1963;-1.4883;5.7756
148;-1.0588;-3.8714;0.0000;1.2828;-1.5605;5.8986
149;-1.0612;-3.7785;0.0000;1.3533;-1.7052;6.3120
150;-1.0640;-3.6856;0.0000;1.6223;-1.7902;5.9823
151;-1.0664;-3.5930;0.0000;1.6569;-1.9312;5.7510
152;-1.0688;-3.5003;0.0000;1.6037;-1.8630;5.0561
153;-1.0714;-3.4075;0.0000;1.6620;-1.9038;5.3730
154;-1.0739;-3.3148;0.0000;1.5736;-1.8533;5.8996
155;-1.0765;-3.2219;0.0000;1.6103;-1.7861;5.6555
156;-1.0789;-3.1291;0.0000;1.7188;-1.8780;5.4931
157;-1.0813;-3.0365;0.0000;1.5600;-2.0329;7.3110
158;-1.0838;-2.9439;0.0000;1.5679;-2.0156;6.2972
159;-1.0864;-2.8513;0.0000;1.6887;-2.0764;6.3888
160;-1.0887;-2.7587;0.0000;1.3110;-1.9310;6.1319
161;-1.0910;-2.6659;0.0000;1.5083;-1.7813;5.7087
162;-1.0934;-2.5731;0.0000;1.5546;-1.8525;5.0197
163;-1.0958;-2.4805;0.0000;1.2592;-2.1698;3.9636
164;-1.0981;-2.3880;0.0000;1.5015;-2.0059;5.1988
165;-1.1001;-2.2952;0.0000;1.5303;-1.8621;6.6014
166;-1.1022;-2.2025;0.0000;1.3520;-1.9631;6.7559
167;-1.1045;-2.1100;0.0000;1.4018;-2.0968;6.1545
168;-1.1067;-2.0174;0.0000;1.5261;-2.0120;6.5010
169;-1.1088;-1.9247;0.0000;1.4276;-1.9366;6.5443
170;-1.1111;-1.8321;0.0000;1.4929;-2.0088;5.9055
171;-1.1134;-1.7395;0.0000;1.6197;-2.0406;6.0039
172;-1.1156;-1.6469;0.0000;1.5703;-2.0239;4.2372
173;-1.1179;-1.5543;0.0000;1.6672;-1.9637;4.7126
174;-1.1202;-1.4616;0.0000;1.6951;-2.0586;6.3612
175;-1.1224;-1.3691;0.0000;1.8105;-2.2783;6.7254
176;-1.1244;-1.2767;0.0000;1.5706;-2.1030;7.1683
177;-1.1265;-1.1842;0.0000;1.3405;-1.9723;4.5856
178;-1.1286;-1.0914;0.0000;1.9506;-2.1505;2.0325
179;-1.1305;-0.9992;0.0000;2.0207;-2.2225;3.6811
180;-1.1326;-0.9067;0.0000;1.6947;-2.1748;5.7864
181;-1.1345;-0.8141;0.0000;1.2557;-1.9775;7.2037
182;-1.1367;-0.7214;0.0000;1.7232;-2.0063;6.9518
183;-1.1387;-0.6289;0.0000;1.5564;-2.1248;5.8839
184;-1.1403;-0.5364;0.0000;1.3021;-2.1503;4.6870
185;-1.1421;-0.4437;0.0000;1.2364;-2.1411;4.7372
186;-1.1439;-0.3510;0.0000;0.6870;-1.7162;4.9331
187;-1.1455;-0.2579;0.0000;1.0427;-1.6493;5.0797
188;-1.1470;-0.1652;0.0000;1.4612;-1.8983;4.6152
189;-1.1489;-0.0725;0.0000;1.7371;-2.0666;3.4656
190;-1.1507;0.0198;0.0000;1.7348;-2.2812;2.4114
191;-1.1524;0.1122;0.0000;1.5292;-1.9777;2.4055
192;-1.1545;0.2047;0.0000;1.5726;-2.0573;3.1368
193;-1.1565;0.2975;0.0000;1.4087;-1.9516;4.6191
194;-1.1586;0.3901;0.0000;1.6934;-2.1774;4.8110
195;-1.1604;0.4825;0.0000;1.7431;-2.0060;3.8317
196;-1.1619;0.5753;0.0000;1.4953;-1.9143;5.0886
197;-1.1633;0.6681;0.0000;1.4999;-1.9277;5.8376
198;-1.1650;0.7605;0.0000;1.7742;-1.9625;6.0738
199;-1.1666;0.8534;0.0000;1.6824;-1.6754;6.0246
200;-1.1680;0.9466;0.0000;1.1705;-1.6593;5.3297
201;-1.1692;1.0397;0.0000;1.2918;-1.5589;5.6604
202;-1.1709;1.1325;0.0000;1.7907;-1.8381;4.5354
203;-1.1727;1.2250;0.0000;1.9470;-2.2368;4.3661
204;-1.1745;1.3174;0.0000;1.8624;-2.2000;4.8839
205;-1.1760;1.4100;0.0000;1.4828;-1.9277;4.9980
206;-1.1775;1.5029;0.0000;1.4056;-1.7958;3.9026
207;-1.1793;1.5956;0.0000;1.6083;-1.8701;4.2904
208;-1.1816;1.6882;0.0000;2.6191;-2.3755;4.2766
209;-1.1831;1.7802;0.0000;2.5431;-2.3757;3.4085
210;-1.1846;1.8729;0.0000;1.6731;-1.7616;5.1781
211;-1.1865;1.9659;0.0000;1.7243;-1.7175;6.2067
212;-1.1883;2.0588;0.0000;1.7973;-1.8105;5.7392
213;-1.1900;2.1516;0.0000;1.8492;-1.7263;4.2146
214;-1.1917;2.2446;0.0000;1.7864;-1.6484;4.4016
215;-1.1933;2.3376;0.0000;1.5791;-1.6654;4.9803
216;-1.1947;2.4306;0.0000;1.4823;-1.6590;5.5886
217;-1.1961;2.5236;0.0000;1.4573;-1.5874;5.4350
218;-1.1977;2.6166;0.0000;1.4626;-1.6628;6.4006
219;-1.1995;2.7095;0.0000;1.6649;-1.8178;7.5719
220;-1.2013;2.8023;0.0000;2.0658;-1.9632;7.0394
221;-1.2031;2.8949;0.0000;2.0540;-2.0134;6.7195
222;-1.2048;2.9875;0.0000;1.8534;-1.5770;5.8976
223;-1.2061;3.0809;0.0000;1.6886;-1.3385;4.7126
224;-1.2071;3.1743;0.0000;1.2153;-1.2306;4.8514
225;-1.2080;3.2678;0.0000;1.1028;-0.6089;3.9242
226;-1.2082;3.3623;0.0000;0.7256;-0.5155;2.9783
227;-1.2082;3.4564;0.0000;0.8302;-0.2123;2.4429
228;-1.1995;3.5478;0.0000;0.0916;0.0058;4.3996
229;-1.1320;3.6050;0.0000;0.0187;0.1415;4.9301
230;-1.0375;3.6049;0.0000;0.2838;0.1211;3.9970
231;-0.9423;3.6050;0.0000;0.8474;-0.3323;3.7244
232;-0.8472;3.6055;0.0000;1.0208;-1.2230;3.1772
233;-0.7516;3.6065;0.0000;1.1860;-1.6702;3.6319
234;-0.6559;3.6081;0.0000;1.2077;-1.7417;4.1417
235;-0.5603;3.6098;0.0000;1.6266;-1.8826;5.3228
236;-0.4638;3.6112;0.0000;1.7853;-2.4072;5.6270
237;-0.3677;3.6131;0.0000;1.9029;-2.2439;6.6890
238;-0.2712;3.6152;0.0000;2.1353;-2.0022;7.0404
239;-0.1746;3.6172;0.0000;1.8910;-1.9594;6.2864
240;-0.0784;3.6187;0.0000;1.7631;-2.2412;5.7677
241;0.0177;3.6204;0.0000;1.5485;-1.9503;5.9124
242;0.1136;3.6219;0.0000;1.2953;-1.7341;6.7648
243;0.2093;3.6235;0.0000;1.5311;-1.7125;7.2392
244;0.3055;3.6250;0.0000;2.0619;-1.6956;6.7254
245;0.4023;3.6263;0.0000;2.0383;-1.8578;6.3967
246;0.4984;3.6275;0.0000;1.8288;-2.1323;6.2382
247;0.5947;3.6293;0.0000;1.9780;-1.9488;7.1014
248;0.6911;3.6314;0.0000;1.9151;-1.8928;6.5128
249;0.7874;3.6335;0.0000;1.9223;-1.9218;4.8809
250;0.8840;3.6351;0.0000;2.4314;-2.2308;4.4636
251;0.9810;3.6366;0.0000;2.1432;-2.5502;4.0079
252;1.0771;3.6385;0.0000;2.1119;-2.3751;3.2333
253;1.1739;3.6405;0.0000;2.3854;-2.0994;4.2116
254;1.2245;9.8866;0.0000;0.0235;0.1292;4.8642
255;1.2739;9.8222;0.0000;-0.0781;-0.0469;4.4646
256;1.2755;9.7277;0.0000;-0.0559;-0.1351;4.1988
257;1.2771;9.6332;0.0000;0.0504;-0.0523;4.2648
258;1.2789;9.5387;0.0000;0.1568;-0.1442;4.3012
259;1.2808;9.4444;0.0000;0.2544;-0.5895;4.2431
260;1.2835;9.3507;0.0000;0.7907;-1.1014;4.0098
261;1.2867;9.2575;0.0000;1.4982;-1.4936;3.7254
262;1.2901;9.1645;0.0000;1.7129;-1.5364;3.6742
263;1.2932;9.0712;0.0000;1.8656;-1.4925;4.0187
264;1.2961;8.9782;0.0000;1.8642;-1.6754;3.8356
265;1.2989;8.8853;0.0000;1.6314;-1.4382;4.2884
266;1.3013;8.7915;0.0000;0.8835;-0.7110;4.6929
267;1.3033;8.6974;0.0000;0.6517;-0.5470;4.7470
268;1.3048;8.6030;0.0000;0.2621;-0.1442;5.0709
269;1.3059;8.5084;0.0000;0.0376;0.0582;4.2372
270;1.3072;8.4137;0.0000;0.0416;-0.2025;4.2156
271;1.3086;8.3195;0.0000;0.1245;-0.2418;4.6132
272;1.3099;8.2250;0.0000;0.0852;0.0294;4.5492
273;1.3112;8.1303;0.0000;0.4143;-0.2533;4.9508
274;1.3129;8.0363;0.0000;0.6421;-0.7916;5.0974
275;1.3151;7.9429;0.0000;1.1418;-1.4437;4.7205
276;1.3176;7.8499;0.0000;1.4674;-1.5677;4.9439
277;1.3202;7.7568;0.0000;1.6968;-1.5989;4.2441
278;1.3227;7.6637;0.0000;1.7307;-1.7294;3.9537
279;1.3253;7.5709;0.0000;1.5236;-1.7836;4.2844
280;1.3274;7.4779;0.0000;1.1954;-1.2495;3.8248
281;1.3290;7.3841;0.0000;0.9554;-0.8701;3.9695
282;1.3304;7.2899;0.0000;0.5871;-0.3455;4.3317
283;1.3313;7.1955;0.0000;0.3107;-0.1612;4.3789
284;1.3321;7.1008;0.0000;-0.1129;-0.0281;4.6309
285;1.3328;7.0063;0.0000;0.0810;0.0050;4.1624
286;1.3335;6.9116;0.0000;0.0000;0.0130;3.8780
287;1.3344;6.8170;0.0000;0.0139;-0.0400;5.3159
288;1.3351;6.7225;0.0000;-0.0936;-0.0398;5.0876
289;1.3359;6.6279;0.0000;-0.0822;-0.0063;5.3888
290;1.3367;6.5333;0.0000;-0.0110;-0.1110;4.6152
291;1.3371;6.4389;0.0000;-0.2546;-0.0143;4.6850
292;1.3378;6.3441;0.0000;-0.1718;0.0799;5.4557
293;1.3389;6.2495;0.0000;0.1990;0.0459;4.4311
294;1.3396;6.1548;0.0000;0.2399;-0.0568;3.9813
295;1.3400;6.0603;0.0000;0.0741;-0.1023;4.8986
296;1.3406;5.9658;0.0000;0.0144;-0.0187;5.6772
297;1.3414;5.8712;0.0000;0.1803;-0.1144;4.0640
298;1.3420;5.7767;0.0000;0.2953;-0.1393;3.1949
299;1.3428;5.6822;0.0000;0.2558;-0.0702;2.7913
300;1.3440;5.5880;0.0000;0.8509;-0.6255;2.6644
301;1.3455;5.4943;0.0000;1.2013;-1.2484;3.6348
302;1.3476;5.4016;0.0000;1.8130;-1.7859;4.7431
303;1.3500;5.3089;0.0000;2.3484;-1.9421;5.0994
304;1.3524;5.2161;0.0000;1.9327;-2.1290;4.6811
305;1.2821;5.1800;0.0000;1.8801;-2.3866;4.9833
306;1.1857;5.1795;0.0000;1.7730;-2.4185;3.8504
307;1.0893;5.1789;0.0000;1.7134;-1.9112;4.1309
308;0.9930;5.1783;0.0000;1.1475;-0.7301;5.2077
309;0.8977;5.1788;0.0000;0.4974;-0.3687;6.1427
310;0.8027;5.1798;0.0000;0.2307;-0.3448;6.3376
311;0.7079;5.1808;0.0000;0.1149;-0.2474;6.0915
312;0.6132;5.1819;0.0000;0.0792;-0.0452;5.7815
313;0.5186;5.1831;0.0000;0.1309;-0.0473;4.9616
314;0.4238;5.1839;0.0000;0.0269;0.4659;3.1467
315;0.3295;5.1852;0.0000;-0.0771;0.1191;2.5541
316;0.2347;5.1866;0.0000;0.2655;-0.1109;3.3012
317;0.1397;5.1876;0.0000;0.2099;0.1092;4.6890
318;0.0450;5.1889;0.0000;0.0319;-0.0118;4.2923
319;-0.0495;5.1901;0.0000;-0.1089;-0.0455;2.5994
320;-0.1440;5.1912;0.0000;-0.0400;0.0403;4.0551
321;-0.2387;5.1924;0.0000;-0.0109;-0.0136;6.0561
322;-0.3333;5.1933;0.0000;0.0724;0.1676;5.2224
323;-0.4280;5.1944;0.0000;0.1783;0.1750;4.4104
324;-0.5228;5.1956;0.0000;0.2782;-0.3800;5.1171
325;-0.6177;5.1962;0.0000;0.4566;-0.6522;4.2854
326;-0.7126;5.1969;0.0000;0.6184;-0.7550;4.5738
327;-0.8080;5.1980;0.0000;1.0345;-1.3206;4.1211
328;-0.9037;5.1982;0.0000;1.3085;-1.4979;4.8317
329;-0.9996;5.1979;0.0000;1.7612;-1.6577;5.3967
330;-1.0961;5.1974;0.0000;1.9632;-1.9567;5.2451
331;-1.1926;5.1968;0.0000;1.9097;-1.9465;5.4006
332;-1.2611;5.2264;0.0000;1.2307;-1.9060;5.7943
333;-1.2642;5.3191;0.0000;1.5383;-1.5986;5.1398
334;-1.2662;5.4125;0.0000;1.6636;-1.3611;5.2559
335;-1.2677;5.5059;0.0000;1.2501;-1.2077;4.9695
336;-1.2690;5.5996;0.0000;0.6916;-0.7942;4.9793
337;-1.2699;5.6936;0.0000;0.5514;-0.5064;5.0699
338;-1.2707;5.7880;0.0000;0.3296;-0.2697;4.8652
339;-1.2715;5.8824;0.0000;0.1615;-0.4963;4.9843
340;-1.2725;5.9762;0.0000;0.4476;-0.8977;6.9843
341;-1.2747;6.0694;0.0000;1.6490;-1.7731;4.9075
342;-1.2772;6.1618;0.0000;2.2408;-1.7940;4.0561
343;-1.2789;6.2551;0.0000;1.8676;-1.6267;6.6388
344;-1.2809;6.3480;0.0000;1.5043;-1.6948;6.2963
345;-1.2832;6.4411;0.0000;1.4419;-1.5111;5.3543
346;-1.2852;6.5344;0.0000;1.3429;-1.2659;6.7185
347;-1.2871;6.6279;0.0000;1.1881;-1.3447;6.6299
348;-1.2890;6.7212;0.0000;1.0975;-1.3211;5.3907
349;-1.2910;6.8145;0.0000;1.0332;-1.3199;5.4636
350;-1.2929;6.9078;0.0000;0.9568;-1.4102;5.1240
351;-1.2948;7.0010;0.0000;0.8471;-1.2770;5.0915
352;-1.2965;7.0947;0.0000;0.7268;-1.1227;5.6880
353;-1.2981;7.1880;0.0000;1.0329;-1.3898;5.2067
354;-1.2995;7.2814;0.0000;0.7984;-1.0226;6.7018
355;-1.3009;7.3752;0.0000;0.6808;-0.4620;7.0866
356;-1.3017;7.4698;0.0000;0.3022;-0.1781;6.0935
357;-1.3024;7.5642;0.0000;0.1866;-0.2591;6.2795
358;-1.3037;7.6585;0.0000;0.4550;-0.6260;5.4833
359;-1.3053;7.7521;0.0000;0.7985;-0.8991;3.5748
360;-1.3067;7.8460;0.0000;0.6456;-0.5551;5.1250
361;-1.3077;7.9404;0.0000;0.2902;-0.3036;5.0669
362;-1.3088;8.0347;0.0000;0.1618;-0.2845;4.9124
363;-1.3098;8.1290;0.0000;0.2003;-0.4187;6.1368
364;-1.3111;8.2231;0.0000;0.3903;-0.6926;5.8967
365;-1.3128;8.3166;0.0000;0.7985;-1.1260;6.1043
366;-1.3145;8.4102;0.0000;0.6244;-0.8076;6.7844
367;-1.3159;8.5043;0.0000;0.5393;-0.5221;5.9478
368;-1.3168;8.5988;0.0000;0.1561;-0.2871;6.2283
369;-1.3179;8.6930;0.0000;0.1684;-0.4057;6.2293
370;-1.3192;8.7871;0.0000;0.3326;-0.4447;5.8169
371;-1.3208;8.8813;0.0000;0.3878;-0.4894;5.1614
372;-1.3224;8.9753;0.0000;0.5374;-0.6343;4.7215
373;-1.3236;9.0694;0.0000;0.2617;-0.5244;4.5463
374;-1.3247;9.1635;0.0000;0.1733;-0.5154;5.2539
375;-1.3263;9.2576;0.0000;0.4810;-0.5581;5.7500
376;-1.3277;9.3517;0.0000;0.3472;-0.3800;5.3848
377;-1.3290;9.4460;0.0000;0.2219;-0.2569;5.9075
378;-1.3304;9.5405;0.0000;0.0458;-0.2097;6.5000
379;-1.3316;9.6348;0.0000;-0.0427;-0.5163;5.5738
380;-1.3331;9.7288;0.0000;0.1817;-0.5040;5.3612
381;-1.3346;9.8230;0.0000;0.3935;-0.3921;6.3878
382;-1.3244;9.9142;0.0000;0.3406;-0.3898;6.0925
383;-1.2387;9.9287;0.0000;0.3534;-0.3712;4.5315
384;-1.1437;9.9266;0.0000;0.2863;-0.6175;3.1880
385;-1.0489;9.9250;0.0000;0.2488;-0.2203;3.5187
386;-0.9541;9.9230;0.0000;0.2226;-0.1678;4.7707
387;-0.8594;9.9211;0.0000;0.0528;-0.2491;4.3760
388;-0.7647;9.9194;0.0000;0.2389;-0.2952;3.8661
389;-0.6698;9.9179;0.0000;0.3384;-0.4307;4.6742
390;-0.5749;9.9165;0.0000;0.2894;-0.2356;5.2215
391;-0.4801;9.9148;0.0000;0.2629;-0.3806;4.7362
392;-0.3851;9.9132;0.0000;0.2964;-0.3176;5.1132
393;-0.2904;9.9117;0.0000;0.2103;-0.2085;5.0325
394;-0.1956;9.9100;0.0000;0.2715;-0.2702;5.2185
395;-0.1008;9.9083;0.0000;0.1246;-0.3522;4.4813
396;-0.0060;9.9067;0.0000;0.3564;-0.4114;3.7707
397;0.0889;9.9050;0.0000;0.0957;-0.5316;3.8917
398;0.1834;9.9036;0.0000;-0.0537;-0.1706;5.0000
399;0.2780;9.9022;0.0000;0.0743;0.0803;5.4636
400;0.3727;9.9007;0.0000;-0.0325;0.0477;4.9055
401;0.4673;9.8992;0.0000;0.0347;0.0146;3.9557
402;0.5620;9.8974;0.0000;0.1673;-0.2279;4.3159
403;0.6567;9.8959;0.0000;0.0423;0.0238;4.3967
404;0.7513;9.8944;0.0000;0.0120;0.3221;4.2126
405;0.8459;9.8927;0.0000;0.0984;0.1518;3.7766
