# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000131
stage;index;relative_time;date
"image-000131";132;131.0000;"2022-09-26T12:08:25.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3850;0.2635;0.0000;2.5532;-3.1039;5.0551
40;1.3865;0.1720;0.0000;3.1113;-3.1608;5.0404
41;1.3876;0.0803;0.0000;3.2110;-2.9562;5.2638
42;1.3884;-0.0115;0.0000;3.0577;-2.9435;6.2067
43;1.3894;-0.1031;0.0000;3.0776;-3.1738;5.2077
44;1.3908;-0.1946;0.0000;3.3284;-3.2645;3.9833
45;1.3916;-0.2861;0.0000;2.9155;-2.8772;3.2815
46;1.3924;-0.3781;0.0000;2.6768;-2.6218;5.9843
47;1.3935;-0.4703;0.0000;2.6538;-2.5352;6.3209
48;1.3947;-0.5625;0.0000;2.7532;-2.7044;5.4862
49;1.3959;-0.6544;0.0000;2.8164;-2.8291;4.9321
50;1.3968;-0.7461;0.0000;2.4112;-2.9133;5.5098
51;1.3980;-0.8379;0.0000;2.8337;-2.6856;5.5945
52;1.3992;-0.9302;0.0000;3.1920;-2.3139;5.1063
53;1.3999;-1.0227;0.0000;2.9513;-2.3259;3.9528
54;1.4011;-1.1147;0.0000;3.1354;-3.2990;2.5531
55;1.4025;-1.2056;0.0000;2.8209;-3.3007;3.1230
56;1.4037;-1.2976;0.0000;3.1046;-2.8295;4.6909
57;1.4046;-1.3895;0.0000;3.2002;-2.8846;6.2776
58;1.4056;-1.4812;0.0000;2.8816;-2.9045;5.7707
59;1.4068;-1.5732;0.0000;2.5811;-2.7602;4.8031
60;1.4079;-1.6652;0.0000;2.5742;-2.9475;4.1781
61;1.4093;-1.7567;0.0000;2.6830;-3.1125;4.9094
62;1.4105;-1.8483;0.0000;3.1592;-2.8062;4.3888
63;1.4113;-1.9405;0.0000;3.1745;-2.8452;5.0974
64;1.4124;-2.0321;0.0000;3.2276;-3.1873;5.0177
65;1.4135;-2.1236;0.0000;3.3560;-2.9668;5.8632
66;1.4145;-2.2156;0.0000;3.2463;-2.9224;6.2008
67;1.4154;-2.3072;0.0000;3.1630;-3.1398;6.0157
68;1.4163;-2.3987;0.0000;3.0682;-3.1760;5.4902
69;1.4173;-2.4903;0.0000;2.7939;-2.9877;5.4459
70;1.4187;-2.5821;0.0000;2.8020;-2.7900;3.2569
71;1.4197;-2.6740;0.0000;2.4289;-2.8955;3.0148
72;1.4211;-2.7658;0.0000;2.6980;-2.7448;4.4616
73;1.4225;-2.8578;0.0000;2.8502;-2.7447;5.1319
74;1.4236;-2.9498;0.0000;2.6717;-3.0684;5.2913
75;1.4245;-3.0412;0.0000;2.6797;-3.2752;6.1870
76;1.4254;-3.1327;0.0000;2.5808;-3.0729;5.9203
77;1.4263;-3.2244;0.0000;2.5942;-3.0405;6.1673
78;1.4275;-3.3160;0.0000;2.8407;-3.1739;5.7608
79;1.4288;-3.4075;0.0000;3.0931;-2.8708;5.4134
80;1.4298;-3.4996;0.0000;3.0184;-2.8232;4.0266
81;1.4307;-3.5914;0.0000;2.9265;-2.9861;4.9823
82;1.4314;-3.6832;0.0000;2.9423;-2.9211;5.8671
83;1.4321;-3.7750;0.0000;2.6995;-2.6384;6.1496
84;1.4331;-3.8670;0.0000;2.9167;-2.7138;4.8110
85;1.4336;-3.9589;0.0000;2.5935;-2.9040;5.1319
86;1.4347;-4.0506;0.0000;2.9336;-3.1132;6.2480
87;1.4360;-4.1421;0.0000;3.0209;-3.0838;5.0807
88;1.4370;-4.2339;0.0000;2.7089;-2.8795;5.3002
89;1.4382;-4.3256;0.0000;2.8975;-2.9708;5.0600
90;1.4392;-4.4174;0.0000;2.8126;-2.8558;5.7411
91;1.4403;-4.5095;0.0000;2.5435;-2.5490;5.1673
92;1.4416;-4.6015;0.0000;2.5101;-2.4502;5.1614
93;1.4431;-4.6939;0.0000;2.7270;-2.5803;5.1240
94;1.4444;-4.7859;0.0000;2.9615;-2.8063;5.1014
95;1.4451;-4.8777;0.0000;2.8866;-2.7682;4.7776
96;1.4460;-4.9696;0.0000;3.1063;-2.6345;4.9459
97;1.4469;-5.0618;0.0000;2.9622;-2.5928;6.6624
98;1.4477;-5.1538;0.0000;2.8289;-2.8738;7.5630
99;1.4487;-5.2455;0.0000;2.9391;-3.0313;5.9262
100;1.4496;-5.3371;0.0000;2.9240;-2.9681;5.0827
101;1.4502;-5.4292;0.0000;2.2215;-2.6413;4.6949
102;1.3796;-5.4758;0.0000;3.3373;-2.8139;4.0098
103;1.2815;-5.4760;0.0000;3.6298;-3.8583;5.6161
104;1.1836;-5.4775;0.0000;3.3270;-2.7880;5.5778
105;1.0862;-5.4783;0.0000;2.9296;-2.6788;5.6772
106;0.9887;-5.4788;0.0000;2.6613;-3.0267;5.9390
107;0.8918;-5.4798;0.0000;2.6419;-2.6460;5.5935
108;0.7950;-5.4806;0.0000;2.4353;-2.4093;5.0797
109;0.6982;-5.4812;0.0000;2.3307;-2.6818;3.9213
110;0.6012;-5.4819;0.0000;2.9174;-2.9364;4.7657
111;0.5037;-5.4835;0.0000;2.9699;-2.2024;5.0531
112;0.4065;-5.4849;0.0000;2.6263;-2.3281;6.3317
113;0.3096;-5.4861;0.0000;2.6910;-2.8321;4.5699
114;0.2125;-5.4878;0.0000;2.4219;-2.8341;5.0965
115;0.1158;-5.4896;0.0000;2.2740;-2.2970;5.0000
116;0.0192;-5.4906;0.0000;2.5162;-2.5001;5.1811
117;-0.0780;-5.4916;0.0000;2.9989;-2.3587;5.4636
118;-0.1756;-5.4929;0.0000;3.1561;-2.1878;4.7333
119;-0.2731;-5.4943;0.0000;2.8595;-2.1086;5.4242
120;-0.3700;-5.4956;0.0000;2.3401;-2.3040;5.3425
121;-0.4666;-5.4969;0.0000;2.3656;-2.0884;5.1250
122;-0.5636;-5.4981;0.0000;3.0783;-2.3819;4.7185
123;-0.6612;-5.4995;0.0000;2.9125;-2.3009;4.5394
124;-0.7581;-5.5003;0.0000;2.4364;-2.8858;4.5167
125;-0.8550;-5.5014;0.0000;2.5164;-3.0421;4.4744
126;-0.9521;-5.5032;0.0000;2.5532;-2.5503;4.9577
127;-1.0490;-5.5044;0.0000;2.5796;-2.6465;4.7687
128;-1.0842;-5.4428;0.0000;2.7904;-2.4412;4.4449
129;-1.0851;-5.3505;0.0000;2.2169;-2.4231;5.0335
130;-1.0864;-5.2584;0.0000;1.8841;-2.7431;4.7441
131;-1.0877;-5.1667;0.0000;1.8942;-2.9187;5.6319
132;-1.0891;-5.0748;0.0000;2.1334;-2.5916;5.9085
133;-1.0906;-4.9826;0.0000;2.0968;-2.5821;6.0531
134;-1.0920;-4.8906;0.0000;1.9815;-2.8738;5.9587
135;-1.0937;-4.7988;0.0000;2.1159;-2.8510;5.5856
136;-1.0950;-4.7070;0.0000;2.1956;-2.5963;5.4567
137;-1.0963;-4.6149;0.0000;2.1737;-2.8213;5.9252
138;-1.0979;-4.5230;0.0000;2.2470;-2.7903;6.4321
139;-1.0994;-4.4311;0.0000;2.6208;-2.2594;5.0226
140;-1.1018;-4.3387;0.0000;3.7408;-2.6665;3.6998
141;-1.1034;-4.2471;0.0000;3.6145;-3.7442;4.5394
142;-1.1036;-4.1563;0.0000;2.2091;-3.4480;6.0817
143;-1.1048;-4.0646;0.0000;2.1102;-2.8254;6.6171
144;-1.1065;-3.9724;0.0000;2.3732;-2.5987;4.8809
145;-1.1083;-3.8805;0.0000;2.6070;-2.7086;4.9380
146;-1.1096;-3.7885;0.0000;2.6764;-2.7457;5.0827
147;-1.1106;-3.6966;0.0000;2.4138;-2.8552;5.6693
148;-1.1115;-3.6049;0.0000;2.4944;-3.0296;5.8248
149;-1.1127;-3.5130;0.0000;2.6038;-2.9418;5.6791
150;-1.1142;-3.4214;0.0000;2.8228;-2.9133;5.6122
151;-1.1152;-3.3295;0.0000;2.7850;-2.9295;5.9045
152;-1.1160;-3.2377;0.0000;2.7271;-2.9535;5.2530
153;-1.1170;-3.1461;0.0000;2.7517;-3.0437;5.1969
154;-1.1181;-3.0543;0.0000;2.7882;-2.9362;5.9311
155;-1.1192;-2.9625;0.0000;2.7983;-2.8742;5.9016
156;-1.1202;-2.8707;0.0000;2.7966;-3.0116;6.1437
157;-1.1211;-2.7791;0.0000;2.6505;-3.1218;6.7165
158;-1.1221;-2.6875;0.0000;2.5963;-3.1200;6.3474
159;-1.1232;-2.5959;0.0000;2.5876;-3.1412;6.4163
160;-1.1240;-2.5043;0.0000;2.2816;-2.9661;5.9626
161;-1.1249;-2.4124;0.0000;2.3096;-2.7978;4.9213
162;-1.1261;-2.3206;0.0000;2.3914;-2.7504;4.9380
163;-1.1274;-2.2288;0.0000;2.2265;-3.2526;4.1683
164;-1.1284;-2.1374;0.0000;2.5255;-3.2085;5.1112
165;-1.1292;-2.0457;0.0000;2.5508;-2.9982;6.6703
166;-1.1301;-1.9541;0.0000;2.4220;-3.0216;6.6368
167;-1.1311;-1.8625;0.0000;2.3188;-3.0628;5.9459
168;-1.1322;-1.7708;0.0000;2.3602;-2.9881;6.5226
169;-1.1333;-1.6791;0.0000;2.2823;-2.9283;6.6093
170;-1.1344;-1.5873;0.0000;2.2249;-2.9853;6.3848
171;-1.1357;-1.4956;0.0000;2.2641;-2.8809;6.1033
172;-1.1369;-1.4036;0.0000;2.1297;-2.8847;3.8780
173;-1.1383;-1.3120;0.0000;2.3272;-2.9261;4.8937
174;-1.1398;-1.2203;0.0000;2.4702;-3.0679;6.4114
175;-1.1409;-1.1287;0.0000;2.5239;-3.1309;6.6132
176;-1.1419;-1.0371;0.0000;2.2569;-3.0585;7.0285
177;-1.1432;-0.9454;0.0000;2.1432;-2.8295;4.9026
178;-1.1447;-0.8535;0.0000;3.3340;-3.0617;2.2244
179;-1.1459;-0.7619;0.0000;3.7755;-3.2921;3.5935
180;-1.1466;-0.6706;0.0000;2.8211;-3.2166;5.9872
181;-1.1473;-0.5790;0.0000;2.3033;-3.0348;7.2421
182;-1.1482;-0.4873;0.0000;2.4870;-2.9312;6.4685
183;-1.1492;-0.3956;0.0000;2.1744;-2.9613;6.0039
184;-1.1500;-0.3038;0.0000;1.9048;-2.9497;5.1398
185;-1.1509;-0.2119;0.0000;1.8451;-2.6112;4.6417
186;-1.1518;-0.1198;0.0000;1.8907;-2.5815;4.8671
187;-1.1528;-0.0277;0.0000;1.9181;-2.9019;5.0669
188;-1.1541;0.0638;0.0000;2.4848;-3.0909;3.9587
189;-1.1553;0.1555;0.0000;2.7098;-3.2654;3.2283
190;-1.1563;0.2468;0.0000;2.5891;-3.0461;2.2077
191;-1.1575;0.3386;0.0000;2.1597;-2.7810;2.4459
192;-1.1587;0.4303;0.0000;1.8535;-2.6992;3.1043
193;-1.1599;0.5227;0.0000;1.6324;-2.4482;4.8238
194;-1.1612;0.6147;0.0000;2.0195;-2.7451;4.9311
195;-1.1625;0.7066;0.0000;2.2807;-2.7356;4.4518
196;-1.1635;0.7984;0.0000;2.2705;-2.9242;4.9134
197;-1.1643;0.8904;0.0000;2.3172;-2.7478;5.7096
198;-1.1649;0.9822;0.0000;2.4704;-2.7142;6.1673
199;-1.1659;1.0743;0.0000;2.4442;-2.6344;6.0049
200;-1.1669;1.1662;0.0000;2.3371;-2.7877;5.5030
201;-1.1679;1.2582;0.0000;2.4844;-2.6560;5.7874
202;-1.1688;1.3502;0.0000;2.7641;-2.6626;4.5541
203;-1.1699;1.4421;0.0000;2.6842;-2.8828;4.3543
204;-1.1707;1.5340;0.0000;2.4557;-2.8487;5.0492
205;-1.1715;1.6259;0.0000;2.0626;-2.6925;5.0079
206;-1.1725;1.7178;0.0000;2.3430;-2.8477;4.0837
207;-1.1739;1.8096;0.0000;2.8721;-2.8045;4.3091
208;-1.1759;1.9014;0.0000;3.9185;-3.2514;3.7726
209;-1.1768;1.9927;0.0000;3.7315;-3.2761;3.4803
210;-1.1768;2.0845;0.0000;2.0111;-2.5306;4.8228
211;-1.1780;2.1769;0.0000;2.2413;-2.4241;5.9892
212;-1.1790;2.2691;0.0000;2.4841;-2.3507;5.5020
213;-1.1799;2.3615;0.0000;2.6047;-2.3742;4.0827
214;-1.1809;2.4537;0.0000;2.7904;-2.4989;4.4813
215;-1.1818;2.5458;0.0000;2.8097;-2.8374;4.8179
216;-1.1826;2.6375;0.0000;2.9336;-3.0247;5.9616
217;-1.1836;2.7290;0.0000;2.9381;-3.1452;6.0984
218;-1.1845;2.8206;0.0000;2.7867;-2.9043;6.7648
219;-1.1854;2.9126;0.0000;2.6680;-2.8502;7.6939
220;-1.1863;3.0045;0.0000;2.9146;-2.8709;6.8366
221;-1.1873;3.0963;0.0000;2.7223;-2.9141;6.2776
222;-1.1884;3.1880;0.0000;2.6649;-2.7329;5.2323
223;-1.1895;3.2801;0.0000;2.6115;-2.7658;5.0797
224;-1.1908;3.3718;0.0000;2.6088;-3.1254;4.9793
225;-1.1927;3.4631;0.0000;3.2868;-3.3340;3.9291
226;-1.1942;3.5546;0.0000;3.2715;-3.3508;3.0030
227;-1.1953;3.6462;0.0000;3.0755;-2.9793;2.4626
228;-1.1878;3.7351;0.0000;2.6582;-2.6113;4.7648
229;-1.1195;3.7922;0.0000;2.6724;-2.2434;4.5374
230;-1.0224;3.7932;0.0000;3.5583;-2.8667;3.9154
231;-0.9236;3.7947;0.0000;4.1495;-3.1354;3.7382
232;-0.8255;3.7966;0.0000;3.6076;-2.9369;3.3238
233;-0.7277;3.7985;0.0000;2.9340;-2.6527;3.6555
234;-0.6307;3.8002;0.0000;2.2930;-2.8287;3.8730
235;-0.5343;3.8020;0.0000;2.4981;-2.8396;5.3848
236;-0.4368;3.8029;0.0000;2.6937;-3.5712;5.8002
237;-0.3399;3.8046;0.0000;2.7724;-3.4223;6.5591
238;-0.2425;3.8066;0.0000;3.1160;-2.8877;7.0659
239;-0.1450;3.8083;0.0000;2.9125;-2.6401;6.4744
240;-0.0478;3.8091;0.0000;2.6263;-2.9494;5.6161
241;0.0489;3.8100;0.0000;2.2149;-2.6529;5.7579
242;0.1455;3.8110;0.0000;1.9804;-2.3593;6.5896
243;0.2419;3.8117;0.0000;2.3389;-2.4549;6.9311
244;0.3390;3.8126;0.0000;3.0034;-2.4148;6.4833
245;0.4365;3.8131;0.0000;2.8492;-2.6839;6.1280
246;0.5335;3.8136;0.0000;2.6022;-2.9858;5.9409
247;0.6305;3.8148;0.0000;2.8824;-2.7278;7.0551
248;0.7279;3.8165;0.0000;2.8328;-2.4751;6.5167
249;0.8250;3.8180;0.0000;2.5718;-2.3953;4.3671
250;0.9222;3.8188;0.0000;3.2250;-2.8393;4.2461
251;1.0200;3.8195;0.0000;3.0156;-3.1090;3.8730
252;1.1169;3.8203;0.0000;2.8586;-3.0952;2.8967
253;1.2144;3.8213;0.0000;3.0570;-2.9879;4.3031
254;1.2682;9.9559;0.0000;2.1383;-1.9367;5.1437
255;1.3187;9.8928;0.0000;2.2087;-2.4847;4.7992
256;1.3204;9.8007;0.0000;2.4129;-2.3178;4.2923
257;1.3223;9.7081;0.0000;2.4596;-2.4467;4.2638
258;1.3246;9.6160;0.0000;2.9478;-2.5224;4.3681
259;1.3267;9.5238;0.0000;2.7381;-2.8289;4.8376
260;1.3286;9.4321;0.0000;2.6857;-2.6206;4.5138
261;1.3308;9.3395;0.0000;2.8581;-2.2349;4.0020
262;1.3329;9.2471;0.0000;2.6766;-2.2964;3.7087
263;1.3347;9.1546;0.0000;2.6370;-2.3026;4.3701
264;1.3364;9.0623;0.0000;2.6963;-2.3856;3.7628
265;1.3383;8.9701;0.0000;2.8271;-2.4358;4.2343
266;1.3401;8.8777;0.0000;2.5492;-2.4252;4.4803
267;1.3417;8.7855;0.0000;2.4323;-2.6537;4.4705
268;1.3433;8.6934;0.0000;2.4149;-2.4038;5.0266
269;1.3452;8.6008;0.0000;2.4638;-2.2723;4.2018
270;1.3467;8.5084;0.0000;2.6339;-2.5724;3.9754
271;1.3484;8.4168;0.0000;3.1477;-2.9345;4.4734
272;1.3500;8.3248;0.0000;2.9182;-2.7184;4.6821
273;1.3517;8.2326;0.0000;2.9356;-2.7200;5.0571
274;1.3537;8.1407;0.0000;2.9347;-2.8608;5.0758
275;1.3552;8.0488;0.0000;2.3803;-2.7816;4.7963
276;1.3569;7.9568;0.0000;2.4870;-2.4884;4.5512
277;1.3585;7.8643;0.0000;2.5149;-2.4353;4.2136
278;1.3602;7.7721;0.0000;2.4940;-2.6555;3.9301
279;1.3621;7.6801;0.0000;2.3765;-2.6231;4.1742
280;1.3639;7.5880;0.0000;2.6915;-2.6426;3.7520
281;1.3655;7.4959;0.0000;2.9779;-2.9161;4.5886
282;1.3669;7.4042;0.0000;3.0185;-3.0845;4.1378
283;1.3683;7.3128;0.0000;3.0048;-3.0843;4.2904
284;1.3699;7.2209;0.0000;3.0686;-2.5681;4.1388
285;1.3717;7.1284;0.0000;3.3057;-2.6349;4.0965
286;1.3734;7.0365;0.0000;3.2442;-2.9854;3.9242
287;1.3750;6.9450;0.0000;3.2527;-2.9615;5.3307
288;1.3764;6.8531;0.0000;3.0337;-2.7547;5.6654
289;1.3780;6.7610;0.0000;3.0915;-2.6401;5.6742
290;1.3801;6.6688;0.0000;3.3248;-3.1696;4.3002
291;1.3813;6.5778;0.0000;2.5730;-3.1720;4.4931
292;1.3829;6.4856;0.0000;2.6499;-2.9189;5.1112
293;1.3848;6.3941;0.0000;3.1861;-3.1111;4.5581
294;1.3866;6.3025;0.0000;3.4056;-2.9654;3.9970
295;1.3882;6.2104;0.0000;3.1784;-2.7752;4.9439
296;1.3898;6.1183;0.0000;3.0209;-2.7440;5.7215
297;1.3920;6.0264;0.0000;3.3437;-2.9712;4.3022
298;1.3940;5.9348;0.0000;3.9079;-3.3890;3.1289
299;1.3959;5.8436;0.0000;3.3316;-3.2150;2.8366
300;1.3980;5.7517;0.0000;3.5074;-2.8630;2.7539
301;1.4004;5.6599;0.0000;3.8144;-3.0032;3.7657
302;1.4023;5.5682;0.0000;3.5628;-2.9611;4.7963
303;1.4041;5.4764;0.0000;3.7476;-2.9952;5.2854
304;1.4054;5.3847;0.0000;2.7779;-3.1314;4.6250
305;1.3344;5.3493;0.0000;2.6764;-3.1908;5.0394
306;1.2372;5.3497;0.0000;2.8096;-3.5054;3.8563
307;1.1398;5.3496;0.0000;2.9026;-3.3071;4.1535
308;1.0424;5.3492;0.0000;2.9419;-2.9320;4.9961
309;0.9451;5.3489;0.0000;2.8703;-2.7352;5.7943
310;0.8479;5.3492;0.0000;2.6423;-3.0425;5.9783
311;0.7507;5.3492;0.0000;2.8083;-3.0384;5.9085
312;0.6534;5.3490;0.0000;2.9725;-3.0057;5.8848
313;0.5561;5.3489;0.0000;3.3503;-3.0399;5.1240
314;0.4579;5.3486;0.0000;3.2828;-2.8329;3.1663
315;0.3608;5.3484;0.0000;3.1007;-2.9161;2.3140
316;0.2629;5.3483;0.0000;3.3742;-2.8687;3.2195
317;0.1649;5.3477;0.0000;2.7700;-2.5813;4.7589
318;0.0680;5.3475;0.0000;3.1610;-3.5350;4.0945
319;-0.0301;5.3470;0.0000;2.6541;-4.3410;2.3553
320;-0.1262;5.3454;0.0000;2.3614;-3.1681;3.7136
321;-0.2236;5.3453;0.0000;2.6702;-3.1028;5.6476
322;-0.3205;5.3461;0.0000;2.2471;-4.1535;4.8760
323;-0.4172;5.3455;0.0000;2.1911;-3.6074;4.0896
324;-0.5141;5.3448;0.0000;2.9481;-3.2373;4.3484
325;-0.6117;5.3445;0.0000;2.7263;-3.2695;3.6132
326;-0.7087;5.3446;0.0000;2.6577;-3.0271;4.1516
327;-0.8062;5.3446;0.0000;2.9429;-2.0953;3.8691
328;-0.9034;5.3450;0.0000;2.8027;-2.4957;4.4114
329;-1.0005;5.3447;0.0000;2.5967;-2.6622;5.1181
330;-1.0977;5.3444;0.0000;2.6982;-2.5253;4.4941
331;-1.1951;5.3447;0.0000;2.7513;-2.9017;4.5335
332;-1.2638;5.3744;0.0000;2.0360;-2.9817;5.6555
333;-1.2663;5.4660;0.0000;2.5303;-2.8963;5.0610
334;-1.2680;5.5581;0.0000;2.7225;-2.6655;5.4380
335;-1.2698;5.6502;0.0000;2.6035;-2.7168;5.0148
336;-1.2717;5.7421;0.0000;2.7670;-2.9899;5.1240
337;-1.2736;5.8336;0.0000;2.7788;-2.7791;5.4016
338;-1.2754;5.9259;0.0000;2.4079;-2.4241;4.9232
339;-1.2771;6.0185;0.0000;1.8428;-2.4178;5.4232
340;-1.2788;6.1105;0.0000;2.0993;-2.5729;6.9734
341;-1.2812;6.2026;0.0000;2.9589;-3.1265;4.9134
342;-1.2834;6.2939;0.0000;3.4645;-3.0667;4.0797
343;-1.2847;6.3862;0.0000;2.7913;-2.5345;6.8878
344;-1.2861;6.4784;0.0000;2.3778;-2.5618;6.1299
345;-1.2877;6.5706;0.0000;2.1462;-2.3537;5.4026
346;-1.2891;6.6630;0.0000;2.0905;-2.2034;6.4016
347;-1.2903;6.7557;0.0000;1.9539;-2.2551;6.1801
348;-1.2918;6.8480;0.0000;2.0699;-2.5223;6.0079
349;-1.2933;6.9400;0.0000;1.9678;-2.7221;5.8642
350;-1.2950;7.0319;0.0000;1.8283;-2.6046;4.9154
351;-1.2970;7.1238;0.0000;1.9159;-2.6012;4.6732
352;-1.2989;7.2164;0.0000;1.7881;-2.5233;5.9104
353;-1.3006;7.3082;0.0000;2.1312;-2.9158;5.3081
354;-1.3023;7.3999;0.0000;2.3583;-2.9225;6.9016
355;-1.3045;7.4918;0.0000;2.4433;-2.4456;6.6604
356;-1.3062;7.5844;0.0000;2.2456;-2.4952;6.2195
357;-1.3077;7.6765;0.0000;2.2425;-2.6480;5.9469
358;-1.3093;7.7686;0.0000;2.3879;-2.9006;5.3524
359;-1.3115;7.8598;0.0000;2.6655;-3.1347;4.0039
360;-1.3128;7.9518;0.0000;2.3488;-2.1954;5.2382
361;-1.3145;8.0452;0.0000;2.5984;-2.3774;5.6102
362;-1.3162;8.1369;0.0000;2.5679;-3.0849;4.7648
363;-1.3175;8.2286;0.0000;2.0690;-2.8341;6.2510
364;-1.3193;8.3206;0.0000;2.2791;-2.7525;6.0719
365;-1.3207;8.4128;0.0000;2.2843;-2.8535;6.4045
366;-1.3221;8.5044;0.0000;2.4564;-3.0057;6.9705
367;-1.3238;8.5963;0.0000;2.5505;-2.5731;6.1142
368;-1.3259;8.6887;0.0000;2.8510;-2.5252;6.4331
369;-1.3277;8.7808;0.0000;2.7751;-2.8975;5.7776
370;-1.3293;8.8725;0.0000;2.2976;-2.7935;5.7274
371;-1.3315;8.9643;0.0000;2.1011;-2.9172;5.0157
372;-1.3332;9.0561;0.0000;2.1187;-2.8169;4.8809
373;-1.3351;9.1482;0.0000;1.8917;-2.7230;4.4439
374;-1.3370;9.2401;0.0000;1.9705;-2.7968;5.3839
375;-1.3391;9.3319;0.0000;1.9672;-2.7983;5.9016
376;-1.3414;9.4239;0.0000;2.5102;-2.4847;6.0581
377;-1.3432;9.5163;0.0000;2.2152;-2.5206;5.9852
378;-1.3454;9.6084;0.0000;2.2350;-2.5345;6.1959
379;-1.3476;9.7007;0.0000;2.2048;-2.5407;4.9764
380;-1.3494;9.7930;0.0000;2.1036;-2.4011;5.6102
381;-1.3512;9.8853;0.0000;2.1643;-2.3727;6.6978
382;-1.3411;9.9748;0.0000;2.1961;-2.1876;6.7943
383;-1.2539;9.9895;0.0000;2.1814;-1.8942;4.5807
384;-1.1574;9.9870;0.0000;2.0460;-2.8477;3.0886
385;-1.0607;9.9858;0.0000;2.7862;-2.1495;3.5846
386;-0.9632;9.9843;0.0000;3.2551;-2.3003;4.9921
387;-0.8656;9.9828;0.0000;2.7215;-2.6505;4.6762
388;-0.7685;9.9819;0.0000;2.7027;-2.6997;4.1368
389;-0.6710;9.9814;0.0000;2.8363;-3.0429;4.9872
390;-0.5739;9.9808;0.0000;2.8682;-2.9250;5.6535
391;-0.4763;9.9797;0.0000;2.9990;-2.9635;5.4685
392;-0.3788;9.9789;0.0000;3.2530;-2.8738;5.4055
393;-0.2814;9.9777;0.0000;3.2301;-2.9814;5.3425
394;-0.1837;9.9766;0.0000;2.9986;-2.7520;5.3917
395;-0.0864;9.9753;0.0000;2.1935;-2.6113;4.6102
396;0.0101;9.9738;0.0000;2.0756;-2.6321;3.9498
397;0.1067;9.9710;0.0000;1.8039;-3.7271;4.3120
398;0.2028;9.9699;0.0000;2.1833;-2.4033;5.3799
399;0.2998;9.9685;0.0000;2.4806;-2.0475;5.8799
400;0.3966;9.9671;0.0000;1.9204;-2.5499;5.1211
401;0.4928;9.9663;0.0000;2.1742;-2.0965;3.8071
402;0.5896;9.9645;0.0000;2.4225;-2.7329;4.5738
403;0.6864;9.9630;0.0000;2.2596;-2.6964;4.7283
404;0.7831;9.9622;0.0000;2.8366;-1.8553;4.7589
405;0.8805;9.9609;0.0000;2.6213;-2.1353;3.6939
