# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:06:47.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
66;1.4171;-2.3134;0.0000;2.6578;-2.6028;5.9528
67;1.4191;-2.4055;0.0000;2.3877;-2.5618;6.1604
68;1.4212;-2.4976;0.0000;2.2616;-2.6091;5.5797
69;1.4234;-2.5896;0.0000;2.2191;-2.5961;5.4183
70;1.4258;-2.6817;0.0000;2.2747;-2.4542;3.6919
71;1.4280;-2.7739;0.0000;1.9690;-2.5812;3.0394
72;1.4306;-2.8660;0.0000;2.1294;-2.2728;4.5236
73;1.4331;-2.9584;0.0000;2.0661;-2.1868;5.3789
74;1.4354;-3.0509;0.0000;1.6831;-2.4374;5.4606
75;1.4377;-3.1430;0.0000;1.7359;-2.4819;5.9537
76;1.4400;-3.2352;0.0000;1.6040;-2.2762;6.0669
77;1.4422;-3.3278;0.0000;1.4937;-2.0662;6.2293
78;1.4442;-3.4205;0.0000;1.4775;-1.8256;5.6467
79;1.4457;-3.5137;0.0000;1.6005;-1.2656;5.0463
80;1.4461;-3.6074;0.0000;1.5363;-1.5455;3.9469
81;1.4460;-3.7002;0.0000;1.3676;-1.6640;5.1555
82;1.4457;-3.7931;0.0000;0.9945;-1.4660;5.8189
83;1.4457;-3.8866;0.0000;0.0981;-0.6506;6.2559
84;1.4465;-3.9807;0.0000;0.2373;-0.4292;4.8091
85;1.4471;-4.0749;0.0000;0.0758;-0.3447;5.4636
86;1.4478;-4.1692;0.0000;-0.0797;-0.4191;6.4734
87;1.4486;-4.2631;0.0000;-0.0358;-0.4868;5.1171
88;1.4495;-4.3574;0.0000;0.1022;-0.3555;5.0630
89;1.4504;-4.4515;0.0000;0.1155;-0.4391;4.8209
90;1.4512;-4.5456;0.0000;0.2532;-0.4230;6.1841
91;1.4520;-4.6397;0.0000;0.1559;-0.3803;5.6742
92;1.4527;-4.7340;0.0000;0.0087;-0.2630;5.5531
93;1.4536;-4.8283;0.0000;-0.0732;-0.3790;5.3917
94;1.4545;-4.9225;0.0000;0.0812;-0.4372;5.4281
95;1.4553;-5.0166;0.0000;0.0897;-0.3879;4.9980
96;1.4560;-5.1108;0.0000;0.0596;-0.4003;4.7510
97;1.4570;-5.2050;0.0000;0.0953;-0.4157;6.4094
98;1.4579;-5.2991;0.0000;0.1055;-0.3223;7.2815
99;1.4588;-5.3934;0.0000;0.0909;-0.3251;6.0148
100;1.4595;-5.4875;0.0000;0.1135;-0.5459;4.9173
101;1.4602;-5.5815;0.0000;0.3463;-0.7587;4.7175
102;1.3903;-5.6287;0.0000;0.9859;-1.0252;4.4803
103;1.2945;-5.6283;0.0000;1.2211;-1.7375;5.5354
104;1.1989;-5.6282;0.0000;0.9640;-1.2805;5.8947
105;1.1037;-5.6284;0.0000;0.5027;-0.8779;6.1604
106;1.0091;-5.6292;0.0000;0.1701;-0.4860;6.0659
107;0.9144;-5.6300;0.0000;0.0736;-0.4490;5.4094
108;0.8198;-5.6308;0.0000;0.0425;-0.4405;5.6516
109;0.7252;-5.6317;0.0000;0.1234;-0.4577;4.2815
110;0.6305;-5.6325;0.0000;0.2011;-0.4666;5.1339
111;0.5358;-5.6332;0.0000;0.1426;-0.4003;5.1909
112;0.4411;-5.6341;0.0000;0.1072;-0.3463;6.1890
113;0.3465;-5.6351;0.0000;0.0514;-0.2795;4.9528
114;0.2519;-5.6361;0.0000;0.1116;-0.1649;5.2165
115;0.1572;-5.6370;0.0000;0.1645;-0.2080;5.8051
116;0.0626;-5.6379;0.0000;0.0986;-0.2674;5.9970
117;-0.0321;-5.6387;0.0000;0.1485;-0.3076;6.0876
118;-0.1268;-5.6395;0.0000;0.2035;-0.4175;5.3022
119;-0.2216;-5.6404;0.0000;0.1388;-0.5177;5.7323
120;-0.3162;-5.6415;0.0000;0.0920;-0.3279;5.6909
121;-0.4108;-5.6423;0.0000;0.1546;-0.5062;5.5591
122;-0.5055;-5.6431;0.0000;0.3677;-0.6184;4.9577
123;-0.6005;-5.6441;0.0000;0.4354;-0.6479;4.7165
124;-0.6954;-5.6449;0.0000;0.4135;-0.9510;4.9124
125;-0.7903;-5.6459;0.0000;0.7484;-1.4296;4.8514
126;-0.8857;-5.6475;0.0000;1.1919;-1.8548;5.3996
127;-0.9813;-5.6495;0.0000;1.3471;-2.1332;5.1220
128;-1.0172;-5.5879;0.0000;1.8962;-2.0982;4.6152
129;-1.0195;-5.4954;0.0000;1.6367;-1.8787;5.2864
130;-1.0221;-5.4027;0.0000;1.5377;-2.1485;5.2746
131;-1.0249;-5.3104;0.0000;1.5764;-2.2677;5.3573
132;-1.0278;-5.2180;0.0000;1.7308;-2.0382;5.4557
133;-1.0305;-5.1253;0.0000;1.6091;-2.0713;5.9478
134;-1.0333;-5.0329;0.0000;1.4524;-2.2874;6.5079
135;-1.0363;-4.9407;0.0000;1.5385;-2.3669;5.8140
136;-1.0390;-4.8483;0.0000;1.6586;-2.1717;5.1555
137;-1.0418;-4.7559;0.0000;1.7365;-2.3084;6.7382
138;-1.0447;-4.6636;0.0000;1.7533;-2.2748;7.0020
139;-1.0478;-4.5712;0.0000;1.8657;-1.8200;4.7244
140;-1.0509;-4.4788;0.0000;1.8056;-2.4752;3.6673
141;-1.0538;-4.3869;0.0000;1.9948;-3.0507;4.1565
142;-1.0562;-4.2948;0.0000;1.5115;-2.5932;5.9970
143;-1.0590;-4.2028;0.0000;1.7009;-2.4889;6.4203
144;-1.0619;-4.1104;0.0000;1.9872;-2.2494;4.7215
145;-1.0645;-4.0180;0.0000;1.8671;-2.0385;4.9587
146;-1.0669;-3.9253;0.0000;1.6592;-2.1033;5.4872
147;-1.0688;-3.8326;0.0000;1.1672;-2.0217;5.4813
148;-1.0709;-3.7400;0.0000;1.5476;-2.1138;6.4085
149;-1.0732;-3.6475;0.0000;1.7190;-2.2359;6.1929
150;-1.0758;-3.5552;0.0000;1.9473;-2.2746;5.8228
151;-1.0781;-3.4630;0.0000;1.9729;-2.4064;5.7077
152;-1.0803;-3.3707;0.0000;1.8494;-2.4489;5.4114
153;-1.0826;-3.2786;0.0000;1.8636;-2.4404;5.3602
154;-1.0850;-3.1862;0.0000;1.8232;-2.2624;5.5157
155;-1.0875;-3.0937;0.0000;1.7891;-2.2407;5.7028
156;-1.0899;-3.0014;0.0000;1.8919;-2.3361;6.5817
157;-1.0922;-2.9092;0.0000;1.7437;-2.4171;7.1299
158;-1.0946;-2.8170;0.0000;1.6906;-2.4308;6.1142
159;-1.0972;-2.7248;0.0000;1.8090;-2.4661;6.4970
160;-1.0994;-2.6325;0.0000;1.5526;-2.3072;6.5994
161;-1.1016;-2.5401;0.0000;1.6834;-2.2194;5.6526
162;-1.1041;-2.4478;0.0000;1.8117;-2.2666;5.0768
163;-1.1066;-2.3555;0.0000;1.5783;-2.5192;4.0502
164;-1.1088;-2.2633;0.0000;1.5734;-2.3807;5.2234
165;-1.1108;-2.1709;0.0000;1.5741;-2.2936;6.4449
166;-1.1129;-2.0786;0.0000;1.4175;-2.3297;6.4026
167;-1.1151;-1.9864;0.0000;1.5337;-2.3971;6.0699
168;-1.1173;-1.8941;0.0000;1.7321;-2.4352;6.7382
169;-1.1195;-1.8018;0.0000;1.6359;-2.2638;6.3386
170;-1.1216;-1.7094;0.0000;1.6545;-2.2933;6.1407
171;-1.1239;-1.6172;0.0000;1.7317;-2.3671;6.1407
172;-1.1260;-1.5248;0.0000;1.6375;-2.4210;3.9469
173;-1.1283;-1.4327;0.0000;1.7452;-2.4277;4.8110
174;-1.1306;-1.3405;0.0000;1.8578;-2.4621;6.2057
175;-1.1328;-1.2483;0.0000;1.9512;-2.5519;6.5187
176;-1.1347;-1.1562;0.0000;1.6890;-2.4646;7.2274
177;-1.1367;-1.0640;0.0000;1.4425;-2.3756;5.0285
178;-1.1388;-0.9717;0.0000;2.1809;-2.5045;2.0758
179;-1.1410;-0.8796;0.0000;2.5024;-2.6110;3.2313
180;-1.1428;-0.7875;0.0000;1.8094;-2.4755;5.6978
181;-1.1447;-0.6953;0.0000;1.4012;-2.3727;7.4646
182;-1.1467;-0.6030;0.0000;1.7391;-2.3786;6.8169
183;-1.1487;-0.5107;0.0000;1.6356;-2.4880;5.5591
184;-1.1504;-0.4186;0.0000;1.4362;-2.5320;4.9961
185;-1.1521;-0.3264;0.0000;1.5394;-2.2708;4.8848
186;-1.1537;-0.2338;0.0000;1.4558;-1.9605;4.9961
187;-1.1552;-0.1410;0.0000;1.3174;-2.1431;5.3947
188;-1.1568;-0.0487;0.0000;1.6800;-2.2863;4.4469
189;-1.1586;0.0436;0.0000;1.8805;-2.4978;3.3091
190;-1.1603;0.1355;0.0000;1.8878;-2.6045;2.4665
191;-1.1621;0.2277;0.0000;1.6448;-2.3797;2.3474
192;-1.1642;0.3198;0.0000;1.6301;-2.4513;3.0994
193;-1.1660;0.4122;0.0000;1.4608;-2.3637;4.5295
194;-1.1679;0.5043;0.0000;1.6415;-2.5280;4.7215
195;-1.1697;0.5966;0.0000;1.8336;-2.2979;4.1152
196;-1.1713;0.6890;0.0000;1.7408;-2.2848;5.0768
197;-1.1727;0.7815;0.0000;1.7042;-2.2282;5.7844
198;-1.1742;0.8736;0.0000;1.7974;-2.2933;5.9341
199;-1.1758;0.9662;0.0000;1.6790;-2.1049;6.0463
200;-1.1772;1.0590;0.0000;1.3938;-1.9620;5.4134
201;-1.1783;1.1517;0.0000;1.4102;-1.9241;5.7303
202;-1.1798;1.2442;0.0000;1.8824;-2.1635;4.5541
203;-1.1815;1.3365;0.0000;2.0604;-2.5916;4.2687
204;-1.1832;1.4285;0.0000;1.9823;-2.5286;4.8474
205;-1.1846;1.5208;0.0000;1.6774;-2.3761;4.9183
206;-1.1861;1.6132;0.0000;1.6712;-2.2263;3.9724
207;-1.1878;1.7056;0.0000;1.9136;-2.1310;4.2067
208;-1.1902;1.7980;0.0000;2.8846;-2.5616;3.9793
209;-1.1917;1.8898;0.0000;2.7977;-2.7479;3.4902
210;-1.1930;1.9821;0.0000;1.7904;-2.1607;4.9380
211;-1.1948;2.0746;0.0000;1.8012;-2.1412;6.2087
212;-1.1965;2.1672;0.0000;1.9690;-2.1594;5.0610
213;-1.1981;2.2597;0.0000;1.9346;-2.0247;4.4626
214;-1.1998;2.3524;0.0000;1.9134;-1.9714;4.7697
215;-1.2013;2.4451;0.0000;1.7506;-1.9982;4.6713
216;-1.2026;2.5378;0.0000;1.7410;-2.0173;5.5807
217;-1.2039;2.6305;0.0000;1.6559;-1.8363;5.3888
218;-1.2053;2.7232;0.0000;1.5849;-2.0127;6.4154
219;-1.2070;2.8157;0.0000;1.8258;-2.2616;7.2185
220;-1.2088;2.9081;0.0000;2.1957;-2.3127;7.1309
221;-1.2106;3.0004;0.0000;2.2186;-2.2936;6.6220
222;-1.2121;3.0928;0.0000;2.0433;-1.8555;5.5630
223;-1.2134;3.1859;0.0000;1.8877;-1.6629;4.9892
224;-1.2142;3.2790;0.0000;1.3955;-1.5060;4.9193
225;-1.2150;3.3723;0.0000;1.2647;-0.9073;4.0295
226;-1.2150;3.4665;0.0000;0.7477;-0.7908;2.8543
227;-1.2149;3.5603;0.0000;0.6341;-0.4808;2.5118
228;-1.2059;3.6515;0.0000;0.2065;-0.3152;4.4291
229;-1.1383;3.7084;0.0000;0.1551;-0.2152;4.8455
230;-1.0436;3.7082;0.0000;0.4293;-0.1134;3.9459
231;-0.9483;3.7081;0.0000;0.9248;-0.6044;3.4852
232;-0.8532;3.7083;0.0000;1.0731;-1.4857;3.3553
233;-0.7575;3.7091;0.0000;1.3511;-1.9699;3.5955
234;-0.6617;3.7107;0.0000;1.4175;-2.0637;4.2323
235;-0.5658;3.7124;0.0000;1.8233;-2.1524;5.5689
236;-0.4691;3.7136;0.0000;1.9734;-2.7311;5.6831
237;-0.3728;3.7153;0.0000;2.0127;-2.7478;6.7087
238;-0.2762;3.7174;0.0000;2.2831;-2.4269;6.6299
239;-0.1796;3.7194;0.0000;2.1169;-2.2000;6.4281
240;-0.0830;3.7207;0.0000;1.9445;-2.4346;5.2776
241;0.0131;3.7222;0.0000;1.6990;-2.2075;5.8169
242;0.1093;3.7237;0.0000;1.5401;-2.0004;6.7953
243;0.2052;3.7251;0.0000;1.7710;-2.0177;6.9931
244;0.3017;3.7265;0.0000;2.2664;-2.0600;6.6407
245;0.3986;3.7276;0.0000;2.2172;-2.2940;6.1555
246;0.4949;3.7288;0.0000;1.9310;-2.3944;5.9311
247;0.5912;3.7304;0.0000;2.1586;-2.3048;6.7254
248;0.6880;3.7325;0.0000;2.2064;-2.0401;6.1703
249;0.7845;3.7345;0.0000;2.0459;-2.0207;4.6722
250;0.8811;3.7360;0.0000;2.6625;-2.4599;4.2539
251;0.9784;3.7375;0.0000;2.4123;-2.8638;4.0591
252;1.0747;3.7390;0.0000;2.2615;-2.8846;3.4498
253;1.1717;3.7407;0.0000;2.4581;-2.8401;4.3760
254;1.2283;9.9671;0.0000;0.1395;-0.3193;4.9449
255;1.2778;9.9030;0.0000;0.0852;-0.4354;4.5571
256;1.2796;9.8089;0.0000;0.1670;-0.3453;4.0226
257;1.2812;9.7144;0.0000;0.2135;-0.2114;4.3356
258;1.2829;9.6201;0.0000;0.1562;-0.3030;4.1870
259;1.2847;9.5260;0.0000;0.3087;-0.9037;4.5394
260;1.2876;9.4327;0.0000;0.8949;-1.3616;4.3071
261;1.2908;9.3397;0.0000;1.6458;-1.8682;3.9774
262;1.2944;9.2470;0.0000;1.9200;-1.9450;3.7785
263;1.2977;9.1542;0.0000;2.0786;-1.8437;4.1398
264;1.3007;9.0614;0.0000;2.0776;-1.9513;3.7825
265;1.3036;8.9688;0.0000;1.8972;-1.7441;4.1437
266;1.3059;8.8754;0.0000;0.9924;-1.0181;4.2510
267;1.3080;8.7815;0.0000;0.7566;-0.8754;4.5620
268;1.3094;8.6875;0.0000;0.3577;-0.5340;4.8140
269;1.3104;8.5933;0.0000;0.1097;-0.2106;4.1929
270;1.3118;8.4986;0.0000;0.4044;-0.2702;3.9902
271;1.3132;8.4045;0.0000;0.3737;-0.4284;4.6703
272;1.3143;8.3102;0.0000;0.2001;-0.3366;4.6526
273;1.3156;8.2159;0.0000;0.5427;-0.5665;4.9104
274;1.3174;8.1222;0.0000;0.8415;-1.1230;4.9508
275;1.3195;8.0292;0.0000;1.2890;-1.8398;4.2589
276;1.3221;7.9366;0.0000;1.6552;-1.9307;4.8809
277;1.3247;7.8438;0.0000;1.9180;-1.9700;4.4311
278;1.3271;7.7511;0.0000;1.8434;-2.0940;4.0689
279;1.3298;7.6586;0.0000;1.7737;-2.0382;4.0069
280;1.3320;7.5658;0.0000;1.3938;-1.5197;3.8799
281;1.3336;7.4723;0.0000;1.1379;-1.3085;4.5128
282;1.3347;7.3785;0.0000;0.6704;-0.7679;3.8445
283;1.3353;7.2844;0.0000;0.3369;-0.3734;4.3317
284;1.3358;7.1899;0.0000;0.1418;-0.1138;4.9783
285;1.3363;7.0954;0.0000;0.1769;-0.1001;4.0886
286;1.3371;7.0006;0.0000;0.3912;-0.3598;3.9281
287;1.3378;6.9068;0.0000;0.2774;-0.5868;5.2461
288;1.3382;6.8125;0.0000;0.1082;-0.3316;5.3081
289;1.3388;6.7182;0.0000;0.1476;-0.3036;5.6161
290;1.3394;6.6239;0.0000;0.1475;-0.4337;4.5768
291;1.3397;6.5298;0.0000;-0.1622;-0.2920;4.5059
292;1.3402;6.4352;0.0000;-0.0889;-0.1218;5.3474
293;1.3409;6.3408;0.0000;0.2710;-0.1977;4.5817
294;1.3413;6.2464;0.0000;0.2109;-0.3204;3.8819
295;1.3416;6.1522;0.0000;0.1904;-0.3633;5.0886
296;1.3421;6.0579;0.0000;0.2009;-0.2331;5.6781
297;1.3427;5.9634;0.0000;0.2659;-0.3112;4.0423
298;1.3430;5.8691;0.0000;0.3226;-0.4211;3.0640
299;1.3436;5.7750;0.0000;0.3522;-0.5346;2.7470
300;1.3447;5.6815;0.0000;1.0125;-1.1583;2.6102
301;1.3462;5.5881;0.0000;1.4679;-1.5028;3.5581
302;1.3480;5.4955;0.0000;2.0017;-2.0579;4.7323
303;1.3503;5.4031;0.0000;2.5383;-2.3255;5.1644
304;1.3526;5.3107;0.0000;2.0766;-2.5420;4.6142
305;1.2822;5.2748;0.0000;2.1071;-2.6967;4.9252
306;1.1855;5.2745;0.0000;1.9926;-2.8517;3.8071
307;1.0890;5.2740;0.0000;1.8656;-2.3898;4.0846
308;0.9925;5.2734;0.0000;1.2981;-1.0986;5.1181
309;0.8970;5.2739;0.0000;0.6554;-0.6021;5.8287
310;0.8019;5.2750;0.0000;0.3634;-0.5591;6.5787
311;0.7070;5.2763;0.0000;0.2102;-0.4631;6.1220
312;0.6122;5.2775;0.0000;0.1999;-0.2952;5.8278
313;0.5175;5.2789;0.0000;0.3139;-0.2493;5.0561
314;0.4225;5.2801;0.0000;0.3339;0.1553;3.4094
315;0.3279;5.2818;0.0000;0.0180;-0.2652;2.0728
316;0.2331;5.2832;0.0000;0.1468;-0.4276;3.7303
317;0.1382;5.2843;0.0000;0.2211;-0.2798;4.6801
318;0.0435;5.2857;0.0000;0.1213;-0.3104;3.9390
319;-0.0511;5.2869;0.0000;0.1561;-0.0725;2.7224
320;-0.1461;5.2884;0.0000;0.1594;-0.2516;3.9793
321;-0.2407;5.2898;0.0000;0.0117;-0.2606;5.7844
322;-0.3353;5.2908;0.0000;0.1079;0.1237;5.0522
323;-0.4300;5.2922;0.0000;0.2362;0.1215;4.4823
324;-0.5251;5.2935;0.0000;0.4181;-0.4149;4.6496
325;-0.6199;5.2942;0.0000;0.5444;-0.8175;4.2559
326;-0.7149;5.2952;0.0000;0.8383;-1.1949;4.6230
327;-0.8107;5.2964;0.0000;1.2377;-1.7244;4.1073
328;-0.9065;5.2966;0.0000;1.5534;-1.7751;4.8701
329;-1.0027;5.2963;0.0000;1.9873;-1.9231;5.5138
330;-1.0993;5.2958;0.0000;2.2021;-2.3109;4.8858
331;-1.1962;5.2953;0.0000;2.1466;-2.3940;5.0630
332;-1.2647;5.3248;0.0000;1.4462;-2.2966;5.8848
333;-1.2677;5.4172;0.0000;1.8050;-2.0459;5.3081
334;-1.2695;5.5101;0.0000;1.7799;-1.7692;5.1762
335;-1.2709;5.6031;0.0000;1.3789;-1.6312;4.8091
336;-1.2720;5.6965;0.0000;0.8438;-1.1985;5.0935
337;-1.2729;5.7902;0.0000;0.7102;-0.7947;5.2963
338;-1.2736;5.8842;0.0000;0.4677;-0.4343;4.8553
339;-1.2742;5.9785;0.0000;0.3668;-0.8144;4.9370
340;-1.2751;6.0719;0.0000;0.5605;-1.1566;6.7982
341;-1.2771;6.1648;0.0000;1.9277;-2.2405;4.8248
342;-1.2794;6.2568;0.0000;2.4393;-2.3287;4.0571
343;-1.2811;6.3495;0.0000;1.9377;-2.0984;6.1535
344;-1.2830;6.4421;0.0000;1.6579;-2.0885;6.3209
345;-1.2852;6.5349;0.0000;1.5413;-1.8271;5.3661
346;-1.2872;6.6278;0.0000;1.5474;-1.6016;6.6663
347;-1.2890;6.7210;0.0000;1.3857;-1.7295;6.1969
348;-1.2907;6.8139;0.0000;1.2531;-1.7411;5.8159
349;-1.2925;6.9068;0.0000;1.1630;-1.8094;5.7933
350;-1.2944;6.9996;0.0000;1.1549;-1.7961;5.0502
351;-1.2963;7.0925;0.0000;1.1777;-1.6914;4.9075
352;-1.2982;7.1857;0.0000;1.1620;-1.6911;5.7028
353;-1.2998;7.2785;0.0000;1.3652;-1.9818;5.1171
354;-1.3012;7.3713;0.0000;1.0456;-1.6013;6.7539
355;-1.3026;7.4646;0.0000;0.8577;-0.9441;6.7746
356;-1.3032;7.5589;0.0000;0.3871;-0.4468;5.9636
357;-1.3038;7.6531;0.0000;0.2040;-0.5566;6.1220
358;-1.3049;7.7470;0.0000;0.4954;-0.9616;5.7785
359;-1.3064;7.8403;0.0000;1.0348;-1.1593;3.7726
360;-1.3076;7.9340;0.0000;0.8876;-0.7236;5.0640
361;-1.3086;8.0282;0.0000;0.3777;-0.7992;5.6053
362;-1.3095;8.1219;0.0000;0.2065;-0.8946;5.0591
363;-1.3105;8.2157;0.0000;0.4465;-0.8055;6.1083
364;-1.3118;8.3094;0.0000;0.7470;-1.1765;5.8917
365;-1.3134;8.4025;0.0000;1.0118;-1.6205;6.1526
366;-1.3150;8.4957;0.0000;0.7305;-1.1746;6.7913
367;-1.3164;8.5894;0.0000;0.6694;-0.8724;6.0118
368;-1.3172;8.6837;0.0000;0.1862;-0.4990;6.0640
369;-1.3180;8.7777;0.0000;0.1150;-0.7147;6.0640
370;-1.3191;8.8714;0.0000;0.3657;-0.8517;5.5030
371;-1.3206;8.9653;0.0000;0.5228;-0.8116;5.3209
372;-1.3221;9.0590;0.0000;0.6443;-0.9190;4.8789
373;-1.3231;9.1528;0.0000;0.4525;-0.9838;4.5344
374;-1.3242;9.2464;0.0000;0.3267;-0.9641;5.3652
375;-1.3257;9.3400;0.0000;0.5077;-0.9424;5.6801
376;-1.3271;9.4338;0.0000;0.6039;-0.7842;5.6348
377;-1.3283;9.5278;0.0000;0.3799;-0.6835;5.7362
378;-1.3295;9.6218;0.0000;0.1647;-0.5891;6.2185
379;-1.3307;9.7158;0.0000;0.1361;-0.7504;5.8081
380;-1.3321;9.8095;0.0000;0.3561;-0.7581;5.2293
381;-1.3336;9.9034;0.0000;0.5145;-0.7164;6.7028
382;-1.3232;9.9945;0.0000;0.3898;-0.5295;6.2343
383;-1.2375;10.0089;0.0000;0.4461;-0.5346;4.4449
384;-1.1425;10.0068;0.0000;0.4410;-0.9472;2.8346
385;-1.0474;10.0051;0.0000;0.4203;-0.3621;3.5118
386;-0.9525;10.0031;0.0000;0.3037;-0.3160;4.7175
387;-0.8577;10.0011;0.0000;0.1860;-0.5526;4.3622
388;-0.7629;9.9993;0.0000;0.3911;-0.7609;3.8219
389;-0.6678;9.9979;0.0000;0.5581;-0.7910;4.6752
390;-0.5727;9.9965;0.0000;0.4279;-0.4990;5.0453
391;-0.4778;9.9949;0.0000;0.3513;-0.7011;5.0394
392;-0.3828;9.9934;0.0000;0.3428;-0.6406;5.1447
393;-0.2880;9.9918;0.0000;0.2949;-0.5093;4.9990
394;-0.1931;9.9901;0.0000;0.3762;-0.6439;5.1260
395;-0.0982;9.9885;0.0000;0.2340;-0.8937;4.6033
396;-0.0033;9.9870;0.0000;0.3052;-0.8770;3.6831
397;0.0915;9.9854;0.0000;0.1449;-0.7607;4.0049
398;0.1862;9.9839;0.0000;0.2807;-0.4758;5.0571
399;0.2811;9.9824;0.0000;0.2311;-0.2418;5.6486
400;0.3759;9.9810;0.0000;0.0644;-0.2086;4.8396
401;0.4705;9.9796;0.0000;0.1192;-0.2137;3.9961
402;0.5653;9.9778;0.0000;0.2384;-0.4550;4.1024
403;0.6600;9.9762;0.0000;0.1788;-0.2457;4.2087
404;0.7548;9.9748;0.0000;0.0699;-0.0710;4.1821
405;0.8494;9.9733;0.0000;0.0766;-0.0623;3.7431
