# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000075
stage;index;relative_time;date
"image-000075";76;75.0000;"2022-09-26T12:07:29.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
152;1.2618;6.9801;0.0000;3.2312;-3.6360;4.3118
153;1.2647;6.7971;0.0000;3.2923;-3.7316;4.9500
154;1.2676;6.6143;0.0000;3.3627;-3.7636;5.4779
155;1.2703;6.4315;0.0000;3.4230;-3.8391;5.1978
156;1.2734;6.2487;0.0000;3.5691;-3.8921;4.8135
157;1.2766;6.0660;0.0000;3.6335;-3.9474;4.7101
158;1.2791;5.8827;0.0000;3.5816;-3.9130;5.0509
159;1.2069;5.7465;0.0000;3.4369;-3.8455;5.2441
160;1.0126;5.7483;0.0000;3.4441;-3.8487;5.6850
161;0.8170;5.7491;0.0000;3.5315;-3.9609;5.7662
162;0.6212;5.7494;0.0000;3.5445;-4.0447;5.8039
163;0.4252;5.7496;0.0000;3.5472;-4.0200;5.6464
164;0.2293;5.7496;0.0000;3.3413;-3.9603;5.2502
165;0.0341;5.7489;0.0000;3.0621;-3.6967;5.3391
166;-0.1609;5.7485;0.0000;2.9767;-3.5404;6.0490
167;-0.3556;5.7490;0.0000;2.7135;-3.5247;6.3287
168;-0.5497;5.7493;0.0000;2.8015;-3.2196;4.3305
169;-0.7447;5.7506;0.0000;3.2140;-3.7835;3.8246
170;-0.9399;5.7510;0.0000;3.0857;-3.7784;4.4884
171;-1.1348;5.7508;0.0000;3.1499;-3.5842;4.9136
172;-1.2866;5.7946;0.0000;3.2435;-3.5622;5.4242
173;-1.2892;5.9778;0.0000;3.1728;-3.5528;5.7352
174;-1.2916;6.1607;0.0000;3.0008;-3.5632;6.3184
175;-1.2943;6.3438;0.0000;3.1578;-3.7197;5.9257
176;-1.2970;6.5265;0.0000;3.1753;-3.7142;5.8883
177;-1.2995;6.7095;0.0000;3.0607;-3.5263;7.0278
178;-1.3017;6.8930;0.0000;2.6937;-3.3095;6.2923
179;-1.3040;7.0767;0.0000;2.7736;-3.2619;5.8497
180;-1.3068;7.2604;0.0000;3.0783;-3.3793;6.1171
181;-1.3090;7.4434;0.0000;3.0715;-3.6952;6.8263
182;-1.3115;7.6260;0.0000;2.9872;-3.7422;6.8123
183;-1.3143;7.8090;0.0000;3.0345;-3.6339;6.7315
184;-1.3169;7.9920;0.0000;3.1364;-3.5943;5.9385
185;-1.3192;8.1751;0.0000;3.2206;-3.6487;5.1299
186;-1.3214;8.3581;0.0000;3.1211;-3.8053;6.0475
187;-1.3239;8.5405;0.0000;3.2091;-3.9244;6.7849
188;-1.3267;8.7229;0.0000;3.3235;-3.7759;6.2945
189;-1.3299;8.9057;0.0000;3.3807;-3.6692;6.3278
190;-1.3330;9.0886;0.0000;3.2178;-3.6727;6.0500
191;-1.3362;9.2716;0.0000;3.1686;-3.6314;5.8784
192;-1.3399;9.4545;0.0000;3.1836;-3.5963;5.7815
193;-1.3433;9.6376;0.0000;3.0067;-3.5002;6.2207
194;-1.3468;9.8211;0.0000;2.9011;-3.4324;6.0876
195;-1.0289;-6.7304;0.0000;3.0778;-3.5833;6.8848
196;-0.8349;-6.7300;0.0000;3.2356;-3.6700;6.6321
197;-0.6404;-6.7294;0.0000;3.3152;-3.8047;6.7623
198;-0.4458;-6.7285;0.0000;3.3061;-3.6150;6.6649
199;-0.2514;-6.7277;0.0000;3.3421;-3.6122;6.3059
200;-0.0569;-6.7263;0.0000;3.4214;-3.5656;7.0101
201;0.1378;-6.7246;0.0000;3.2697;-3.4906;6.7328
202;0.3318;-6.7234;0.0000;3.0128;-3.4743;6.6225
203;0.5256;-6.7226;0.0000;3.0473;-3.5418;6.5278
204;0.7196;-6.7219;0.0000;3.1044;-3.6326;6.7047
205;0.9137;-6.7211;0.0000;3.1700;-3.7090;6.3447
206;1.1080;-6.7203;0.0000;3.5215;-3.7972;5.7387
207;1.3034;-6.7194;0.0000;3.8466;-3.8594;6.0687
208;1.4966;-6.7440;0.0000;3.8999;-3.7562;5.9847
209;1.5072;-6.9196;0.0000;3.7224;-3.6244;5.8777
210;1.5094;-7.1020;0.0000;3.5832;-3.4442;5.1080
211;1.5113;-7.2846;0.0000;3.4247;-3.4925;5.7094
212;1.5131;-7.4670;0.0000;3.4414;-3.4978;5.4510
213;1.5147;-7.6494;0.0000;3.5049;-3.6192;5.3708
214;1.5162;-7.8314;0.0000;3.5648;-3.7025;5.3863
215;1.5176;-8.0133;0.0000;3.5073;-3.6721;5.6934
216;1.5190;-8.1953;0.0000;3.2807;-3.5459;5.8890
217;1.5203;-8.3778;0.0000;3.2372;-3.4810;5.8135
218;1.5214;-8.5603;0.0000;3.3851;-3.6282;5.6897
219;1.5221;-8.7423;0.0000;3.3774;-3.7175;5.9259
220;1.5227;-8.9244;0.0000;3.4441;-3.6832;5.9552
221;1.5229;-9.1063;0.0000;3.3228;-3.6744;5.6085
222;1.5229;-9.2884;0.0000;3.3215;-3.6084;5.7148
223;1.5230;-9.4707;0.0000;3.3542;-3.6873;5.7901
224;1.5232;-9.6528;0.0000;3.3178;-3.7407;5.9732
225;1.5236;-9.8346;0.0000;3.3721;-3.8431;6.2921
226;1.5243;-10.0164;0.0000;3.4103;-3.7864;5.5005
227;1.5250;-10.1982;0.0000;3.4021;-3.7544;5.4082
228;1.5259;-10.3802;0.0000;3.5150;-3.7863;5.6088
229;1.5268;-10.5620;0.0000;3.5615;-3.8457;5.0458
230;1.5278;-10.7437;0.0000;3.6028;-3.9783;5.4594
231;1.5289;-10.9251;0.0000;3.6304;-4.0197;5.4254
232;1.5300;-11.1067;0.0000;3.6584;-3.8409;5.0359
233;1.5305;-11.2885;0.0000;3.5832;-3.9175;5.2781
234;1.5308;-11.4701;0.0000;3.3237;-3.9384;5.3600
235;1.5318;-11.6519;0.0000;3.4665;-3.8846;5.4198
236;1.5326;-11.8335;0.0000;3.4684;-3.9099;5.6378
237;1.5333;-12.0151;0.0000;3.3919;-3.8334;5.1779
238;1.5341;-12.1969;0.0000;3.3759;-3.8376;5.1191
239;1.5350;-12.3787;0.0000;3.4425;-3.6310;5.3693
240;1.5357;-12.5610;0.0000;3.3531;-3.6188;5.6452
241;1.5364;-12.7433;0.0000;3.2524;-3.5744;5.5920
242;1.5369;-12.9255;0.0000;3.3097;-3.8454;4.8248
243;1.5371;-13.1069;0.0000;3.4134;-4.0425;4.3836
244;1.4835;-13.2439;0.0000;;;4.5258
245;1.2894;-13.2502;0.0000;;;5.3307
246;1.0950;-13.2509;0.0000;;;5.4409
247;0.9007;-13.2518;0.0000;;;5.5463
248;0.7057;-13.2531;0.0000;;;5.3612
249;0.5102;-13.2546;0.0000;;;6.0349
250;0.3153;-13.2564;0.0000;;;6.4454
251;0.1211;-13.2578;0.0000;;;5.9210
252;-0.0733;-13.2595;0.0000;;;6.0217
253;-0.2680;-13.2614;0.0000;;;5.3563
254;-0.4620;-13.2630;0.0000;;;6.4707
255;-0.6561;-13.2650;0.0000;;;6.8312
256;-0.8500;-13.2673;0.0000;;;6.3290
257;-1.0382;-13.2385;0.0000;;;6.2773
258;-1.0437;-13.0587;0.0000;3.0886;-3.7722;6.6486
259;-1.0450;-12.8769;0.0000;2.9723;-3.8074;6.5519
260;-1.0461;-12.6953;0.0000;2.9908;-3.9491;5.7795
261;-1.0472;-12.5136;0.0000;3.0036;-3.8815;6.3248
262;-1.0481;-12.3320;0.0000;2.9198;-3.9182;6.7219
263;-1.0489;-12.1503;0.0000;3.0306;-4.0095;7.0030
264;-1.0497;-11.9689;0.0000;3.0752;-4.0716;7.1361
265;-1.0506;-11.7877;0.0000;3.2243;-4.0280;7.0689
266;-1.0514;-11.6063;0.0000;3.2583;-4.0237;6.9045
267;-1.0520;-11.4248;0.0000;3.1407;-3.9482;5.9299
268;-1.0529;-11.2431;0.0000;3.1434;-3.8432;5.7665
269;-1.0539;-11.0611;0.0000;3.2148;-3.8366;5.5079
270;-1.0546;-10.8793;0.0000;3.2956;-3.9240;4.3465
271;-1.0551;-10.6978;0.0000;3.3068;-3.9998;4.8344
272;-1.0556;-10.5163;0.0000;3.2431;-3.8469;6.1371
273;-1.0561;-10.3345;0.0000;3.2166;-3.8674;6.5177
274;-1.0567;-10.1529;0.0000;3.1813;-4.0237;6.2911
275;-1.0571;-9.9718;0.0000;3.1585;-4.0907;6.3137
276;-1.0574;-9.7904;0.0000;3.2651;-3.9773;6.2975
277;-1.0575;-9.6088;0.0000;3.2715;-3.8790;6.1430
278;-1.0578;-9.4270;0.0000;3.1197;-3.8366;6.9250
279;-1.0588;-9.2453;0.0000;3.1965;-3.9608;6.9181
280;-1.0605;-9.0640;0.0000;3.2940;-4.1474;5.8696
281;-1.0625;-8.8831;0.0000;3.3927;-4.1043;6.1179
282;-1.0641;-8.7018;0.0000;3.3900;-3.9378;7.2419
283;-1.0653;-8.5201;0.0000;3.3015;-3.9230;7.4815
284;-1.0671;-8.3385;0.0000;3.4023;-3.9045;6.5637
285;-1.0691;-8.1570;0.0000;3.4486;-3.9966;5.5620
286;-1.0708;-7.9755;0.0000;3.2900;-3.9262;6.5160
287;-1.0721;-7.7937;0.0000;3.2222;-3.8371;6.4540
288;-1.0735;-7.6121;0.0000;3.2065;-3.7945;6.3113
289;-1.0752;-7.4303;0.0000;3.2305;-3.7236;6.3354
290;-1.0767;-7.2481;0.0000;3.0320;-3.6276;6.9341
291;-1.0780;-7.0658;0.0000;2.8948;-3.4843;7.5298
292;-1.0794;-6.8833;0.0000;2.9813;-3.5365;6.5979
293;-1.1910;9.8698;0.0000;3.0783;-3.5157;5.2808
294;-1.0189;9.8543;0.0000;3.3825;-3.6857;5.5340
295;-0.8271;9.8593;0.0000;3.3244;-3.7240;5.1371
296;-0.6327;9.8618;0.0000;3.2746;-3.6035;5.8135
297;-0.4374;9.8628;0.0000;3.5065;-3.5660;5.8834
298;-0.2417;9.8630;0.0000;3.3139;-3.5085;5.1070
299;-0.0469;9.8629;0.0000;2.7729;-3.4388;4.5657
300;0.1472;9.8627;0.0000;2.8081;-3.4995;4.6031
301;0.3421;9.8628;0.0000;3.0086;-3.5076;4.9407
302;0.5363;9.8630;0.0000;2.8072;-3.3813;5.4050
303;0.7286;9.8632;0.0000;2.7681;-3.2264;5.2072
304;0.9163;9.8633;0.0000;2.9985;-3.2111;4.8713
305;1.0870;9.8379;0.0000;3.0795;-3.2557;4.4158
306;-1.1656;9.7250;0.0000;3.1519;-3.5967;5.0354
307;-0.9487;9.7262;0.0000;3.4077;-3.7327;5.6339
308;-0.7489;9.7285;0.0000;3.2909;-3.6464;5.3716
309;-0.5533;9.7297;0.0000;3.3296;-3.5090;5.5007
310;-0.3576;9.7302;0.0000;3.4771;-3.4879;5.4663
311;-0.1621;9.7302;0.0000;3.1221;-3.4580;5.8907
312;0.0322;9.7302;0.0000;2.7462;-3.4487;5.0101
313;0.2266;9.7302;0.0000;2.9253;-3.5082;4.6442
314;0.4214;9.7304;0.0000;2.9307;-3.5153;5.5130
315;0.6148;9.7300;0.0000;2.6286;-3.3925;5.6949
316;0.8057;9.7282;0.0000;2.7782;-3.2635;5.2783
317;0.9951;9.7262;0.0000;3.1136;-3.2222;4.9658
318;-1.2037;9.5678;0.0000;3.1246;-3.5975;5.7530
319;-1.0372;9.5860;0.0000;3.3773;-3.6782;6.0485
320;-0.8488;9.5866;0.0000;3.4209;-3.6917;5.0829
321;-0.6566;9.5875;0.0000;3.2076;-3.5421;4.7746
322;-0.4629;9.5881;0.0000;3.3370;-3.4356;5.1917
323;-0.2679;9.5884;0.0000;3.3683;-3.4489;5.3201
324;-0.0728;9.5882;0.0000;2.9551;-3.4756;5.6681
325;0.1215;9.5882;0.0000;2.7717;-3.4685;5.7224
326;0.3159;9.5883;0.0000;2.9264;-3.4081;5.0910
327;0.5103;9.5881;0.0000;2.8182;-3.3256;5.0007
328;0.7033;9.5866;0.0000;2.6816;-3.3208;5.2662
329;0.8951;9.5836;0.0000;2.9824;-3.3407;5.0273
330;1.0794;9.6103;0.0000;3.1950;-3.3655;4.6336
331;-1.1361;9.4282;0.0000;3.2574;-3.6789;5.6924
332;-0.9458;9.4366;0.0000;3.5001;-3.7510;6.1531
333;-0.7544;9.4382;0.0000;3.2955;-3.6471;5.5999
334;-0.5618;9.4389;0.0000;3.1790;-3.4690;5.2530
335;-0.3676;9.4394;0.0000;3.3568;-3.3799;4.9250
336;-0.1727;9.4396;0.0000;3.1665;-3.4569;5.5952
337;0.0218;9.4396;0.0000;2.7892;-3.5275;5.9328
338;0.2162;9.4396;0.0000;2.7860;-3.4573;5.3912
339;0.4111;9.4394;0.0000;2.8838;-3.3776;4.4636
340;0.6068;9.4391;0.0000;2.8399;-3.3881;4.6491
341;0.8061;9.4387;0.0000;2.9301;-3.4131;5.2574
342;1.0191;9.4451;0.0000;3.1516;-3.3729;5.1469
343;-1.2127;9.2769;0.0000;3.2127;-3.6638;4.9336
344;-1.0334;9.2819;0.0000;3.4261;-3.7373;5.1567
345;-0.8478;9.2842;0.0000;3.4198;-3.7179;4.7018
346;-0.6575;9.2853;0.0000;3.1399;-3.6104;4.7000
347;-0.4650;9.2857;0.0000;3.2496;-3.4633;5.4998
348;-0.2704;9.2861;0.0000;3.3210;-3.3830;5.6944
349;-0.0756;9.2864;0.0000;2.9287;-3.4255;5.7101
350;0.1186;9.2864;0.0000;2.6719;-3.4089;5.6769
351;0.3128;9.2862;0.0000;2.7881;-3.3858;4.8494
352;0.5074;9.2865;0.0000;2.9549;-3.4918;4.7625
353;0.7021;9.2872;0.0000;2.9860;-3.5554;5.2040
354;0.8959;9.2912;0.0000;3.0515;-3.4354;4.8920
355;1.0770;9.2806;0.0000;3.1259;-3.2739;4.8366
356;-1.1319;9.1297;0.0000;3.2957;-3.6980;4.9072
357;-0.9428;9.1276;0.0000;3.4487;-3.7157;4.0687
358;-0.7531;9.1290;0.0000;3.2272;-3.7121;4.0792
359;-0.5613;9.1297;0.0000;3.1488;-3.6133;5.3890
360;-0.3675;9.1299;0.0000;3.3628;-3.4720;5.8506
361;-0.1727;9.1302;0.0000;3.1375;-3.3815;5.5721
362;0.0217;9.1305;0.0000;2.7131;-3.3514;5.3233
363;0.2158;9.1302;0.0000;2.6826;-3.3422;4.9579
364;0.4103;9.1304;0.0000;2.9456;-3.4177;4.4700
365;0.6054;9.1317;0.0000;3.0071;-3.5557;4.9877
366;0.8015;9.1344;0.0000;2.9972;-3.5678;5.3642
367;1.0015;9.1375;0.0000;3.0789;-3.4040;4.7219
368;-1.1962;8.9863;0.0000;3.2913;-3.6505;5.2771
369;-1.0296;8.9699;0.0000;3.4012;-3.6511;4.6631
370;-0.8461;8.9709;0.0000;3.2997;-3.6602;3.8465
371;-0.6569;8.9723;0.0000;3.0595;-3.6350;4.2724
372;-0.4645;8.9726;0.0000;3.3125;-3.5445;5.3935
373;-0.2698;8.9726;0.0000;3.3526;-3.4179;5.5874
374;-0.0751;8.9728;0.0000;2.8842;-3.3113;5.0155
375;0.1189;8.9728;0.0000;2.6257;-3.3443;4.5020
376;0.3129;8.9728;0.0000;2.8866;-3.4287;4.5667
377;0.5074;8.9739;0.0000;3.0043;-3.4490;4.6503
378;0.7000;8.9764;0.0000;2.8987;-3.4760;5.1585
379;0.8892;8.9818;0.0000;3.0328;-3.4671;4.7921
380;1.0747;8.9969;0.0000;3.1478;-3.4132;4.6924
381;-1.1449;8.8156;0.0000;3.3233;-3.6736;5.2896
382;-0.9471;8.8126;0.0000;3.3019;-3.5976;5.6260
383;-0.7542;8.8140;0.0000;3.0398;-3.5649;5.3260
384;-0.5617;8.8146;0.0000;3.1683;-3.5306;4.8627
385;-0.3673;8.8145;0.0000;3.4146;-3.4311;5.1112
386;-0.1725;8.8144;0.0000;3.1165;-3.3296;5.5782
387;0.0218;8.8145;0.0000;2.7330;-3.3422;5.1804
388;0.2158;8.8146;0.0000;2.7783;-3.4522;5.3797
389;0.4100;8.8151;0.0000;2.9998;-3.4334;5.6789
390;0.6023;8.8165;0.0000;2.8812;-3.3505;5.0125
391;0.7887;8.8193;0.0000;2.9047;-3.3945;4.7520
392;0.9643;8.8266;0.0000;3.1470;-3.4864;4.7291
393;1.1181;8.8199;0.0000;3.1915;-3.4862;4.3270
394;-1.1894;8.6506;0.0000;3.2889;-3.8313;5.6727
395;-1.0293;8.6538;0.0000;3.3306;-3.7061;5.3585
396;-0.8461;8.6556;0.0000;3.0849;-3.5161;4.9766
397;-0.6572;8.6564;0.0000;2.9879;-3.4224;4.6718
398;-0.4646;8.6562;0.0000;3.3292;-3.4252;4.8391
399;-0.2701;8.6558;0.0000;3.2859;-3.4331;5.5795
400;-0.0755;8.6558;0.0000;2.9488;-3.4369;5.4690
401;0.1187;8.6561;0.0000;2.7311;-3.4434;5.6186
402;0.3127;8.6563;0.0000;2.8714;-3.4479;6.0197
403;0.5060;8.6567;0.0000;2.9665;-3.3739;5.6142
404;0.6957;8.6578;0.0000;2.9161;-3.3375;4.9769
405;0.8784;8.6609;0.0000;2.9979;-3.4265;4.7375
406;1.0532;8.6637;0.0000;3.1542;-3.4723;4.9126
407;-1.1366;8.4871;0.0000;3.2831;-3.8089;5.2202
408;-0.9430;8.4967;0.0000;3.3047;-3.6154;5.2751
