# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:07:47.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
47;1.4062;0.1409;0.0000;4.2849;-4.6196;4.7257
48;1.4077;0.0047;0.0000;3.9749;-4.4710;5.0879
49;1.4094;-0.1315;0.0000;4.0743;-4.4962;4.8316
50;1.4114;-0.2675;0.0000;4.0732;-4.4736;5.1457
51;1.4133;-0.4037;0.0000;4.1672;-4.5505;5.1037
52;1.4152;-0.5397;0.0000;4.5117;-4.7033;4.1549
53;1.4167;-0.6756;0.0000;4.3839;-4.7792;3.6522
54;1.4184;-0.8115;0.0000;4.4400;-4.7220;4.9143
55;1.4201;-0.9473;0.0000;4.4435;-4.7606;5.7511
56;1.4218;-1.0832;0.0000;4.5153;-4.7031;5.3084
57;1.4235;-1.2191;0.0000;4.3377;-4.7542;4.6767
58;1.4251;-1.3550;0.0000;4.3300;-4.8000;4.4851
59;1.4270;-1.4908;0.0000;4.3550;-4.7755;6.0490
60;1.4287;-1.6264;0.0000;4.2435;-4.8411;5.5766
61;1.4304;-1.7622;0.0000;4.1437;-4.8470;5.1614
62;1.4321;-1.8978;0.0000;4.0866;-4.8838;5.0547
63;1.4341;-2.0335;0.0000;3.7511;-4.6883;4.1216
64;1.4367;-2.1696;0.0000;3.7927;-4.5521;4.2673
65;1.4391;-2.3057;0.0000;3.8638;-4.5395;4.8644
66;1.4411;-2.4418;0.0000;3.8289;-4.7171;4.8526
67;1.4428;-2.5776;0.0000;3.7313;-4.8356;5.1750
68;1.4448;-2.7131;0.0000;4.0093;-4.8464;5.8443
69;1.4469;-2.8489;0.0000;4.3003;-4.7082;5.1780
70;1.4485;-2.9848;0.0000;4.0746;-4.6709;5.2078
71;1.4500;-3.1209;0.0000;3.7595;-4.4782;5.9348
72;1.4517;-3.2570;0.0000;3.8669;-4.4961;5.5464
73;1.4534;-3.3930;0.0000;4.0699;-4.6050;5.0976
74;1.4552;-3.5289;0.0000;4.1209;-4.6824;5.3150
75;1.4571;-3.6648;0.0000;4.0342;-4.6421;5.3806
76;1.4592;-3.8008;0.0000;3.9523;-4.5842;5.1247
77;1.4615;-3.9369;0.0000;4.0557;-4.4204;5.2065
78;1.4636;-4.0734;0.0000;3.9503;-4.3508;5.8163
79;1.4658;-4.2096;0.0000;4.1321;-4.4161;5.9685
80;1.4676;-4.3459;0.0000;4.2672;-4.3511;5.1041
81;1.4693;-4.4824;0.0000;4.1998;-4.3673;5.6864
82;1.4711;-4.6186;0.0000;4.4512;-4.6342;6.4213
83;1.4527;-4.7394;0.0000;4.4631;-4.7866;5.7480
84;1.3050;-4.7468;0.0000;4.5660;-4.6687;5.1352
85;1.1564;-4.7463;0.0000;4.5093;-4.5118;6.0661
86;1.0083;-4.7453;0.0000;4.0316;-4.4958;6.4121
87;0.8609;-4.7443;0.0000;3.6969;-4.5171;6.1732
88;0.7138;-4.7435;0.0000;3.7801;-4.6670;5.8307
89;0.5661;-4.7433;0.0000;4.2824;-4.5668;6.0271
90;0.4176;-4.7430;0.0000;4.1156;-4.8760;6.2476
91;0.2706;-4.7432;0.0000;3.4877;-4.7949;6.5136
92;0.1234;-4.7441;0.0000;3.6897;-4.1889;6.7598
93;-0.0241;-4.7444;0.0000;4.0754;-4.2710;6.7633
94;-0.1718;-4.7440;0.0000;4.3083;-4.5711;6.8080
95;-0.3199;-4.7435;0.0000;4.0126;-4.7952;6.5061
96;-0.4676;-4.7436;0.0000;3.9363;-4.7520;5.8587
97;-0.6154;-4.7440;0.0000;4.1647;-4.6357;4.4681
98;-0.7635;-4.7442;0.0000;4.1128;-4.6073;5.5542
99;-0.9111;-4.7446;0.0000;3.7329;-4.3636;5.6527
100;-1.0580;-4.7443;0.0000;3.4431;-4.3595;5.0634
101;-1.1020;-4.6467;0.0000;3.5205;-4.3823;5.6964
102;-1.1046;-4.5105;0.0000;3.4883;-4.3755;5.8666
103;-1.1076;-4.3742;0.0000;3.6101;-4.4705;6.1050
104;-1.1102;-4.2381;0.0000;3.4377;-4.5930;6.0017
105;-1.1126;-4.1021;0.0000;3.3978;-4.5234;5.6999
106;-1.1154;-3.9660;0.0000;3.4680;-4.5937;6.7782
107;-1.1184;-3.8301;0.0000;3.5738;-4.6639;5.0162
108;-1.1219;-3.6940;0.0000;4.1370;-4.7498;4.5507
109;-1.1241;-3.5586;0.0000;3.5599;-4.5843;5.3500
110;-1.1268;-3.4222;0.0000;3.4591;-4.5484;6.3491
111;-1.1297;-3.2862;0.0000;3.5548;-4.6338;5.4038
112;-1.1321;-3.1504;0.0000;3.5017;-4.6103;6.6400
113;-1.1346;-3.0142;0.0000;3.5355;-4.5377;6.4541
114;-1.1370;-2.8781;0.0000;3.5952;-4.6598;5.6859
115;-1.1392;-2.7423;0.0000;3.6238;-4.6595;5.9961
116;-1.1414;-2.6063;0.0000;3.8204;-4.6079;6.3854
117;-1.1434;-2.4701;0.0000;3.8301;-4.5901;5.8123
118;-1.1454;-2.3342;0.0000;3.7986;-4.7424;6.9878
119;-1.1475;-2.1984;0.0000;3.7796;-4.8177;6.2371
120;-1.1498;-2.0628;0.0000;3.8689;-4.7833;7.0836
121;-1.1516;-1.9269;0.0000;3.6292;-4.5616;7.1846
122;-1.1538;-1.7907;0.0000;3.7579;-4.5791;5.5477
123;-1.1562;-1.6549;0.0000;3.9288;-4.7818;5.3084
124;-1.1582;-1.5191;0.0000;3.8653;-4.8109;6.6465
125;-1.1601;-1.3834;0.0000;3.5694;-4.7282;6.7393
126;-1.1624;-1.2475;0.0000;3.4477;-4.6080;6.2209
127;-1.1649;-1.1116;0.0000;3.6012;-4.5974;7.0017
128;-1.1674;-0.9756;0.0000;3.3531;-4.5587;6.0332
129;-1.1699;-0.8395;0.0000;3.5077;-4.6664;6.0354
130;-1.1727;-0.7037;0.0000;3.7135;-4.8150;6.6006
131;-1.1751;-0.5680;0.0000;3.5637;-4.7928;7.2813
132;-1.1778;-0.4324;0.0000;3.6917;-4.6327;5.4138
133;-1.1801;-0.2960;0.0000;3.7181;-4.6170;4.1242
134;-1.1820;-0.1603;0.0000;3.6450;-4.8208;5.7550
135;-1.1839;-0.0246;0.0000;3.4319;-4.7254;7.0577
136;-1.1858;0.1116;0.0000;3.2402;-4.6621;6.3819
137;-1.1876;0.2477;0.0000;2.9642;-4.4793;4.2826
138;-1.1897;0.3841;0.0000;2.9747;-4.3704;4.8766
139;-1.1920;0.5206;0.0000;3.2274;-4.6955;4.9646
140;-1.1948;0.6560;0.0000;3.5413;-5.0286;3.8298
141;-1.1970;0.7916;0.0000;3.5508;-4.5133;4.1877
142;-1.1991;0.9289;0.0000;3.4063;-4.2599;4.9309
143;-1.2004;1.0658;0.0000;3.0696;-4.7205;5.3933
144;-1.2021;1.2024;0.0000;3.5775;-4.7996;5.8482
145;-1.2027;1.3400;0.0000;3.6638;-4.6419;5.5398
146;-1.2024;1.4781;0.0000;3.8933;-4.6265;6.0976
147;-1.2024;1.6160;0.0000;3.9917;-4.6261;6.2283
148;-1.2025;1.7542;0.0000;4.0971;-4.5661;5.2113
149;-1.2019;1.8930;0.0000;4.0239;-4.6308;4.6951
150;-1.2011;2.0317;0.0000;3.8491;-4.6959;4.8955
151;-1.2005;2.1704;0.0000;3.6931;-4.6147;5.4641
152;-1.2002;2.3091;0.0000;4.0538;-4.6496;4.7962
153;-1.1999;2.4479;0.0000;4.0961;-4.6031;4.1251
154;-1.1993;2.5870;0.0000;3.7336;-4.3093;5.0381
155;-1.1987;2.7264;0.0000;3.8771;-4.0990;5.9313
156;-1.1980;2.8657;0.0000;3.9584;-4.2518;5.3876
157;-1.1972;3.0042;0.0000;3.9507;-4.6067;5.6339
158;-1.1966;3.1422;0.0000;3.8639;-4.7788;5.8198
159;-1.1961;3.2803;0.0000;4.0392;-4.6797;6.4121
160;-1.1951;3.4188;0.0000;3.7105;-4.5504;7.3093
161;-1.1943;3.5574;0.0000;3.9498;-4.4813;7.0516
162;-1.1940;3.6955;0.0000;4.2934;-4.5453;6.0022
163;-1.1945;3.8330;0.0000;4.2256;-4.7070;4.4764
164;-1.1966;3.9692;0.0000;4.4427;-4.8340;2.9681
165;-1.1986;4.1053;0.0000;4.3410;-4.6747;3.3163
166;-1.3349;10.3610;0.0000;3.7270;-5.4508;5.3189
167;-1.1873;10.3610;0.0000;3.8369;-5.1751;4.0179
168;-1.0402;10.3624;0.0000;4.0276;-4.2515;5.1255
169;-0.8937;10.3629;0.0000;4.1083;-4.3523;5.0626
170;-0.7459;10.3634;0.0000;4.2250;-4.8091;4.6745
171;-0.5979;10.3657;0.0000;4.4964;-4.3140;5.1776
172;-0.4498;10.3666;0.0000;4.3216;-4.6589;4.8766
173;-0.3023;10.3675;0.0000;4.3742;-4.6746;4.6317
174;-0.1542;10.3686;0.0000;4.0844;-3.9050;5.2262
175;-0.0081;10.3675;0.0000;3.2247;-4.2511;4.9694
176;0.1383;10.3666;0.0000;3.3705;-4.5866;5.4523
177;0.2847;10.3663;0.0000;3.7007;-4.7431;5.2437
178;0.4322;10.3658;0.0000;3.5705;-5.3909;4.7555
179;0.5781;10.3668;0.0000;3.2719;-4.8929;4.9746
180;0.7244;10.3672;0.0000;3.7610;-4.6919;4.4606
181;0.8717;10.3681;0.0000;3.9109;-4.1437;3.9475
182;1.0187;10.3684;0.0000;3.9102;-4.1479;3.9567
183;1.1660;10.3690;0.0000;3.9775;-4.2964;4.9090
184;1.2880;10.3205;0.0000;3.8822;-4.0921;4.9886
185;1.2889;10.1839;0.0000;3.6797;-4.1101;5.0704
186;1.2903;10.0479;0.0000;3.7718;-4.2107;4.6282
187;1.2926;9.9114;0.0000;4.2192;-4.3434;4.5704
188;1.2944;9.7759;0.0000;4.3147;-4.4248;4.7537
189;1.2959;9.6398;0.0000;4.0398;-4.3222;4.1890
190;1.2978;9.5035;0.0000;3.9963;-4.0662;4.0626
191;1.2993;9.3672;0.0000;4.0548;-4.1439;3.9856
192;1.3009;9.2313;0.0000;4.1697;-4.1794;4.4615
193;1.3022;9.0952;0.0000;4.0728;-4.2508;4.5140
194;1.3033;8.9591;0.0000;4.0352;-4.3587;3.7927
195;1.3042;8.8231;0.0000;4.1274;-4.4088;4.2003
196;1.3049;8.6873;0.0000;4.1509;-4.4440;5.3351
197;1.3062;8.5516;0.0000;4.2637;-4.5155;4.8513
198;1.3076;8.4160;0.0000;4.2021;-4.5374;5.2467
199;1.3087;8.2801;0.0000;3.9581;-4.3989;5.0831
200;1.3098;8.1440;0.0000;3.9281;-4.2724;4.5092
201;1.3109;8.0080;0.0000;3.9850;-4.2961;4.5149
202;1.3116;7.8721;0.0000;4.2387;-4.5214;4.6505
203;1.3122;7.7365;0.0000;4.2009;-4.6627;4.4611
204;1.3133;7.6010;0.0000;4.2618;-4.5550;4.0941
205;1.3146;7.4653;0.0000;4.3655;-4.5259;4.2143
206;1.3156;7.3296;0.0000;4.2433;-4.5285;4.2686
207;1.3163;7.1937;0.0000;4.3108;-4.5365;4.5866
208;1.3175;7.0580;0.0000;4.3444;-4.7265;4.1890
209;1.3185;6.9227;0.0000;4.3030;-4.7528;4.6356
210;1.3193;6.7872;0.0000;4.2012;-4.6842;5.4313
211;1.3204;6.6518;0.0000;4.2673;-4.7375;5.2598
212;1.3216;6.5162;0.0000;4.2726;-4.7818;4.7332
213;1.3230;6.3808;0.0000;4.3549;-4.8191;4.2808
214;1.3245;6.2454;0.0000;4.4388;-4.8812;4.2196
215;1.3256;6.1095;0.0000;4.4808;-4.8110;4.2100
216;1.3259;5.9729;0.0000;4.4819;-4.8310;5.0604
217;1.3013;5.8460;0.0000;4.2040;-4.8839;5.1964
218;1.1726;5.8033;0.0000;4.0498;-4.9718;4.3570
219;1.0269;5.8036;0.0000;4.2157;-4.6986;4.8088
220;0.8798;5.8029;0.0000;4.3472;-4.4664;6.2835
221;0.7323;5.8020;0.0000;4.2913;-4.7790;5.4051
222;0.5848;5.8007;0.0000;4.2594;-5.0766;4.9401
223;0.4372;5.7991;0.0000;4.4357;-4.6225;4.3189
224;0.2890;5.7977;0.0000;4.3772;-4.3498;4.3285
225;0.1417;5.7962;0.0000;3.9867;-5.2159;4.7288
226;-0.0052;5.7932;0.0000;3.9135;-4.9974;4.7253
227;-0.1524;5.7909;0.0000;3.7156;-4.5449;4.7463
228;-0.2993;5.7898;0.0000;3.4753;-4.8143;5.3399
229;-0.4456;5.7882;0.0000;3.2953;-4.2588;4.2100
230;-0.5922;5.7864;0.0000;3.6521;-3.7826;4.3084
231;-0.7396;5.7853;0.0000;4.3226;-3.5077;4.3106
232;-0.8872;5.7845;0.0000;4.0101;-3.7512;4.9777
233;-1.0341;5.7832;0.0000;3.7539;-4.4737;4.5647
234;-1.1788;5.7954;0.0000;3.6722;-4.9111;4.4659
235;-1.2506;5.8815;0.0000;3.7469;-4.5893;5.0455
236;-1.2535;6.0172;0.0000;3.9284;-4.4054;4.8692
237;-1.2564;6.1531;0.0000;3.8044;-4.3383;5.8981
238;-1.2595;6.2889;0.0000;3.8043;-4.3481;6.1050
239;-1.2623;6.4249;0.0000;3.8527;-4.4646;5.9803
240;-1.2653;6.5606;0.0000;4.0521;-4.7489;4.5249
241;-1.2681;6.6958;0.0000;3.8719;-4.5804;4.5901
242;-1.2708;6.8315;0.0000;3.6066;-4.2715;7.1089
243;-1.2737;6.9677;0.0000;3.4576;-4.1968;6.3845
244;-1.2764;7.1042;0.0000;3.3148;-4.0383;6.1885
245;-1.2787;7.2404;0.0000;3.0259;-4.1498;5.8110
246;-1.2818;7.3764;0.0000;3.4288;-4.3091;5.7559
247;-1.2849;7.5123;0.0000;3.7427;-4.3328;5.4926
248;-1.2872;7.6481;0.0000;3.4788;-4.5461;6.0871
249;-1.2905;7.7835;0.0000;3.7732;-4.5993;6.6745
250;-1.2937;7.9194;0.0000;3.6715;-4.4134;6.7699
251;-1.2961;8.0553;0.0000;3.5663;-4.5443;5.8403
252;-1.2988;8.1905;0.0000;3.6772;-4.6109;5.3416
253;-1.3015;8.3262;0.0000;3.8227;-4.3697;4.7629
254;-1.3039;8.4624;0.0000;3.6567;-4.4734;5.6500
255;-1.3066;8.5980;0.0000;3.8383;-4.7302;5.7563
256;-1.3091;8.7332;0.0000;4.0130;-4.7940;6.0604
257;-1.3116;8.8686;0.0000;3.8441;-4.5703;5.7152
258;-1.3146;9.0043;0.0000;3.8840;-4.5191;5.7428
259;-1.3178;9.1400;0.0000;3.9418;-4.6026;5.6557
260;-1.3208;9.2752;0.0000;3.8452;-4.4982;4.9987
261;-1.3238;9.4112;0.0000;3.5984;-4.3642;5.1798
262;-1.3271;9.5471;0.0000;3.1652;-4.4041;5.0232
263;-1.3302;9.6829;0.0000;3.5368;-4.4094;5.6807
264;-1.3335;9.8188;0.0000;3.5485;-4.3742;5.9777
265;-1.3368;9.9549;0.0000;3.4180;-4.2868;5.5341
266;-1.3403;10.0910;0.0000;3.6192;-4.1324;5.4654
267;-1.3432;10.2273;0.0000;3.2971;-4.6396;5.9628
268;-1.0376;-6.5025;0.0000;3.8304;-4.2921;6.7962
269;-0.8897;-6.5030;0.0000;3.8910;-4.3139;7.6238
270;-0.7419;-6.5035;0.0000;3.8648;-4.4996;6.0446
271;-0.5940;-6.5036;0.0000;3.9203;-4.5167;6.3906
272;-0.4459;-6.5039;0.0000;4.0095;-4.5002;7.4523
273;-0.2978;-6.5041;0.0000;4.0229;-4.4229;6.2507
274;-0.1498;-6.5040;0.0000;4.1435;-4.5139;7.3180
275;-0.0013;-6.5031;0.0000;4.2340;-4.3631;7.1142
276;0.1470;-6.5023;0.0000;3.8979;-4.1665;6.5144
277;0.2946;-6.5023;0.0000;3.6851;-4.1554;6.8259
278;0.4422;-6.5025;0.0000;3.6429;-4.0733;5.9234
279;0.5898;-6.5030;0.0000;3.7907;-4.2984;6.0114
280;0.7377;-6.5034;0.0000;3.9090;-4.5370;7.3797
281;0.8856;-6.5035;0.0000;3.7964;-4.5351;6.7200
282;1.0333;-6.5037;0.0000;4.0504;-4.4347;6.2778
283;1.1820;-6.5042;0.0000;4.5466;-4.6795;5.8828
284;1.3311;-6.5043;0.0000;4.7811;-4.7075;5.2647
285;1.4797;-6.5052;0.0000;4.6289;-4.6458;5.9068
286;1.5282;-6.6297;0.0000;4.3064;-4.3843;5.7288
287;1.5306;-6.7667;0.0000;4.3189;-4.0935;5.2787
288;1.5326;-6.9039;0.0000;4.2512;-4.1672;4.8889
289;1.5346;-7.0408;0.0000;4.2883;-4.3845;5.3259
290;1.5366;-7.1774;0.0000;4.3941;-4.3440;5.4624
291;1.5383;-7.3142;0.0000;4.3951;-4.3789;4.5849
292;1.5401;-7.4508;0.0000;4.5748;-4.5717;4.3408
293;1.5420;-7.5871;0.0000;4.5914;-4.6602;4.7213
294;1.5439;-7.7233;0.0000;4.4853;-4.6356;4.9738
295;1.5456;-7.8597;0.0000;4.2386;-4.4125;5.2410
296;1.5474;-7.9966;0.0000;3.9296;-4.1759;5.8185
297;1.5493;-8.1336;0.0000;4.0209;-4.2307;6.0595
298;1.5509;-8.2705;0.0000;4.1201;-4.4403;5.6286
299;1.5525;-8.4070;0.0000;4.2335;-4.4621;5.7437
300;1.5535;-8.5437;0.0000;4.1554;-4.4754;5.9895
301;1.5547;-8.6804;0.0000;4.1727;-4.4965;5.4506
302;1.5556;-8.8167;0.0000;4.0600;-4.5190;5.3368
303;1.5561;-8.9532;0.0000;3.8856;-4.4441;5.7690
304;1.5570;-9.0901;0.0000;4.1660;-4.4023;5.9611
305;1.5580;-9.2267;0.0000;4.1826;-4.5142;6.0827
306;1.5588;-9.3632;0.0000;4.1115;-4.6137;5.4169
307;1.5600;-9.4995;0.0000;4.1948;-4.6921;6.1820
308;1.5613;-9.6357;0.0000;4.2095;-4.6559;5.5114
309;1.5625;-9.7722;0.0000;4.0850;-4.5631;5.5687
310;1.5637;-9.9086;0.0000;3.9613;-4.5197;6.0451
311;1.5654;-10.0450;0.0000;4.2106;-4.5832;4.6737
312;1.5670;-10.1815;0.0000;4.4368;-4.6900;4.6850
313;1.5682;-10.3177;0.0000;4.2208;-4.7341;4.6339
314;1.5697;-10.4539;0.0000;4.3149;-4.7854;5.1395
315;1.5714;-10.5900;0.0000;4.4416;-4.9556;5.6417
316;1.5732;-10.7260;0.0000;4.1678;-4.8036;4.6159
317;1.5748;-10.8623;0.0000;4.4253;-4.4803;3.6575
318;1.5755;-10.9990;0.0000;4.1608;-4.4988;5.8386
319;1.5765;-11.1355;0.0000;4.0048;-4.7248;5.1111
320;1.5781;-11.2718;0.0000;4.1300;-4.7373;5.2183
321;1.5797;-11.4080;0.0000;4.2805;-4.6662;5.3329
322;1.5812;-11.5443;0.0000;4.2393;-4.7428;5.6802
323;1.5826;-11.6804;0.0000;4.2933;-4.7279;5.3635
324;1.5843;-11.8166;0.0000;4.5172;-4.5752;4.3863
325;1.5858;-11.9531;0.0000;4.2920;-4.6497;5.4589
326;1.5872;-12.0895;0.0000;4.0378;-4.5727;5.6426
327;1.5888;-12.2259;0.0000;4.2409;-4.4108;5.2795
328;1.5899;-12.3630;0.0000;4.1296;-4.1984;6.0993
329;1.5911;-12.4998;0.0000;4.0883;-4.4121;6.5280
330;1.5923;-12.6364;0.0000;4.1210;-4.6130;4.8482
331;1.5933;-12.7725;0.0000;4.1443;-4.8248;4.0840
332;1.5892;-12.9077;0.0000;;;3.9834
333;1.4710;-12.9551;0.0000;;;5.1566
334;1.3227;-12.9549;0.0000;;;5.3443
335;1.1746;-12.9544;0.0000;;;5.5787
336;1.0267;-12.9537;0.0000;;;5.4549
337;0.8786;-12.9533;0.0000;;;5.3171
338;0.7300;-12.9529;0.0000;;;5.2647
339;0.5812;-12.9531;0.0000;;;5.1277
340;0.4320;-12.9536;0.0000;;;6.4654
341;0.2837;-12.9538;0.0000;;;6.1706
342;0.1360;-12.9534;0.0000;;;5.7108
343;-0.0121;-12.9537;0.0000;;;5.8408
344;-0.1602;-12.9546;0.0000;;;5.8941
345;-0.3080;-12.9548;0.0000;;;5.8539
346;-0.4554;-12.9553;0.0000;;;6.4309
347;-0.6032;-12.9563;0.0000;;;7.2423
348;-0.7513;-12.9572;0.0000;;;6.6216
349;-0.8988;-12.9580;0.0000;;;5.9208
350;-1.0120;-12.9041;0.0000;;;6.3994
351;-1.0248;-12.7704;0.0000;3.8713;-4.5208;7.1632
352;-1.0256;-12.6339;0.0000;3.6913;-4.5038;6.9392
353;-1.0260;-12.4976;0.0000;3.1606;-4.6292;6.7367
354;-1.0268;-12.3611;0.0000;3.6961;-4.8106;6.7161
355;-1.0274;-12.2248;0.0000;3.7057;-4.6003;6.6054
356;-1.0278;-12.0885;0.0000;3.4317;-4.6510;6.6610
357;-1.0282;-11.9521;0.0000;3.5091;-4.7546;7.0136
358;-1.0285;-11.8158;0.0000;3.5268;-4.8013;6.3880
359;-1.0286;-11.6798;0.0000;3.6838;-4.8259;7.1907
360;-1.0288;-11.5439;0.0000;3.8633;-4.8599;7.3771
361;-1.0292;-11.4078;0.0000;3.9021;-4.8103;7.1124
362;-1.0294;-11.2717;0.0000;3.8637;-4.8334;7.6365
363;-1.0296;-11.1355;0.0000;3.8641;-4.7997;6.7445
364;-1.0299;-10.9993;0.0000;3.8249;-4.7066;5.9821
365;-1.0302;-10.8629;0.0000;3.7615;-4.6081;6.0871
366;-1.0308;-10.7265;0.0000;4.0494;-4.7748;5.5906
367;-1.0311;-10.5904;0.0000;4.1072;-4.7931;4.7056
368;-1.0311;-10.4542;0.0000;4.0674;-4.7747;4.7752
369;-1.0311;-10.3180;0.0000;4.0000;-4.6694;5.6024
370;-1.0312;-10.1817;0.0000;3.9383;-4.6120;6.7235
371;-1.0312;-10.0451;0.0000;3.8026;-4.5645;7.2423
372;-1.0311;-9.9089;0.0000;3.6032;-4.8103;6.6461
373;-1.0313;-9.7729;0.0000;3.7550;-4.7368;6.5923
374;-1.0312;-9.6367;0.0000;3.7463;-4.8117;6.1142
375;-1.0310;-9.5006;0.0000;3.7741;-4.7155;6.4108
376;-1.0310;-9.3643;0.0000;3.9386;-4.6888;6.4479
377;-1.0306;-9.2280;0.0000;3.7554;-4.6135;6.3692
378;-1.0305;-9.0915;0.0000;3.8019;-4.6034;6.5993
379;-1.0308;-8.9550;0.0000;3.9128;-4.7108;7.1706
380;-1.0314;-8.8191;0.0000;3.8783;-4.9219;6.0840
381;-1.0326;-8.6833;0.0000;4.0145;-4.9518;5.8946
382;-1.0336;-8.5475;0.0000;4.0842;-4.8503;6.8075
383;-1.0342;-8.4113;0.0000;4.0694;-4.6274;7.5521
384;-1.0346;-8.2748;0.0000;3.9574;-4.6239;7.6675
385;-1.0354;-8.1386;0.0000;4.2426;-4.7891;8.0871
386;-1.0364;-8.0025;0.0000;4.2830;-4.8608;7.2349
387;-1.0374;-7.8665;0.0000;4.2659;-4.8682;7.0031
388;-1.0383;-7.7305;0.0000;4.1551;-4.7672;6.7375
389;-1.0389;-7.5942;0.0000;4.1745;-4.7053;6.9265
390;-1.0391;-7.4579;0.0000;3.9891;-4.5023;6.6710
391;-1.0397;-7.3215;0.0000;3.9637;-4.5461;6.6426
392;-1.0406;-7.1850;0.0000;4.0179;-4.5148;6.9243
393;-1.0414;-7.0483;0.0000;3.6393;-4.4601;6.9256
394;-1.0419;-6.9117;0.0000;3.5553;-4.4172;7.6059
395;-1.0423;-6.7750;0.0000;3.6651;-4.3394;7.6229
396;-1.0429;-6.6381;0.0000;3.5948;-4.2497;7.0709
397;-1.2314;10.2621;0.0000;3.4738;-4.9208;4.7730
398;-1.1053;10.2484;0.0000;4.0466;-4.4505;4.3132
399;-0.9649;10.2477;0.0000;4.3120;-4.2612;5.2927
400;-0.8201;10.2485;0.0000;4.0684;-4.6325;5.4449
401;-0.6742;10.2500;0.0000;4.0944;-4.8006;5.2113
402;-0.5267;10.2517;0.0000;4.4167;-4.5452;5.7104
403;-0.3788;10.2526;0.0000;4.4329;-4.3861;5.3150
404;-0.2307;10.2530;0.0000;4.4005;-4.1670;5.0118
405;-0.0829;10.2525;0.0000;3.5845;-4.0953;4.3696
406;0.0632;10.2522;0.0000;3.1753;-4.2968;4.4466
407;0.2098;10.2516;0.0000;3.5438;-4.4791;5.6658
408;0.3567;10.2519;0.0000;3.6713;-4.7468;4.4703
