# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000012
stage;index;relative_time;date
"image-000012";13;12.0000;"2022-09-26T12:06:26.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;1.3941;1.3676;0.0000;0.4563;-0.2829;4.9834
34;1.3959;1.2252;0.0000;0.0917;-0.0599;5.5661
35;1.3976;1.0826;0.0000;0.0518;-0.0549;4.6465
36;1.3993;0.9402;0.0000;0.0486;-0.0618;3.8723
37;1.4010;0.7976;0.0000;-0.0051;0.0078;4.0188
38;1.4027;0.6551;0.0000;0.0086;-0.0351;2.7787
39;1.4044;0.5126;0.0000;-0.0517;-0.0342;4.5319
40;1.4060;0.3701;0.0000;0.0128;-0.0169;6.2472
41;1.4076;0.2276;0.0000;0.0300;-0.0571;5.4274
42;1.4093;0.0850;0.0000;-0.0125;-0.1030;5.0669
43;1.4110;-0.0574;0.0000;-0.0014;-0.0533;4.7830
44;1.4127;-0.1999;0.0000;0.0284;-0.0036;5.7437
45;1.4143;-0.3424;0.0000;0.0469;-0.0340;5.6920
46;1.4160;-0.4850;0.0000;0.0700;-0.0944;4.5923
47;1.4176;-0.6275;0.0000;0.0482;-0.0490;4.5332
48;1.4193;-0.7699;0.0000;0.0397;-0.0210;5.5486
49;1.4211;-0.9125;0.0000;0.1261;-0.0056;5.0604
50;1.4228;-1.0549;0.0000;0.0591;-0.0531;5.2161
51;1.4245;-1.1975;0.0000;0.0441;-0.0179;5.3793
52;1.4262;-1.3400;0.0000;0.0402;-0.0342;4.3215
53;1.4279;-1.4826;0.0000;0.0159;-0.0901;3.4584
54;1.4295;-1.6250;0.0000;0.0369;-0.0742;4.8075
55;1.4312;-1.7676;0.0000;0.0233;-0.0364;5.6785
56;1.4329;-1.9101;0.0000;0.0319;-0.0731;5.3688
57;1.4346;-2.0526;0.0000;0.0202;-0.0712;4.4567
58;1.4362;-2.1951;0.0000;-0.0039;-0.0220;4.5424
59;1.4380;-2.3377;0.0000;0.0209;-0.0030;5.8543
60;1.4397;-2.4802;0.0000;-0.0079;-0.0215;5.7760
61;1.4413;-2.6227;0.0000;0.0128;-0.0553;5.4899
62;1.4430;-2.7652;0.0000;0.0741;-0.0852;5.3294
63;1.4447;-2.9078;0.0000;0.0501;-0.1012;4.4423
64;1.4464;-3.0503;0.0000;-0.0475;-0.0446;4.4580
65;1.4481;-3.1927;0.0000;-0.0124;-0.0270;5.1063
66;1.4498;-3.3353;0.0000;0.0169;-0.0559;5.0284
67;1.4515;-3.4779;0.0000;0.0466;-0.0553;5.4536
68;1.4532;-3.6204;0.0000;0.0184;-0.0418;6.1347
69;1.4549;-3.7629;0.0000;-0.0499;-0.0318;5.0871
70;1.4566;-3.9054;0.0000;-0.0501;-0.0299;5.2590
71;1.4583;-4.0480;0.0000;0.0091;-0.0022;5.8272
72;1.4600;-4.1906;0.0000;0.0083;0.0229;5.3819
73;1.4617;-4.3331;0.0000;-0.0211;-0.0164;5.2782
74;1.4634;-4.4756;0.0000;-0.0044;-0.0641;5.4619
75;1.4651;-4.6181;0.0000;0.0273;-0.0622;5.3136
76;1.4668;-4.7606;0.0000;0.0490;-0.0577;5.4230
77;1.4685;-4.9031;0.0000;-0.0072;-0.0258;5.5227
78;1.4703;-5.0456;0.0000;0.0110;-0.0316;5.7590
79;1.4719;-5.1882;0.0000;0.0240;-0.0201;6.0871
80;1.4735;-5.3308;0.0000;0.0041;-0.0242;5.2585
81;1.4752;-5.4733;0.0000;-0.0206;-0.0733;5.3972
82;1.4770;-5.6157;0.0000;0.0001;-0.0304;6.8438
83;1.4596;-5.7426;0.0000;-0.0079;0.0047;5.6588
84;1.3183;-5.7501;0.0000;0.0218;-0.0063;5.0468
85;1.1762;-5.7494;0.0000;0.0195;-0.0336;6.3049
86;1.0342;-5.7486;0.0000;-0.0024;-0.0948;6.3889
87;0.8921;-5.7480;0.0000;0.0112;-0.0890;6.4790
88;0.7501;-5.7474;0.0000;0.0198;-0.0661;6.1960
89;0.6080;-5.7466;0.0000;0.0218;-0.0719;6.2353
90;0.4660;-5.7460;0.0000;0.0004;-0.0716;6.1474
91;0.3239;-5.7453;0.0000;0.0105;-0.0442;6.5529
92;0.1819;-5.7446;0.0000;0.0566;-0.0164;6.9589
93;0.0398;-5.7439;0.0000;0.0445;-0.0433;6.9637
94;-0.1022;-5.7431;0.0000;0.0162;-0.0543;7.0284
95;-0.2443;-5.7424;0.0000;0.0254;-0.0180;7.0573
96;-0.3864;-5.7418;0.0000;0.0088;0.0592;6.3246
97;-0.5284;-5.7412;0.0000;0.0082;0.0561;4.6448
98;-0.6704;-5.7405;0.0000;0.0339;-0.0012;5.7493
99;-0.8124;-5.7397;0.0000;0.0130;-0.0569;6.0122
100;-0.9545;-5.7385;0.0000;0.0228;-0.0803;5.4112
101;-0.9967;-5.6363;0.0000;0.0297;-0.0592;6.0862
102;-0.9988;-5.4938;0.0000;-0.0189;-0.0369;6.0022
103;-1.0011;-5.3513;0.0000;-0.0246;-0.0378;6.6238
104;-1.0033;-5.2088;0.0000;-0.0131;-0.0494;6.1977
105;-1.0055;-5.0663;0.0000;0.0004;-0.0047;5.5831
106;-1.0077;-4.9237;0.0000;-0.0177;0.0034;7.0665
107;-1.0099;-4.7811;0.0000;-0.0209;0.0081;5.3368
108;-1.0122;-4.6386;0.0000;-0.0261;-0.0026;4.3180
109;-1.0144;-4.4961;0.0000;0.0121;-0.0500;5.4283
110;-1.0166;-4.3535;0.0000;0.0129;-0.0169;5.8631
111;-1.0187;-4.2109;0.0000;0.0042;-0.0541;5.7380
112;-1.0209;-4.0685;0.0000;0.0066;-0.0388;6.6689
113;-1.0231;-3.9259;0.0000;0.0018;-0.0291;6.9641
114;-1.0253;-3.7833;0.0000;-0.0046;-0.0261;5.7423
115;-1.0276;-3.6408;0.0000;0.0277;-0.0225;5.9125
116;-1.0297;-3.4982;0.0000;-0.0108;-0.0169;6.6982
117;-1.0319;-3.3557;0.0000;-0.0005;-0.0766;5.9388
118;-1.0341;-3.2132;0.0000;-0.0152;-0.0859;6.5284
119;-1.0363;-3.0707;0.0000;0.0064;-0.0298;6.4348
120;-1.0385;-2.9281;0.0000;0.0175;-0.0293;7.1837
121;-1.0407;-2.7856;0.0000;0.0218;-0.0393;7.1789
122;-1.0429;-2.6432;0.0000;0.0475;-0.0264;5.3570
123;-1.0450;-2.5006;0.0000;-0.0046;-0.0479;5.1465
124;-1.0472;-2.3581;0.0000;0.0059;-0.0757;6.6855
125;-1.0494;-2.2156;0.0000;-0.0050;-0.0645;6.5831
126;-1.0516;-2.0731;0.0000;0.0029;-0.0282;6.1951
127;-1.0538;-1.9305;0.0000;0.0448;-0.0524;6.7822
128;-1.0559;-1.7881;0.0000;-0.0016;-0.0596;5.7922
129;-1.0581;-1.6455;0.0000;0.0023;-0.0575;5.7931
130;-1.0603;-1.5030;0.0000;-0.0028;-0.0853;6.7332
131;-1.0626;-1.3605;0.0000;0.0096;-0.1113;7.1632
132;-1.0650;-1.2182;0.0000;0.1917;-0.2817;5.4545
133;-1.0678;-1.0763;0.0000;0.3635;-0.6388;3.9685
134;-1.0709;-0.9354;0.0000;0.6062;-1.2153;5.6255
135;-1.0752;-0.7954;0.0000;1.2867;-1.8095;7.1129
136;-1.0797;-0.6553;0.0000;1.4578;-1.8731;6.3084
137;-1.0838;-0.5153;0.0000;1.3549;-1.7484;4.0967
138;-1.0878;-0.3750;0.0000;1.2956;-1.5923;4.8193
139;-1.0921;-0.2345;0.0000;1.3677;-1.7976;4.8202
140;-1.0967;-0.0948;0.0000;1.6406;-2.2278;3.8049
141;-1.1012;0.0445;0.0000;1.6406;-1.9823;3.9073
142;-1.1058;0.1846;0.0000;1.6928;-1.9640;4.4589
143;-1.1099;0.3249;0.0000;1.4144;-2.0649;5.2935
144;-1.1139;0.4658;0.0000;1.4694;-1.9578;5.5188
145;-1.1171;0.6074;0.0000;1.4312;-1.8803;5.5529
146;-1.1197;0.7495;0.0000;1.6844;-1.7512;6.0827
147;-1.1222;0.8918;0.0000;1.6412;-1.6274;6.0704
148;-1.1247;1.0342;0.0000;1.6344;-1.8071;5.1325
149;-1.1269;1.1768;0.0000;1.7431;-1.9309;4.6584
150;-1.1290;1.3195;0.0000;1.7791;-2.0036;5.0184
151;-1.1312;1.4621;0.0000;1.6300;-1.9491;5.6304
152;-1.1334;1.6047;0.0000;1.8047;-1.9469;4.9724
153;-1.1355;1.7475;0.0000;1.9468;-1.9700;3.9654
154;-1.1376;1.8902;0.0000;1.7668;-1.8216;5.1982
155;-1.1396;2.0330;0.0000;1.7295;-1.6994;6.1168
156;-1.1416;2.1757;0.0000;1.6693;-1.6819;5.7034
157;-1.1436;2.3183;0.0000;1.5174;-1.5780;5.6584
158;-1.1456;2.4610;0.0000;1.4577;-1.5931;5.7314
159;-1.1475;2.6037;0.0000;1.5595;-1.6498;6.3793
160;-1.1495;2.7463;0.0000;1.5562;-1.6926;7.3495
161;-1.1514;2.8890;0.0000;1.6436;-1.6381;7.1251
162;-1.1532;3.0316;0.0000;1.5189;-1.2656;6.1579
163;-1.1550;3.1743;0.0000;1.2172;-0.9249;4.5779
164;-1.1570;3.3167;0.0000;0.4013;-0.4600;3.1317
165;-1.1590;3.4593;0.0000;0.3064;-0.1787;3.4886
166;-1.2866;10.0080;0.0000;-0.1395;-0.0210;4.2870
167;-1.1450;10.0082;0.0000;-0.0420;0.1720;3.0700
168;-1.0033;10.0080;0.0000;0.0594;-0.1536;4.2003
169;-0.8616;10.0081;0.0000;0.0248;-0.1635;4.3766
170;-0.7201;10.0081;0.0000;-0.0194;0.0412;3.7913
171;-0.5786;10.0078;0.0000;-0.0037;-0.1105;4.4243
172;-0.4370;10.0079;0.0000;0.0004;0.0786;4.2292
173;-0.2952;10.0078;0.0000;0.0031;-0.1368;3.6181
174;-0.1537;10.0075;0.0000;0.0614;-0.5492;4.1177
175;-0.0119;10.0075;0.0000;0.0728;-0.1767;4.1317
176;0.1297;10.0077;0.0000;0.0454;0.0964;4.2047
177;0.2715;10.0078;0.0000;0.0100;0.2470;4.4654
178;0.4130;10.0076;0.0000;0.0148;0.3089;3.8823
179;0.5546;10.0073;0.0000;-0.0016;0.1170;4.1041
180;0.6960;10.0072;0.0000;-0.0154;0.0360;3.8421
181;0.8378;10.0070;0.0000;0.0343;-0.0122;3.2699
182;0.9793;10.0069;0.0000;-0.0083;-0.0145;3.2822
183;1.1209;10.0070;0.0000;-0.0067;0.0077;4.0901
184;1.2383;9.9555;0.0000;0.0235;-0.0101;4.0039
185;1.2395;9.8133;0.0000;0.0323;-0.0497;4.5293
186;1.2405;9.6712;0.0000;0.0057;-0.0274;4.1877
187;1.2416;9.5292;0.0000;-0.0416;-0.0774;4.0188
188;1.2428;9.3872;0.0000;0.0043;-0.0450;4.5192
189;1.2440;9.2451;0.0000;0.0243;0.0485;4.3727
190;1.2451;9.1029;0.0000;-0.0041;-0.0230;4.1636
191;1.2462;8.9609;0.0000;0.0111;0.0116;4.0949
192;1.2474;8.8189;0.0000;0.0768;0.0618;4.6137
193;1.2485;8.6767;0.0000;0.0980;-0.0042;4.6360
194;1.2495;8.5346;0.0000;0.0333;-0.0582;3.9497
195;1.2507;8.3926;0.0000;-0.0031;-0.0183;4.5472
196;1.2517;8.2504;0.0000;0.0357;0.0105;5.2581
197;1.2528;8.1082;0.0000;0.0267;0.0243;4.7918
198;1.2539;7.9661;0.0000;0.0086;-0.0232;5.2830
199;1.2550;7.8239;0.0000;0.0262;-0.0104;5.2135
200;1.2561;7.6817;0.0000;0.0235;-0.0008;4.3101
201;1.2571;7.5396;0.0000;-0.0188;-0.0351;4.3088
202;1.2581;7.3976;0.0000;0.0306;-0.0470;4.9112
203;1.2593;7.2554;0.0000;0.0160;-0.1051;4.9016
204;1.2605;7.1133;0.0000;0.0122;0.0111;4.5332
205;1.2615;6.9712;0.0000;0.0255;0.0569;4.3110
206;1.2626;6.8290;0.0000;0.0620;-0.0564;4.4038
207;1.2637;6.6869;0.0000;0.1871;-0.0820;4.5547
208;1.2648;6.5448;0.0000;0.0449;-0.0918;4.0136
209;1.2657;6.4027;0.0000;-0.0351;-0.0436;4.7721
210;1.2668;6.2605;0.0000;0.0074;-0.0040;5.5805
211;1.2678;6.1184;0.0000;0.0454;-0.1007;5.0936
212;1.2690;5.9764;0.0000;0.0398;-0.0933;5.0262
213;1.2701;5.8343;0.0000;0.0228;-0.0822;4.3329
214;1.2711;5.6921;0.0000;0.0879;-0.2777;4.3915
215;1.2722;5.5499;0.0000;0.3714;-0.3982;4.0521
216;1.2731;5.4077;0.0000;0.9742;-1.1114;5.1461
217;1.2508;5.2761;0.0000;1.1814;-1.4989;5.1815
218;1.1260;5.2301;0.0000;1.1558;-1.2680;4.6304
219;0.9844;5.2293;0.0000;0.6363;-0.4841;5.1750
220;0.8428;5.2285;0.0000;0.2172;-0.0259;6.5446
221;0.7012;5.2276;0.0000;0.1164;-0.0425;5.6212
222;0.5595;5.2266;0.0000;0.0577;-0.1120;5.2472
223;0.4179;5.2257;0.0000;-0.0133;0.0789;4.4904
224;0.2763;5.2248;0.0000;-0.0004;0.2297;4.2839
225;0.1347;5.2237;0.0000;0.0725;-0.1375;4.8071
226;-0.0068;5.2226;0.0000;0.0877;-0.1833;4.9178
227;-0.1485;5.2219;0.0000;-0.0402;-0.1122;5.1929
228;-0.2901;5.2210;0.0000;-0.0647;-0.0968;5.4781
229;-0.4318;5.2201;0.0000;0.0177;0.1337;4.3771
230;-0.5736;5.2194;0.0000;0.0706;0.0756;4.5722
231;-0.7152;5.2184;0.0000;0.1043;0.0429;4.6846
232;-0.8567;5.2174;0.0000;0.0254;0.0919;5.2940
233;-0.9984;5.2164;0.0000;0.0344;-0.0675;5.0127
234;-1.1380;5.2298;0.0000;0.0497;-0.0933;4.8075
235;-1.2074;5.3208;0.0000;0.1598;0.0306;4.6185
236;-1.2101;5.4629;0.0000;0.1102;0.0082;4.9055
237;-1.2128;5.6049;0.0000;0.0819;-0.0321;5.8465
238;-1.2156;5.7470;0.0000;0.0774;-0.0155;6.3290
239;-1.2183;5.8890;0.0000;0.1358;-0.0701;6.1172
240;-1.2210;6.0311;0.0000;0.1847;-0.0673;4.7489
241;-1.2238;6.1732;0.0000;0.0287;-0.0185;4.7047
242;-1.2265;6.3152;0.0000;0.0060;-0.0158;6.8933
243;-1.2292;6.4573;0.0000;0.0285;-0.0061;6.1877
244;-1.2320;6.5994;0.0000;-0.0090;0.0065;6.0101
245;-1.2347;6.7414;0.0000;-0.0514;-0.0293;5.5617
246;-1.2374;6.8835;0.0000;0.0446;-0.0457;5.5144
247;-1.2402;7.0256;0.0000;0.0954;-0.0312;5.5192
248;-1.2429;7.1676;0.0000;0.0391;-0.0686;6.0350
249;-1.2457;7.3097;0.0000;0.0852;-0.0802;6.6260
250;-1.2485;7.4518;0.0000;0.0017;-0.0026;6.6400
251;-1.2511;7.5938;0.0000;-0.0522;-0.0044;5.9064
252;-1.2539;7.7358;0.0000;0.0123;-0.0321;5.3430
253;-1.2567;7.8779;0.0000;0.0788;-0.0168;4.7467
254;-1.2595;8.0200;0.0000;0.0084;-0.0362;5.2892
255;-1.2623;8.1622;0.0000;0.0319;-0.0186;5.7738
256;-1.2651;8.3042;0.0000;0.0722;-0.0568;5.9908
257;-1.2678;8.4463;0.0000;0.0633;-0.0705;6.3565
258;-1.2705;8.5882;0.0000;0.0271;-0.0250;6.2861
259;-1.2733;8.7303;0.0000;0.0098;-0.0222;5.9466
260;-1.2761;8.8723;0.0000;0.0166;0.0044;5.1920
261;-1.2789;9.0143;0.0000;0.0191;-0.0162;5.2323
262;-1.2817;9.1564;0.0000;0.0392;-0.0481;5.2629
263;-1.2845;9.2985;0.0000;0.0025;-0.0374;5.6492
264;-1.2872;9.4405;0.0000;0.0115;-0.0435;6.4213
265;-1.2900;9.5826;0.0000;0.0674;-0.0090;5.6597
266;-1.2927;9.7247;0.0000;0.0569;-0.0633;5.8263
267;-1.2955;9.8666;0.0000;0.0676;-0.0583;6.0324
268;-0.9374;-7.5769;0.0000;0.0192;-0.0420;6.6518
269;-0.7951;-7.5777;0.0000;0.0157;-0.0579;7.5634
270;-0.6527;-7.5786;0.0000;0.0197;-0.0635;6.2773
271;-0.5102;-7.5794;0.0000;0.0259;-0.0055;6.6282
272;-0.3678;-7.5803;0.0000;0.0212;-0.0242;7.1002
273;-0.2254;-7.5811;0.0000;0.0228;-0.0171;6.5735
274;-0.0830;-7.5820;0.0000;0.0222;-0.0054;7.5092
275;0.0594;-7.5828;0.0000;0.0053;-0.0044;7.4668
276;0.2019;-7.5837;0.0000;0.0032;-0.0831;6.6347
277;0.3443;-7.5845;0.0000;0.0445;-0.0618;7.0573
278;0.4867;-7.5853;0.0000;0.0374;-0.0008;6.0210
279;0.6291;-7.5862;0.0000;-0.0026;-0.0677;6.4921
280;0.7715;-7.5870;0.0000;-0.0040;-0.0825;7.5306
281;0.9139;-7.5878;0.0000;-0.0200;-0.0790;7.0971
282;1.0563;-7.5886;0.0000;-0.0126;-0.0503;6.7034
283;1.1987;-7.5895;0.0000;-0.0116;-0.0072;5.9379
284;1.3411;-7.5903;0.0000;0.0091;-0.0348;5.6496
285;1.4829;-7.5921;0.0000;0.0352;-0.0450;6.1177
286;1.5287;-7.7229;0.0000;0.0109;0.0016;5.8819
287;1.5302;-7.8659;0.0000;0.0118;-0.0033;5.2397
288;1.5318;-8.0088;0.0000;0.0494;-0.0198;4.7563
289;1.5333;-8.1517;0.0000;0.0102;-0.0598;5.4991
290;1.5348;-8.2946;0.0000;-0.0060;-0.0315;5.8491
291;1.5363;-8.4375;0.0000;0.0034;-0.0243;4.3648
292;1.5379;-8.5804;0.0000;0.0626;-0.0283;4.9991
293;1.5394;-8.7233;0.0000;0.0390;0.0040;5.3823
294;1.5410;-8.8663;0.0000;0.0292;0.0160;4.9204
295;1.5426;-9.0093;0.0000;0.0396;-0.0158;5.6885
296;1.5441;-9.1522;0.0000;0.0154;-0.0419;6.4681
297;1.5456;-9.2951;0.0000;0.0104;-0.0767;6.3893
298;1.5471;-9.4380;0.0000;-0.0199;-0.0388;5.7231
299;1.5487;-9.5809;0.0000;0.0124;0.0012;5.7892
300;1.5503;-9.7239;0.0000;0.0266;-0.0124;6.2135
301;1.5518;-9.8669;0.0000;0.0021;-0.0202;5.2515
302;1.5534;-10.0098;0.0000;0.0018;0.0126;5.1094
303;1.5549;-10.1527;0.0000;0.0254;-0.0192;5.7393
304;1.5565;-10.2958;0.0000;0.0197;-0.0371;5.8412
305;1.5580;-10.4387;0.0000;0.0028;-0.0332;5.9042
306;1.5596;-10.5816;0.0000;0.0162;-0.0235;5.7463
307;1.5611;-10.7246;0.0000;-0.0001;-0.0335;6.3740
308;1.5626;-10.8675;0.0000;0.0072;-0.0284;5.0241
309;1.5642;-11.0104;0.0000;0.0119;-0.0202;5.4479
310;1.5657;-11.1533;0.0000;0.0328;-0.0493;5.6435
311;1.5673;-11.2963;0.0000;0.0281;-0.0661;4.8657
312;1.5688;-11.4392;0.0000;0.0026;-0.0285;4.6920
313;1.5703;-11.5821;0.0000;-0.0218;-0.0100;4.7703
314;1.5718;-11.7250;0.0000;-0.0015;-0.0188;5.3075
315;1.5734;-11.8681;0.0000;0.0253;-0.0264;6.3679
316;1.5750;-12.0111;0.0000;-0.0314;-0.0565;4.3285
317;1.5766;-12.1539;0.0000;-0.0032;-0.0532;3.6295
318;1.5781;-12.2968;0.0000;0.0169;-0.0564;5.8329
319;1.5796;-12.4398;0.0000;-0.0078;-0.0631;5.2892
320;1.5811;-12.5827;0.0000;-0.0034;-0.0554;4.9523
321;1.5827;-12.7256;0.0000;0.0207;-0.0727;5.8031
322;1.5842;-12.8684;0.0000;0.0221;-0.0812;5.9659
323;1.5858;-13.0113;0.0000;0.0759;-0.0489;5.1680
324;1.5873;-13.1542;0.0000;0.1508;0.0443;4.2769
325;1.5888;-13.2971;0.0000;0.0444;-0.0887;5.1417
326;1.5904;-13.4401;0.0000;-0.0052;-0.0365;5.2463
327;1.5919;-13.5830;0.0000;0.0358;-0.0036;4.8640
328;1.5934;-13.7259;0.0000;0.0410;-0.0831;5.4956
329;1.5949;-13.8688;0.0000;0.0589;-0.1188;5.8972
330;1.5965;-14.0116;0.0000;0.0643;-0.1025;4.0521
331;1.5981;-14.1546;0.0000;0.0636;-0.0845;3.2931
332;1.5947;-14.2962;0.0000;;;3.6654
333;1.4811;-14.3465;0.0000;;;4.3600
334;1.3387;-14.3466;0.0000;;;4.7030
335;1.1962;-14.3467;0.0000;;;4.8845
336;1.0539;-14.3468;0.0000;;;4.2848
337;0.9115;-14.3468;0.0000;;;4.2393
338;0.7692;-14.3471;0.0000;;;4.4357
339;0.6267;-14.3472;0.0000;;;4.3311
340;0.4842;-14.3473;0.0000;;;5.3530
341;0.3419;-14.3474;0.0000;;;5.2756
342;0.1994;-14.3476;0.0000;;;4.5796
343;0.0571;-14.3478;0.0000;;;4.7852
344;-0.0853;-14.3478;0.0000;;;4.7962
345;-0.2278;-14.3478;0.0000;;;4.8902
346;-0.3703;-14.3479;0.0000;;;5.3771
347;-0.5127;-14.3480;0.0000;;;5.6894
348;-0.6552;-14.3481;0.0000;;;5.3176
349;-0.7975;-14.3482;0.0000;;;4.9313
350;-0.9069;-14.2908;0.0000;;;5.4974
351;-0.9186;-14.1508;0.0000;0.1671;-0.0548;6.4641
352;-0.9191;-14.0080;0.0000;0.0556;-0.0051;6.3338
353;-0.9196;-13.8651;0.0000;-0.0595;-0.0352;6.5818
354;-0.9202;-13.7221;0.0000;0.0696;-0.1002;6.7660
355;-0.9207;-13.5791;0.0000;0.0532;0.0265;6.3215
356;-0.9213;-13.4363;0.0000;0.0310;-0.0445;6.6269
357;-0.9219;-13.2933;0.0000;0.0545;-0.0539;7.2388
358;-0.9223;-13.1503;0.0000;0.0320;-0.0579;6.7804
359;-0.9228;-13.0075;0.0000;0.0355;-0.0384;6.9510
360;-0.9233;-12.8645;0.0000;0.0171;-0.0279;7.0954
361;-0.9239;-12.7216;0.0000;0.0236;-0.0544;7.1610
362;-0.9245;-12.5787;0.0000;0.0435;-0.0687;7.6444
363;-0.9250;-12.4357;0.0000;0.0109;-0.0579;6.3132
364;-0.9255;-12.2927;0.0000;0.0155;-0.0315;5.9479
365;-0.9261;-12.1497;0.0000;0.0070;-0.0314;5.9230
366;-0.9267;-12.0068;0.0000;-0.0254;-0.0247;5.5166
367;-0.9272;-11.8638;0.0000;0.0461;-0.0249;4.5976
368;-0.9278;-11.7208;0.0000;0.0624;-0.0105;4.6369
369;-0.9283;-11.5778;0.0000;0.0424;-0.0534;5.1378
370;-0.9289;-11.4350;0.0000;0.0265;-0.0254;6.4331
371;-0.9294;-11.2921;0.0000;-0.0026;-0.0073;6.9987
372;-0.9299;-11.1491;0.0000;-0.0075;-0.0099;6.5748
373;-0.9304;-11.0061;0.0000;0.0128;-0.0013;6.4068
374;-0.9310;-10.8631;0.0000;-0.0032;-0.0156;6.0223
375;-0.9316;-10.7201;0.0000;-0.0347;-0.0018;6.0678
376;-0.9321;-10.5772;0.0000;-0.0095;-0.0349;6.2752
377;-0.9327;-10.4343;0.0000;0.0535;-0.0195;5.6934
378;-0.9332;-10.2913;0.0000;0.0392;-0.0253;6.3010
379;-0.9337;-10.1484;0.0000;0.0461;-0.0166;7.4125
380;-0.9342;-10.0054;0.0000;0.0646;-0.0044;6.0171
381;-0.9348;-9.8625;0.0000;0.0268;-0.0287;5.6780
382;-0.9352;-9.7196;0.0000;0.0602;-0.0124;6.8863
383;-0.9357;-9.5765;0.0000;0.0802;-0.0014;7.3788
384;-0.9363;-9.4336;0.0000;0.0702;-0.0229;7.5919
385;-0.9369;-9.2907;0.0000;0.0246;-0.0302;8.0284
386;-0.9374;-9.1478;0.0000;0.0182;-0.0027;6.9361
387;-0.9380;-9.0049;0.0000;0.0255;0.0069;6.8736
388;-0.9386;-8.8619;0.0000;0.0422;0.0036;6.5993
389;-0.9391;-8.7189;0.0000;0.0496;-0.0128;6.8285
390;-0.9395;-8.5759;0.0000;0.0157;-0.0147;6.6623
391;-0.9400;-8.4329;0.0000;0.0115;-0.0064;6.3670
392;-0.9406;-8.2900;0.0000;0.0452;-0.0452;6.4808
393;-0.9412;-8.1471;0.0000;0.0234;-0.0600;6.6387
394;-0.9417;-8.0043;0.0000;0.0296;-0.0329;7.4838
395;-0.9422;-7.8613;0.0000;0.0562;-0.0169;7.3946
396;-0.9427;-7.7184;0.0000;0.0504;-0.0225;6.9829
397;-1.1869;9.9036;0.0000;0.0112;0.0350;4.5914
398;-1.0650;9.8891;0.0000;0.0154;-0.0108;3.8836
399;-0.9310;9.8882;0.0000;-0.0144;-0.0982;5.0989
400;-0.7922;9.8882;0.0000;-0.0063;-0.0244;4.8998
401;-0.6515;9.8881;0.0000;0.0390;0.0139;4.7962
402;-0.5101;9.8878;0.0000;0.0084;-0.0071;5.3692
403;-0.3684;9.8878;0.0000;0.0328;-0.0430;4.6894
404;-0.2266;9.8876;0.0000;0.0188;-0.1908;4.3771
405;-0.0849;9.8875;0.0000;0.0514;-0.1941;3.7292
406;0.0569;9.8873;0.0000;0.0285;-0.0402;3.9195
407;0.1987;9.8873;0.0000;0.0131;0.0867;4.8998
