# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:07:00.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;1.3905;-1.2323;0.0000;2.4464;-2.2556;4.1632
53;1.3924;-1.3717;0.0000;2.2677;-2.2987;3.5376
54;1.3945;-1.5111;0.0000;2.2209;-2.3107;4.9423
55;1.3969;-1.6503;0.0000;2.2498;-2.3126;5.7826
56;1.3993;-1.7897;0.0000;2.4318;-2.2815;5.4545
57;1.4016;-1.9290;0.0000;2.5823;-2.5515;4.7332
58;1.4034;-2.0679;0.0000;2.6654;-2.6802;4.5503
59;1.4052;-2.2066;0.0000;2.6170;-2.6711;6.2458
60;1.4071;-2.3453;0.0000;2.3313;-2.5224;5.7625
61;1.4093;-2.4845;0.0000;2.0145;-2.3278;5.3163
62;1.4119;-2.6237;0.0000;2.0758;-2.3717;5.2708
63;1.4147;-2.7630;0.0000;1.9971;-2.2673;4.2279
64;1.4176;-2.9024;0.0000;1.9015;-2.1438;4.3696
65;1.4205;-3.0419;0.0000;1.8872;-2.1447;5.0437
66;1.4234;-3.1814;0.0000;1.8307;-2.2281;4.9738
67;1.4262;-3.3208;0.0000;1.8098;-2.2918;5.4501
68;1.4292;-3.4600;0.0000;2.0966;-2.3721;5.9571
69;1.4322;-3.5994;0.0000;2.4657;-2.3620;5.1203
70;1.4344;-3.7384;0.0000;2.6230;-2.6920;5.3854
71;1.4361;-3.8771;0.0000;2.2006;-2.4409;6.0131
72;1.4382;-4.0162;0.0000;1.9252;-2.2369;5.4838
73;1.4409;-4.1556;0.0000;2.0295;-2.1692;5.2909
74;1.4441;-4.2949;0.0000;2.1027;-2.2769;5.4392
75;1.4473;-4.4343;0.0000;1.9966;-2.1371;5.3390
76;1.4507;-4.5738;0.0000;1.9123;-2.1226;5.3906
77;1.4544;-4.7133;0.0000;1.9768;-2.0373;5.3390
78;1.4581;-4.8530;0.0000;1.9832;-1.9993;5.9068
79;1.4618;-4.9927;0.0000;2.0378;-2.0156;6.1780
80;1.4654;-5.1324;0.0000;2.0183;-1.9152;5.3088
81;1.4690;-5.2722;0.0000;1.9618;-1.9171;5.7257
82;1.4728;-5.4119;0.0000;2.0883;-2.0861;6.6689
83;1.4567;-5.5362;0.0000;2.2334;-2.2703;5.5612
84;1.3121;-5.5454;0.0000;2.5294;-2.3452;4.8959
85;1.1659;-5.5458;0.0000;2.9094;-2.6948;6.0818
86;1.0195;-5.5452;0.0000;2.9276;-3.0174;6.4703
87;0.8735;-5.5449;0.0000;2.5657;-2.8475;6.4563
88;0.7285;-5.5451;0.0000;2.2373;-2.6312;5.8876
89;0.5833;-5.5464;0.0000;2.2613;-2.1699;6.4856
90;0.4381;-5.5476;0.0000;1.9583;-2.2424;6.2082
91;0.2939;-5.5491;0.0000;1.5404;-2.2058;6.5144
92;0.1496;-5.5511;0.0000;1.6537;-1.6448;6.8613
93;0.0051;-5.5525;0.0000;1.7775;-1.6300;6.8570
94;-0.1393;-5.5533;0.0000;1.7919;-1.8681;6.7686
95;-0.2837;-5.5541;0.0000;1.5722;-2.0022;6.6168
96;-0.4280;-5.5552;0.0000;1.4833;-1.9527;6.0192
97;-0.5721;-5.5562;0.0000;1.5454;-1.9034;4.6850
98;-0.7163;-5.5571;0.0000;1.6353;-1.9695;5.5367
99;-0.8607;-5.5582;0.0000;1.5880;-1.7367;5.7616
100;-1.0049;-5.5590;0.0000;1.4818;-1.5985;5.0538
101;-1.0491;-5.4589;0.0000;1.5873;-1.6675;5.9864
102;-1.0532;-5.3188;0.0000;1.5027;-1.7328;6.2034
103;-1.0574;-5.1789;0.0000;1.4747;-1.8423;6.3530
104;-1.0616;-5.0390;0.0000;1.4538;-1.8923;5.6794
105;-1.0657;-4.8992;0.0000;1.5498;-1.8573;5.4274
106;-1.0698;-4.7593;0.0000;1.5649;-1.9012;6.8561
107;-1.0739;-4.6195;0.0000;1.6112;-2.0395;5.3298
108;-1.0783;-4.4800;0.0000;1.8839;-2.1542;4.4781
109;-1.0822;-4.3407;0.0000;1.8229;-2.0292;5.3338
110;-1.0859;-4.2007;0.0000;1.6997;-1.8770;6.0923
111;-1.0893;-4.0607;0.0000;1.6237;-1.8182;5.6199
112;-1.0923;-3.9207;0.0000;1.4344;-1.7768;6.8915
113;-1.0953;-3.7805;0.0000;1.4668;-1.7470;6.7095
114;-1.0984;-3.6405;0.0000;1.5679;-1.8751;5.7332
115;-1.1016;-3.5009;0.0000;1.6261;-1.9806;6.0402
116;-1.1048;-3.3611;0.0000;1.6732;-1.9526;6.6330
117;-1.1080;-3.2211;0.0000;1.6891;-1.9337;6.0074
118;-1.1112;-3.0815;0.0000;1.7224;-2.0421;6.8863
119;-1.1144;-2.9418;0.0000;1.7107;-2.0443;6.4475
120;-1.1176;-2.8022;0.0000;1.7745;-2.0802;7.0980
121;-1.1207;-2.6626;0.0000;1.6364;-1.9442;7.1741
122;-1.1237;-2.5227;0.0000;1.7089;-1.9194;5.2887
123;-1.1268;-2.3830;0.0000;1.7803;-2.0528;5.3478
124;-1.1297;-2.2433;0.0000;1.7279;-2.0448;6.7835
125;-1.1324;-2.1036;0.0000;1.6356;-2.0000;6.6693
126;-1.1353;-1.9638;0.0000;1.6219;-1.9780;6.1973
127;-1.1381;-1.8242;0.0000;1.7008;-2.0628;6.7402
128;-1.1409;-1.6846;0.0000;1.6490;-2.0378;5.9217
129;-1.1438;-1.5449;0.0000;1.6868;-2.0918;5.6343
130;-1.1467;-1.4054;0.0000;1.7494;-2.2151;6.5857
131;-1.1495;-1.2660;0.0000;1.6851;-2.1989;7.2073
132;-1.1524;-1.1265;0.0000;1.6805;-2.0505;5.5122
133;-1.1550;-0.9866;0.0000;1.6969;-2.0797;3.9751
134;-1.1574;-0.8473;0.0000;1.6316;-2.1757;5.5949
135;-1.1599;-0.7078;0.0000;1.5797;-2.1363;7.1290
136;-1.1623;-0.5680;0.0000;1.6048;-2.1390;6.3228
137;-1.1644;-0.4283;0.0000;1.4227;-1.9640;4.2664
138;-1.1664;-0.2882;0.0000;1.3344;-1.8089;4.9265
139;-1.1685;-0.1480;0.0000;1.3924;-1.9508;5.0494
140;-1.1708;-0.0084;0.0000;1.6692;-2.3228;3.9948
141;-1.1730;0.1308;0.0000;1.6657;-2.0688;3.9086
142;-1.1752;0.2708;0.0000;1.6521;-2.1221;4.3640
143;-1.1771;0.4110;0.0000;1.5457;-2.1652;5.0280
144;-1.1786;0.5519;0.0000;1.6161;-2.0329;5.5704
145;-1.1792;0.6934;0.0000;1.5586;-1.9603;5.3780
146;-1.1793;0.8354;0.0000;1.7191;-1.8355;5.9353
147;-1.1792;0.9776;0.0000;1.6536;-1.7503;6.1374
148;-1.1792;1.1199;0.0000;1.7213;-1.9154;5.1658
149;-1.1788;1.2623;0.0000;1.9062;-2.0330;4.6899
150;-1.1783;1.4049;0.0000;1.9189;-2.0800;4.9024
151;-1.1779;1.5474;0.0000;1.7545;-2.0346;5.6719
152;-1.1773;1.6898;0.0000;1.8181;-2.0924;4.9361
153;-1.1766;1.8324;0.0000;1.9088;-2.0871;3.9519
154;-1.1762;1.9750;0.0000;1.8486;-1.9280;5.1592
155;-1.1756;2.1177;0.0000;1.8843;-1.8005;6.0879
156;-1.1750;2.2603;0.0000;1.8235;-1.7880;5.4917
157;-1.1742;2.4027;0.0000;1.6740;-1.6969;5.4799
158;-1.1734;2.5452;0.0000;1.5486;-1.7507;5.7327
159;-1.1727;2.6877;0.0000;1.6955;-1.8182;6.5372
160;-1.1721;2.8301;0.0000;1.7873;-1.8785;7.4186
161;-1.1713;2.9725;0.0000;1.9286;-1.8291;7.0691
162;-1.1704;3.1148;0.0000;1.8270;-1.5489;6.1304
163;-1.1695;3.2570;0.0000;1.4650;-1.2241;4.8333
164;-1.1688;3.3991;0.0000;0.6575;-0.7404;3.1072
165;-1.1683;3.5412;0.0000;0.5844;-0.6127;3.3867
166;-1.2663;9.9944;0.0000;0.5858;-0.9060;4.9615
167;-1.1235;9.9933;0.0000;0.6813;-1.0301;3.6234
168;-0.9808;9.9933;0.0000;0.6973;-0.7078;4.5849
169;-0.8387;9.9931;0.0000;0.5380;-0.4179;4.7686
170;-0.6963;9.9923;0.0000;0.4303;-0.4882;4.2126
171;-0.5542;9.9921;0.0000;0.3815;-0.5045;4.7817
172;-0.4121;9.9920;0.0000;0.3899;-0.5197;4.5770
173;-0.2699;9.9923;0.0000;0.4233;-0.3567;4.0035
174;-0.1276;9.9927;0.0000;0.3265;-0.1159;4.5910
175;0.0140;9.9920;0.0000;0.2133;-0.2352;4.4611
176;0.1560;9.9918;0.0000;0.1993;-0.1977;4.6120
177;0.2978;9.9917;0.0000;0.1756;-0.1989;4.7100
178;0.4399;9.9913;0.0000;0.1118;-0.4817;4.2905
179;0.5813;9.9917;0.0000;0.0514;-0.2862;4.3303
180;0.7230;9.9920;0.0000;0.0817;-0.1361;3.9545
181;0.8647;9.9920;0.0000;0.0163;-0.0627;3.4983
182;1.0062;9.9922;0.0000;0.1610;-0.1611;3.6339
183;1.1481;9.9928;0.0000;0.3508;-0.4529;4.4265
184;1.2664;9.9425;0.0000;0.5420;-0.4721;4.2778
185;1.2683;9.8010;0.0000;0.5386;-0.4046;4.6780
186;1.2702;9.6593;0.0000;0.3940;-0.3435;4.2467
187;1.2721;9.5175;0.0000;0.3346;-0.3226;4.2822
188;1.2743;9.3763;0.0000;0.7887;-0.8809;4.5525
189;1.2772;9.2358;0.0000;1.1672;-1.1762;4.3535
190;1.2806;9.0958;0.0000;1.6887;-1.5591;4.0420
191;1.2839;8.9561;0.0000;1.7849;-1.5612;4.0306
192;1.2868;8.8162;0.0000;1.5752;-1.2050;4.4208
193;1.2886;8.6753;0.0000;1.1746;-0.9563;4.5564
194;1.2901;8.5343;0.0000;0.8498;-0.9367;3.8084
195;1.2916;8.3937;0.0000;1.0750;-1.0174;4.4326
196;1.2930;8.2529;0.0000;1.1038;-0.9901;5.3342
197;1.2943;8.1120;0.0000;0.9899;-0.9340;4.7865
198;1.2955;7.9714;0.0000;1.0581;-1.1600;5.2345
199;1.2972;7.8312;0.0000;1.5538;-1.6119;5.3325
200;1.2992;7.6915;0.0000;1.9201;-1.8087;4.4011
201;1.3008;7.5521;0.0000;1.9447;-1.8717;4.3128
202;1.3023;7.4128;0.0000;2.1201;-2.0248;4.7883
203;1.3036;7.2735;0.0000;2.1037;-2.0989;4.6837
204;1.3051;7.1342;0.0000;2.1468;-2.0211;4.2887
205;1.3068;6.9951;0.0000;2.2687;-2.0800;4.2323
206;1.3082;6.8559;0.0000;2.3049;-2.0735;4.3696
207;1.3091;6.7165;0.0000;2.2853;-2.0055;4.5844
208;1.3102;6.5771;0.0000;2.0963;-1.9654;4.1562
209;1.3107;6.4372;0.0000;1.4705;-1.3600;4.8661
210;1.3103;6.2964;0.0000;1.0198;-0.8548;5.4226
211;1.3094;6.1547;0.0000;0.4343;-0.2650;5.0451
212;1.3082;6.0126;0.0000;0.2875;-0.1279;5.0070
213;1.3067;5.8705;0.0000;0.0853;-0.0810;4.1973
214;1.3053;5.7283;0.0000;0.1733;-0.3125;4.1299
215;1.3038;5.5862;0.0000;0.4114;-0.4389;3.7931
216;1.3024;5.4441;0.0000;1.0707;-1.2005;5.1601
217;1.2778;5.3130;0.0000;1.2916;-1.6050;5.4090
218;1.1520;5.2692;0.0000;1.2683;-1.3306;4.6925
219;1.0102;5.2709;0.0000;0.7102;-0.5961;5.0831
220;0.8685;5.2726;0.0000;0.2894;-0.1573;6.3990
221;0.7269;5.2742;0.0000;0.1422;-0.1806;5.6684
222;0.5852;5.2757;0.0000;0.2788;-0.4044;4.9541
223;0.4431;5.2771;0.0000;0.8306;-0.7599;4.6584
224;0.2999;5.2776;0.0000;1.3188;-1.3116;4.4843
225;0.1565;5.2764;0.0000;1.5969;-1.9412;4.6601
226;0.0129;5.2746;0.0000;1.7333;-1.9289;4.5809
227;-0.1313;5.2733;0.0000;1.7073;-1.8173;5.1815
228;-0.2754;5.2726;0.0000;1.6106;-2.1376;5.5048
229;-0.4193;5.2717;0.0000;1.5721;-2.1013;4.2953
230;-0.5635;5.2704;0.0000;1.6957;-1.6541;4.4711
231;-0.7077;5.2698;0.0000;1.9202;-1.5043;4.5696
232;-0.8515;5.2694;0.0000;1.8093;-1.7654;5.4694
233;-0.9958;5.2681;0.0000;1.9157;-1.9383;5.1360
234;-1.1381;5.2811;0.0000;1.9478;-2.0568;5.0534
235;-1.2084;5.3703;0.0000;2.0339;-1.9488;5.0258
236;-1.2105;5.5095;0.0000;1.9098;-1.9414;4.9943
237;-1.2127;5.6489;0.0000;1.7748;-1.9212;6.0997
238;-1.2151;5.7882;0.0000;1.7680;-1.9379;6.2857
239;-1.2175;5.9274;0.0000;1.8787;-2.0637;5.9646
240;-1.2203;6.0666;0.0000;2.0816;-2.1998;4.6907
241;-1.2231;6.2055;0.0000;1.9967;-2.1223;4.3836
242;-1.2257;6.3447;0.0000;1.7456;-1.9006;6.9633
243;-1.2283;6.4842;0.0000;1.6264;-1.8276;6.4615
244;-1.2306;6.6240;0.0000;1.3204;-1.5505;6.3075
245;-1.2326;6.7640;0.0000;1.1296;-1.5095;5.5542
246;-1.2350;6.9039;0.0000;1.3837;-1.6584;5.7100
247;-1.2375;7.0436;0.0000;1.6418;-1.7599;5.4961
248;-1.2397;7.1829;0.0000;1.5690;-1.9171;5.9978
249;-1.2425;7.3223;0.0000;1.6818;-1.8407;6.6789
250;-1.2452;7.4621;0.0000;1.4572;-1.6495;6.7367
251;-1.2475;7.6020;0.0000;1.3452;-1.5814;5.8692
252;-1.2498;7.7417;0.0000;1.4640;-1.5700;5.5052
253;-1.2518;7.8817;0.0000;1.3714;-1.2437;4.7122
254;-1.2531;8.0229;0.0000;0.6684;-0.7448;5.6304
255;-1.2543;8.1643;0.0000;0.5385;-0.7772;5.4978
256;-1.2558;8.3050;0.0000;0.7706;-0.9166;5.9335
257;-1.2576;8.4455;0.0000;0.9136;-1.0210;6.2388
258;-1.2593;8.5863;0.0000;0.7984;-0.8778;6.1050
259;-1.2611;8.7272;0.0000;0.9173;-0.9727;5.6859
260;-1.2631;8.8676;0.0000;1.0490;-1.0856;5.1916
261;-1.2650;9.0083;0.0000;0.8952;-0.9297;5.3622
262;-1.2666;9.1492;0.0000;0.6816;-0.7906;4.9878
263;-1.2683;9.2903;0.0000;0.6543;-0.7653;5.7476
264;-1.2701;9.4313;0.0000;0.5887;-0.7896;6.4086
265;-1.2718;9.5724;0.0000;0.6383;-0.7633;5.8040
266;-1.2738;9.7132;0.0000;0.8765;-0.7865;5.7625
267;-1.2757;9.8542;0.0000;0.6774;-0.8382;5.8294
268;-0.9624;-7.3676;0.0000;1.6661;-1.8344;6.5634
269;-0.8177;-7.3661;0.0000;1.7690;-1.8481;7.6076
270;-0.6727;-7.3646;0.0000;1.8403;-1.9341;6.3031
271;-0.5277;-7.3630;0.0000;1.8024;-1.8907;6.4812
272;-0.3828;-7.3615;0.0000;1.7408;-1.8186;7.3018
273;-0.2379;-7.3601;0.0000;1.7290;-1.7257;6.5507
274;-0.0931;-7.3587;0.0000;1.8161;-1.7614;7.5367
275;0.0520;-7.3570;0.0000;1.8042;-1.6905;7.3206
276;0.1969;-7.3556;0.0000;1.6190;-1.6398;6.7117
277;0.3415;-7.3544;0.0000;1.5267;-1.5347;6.9453
278;0.4861;-7.3534;0.0000;1.3509;-1.2005;6.1815
279;0.6303;-7.3531;0.0000;0.9353;-0.9777;6.3447
280;0.7739;-7.3532;0.0000;0.4967;-0.6007;7.5831
281;0.9169;-7.3537;0.0000;0.2437;-0.3499;6.8552
282;1.0596;-7.3545;0.0000;0.1241;-0.2037;6.6820
283;1.2023;-7.3553;0.0000;0.1064;-0.0582;6.0372
284;1.3448;-7.3563;0.0000;0.0524;-0.0647;5.4689
285;1.4866;-7.3584;0.0000;0.0374;-0.1027;6.1448
286;1.5322;-7.4891;0.0000;0.0416;-0.0786;5.6597
287;1.5335;-7.6320;0.0000;0.0369;-0.0667;5.1675
288;1.5347;-7.7748;0.0000;0.0342;-0.0768;4.5039
289;1.5362;-7.9177;0.0000;0.0433;-0.0810;5.5000
290;1.5375;-8.0606;0.0000;0.0519;-0.1003;5.8714
291;1.5388;-8.2033;0.0000;0.0757;-0.0890;4.1916
292;1.5401;-8.3462;0.0000;0.1237;-0.0747;5.0652
293;1.5414;-8.4891;0.0000;0.0624;-0.0527;5.1920
294;1.5428;-8.6319;0.0000;0.0530;-0.0489;4.8998
295;1.5442;-8.7748;0.0000;0.0243;-0.0640;5.6929
296;1.5455;-8.9177;0.0000;0.0195;-0.0724;6.4904
297;1.5468;-9.0605;0.0000;0.0489;-0.0765;6.0967
298;1.5482;-9.2035;0.0000;0.0553;-0.0339;5.5573
299;1.5497;-9.3464;0.0000;0.0486;-0.0560;5.5267
300;1.5511;-9.4893;0.0000;0.0718;-0.0872;6.1098
301;1.5525;-9.6322;0.0000;0.0377;-0.0531;5.2310
302;1.5538;-9.7750;0.0000;0.0435;-0.0387;5.1094
303;1.5552;-9.9179;0.0000;0.0464;-0.0659;5.7012
304;1.5566;-10.0609;0.0000;0.0371;-0.0400;6.0669
305;1.5580;-10.2038;0.0000;0.0495;-0.0548;5.8753
306;1.5594;-10.3467;0.0000;0.0565;-0.0659;5.7288
307;1.5609;-10.4896;0.0000;0.0606;-0.0489;6.4164
308;1.5623;-10.6325;0.0000;0.0309;-0.0612;5.4182
309;1.5637;-10.7753;0.0000;0.0174;-0.0493;5.3482
310;1.5651;-10.9182;0.0000;0.0583;-0.0720;5.8771
311;1.5666;-11.0612;0.0000;0.0853;-0.0633;4.9103
312;1.5680;-11.2041;0.0000;0.0394;-0.0594;4.9256
313;1.5694;-11.3469;0.0000;0.0206;-0.0735;4.7625
314;1.5709;-11.4897;0.0000;0.0228;-0.0564;5.2550
315;1.5723;-11.6328;0.0000;0.0533;-0.0924;6.3710
316;1.5738;-11.7756;0.0000;0.0128;-0.1031;4.2209
317;1.5752;-11.9184;0.0000;0.0447;-0.0144;3.5306
318;1.5767;-12.0614;0.0000;0.0606;-0.0427;5.8123
319;1.5781;-12.2044;0.0000;0.0203;-0.0874;5.4204
320;1.5794;-12.3473;0.0000;-0.0108;-0.0592;4.7038
321;1.5810;-12.4902;0.0000;0.0354;-0.0559;5.7393
322;1.5825;-12.6331;0.0000;0.0463;-0.0617;5.6995
323;1.5838;-12.7759;0.0000;0.0287;-0.0697;5.2603
324;1.5853;-12.9188;0.0000;0.1703;0.0567;4.3902
325;1.5868;-13.0618;0.0000;0.0759;-0.1200;5.2441
326;1.5882;-13.2046;0.0000;-0.0328;-0.0569;5.2782
327;1.5898;-13.3475;0.0000;0.0255;-0.0325;5.1360
328;1.5911;-13.4904;0.0000;0.0238;-0.0352;5.6754
329;1.5926;-13.6334;0.0000;0.0350;-0.0959;6.1400
330;1.5941;-13.7762;0.0000;0.0160;-0.1078;4.3298
331;1.5956;-13.9191;0.0000;0.0905;-0.0674;3.4790
332;1.5920;-14.0607;0.0000;;;3.9151
333;1.4785;-14.1109;0.0000;;;4.7095
334;1.3361;-14.1110;0.0000;;;4.9978
335;1.1937;-14.1111;0.0000;;;5.3185
336;1.0513;-14.1110;0.0000;;;4.7038
337;0.9088;-14.1110;0.0000;;;4.5407
338;0.7664;-14.1111;0.0000;;;4.6080
339;0.6239;-14.1112;0.0000;;;4.5577
340;0.4815;-14.1112;0.0000;;;5.5367
341;0.3389;-14.1113;0.0000;;;5.4462
342;0.1966;-14.1114;0.0000;;;5.0529
343;0.0543;-14.1114;0.0000;;;5.2747
344;-0.0882;-14.1115;0.0000;;;5.3530
345;-0.2307;-14.1115;0.0000;;;5.3430
346;-0.3730;-14.1115;0.0000;;;5.9563
347;-0.5155;-14.1116;0.0000;;;6.0280
348;-0.6580;-14.1117;0.0000;;;5.6990
349;-0.8005;-14.1116;0.0000;;;5.1929
350;-0.9098;-14.0541;0.0000;;;5.5862
351;-0.9215;-13.9142;0.0000;0.2531;-0.0732;6.6391
352;-0.9219;-13.7713;0.0000;0.1537;0.0233;6.3465
353;-0.9222;-13.6285;0.0000;-0.1683;-0.0262;6.4676
354;-0.9227;-13.4854;0.0000;0.0309;-0.1399;6.6662
355;-0.9232;-13.3425;0.0000;0.0442;0.0375;6.3110
356;-0.9237;-13.1996;0.0000;-0.0183;-0.0263;6.5367
357;-0.9243;-13.0566;0.0000;0.0056;-0.0583;7.0971
358;-0.9247;-12.9136;0.0000;0.0403;-0.0414;6.5424
359;-0.9251;-12.7707;0.0000;0.0378;-0.0205;6.9248
360;-0.9256;-12.6278;0.0000;0.0534;-0.0206;7.1146
361;-0.9261;-12.4848;0.0000;0.0531;-0.0352;7.1150
362;-0.9266;-12.3419;0.0000;0.0456;-0.0666;7.5617
363;-0.9270;-12.1989;0.0000;0.0450;-0.0625;6.4558
364;-0.9274;-12.0560;0.0000;0.0278;-0.0467;5.9694
365;-0.9278;-11.9130;0.0000;0.0096;-0.0161;5.9703
366;-0.9283;-11.7700;0.0000;0.0011;-0.0187;5.3390
367;-0.9288;-11.6270;0.0000;0.0199;-0.0361;4.3976
368;-0.9292;-11.4841;0.0000;0.0407;-0.0538;4.4628
369;-0.9297;-11.3411;0.0000;0.0462;-0.0165;5.1785
370;-0.9302;-11.1982;0.0000;0.0414;0.0074;6.3867
371;-0.9305;-11.0553;0.0000;0.0041;0.0081;6.9681
372;-0.9309;-10.9123;0.0000;-0.0105;0.0032;6.4366
373;-0.9313;-10.7693;0.0000;0.0090;-0.0329;6.4366
374;-0.9317;-10.6264;0.0000;0.0086;-0.0478;6.0258
375;-0.9323;-10.4834;0.0000;0.0079;-0.0211;5.9108
376;-0.9327;-10.3405;0.0000;0.0416;-0.0450;6.3451
377;-0.9332;-10.1976;0.0000;0.0273;-0.0067;5.7008
378;-0.9335;-10.0546;0.0000;0.0298;0.0102;6.2660
379;-0.9338;-9.9116;0.0000;0.0074;-0.0025;7.3701
380;-0.9342;-9.7686;0.0000;0.0423;-0.0212;5.9991
381;-0.9347;-9.6257;0.0000;0.0531;-0.0169;5.6343
382;-0.9350;-9.4827;0.0000;0.0746;0.0107;6.8220
383;-0.9354;-9.3397;0.0000;0.0525;-0.0148;7.4143
384;-0.9359;-9.1968;0.0000;0.0812;-0.0857;7.5853
385;-0.9365;-9.0540;0.0000;0.1093;-0.1344;8.0280
386;-0.9375;-8.9116;0.0000;0.5873;-0.6037;7.2476
387;-0.9395;-8.7702;0.0000;0.9656;-1.1401;7.0630
388;-0.9423;-8.6295;0.0000;1.5976;-1.6428;6.7231
389;-0.9451;-8.4891;0.0000;1.6951;-1.7758;6.9129
390;-0.9476;-8.3486;0.0000;1.6098;-1.6458;6.7524
391;-0.9505;-8.2081;0.0000;1.6863;-1.8051;6.4584
392;-0.9536;-8.0679;0.0000;1.7915;-1.8736;6.7148
393;-0.9567;-7.9276;0.0000;1.6523;-1.9061;6.7563
394;-0.9596;-7.7874;0.0000;1.6384;-1.8598;7.5009
395;-0.9625;-7.6471;0.0000;1.6945;-1.8375;7.7874
396;-0.9654;-7.5067;0.0000;1.6017;-1.7693;6.9987
397;-1.1665;9.8901;0.0000;0.6128;-0.9032;4.7078
398;-1.0439;9.8754;0.0000;0.7153;-0.7714;4.2467
399;-0.9087;9.8739;0.0000;0.6249;-0.5134;5.2664
400;-0.7691;9.8732;0.0000;0.5015;-0.4587;4.9847
401;-0.6279;9.8728;0.0000;0.4462;-0.5253;5.0153
402;-0.4859;9.8726;0.0000;0.4493;-0.4845;5.5547
403;-0.3436;9.8726;0.0000;0.4622;-0.3971;5.1505
404;-0.2012;9.8724;0.0000;0.4498;-0.2791;4.7200
405;-0.0589;9.8721;0.0000;0.2975;-0.2210;3.8863
406;0.0832;9.8718;0.0000;0.2158;-0.2161;4.0647
407;0.2252;9.8717;0.0000;0.1515;-0.1887;5.0774
408;0.3672;9.8717;0.0000;0.1288;-0.2276;4.3740
