# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000198
stage;index;relative_time;date
"image-000198";199;198.0000;"2022-09-26T12:09:32.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
109;-1.0293;-4.6109;0.0000;0.2286;-0.1831;5.5363
110;-1.0315;-4.4684;0.0000;0.2190;-0.1011;5.6474
111;-1.0339;-4.3259;0.0000;0.2744;-0.1137;5.5446
112;-1.0362;-4.1836;0.0000;0.2543;-0.2086;6.7857
113;-1.0386;-4.0413;0.0000;0.2261;-0.1838;6.8587
114;-1.0409;-3.8989;0.0000;0.2060;-0.1379;5.7192
115;-1.0432;-3.7566;0.0000;0.2454;-0.1486;6.1220
116;-1.0456;-3.6142;0.0000;0.2060;-0.1715;6.5402
117;-1.0480;-3.4719;0.0000;0.2749;-0.1948;6.0249
118;-1.0504;-3.3296;0.0000;0.2352;-0.2299;6.5617
119;-1.0526;-3.1873;0.0000;0.2134;-0.2188;6.4370
120;-1.0550;-3.0450;0.0000;0.2346;-0.1688;7.1072
121;-1.0573;-2.9028;0.0000;0.2326;-0.1611;7.4033
122;-1.0597;-2.7604;0.0000;0.2228;-0.1691;5.2647
123;-1.0620;-2.6181;0.0000;0.1962;-0.1807;5.3705
124;-1.0643;-2.4757;0.0000;0.1975;-0.1584;6.5814
125;-1.0666;-2.3333;0.0000;0.1650;-0.1606;6.6037
126;-1.0689;-2.1909;0.0000;0.1643;-0.1448;6.1864
127;-1.0712;-2.0486;0.0000;0.1576;-0.1930;6.8180
128;-1.0735;-1.9063;0.0000;0.1119;-0.1652;5.8163
129;-1.0758;-1.7639;0.0000;0.1824;-0.1380;5.5984
130;-1.0781;-1.6215;0.0000;0.2067;-0.1700;6.4300
131;-1.0804;-1.4791;0.0000;0.1745;-0.1551;7.6063
132;-1.0828;-1.3368;0.0000;0.1637;-0.1899;5.1592
133;-1.0850;-1.1945;0.0000;0.2077;-0.2144;3.9563
134;-1.0872;-1.0523;0.0000;0.2257;-0.2266;5.5976
135;-1.0895;-0.9100;0.0000;0.2280;-0.1757;7.2843
136;-1.0916;-0.7674;0.0000;0.2133;-0.1424;6.0949
137;-1.0935;-0.6248;0.0000;0.0702;-0.1054;4.2690
138;-1.0956;-0.4822;0.0000;0.0439;-0.1559;4.7555
139;-1.0979;-0.3400;0.0000;0.1409;-0.2131;4.8880
140;-1.1003;-0.1977;0.0000;0.2440;-0.2536;3.9051
141;-1.1025;-0.0553;0.0000;0.2836;-0.1589;3.8443
142;-1.1045;0.0873;0.0000;0.2505;-0.1117;4.4689
143;-1.1063;0.2306;0.0000;0.2105;-0.1289;4.9856
144;-1.1076;0.3742;0.0000;0.2839;-0.1635;5.7017
145;-1.1085;0.5184;0.0000;0.2822;-0.1099;5.3871
146;-1.1087;0.6630;0.0000;0.1868;-0.1721;5.9068
147;-1.1092;0.8074;0.0000;0.2553;-0.1788;6.0070
148;-1.1096;0.9520;0.0000;0.2639;-0.1659;5.2218
149;-1.1094;1.0971;0.0000;0.2414;-0.1116;4.6229
150;-1.1090;1.2427;0.0000;0.1385;-0.1202;4.9226
151;-1.1089;1.3880;0.0000;0.1835;-0.1551;5.3605
152;-1.1086;1.5331;0.0000;0.3140;-0.2399;4.9143
153;-1.1079;1.6784;0.0000;0.2427;-0.1547;3.7642
154;-1.1074;1.8239;0.0000;0.1191;-0.0843;5.2345
155;-1.1066;1.9691;0.0000;0.1333;-0.0366;6.1059
156;-1.1062;2.1142;0.0000;0.1678;-0.0726;5.8176
157;-1.1058;2.2589;0.0000;0.2477;-0.1825;5.4917
158;-1.1056;2.4035;0.0000;0.2978;-0.2234;5.7437
159;-1.1051;2.5483;0.0000;0.1854;-0.1304;6.3815
160;-1.1047;2.6933;0.0000;0.1493;-0.1298;7.3753
161;-1.1040;2.8382;0.0000;0.2067;-0.1563;7.1037
162;-1.1037;2.9825;0.0000;0.3642;-0.2080;6.1570
163;-1.1042;3.1264;0.0000;0.3893;-0.2181;4.7747
164;-1.1055;3.2692;0.0000;0.3232;-0.2530;3.1080
165;-1.1071;3.4118;0.0000;0.2802;-0.1983;3.4711
167;-1.1130;9.9519;0.0000;-0.2494;0.8038;0.4965
168;-0.9717;9.9524;0.0000;-0.2488;0.7098;0.5236
169;-0.8314;9.9529;0.0000;0.4251;0.5585;0.5472
170;-0.6884;9.9519;0.0000;0.4483;-0.3997;0.5416
171;-0.5460;9.9514;0.0000;0.1726;-1.3392;0.5424
172;-0.4042;9.9528;0.0000;0.5635;-0.3654;0.5350
173;-0.2620;9.9541;0.0000;-0.1983;0.2639;0.5556
174;-0.1211;9.9539;0.0000;-0.2465;-0.7169;0.5411
175;0.0200;9.9544;0.0000;0.6665;0.0796;0.5271
176;0.1633;9.9545;0.0000;0.3684;0.4851;0.5512
177;0.3050;9.9546;0.0000;0.7897;-0.0305;0.5569
178;0.4475;9.9565;0.0000;-0.3382;1.1482;0.5608
179;0.5882;9.9570;0.0000;0.2898;0.7838;0.5354
180;0.7319;9.9560;0.0000;0.7967;-0.3957;0.5276
181;0.8733;9.9578;0.0000;-0.4654;0.4610;0.5192
182;1.0140;9.9580;0.0000;0.1824;-1.0295;0.5105
183;1.1569;9.9599;0.0000;0.2381;-0.5776;0.5227
184;1.2730;9.9102;0.0000;-0.8507;0.1945;0.5341
185;1.2766;9.7673;0.0000;0.8166;0.0407;0.5442
192;1.2899;8.7695;0.0000;0.1781;-1.3833;2.0814
193;1.2903;8.6314;0.0000;0.3643;-2.0350;2.6242
194;1.2915;8.4891;0.0000;0.7633;0.7534;2.5136
195;1.2931;8.3464;0.0000;0.3222;-0.5440;3.1124
196;1.2939;8.2059;0.0000;-0.0082;-0.3005;3.9453
197;1.2958;8.0628;0.0000;0.2711;0.2127;3.9654
198;1.2971;7.9210;0.0000;0.0643;-0.2061;4.5057
199;1.2985;7.7792;0.0000;0.1329;-0.2338;4.6417
200;1.3002;7.6368;0.0000;0.2437;-0.0365;4.1973
201;1.3016;7.4950;0.0000;0.1963;-0.0219;4.3036
202;1.3028;7.3532;0.0000;0.2108;-0.2883;4.8014
203;1.3042;7.2112;0.0000;0.1742;-0.2554;4.8206
204;1.3057;7.0694;0.0000;0.2443;-0.0714;4.3635
205;1.3071;6.9273;0.0000;0.2962;-0.0565;4.4563
206;1.3084;6.7854;0.0000;0.2879;-0.1825;4.3246
207;1.3098;6.6435;0.0000;0.4488;-0.2089;4.8928
208;1.3112;6.5015;0.0000;0.3346;-0.2012;4.3311
209;1.3126;6.3595;0.0000;0.3020;-0.1471;4.9506
210;1.3140;6.2175;0.0000;0.2621;-0.1336;5.6728
211;1.3156;6.0757;0.0000;0.3639;-0.2256;5.2686
212;1.3173;5.9338;0.0000;0.3914;-0.2163;5.0836
213;1.3190;5.7919;0.0000;0.3811;-0.1955;4.4116
214;1.3205;5.6499;0.0000;0.4697;-0.2192;4.3911
215;1.3217;5.5073;0.0000;0.3988;-0.1715;3.9773
216;1.3222;5.3640;0.0000;0.3681;-0.1504;4.9650
217;1.2988;5.2307;0.0000;0.2396;-0.1349;5.4007
218;1.1749;5.1853;0.0000;0.2092;-0.0908;4.6129
219;1.0345;5.1856;0.0000;0.2235;-0.1261;5.1881
220;0.8932;5.1848;0.0000;0.2220;-0.2149;6.6514
221;0.7515;5.1833;0.0000;0.2696;-0.2549;5.5971
222;0.6096;5.1816;0.0000;0.3472;-0.2613;4.9856
223;0.4675;5.1802;0.0000;0.3420;-0.2921;4.4961
224;0.3255;5.1788;0.0000;0.2597;-0.2588;4.3075
225;0.1836;5.1766;0.0000;0.1888;-0.1338;4.8115
226;0.0421;5.1752;0.0000;0.2002;-0.2360;4.9213
227;-0.0999;5.1742;0.0000;0.1677;-0.3194;5.2065
228;-0.2420;5.1728;0.0000;0.1625;-0.2459;5.5486
229;-0.3839;5.1717;0.0000;0.2124;-0.2020;4.5669
230;-0.5260;5.1704;0.0000;0.2141;-0.1715;4.5892
231;-0.6678;5.1691;0.0000;0.2032;-0.1899;4.8648
232;-0.8093;5.1678;0.0000;0.1543;-0.1585;5.4991
233;-0.9512;5.1662;0.0000;0.1796;-0.0820;5.0372
234;-1.0911;5.1792;0.0000;0.1673;-0.0826;4.9899
235;-1.1609;5.2700;0.0000;0.2517;-0.0271;4.7380
236;-1.1639;5.4120;0.0000;0.2200;-0.1073;4.9479
237;-1.1670;5.5538;0.0000;0.2581;-0.1705;6.1234
238;-1.1703;5.6956;0.0000;0.2796;-0.1210;6.1295
239;-1.1734;5.8376;0.0000;0.2581;-0.1818;5.8290
240;-1.1765;5.9795;0.0000;0.3117;-0.1850;4.6864
241;-1.1795;6.1214;0.0000;0.1816;-0.1580;4.7476
242;-1.1827;6.2632;0.0000;0.1254;-0.0786;7.0289
243;-1.1857;6.4052;0.0000;0.1355;-0.0779;6.4983
244;-1.1887;6.5473;0.0000;0.1084;-0.0576;6.1649
245;-1.1917;6.6892;0.0000;0.1126;-0.1480;5.6395
246;-1.1947;6.8310;0.0000;0.1672;-0.1606;5.7275
247;-1.1979;6.9729;0.0000;0.2780;-0.1631;5.5805
248;-1.2011;7.1147;0.0000;0.3086;-0.2134;6.1203
249;-1.2043;7.2567;0.0000;0.3357;-0.1508;6.6794
250;-1.2074;7.3986;0.0000;0.2300;-0.1691;6.9129
251;-1.2103;7.5403;0.0000;0.2123;-0.1200;6.1842
252;-1.2134;7.6824;0.0000;0.2488;-0.1269;5.7555
253;-1.2164;7.8241;0.0000;0.1078;0.1229;4.6995
254;-1.2193;7.9665;0.0000;-0.2827;-1.3435;5.0971
268;-0.9485;-7.6878;0.0000;0.1533;-0.1491;6.5227
269;-0.8060;-7.6887;0.0000;0.1675;-0.1569;7.6675
270;-0.6633;-7.6896;0.0000;0.1990;-0.1782;6.1640
271;-0.5206;-7.6905;0.0000;0.1948;-0.1357;6.5035
272;-0.3780;-7.6913;0.0000;0.1603;-0.1388;7.4024
273;-0.2354;-7.6921;0.0000;0.1259;-0.0976;6.4217
274;-0.0929;-7.6928;0.0000;0.1643;-0.0517;7.5586
275;0.0498;-7.6936;0.0000;0.1954;-0.0855;7.2800
276;0.1925;-7.6943;0.0000;0.1445;-0.1601;6.6317
277;0.3351;-7.6948;0.0000;0.1803;-0.1360;7.0293
278;0.4777;-7.6954;0.0000;0.2200;-0.0869;5.9213
279;0.6204;-7.6960;0.0000;0.2078;-0.1103;6.4230
280;0.7631;-7.6967;0.0000;0.1494;-0.1617;7.4803
281;0.9057;-7.6972;0.0000;0.1773;-0.1943;6.7782
282;1.0484;-7.6977;0.0000;0.2384;-0.1850;6.3521
283;1.1912;-7.6982;0.0000;0.2045;-0.1532;6.1697
284;1.3338;-7.6986;0.0000;0.1094;-0.1105;5.5923
285;1.4757;-7.7001;0.0000;0.1183;-0.1289;6.0626
286;1.5219;-7.8306;0.0000;0.1598;-0.0842;5.8828
287;1.5237;-7.9735;0.0000;0.1378;-0.0426;5.1995
288;1.5255;-8.1164;0.0000;0.0841;-0.0543;4.5827
289;1.5275;-8.2592;0.0000;0.1205;-0.1320;5.3854
290;1.5292;-8.4020;0.0000;0.1255;-0.1040;5.9685
291;1.5311;-8.5448;0.0000;0.2591;-0.0790;4.4121
292;1.5329;-8.6877;0.0000;0.4135;-0.1395;4.7734
293;1.5346;-8.8304;0.0000;0.2335;-0.1130;5.4668
294;1.5363;-8.9732;0.0000;0.2797;-0.0956;5.3430
295;1.5379;-9.1160;0.0000;0.2050;-0.1307;5.6496
296;1.5394;-9.2588;0.0000;0.1390;-0.1044;6.5691
297;1.5409;-9.4016;0.0000;0.2153;-0.0832;6.1382
298;1.5425;-9.5445;0.0000;0.2435;-0.0788;5.4724
299;1.5438;-9.6873;0.0000;0.1440;-0.0627;5.4602
300;1.5450;-9.8303;0.0000;0.0959;-0.0179;5.9668
301;1.5464;-9.9734;0.0000;0.1824;-0.0631;5.5074
302;1.5476;-10.1161;0.0000;0.1409;-0.1510;5.3307
303;1.5487;-10.2587;0.0000;0.0556;-0.1232;5.7660
304;1.5503;-10.4017;0.0000;0.2515;-0.0850;6.1890
305;1.5517;-10.5446;0.0000;0.2872;-0.1206;5.9099
306;1.5529;-10.6872;0.0000;0.2266;-0.1444;5.7349
307;1.5544;-10.8301;0.0000;0.2353;-0.1592;6.3898
308;1.5558;-10.9727;0.0000;0.2235;-0.1558;5.3758
309;1.5571;-11.1155;0.0000;0.2049;-0.1206;5.5783
310;1.5585;-11.2583;0.0000;0.1687;-0.1111;5.9099
311;1.5600;-11.4012;0.0000;0.2854;-0.1411;4.8403
312;1.5614;-11.5439;0.0000;0.2670;-0.1430;4.8823
313;1.5628;-11.6867;0.0000;0.1983;-0.1538;4.7992
314;1.5643;-11.8294;0.0000;0.2112;-0.1921;5.4213
315;1.5659;-11.9721;0.0000;0.2839;-0.2067;6.1592
316;1.5675;-12.1148;0.0000;0.4354;-0.1660;4.3749
317;1.5690;-12.2576;0.0000;0.2840;-0.1090;3.5967
318;1.5703;-12.4005;0.0000;0.2487;-0.1317;5.7563
319;1.5718;-12.5433;0.0000;0.2100;-0.2278;5.2017
320;1.5733;-12.6860;0.0000;0.3131;-0.1764;4.8622
321;1.5749;-12.8287;0.0000;0.3961;-0.1220;5.6439
322;1.5765;-12.9716;0.0000;0.3844;-0.2003;5.4366
323;1.5778;-13.1141;0.0000;0.2875;-0.1888;5.0997
324;1.5793;-13.2568;0.0000;0.3592;-0.0934;4.2699
325;1.5808;-13.3996;0.0000;0.2108;-0.1866;5.1085
326;1.5824;-13.5424;0.0000;0.1352;-0.1901;5.1675
327;1.5842;-13.6850;0.0000;0.3690;-0.1063;5.0818
328;1.5856;-13.8282;0.0000;0.3481;-0.0419;6.0179
329;1.5871;-13.9707;0.0000;0.3268;-0.2950;6.5735
330;1.5887;-14.1134;0.0000;0.2344;-0.2432;4.8307
331;1.5901;-14.2561;0.0000;0.1737;-0.3504;4.2887
351;-0.9307;-14.2516;0.0000;0.4373;-0.2658;6.7603
352;-0.9311;-14.1090;0.0000;0.2976;-0.1529;6.4733
353;-0.9315;-13.9664;0.0000;0.0107;-0.2117;6.2520
354;-0.9321;-13.8236;0.0000;0.2072;-0.3280;6.5416
355;-0.9327;-13.6810;0.0000;0.2284;-0.1807;6.1667
356;-0.9334;-13.5384;0.0000;0.2342;-0.1427;6.4781
357;-0.9339;-13.3954;0.0000;0.2182;-0.0955;7.0844
358;-0.9343;-13.2525;0.0000;0.1700;-0.1304;6.6155
359;-0.9348;-13.1098;0.0000;0.2308;-0.1951;6.8591
360;-0.9353;-12.9672;0.0000;0.3366;-0.2767;7.0249
361;-0.9359;-12.8247;0.0000;0.3644;-0.2620;7.1597
362;-0.9364;-12.6819;0.0000;0.2435;-0.1895;7.5700
363;-0.9368;-12.5391;0.0000;0.1546;-0.1724;6.4248
364;-0.9371;-12.3963;0.0000;0.1290;-0.1485;6.0464
365;-0.9376;-12.2535;0.0000;0.2511;-0.1836;6.0989
366;-0.9380;-12.1108;0.0000;0.2555;-0.1994;5.4584
367;-0.9383;-11.9681;0.0000;0.1778;-0.1823;4.4493
368;-0.9386;-11.8253;0.0000;0.1615;-0.1926;4.5101
369;-0.9389;-11.6825;0.0000;0.1908;-0.1708;5.2113
370;-0.9393;-11.5399;0.0000;0.2079;-0.1669;6.4383
371;-0.9396;-11.3972;0.0000;0.1908;-0.2117;7.0201
372;-0.9399;-11.2545;0.0000;0.2004;-0.2192;6.4777
373;-0.9403;-11.1118;0.0000;0.2200;-0.2211;6.3443
374;-0.9405;-10.9692;0.0000;0.1710;-0.2074;6.0809
375;-0.9408;-10.8264;0.0000;0.1510;-0.2052;6.2078
376;-0.9411;-10.6838;0.0000;0.2362;-0.2165;6.4545
377;-0.9414;-10.5412;0.0000;0.2379;-0.1918;5.8395
378;-0.9417;-10.3984;0.0000;0.1856;-0.1706;6.3386
379;-0.9420;-10.2556;0.0000;0.1962;-0.2080;7.1584
380;-0.9426;-10.1130;0.0000;0.2383;-0.2696;6.0162
381;-0.9432;-9.9705;0.0000;0.2681;-0.2535;5.6282
382;-0.9436;-9.8278;0.0000;0.2639;-0.1714;6.7467
383;-0.9441;-9.6850;0.0000;0.2071;-0.1226;7.3679
384;-0.9448;-9.5423;0.0000;0.2600;-0.1821;7.6457
385;-0.9456;-9.3996;0.0000;0.2659;-0.2170;7.9256
386;-0.9464;-9.2570;0.0000;0.2447;-0.2336;7.2170
387;-0.9472;-9.1145;0.0000;0.2181;-0.1902;6.4869
388;-0.9480;-8.9717;0.0000;0.2010;-0.1116;6.7209
389;-0.9487;-8.8288;0.0000;0.2171;-0.0932;6.8123
390;-0.9493;-8.6860;0.0000;0.1413;-0.1108;6.4545
391;-0.9500;-8.5432;0.0000;0.1739;-0.1507;6.4051
392;-0.9508;-8.4005;0.0000;0.2254;-0.1276;6.6277
393;-0.9516;-8.2576;0.0000;0.1749;-0.1370;6.4777
394;-0.9523;-8.1148;0.0000;0.1915;-0.1210;7.2887
395;-0.9530;-7.9721;0.0000;0.1707;-0.1052;7.4475
396;-0.9536;-7.8292;0.0000;0.1275;-0.0996;6.9221
397;-1.1560;9.8471;0.0000;-0.2571;0.4185;0.5009
398;-1.0349;9.8320;0.0000;-0.2438;0.2069;0.5035
399;-0.9003;9.8322;0.0000;0.4130;-0.1114;0.5249
400;-0.7599;9.8321;0.0000;0.4907;-0.1628;0.5236
401;-0.6196;9.8329;0.0000;0.0493;-0.3569;0.5324
402;-0.4785;9.8330;0.0000;0.5264;-0.4975;0.5542
403;-0.3351;9.8334;0.0000;0.2496;-0.3186;0.5752
404;-0.1939;9.8336;0.0000;-0.2487;-0.7058;0.5271
405;-0.0523;9.8347;0.0000;0.3918;-0.8764;0.5245
406;0.0910;9.8333;0.0000;0.5934;-0.4383;0.5319
407;0.2326;9.8340;0.0000;0.5409;-0.1846;0.5591
408;0.3767;9.8348;0.0000;0.4933;0.0112;0.5612
409;0.5169;9.8354;0.0000;-0.3978;0.1234;0.5542
410;0.6580;9.8365;0.0000;0.5120;-0.1671;0.5521
411;0.8000;9.8360;0.0000;0.2533;-0.2801;0.5346
412;0.9369;9.8383;0.0000;-0.2970;-0.5836;0.5280
413;1.0683;9.8389;0.0000;0.3964;-0.8193;0.5197
414;1.1823;9.8335;0.0000;0.1812;-0.3164;0.5367
415;-1.1201;9.7182;0.0000;-0.8793;-0.2576;0.5363
416;-0.9754;9.7123;0.0000;0.0714;-0.3727;0.5214
417;-0.8333;9.7128;0.0000;0.4729;-0.1601;0.5039
418;-0.6920;9.7115;0.0000;0.3000;-0.1553;0.5402
419;-0.5501;9.7121;0.0000;0.5186;-0.3037;0.5647
420;-0.4072;9.7129;0.0000;0.2597;-0.4043;0.5394
421;-0.2662;9.7137;0.0000;-0.2201;-0.3448;0.5538
422;-0.1247;9.7152;0.0000;0.2146;-0.2166;0.5468
423;0.0178;9.7149;0.0000;0.5447;-0.2150;0.5144
424;0.1605;9.7141;0.0000;0.2874;-0.4844;0.5459
425;0.3025;9.7140;0.0000;0.6898;-0.5759;0.5595
426;0.4459;9.7153;0.0000;0.5175;-0.7994;0.5696
427;0.5882;9.7156;0.0000;0.0461;-0.9252;0.5573
428;0.7288;9.7158;0.0000;0.0751;-0.9118;0.5665
429;0.8693;9.7169;0.0000;-0.0559;-0.6154;0.5875
430;1.0064;9.7186;0.0000;0.4503;0.1594;0.5503
431;1.1442;9.7126;0.0000;0.4261;-0.2213;0.5315
432;-1.1583;9.5906;0.0000;-0.7184;-0.3459;0.5293
433;-1.0390;9.5926;0.0000;-0.1422;-0.1760;0.5433
434;-0.9022;9.5908;0.0000;0.3194;0.2728;0.5359
435;-0.7623;9.5907;0.0000;0.3691;0.3633;0.5311
436;-0.6209;9.5910;0.0000;0.7353;-0.0107;0.5822
437;-0.4787;9.5921;0.0000;0.2003;-0.2130;0.5783
438;-0.3375;9.5919;0.0000;-0.0166;-0.2133;0.5525
439;-0.1951;9.5924;0.0000;0.4825;0.0902;0.5451
440;-0.0523;9.5927;0.0000;0.3624;0.3818;0.5761
441;0.0896;9.5921;0.0000;0.3420;0.2845;0.5302
442;0.2323;9.5932;0.0000;0.1790;-0.1186;0.5621
