# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000107
stage;index;relative_time;date
"image-000107";108;107.0000;"2022-09-26T12:08:01.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
113;-1.2274;2.1771;0.0000;3.6491;-4.0479;5.1346
114;-1.2264;2.3627;0.0000;3.5640;-3.7457;5.2483
115;-1.2255;2.5486;0.0000;3.5209;-3.6266;6.0615
116;-1.2247;2.7341;0.0000;3.6199;-3.8895;6.1602
117;-1.2240;2.9189;0.0000;3.7740;-4.0513;5.7660
118;-1.2231;3.1036;0.0000;3.7083;-4.0983;6.2291
119;-1.2221;3.2885;0.0000;3.7918;-3.9809;7.3226
120;-1.2218;3.4730;0.0000;3.9959;-3.9638;6.6415
121;-1.2229;3.6566;0.0000;4.1415;-4.1663;4.7911
122;-1.2253;3.8381;0.0000;4.3366;-4.3282;4.2320
123;-1.2972;9.9597;0.0000;3.5589;-3.7071;5.4717
124;-1.1011;9.9591;0.0000;3.8631;-4.0406;4.8255
125;-0.9043;9.9595;0.0000;3.8773;-4.2399;5.4626
126;-0.7082;9.9614;0.0000;3.7637;-3.9437;5.9946
127;-0.5118;9.9627;0.0000;4.0667;-3.8281;5.9783
128;-0.3143;9.9626;0.0000;4.1452;-4.0282;5.3004
129;-0.1178;9.9626;0.0000;3.4701;-3.6308;5.1425
130;0.0771;9.9619;0.0000;3.0884;-3.6021;4.5886
131;0.2726;9.9611;0.0000;3.4201;-3.7715;4.8388
132;0.4685;9.9613;0.0000;3.4146;-3.5071;5.0785
133;0.6638;9.9613;0.0000;3.3612;-3.4515;5.2451
134;0.8597;9.9614;0.0000;3.5812;-3.5660;5.1043
135;1.0557;9.9616;0.0000;3.6533;-3.6031;4.4958
136;1.2147;9.8875;0.0000;3.6316;-3.7257;4.5226
137;1.2184;9.7047;0.0000;3.9481;-3.7949;4.6282
138;1.2222;9.5223;0.0000;3.9872;-3.8167;4.7237
139;1.2260;9.3394;0.0000;3.9694;-3.6537;4.1400
140;1.2290;9.1563;0.0000;3.6892;-3.5908;4.4697
141;1.2321;8.9733;0.0000;3.7113;-3.7243;4.8501
142;1.2350;8.7905;0.0000;3.7419;-3.7879;4.6041
143;1.2374;8.6079;0.0000;3.7688;-3.8229;4.7987
144;1.2400;8.4253;0.0000;3.7624;-3.8786;5.0623
145;1.2431;8.2429;0.0000;3.8127;-3.8951;4.7640
146;1.2462;8.0603;0.0000;3.7248;-3.8142;4.4845
147;1.2490;7.8774;0.0000;3.7595;-3.7946;4.2384
148;1.2512;7.6948;0.0000;3.7977;-3.9295;4.0059
149;1.2535;7.5126;0.0000;3.7258;-4.0627;4.4336
150;1.2564;7.3304;0.0000;3.7927;-4.0176;4.1870
151;1.2591;7.1481;0.0000;3.9089;-3.9985;3.9983
152;1.2614;6.9657;0.0000;3.7930;-4.0834;4.3324
153;1.2644;6.7836;0.0000;3.9286;-4.1921;4.9781
154;1.2672;6.6017;0.0000;3.9815;-4.2147;5.4614
155;1.2699;6.4197;0.0000;3.9758;-4.2383;5.3024
156;1.2731;6.2377;0.0000;4.0985;-4.2649;4.8787
157;1.2763;6.0557;0.0000;4.1718;-4.2928;4.8019
158;1.2789;5.8730;0.0000;4.1036;-4.2471;5.0910
159;1.2065;5.7372;0.0000;3.9594;-4.1928;5.3140
160;1.0112;5.7389;0.0000;3.9557;-4.2025;5.6577
161;0.8146;5.7396;0.0000;4.0461;-4.3201;5.8595
162;0.6178;5.7399;0.0000;4.0654;-4.4213;5.8898
163;0.4208;5.7403;0.0000;4.1127;-4.4073;5.6149
164;0.2238;5.7404;0.0000;3.8870;-4.3090;5.3002
165;0.0276;5.7396;0.0000;3.5434;-3.9954;5.3477
166;-0.1682;5.7391;0.0000;3.4400;-3.8505;6.1752
167;-0.3637;5.7395;0.0000;3.1578;-3.8752;6.3999
168;-0.5586;5.7397;0.0000;3.3090;-3.5371;4.2859
169;-0.7548;5.7409;0.0000;3.8263;-4.1586;3.8691
170;-0.9511;5.7411;0.0000;3.6387;-4.1832;4.4887
171;-1.1469;5.7407;0.0000;3.6288;-3.9299;4.8548
172;-1.2995;5.7841;0.0000;3.7246;-3.8567;5.3295
173;-1.3024;5.9668;0.0000;3.6412;-3.7782;5.9596
174;-1.3047;6.1493;0.0000;3.4284;-3.8009;6.4112
175;-1.3074;6.3320;0.0000;3.5382;-3.9462;5.5982
176;-1.3100;6.5143;0.0000;3.5287;-3.9527;5.7387
177;-1.3125;6.6968;0.0000;3.4687;-3.7656;6.9592
178;-1.3147;6.8798;0.0000;3.2057;-3.6044;6.2318
179;-1.3169;7.0628;0.0000;3.3560;-3.5889;6.0157
180;-1.3198;7.2460;0.0000;3.6425;-3.6987;6.3292
181;-1.3219;7.4283;0.0000;3.4985;-3.9895;6.8059
182;-1.3245;7.6104;0.0000;3.4029;-4.0215;6.8260
183;-1.3274;7.7928;0.0000;3.5011;-3.9227;6.7180
184;-1.3299;7.9753;0.0000;3.6094;-3.8371;6.1464
185;-1.3321;8.1581;0.0000;3.6155;-3.8630;5.3278
186;-1.3341;8.3407;0.0000;3.5386;-4.0298;6.1078
187;-1.3362;8.5226;0.0000;3.6305;-4.1772;6.6051
188;-1.3385;8.7046;0.0000;3.7806;-4.0721;5.9951
189;-1.3414;8.8868;0.0000;3.9267;-3.9897;6.2881
190;-1.3440;9.0691;0.0000;3.7841;-4.0008;6.0076
191;-1.3468;9.2515;0.0000;3.6713;-3.9386;5.9296
192;-1.3499;9.4339;0.0000;3.6478;-3.8961;5.7399
193;-1.3529;9.6164;0.0000;3.5103;-3.8472;6.1880
194;-1.3560;9.7991;0.0000;3.4473;-3.8057;6.2402
195;-1.0424;-6.7058;0.0000;3.4461;-3.7929;6.6132
196;-0.8476;-6.7055;0.0000;3.6298;-3.8672;6.7409
197;-0.6524;-6.7051;0.0000;3.7277;-4.0085;6.8169
198;-0.4571;-6.7043;0.0000;3.7300;-3.8151;6.5025
199;-0.2618;-6.7035;0.0000;3.7940;-3.8365;6.2087
200;-0.0665;-6.7021;0.0000;3.8941;-3.7691;7.0130
201;0.1291;-6.7003;0.0000;3.7275;-3.6555;6.7099
202;0.3240;-6.6992;0.0000;3.4499;-3.6513;6.4080
203;0.5186;-6.6986;0.0000;3.5258;-3.7381;6.5022
204;0.7136;-6.6981;0.0000;3.5712;-3.8664;6.7650
205;0.9085;-6.6975;0.0000;3.5952;-3.9361;6.3602
206;1.1036;-6.6968;0.0000;3.9193;-3.9678;5.6196
207;1.2997;-6.6959;0.0000;4.2471;-3.9833;6.0989
208;1.4937;-6.7205;0.0000;4.3209;-3.8725;6.0207
209;1.5040;-6.8959;0.0000;4.1431;-3.7496;5.8061
210;1.5061;-7.0781;0.0000;4.0603;-3.6207;5.1767
211;1.5078;-7.2602;0.0000;3.9840;-3.7543;5.6794
212;1.5093;-7.4421;0.0000;4.0159;-3.7915;5.5736
213;1.5106;-7.6239;0.0000;4.0704;-3.9141;5.3494
214;1.5119;-7.8054;0.0000;4.1282;-3.9936;5.3543
215;1.5132;-7.9867;0.0000;4.0636;-3.9425;5.7466
216;1.5144;-8.1682;0.0000;3.8042;-3.7909;5.8937
217;1.5157;-8.3503;0.0000;3.7502;-3.6987;5.7429
218;1.5168;-8.5323;0.0000;3.9011;-3.8463;5.5903
219;1.5174;-8.7140;0.0000;3.8607;-3.9401;5.9498
220;1.5178;-8.8956;0.0000;3.9169;-3.9079;5.8568
221;1.5179;-9.0772;0.0000;3.7522;-3.9102;5.6220
222;1.5178;-9.2588;0.0000;3.7597;-3.8509;5.7466
223;1.5180;-9.4406;0.0000;3.8504;-3.9247;5.6750
224;1.5182;-9.6222;0.0000;3.8177;-3.9857;5.7517
225;1.5186;-9.8036;0.0000;3.8239;-4.0515;6.1796
226;1.5192;-9.9850;0.0000;3.8278;-3.9701;5.5822
227;1.5200;-10.1666;0.0000;3.8051;-3.9192;5.4149
228;1.5210;-10.3481;0.0000;3.9728;-3.9614;5.4493
229;1.5219;-10.5297;0.0000;4.0154;-4.0332;5.0979
230;1.5229;-10.7110;0.0000;4.0079;-4.1621;5.4063
231;1.5240;-10.8921;0.0000;4.0170;-4.1448;5.1828
232;1.5252;-11.0735;0.0000;3.9683;-3.9092;5.1710
233;1.5259;-11.2552;0.0000;3.9188;-3.9919;5.3445
234;1.5264;-11.4366;0.0000;3.7158;-4.0819;5.3536
235;1.5276;-11.6181;0.0000;3.9064;-4.0341;5.3105
236;1.5286;-11.7994;0.0000;3.9014;-4.0698;5.8223
237;1.5294;-11.9807;0.0000;3.8198;-4.0412;5.2200
238;1.5304;-12.1621;0.0000;3.8245;-4.0252;5.0253
239;1.5313;-12.3436;0.0000;3.9023;-3.8264;5.4941
240;1.5320;-12.5255;0.0000;3.7989;-3.8241;5.6228
241;1.5327;-12.7073;0.0000;3.6342;-3.6975;5.3514
242;1.5333;-12.8894;0.0000;3.6287;-3.9406;4.7859
243;1.5338;-13.0705;0.0000;3.6546;-4.0881;4.3986
244;1.4804;-13.2076;0.0000;;;4.5642
245;1.2859;-13.2143;0.0000;;;5.1978
246;1.0909;-13.2152;0.0000;;;5.4358
247;0.8958;-13.2162;0.0000;;;5.4884
248;0.7001;-13.2175;0.0000;;;5.3807
249;0.5038;-13.2191;0.0000;;;5.9577
250;0.3083;-13.2210;0.0000;;;6.3484
251;0.1134;-13.2225;0.0000;;;5.8642
252;-0.0817;-13.2244;0.0000;;;5.9557
253;-0.2770;-13.2265;0.0000;;;5.4205
254;-0.4715;-13.2285;0.0000;;;6.4181
255;-0.6663;-13.2310;0.0000;;;6.9149
256;-0.8608;-13.2336;0.0000;;;6.3629
257;-1.0494;-13.2051;0.0000;;;6.1262
258;-1.0554;-13.0254;0.0000;3.3781;-3.8396;6.5940
259;-1.0570;-12.8437;0.0000;3.2836;-3.8775;6.5357
260;-1.0583;-12.6622;0.0000;3.2936;-4.0164;5.7635
261;-1.0596;-12.4807;0.0000;3.2872;-3.9555;6.3844
262;-1.0607;-12.2992;0.0000;3.1961;-4.0059;6.6639
263;-1.0618;-12.1177;0.0000;3.3060;-4.0910;7.0814
264;-1.0628;-11.9365;0.0000;3.3433;-4.1582;7.2736
265;-1.0640;-11.7554;0.0000;3.5120;-4.1442;6.9774
266;-1.0650;-11.5742;0.0000;3.5484;-4.1277;6.8041
267;-1.0659;-11.3929;0.0000;3.4472;-4.0413;5.7913
268;-1.0671;-11.2114;0.0000;3.4928;-3.9671;5.8752
269;-1.0683;-11.0297;0.0000;3.5697;-3.9984;5.6056
270;-1.0693;-10.8482;0.0000;3.6797;-4.0729;4.5413
271;-1.0700;-10.6670;0.0000;3.6969;-4.1231;4.8418
272;-1.0706;-10.4857;0.0000;3.5304;-3.9520;6.1978
273;-1.0713;-10.3040;0.0000;3.5233;-3.9793;6.4240
274;-1.0721;-10.1227;0.0000;3.5874;-4.1876;6.0810
275;-1.0725;-9.9419;0.0000;3.5488;-4.2487;6.2288
276;-1.0728;-9.7608;0.0000;3.6420;-4.1337;6.3351
277;-1.0730;-9.5794;0.0000;3.6457;-4.0194;6.1831
278;-1.0731;-9.3980;0.0000;3.4563;-3.9812;7.0086
279;-1.0741;-9.2165;0.0000;3.5705;-4.1051;6.9754
280;-1.0758;-9.0355;0.0000;3.6743;-4.2807;5.8214
281;-1.0777;-8.8549;0.0000;3.7198;-4.2418;6.1996
282;-1.0792;-8.6738;0.0000;3.7028;-4.0797;7.1858
283;-1.0804;-8.4924;0.0000;3.6610;-4.0666;7.5655
284;-1.0822;-8.3110;0.0000;3.7821;-4.0483;6.6705
285;-1.0842;-8.1298;0.0000;3.8399;-4.1693;5.5492
286;-1.0858;-7.9487;0.0000;3.6794;-4.0891;6.4045
287;-1.0870;-7.7672;0.0000;3.5900;-3.9936;6.5327
288;-1.0883;-7.5858;0.0000;3.6004;-3.9807;6.5340
289;-1.0900;-7.4043;0.0000;3.6709;-3.8932;6.3725
290;-1.0912;-7.2225;0.0000;3.4095;-3.7863;7.0655
291;-1.0922;-7.0404;0.0000;3.2339;-3.6235;7.6548
292;-1.0933;-6.8582;0.0000;3.3092;-3.7186;6.7281
293;-1.1993;9.8474;0.0000;3.6613;-3.8990;5.2355
294;-1.0262;9.8317;0.0000;3.9276;-4.0608;5.5290
295;-0.8335;9.8363;0.0000;3.8311;-4.1031;5.3939
296;-0.6381;9.8388;0.0000;3.8316;-3.9739;5.8642
297;-0.4417;9.8396;0.0000;4.1493;-3.9187;5.8885
298;-0.2447;9.8394;0.0000;3.9105;-3.8376;5.2795
299;-0.0489;9.8387;0.0000;3.2228;-3.7447;4.8083
300;0.1460;9.8381;0.0000;3.2270;-3.7994;4.6907
301;0.3416;9.8377;0.0000;3.4960;-3.8347;4.9589
302;0.5368;9.8376;0.0000;3.3303;-3.7560;5.5719
303;0.7301;9.8374;0.0000;3.3593;-3.6420;5.3292
304;0.9190;9.8372;0.0000;3.6421;-3.6320;5.0620
305;1.0908;9.8117;0.0000;3.7821;-3.7046;4.6075
306;-1.1741;9.7032;0.0000;3.6863;-3.9573;5.0657
307;-0.9560;9.7039;0.0000;3.9274;-4.1045;5.6014
308;-0.7552;9.7061;0.0000;3.8046;-4.0184;5.3489
309;-0.5586;9.7072;0.0000;3.9099;-3.8511;5.5030
310;-0.3618;9.7073;0.0000;4.1045;-3.8212;5.5034
311;-0.1651;9.7069;0.0000;3.6562;-3.7925;5.9018
312;0.0301;9.7063;0.0000;3.1714;-3.7833;5.0411
313;0.2253;9.7058;0.0000;3.3950;-3.8562;4.7830
314;0.4211;9.7057;0.0000;3.4532;-3.8897;5.5999
315;0.6153;9.7050;0.0000;3.1689;-3.8002;5.7596
316;0.8074;9.7029;0.0000;3.3960;-3.6929;5.3501
317;0.9980;9.7006;0.0000;3.8354;-3.6773;4.9668
318;-1.2128;9.5465;0.0000;3.6052;-3.9252;5.8944
319;-1.0454;9.5644;0.0000;3.9017;-4.0281;6.0928
320;-0.8560;9.5648;0.0000;3.9593;-4.0594;5.2249
321;-0.6628;9.5655;0.0000;3.7367;-3.8912;4.7421
322;-0.4681;9.5659;0.0000;3.9142;-3.7594;5.1508
323;-0.2720;9.5658;0.0000;3.9420;-3.7638;5.4183
324;-0.0759;9.5651;0.0000;3.4335;-3.8037;5.7237
325;0.1192;9.5646;0.0000;3.2373;-3.8255;5.7707
326;0.3146;9.5643;0.0000;3.4677;-3.7850;5.0896
327;0.5100;9.5638;0.0000;3.3720;-3.7166;4.8538
328;0.7041;9.5620;0.0000;3.2503;-3.7385;5.2717
329;0.8969;9.5588;0.0000;3.6615;-3.8070;4.9409
330;1.0827;9.5853;0.0000;3.9727;-3.8648;4.6063
331;-1.1453;9.4073;0.0000;3.7466;-3.9890;5.8231
332;-0.9539;9.4155;0.0000;4.0495;-4.0899;6.2468
333;-0.7615;9.4169;0.0000;3.8319;-3.9909;5.6944
334;-0.5679;9.4173;0.0000;3.7073;-3.7979;5.3314
335;-0.3728;9.4174;0.0000;3.9176;-3.6932;4.9414
336;-0.1768;9.4172;0.0000;3.6887;-3.7762;5.6225
337;0.0187;9.4168;0.0000;3.2723;-3.8751;5.8969
338;0.2140;9.4163;0.0000;3.3348;-3.8374;5.2463
339;0.4099;9.4158;0.0000;3.4839;-3.7864;4.3799
340;0.6068;9.4152;0.0000;3.4276;-3.8206;4.6868
341;0.8072;9.4147;0.0000;3.5504;-3.8623;5.3182
342;1.0217;9.4209;0.0000;3.8696;-3.8340;5.1914
343;-1.2226;9.2565;0.0000;3.7136;-3.9743;5.1117
344;-1.0425;9.2614;0.0000;3.9538;-4.0629;5.2547
345;-0.8558;9.2635;0.0000;3.9456;-4.0544;4.7717
346;-0.6647;9.2644;0.0000;3.6361;-3.9363;4.6762
347;-0.4712;9.2645;0.0000;3.7899;-3.7743;5.4855
348;-0.2755;9.2645;0.0000;3.8835;-3.7018;5.6570
349;-0.0797;9.2643;0.0000;3.4454;-3.7784;5.5421
350;0.1154;9.2639;0.0000;3.2219;-3.8070;5.7237
351;0.3108;9.2634;0.0000;3.4136;-3.8234;4.7269
352;0.5066;9.2635;0.0000;3.5837;-3.9696;4.6907
353;0.7025;9.2640;0.0000;3.5838;-4.0375;5.2650
354;0.8974;9.2678;0.0000;3.6814;-3.8731;5.0455
355;1.0796;9.2571;0.0000;3.7885;-3.6707;4.7869
356;-1.1418;9.1097;0.0000;3.8370;-4.0339;4.8516
357;-0.9517;9.1075;0.0000;3.9665;-4.0347;4.1004
358;-0.7611;9.1087;0.0000;3.6910;-4.0129;4.0918
359;-0.5684;9.1092;0.0000;3.6351;-3.9110;5.4035
360;-0.3736;9.1090;0.0000;3.9513;-3.7842;5.9075
361;-0.1777;9.1089;0.0000;3.7218;-3.7321;5.6479
362;0.0178;9.1089;0.0000;3.2717;-3.7522;5.3339
363;0.2129;9.1082;0.0000;3.2925;-3.7757;4.9476
364;0.4086;9.1083;0.0000;3.5978;-3.8761;4.3524
365;0.6050;9.1095;0.0000;3.6268;-4.0358;5.0955
366;0.8022;9.1118;0.0000;3.5911;-4.0266;5.4363
367;1.0034;9.1146;0.0000;3.6914;-3.7926;4.6594
368;-1.2067;8.9670;0.0000;3.8390;-3.9820;5.2020
369;-1.0394;8.9504;0.0000;3.9141;-3.9698;4.6688
370;-0.8550;8.9512;0.0000;3.7673;-3.9432;3.8398
371;-0.6649;8.9524;0.0000;3.5120;-3.9130;4.3066
372;-0.4717;8.9523;0.0000;3.8842;-3.8632;5.4579
373;-0.2757;8.9520;0.0000;3.9990;-3.7863;5.6646
374;-0.0798;8.9520;0.0000;3.4811;-3.7161;4.9028
375;0.1152;8.9517;0.0000;3.2188;-3.7768;4.4395
376;0.3104;8.9514;0.0000;3.5299;-3.8714;4.4764
377;0.5062;8.9524;0.0000;3.6447;-3.8900;4.5202
378;0.6999;8.9547;0.0000;3.4839;-3.9212;5.1690
379;0.8902;8.9598;0.0000;3.6035;-3.8784;4.7576
380;1.0767;8.9744;0.0000;3.7077;-3.7605;4.7923
381;-1.1556;8.7968;0.0000;3.8202;-3.9847;5.2062
382;-0.9569;8.7935;0.0000;3.7863;-3.8932;5.6029
383;-0.7632;8.7947;0.0000;3.5056;-3.8691;5.3762
384;-0.5698;8.7950;0.0000;3.7208;-3.8739;4.9063
385;-0.3741;8.7947;0.0000;4.0736;-3.8097;5.1001
386;-0.1781;8.7944;0.0000;3.7531;-3.7262;5.5743
387;0.0173;8.7942;0.0000;3.3276;-3.7656;5.2030
388;0.2125;8.7942;0.0000;3.4031;-3.9121;5.4151
389;0.4080;8.7944;0.0000;3.6469;-3.8917;5.6073
390;0.6014;8.7957;0.0000;3.4679;-3.7659;4.9724
391;0.7888;8.7982;0.0000;3.4429;-3.7735;4.7350
392;0.9654;8.8051;0.0000;3.6774;-3.8424;4.9838
393;1.1198;8.7980;0.0000;3.7317;-3.8298;4.4469
394;-1.2008;8.6324;0.0000;3.7370;-4.1089;5.6238
395;-1.0400;8.6353;0.0000;3.8244;-4.0039;5.4035
396;-0.8559;8.6368;0.0000;3.5748;-3.8346;4.9845
397;-0.6661;8.6375;0.0000;3.5275;-3.7792;4.7798
398;-0.4723;8.6371;0.0000;3.9848;-3.8163;4.9053
399;-0.2765;8.6365;0.0000;3.9483;-3.8318;5.5531
400;-0.0808;8.6363;0.0000;3.5529;-3.8502;5.4503
401;0.1146;8.6364;0.0000;3.3294;-3.8944;5.5721
402;0.3097;8.6365;0.0000;3.5118;-3.9076;6.0293
403;0.5043;8.6366;0.0000;3.5706;-3.7747;5.6757
404;0.6950;8.6375;0.0000;3.4361;-3.6711;4.8880
405;0.8785;8.6401;0.0000;3.4976;-3.7493;4.6784
406;1.0542;8.6425;0.0000;3.7077;-3.8123;4.9099
407;-1.1483;8.4692;0.0000;3.7406;-4.0800;5.2244
408;-0.9537;8.4787;0.0000;3.8182;-3.9397;5.2859
