# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:06:41.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;1.3259;-0.3587;0.0000;2.4476;-2.6192;5.5967
35;1.3304;-0.5431;0.0000;2.3888;-2.5262;4.9909
36;1.3347;-0.7278;0.0000;2.2952;-2.4094;5.0057
37;1.3393;-0.9125;0.0000;2.3269;-2.4539;5.3971
38;1.3439;-1.0971;0.0000;2.2942;-2.4962;5.2761
39;1.3487;-1.2816;0.0000;2.2665;-2.4857;4.1348
40;1.3534;-1.4663;0.0000;2.2521;-2.5009;5.5780
41;1.3583;-1.6509;0.0000;2.5347;-2.6557;5.3698
42;1.3627;-1.8352;0.0000;2.6639;-2.7726;5.0906
43;1.3665;-2.0192;0.0000;2.4143;-2.5475;5.3337
44;1.3698;-2.2040;0.0000;2.0585;-2.0845;5.9774
45;1.3727;-2.3903;0.0000;1.2882;-1.3240;6.0618
46;1.3748;-2.5782;0.0000;0.4328;-0.5948;5.1865
47;1.3764;-2.7668;0.0000;0.2373;-0.4638;4.7889
48;1.3779;-2.9554;0.0000;0.1285;-0.3243;4.8989
49;1.3793;-3.1442;0.0000;0.1337;-0.3576;5.8337
50;1.3809;-3.3328;0.0000;0.1431;-0.3672;5.9751
51;1.3825;-3.5215;0.0000;0.1249;-0.3627;5.7904
52;1.3840;-3.7101;0.0000;0.1144;-0.3518;5.8939
53;1.3855;-3.8987;0.0000;0.1354;-0.3358;6.1319
54;1.3871;-4.0874;0.0000;0.1440;-0.3554;5.7350
55;1.3887;-4.2760;0.0000;0.1216;-0.3703;5.4213
56;1.3903;-4.4647;0.0000;0.1346;-0.3470;5.7301
57;1.3919;-4.6534;0.0000;0.1550;-0.3293;5.8120
58;1.3936;-4.8421;0.0000;0.1135;-0.3328;6.0635
59;1.3952;-5.0308;0.0000;0.1272;-0.3581;6.2534
60;1.3969;-5.2194;0.0000;0.1273;-0.3453;5.5979
61;1.3986;-5.4080;0.0000;0.1175;-0.3479;5.7259
62;1.2482;-5.4708;0.0000;0.1087;-0.3266;6.1366
63;1.0594;-5.4708;0.0000;0.0992;-0.3397;6.1745
64;0.8706;-5.4709;0.0000;0.1147;-0.3534;6.1791
65;0.6818;-5.4709;0.0000;0.1268;-0.3233;6.6811
66;0.4930;-5.4710;0.0000;0.1163;-0.3235;6.3435
67;0.3041;-5.4711;0.0000;0.1281;-0.2657;6.9520
68;0.1153;-5.4711;0.0000;0.1246;-0.2663;7.4958
69;-0.0735;-5.4711;0.0000;0.1273;-0.2989;7.0876
70;-0.2623;-5.4711;0.0000;0.1337;-0.2744;6.5782
71;-0.4511;-5.4712;0.0000;0.1189;-0.2902;5.0915
72;-0.6399;-5.4714;0.0000;0.1200;-0.2784;5.6233
73;-0.8287;-5.4715;0.0000;0.1240;-0.2912;6.2689
74;-1.0005;-5.4492;0.0000;0.1104;-0.3127;6.8521
75;-1.0286;-5.2641;0.0000;0.1006;-0.3388;6.5399
76;-1.0313;-5.0755;0.0000;0.0766;-0.3924;6.1225
77;-1.0343;-4.8871;0.0000;0.2416;-0.5025;6.2229
78;-1.0379;-4.6994;0.0000;0.8586;-1.3413;6.5637
79;-1.0430;-4.5136;0.0000;1.2296;-1.6718;5.8912
80;-1.0492;-4.3285;0.0000;1.7659;-2.1706;5.8356
81;-1.0556;-4.1434;0.0000;1.8656;-2.1956;6.6336
82;-1.0614;-3.9581;0.0000;1.6498;-2.0597;6.1164
83;-1.0674;-3.7726;0.0000;1.6589;-2.0034;6.0507
84;-1.0734;-3.5873;0.0000;1.7131;-2.1309;5.9889
85;-1.0797;-3.4023;0.0000;1.8903;-2.2416;5.9235
86;-1.0860;-3.2173;0.0000;1.9084;-2.2521;6.3194
87;-1.0920;-3.0323;0.0000;1.9363;-2.2892;6.7606
88;-1.0983;-2.8475;0.0000;1.9978;-2.3827;7.0379
89;-1.1044;-2.6627;0.0000;1.9881;-2.3384;6.8686
90;-1.1105;-2.4779;0.0000;2.0212;-2.3191;6.2057
91;-1.1167;-2.2931;0.0000;2.1332;-2.3771;6.3711
92;-1.1225;-2.1084;0.0000;1.9856;-2.3563;6.5687
93;-1.1283;-1.9234;0.0000;1.9037;-2.3204;6.9899
94;-1.1343;-1.7387;0.0000;1.9816;-2.3398;6.9272
95;-1.1403;-1.5539;0.0000;2.0084;-2.3867;6.1302
96;-1.1463;-1.3690;0.0000;1.9786;-2.3920;6.5817
97;-1.1522;-1.1844;0.0000;1.9721;-2.4526;7.0285
98;-1.1580;-0.9998;0.0000;2.0445;-2.4511;5.2921
99;-1.1634;-0.8153;0.0000;1.8759;-2.4501;6.1850
100;-1.1687;-0.6304;0.0000;1.8228;-2.4026;7.2283
101;-1.1739;-0.4452;0.0000;1.8122;-2.3055;5.5261
102;-1.1785;-0.2599;0.0000;1.6243;-2.1869;4.8433
103;-1.1836;-0.0747;0.0000;1.7718;-2.3284;5.1769
104;-1.1890;0.1098;0.0000;1.9951;-2.4644;4.6496
105;-1.1938;0.2948;0.0000;1.9833;-2.3500;4.8647
106;-1.1981;0.4812;0.0000;1.9368;-2.3134;5.5064
107;-1.2013;0.6682;0.0000;1.8277;-2.2510;5.4053
108;-1.2039;0.8559;0.0000;1.8053;-2.1583;5.6216
109;-1.2059;1.0441;0.0000;1.7243;-2.1176;6.3268
110;-1.2076;1.2326;0.0000;1.7779;-2.2146;5.5039
111;-1.2092;1.4214;0.0000;1.9721;-2.3288;5.1292
112;-1.2107;1.6101;0.0000;1.9590;-2.3999;5.6230
113;-1.2122;1.7989;0.0000;1.8985;-2.3056;5.1516
114;-1.2134;1.9877;0.0000;1.9697;-2.1658;5.0593
115;-1.2148;2.1765;0.0000;1.9606;-2.0643;6.0800
116;-1.2160;2.3653;0.0000;1.8411;-2.0340;6.2825
117;-1.2172;2.5540;0.0000;1.7885;-2.0096;5.7099
118;-1.2184;2.7426;0.0000;1.7952;-2.0949;6.0541
119;-1.2194;2.9313;0.0000;1.9264;-2.0416;7.3366
120;-1.2203;3.1199;0.0000;1.6937;-1.6506;6.6454
121;-1.2210;3.3084;0.0000;1.4018;-1.2190;4.6752
122;-1.2217;3.4971;0.0000;0.6750;-0.7568;4.0170
123;-1.2584;9.8225;0.0000;0.3729;-0.5492;5.4454
124;-1.0684;9.8212;0.0000;0.4231;-0.5823;4.6560
125;-0.8785;9.8202;0.0000;0.4647;-0.6467;5.3418
126;-0.6885;9.8196;0.0000;0.4572;-0.5901;5.7163
127;-0.4985;9.8190;0.0000;0.4191;-0.5581;5.7025
128;-0.3085;9.8184;0.0000;0.4300;-0.5757;5.1410
129;-0.1185;9.8179;0.0000;0.3752;-0.5105;4.7911
130;0.0712;9.8173;0.0000;0.2381;-0.3665;4.4412
131;0.2609;9.8166;0.0000;0.1411;-0.2605;4.3797
132;0.4503;9.8160;0.0000;0.1404;-0.2060;4.8976
133;0.6397;9.8154;0.0000;0.1386;-0.1990;5.0170
134;0.8292;9.8149;0.0000;0.1238;-0.2081;4.7955
135;1.0185;9.8144;0.0000;0.1280;-0.2203;4.4700
136;1.1720;9.7372;0.0000;0.1332;-0.3048;4.3342
137;1.1751;9.5479;0.0000;0.2592;-0.5800;4.4712
138;1.1793;9.3601;0.0000;1.0193;-1.2555;4.5600
139;1.1844;9.1732;0.0000;1.3986;-1.5898;4.2106
140;1.1899;8.9869;0.0000;1.7842;-1.8064;4.5903
141;1.1947;8.8001;0.0000;1.5020;-1.4583;4.9751
142;1.1980;8.6120;0.0000;0.7783;-0.6959;4.4966
143;1.1999;8.4230;0.0000;0.3771;-0.5251;4.8174
144;1.2016;8.2336;0.0000;0.1824;-0.2998;5.0204
145;1.2031;8.0443;0.0000;0.1303;-0.2862;5.0170
146;1.2045;7.8549;0.0000;0.1014;-0.2819;4.5908
147;1.2059;7.6654;0.0000;0.1293;-0.2668;4.3009
148;1.2071;7.4760;0.0000;0.1682;-0.3119;4.2092
149;1.2083;7.2865;0.0000;0.1267;-0.2594;4.6031
150;1.2095;7.0971;0.0000;0.1133;-0.2313;4.4070
151;1.2106;6.9076;0.0000;0.1303;-0.2958;3.9208
152;1.2117;6.7182;0.0000;0.1385;-0.3143;4.4097
153;1.2127;6.5287;0.0000;0.1217;-0.2946;5.1398
154;1.2138;6.3393;0.0000;0.1416;-0.3008;5.2249
155;1.2149;6.1499;0.0000;0.1078;-0.3232;5.0032
156;1.2159;5.9604;0.0000;0.1089;-0.3091;4.9747
157;1.2169;5.7709;0.0000;0.1765;-0.4933;4.6262
158;1.2180;5.5816;0.0000;0.5749;-0.8415;4.9387
159;1.1471;5.4415;0.0000;0.7146;-0.9420;5.4144
160;0.9576;5.4440;0.0000;0.4296;-0.4770;5.8610
161;0.7681;5.4465;0.0000;0.1923;-0.3436;5.7992
162;0.5787;5.4491;0.0000;0.1489;-0.3386;5.8302
163;0.3893;5.4516;0.0000;0.1041;-0.3773;5.6383
164;0.2000;5.4542;0.0000;0.1156;-0.3571;5.5672
165;0.0105;5.4567;0.0000;0.1396;-0.2958;5.7010
166;-0.1789;5.4594;0.0000;0.1412;-0.2983;6.6471
167;-0.3684;5.4621;0.0000;0.1611;-0.3218;6.5920
168;-0.5579;5.4647;0.0000;0.1770;-0.3560;4.3093
169;-0.7473;5.4672;0.0000;0.1607;-0.3709;4.0340
170;-0.9368;5.4698;0.0000;0.1269;-0.3442;4.4793
171;-1.1261;5.4724;0.0000;0.1666;-0.3097;5.0999
172;-1.2730;5.5198;0.0000;0.1397;-0.3440;5.1804
173;-1.2741;5.7088;0.0000;0.1252;-0.4319;5.6378
174;-1.2751;5.8977;0.0000;0.2281;-0.4897;6.0453
175;-1.2767;6.0861;0.0000;0.5936;-1.1017;5.8799
176;-1.2797;6.2728;0.0000;1.4088;-1.6915;6.1174
177;-1.2831;6.4591;0.0000;1.5798;-1.8366;6.9643
178;-1.2867;6.6455;0.0000;1.5204;-1.7989;6.2244
179;-1.2900;6.8322;0.0000;1.3427;-1.6064;5.9439
180;-1.2932;7.0192;0.0000;1.3878;-1.5917;6.1444
181;-1.2959;7.2063;0.0000;1.2605;-1.3917;6.5925
182;-1.2980;7.3938;0.0000;1.0522;-1.1867;6.6179
183;-1.2994;7.5822;0.0000;0.5136;-0.6129;6.6110
184;-1.3003;7.7713;0.0000;0.3312;-0.4746;5.9540
185;-1.3013;7.9603;0.0000;0.2158;-0.4687;5.2874
186;-1.3026;8.1491;0.0000;0.3082;-0.6946;6.0805
187;-1.3044;8.3375;0.0000;0.5218;-0.8246;6.7734
188;-1.3064;8.5256;0.0000;0.6967;-0.8591;6.4719
189;-1.3082;8.7140;0.0000;0.6017;-0.7514;6.3681
190;-1.3098;8.9028;0.0000;0.4401;-0.6466;5.8826
191;-1.3116;9.0913;0.0000;0.4994;-0.7355;5.9690
192;-1.3133;9.2797;0.0000;0.5337;-0.7297;5.7274
193;-1.3150;9.4683;0.0000;0.4639;-0.6779;6.1171
194;-1.3168;9.6570;0.0000;0.4178;-0.6321;6.0379
195;-0.9424;-7.2929;0.0000;0.1238;-0.2744;6.8652
196;-0.7540;-7.2930;0.0000;0.1321;-0.2961;6.9513
197;-0.5655;-7.2930;0.0000;0.1348;-0.3508;6.6043
198;-0.3770;-7.2930;0.0000;0.1247;-0.3135;6.5741
199;-0.1885;-7.2930;0.0000;0.1285;-0.2680;6.1887
200;0.0000;-7.2930;0.0000;0.1234;-0.2500;7.2057
201;0.1884;-7.2931;0.0000;0.1410;-0.3173;6.7704
202;0.3770;-7.2932;0.0000;0.1481;-0.3557;6.7018
203;0.5654;-7.2932;0.0000;0.1037;-0.3527;6.6752
204;0.7538;-7.2932;0.0000;0.0787;-0.3620;7.0487
205;0.9423;-7.2933;0.0000;0.0999;-0.3650;6.5731
206;1.1308;-7.2933;0.0000;0.1071;-0.3544;6.0443
207;1.3193;-7.2933;0.0000;0.1194;-0.3462;6.3831
208;1.5052;-7.3201;0.0000;0.1066;-0.3388;6.0199
209;1.5139;-7.5019;0.0000;0.0861;-0.3084;5.7244
210;1.5148;-7.6904;0.0000;0.1010;-0.3056;5.1097
211;1.5158;-7.8788;0.0000;0.1294;-0.3169;5.3649
212;1.5167;-8.0671;0.0000;0.1491;-0.3416;5.4163
213;1.5176;-8.2555;0.0000;0.1202;-0.3390;5.1540
214;1.5185;-8.4439;0.0000;0.1131;-0.3236;5.3996
215;1.5195;-8.6323;0.0000;0.1372;-0.3081;5.5586
216;1.5204;-8.8207;0.0000;0.1077;-0.3142;5.5667
217;1.5213;-9.0091;0.0000;0.0987;-0.3298;5.6575
218;1.5224;-9.1975;0.0000;0.1283;-0.3288;5.5096
219;1.5233;-9.3859;0.0000;0.1016;-0.3265;5.7938
220;1.5243;-9.5743;0.0000;0.1110;-0.3130;5.7207
221;1.5253;-9.7627;0.0000;0.1005;-0.3125;5.1806
222;1.5263;-9.9511;0.0000;0.1032;-0.3278;5.5189
223;1.5273;-10.1395;0.0000;0.1111;-0.3415;5.7795
224;1.5283;-10.3279;0.0000;0.0947;-0.3221;5.9250
225;1.5292;-10.5163;0.0000;0.1036;-0.3124;5.9505
226;1.5303;-10.7047;0.0000;0.0989;-0.3151;5.3903
227;1.5312;-10.8932;0.0000;0.1230;-0.3298;5.2281
228;1.5322;-11.0816;0.0000;0.1462;-0.3385;5.4601
229;1.5332;-11.2700;0.0000;0.1520;-0.3274;5.0598
230;1.5342;-11.4583;0.0000;0.1233;-0.3543;5.1865
231;1.5353;-11.6467;0.0000;0.1292;-0.3713;5.4715
232;1.5363;-11.8350;0.0000;0.1223;-0.3177;5.0069
233;1.5373;-12.0235;0.0000;0.1033;-0.3142;5.5871
234;1.5383;-12.2120;0.0000;0.0799;-0.3466;5.5059
235;1.5393;-12.4004;0.0000;0.0913;-0.3475;5.2537
236;1.5404;-12.5887;0.0000;0.1033;-0.3274;5.7840
237;1.5414;-12.7771;0.0000;0.1058;-0.2980;5.0709
238;1.5424;-12.9655;0.0000;0.1054;-0.3208;5.0182
239;1.5435;-13.1539;0.0000;0.1992;-0.3091;5.2377
240;1.5445;-13.3423;0.0000;0.1487;-0.3506;5.2414
241;1.5455;-13.5307;0.0000;0.0842;-0.3084;5.3172
242;1.5466;-13.7192;0.0000;0.1440;-0.3463;4.5108
243;1.5476;-13.9075;0.0000;0.1260;-0.3664;3.8580
244;1.4964;-14.0498;0.0000;;;4.1380
245;1.3084;-14.0572;0.0000;;;4.9063
246;1.1200;-14.0587;0.0000;;;5.0081
247;0.9316;-14.0602;0.0000;;;5.0157
248;0.7431;-14.0619;0.0000;;;4.8179
249;0.5545;-14.0636;0.0000;;;5.3558
250;0.3661;-14.0652;0.0000;;;5.6494
251;0.1777;-14.0669;0.0000;;;5.3728
252;-0.0107;-14.0684;0.0000;;;5.3912
253;-0.1991;-14.0701;0.0000;;;4.8661
254;-0.3876;-14.0717;0.0000;;;5.8984
255;-0.5760;-14.0733;0.0000;;;5.9707
256;-0.7645;-14.0749;0.0000;;;5.5226
257;-0.9475;-14.0440;0.0000;;;5.7047
258;-0.9523;-13.8580;0.0000;0.1800;-0.2699;6.3866
259;-0.9535;-13.6696;0.0000;0.0916;-0.2727;6.1759
260;-0.9546;-13.4811;0.0000;0.0574;-0.3541;5.7731
261;-0.9559;-13.2928;0.0000;0.1211;-0.2846;6.0832
262;-0.9571;-13.1043;0.0000;0.1106;-0.2870;6.5394
263;-0.9583;-12.9158;0.0000;0.1243;-0.3198;6.7082
264;-0.9595;-12.7273;0.0000;0.0982;-0.2993;6.9262
265;-0.9608;-12.5389;0.0000;0.1133;-0.3273;6.8676
266;-0.9620;-12.3505;0.0000;0.1018;-0.3402;6.6139
267;-0.9632;-12.1621;0.0000;0.0990;-0.3414;5.6740
268;-0.9644;-11.9736;0.0000;0.0738;-0.3150;5.6671
269;-0.9656;-11.7851;0.0000;0.0695;-0.2874;5.2953
270;-0.9668;-11.5967;0.0000;0.1091;-0.3295;4.2704
271;-0.9680;-11.4082;0.0000;0.1361;-0.3302;4.7281
272;-0.9692;-11.2198;0.0000;0.1021;-0.2786;5.9843
273;-0.9703;-11.0314;0.0000;0.0807;-0.2888;6.0015
274;-0.9715;-10.8430;0.0000;0.0841;-0.3110;6.0241
275;-0.9727;-10.6545;0.0000;0.0722;-0.3297;5.9724
276;-0.9739;-10.4661;0.0000;0.1181;-0.3139;6.1388
277;-0.9751;-10.2777;0.0000;0.1151;-0.2822;5.9200
278;-0.9762;-10.0892;0.0000;0.0974;-0.2757;6.6048
279;-0.9773;-9.9007;0.0000;0.0926;-0.2888;6.8231
280;-0.9785;-9.7122;0.0000;0.1145;-0.3017;5.5672
281;-0.9796;-9.5238;0.0000;0.1284;-0.2769;5.9099
282;-0.9807;-9.3353;0.0000;0.1224;-0.2935;7.0039
283;-0.9819;-9.1469;0.0000;0.1348;-0.3055;7.4240
284;-0.9830;-8.9585;0.0000;0.1226;-0.2807;6.3450
285;-0.9842;-8.7701;0.0000;0.1037;-0.2789;5.5758
286;-0.9853;-8.5816;0.0000;0.0952;-0.2952;6.3374
287;-0.9864;-8.3931;0.0000;0.1310;-0.2808;6.3034
288;-0.9875;-8.2046;0.0000;0.1435;-0.2678;6.0049
289;-0.9886;-8.0162;0.0000;0.1134;-0.3005;6.0647
290;-0.9898;-7.8278;0.0000;0.0817;-0.3118;6.8720
291;-0.9908;-7.6394;0.0000;0.0780;-0.2782;7.2498
292;-0.9919;-7.4508;0.0000;0.1109;-0.2739;6.3994
293;-1.1642;9.7060;0.0000;0.4307;-0.6106;5.1521
294;-0.9969;9.6888;0.0000;0.4970;-0.6628;5.3804
295;-0.8106;9.6918;0.0000;0.4967;-0.6596;5.0546
296;-0.6213;9.6918;0.0000;0.4492;-0.6063;5.7222
297;-0.4316;9.6912;0.0000;0.4580;-0.5954;5.8760
298;-0.2417;9.6906;0.0000;0.4405;-0.5643;5.3054
299;-0.0518;9.6900;0.0000;0.3187;-0.4655;4.5431
300;0.1378;9.6893;0.0000;0.1787;-0.3529;4.5391
301;0.3272;9.6886;0.0000;0.1379;-0.2824;4.8152
302;0.5161;9.6879;0.0000;0.1583;-0.2579;5.3142
303;0.7036;9.6871;0.0000;0.1451;-0.2357;5.3671
304;0.8862;9.6861;0.0000;0.1422;-0.2255;4.9614
305;1.0521;9.6591;0.0000;0.1828;-0.2746;4.4722
306;-1.1409;9.5567;0.0000;0.4919;-0.6954;5.1769
307;-0.9298;9.5560;0.0000;0.5391;-0.7006;5.7269
308;-0.7356;9.5558;0.0000;0.4816;-0.6468;5.5214
309;-0.5452;9.5549;0.0000;0.4975;-0.6321;5.5509
310;-0.3552;9.5542;0.0000;0.5114;-0.6334;5.6828
311;-0.1652;9.5536;0.0000;0.3902;-0.5227;6.0450
312;0.0245;9.5529;0.0000;0.2458;-0.3863;4.9323
313;0.2139;9.5520;0.0000;0.1567;-0.3340;4.7611
314;0.4032;9.5512;0.0000;0.1713;-0.3207;5.5947
315;0.5917;9.5500;0.0000;0.1903;-0.2992;5.6769
316;0.7784;9.5475;0.0000;0.1797;-0.2908;5.1065
317;0.9625;9.5442;0.0000;0.2312;-0.3413;4.9272
318;-1.1796;9.3950;0.0000;0.5151;-0.7148;5.9648
319;-1.0172;9.4123;0.0000;0.5502;-0.6914;6.2350
320;-0.8342;9.4107;0.0000;0.5225;-0.6487;5.2921
321;-0.6472;9.4094;0.0000;0.5038;-0.6479;4.9838
322;-0.4584;9.4085;0.0000;0.5615;-0.6549;5.4031
323;-0.2689;9.4079;0.0000;0.4478;-0.5605;5.6297
324;-0.0793;9.4069;0.0000;0.2853;-0.4269;5.9323
325;0.1102;9.4060;0.0000;0.2051;-0.3706;6.0399
326;0.2997;9.4051;0.0000;0.2019;-0.3836;4.9343
327;0.4888;9.4040;0.0000;0.2420;-0.3692;4.8046
328;0.6773;9.4019;0.0000;0.2402;-0.3502;5.1132
329;0.8643;9.3981;0.0000;0.3520;-0.5052;5.0748
330;1.0438;9.4248;0.0000;0.5369;-0.7669;4.7790
331;-1.1149;9.2507;0.0000;0.5309;-0.7066;5.9815
332;-0.9299;9.2572;0.0000;0.5668;-0.7005;6.1375
333;-0.7439;9.2565;0.0000;0.5435;-0.7323;5.6969
334;-0.5562;9.2558;0.0000;0.5458;-0.7058;5.6398
335;-0.3671;9.2551;0.0000;0.4884;-0.5715;5.1786
336;-0.1777;9.2540;0.0000;0.3274;-0.4621;5.8809
337;0.0118;9.2530;0.0000;0.2476;-0.4435;6.1828
338;0.2014;9.2521;0.0000;0.2493;-0.4704;5.3910
339;0.3913;9.2513;0.0000;0.2908;-0.4788;4.4970
340;0.5822;9.2502;0.0000;0.3286;-0.4673;4.5930
341;0.7766;9.2492;0.0000;0.4833;-0.6129;5.2434
342;0.9847;9.2552;0.0000;0.9872;-1.1073;5.2335
343;-1.1912;9.0955;0.0000;0.4983;-0.7155;5.0492
344;-1.0166;9.0985;0.0000;0.5796;-0.7172;5.3538
345;-0.8362;9.0988;0.0000;0.6561;-0.7896;4.8627
346;-0.6508;9.0984;0.0000;0.5551;-0.7865;4.9653
347;-0.4630;9.0977;0.0000;0.4364;-0.6120;5.7579
348;-0.2741;9.0966;0.0000;0.3459;-0.4645;5.9178
349;-0.0848;9.0955;0.0000;0.2933;-0.4675;5.9500
350;0.1048;9.0946;0.0000;0.2988;-0.5141;6.0180
351;0.2946;9.0939;0.0000;0.3384;-0.5435;5.0502
352;0.4844;9.0933;0.0000;0.4332;-0.5958;4.6973
353;0.6743;9.0934;0.0000;0.6545;-0.8366;5.3081
354;0.8639;9.0976;0.0000;1.0952;-1.2860;4.9882
355;1.0421;9.0878;0.0000;1.5680;-1.6116;4.8583
356;-1.1139;8.9427;0.0000;0.5138;-0.7154;5.0659
357;-0.9300;8.9384;0.0000;0.7114;-0.8175;4.2047
358;-0.7451;8.9382;0.0000;0.6211;-0.8018;4.2387
359;-0.5581;8.9376;0.0000;0.3836;-0.6133;5.5418
360;-0.3699;8.9364;0.0000;0.3282;-0.4921;6.1863
361;-0.1808;8.9352;0.0000;0.3627;-0.5156;5.7143
362;0.0089;8.9344;0.0000;0.3764;-0.5779;5.6531
363;0.1987;8.9336;0.0000;0.3949;-0.5910;5.1656
364;0.3887;8.9332;0.0000;0.5600;-0.7291;4.4510
365;0.5794;8.9335;0.0000;0.8949;-1.1243;5.0423
366;0.7719;8.9369;0.0000;1.3219;-1.5825;5.4564
367;0.9690;8.9419;0.0000;1.6609;-1.8366;4.6555
368;-1.1776;8.7956;0.0000;0.5166;-0.7646;5.5207
369;-1.0156;8.7769;0.0000;0.6848;-0.8665;4.9008
370;-0.8368;8.7762;0.0000;0.6419;-0.7877;3.9970
371;-0.6524;8.7758;0.0000;0.3543;-0.5764;4.5017
372;-0.4653;8.7747;0.0000;0.2857;-0.4984;5.5915
373;-0.2766;8.7736;0.0000;0.4148;-0.5790;5.6208
374;-0.0870;8.7728;0.0000;0.4679;-0.6502;5.0711
375;0.1029;8.7721;0.0000;0.4862;-0.7024;4.5113
376;0.2929;8.7715;0.0000;0.7008;-0.8903;4.4532
377;0.4832;8.7722;0.0000;1.1033;-1.3286;4.4978
378;0.6729;8.7753;0.0000;1.4899;-1.8033;5.3282
379;0.8598;8.7827;0.0000;1.7099;-1.9942;4.7451
380;1.0426;8.8000;0.0000;1.6099;-1.7741;4.8720
381;-1.1288;8.6196;0.0000;0.6268;-0.8675;5.4621
382;-0.9361;8.6145;0.0000;0.5603;-0.7350;5.6880
383;-0.7484;8.6134;0.0000;0.3361;-0.5233;5.1919
384;-0.5610;8.6123;0.0000;0.2857;-0.5085;5.0059
385;-0.3723;8.6113;0.0000;0.4229;-0.6170;5.2175
386;-0.1829;8.6106;0.0000;0.5374;-0.7027;5.7463
387;0.0070;8.6098;0.0000;0.6193;-0.8031;5.5249
388;0.1973;8.6094;0.0000;0.8709;-1.0869;5.7594
389;0.3879;8.6100;0.0000;1.2877;-1.4963;5.5896
390;0.5775;8.6123;0.0000;1.6026;-1.8398;5.0212
391;0.7620;8.6169;0.0000;1.6980;-1.9378;4.8452
392;0.9353;8.6260;0.0000;1.4937;-1.6653;5.0746
393;1.0861;8.6197;0.0000;0.8934;-1.0731;4.3856
394;-1.1729;8.4501;0.0000;0.6135;-0.8109;5.9016
395;-1.0170;8.4518;0.0000;0.4594;-0.6508;5.5194
396;-0.8391;8.4512;0.0000;0.2774;-0.4668;4.9520
397;-0.6550;8.4497;0.0000;0.2975;-0.4799;4.6363
398;-0.4677;8.4487;0.0000;0.4536;-0.6243;4.8521
399;-0.2786;8.4480;0.0000;0.5994;-0.7772;5.5965
400;-0.0888;8.4474;0.0000;0.7312;-0.9734;5.7227
401;0.1017;8.4471;0.0000;1.0214;-1.3112;5.9264
402;0.2929;8.4478;0.0000;1.4431;-1.6996;6.1410
403;0.4838;8.4496;0.0000;1.6907;-1.9187;5.7215
404;0.6713;8.4523;0.0000;1.6443;-1.8336;5.2569
405;0.8515;8.4564;0.0000;1.2746;-1.4103;4.6686
406;1.0229;8.4594;0.0000;0.7005;-0.8531;4.7608
407;-1.1222;8.2807;0.0000;0.3952;-0.5976;5.2955
408;-0.9344;8.2884;0.0000;0.2938;-0.4296;5.2210
