# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:06:16.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
91;1.4436;-5.0059;0.0000;-0.1314;-0.0217;5.6703
92;1.4446;-5.1003;0.0000;-0.0799;0.0033;5.6220
93;1.4456;-5.1950;0.0000;0.0060;0.0035;5.3514
94;1.4467;-5.2895;0.0000;0.0332;-0.0533;5.2530
95;1.4477;-5.3840;0.0000;0.0605;-0.0575;4.9921
96;1.4486;-5.4785;0.0000;0.0608;-0.0106;5.0728
97;1.4497;-5.5730;0.0000;0.0329;0.0007;6.6713
98;1.4506;-5.6676;0.0000;-0.0368;-0.0225;7.6191
99;1.4516;-5.7621;0.0000;-0.0628;-0.0288;6.0118
100;1.4526;-5.8566;0.0000;-0.1030;-0.0267;4.9272
101;1.4535;-5.9511;0.0000;-0.1861;-0.0106;4.7844
102;1.3844;-5.9992;0.0000;-0.0412;0.0397;4.5758
103;1.2899;-6.0001;0.0000;0.0018;-0.0639;5.6811
104;1.1953;-6.0011;0.0000;0.0132;-0.0529;6.0069
105;1.1008;-6.0020;0.0000;0.0231;-0.0687;6.4213
106;1.0062;-6.0030;0.0000;-0.0491;-0.0447;6.2608
107;0.9118;-6.0040;0.0000;-0.0512;0.0204;5.9902
108;0.8172;-6.0050;0.0000;0.0118;0.0220;5.5049
109;0.7226;-6.0059;0.0000;0.0387;-0.0541;4.3002
110;0.6280;-6.0068;0.0000;0.0551;-0.0828;5.2913
111;0.5335;-6.0077;0.0000;0.0061;-0.0916;5.1270
112;0.4389;-6.0087;0.0000;0.0284;-0.0259;6.5630
113;0.3443;-6.0097;0.0000;0.0099;0.1469;5.0207
114;0.2498;-6.0107;0.0000;-0.0416;0.1443;5.2943
115;0.1553;-6.0116;0.0000;-0.0351;0.0441;5.1969
116;0.0608;-6.0125;0.0000;-0.0099;-0.0120;5.8012
117;-0.0338;-6.0134;0.0000;0.0187;-0.0084;5.9006
118;-0.1283;-6.0144;0.0000;0.0303;-0.0030;4.7667
119;-0.2229;-6.0153;0.0000;0.0331;-0.0189;5.5118
120;-0.3175;-6.0163;0.0000;0.0240;0.0459;5.7165
121;-0.4120;-6.0173;0.0000;-0.0287;0.1151;5.3179
122;-0.5065;-6.0181;0.0000;0.0137;-0.0290;4.7530
123;-0.6011;-6.0191;0.0000;0.0112;0.0318;4.8789
124;-0.6956;-6.0200;0.0000;-0.0679;0.0946;4.7972
125;-0.7901;-6.0209;0.0000;-0.0602;-0.0403;4.7293
126;-0.8846;-6.0218;0.0000;0.0783;-0.0839;5.2490
127;-0.9792;-6.0227;0.0000;0.0822;-0.1035;5.0482
128;-1.0134;-5.9593;0.0000;0.0054;-0.1147;4.5217
129;-1.0145;-5.8649;0.0000;-0.0013;-0.0205;5.3563
130;-1.0157;-5.7703;0.0000;0.0504;0.0517;5.0246
131;-1.0167;-5.6758;0.0000;-0.0031;0.0027;5.7343
132;-1.0179;-5.5812;0.0000;0.0291;-0.0039;5.7638
133;-1.0190;-5.4867;0.0000;0.0731;-0.0326;5.6093
134;-1.0201;-5.3922;0.0000;0.0137;-0.0371;5.9803
135;-1.0212;-5.2976;0.0000;0.0531;0.0151;5.4695
136;-1.0223;-5.2031;0.0000;0.0462;-0.0028;5.8346
137;-1.0234;-5.1086;0.0000;0.0381;-0.0058;6.9419
138;-1.0245;-5.0140;0.0000;-0.0016;-0.0202;7.1693
139;-1.0256;-4.9195;0.0000;0.0413;-0.0479;5.2933
140;-1.0267;-4.8250;0.0000;0.2508;-0.0082;3.7461
141;-1.0276;-4.7305;0.0000;-0.0878;0.0452;4.3327
142;-1.0289;-4.6358;0.0000;-0.0547;-0.0145;5.9311
143;-1.0301;-4.5414;0.0000;0.0233;-0.0647;6.3898
144;-1.0312;-4.4469;0.0000;0.0347;0.0298;4.4774
145;-1.0322;-4.3523;0.0000;0.0240;0.0089;4.7815
146;-1.0333;-4.2578;0.0000;-0.0361;-0.0529;5.1732
147;-1.0345;-4.1633;0.0000;-0.0208;-0.0519;6.3789
148;-1.0356;-4.0688;0.0000;0.0394;-0.0065;6.0502
149;-1.0367;-3.9742;0.0000;-0.0007;-0.0017;5.9882
150;-1.0378;-3.8797;0.0000;-0.0253;0.0022;5.9488
151;-1.0388;-3.7852;0.0000;-0.0975;-0.0006;5.8435
152;-1.0399;-3.6906;0.0000;-0.0896;-0.0462;5.1752
153;-1.0411;-3.5961;0.0000;-0.0305;-0.0471;5.0472
154;-1.0422;-3.5016;0.0000;-0.0195;0.0445;5.9183
155;-1.0434;-3.4070;0.0000;-0.0304;-0.0169;5.8189
156;-1.0444;-3.3125;0.0000;-0.0230;-0.0184;6.7126
157;-1.0455;-3.2180;0.0000;-0.0460;-0.0646;7.0945
158;-1.0466;-3.1235;0.0000;-0.0104;-0.0291;6.3071
159;-1.0477;-3.0290;0.0000;-0.0104;-0.0041;6.0463
160;-1.0488;-2.9344;0.0000;-0.0061;0.0042;6.4587
161;-1.0499;-2.8399;0.0000;-0.0077;-0.0109;5.5630
162;-1.0510;-2.7453;0.0000;-0.0404;-0.0412;5.2992
163;-1.0521;-2.6508;0.0000;-0.0619;-0.0187;4.0797
164;-1.0533;-2.5563;0.0000;0.0175;0.0406;5.0699
165;-1.0544;-2.4617;0.0000;0.0299;-0.0102;6.5955
166;-1.0555;-2.3672;0.0000;0.0328;-0.0345;6.5659
167;-1.0566;-2.2727;0.0000;0.0048;-0.0078;5.6516
168;-1.0577;-2.1781;0.0000;0.0136;0.0319;6.3337
169;-1.0588;-2.0836;0.0000;0.0114;-0.0298;6.7441
170;-1.0599;-1.9891;0.0000;-0.0002;-0.0486;6.4341
171;-1.0611;-1.8946;0.0000;0.0415;0.0119;6.0906
172;-1.0621;-1.8000;0.0000;-0.0422;-0.0156;3.8888
173;-1.0632;-1.7055;0.0000;-0.0074;0.0219;4.6772
174;-1.0643;-1.6109;0.0000;0.0030;-0.0130;6.4823
175;-1.0654;-1.5164;0.0000;0.0444;0.0077;6.8150
176;-1.0665;-1.4219;0.0000;-0.0009;0.0779;7.4262
177;-1.0677;-1.3272;0.0000;-0.0194;0.0040;4.8819
178;-1.0687;-1.2328;0.0000;0.1958;-0.1384;2.1821
179;-1.0700;-1.1384;0.0000;0.2932;-0.0634;3.3474
180;-1.0710;-1.0438;0.0000;-0.0089;0.0609;5.9803
181;-1.0721;-0.9492;0.0000;-0.0136;0.0248;7.1634
182;-1.0732;-0.8547;0.0000;0.0319;-0.0626;6.6860
183;-1.0743;-0.7601;0.0000;-0.0063;0.0557;5.4547
184;-1.0754;-0.6655;0.0000;0.0135;0.0483;4.7638
185;-1.0765;-0.5710;0.0000;-0.0410;-0.0372;4.8799
186;-1.0775;-0.4764;0.0000;-0.0925;-0.0209;4.6654
187;-1.0787;-0.3819;0.0000;0.0118;-0.0201;4.8199
188;-1.0798;-0.2874;0.0000;-0.0153;-0.0547;4.5384
189;-1.0809;-0.1930;0.0000;-0.0639;-0.1026;3.2392
190;-1.0821;-0.0985;0.0000;0.0261;-0.0728;2.4045
191;-1.0831;-0.0041;0.0000;-0.0506;0.0741;2.3917
192;-1.0842;0.0907;0.0000;0.0481;0.0913;3.3839
193;-1.0853;0.1853;0.0000;0.0225;0.0271;4.4055
194;-1.0864;0.2798;0.0000;-0.0715;0.0271;4.5659
195;-1.0876;0.3744;0.0000;0.0038;0.0180;4.2431
196;-1.0887;0.4689;0.0000;0.0722;-0.0181;5.3425
197;-1.0898;0.5635;0.0000;0.0454;0.0277;6.1171
198;-1.0909;0.6580;0.0000;0.0085;-0.0001;6.2185
199;-1.0920;0.7526;0.0000;-0.0381;-0.0314;6.0778
200;-1.0930;0.8471;0.0000;-0.1046;-0.0170;5.4045
201;-1.0941;0.9416;0.0000;-0.0026;0.0175;5.7224
202;-1.0952;1.0362;0.0000;0.0167;-0.0149;4.6506
203;-1.0964;1.1307;0.0000;-0.0411;-0.0422;4.3533
204;-1.0974;1.2252;0.0000;-0.0598;0.0178;4.9813
205;-1.0985;1.3198;0.0000;-0.0385;-0.0216;4.9370
206;-1.0997;1.4144;0.0000;0.0535;0.0213;4.4144
207;-1.1008;1.5089;0.0000;-0.0157;0.0682;4.4892
208;-1.1019;1.6035;0.0000;-0.0818;-0.0501;4.4636
209;-1.1030;1.6980;0.0000;-0.0718;-0.0021;3.4537
210;-1.1041;1.7925;0.0000;-0.0680;0.0259;4.9409
211;-1.1053;1.8871;0.0000;-0.0302;0.0187;5.8435
212;-1.1063;1.9816;0.0000;-0.0265;-0.0540;5.3366
213;-1.1075;2.0761;0.0000;0.0489;-0.0098;4.4705
214;-1.1086;2.1707;0.0000;0.0189;0.0053;4.6634
215;-1.1097;2.2652;0.0000;0.0657;-0.0312;4.7844
216;-1.1108;2.3597;0.0000;0.0485;-0.0242;5.9951
217;-1.1119;2.4543;0.0000;0.0120;0.0679;5.9626
218;-1.1129;2.5489;0.0000;-0.0510;0.0482;6.2746
219;-1.1141;2.6434;0.0000;0.0061;-0.0567;7.3967
220;-1.1152;2.7379;0.0000;-0.0347;-0.0027;7.0502
221;-1.1164;2.8325;0.0000;-0.0220;-0.0369;6.6407
222;-1.1175;2.9269;0.0000;-0.0132;-0.0129;5.7677
223;-1.1185;3.0215;0.0000;-0.0219;0.0076;4.8967
224;-1.1197;3.1160;0.0000;0.0317;-0.0108;4.7933
225;-1.1208;3.2106;0.0000;0.0622;0.0617;3.9350
226;-1.1220;3.3052;0.0000;0.1015;0.0115;2.9459
227;-1.1230;3.3996;0.0000;0.0812;-0.1516;2.4341
228;-1.1154;3.4910;0.0000;0.0124;-0.0509;4.3140
229;-1.0486;3.5492;0.0000;0.0422;0.1497;4.8553
230;-0.9540;3.5505;0.0000;0.0390;0.1254;3.6624
231;-0.8595;3.5515;0.0000;-0.0457;-0.0569;3.5463
232;-0.7649;3.5527;0.0000;0.0517;-0.0632;3.2844
233;-0.6704;3.5540;0.0000;0.0004;0.0168;3.4567
234;-0.5758;3.5550;0.0000;-0.0393;-0.0187;3.8297
235;-0.4813;3.5562;0.0000;-0.0366;-0.0150;5.2815
236;-0.3868;3.5574;0.0000;-0.0531;0.0621;5.7746
237;-0.2923;3.5586;0.0000;0.0010;0.0420;6.6762
238;-0.1978;3.5597;0.0000;0.0059;-0.0501;7.0768
239;-0.1032;3.5608;0.0000;-0.0120;-0.0647;6.0827
240;-0.0087;3.5620;0.0000;-0.0055;-0.0921;5.6191
241;0.0859;3.5632;0.0000;0.0059;-0.0719;5.7884
242;0.1804;3.5645;0.0000;-0.0319;-0.0541;6.8110
243;0.2749;3.5657;0.0000;-0.0034;-0.0309;6.8445
244;0.3694;3.5669;0.0000;0.0174;-0.0133;6.6604
245;0.4640;3.5680;0.0000;0.0001;-0.0028;6.1959
246;0.5585;3.5691;0.0000;-0.0526;-0.0430;6.1506
247;0.6530;3.5703;0.0000;0.0390;-0.0680;7.0010
248;0.7476;3.5716;0.0000;-0.0140;0.0498;6.7402
249;0.8420;3.5729;0.0000;-0.0076;0.1187;4.7323
250;0.9367;3.5741;0.0000;0.1006;0.1471;4.3602
251;1.0314;3.5752;0.0000;0.0667;0.0430;4.2402
252;1.1259;3.5763;0.0000;0.0332;-0.0226;3.2795
253;1.2205;3.5776;0.0000;-0.0081;0.0070;4.3268
254;1.2645;9.8858;0.0000;0.0637;-0.0694;4.8799
255;1.3141;9.8217;0.0000;0.0656;-0.0677;4.4006
256;1.3159;9.7272;0.0000;0.1123;-0.0762;4.2018
257;1.3178;9.6326;0.0000;0.1443;-0.0883;4.0226
258;1.3197;9.5381;0.0000;0.0353;-0.0246;4.4833
259;1.3215;9.4436;0.0000;-0.0405;0.0558;4.5049
260;1.3234;9.3489;0.0000;0.0034;0.0526;4.2244
261;1.3253;9.2543;0.0000;0.0937;0.0168;3.7598
262;1.3272;9.1597;0.0000;0.0374;-0.0008;3.4813
263;1.3291;9.0651;0.0000;0.0681;-0.0628;4.2057
264;1.3309;8.9706;0.0000;0.0633;0.0509;3.9980
265;1.3327;8.8759;0.0000;-0.0408;0.0364;4.1142
266;1.3346;8.7813;0.0000;-0.0252;-0.0331;4.3278
267;1.3364;8.6868;0.0000;-0.0255;-0.0821;4.6594
268;1.3383;8.5922;0.0000;0.0070;0.0929;4.8179
269;1.3402;8.4975;0.0000;0.0078;0.0474;4.2500
270;1.3422;8.4029;0.0000;0.1198;-0.0466;4.1398
271;1.3439;8.3084;0.0000;-0.0312;0.0104;4.5817
272;1.3458;8.2137;0.0000;0.0043;0.0128;4.9222
273;1.3478;8.1191;0.0000;0.0671;0.0501;4.8671
274;1.3496;8.0245;0.0000;0.0375;-0.0064;4.7618
275;1.3514;7.9300;0.0000;-0.0068;-0.0923;4.6772
276;1.3533;7.8354;0.0000;0.0113;-0.0122;4.9104
277;1.3552;7.7408;0.0000;0.0538;0.0005;4.2874
278;1.3571;7.6463;0.0000;0.0113;-0.0532;3.8179
279;1.3590;7.5518;0.0000;0.0375;-0.0013;4.3504
280;1.3609;7.4571;0.0000;0.0397;0.0542;3.8720
281;1.3628;7.3624;0.0000;0.0457;-0.0101;4.4085
282;1.3646;7.2679;0.0000;0.0045;-0.0638;3.8986
283;1.3665;7.1734;0.0000;0.0300;-0.0102;4.3543
284;1.3683;7.0787;0.0000;0.0061;0.0507;4.7136
285;1.3702;6.9841;0.0000;0.0253;0.1084;3.9695
286;1.3721;6.8894;0.0000;0.0425;-0.1137;3.4990
287;1.3740;6.7950;0.0000;0.0547;-0.1300;5.0128
288;1.3759;6.7005;0.0000;0.0515;-0.0426;5.6073
289;1.3778;6.6059;0.0000;0.0225;-0.0167;5.5748
290;1.3796;6.5114;0.0000;0.0438;-0.0503;4.5541
291;1.3815;6.4169;0.0000;-0.0179;-0.0160;4.4813
292;1.3833;6.3222;0.0000;-0.0092;0.0586;5.0610
293;1.3852;6.2275;0.0000;0.0221;0.0735;4.6644
294;1.3872;6.1329;0.0000;0.0539;-0.0600;3.8652
295;1.3890;6.0385;0.0000;-0.0164;-0.0811;5.0787
296;1.3909;5.9439;0.0000;-0.0023;0.0013;5.9665
297;1.3928;5.8493;0.0000;0.0707;-0.0084;4.0610
298;1.3947;5.7547;0.0000;0.1292;0.0111;3.1280
299;1.3966;5.6601;0.0000;0.0679;0.0289;2.7283
300;1.3985;5.5654;0.0000;-0.0206;0.0138;2.6093
301;1.4004;5.4708;0.0000;-0.0233;-0.0728;3.6152
302;1.4023;5.3764;0.0000;0.0189;-0.0084;4.7077
303;1.4041;5.2818;0.0000;-0.0134;0.0753;5.0285
304;1.4060;5.1871;0.0000;0.0287;0.0698;4.3898
305;1.3367;5.1505;0.0000;-0.0144;0.0882;5.0354
306;1.2421;5.1505;0.0000;-0.0627;0.0608;3.9341
307;1.1475;5.1505;0.0000;0.0351;0.0220;4.2451
308;1.0529;5.1504;0.0000;0.0075;-0.0011;5.1014
309;0.9583;5.1503;0.0000;-0.0065;-0.0554;5.7598
310;0.8637;5.1503;0.0000;0.0112;0.0280;6.5659
311;0.7690;5.1502;0.0000;0.0270;0.0712;6.0128
312;0.6744;5.1501;0.0000;0.0041;0.0459;6.1132
313;0.5798;5.1501;0.0000;0.0578;-0.0201;5.2608
314;0.4851;5.1500;0.0000;0.0637;0.0134;3.4173
315;0.3904;5.1499;0.0000;0.0281;0.0401;2.4518
316;0.2958;5.1499;0.0000;-0.0130;-0.0198;3.4596
317;0.2012;5.1497;0.0000;0.0070;0.0775;4.6496
318;0.1066;5.1498;0.0000;-0.0525;0.0281;3.9833
319;0.0121;5.1495;0.0000;0.0841;0.2850;2.5817
320;-0.0827;5.1495;0.0000;0.0263;0.1736;3.8632
321;-0.1772;5.1495;0.0000;-0.0865;0.0956;5.7411
322;-0.2718;5.1494;0.0000;0.0109;0.1178;5.1358
323;-0.3665;5.1492;0.0000;0.0106;0.1703;4.4026
324;-0.4611;5.1492;0.0000;0.0035;0.0022;4.9793
325;-0.5557;5.1491;0.0000;0.0727;-0.1407;4.4892
326;-0.6504;5.1491;0.0000;-0.0095;-0.2288;4.6457
327;-0.7449;5.1490;0.0000;-0.0537;-0.1346;4.0915
328;-0.8394;5.1489;0.0000;-0.0125;-0.0279;4.6142
329;-0.9341;5.1488;0.0000;-0.0004;0.0302;5.1427
330;-1.0287;5.1488;0.0000;-0.0286;-0.0148;4.8061
331;-1.1233;5.1488;0.0000;-0.0132;-0.0768;5.0039
332;-1.1909;5.1793;0.0000;0.0127;-0.1020;5.3563
333;-1.1939;5.2738;0.0000;0.0300;0.0275;5.2589
334;-1.1960;5.3685;0.0000;0.0519;0.0539;5.3504
335;-1.1979;5.4631;0.0000;0.0933;-0.0148;5.2126
336;-1.1999;5.5576;0.0000;-0.0108;-0.0143;4.8091
337;-1.2019;5.6522;0.0000;-0.0352;-0.0079;5.0453
338;-1.2039;5.7468;0.0000;-0.0179;0.0064;4.6565
339;-1.2060;5.8414;0.0000;0.0469;0.0524;5.1762
340;-1.2080;5.9360;0.0000;0.0266;-0.0422;6.9587
341;-1.2100;6.0305;0.0000;0.0388;-0.1202;4.6624
342;-1.2120;6.1249;0.0000;0.1568;-0.0146;4.3199
343;-1.2139;6.2197;0.0000;0.0649;0.1200;5.9754
344;-1.2159;6.3144;0.0000;0.0303;0.0288;5.8770
345;-1.2180;6.4089;0.0000;0.0016;-0.0117;5.5423
346;-1.2200;6.5035;0.0000;-0.0153;-0.0036;6.6614
347;-1.2220;6.5981;0.0000;-0.0395;-0.0318;6.3366
348;-1.2240;6.6926;0.0000;-0.0199;-0.0310;5.4055
349;-1.2260;6.7872;0.0000;-0.0601;-0.0597;5.3789
350;-1.2280;6.8817;0.0000;-0.0857;0.0187;4.7067
351;-1.2300;6.9763;0.0000;0.0048;-0.0224;5.1043
352;-1.2321;7.0709;0.0000;0.0425;0.0113;5.6791
353;-1.2341;7.1655;0.0000;-0.0237;-0.0400;5.1781
354;-1.2361;7.2600;0.0000;-0.0061;-0.0248;6.5000
355;-1.2381;7.3546;0.0000;0.0298;0.0080;6.8091
356;-1.2402;7.4492;0.0000;-0.0142;-0.0397;5.8022
357;-1.2422;7.5437;0.0000;-0.0570;-0.0629;6.1181
358;-1.2442;7.6383;0.0000;-0.0521;0.0028;5.6890
359;-1.2462;7.7329;0.0000;0.0168;-0.0049;3.5807
360;-1.2481;7.8274;0.0000;-0.0711;-0.0183;5.2156
361;-1.2501;7.9221;0.0000;0.0136;-0.0461;5.4764
362;-1.2522;8.0165;0.0000;0.0702;-0.1005;4.9449
363;-1.2543;8.1111;0.0000;0.0512;0.0110;5.9744
364;-1.2563;8.2057;0.0000;0.0198;0.0336;5.6220
365;-1.2583;8.3003;0.0000;0.0405;-0.0312;6.2500
366;-1.2603;8.3948;0.0000;-0.0014;-0.0788;6.5679
367;-1.2623;8.4894;0.0000;-0.0131;-0.0460;6.2667
368;-1.2643;8.5839;0.0000;-0.0014;-0.0082;6.5551
369;-1.2663;8.6785;0.0000;0.0117;0.0267;6.2293
370;-1.2683;8.7732;0.0000;0.0436;0.0228;5.5128
371;-1.2703;8.8678;0.0000;0.0523;-0.0345;5.1526
372;-1.2724;8.9623;0.0000;0.0183;-0.0568;4.9301
373;-1.2745;9.0568;0.0000;0.0265;0.0389;4.6998
374;-1.2765;9.1515;0.0000;0.0052;0.0364;5.2982
375;-1.2785;9.2461;0.0000;0.0659;-0.0395;5.8238
376;-1.2805;9.3406;0.0000;0.0172;-0.0102;5.4921
377;-1.2824;9.4352;0.0000;-0.0746;0.0011;5.9557
378;-1.2845;9.5298;0.0000;-0.0211;-0.0060;6.3622
379;-1.2866;9.6244;0.0000;0.0471;0.0027;5.7963
380;-1.2885;9.7190;0.0000;-0.0125;-0.0109;5.3583
381;-1.2905;9.8136;0.0000;0.0310;-0.0184;6.2825
382;-1.2810;9.9051;0.0000;0.1437;-0.1113;5.9449
383;-1.1955;9.9199;0.0000;0.0731;-0.2126;4.2785
384;-1.1009;9.9188;0.0000;0.0265;0.1707;3.0512
385;-1.0063;9.9175;0.0000;-0.0215;-0.0116;3.4390
386;-0.9117;9.9161;0.0000;-0.0295;-0.0991;4.6388
387;-0.8171;9.9149;0.0000;0.0137;0.0458;4.4744
388;-0.7225;9.9135;0.0000;-0.0085;0.0061;3.7894
389;-0.6279;9.9122;0.0000;0.0540;0.0435;4.6969
390;-0.5332;9.9109;0.0000;0.0446;0.0577;5.1457
391;-0.4386;9.9097;0.0000;-0.0422;0.0648;4.8268
392;-0.3441;9.9084;0.0000;-0.0362;0.1461;5.0640
393;-0.2495;9.9071;0.0000;0.0487;0.0380;4.8179
394;-0.1548;9.9056;0.0000;0.0545;-0.0548;4.9301
395;-0.0602;9.9043;0.0000;0.0321;-0.0062;4.4321
396;0.0345;9.9029;0.0000;0.0225;-0.0588;3.6585
397;0.1291;9.9016;0.0000;0.0423;-0.0186;4.0404
398;0.2237;9.9004;0.0000;0.0657;0.0040;4.8642
399;0.3184;9.8991;0.0000;0.0189;0.0327;5.5531
400;0.4130;9.8978;0.0000;-0.0093;0.0864;4.6043
401;0.5076;9.8965;0.0000;-0.0117;0.0675;3.9360
402;0.6022;9.8951;0.0000;0.0281;0.0355;4.2343
403;0.6968;9.8939;0.0000;0.0679;0.2098;4.0738
404;0.7915;9.8925;0.0000;-0.0061;0.0633;4.3632
405;0.8860;9.8912;0.0000;-0.0267;0.0581;3.7805
