# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000118
stage;index;relative_time;date
"image-000118";119;118.0000;"2022-09-26T12:08:12.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
165;0.0290;5.7186;0.0000;3.2701;-3.7592;5.4176
166;-0.1663;5.7181;0.0000;3.1642;-3.5463;6.2306
167;-0.3613;5.7186;0.0000;2.8840;-3.5825;6.3492
168;-0.5557;5.7188;0.0000;3.0302;-3.2821;4.2274
169;-0.7513;5.7200;0.0000;3.5046;-3.8497;3.8738
170;-0.9471;5.7202;0.0000;3.3241;-3.8512;4.5782
171;-1.1423;5.7199;0.0000;3.3507;-3.6620;4.7950
172;-1.2945;5.7636;0.0000;3.4562;-3.6242;5.1644
173;-1.2973;5.9467;0.0000;3.3818;-3.5597;5.8236
174;-1.2997;6.1297;0.0000;3.1886;-3.5467;6.2301
175;-1.3024;6.3129;0.0000;3.2823;-3.6691;5.8836
176;-1.3049;6.4956;0.0000;3.2485;-3.6720;5.9643
177;-1.3074;6.6787;0.0000;3.1791;-3.4933;7.0406
178;-1.3096;6.8622;0.0000;2.9291;-3.3504;6.1622
179;-1.3118;7.0457;0.0000;3.0598;-3.3516;6.1545
180;-1.3147;7.2293;0.0000;3.3287;-3.4483;6.3816
181;-1.3170;7.4122;0.0000;3.2904;-3.7315;6.7719
182;-1.3195;7.5948;0.0000;3.1949;-3.7544;6.9850
183;-1.3224;7.7777;0.0000;3.2298;-3.6490;6.7918
184;-1.3248;7.9607;0.0000;3.2973;-3.5555;6.1828
185;-1.3270;8.1440;0.0000;3.3121;-3.5989;5.1799
186;-1.3290;8.3271;0.0000;3.2408;-3.7711;6.0066
187;-1.3312;8.5095;0.0000;3.3293;-3.9016;6.7382
188;-1.3335;8.6920;0.0000;3.4785;-3.7993;6.2687
189;-1.3365;8.8748;0.0000;3.6341;-3.7235;6.3720
190;-1.3391;9.0576;0.0000;3.4990;-3.7275;6.1991
191;-1.3418;9.2404;0.0000;3.3588;-3.6569;5.9560
192;-1.3450;9.4234;0.0000;3.3612;-3.6104;5.7512
193;-1.3479;9.6064;0.0000;3.2301;-3.5625;6.2146
194;-1.3511;9.7897;0.0000;3.1714;-3.5182;6.3600
195;-1.0365;-6.7606;0.0000;3.1825;-3.5084;6.8504
196;-0.8422;-6.7603;0.0000;3.3397;-3.5940;6.9168
197;-0.6476;-6.7599;0.0000;3.4328;-3.7285;6.8563
198;-0.4527;-6.7591;0.0000;3.4531;-3.5555;6.5957
199;-0.2580;-6.7585;0.0000;3.4853;-3.5623;6.3273
200;-0.0633;-6.7571;0.0000;3.5677;-3.4872;6.9235
201;0.1317;-6.7554;0.0000;3.4159;-3.4051;6.7084
202;0.3261;-6.7544;0.0000;3.1833;-3.4334;6.5121
203;0.5201;-6.7538;0.0000;3.2534;-3.5064;6.5502
204;0.7146;-6.7533;0.0000;3.3103;-3.6110;6.8132
205;0.9091;-6.7526;0.0000;3.3167;-3.6755;6.3885
206;1.1036;-6.7519;0.0000;3.5951;-3.7097;5.6036
207;1.2990;-6.7510;0.0000;3.8797;-3.7138;6.1390
208;1.4923;-6.7757;0.0000;3.9216;-3.5912;6.0723
209;1.5026;-6.9516;0.0000;3.7409;-3.4563;5.7394
210;1.5047;-7.1343;0.0000;3.6712;-3.3406;5.2212
211;1.5064;-7.3170;0.0000;3.6043;-3.4528;5.5979
212;1.5079;-7.4995;0.0000;3.6398;-3.4853;5.5162
213;1.5093;-7.6818;0.0000;3.6909;-3.6201;5.3506
214;1.5105;-7.8639;0.0000;3.7644;-3.6948;5.4651
215;1.5118;-8.0458;0.0000;3.7234;-3.6371;5.6978
216;1.5130;-8.2279;0.0000;3.4666;-3.4805;5.8467
217;1.5143;-8.4105;0.0000;3.4118;-3.4313;5.9264
218;1.5154;-8.5931;0.0000;3.5696;-3.5791;5.3686
219;1.5160;-8.7752;0.0000;3.5486;-3.6414;5.9793
220;1.5164;-8.9575;0.0000;3.6037;-3.5717;5.8415
221;1.5165;-9.1396;0.0000;3.4665;-3.6116;5.4806
222;1.5164;-9.3218;0.0000;3.4255;-3.5559;5.7970
223;1.5167;-9.5042;0.0000;3.5107;-3.6213;5.6998
224;1.5169;-9.6864;0.0000;3.4832;-3.6853;5.9286
225;1.5173;-9.8683;0.0000;3.5010;-3.7613;6.2345
226;1.5181;-10.0503;0.0000;3.5166;-3.6852;5.6555
227;1.5188;-10.2324;0.0000;3.5003;-3.6241;5.3656
228;1.5197;-10.4145;0.0000;3.6378;-3.6732;5.3602
229;1.5207;-10.5966;0.0000;3.6783;-3.7566;5.1927
230;1.5217;-10.7784;0.0000;3.6664;-3.8530;5.4203
231;1.5228;-10.9601;0.0000;3.6862;-3.8545;5.2987
232;1.5240;-11.1420;0.0000;3.6719;-3.6376;5.0231
233;1.5247;-11.3242;0.0000;3.6099;-3.7060;5.3989
234;1.5252;-11.5063;0.0000;3.3991;-3.7725;5.5165
235;1.5263;-11.6883;0.0000;3.5944;-3.7709;5.2776
236;1.5273;-11.8700;0.0000;3.5779;-3.7882;5.8595
237;1.5281;-12.0519;0.0000;3.4967;-3.7337;5.0854
238;1.5290;-12.2339;0.0000;3.4897;-3.7315;4.9995
239;1.5300;-12.4160;0.0000;3.5645;-3.5019;5.4852
240;1.5308;-12.5985;0.0000;3.4827;-3.4899;5.6166
241;1.5315;-12.7810;0.0000;3.3028;-3.3944;5.4267
242;1.5321;-12.9636;0.0000;3.2674;-3.6367;4.8221
243;1.5327;-13.1453;0.0000;3.3196;-3.7746;4.3637
244;1.4795;-13.2828;0.0000;;;4.5512
245;1.2854;-13.2895;0.0000;;;5.2849
246;1.0911;-13.2904;0.0000;;;5.4060
247;0.8967;-13.2914;0.0000;;;5.5081
248;0.7016;-13.2929;0.0000;;;5.2768
249;0.5060;-13.2945;0.0000;;;6.0396
250;0.3112;-13.2963;0.0000;;;6.2808
251;0.1169;-13.2979;0.0000;;;5.9370
252;-0.0776;-13.2998;0.0000;;;5.8521
253;-0.2723;-13.3019;0.0000;;;5.4414
254;-0.4663;-13.3038;0.0000;;;6.4203
255;-0.6603;-13.3062;0.0000;;;6.8745
256;-0.8543;-13.3087;0.0000;;;6.3167
257;-1.0424;-13.2801;0.0000;;;6.0842
258;-1.0484;-13.0998;0.0000;3.0819;-3.5260;6.7101
259;-1.0500;-12.9175;0.0000;2.9696;-3.5647;6.5507
260;-1.0513;-12.7354;0.0000;2.9806;-3.7068;5.7913
261;-1.0526;-12.5533;0.0000;3.0050;-3.6550;6.3792
262;-1.0538;-12.3713;0.0000;2.9088;-3.6982;6.5687
263;-1.0550;-12.1892;0.0000;3.0122;-3.7765;7.1612
264;-1.0560;-12.0074;0.0000;3.0655;-3.8701;7.2306
265;-1.0573;-11.8258;0.0000;3.2320;-3.8443;7.1085
266;-1.0584;-11.6441;0.0000;3.2577;-3.8295;6.8711
267;-1.0592;-11.4621;0.0000;3.1602;-3.7369;5.8073
268;-1.0604;-11.2800;0.0000;3.1994;-3.6650;5.8875
269;-1.0616;-11.0978;0.0000;3.2832;-3.6697;5.5556
270;-1.0626;-10.9156;0.0000;3.3614;-3.7639;4.3826
271;-1.0633;-10.7338;0.0000;3.3737;-3.8160;4.7219
272;-1.0640;-10.5519;0.0000;3.2883;-3.6665;6.1892
273;-1.0647;-10.3698;0.0000;3.2619;-3.6895;6.3430
274;-1.0654;-10.1879;0.0000;3.2330;-3.8725;6.4515
275;-1.0659;-10.0065;0.0000;3.2083;-3.9446;6.4181
276;-1.0663;-9.8248;0.0000;3.3445;-3.8364;6.4181
277;-1.0665;-9.6429;0.0000;3.3285;-3.7417;6.0775
278;-1.0666;-9.4609;0.0000;3.1773;-3.6944;6.9678
279;-1.0676;-9.2789;0.0000;3.2735;-3.8106;6.9700
280;-1.0693;-9.0973;0.0000;3.3701;-3.9778;5.9503
281;-1.0712;-8.9161;0.0000;3.4294;-3.9378;6.1065
282;-1.0728;-8.7344;0.0000;3.4313;-3.7667;7.1432
283;-1.0740;-8.5525;0.0000;3.3818;-3.7863;7.4555
284;-1.0758;-8.3705;0.0000;3.5104;-3.7406;6.5945
285;-1.0777;-8.1888;0.0000;3.5479;-3.8542;5.6708
286;-1.0793;-8.0070;0.0000;3.3645;-3.7993;6.3930
287;-1.0806;-7.8250;0.0000;3.3127;-3.7156;6.5679
288;-1.0819;-7.6431;0.0000;3.3319;-3.6801;6.3666
289;-1.0836;-7.4611;0.0000;3.3633;-3.6056;6.3216
290;-1.0849;-7.2787;0.0000;3.1385;-3.5275;7.0175
291;-1.0860;-7.0962;0.0000;3.0024;-3.3822;7.5342
292;-1.0872;-6.9136;0.0000;3.0707;-3.4526;6.7143
293;-1.1948;9.8381;0.0000;3.3685;-3.6013;5.2687
294;-1.0222;9.8224;0.0000;3.5996;-3.7494;5.5645
295;-0.8302;9.8269;0.0000;3.5117;-3.7891;5.2618
296;-0.6353;9.8293;0.0000;3.5136;-3.6771;5.9877
297;-0.4395;9.8300;0.0000;3.8036;-3.6257;5.8169
298;-0.2432;9.8298;0.0000;3.5748;-3.5527;5.2662
299;-0.0480;9.8293;0.0000;2.9427;-3.4670;4.7697
300;0.1463;9.8287;0.0000;2.9447;-3.5207;4.6848
301;0.3415;9.8284;0.0000;3.2011;-3.5600;4.9254
302;0.5361;9.8283;0.0000;3.0481;-3.4752;5.5615
303;0.7289;9.8283;0.0000;3.0397;-3.3383;5.4048
304;0.9171;9.8281;0.0000;3.2732;-3.3172;5.0935
305;1.0882;9.8025;0.0000;3.4178;-3.3909;4.5662
306;-1.1697;9.6934;0.0000;3.3862;-3.6661;5.0263
307;-0.9523;9.6941;0.0000;3.6087;-3.8035;5.6036
308;-0.7521;9.6962;0.0000;3.4952;-3.7223;5.4232
309;-0.5561;9.6972;0.0000;3.5833;-3.5667;5.5470
310;-0.3599;9.6973;0.0000;3.7577;-3.5465;5.4562
311;-0.1638;9.6970;0.0000;3.3454;-3.5157;5.8907
312;0.0308;9.6965;0.0000;2.8989;-3.4991;5.0298
313;0.2255;9.6961;0.0000;3.1016;-3.5746;4.7554
314;0.4207;9.6960;0.0000;3.1604;-3.6093;5.5438
315;0.6144;9.6954;0.0000;2.8768;-3.5135;5.7330
316;0.8059;9.6933;0.0000;3.0544;-3.3968;5.3322
317;0.9958;9.6911;0.0000;3.4635;-3.3786;5.0204
318;-1.2082;9.5364;0.0000;3.3231;-3.6372;5.7473
319;-1.0413;9.5543;0.0000;3.5890;-3.7343;6.1602
320;-0.8526;9.5546;0.0000;3.6418;-3.7687;5.2502
321;-0.6599;9.5552;0.0000;3.4264;-3.6148;4.7963
322;-0.4658;9.5555;0.0000;3.5774;-3.4924;5.0500
323;-0.2704;9.5554;0.0000;3.6018;-3.4922;5.3750
324;-0.0748;9.5548;0.0000;3.1433;-3.5161;5.7443
325;0.1197;9.5544;0.0000;2.9565;-3.5259;5.7827
326;0.3146;9.5542;0.0000;3.1644;-3.4947;5.0062
327;0.5094;9.5538;0.0000;3.0721;-3.4400;4.8967
328;0.7029;9.5520;0.0000;2.9356;-3.4542;5.3617
329;0.8951;9.5488;0.0000;3.3042;-3.5115;5.0313
330;1.0802;9.5754;0.0000;3.6147;-3.5702;4.6496
331;-1.1409;9.3967;0.0000;3.4612;-3.6985;5.7559
332;-0.9501;9.4048;0.0000;3.7298;-3.7917;6.1907
333;-0.7583;9.4061;0.0000;3.5145;-3.7036;5.7185
334;-0.5653;9.4066;0.0000;3.3838;-3.5292;5.3932
335;-0.3708;9.4067;0.0000;3.5804;-3.4321;5.0448
336;-0.1754;9.4065;0.0000;3.3747;-3.5085;5.6998
337;0.0195;9.4061;0.0000;2.9891;-3.5900;5.9464
338;0.2142;9.4057;0.0000;3.0361;-3.5402;5.3241
339;0.4096;9.4054;0.0000;3.1753;-3.4909;4.4222
340;0.6059;9.4048;0.0000;3.1139;-3.5271;4.7963
341;0.8057;9.4043;0.0000;3.2146;-3.5703;5.3258
342;1.0194;9.4105;0.0000;3.5216;-3.5419;5.2318
343;-1.2180;9.2455;0.0000;3.4329;-3.6948;4.8378
344;-1.0384;9.2502;0.0000;3.6535;-3.7780;5.3383
345;-0.8523;9.2523;0.0000;3.6224;-3.7585;4.7557
346;-0.6618;9.2532;0.0000;3.3199;-3.6403;4.7205
347;-0.4689;9.2533;0.0000;3.4672;-3.4870;5.4921
348;-0.2738;9.2533;0.0000;3.5597;-3.4221;5.6528
349;-0.0786;9.2532;0.0000;3.1425;-3.4967;5.6678
350;0.1160;9.2528;0.0000;2.9290;-3.5140;5.7623
351;0.3108;9.2524;0.0000;3.1133;-3.5123;4.7891
352;0.5061;9.2525;0.0000;3.2692;-3.6477;4.6897
353;0.7013;9.2531;0.0000;3.2633;-3.7266;5.2023
354;0.8956;9.2569;0.0000;3.3412;-3.5782;4.9429
355;1.0772;9.2463;0.0000;3.4379;-3.3796;4.9242
356;-1.1375;9.0983;0.0000;3.5483;-3.7556;4.9112
357;-0.9479;9.0959;0.0000;3.6608;-3.7603;4.2013
358;-0.7579;9.0971;0.0000;3.3805;-3.7358;4.1019
359;-0.5658;9.0975;0.0000;3.3177;-3.6299;5.4646
360;-0.3716;9.0973;0.0000;3.6230;-3.4994;5.9422
361;-0.1763;9.0973;0.0000;3.4018;-3.4416;5.5960
362;0.0186;9.0972;0.0000;2.9717;-3.4574;5.4732
363;0.2132;9.0967;0.0000;3.0048;-3.4777;5.0561
364;0.4083;9.0968;0.0000;3.2895;-3.5791;4.4924
365;0.6042;9.0980;0.0000;3.3155;-3.7347;5.0536
366;0.8008;9.1005;0.0000;3.2776;-3.7273;5.2165
367;1.0013;9.1033;0.0000;3.3447;-3.5086;4.6678
368;-1.2022;8.9551;0.0000;3.5439;-3.7021;5.2131
369;-1.0353;8.9384;0.0000;3.6120;-3.6901;4.7616
370;-0.8515;8.9391;0.0000;3.4677;-3.6711;3.9542
371;-0.6620;8.9403;0.0000;3.2068;-3.6375;4.3703
372;-0.4693;8.9402;0.0000;3.5553;-3.5886;5.3861
373;-0.2740;8.9399;0.0000;3.6610;-3.5131;5.5775
374;-0.0787;8.9399;0.0000;3.1621;-3.4355;5.0475
375;0.1157;8.9396;0.0000;2.9308;-3.4920;4.5007
376;0.3105;8.9394;0.0000;3.2425;-3.5963;4.5640
377;0.5056;8.9405;0.0000;3.3307;-3.6229;4.4847
378;0.6988;8.9428;0.0000;3.1755;-3.6406;5.0588
379;0.8885;8.9480;0.0000;3.2824;-3.5917;4.8135
380;1.0744;8.9628;0.0000;3.3608;-3.4837;4.6516
381;-1.1512;8.7844;0.0000;3.5205;-3.7093;5.1208
382;-0.9531;8.7810;0.0000;3.4876;-3.6139;5.5305
383;-0.7599;8.7821;0.0000;3.2101;-3.5785;5.2936
384;-0.5671;8.7824;0.0000;3.3959;-3.5750;5.0337
385;-0.3721;8.7821;0.0000;3.7269;-3.5303;5.2562
386;-0.1766;8.7818;0.0000;3.4235;-3.4684;5.4397
387;0.0182;8.7817;0.0000;3.0284;-3.5083;5.2283
388;0.2127;8.7817;0.0000;3.1234;-3.6450;5.4653
389;0.4077;8.7820;0.0000;3.3443;-3.6161;5.5795
390;0.6006;8.7834;0.0000;3.1547;-3.4819;5.0679
391;0.7874;8.7859;0.0000;3.1289;-3.4760;4.7037
392;0.9634;8.7928;0.0000;3.3540;-3.5446;4.8964
393;1.1174;8.7858;0.0000;3.4000;-3.5459;4.4513
394;-1.1962;8.6195;0.0000;3.4401;-3.8319;5.7323
395;-1.0359;8.6224;0.0000;3.5249;-3.7312;5.4427
396;-0.8523;8.6238;0.0000;3.2826;-3.5672;5.0170
397;-0.6630;8.6244;0.0000;3.2164;-3.5076;4.7589
398;-0.4699;8.6240;0.0000;3.6331;-3.5413;4.8280
399;-0.2748;8.6235;0.0000;3.6063;-3.5663;5.5470
400;-0.0796;8.6233;0.0000;3.2472;-3.6015;5.5108
401;0.1152;8.6235;0.0000;3.0506;-3.6460;5.7357
402;0.3098;8.6237;0.0000;3.2204;-3.6351;6.0906
403;0.5038;8.6238;0.0000;3.2548;-3.4850;5.7377
404;0.6939;8.6246;0.0000;3.1211;-3.3791;5.0209
405;0.8768;8.6273;0.0000;3.1841;-3.4585;4.6014
406;1.0521;8.6298;0.0000;3.3880;-3.5166;4.9045
407;-1.1438;8.4559;0.0000;3.4374;-3.8049;5.3260
408;-0.9498;8.4653;0.0000;3.5135;-3.6609;5.3049
