# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000166
stage;index;relative_time;date
"image-000166";167;166.0000;"2022-09-26T12:09:00.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
65;1.4093;-2.2895;0.0000;1.6637;-1.5606;5.6250
66;1.4103;-2.3828;0.0000;1.5353;-1.5184;6.1122
67;1.4114;-2.4758;0.0000;1.5098;-1.6428;6.2884
68;1.4125;-2.5687;0.0000;1.4810;-1.6798;5.5108
69;1.4137;-2.6616;0.0000;1.5444;-1.7697;5.3848
70;1.4151;-2.7545;0.0000;1.8315;-1.6526;3.6565
71;1.4160;-2.8475;0.0000;1.4694;-1.6237;3.1900
72;1.4171;-2.9406;0.0000;1.5630;-1.6021;4.7539
73;1.4183;-3.0336;0.0000;1.5897;-1.6375;5.3268
74;1.4194;-3.1265;0.0000;1.3334;-1.8093;5.6329
75;1.4204;-3.2193;0.0000;1.3070;-1.7919;5.8770
76;1.4214;-3.3122;0.0000;1.2980;-1.7395;5.8927
77;1.4224;-3.4051;0.0000;1.2989;-1.7295;5.7628
78;1.4234;-3.4980;0.0000;1.3865;-1.7391;5.8799
79;1.4246;-3.5910;0.0000;1.5011;-1.4832;5.0502
80;1.4256;-3.6842;0.0000;1.3161;-1.7129;3.8622
81;1.4267;-3.7770;0.0000;1.4590;-1.6827;5.1703
82;1.4278;-3.8700;0.0000;1.6306;-1.5890;5.7776
83;1.4288;-3.9631;0.0000;1.5248;-1.4376;6.0837
84;1.4299;-4.0562;0.0000;1.4743;-1.4989;5.0433
85;1.4307;-4.1493;0.0000;1.3758;-1.5426;5.4065
86;1.4318;-4.2424;0.0000;1.4365;-1.7679;6.3504
87;1.4330;-4.3351;0.0000;1.4700;-1.7520;5.0778
88;1.4342;-4.4282;0.0000;1.4308;-1.5478;5.1673
89;1.4354;-4.5212;0.0000;1.5397;-1.6038;5.3012
90;1.4365;-4.6142;0.0000;1.5141;-1.6567;5.9183
91;1.4375;-4.7072;0.0000;1.2067;-1.5285;5.4321
92;1.4388;-4.8003;0.0000;1.2613;-1.3809;5.5640
93;1.4401;-4.8937;0.0000;1.3070;-1.5202;4.9203
94;1.4413;-4.9867;0.0000;1.4168;-1.5640;5.1476
95;1.4422;-5.0798;0.0000;1.3767;-1.4972;4.8730
96;1.4432;-5.1729;0.0000;1.4406;-1.4612;4.9183
97;1.4443;-5.2661;0.0000;1.3857;-1.4524;6.3829
98;1.4454;-5.3592;0.0000;1.3813;-1.5586;7.5246
99;1.4464;-5.4522;0.0000;1.3825;-1.6095;6.0571
100;1.4474;-5.5453;0.0000;1.3586;-1.5847;4.9951
101;1.4482;-5.6384;0.0000;0.9802;-1.4147;4.6132
102;1.3785;-5.6859;0.0000;1.4709;-1.4474;4.5010
103;1.2824;-5.6868;0.0000;1.5912;-1.8030;5.7411
104;1.1863;-5.6881;0.0000;1.5466;-1.4802;5.7628
105;1.0904;-5.6890;0.0000;1.4633;-1.5442;6.0640
106;0.9943;-5.6898;0.0000;1.4440;-1.7771;6.1486
107;0.8984;-5.6909;0.0000;1.4366;-1.3358;5.8967
108;0.8027;-5.6917;0.0000;1.2747;-1.3934;5.3533
109;0.7069;-5.6925;0.0000;1.3046;-1.5680;4.1250
110;0.6111;-5.6934;0.0000;1.6802;-1.6231;5.0423
111;0.5148;-5.6946;0.0000;1.6984;-1.2884;4.9281
112;0.4187;-5.6958;0.0000;1.4331;-1.3641;6.5364
113;0.3229;-5.6970;0.0000;1.4904;-1.5747;4.7608
114;0.2269;-5.6983;0.0000;1.3847;-1.6123;5.1250
115;0.1311;-5.6998;0.0000;1.2754;-1.4345;5.6516
116;0.0354;-5.7009;0.0000;1.3517;-1.5438;5.5659
117;-0.0605;-5.7019;0.0000;1.5344;-1.4267;5.7480
118;-0.1565;-5.7031;0.0000;1.6312;-1.3909;4.9065
119;-0.2527;-5.7043;0.0000;1.5115;-1.3650;5.4183
120;-0.3485;-5.7056;0.0000;1.2475;-1.3679;5.4537
121;-0.4442;-5.7066;0.0000;1.2534;-1.3526;5.1024
122;-0.5399;-5.7076;0.0000;1.5933;-1.5189;4.6260
123;-0.6360;-5.7087;0.0000;1.5082;-1.5635;4.4911
124;-0.7318;-5.7094;0.0000;1.3355;-1.9896;4.7264
125;-0.8278;-5.7106;0.0000;1.5213;-1.8034;4.5915
126;-0.9238;-5.7120;0.0000;1.4082;-1.3382;5.0945
127;-1.0196;-5.7132;0.0000;1.3291;-1.3693;4.8622
128;-1.0542;-5.6507;0.0000;1.4352;-1.3938;4.5709
129;-1.0553;-5.5575;0.0000;1.2636;-1.4480;5.0167
130;-1.0567;-5.4643;0.0000;1.2038;-1.5870;4.7106
131;-1.0578;-5.3715;0.0000;1.1924;-1.6808;5.5000
132;-1.0592;-5.2784;0.0000;1.2608;-1.5010;5.7500
133;-1.0605;-5.1853;0.0000;1.2497;-1.5554;6.1191
134;-1.0616;-5.0923;0.0000;1.0126;-1.7135;6.3602
135;-1.0630;-4.9994;0.0000;1.1276;-1.7501;5.9970
136;-1.0644;-4.9066;0.0000;1.3492;-1.6479;5.9154
137;-1.0657;-4.8135;0.0000;1.3003;-1.6413;6.2303
138;-1.0670;-4.7205;0.0000;1.2547;-1.5900;6.8573
139;-1.0685;-4.6275;0.0000;1.5244;-1.2209;4.7195
140;-1.0699;-4.5343;0.0000;1.9360;-1.5608;3.7382
141;-1.0711;-4.4414;0.0000;1.7783;-2.0600;3.9744
142;-1.0720;-4.3486;0.0000;1.3350;-1.8165;6.3337
143;-1.0733;-4.2557;0.0000;1.1898;-1.6456;6.5315
144;-1.0747;-4.1625;0.0000;1.3276;-1.4956;4.7057
145;-1.0760;-4.0695;0.0000;1.3296;-1.4658;5.2382
146;-1.0772;-3.9763;0.0000;1.2601;-1.4955;5.0906
147;-1.0784;-3.8832;0.0000;1.2247;-1.6008;5.0807
148;-1.0796;-3.7902;0.0000;1.3048;-1.6531;6.1870
149;-1.0808;-3.6971;0.0000;1.2841;-1.5386;6.4803
150;-1.0822;-3.6041;0.0000;1.4163;-1.5917;5.8425
151;-1.0834;-3.5111;0.0000;1.4527;-1.6105;5.7559
152;-1.0845;-3.4180;0.0000;1.3523;-1.6162;5.2392
153;-1.0856;-3.3250;0.0000;1.3387;-1.6347;5.3898
154;-1.0869;-3.2320;0.0000;1.3994;-1.5632;5.5807
155;-1.0882;-3.1389;0.0000;1.3787;-1.5989;5.8386
156;-1.0895;-3.0459;0.0000;1.4901;-1.6541;6.2077
157;-1.0904;-2.9529;0.0000;1.2911;-1.7309;7.2451
158;-1.0915;-2.8601;0.0000;1.2685;-1.7715;6.2520
159;-1.0927;-2.7672;0.0000;1.4117;-1.7173;6.5679
160;-1.0937;-2.6743;0.0000;1.2571;-1.6227;6.1289
161;-1.0948;-2.5812;0.0000;1.2310;-1.5570;5.4528
162;-1.0960;-2.4882;0.0000;1.2148;-1.5566;5.1201
163;-1.0972;-2.3952;0.0000;1.0153;-1.6987;3.8445
164;-1.0984;-2.3022;0.0000;1.2913;-1.7217;5.1969
165;-1.0993;-2.2093;0.0000;1.3048;-1.6669;6.5374
166;-1.1004;-2.1163;0.0000;1.0599;-1.6184;6.5797
167;-1.1015;-2.0234;0.0000;1.0486;-1.6737;5.8789
168;-1.1028;-1.9304;0.0000;1.2153;-1.6982;6.4055
169;-1.1040;-1.8374;0.0000;1.2277;-1.6281;6.7559
170;-1.1052;-1.7445;0.0000;1.2471;-1.6715;6.3278
171;-1.1065;-1.6515;0.0000;1.2128;-1.5139;6.5748
172;-1.1076;-1.5582;0.0000;1.1874;-1.5296;4.0522
173;-1.1087;-1.4652;0.0000;1.2600;-1.5587;4.8740
174;-1.1100;-1.3723;0.0000;1.3530;-1.7500;6.8091
175;-1.1112;-1.2794;0.0000;1.3963;-1.7648;6.6860
176;-1.1122;-1.1865;0.0000;1.1458;-1.4992;7.2195
177;-1.1135;-1.0933;0.0000;1.0919;-1.4501;4.9449
178;-1.1148;-1.0003;0.0000;1.9968;-1.5826;2.1575
179;-1.1160;-0.9071;0.0000;2.3432;-1.7018;3.2972
180;-1.1169;-0.8143;0.0000;1.7082;-1.8193;5.8691
181;-1.1176;-0.7216;0.0000;1.2410;-1.8421;7.3110
182;-1.1186;-0.6287;0.0000;1.3701;-1.7160;6.3691
183;-1.1195;-0.5357;0.0000;1.2276;-1.5810;5.8898
184;-1.1204;-0.4426;0.0000;1.0435;-1.5752;4.7697
185;-1.1212;-0.3495;0.0000;0.8444;-1.4004;4.2146
186;-1.1222;-0.2563;0.0000;1.0061;-1.3747;4.8563
187;-1.1233;-0.1630;0.0000;1.0178;-1.5352;4.9222
188;-1.1246;-0.0701;0.0000;1.4056;-1.6266;4.0226
189;-1.1258;0.0229;0.0000;1.5424;-1.8888;3.2756
190;-1.1268;0.1156;0.0000;1.4962;-1.7725;2.0945
191;-1.1279;0.2084;0.0000;1.2297;-1.4623;2.2933
192;-1.1290;0.3015;0.0000;0.9931;-1.4363;3.3927
193;-1.1301;0.3950;0.0000;0.9378;-1.2505;4.5778
194;-1.1313;0.4882;0.0000;1.0735;-1.4299;4.4754
195;-1.1325;0.5814;0.0000;1.4178;-1.4691;4.1565
196;-1.1334;0.6744;0.0000;1.2870;-1.6881;4.9419
197;-1.1342;0.7675;0.0000;1.2163;-1.4985;5.8209
198;-1.1350;0.8605;0.0000;1.2175;-1.5388;5.8986
199;-1.1358;0.9537;0.0000;1.0116;-1.6479;5.6752
200;-1.1368;1.0466;0.0000;1.0940;-1.6094;5.4921
201;-1.1379;1.1396;0.0000;1.3720;-1.5470;5.9183
202;-1.1388;1.2327;0.0000;1.5707;-1.4791;4.9892
203;-1.1398;1.3259;0.0000;1.3969;-1.5645;4.2293
204;-1.1407;1.4190;0.0000;1.2130;-1.4746;4.8917
205;-1.1415;1.5122;0.0000;1.0617;-1.5228;5.0187
206;-1.1424;1.6051;0.0000;1.3692;-1.7294;4.1299
207;-1.1434;1.6980;0.0000;1.5784;-1.6037;4.4183
208;-1.1449;1.7910;0.0000;2.2204;-1.6300;4.1880
209;-1.1458;1.8840;0.0000;1.9754;-1.8001;3.3563
210;-1.1464;1.9769;0.0000;0.7981;-1.4323;5.1348
211;-1.1474;2.0704;0.0000;0.9287;-1.1564;6.0955
212;-1.1483;2.1638;0.0000;1.1178;-1.1505;5.6220
213;-1.1491;2.2572;0.0000;1.2491;-1.2516;4.3661
214;-1.1502;2.3505;0.0000;1.3574;-1.2480;4.6535
215;-1.1512;2.4439;0.0000;1.3996;-1.4204;4.7264
216;-1.1521;2.5369;0.0000;1.4992;-1.6675;5.8533
217;-1.1532;2.6298;0.0000;1.5906;-1.7138;5.6398
218;-1.1541;2.7227;0.0000;1.4345;-1.5373;6.5118
219;-1.1550;2.8160;0.0000;1.3536;-1.4631;7.5699
220;-1.1559;2.9092;0.0000;1.3704;-1.5268;7.1526
221;-1.1570;3.0022;0.0000;1.3360;-1.5129;6.6457
222;-1.1582;3.0952;0.0000;1.4135;-1.4769;5.5787
223;-1.1593;3.1884;0.0000;1.3905;-1.4904;5.0374
224;-1.1606;3.2814;0.0000;1.4260;-1.5865;5.1486
225;-1.1624;3.3744;0.0000;2.0849;-1.6121;3.9764
226;-1.1636;3.4674;0.0000;1.9260;-1.9354;2.9961
227;-1.1643;3.5601;0.0000;1.6306;-1.7359;2.3671
228;-1.1568;3.6503;0.0000;1.4776;-1.4944;4.8652
229;-1.0892;3.7075;0.0000;1.4130;-1.5107;4.6732
230;-0.9934;3.7086;0.0000;1.8539;-1.7148;3.8258
231;-0.8966;3.7101;0.0000;2.1812;-1.7103;3.6713
232;-0.8000;3.7116;0.0000;1.9943;-1.5920;3.1211
233;-0.7037;3.7132;0.0000;1.4552;-1.5905;3.5827
234;-0.6080;3.7148;0.0000;1.0891;-1.6528;3.9016
235;-0.5127;3.7164;0.0000;1.3057;-1.5523;5.3858
236;-0.4166;3.7176;0.0000;1.3816;-1.8431;5.8957
237;-0.3208;3.7191;0.0000;1.3737;-1.7992;6.6890
238;-0.2249;3.7209;0.0000;1.5236;-1.5146;7.0413
239;-0.1289;3.7224;0.0000;1.3971;-1.3952;6.0827
240;-0.0331;3.7233;0.0000;1.2703;-1.6213;5.8514
241;0.0626;3.7243;0.0000;1.1206;-1.4408;5.7717
242;0.1581;3.7253;0.0000;0.9263;-1.2646;6.5748
243;0.2535;3.7262;0.0000;1.0977;-1.2509;6.6033
244;0.3493;3.7273;0.0000;1.3563;-1.0631;6.5935
245;0.4452;3.7281;0.0000;1.3311;-1.2170;5.9970
246;0.5408;3.7287;0.0000;1.1872;-1.4791;5.9675
247;0.6365;3.7298;0.0000;1.4504;-1.4493;6.8248
248;0.7326;3.7313;0.0000;1.4038;-1.2781;6.6033
249;0.8282;3.7327;0.0000;1.1749;-1.2300;4.9734
250;0.9240;3.7337;0.0000;1.5666;-1.5978;4.0512
251;1.0202;3.7346;0.0000;1.6277;-1.9687;4.0315
252;1.1161;3.7356;0.0000;1.5250;-1.8730;3.2087
253;1.2122;3.7366;0.0000;1.4829;-1.9125;4.0827
254;1.2590;9.9512;0.0000;1.1334;-1.4599;3.5925
255;1.3091;9.8879;0.0000;1.1763;-0.7325;3.4026
256;1.3111;9.7939;0.0000;1.1011;-1.3573;3.4055
257;1.3129;9.7014;0.0000;1.1665;-1.4614;3.4222
258;1.3153;9.6077;0.0000;1.7422;-1.6308;3.7904
259;1.3174;9.5149;0.0000;1.5261;-1.5624;4.0433
260;1.3190;9.4217;0.0000;1.1294;-1.7059;3.9587
261;1.3217;9.3284;0.0000;1.6296;-1.0018;3.5246
262;1.3240;9.2347;0.0000;1.5684;-1.0983;3.5000
263;1.3256;9.1413;0.0000;1.4012;-1.4061;3.9321
264;1.3275;9.0485;0.0000;1.5657;-1.6232;3.8081
265;1.3293;8.9549;0.0000;1.3413;-0.8006;4.1693
266;1.3311;8.8609;0.0000;1.2573;-1.3192;4.3268
267;1.3329;8.7681;0.0000;1.2084;-1.6548;4.6250
268;1.3347;8.6748;0.0000;1.2861;-1.1863;5.0689
269;1.3365;8.5811;0.0000;1.2665;-1.0558;4.3150
270;1.3384;8.4876;0.0000;1.4945;-1.3810;4.2707
271;1.3404;8.3947;0.0000;1.4978;-1.5769;4.6988
272;1.3422;8.3014;0.0000;1.3945;-1.4140;4.7854
273;1.3441;8.2080;0.0000;1.5622;-1.3964;5.0069
274;1.3461;8.1148;0.0000;1.6295;-1.5045;4.8415
275;1.3477;8.0218;0.0000;1.3212;-1.6900;4.4862
276;1.3496;7.9288;0.0000;1.3637;-1.5023;4.5679
277;1.3513;7.8354;0.0000;1.3889;-1.3010;4.3406
278;1.3530;7.7420;0.0000;1.3734;-1.4660;3.9970
279;1.3549;7.6490;0.0000;1.3386;-1.4424;3.8583
280;1.3568;7.5557;0.0000;1.4217;-1.4389;3.7904
281;1.3586;7.4625;0.0000;1.5715;-1.6218;4.4144
282;1.3602;7.3695;0.0000;1.5979;-1.7264;4.1427
283;1.3619;7.2767;0.0000;1.6352;-1.6569;4.1299
284;1.3635;7.1835;0.0000;1.4936;-1.3121;4.5325
285;1.3653;7.0900;0.0000;1.8469;-1.3097;4.2943
286;1.3670;6.9965;0.0000;1.9817;-1.6668;4.1860
287;1.3686;6.9040;0.0000;1.8626;-1.9160;5.2382
288;1.3701;6.8109;0.0000;1.7424;-1.5876;5.5010
289;1.3718;6.7179;0.0000;1.7911;-1.4184;5.4114
290;1.3739;6.6243;0.0000;1.8858;-1.6814;4.5049
291;1.3753;6.5319;0.0000;1.2242;-1.7530;4.7106
292;1.3771;6.4385;0.0000;1.2200;-1.4674;5.3071
293;1.3792;6.3454;0.0000;1.7033;-1.5687;4.5177
294;1.3811;6.2523;0.0000;1.7447;-1.6073;4.1585
295;1.3828;6.1592;0.0000;1.5380;-1.4788;4.8878
296;1.3847;6.0660;0.0000;1.5046;-1.4132;5.8533
297;1.3870;5.9727;0.0000;1.8688;-1.6008;4.2067
298;1.3891;5.8797;0.0000;2.3478;-1.8541;3.3051
299;1.3912;5.7870;0.0000;1.9309;-1.6258;2.8474
300;1.3933;5.6939;0.0000;1.9411;-1.4714;2.7057
301;1.3954;5.6005;0.0000;2.0100;-1.4647;3.6053
302;1.3974;5.5074;0.0000;1.9143;-1.6115;4.7933
303;1.3995;5.4145;0.0000;2.0840;-1.5311;5.2825
304;1.4008;5.3212;0.0000;1.2601;-1.5741;4.5285
305;1.3308;5.2854;0.0000;1.2235;-1.8868;5.0128
306;1.2350;5.2855;0.0000;1.3975;-1.9800;4.0876
307;1.1390;5.2853;0.0000;1.5143;-1.8070;3.9744
308;1.0429;5.2850;0.0000;1.4349;-1.5276;5.0600
309;0.9469;5.2849;0.0000;1.5158;-1.5619;5.5138
310;0.8509;5.2850;0.0000;1.4374;-1.6626;6.1772
311;0.7549;5.2849;0.0000;1.4147;-1.6051;6.1073
312;0.6591;5.2847;0.0000;1.4784;-1.7228;5.6762
313;0.5631;5.2846;0.0000;1.8340;-1.7884;5.0285
314;0.4664;5.2843;0.0000;1.8690;-1.5010;3.3435
315;0.3704;5.2842;0.0000;1.7281;-1.6685;2.6132
316;0.2740;5.2839;0.0000;1.8025;-1.7084;3.7116
317;0.1774;5.2833;0.0000;1.4856;-1.4270;4.9006
318;0.0818;5.2830;0.0000;1.6609;-2.0148;4.0748
319;-0.0147;5.2827;0.0000;1.3975;-2.5415;2.6348
320;-0.1102;5.2820;0.0000;1.2405;-1.9451;3.7854
321;-0.2061;5.2816;0.0000;1.3090;-1.7006;5.6939
322;-0.3020;5.2817;0.0000;1.1923;-1.9557;5.1063
323;-0.3977;5.2814;0.0000;1.2196;-1.7757;4.0856
324;-0.4936;5.2811;0.0000;1.5789;-1.9691;4.8868
325;-0.5898;5.2807;0.0000;1.4306;-1.8856;3.8543
326;-0.6855;5.2809;0.0000;1.2713;-1.6338;4.6112
327;-0.7816;5.2811;0.0000;1.5558;-1.2679;4.0630
328;-0.8777;5.2812;0.0000;1.5827;-1.4488;4.6073
329;-0.9737;5.2809;0.0000;1.4385;-1.4485;4.8888
330;-1.0696;5.2806;0.0000;1.4108;-1.3331;4.5207
331;-1.1657;5.2807;0.0000;1.4149;-1.5513;4.6565
332;-1.2338;5.3109;0.0000;0.8837;-1.7303;5.5128
333;-1.2366;5.4038;0.0000;1.2502;-1.4841;4.9203
334;-1.2385;5.4972;0.0000;1.5154;-1.3402;5.3455
335;-1.2402;5.5905;0.0000;1.4603;-1.4141;4.9291
336;-1.2422;5.6836;0.0000;1.6488;-1.7157;4.8986
337;-1.2440;5.7764;0.0000;1.6413;-1.6702;5.3238
338;-1.2458;5.8696;0.0000;1.4626;-1.4084;5.0187
339;-1.2476;5.9630;0.0000;1.3117;-1.3969;5.3140
340;-1.2494;6.0561;0.0000;1.1414;-1.3650;6.8278
341;-1.2516;6.1492;0.0000;1.3403;-1.9350;4.5571
342;-1.2539;6.2418;0.0000;1.7153;-1.7326;4.0325
343;-1.2554;6.3352;0.0000;1.2865;-1.3224;6.7018
344;-1.2571;6.4286;0.0000;1.1179;-1.3267;6.1870
345;-1.2589;6.5219;0.0000;1.1657;-1.2747;5.5472
346;-1.2605;6.6154;0.0000;1.0707;-1.1459;6.4951
347;-1.2620;6.7090;0.0000;1.0025;-1.2581;6.0620
348;-1.2637;6.8022;0.0000;1.0664;-1.4936;5.9685
349;-1.2656;6.8952;0.0000;1.0672;-1.6809;5.7165
350;-1.2675;6.9881;0.0000;1.0468;-1.4664;4.9134
351;-1.2695;7.0813;0.0000;1.0937;-1.4100;4.9557
352;-1.2717;7.1748;0.0000;1.1285;-1.4988;5.6752
353;-1.2736;7.2677;0.0000;1.2989;-1.7149;5.2894
354;-1.2754;7.3606;0.0000;1.3332;-1.6773;6.8494
355;-1.2775;7.4537;0.0000;1.4841;-1.4049;6.6978
356;-1.2794;7.5471;0.0000;1.2959;-1.5969;6.1831
357;-1.2811;7.6400;0.0000;1.3316;-1.6304;6.6161
358;-1.2831;7.7331;0.0000;1.4286;-1.6991;5.5354
359;-1.2851;7.8258;0.0000;1.1791;-1.7578;3.7894
360;-1.2869;7.9190;0.0000;1.3292;-1.1381;5.0069
361;-1.2888;8.0130;0.0000;1.5366;-1.4995;5.7057
362;-1.2908;8.1056;0.0000;1.5460;-1.8199;4.8701
363;-1.2925;8.1987;0.0000;1.2381;-1.5228;6.1358
364;-1.2944;8.2919;0.0000;1.2065;-1.4987;5.7618
365;-1.2962;8.3851;0.0000;1.0111;-1.5207;6.2549
366;-1.2981;8.4782;0.0000;0.9172;-1.5641;7.1240
367;-1.3001;8.5714;0.0000;1.1753;-1.3476;6.3524
368;-1.3024;8.6647;0.0000;1.5756;-1.4695;6.4754
369;-1.3045;8.7578;0.0000;1.6305;-1.6496;6.3258
370;-1.3064;8.8508;0.0000;1.2639;-1.5492;5.1083
371;-1.3085;8.9439;0.0000;0.9522;-1.6126;5.2923
372;-1.3105;9.0369;0.0000;1.0579;-1.5964;5.1407
373;-1.3126;9.1300;0.0000;1.1054;-1.4394;4.6919
374;-1.3147;9.2233;0.0000;1.3269;-1.3956;5.2766
375;-1.3165;9.3164;0.0000;1.1067;-1.4292;5.5463
376;-1.3187;9.4100;0.0000;0.7656;-1.9750;5.4577
377;-1.3205;9.5021;0.0000;0.3810;-1.6794;5.8504
378;-1.3250;9.5954;0.0000;2.7277;-2.3461;5.4665
388;-0.7555;9.9756;0.0000;2.9427;2.4798;1.1969
389;-0.6581;9.9766;0.0000;2.6346;3.6936;1.5285
390;-0.5600;9.9733;0.0000;1.4250;-0.7613;1.8002
391;-0.4639;9.9741;0.0000;2.0673;1.9049;2.1201
392;-0.3689;9.9704;0.0000;0.3660;0.6133;2.3868
393;-0.2730;9.9684;0.0000;2.1176;-1.0367;2.4803
394;-0.1760;9.9690;0.0000;1.6707;0.6663;2.6467
396;0.0143;9.9654;0.0000;0.6277;0.1415;2.1270
397;0.1091;9.9681;0.0000;0.7368;4.6140;2.4281
398;0.2042;9.9631;0.0000;0.9468;-2.3508;2.8809
399;0.3005;9.9613;0.0000;0.9195;-3.7401;3.6053
400;0.3956;9.9616;0.0000;1.2293;-0.9648;3.1280
401;0.4921;9.9589;0.0000;1.7534;-2.5031;2.5965
402;0.5884;9.9577;0.0000;1.1372;-2.7367;2.8455
403;0.6835;9.9579;0.0000;1.3308;-1.3294;2.9951
404;0.7799;9.9567;0.0000;1.4621;-1.8664;2.8386
405;0.8755;9.9559;0.0000;1.5327;-1.3808;2.7598
406;0.9719;9.9547;0.0000;1.5217;-1.5924;2.2116
407;1.0676;9.9536;0.0000;1.1638;-1.8472;2.3740
408;1.1633;9.9527;0.0000;1.1324;-1.2523;3.2303
409;-1.1780;-7.3121;0.0000;1.1008;-1.2869;5.9439
410;-1.0874;-7.2871;0.0000;1.2708;-1.2790;4.6585
411;-0.9913;-7.2868;0.0000;1.3286;-1.4684;5.6969
412;-0.8950;-7.2863;0.0000;1.4072;-1.3009;7.6309
413;-0.7988;-7.2861;0.0000;1.2679;-1.3640;6.9862
414;-0.7030;-7.2858;0.0000;1.3601;-1.5146;5.2539
415;-0.6066;-7.2853;0.0000;1.4674;-1.5622;5.7008
