# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000176
stage;index;relative_time;date
"image-000176";177;176.0000;"2022-09-26T12:09:10.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;-0.2949;-5.5894;0.0000;1.0088;-1.1008;6.3826
71;-0.4854;-5.5901;0.0000;0.9949;-1.0480;5.0736
72;-0.6758;-5.5906;0.0000;0.9981;-1.0451;5.4345
73;-0.8662;-5.5911;0.0000;0.9767;-1.0595;6.1513
74;-1.0396;-5.5697;0.0000;1.0153;-1.0470;6.7099
75;-1.0685;-5.3861;0.0000;1.0055;-1.0886;6.6181
76;-1.0719;-5.1989;0.0000;0.9682;-1.1220;6.0482
77;-1.0753;-5.0117;0.0000;0.9730;-1.1845;6.1629
78;-1.0785;-4.8247;0.0000;0.9935;-1.2129;6.6442
79;-1.0817;-4.6377;0.0000;0.9547;-1.2166;5.8725
80;-1.0849;-4.4508;0.0000;0.9348;-1.1743;5.7948
81;-1.0881;-4.2635;0.0000;0.8995;-1.0783;6.5539
82;-1.0912;-4.0762;0.0000;0.9211;-1.0839;5.9567
83;-1.0944;-3.8889;0.0000;0.9030;-1.0863;6.0475
84;-1.0977;-3.7017;0.0000;0.9095;-1.0984;5.8282
85;-1.1010;-3.5144;0.0000;0.9418;-1.0723;5.7040
86;-1.1042;-3.3271;0.0000;1.0110;-1.1514;6.2018
87;-1.1072;-3.1400;0.0000;1.0834;-1.2007;6.6142
88;-1.1102;-2.9530;0.0000;1.0647;-1.2190;6.8440
89;-1.1132;-2.7660;0.0000;1.0440;-1.1807;6.8093
90;-1.1163;-2.5788;0.0000;1.0559;-1.1627;6.1629
91;-1.1194;-2.3918;0.0000;1.1273;-1.2137;6.1927
92;-1.1224;-2.2048;0.0000;1.0721;-1.2140;6.4702
93;-1.1254;-2.0177;0.0000;1.0208;-1.1706;6.9424
94;-1.1284;-1.8306;0.0000;1.0307;-1.1417;6.9134
95;-1.1315;-1.6434;0.0000;0.9909;-1.1620;6.1752
96;-1.1346;-1.4562;0.0000;0.9947;-1.1521;6.5426
97;-1.1377;-1.2691;0.0000;0.9688;-1.1518;6.7067
98;-1.1407;-1.0820;0.0000;0.9728;-1.1662;5.1951
99;-1.1436;-0.8949;0.0000;1.0031;-1.2080;6.1604
100;-1.1462;-0.7077;0.0000;0.9039;-1.1365;7.0468
101;-1.1488;-0.5201;0.0000;0.8582;-1.0860;5.2399
102;-1.1514;-0.3327;0.0000;0.8063;-1.1394;4.7549
103;-1.1545;-0.1456;0.0000;0.8998;-1.1779;5.2212
104;-1.1576;0.0416;0.0000;0.9737;-1.1449;4.6508
105;-1.1602;0.2292;0.0000;0.8670;-1.0486;4.7544
106;-1.1621;0.4179;0.0000;0.9431;-1.1068;5.2953
107;-1.1633;0.6072;0.0000;0.9385;-1.1053;5.1961
108;-1.1638;0.7971;0.0000;0.9200;-1.0797;5.8031
109;-1.1641;0.9872;0.0000;0.9248;-1.0948;6.1927
110;-1.1641;1.1776;0.0000;0.8369;-1.0427;5.5758
111;-1.1635;1.3690;0.0000;0.8988;-1.0022;5.0773
112;-1.1632;1.5604;0.0000;1.0024;-1.1304;5.5460
113;-1.1626;1.7515;0.0000;1.0056;-1.1232;5.0999
114;-1.1615;1.9427;0.0000;0.8856;-0.9561;5.0699
115;-1.1605;2.1338;0.0000;0.8565;-0.8879;6.0640
116;-1.1597;2.3246;0.0000;0.8904;-0.9877;6.3533
117;-1.1591;2.5150;0.0000;1.0655;-1.1021;5.5967
118;-1.1584;2.7054;0.0000;1.0287;-1.1409;5.9847
119;-1.1573;2.8960;0.0000;1.0191;-1.1256;7.0160
120;-1.1568;3.0857;0.0000;1.1521;-1.2140;6.7084
121;-1.1576;3.2746;0.0000;1.2079;-1.2610;4.8408
122;-1.1594;3.4620;0.0000;1.2576;-1.2587;4.1523
134;0.8597;9.7676;0.0000;0.8182;-1.1206;1.7402
135;1.0504;9.7678;0.0000;0.9621;-0.9346;1.7227
136;1.2067;9.6901;0.0000;1.9157;-1.8407;2.1646
137;1.2094;9.5041;0.0000;0.8439;-1.6515;2.8273
138;1.2134;9.3168;0.0000;0.9664;-1.0437;3.1026
139;1.2166;9.1290;0.0000;0.8262;-1.2877;2.8831
140;1.2203;8.9413;0.0000;0.9927;-0.6376;3.7746
141;1.2237;8.7524;0.0000;0.9930;-0.8071;4.3819
142;1.2265;8.5648;0.0000;0.8866;-0.9798;4.3130
143;1.2296;8.3764;0.0000;0.8107;-1.0072;4.7894
144;1.2329;8.1886;0.0000;0.9579;-1.0144;5.0908
145;1.2363;8.0007;0.0000;1.0146;-1.0442;5.0332
146;1.2396;7.8128;0.0000;0.9522;-1.0410;4.8120
147;1.2426;7.6248;0.0000;0.9315;-1.0333;4.3691
148;1.2456;7.4368;0.0000;0.9981;-1.0913;4.2820
149;1.2485;7.2490;0.0000;0.9937;-1.1270;4.6442
150;1.2516;7.0613;0.0000;1.0297;-1.0980;4.4510
151;1.2546;6.8734;0.0000;1.0906;-1.1048;4.1250
152;1.2573;6.6855;0.0000;0.9959;-1.1378;4.3327
153;1.2604;6.4977;0.0000;1.0748;-1.1260;5.1373
154;1.2636;6.3099;0.0000;1.1304;-1.1421;5.3570
155;1.2669;6.1221;0.0000;1.0880;-1.1620;5.0967
156;1.2705;5.9343;0.0000;1.1601;-1.1508;5.0214
157;1.2740;5.7464;0.0000;1.2298;-1.1563;4.6248
158;1.2768;5.5577;0.0000;1.1674;-1.1569;4.9520
159;1.2065;5.4174;0.0000;1.0880;-1.1117;5.3949
160;1.0164;5.4190;0.0000;1.1039;-1.1792;5.9744
161;0.8253;5.4196;0.0000;1.2146;-1.2861;5.8634
162;0.6338;5.4198;0.0000;1.2546;-1.3324;5.9048
163;0.4423;5.4198;0.0000;1.2323;-1.2830;5.6046
164;0.2507;5.4200;0.0000;1.1193;-1.2770;5.4766
165;0.0595;5.4200;0.0000;0.9960;-1.1748;5.7035
166;-0.1315;5.4201;0.0000;0.9168;-1.0538;6.5974
167;-0.3224;5.4204;0.0000;0.8627;-0.9749;6.4513
168;-0.5132;5.4209;0.0000;0.9298;-0.8914;4.3684
169;-0.7043;5.4215;0.0000;0.9999;-1.0587;4.0738
170;-0.8953;5.4219;0.0000;0.8920;-1.0440;4.4961
171;-1.0860;5.4221;0.0000;0.9128;-1.0065;4.9407
172;-1.2345;5.4673;0.0000;0.9493;-1.0296;5.1877
173;-1.2377;5.6551;0.0000;0.9705;-1.0365;5.5431
174;-1.2405;5.8429;0.0000;0.9514;-1.0336;6.2886
175;-1.2433;6.0308;0.0000;0.9943;-1.1064;5.8145
176;-1.2462;6.2186;0.0000;0.9847;-1.0634;6.0842
177;-1.2489;6.4066;0.0000;0.9530;-0.9675;7.0268
178;-1.2514;6.5948;0.0000;0.8051;-0.9456;6.1555
179;-1.2540;6.7828;0.0000;0.8566;-1.0270;5.9596
180;-1.2569;6.9707;0.0000;0.9946;-1.0619;6.1543
181;-1.2596;7.1584;0.0000;1.0277;-1.1689;6.7623
182;-1.2624;7.3460;0.0000;1.0385;-1.1960;6.7731
183;-1.2653;7.5337;0.0000;1.0227;-1.1634;6.8290
184;-1.2681;7.7214;0.0000;1.0475;-1.0975;6.0918
185;-1.2707;7.9092;0.0000;0.9790;-1.0930;5.1014
186;-1.2734;8.0971;0.0000;0.8977;-1.1215;6.0354
187;-1.2762;8.2848;0.0000;0.9101;-1.1234;6.8873
188;-1.2791;8.4726;0.0000;0.8859;-1.0544;6.6511
189;-1.2824;8.6605;0.0000;1.0783;-1.0036;6.4289
190;-1.2853;8.8488;0.0000;0.9223;-0.8422;5.8169
195;-0.9754;-7.4001;0.0000;0.9280;-1.0281;6.9825
196;-0.7854;-7.3996;0.0000;0.9801;-1.0539;7.0135
197;-0.5953;-7.3992;0.0000;0.9702;-1.0549;6.6693
198;-0.4052;-7.3988;0.0000;0.9133;-1.0228;6.4208
199;-0.2153;-7.3983;0.0000;0.9012;-1.0326;6.3268
200;-0.0254;-7.3973;0.0000;0.9311;-0.9689;7.0103
201;0.1646;-7.3964;0.0000;0.9152;-0.9815;6.6959
202;0.3545;-7.3957;0.0000;0.9126;-1.0131;6.7429
203;0.5445;-7.3951;0.0000;0.9484;-0.9984;6.6690
204;0.7345;-7.3944;0.0000;0.9296;-1.0211;7.0039
205;0.9245;-7.3938;0.0000;0.9669;-1.0890;6.5856
206;1.1147;-7.3931;0.0000;1.0287;-1.1326;6.0278
207;1.3049;-7.3925;0.0000;1.0819;-1.1288;6.4754
208;1.4928;-7.4184;0.0000;1.0946;-1.0602;5.9240
209;1.5025;-7.5989;0.0000;1.0039;-1.0033;5.6083
210;1.5043;-7.7861;0.0000;0.9736;-0.9430;5.1759
211;1.5059;-7.9733;0.0000;0.8740;-0.9453;5.5066
212;1.5076;-8.1605;0.0000;0.8478;-0.9326;5.5677
213;1.5093;-8.3477;0.0000;0.9500;-0.9533;5.2055
214;1.5109;-8.5349;0.0000;1.0183;-0.9588;5.3760
215;1.5123;-8.7221;0.0000;0.9963;-0.9421;5.5185
216;1.5137;-8.9093;0.0000;0.8916;-0.9169;5.6841
217;1.5149;-9.0966;0.0000;0.8525;-0.8944;5.8034
218;1.5161;-9.2840;0.0000;0.9192;-0.9143;5.4867
219;1.5169;-9.4713;0.0000;0.8537;-0.9155;5.7074
220;1.5175;-9.6587;0.0000;0.8591;-0.9202;5.7215
221;1.5180;-9.8458;0.0000;0.8816;-0.9807;5.3014
222;1.5185;-10.0329;0.0000;0.8828;-0.9882;5.5322
223;1.5192;-10.2201;0.0000;0.9925;-1.0752;5.9636
224;1.5199;-10.4070;0.0000;0.9754;-1.1222;6.0627
225;1.5207;-10.5938;0.0000;0.9991;-1.1026;6.1407
226;1.5216;-10.7808;0.0000;0.9966;-1.0464;5.3691
227;1.5225;-10.9679;0.0000;0.9577;-1.0188;5.3957
228;1.5235;-11.1550;0.0000;1.0452;-1.0434;5.5125
229;1.5245;-11.3421;0.0000;1.0898;-1.0990;4.9218
230;1.5255;-11.5289;0.0000;1.0386;-1.1851;5.4200
231;1.5266;-11.7157;0.0000;1.0332;-1.1846;5.3423
232;1.5278;-11.9025;0.0000;0.9631;-1.0140;5.0541
233;1.5288;-12.0897;0.0000;0.9425;-1.0241;5.5701
234;1.5298;-12.2769;0.0000;0.8793;-1.0780;5.4235
235;1.5310;-12.4639;0.0000;1.0128;-1.0531;5.1909
236;1.5322;-12.6509;0.0000;0.9809;-1.0364;5.8150
237;1.5333;-12.8379;0.0000;0.9665;-1.0529;5.1307
238;1.5345;-13.0249;0.0000;0.9947;-1.1004;4.8317
239;1.5356;-13.2119;0.0000;1.1106;-0.9889;5.2945
240;1.5366;-13.3992;0.0000;1.0772;-1.0116;5.4486
241;1.5377;-13.5864;0.0000;0.9355;-0.9459;5.7387
242;1.5390;-13.7735;0.0000;0.9423;-1.3634;5.0332
243;1.5397;-13.9593;0.0000;1.0277;-1.5583;4.8804
244;1.4881;-14.1010;0.0000;;;5.3305
245;1.2983;-14.1077;0.0000;;;6.4646
246;1.1080;-14.1085;0.0000;;;6.4208
247;0.9182;-14.1104;0.0000;;;6.4348
248;0.7281;-14.1126;0.0000;;;6.2992
249;0.5376;-14.1140;0.0000;;;6.7490
250;0.3474;-14.1161;0.0000;;;7.0485
251;0.1574;-14.1176;0.0000;;;6.5750
252;-0.0326;-14.1194;0.0000;;;6.3132
253;-0.2231;-14.1213;0.0000;;;5.7598
254;-0.4129;-14.1226;0.0000;;;6.9370
255;-0.6023;-14.1244;0.0000;;;7.0167
256;-0.7921;-14.1263;0.0000;;;6.2547
257;-0.9765;-14.0958;0.0000;;;6.0128
258;-0.9820;-13.9111;0.0000;0.9939;-1.0685;6.5945
259;-0.9833;-13.7242;0.0000;0.8682;-1.0731;6.2729
260;-0.9847;-13.5374;0.0000;0.8843;-1.1796;5.6329
261;-0.9860;-13.3505;0.0000;0.9309;-1.0783;6.2200
262;-0.9873;-13.1635;0.0000;0.8752;-1.0411;6.5500
263;-0.9885;-12.9764;0.0000;0.9297;-1.1416;6.9090
264;-0.9899;-12.7897;0.0000;1.0394;-1.2347;6.9218
265;-0.9911;-12.6031;0.0000;1.0260;-1.2588;7.0081
266;-0.9922;-12.4164;0.0000;0.9670;-1.1867;6.7286
267;-0.9932;-12.2294;0.0000;0.9118;-1.1141;5.8187
268;-0.9942;-12.0424;0.0000;0.9284;-1.0968;5.7362
269;-0.9952;-11.8554;0.0000;0.9590;-1.1014;5.3797
270;-0.9960;-11.6684;0.0000;0.9537;-1.1500;4.4899
271;-0.9968;-11.4815;0.0000;0.9887;-1.1534;4.7133
272;-0.9978;-11.2947;0.0000;0.9880;-1.0967;6.1309
273;-0.9986;-11.1078;0.0000;0.9851;-1.1291;6.1125
274;-0.9996;-10.9210;0.0000;0.9894;-1.1783;6.1001
275;-1.0004;-10.7343;0.0000;0.9382;-1.1989;6.0458
276;-1.0011;-10.5474;0.0000;0.9168;-1.1029;6.1093
277;-1.0020;-10.3605;0.0000;0.9568;-1.0865;6.0544
278;-1.0029;-10.1735;0.0000;0.9268;-1.0806;6.6799
279;-1.0041;-9.9866;0.0000;0.9604;-1.1498;6.9540
280;-1.0055;-9.7999;0.0000;0.9915;-1.1960;5.6410
281;-1.0071;-9.6132;0.0000;1.0684;-1.1659;5.7938
282;-1.0086;-9.4263;0.0000;1.0431;-1.1323;7.1046
283;-1.0101;-9.2395;0.0000;1.0361;-1.1767;7.3319
284;-1.0118;-9.0528;0.0000;1.0917;-1.1601;6.4412
285;-1.0136;-8.8661;0.0000;1.0586;-1.1373;5.6154
286;-1.0152;-8.6791;0.0000;0.8987;-1.0951;6.2350
287;-1.0168;-8.4921;0.0000;0.8982;-1.0513;6.5022
288;-1.0184;-8.3051;0.0000;0.9909;-1.0980;6.2564
289;-1.0201;-8.1182;0.0000;1.0106;-1.0803;6.1769
290;-1.0217;-7.9312;0.0000;0.9079;-1.0333;7.0554
291;-1.0231;-7.7441;0.0000;0.8350;-0.9764;7.2874
292;-1.0247;-7.5570;0.0000;0.8584;-1.0165;6.4877
304;0.9180;9.6403;0.0000;0.6836;-0.9556;2.2601
305;1.0847;9.6140;0.0000;1.0296;-1.2260;2.3152
313;0.2410;9.5026;0.0000;1.2991;-2.5310;2.0846
315;0.6219;9.5038;0.0000;0.9517;-1.1914;2.8438
316;0.8107;9.5027;0.0000;0.8055;-0.5872;2.7790
317;0.9958;9.4992;0.0000;0.8520;-1.1859;2.8474
325;0.1384;9.3589;0.0000;1.0965;-0.7257;3.2126
326;0.3299;9.3596;0.0000;1.0517;-0.4563;2.7657
327;0.5196;9.3593;0.0000;0.6352;-0.4664;2.7653
328;0.7086;9.3569;0.0000;0.8301;-1.0825;3.0551
329;0.8968;9.3539;0.0000;1.0319;-1.2157;3.1868
330;1.0782;9.3825;0.0000;1.0735;-1.2881;3.1129
334;-0.5303;9.2063;0.0000;1.3295;0.1300;3.3238
335;-0.3393;9.2061;0.0000;1.1526;-0.6199;3.2441
336;-0.1496;9.2054;0.0000;0.6437;-1.4293;3.7490
337;0.0403;9.2051;0.0000;0.7656;-1.3124;4.0135
338;0.2313;9.2054;0.0000;0.9383;-0.7156;3.6656
339;0.4220;9.2057;0.0000;0.7882;-0.5930;3.0778
340;0.6142;9.2060;0.0000;0.8909;-0.8253;3.1860
341;0.8099;9.2066;0.0000;0.9201;-1.2051;3.6720
342;1.0184;9.2124;0.0000;0.9774;-1.2550;3.6046
344;-0.9913;9.0440;0.0000;0.8604;-2.6130;3.7062
345;-0.8111;9.0450;0.0000;0.9611;-3.0962;3.5610
346;-0.6249;9.0464;0.0000;0.9294;-1.8222;3.6858
347;-0.4363;9.0478;0.0000;1.1536;-0.7571;4.3809
348;-0.2458;9.0489;0.0000;0.9692;-0.7992;4.4948
349;-0.0553;9.0488;0.0000;0.7934;-1.1475;4.5290
350;0.1351;9.0487;0.0000;0.8527;-1.3470;4.5310
351;0.3264;9.0486;0.0000;0.8812;-1.3665;3.7940
352;0.5170;9.0490;0.0000;0.9365;-1.3310;3.7672
353;0.7076;9.0502;0.0000;0.9186;-1.1145;4.0583
354;0.8977;9.0553;0.0000;0.9261;-0.9754;3.8440
355;1.0749;9.0452;0.0000;0.8919;-1.0188;3.7832
356;-1.0889;8.8898;0.0000;1.2220;-1.3784;4.3910
357;-0.9035;8.8879;0.0000;1.1525;-1.7308;3.6996
358;-0.7178;8.8884;0.0000;0.9829;-1.6760;3.7173
359;-0.5306;8.8884;0.0000;0.7986;-1.3659;4.7990
360;-0.3412;8.8880;0.0000;0.9606;-1.0467;5.3999
361;-0.1510;8.8882;0.0000;1.0060;-0.9369;4.9751
362;0.0401;8.8892;0.0000;0.8393;-1.0602;4.7099
363;0.2305;8.8895;0.0000;0.8133;-1.1900;4.3538
364;0.4213;8.8902;0.0000;1.0444;-1.2699;3.8278
365;0.6130;8.8912;0.0000;0.9405;-1.2736;4.2453
366;0.8048;8.8941;0.0000;0.8495;-1.0597;4.5128
367;1.0006;8.8973;0.0000;0.9319;-0.6979;4.0101
368;-1.1515;8.7427;0.0000;0.9966;-1.0324;5.3290
369;-0.9887;8.7254;0.0000;1.1423;-0.9012;4.8346
370;-0.8093;8.7255;0.0000;1.1294;-0.7829;3.9171
371;-0.6237;8.7265;0.0000;0.8737;-0.8997;4.3184
372;-0.4356;8.7270;0.0000;0.8488;-1.0735;5.3337
373;-0.2459;8.7273;0.0000;0.9427;-1.2281;5.4097
374;-0.0553;8.7275;0.0000;0.9506;-1.0877;4.8285
375;0.1351;8.7279;0.0000;0.7746;-0.8966;4.2557
376;0.3258;8.7284;0.0000;1.0112;-0.8728;4.0482
377;0.5169;8.7293;0.0000;1.0737;-0.9636;4.2569
378;0.7055;8.7317;0.0000;0.8164;-1.0492;4.8979
379;0.8909;8.7375;0.0000;0.8643;-1.0201;4.4596
380;1.0724;8.7533;0.0000;0.9458;-0.8976;4.3319
381;-1.1015;8.5674;0.0000;1.0025;-1.0767;5.5763
382;-0.9081;8.5634;0.0000;1.0313;-1.0503;5.6366
383;-0.7194;8.5642;0.0000;0.9435;-1.0485;5.3824
384;-0.5307;8.5646;0.0000;0.9257;-1.0095;5.0723
385;-0.3409;8.5651;0.0000;0.9771;-0.9560;5.2434
386;-0.1505;8.5655;0.0000;1.0042;-0.9418;5.6560
387;0.0403;8.5655;0.0000;0.8810;-0.9709;5.3317
388;0.2308;8.5657;0.0000;0.8693;-1.0272;5.5559
389;0.4212;8.5665;0.0000;1.0290;-1.0229;5.4540
390;0.6099;8.5682;0.0000;0.9070;-0.9531;4.8174
391;0.7928;8.5710;0.0000;0.8056;-0.9451;4.7908
392;0.9644;8.5786;0.0000;0.8169;-0.9877;4.7052
393;1.1145;8.5718;0.0000;0.8843;-0.9913;4.1929
394;-1.1451;8.3979;0.0000;0.9403;-1.0819;6.1892
395;-0.9885;8.4008;0.0000;1.0264;-1.0892;5.8140
396;-0.8093;8.4020;0.0000;0.9198;-1.0489;5.1816
397;-0.6241;8.4023;0.0000;0.9132;-1.0073;4.8275
398;-0.4355;8.4024;0.0000;1.0174;-0.9849;5.0096
399;-0.2455;8.4025;0.0000;1.0051;-0.9451;5.8595
400;-0.0551;8.4028;0.0000;0.9446;-0.9929;5.7712
401;0.1356;8.4034;0.0000;0.8659;-1.0941;6.0682
402;0.3261;8.4040;0.0000;0.8946;-1.0885;6.2099
403;0.5156;8.4044;0.0000;0.9269;-0.9408;5.8391
404;0.7015;8.4052;0.0000;0.8552;-0.8519;5.2133
405;0.8804;8.4083;0.0000;0.8286;-0.9366;4.6011
406;1.0515;8.4113;0.0000;0.8664;-1.0056;4.7963
407;-1.0929;8.2296;0.0000;0.9774;-1.0768;5.6693
408;-0.9039;8.2392;0.0000;0.9755;-1.0214;5.5263
409;-0.7176;8.2397;0.0000;0.8879;-1.0100;5.7729
410;-0.5299;8.2398;0.0000;0.9864;-1.0255;5.1218
411;-0.3405;8.2399;0.0000;1.0414;-1.0783;4.7689
412;-0.1502;8.2402;0.0000;0.9682;-1.1183;6.0089
413;0.0404;8.2405;0.0000;0.8586;-1.0741;6.2160
414;0.2309;8.2409;0.0000;0.8187;-1.0030;5.9505
415;0.4207;8.2412;0.0000;0.8650;-0.9536;5.4884
416;0.6083;8.2413;0.0000;0.8876;-0.9544;5.4400
417;0.7896;8.2417;0.0000;0.8896;-0.9936;5.5411
418;0.9581;8.2429;0.0000;0.9447;-1.0006;5.4045
419;1.1052;8.2505;0.0000;0.9106;-1.0304;5.2808
420;-1.1361;8.0546;0.0000;0.9816;-1.0708;5.5546
421;-0.9788;8.0759;0.0000;1.0093;-1.0212;5.2795
422;-0.8047;8.0771;0.0000;0.9255;-0.9934;5.7330
423;-0.6221;8.0770;0.0000;0.9196;-1.0276;6.0891
424;-0.4348;8.0771;0.0000;1.0412;-1.0859;5.6969
425;-0.2452;8.0776;0.0000;1.0345;-1.1227;5.4264
426;-0.0547;8.0778;0.0000;0.8812;-1.0885;5.9151
427;0.1357;8.0779;0.0000;0.7627;-1.0181;5.9670
428;0.3258;8.0783;0.0000;0.7972;-0.9881;5.6705
429;0.5152;8.0782;0.0000;0.9003;-0.9958;5.4336
430;0.7020;8.0781;0.0000;0.9358;-1.0385;5.2579
431;0.8849;8.0781;0.0000;0.9731;-1.0472;5.2928
432;1.0662;8.0804;0.0000;0.9855;-1.0039;4.8568
433;-1.0720;7.9125;0.0000;1.0183;-1.0885;4.7062
434;-0.8947;7.9132;0.0000;1.0085;-1.0407;4.9995
435;-0.7139;7.9136;0.0000;0.9346;-1.0262;5.5359
436;-0.5285;7.9141;0.0000;0.9717;-1.0758;6.1252
437;-0.3399;7.9146;0.0000;1.0227;-1.0857;5.8684
438;-0.1499;7.9150;0.0000;0.9127;-1.0481;5.6602
439;0.0404;7.9151;0.0000;0.7797;-1.0264;6.0089
440;0.2307;7.9152;0.0000;0.7783;-1.0114;5.5138
441;0.4205;7.9155;0.0000;0.9014;-1.0396;5.2338
442;0.6085;7.9155;0.0000;0.9853;-1.0987;5.1454
443;0.7915;7.9155;0.0000;0.9981;-1.0968;5.4926
444;0.9642;7.9143;0.0000;0.9944;-1.0692;4.7736
445;1.1147;7.9134;0.0000;0.9750;-1.0700;4.8068
446;-1.1328;7.7702;0.0000;1.0233;-1.0964;5.4240
447;-0.9762;7.7506;0.0000;1.0355;-1.0983;5.1257
448;-0.8032;7.7499;0.0000;1.0293;-1.0923;5.6518
449;-0.6211;7.7508;0.0000;0.9675;-1.0862;6.1750
450;-0.4342;7.7516;0.0000;0.9614;-1.0546;6.1375
451;-0.2449;7.7520;0.0000;0.8957;-1.0033;5.8684
452;-0.0549;7.7522;0.0000;0.7967;-0.9931;5.9606
453;0.1353;7.7524;0.0000;0.8070;-1.0237;6.0640
454;0.3256;7.7526;0.0000;0.9296;-1.0677;5.5108
