# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000135
stage;index;relative_time;date
"image-000135";136;135.0000;"2022-09-26T12:08:29.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
55;1.4182;-1.4768;0.0000;2.8047;-2.7281;5.7896
56;1.4202;-1.6156;0.0000;2.9609;-2.7230;5.5175
57;1.4219;-1.7543;0.0000;2.8390;-2.7668;4.7948
58;1.4235;-1.8929;0.0000;2.6696;-2.7153;4.6199
59;1.4253;-2.0317;0.0000;2.6972;-2.6505;6.0122
60;1.4272;-2.1704;0.0000;2.6245;-2.7215;5.7038
61;1.4289;-2.3092;0.0000;2.5315;-2.7861;5.4913
62;1.4307;-2.4476;0.0000;2.5296;-2.8284;5.2826
63;1.4327;-2.5864;0.0000;2.4361;-2.7414;4.1610
64;1.4352;-2.7251;0.0000;2.5689;-2.6943;4.4042
65;1.4372;-2.8639;0.0000;2.5804;-2.6792;4.8810
66;1.4390;-3.0026;0.0000;2.5417;-2.8172;5.0945
67;1.4406;-3.1412;0.0000;2.4106;-2.8693;5.4720
68;1.4425;-3.2796;0.0000;2.5390;-2.8609;5.8198
69;1.4446;-3.4182;0.0000;2.8419;-2.7941;4.8963
70;1.4462;-3.5567;0.0000;2.6752;-2.7841;5.2629
71;1.4477;-3.6955;0.0000;2.4235;-2.5927;6.1439
72;1.4494;-3.8343;0.0000;2.4738;-2.5391;5.5757
73;1.4511;-3.9733;0.0000;2.5935;-2.6084;5.3985
74;1.4530;-4.1119;0.0000;2.6530;-2.7732;5.3775
75;1.4550;-4.2506;0.0000;2.5697;-2.6219;5.4913
76;1.4570;-4.3895;0.0000;2.4067;-2.5332;5.3036
77;1.4592;-4.5285;0.0000;2.4301;-2.4637;5.3517
78;1.4614;-4.6676;0.0000;2.4348;-2.4587;5.8434
79;1.4635;-4.8067;0.0000;2.5628;-2.5087;6.1785
80;1.4653;-4.9456;0.0000;2.5598;-2.3870;5.2419
81;1.4672;-5.0849;0.0000;2.5174;-2.3728;5.5516
82;1.4692;-5.2239;0.0000;2.7528;-2.5741;6.5787
83;1.4514;-5.3475;0.0000;2.7927;-2.6947;5.7152
84;1.3060;-5.3551;0.0000;2.8860;-2.6666;5.1645
85;1.1598;-5.3547;0.0000;2.8536;-2.5164;6.3014
86;1.0140;-5.3539;0.0000;2.5238;-2.4758;6.3154
87;0.8685;-5.3530;0.0000;2.4163;-2.5518;6.2948
88;0.7230;-5.3520;0.0000;2.5232;-2.7556;5.9755
89;0.5772;-5.3515;0.0000;2.8320;-2.6896;6.1890
90;0.4310;-5.3512;0.0000;2.7505;-2.8778;6.1269
91;0.2856;-5.3512;0.0000;2.3331;-2.7722;6.4374
92;0.1401;-5.3516;0.0000;2.4349;-2.3503;6.7918
93;-0.0055;-5.3514;0.0000;2.6922;-2.4442;6.9081
94;-0.1512;-5.3508;0.0000;2.8513;-2.6992;6.7660
95;-0.2973;-5.3502;0.0000;2.6623;-2.8327;6.7270
96;-0.4431;-5.3500;0.0000;2.5703;-2.6763;6.2087
97;-0.5888;-5.3499;0.0000;2.7092;-2.6689;4.6649
98;-0.7348;-5.3497;0.0000;2.6640;-2.7025;5.6172
99;-0.8804;-5.3496;0.0000;2.3909;-2.5352;5.7997
100;-1.0255;-5.3489;0.0000;2.2089;-2.5378;5.1505
101;-1.0690;-5.2494;0.0000;2.3032;-2.5378;6.0114
102;-1.0716;-5.1105;0.0000;2.3081;-2.5137;6.0341
103;-1.0743;-4.9716;0.0000;2.3810;-2.6120;6.1798
104;-1.0769;-4.8328;0.0000;2.2427;-2.6907;6.3237
105;-1.0794;-4.6940;0.0000;2.2592;-2.6363;5.6807
106;-1.0820;-4.5552;0.0000;2.3096;-2.7216;6.9659
107;-1.0848;-4.4166;0.0000;2.3763;-2.7939;5.4357
108;-1.0878;-4.2780;0.0000;2.6428;-2.8934;4.3228
109;-1.0901;-4.1399;0.0000;2.3849;-2.7000;5.5171
110;-1.0927;-4.0007;0.0000;2.3553;-2.5817;6.1365
111;-1.0953;-3.8619;0.0000;2.3699;-2.6326;5.7174
112;-1.0976;-3.7232;0.0000;2.3390;-2.6891;6.9199
113;-1.1001;-3.5843;0.0000;2.3905;-2.6383;6.9869
114;-1.1026;-3.4456;0.0000;2.3707;-2.6823;5.7021
115;-1.1048;-3.3069;0.0000;2.3466;-2.6623;6.1098
116;-1.1071;-3.1680;0.0000;2.4219;-2.6534;6.5394
117;-1.1094;-3.0291;0.0000;2.5165;-2.6711;6.1185
118;-1.1116;-2.8905;0.0000;2.5309;-2.7907;6.9663
119;-1.1137;-2.7519;0.0000;2.4645;-2.8094;6.3823
120;-1.1161;-2.6134;0.0000;2.5047;-2.7378;7.3001
121;-1.1182;-2.4746;0.0000;2.2503;-2.5589;6.9453
122;-1.1204;-2.3356;0.0000;2.3878;-2.5780;5.4589
123;-1.1230;-2.1969;0.0000;2.5493;-2.7921;5.4584
124;-1.1252;-2.0583;0.0000;2.5250;-2.8364;6.6986
125;-1.1273;-1.9196;0.0000;2.3983;-2.7591;6.6150
126;-1.1296;-1.7811;0.0000;2.3342;-2.7066;6.1710
127;-1.1320;-1.6424;0.0000;2.3782;-2.7231;6.7205
128;-1.1344;-1.5037;0.0000;2.1879;-2.6412;5.8018
129;-1.1369;-1.3648;0.0000;2.3261;-2.7326;5.7682
130;-1.1395;-1.2262;0.0000;2.4677;-2.9002;6.4921
131;-1.1418;-1.0879;0.0000;2.3733;-2.9072;7.3832
132;-1.1443;-0.9495;0.0000;2.4134;-2.6534;5.4659
133;-1.1466;-0.8103;0.0000;2.4728;-2.7307;4.1461
134;-1.1487;-0.6721;0.0000;2.4866;-2.9822;5.7345
135;-1.1505;-0.5337;0.0000;2.3305;-2.8748;7.4051
136;-1.1524;-0.3949;0.0000;2.2092;-2.7540;6.3416
137;-1.1542;-0.2560;0.0000;1.8909;-2.5917;4.4965
138;-1.1561;-0.1169;0.0000;1.8458;-2.4732;4.7935
139;-1.1585;0.0223;0.0000;2.0763;-2.7073;4.9711
140;-1.1611;0.1607;0.0000;2.2989;-3.0244;4.0122
141;-1.1633;0.2991;0.0000;2.2113;-2.5852;3.9628
142;-1.1655;0.4388;0.0000;2.0964;-2.4580;4.5385
143;-1.1671;0.5784;0.0000;1.8767;-2.6922;5.3753
144;-1.1687;0.7182;0.0000;2.2631;-2.7354;5.7660
145;-1.1694;0.8587;0.0000;2.2750;-2.6313;5.3224
146;-1.1692;0.9997;0.0000;2.4070;-2.6030;6.0306
147;-1.1694;1.1406;0.0000;2.5144;-2.5958;6.2458
148;-1.1696;1.2817;0.0000;2.6512;-2.6255;5.0556
149;-1.1692;1.4232;0.0000;2.6108;-2.6304;4.6715
150;-1.1686;1.5651;0.0000;2.4722;-2.6514;4.8876
151;-1.1682;1.7067;0.0000;2.3706;-2.6551;5.5507
152;-1.1679;1.8481;0.0000;2.7586;-2.8110;4.8863
153;-1.1674;1.9897;0.0000;2.7450;-2.7141;3.9475
154;-1.1667;2.1315;0.0000;2.4236;-2.4732;5.1868
155;-1.1659;2.2735;0.0000;2.3997;-2.1991;6.0079
156;-1.1654;2.4155;0.0000;2.4620;-2.3000;5.4755
157;-1.1648;2.5569;0.0000;2.5645;-2.6598;5.5394
158;-1.1644;2.6977;0.0000;2.6126;-2.8915;5.7695
159;-1.1639;2.8386;0.0000;2.6777;-2.7481;6.4213
160;-1.1630;2.9798;0.0000;2.3911;-2.6049;7.2979
161;-1.1624;3.1213;0.0000;2.5425;-2.5351;6.9462
162;-1.1622;3.2622;0.0000;2.8892;-2.6936;6.0879
163;-1.1629;3.4022;0.0000;2.9139;-2.9591;4.7371
164;-1.1647;3.5409;0.0000;3.0425;-3.0656;2.9716
165;-1.1667;3.6795;0.0000;3.0261;-2.9097;3.4488
166;-1.3002;10.0542;0.0000;2.3888;-3.4458;5.2327
167;-1.1547;10.0541;0.0000;2.4862;-3.3272;3.9759
168;-1.0093;10.0551;0.0000;2.7215;-2.6495;5.0004
169;-0.8645;10.0556;0.0000;2.7559;-2.5734;5.0569
170;-0.7188;10.0560;0.0000;2.8333;-2.8565;4.4239
171;-0.5729;10.0575;0.0000;3.0227;-2.6686;5.0766
172;-0.4269;10.0583;0.0000;2.9385;-2.8694;4.9208
173;-0.2813;10.0591;0.0000;2.9802;-2.7967;4.2498
174;-0.1353;10.0599;0.0000;2.6907;-2.4333;4.9073
175;0.0092;10.0593;0.0000;2.0824;-2.4771;4.6706
176;0.1539;10.0587;0.0000;2.0808;-2.5550;4.9173
177;0.2984;10.0584;0.0000;2.2916;-2.6856;5.1566
178;0.4437;10.0580;0.0000;2.2591;-3.0392;4.6024
179;0.5880;10.0588;0.0000;2.0696;-2.6861;4.6667
180;0.7325;10.0590;0.0000;2.4328;-2.7577;4.1776
181;0.8779;10.0598;0.0000;2.6210;-2.4632;3.7157
182;1.0232;10.0602;0.0000;2.5377;-2.4181;3.8828
183;1.1684;10.0608;0.0000;2.4735;-2.4698;4.6006
184;1.2886;10.0113;0.0000;2.3749;-2.2094;4.6238
185;1.2896;9.8720;0.0000;2.2846;-2.2003;5.0289
186;1.2909;9.7332;0.0000;2.3324;-2.3355;4.3937
187;1.2928;9.5943;0.0000;2.6973;-2.5115;4.4453
188;1.2945;9.4561;0.0000;2.9013;-2.5723;4.6934
189;1.2960;9.3174;0.0000;2.6100;-2.4722;4.2887
190;1.2977;9.1785;0.0000;2.5578;-2.2261;4.2060
191;1.2990;9.0396;0.0000;2.6127;-2.3145;4.0472
192;1.3004;8.9011;0.0000;2.7319;-2.4186;4.4934
193;1.3016;8.7625;0.0000;2.6592;-2.5014;4.7892
194;1.3028;8.6239;0.0000;2.6731;-2.5324;4.1203
195;1.3037;8.4853;0.0000;2.7393;-2.5347;4.4628
196;1.3046;8.3468;0.0000;2.8097;-2.6470;5.4829
197;1.3059;8.2086;0.0000;2.9602;-2.7206;5.0538
198;1.3072;8.0704;0.0000;2.8981;-2.7142;5.2931
199;1.3084;7.9319;0.0000;2.6100;-2.5753;5.2918
200;1.3096;7.7933;0.0000;2.5553;-2.4695;4.5219
201;1.3107;7.6547;0.0000;2.6979;-2.5504;4.3539
202;1.3115;7.5163;0.0000;3.0144;-2.8202;4.8609
203;1.3123;7.3783;0.0000;3.0272;-2.9642;4.5429
204;1.3132;7.2403;0.0000;2.9054;-2.8078;4.2795
205;1.3144;7.1021;0.0000;2.9616;-2.7655;4.2559
206;1.3154;6.9639;0.0000;2.9325;-2.7341;4.4703
207;1.3161;6.8256;0.0000;2.9569;-2.7675;4.7524
208;1.3173;6.6873;0.0000;2.9488;-2.8731;4.3123
209;1.3184;6.5493;0.0000;2.9683;-2.8982;4.7734
210;1.3192;6.4112;0.0000;2.9160;-2.8604;5.4239
211;1.3202;6.2732;0.0000;2.9521;-2.9244;5.3793
212;1.3215;6.1351;0.0000;2.9437;-2.9441;4.7988
213;1.3230;5.9970;0.0000;2.9873;-2.9286;4.3670
214;1.3244;5.8588;0.0000;3.0732;-2.9732;4.2935
215;1.3255;5.7203;0.0000;3.2039;-2.9253;4.1037
216;1.3258;5.5810;0.0000;3.1770;-2.9214;5.0669
217;1.3015;5.4515;0.0000;2.9376;-2.9376;5.2546
218;1.1743;5.4078;0.0000;2.7732;-2.9377;4.4571
219;1.0304;5.4083;0.0000;2.7849;-2.7616;5.1942
220;0.8855;5.4078;0.0000;2.8682;-2.7507;6.3675
221;0.7400;5.4068;0.0000;2.9320;-3.0111;5.6737
222;0.5944;5.4054;0.0000;3.0141;-3.2094;5.1807
223;0.4484;5.4041;0.0000;3.1975;-2.9536;4.4703
224;0.3020;5.4028;0.0000;3.1319;-2.7901;4.4313
225;0.1564;5.4011;0.0000;2.8132;-3.2550;4.6115
226;0.0112;5.3987;0.0000;2.6227;-3.1063;4.6829
227;-0.1340;5.3966;0.0000;2.4000;-2.6431;4.7629
228;-0.2790;5.3955;0.0000;2.2157;-2.8375;5.3237
229;-0.4237;5.3940;0.0000;2.1581;-2.5138;4.3600
230;-0.5688;5.3923;0.0000;2.4326;-2.0847;4.4339
231;-0.7143;5.3914;0.0000;2.8751;-1.9845;4.3810
232;-0.8596;5.3906;0.0000;2.6003;-2.2436;5.0647
233;-1.0047;5.3891;0.0000;2.4699;-2.6417;4.8460
234;-1.1477;5.4016;0.0000;2.4205;-2.8441;4.7804
235;-1.2186;5.4897;0.0000;2.5229;-2.6166;4.8819
236;-1.2215;5.6282;0.0000;2.6829;-2.5965;4.8526
237;-1.2245;5.7665;0.0000;2.6054;-2.6105;6.0647
238;-1.2274;5.9049;0.0000;2.5735;-2.5267;6.1969
239;-1.2302;6.0435;0.0000;2.5194;-2.5564;5.9016
240;-1.2332;6.1819;0.0000;2.5952;-2.7343;4.7550
241;-1.2362;6.3200;0.0000;2.5362;-2.7035;4.7620
242;-1.2390;6.4584;0.0000;2.3308;-2.4309;7.0752
243;-1.2417;6.5972;0.0000;2.2773;-2.4288;6.3657
244;-1.2441;6.7361;0.0000;2.1013;-2.2889;6.2638
245;-1.2463;6.8748;0.0000;1.9013;-2.4085;5.7393
246;-1.2491;7.0134;0.0000;2.2038;-2.5431;5.5949
247;-1.2520;7.1518;0.0000;2.4028;-2.5407;5.5157
248;-1.2545;7.2901;0.0000;2.3342;-2.7227;5.9948
249;-1.2575;7.4283;0.0000;2.4687;-2.7307;6.7052
250;-1.2604;7.5667;0.0000;2.3102;-2.6122;6.8622
251;-1.2630;7.7051;0.0000;2.3402;-2.6869;5.8543
252;-1.2656;7.8431;0.0000;2.4336;-2.6943;5.5927
253;-1.2682;7.9815;0.0000;2.4892;-2.5748;4.7629
254;-1.2707;8.1201;0.0000;2.4329;-2.6847;5.6540
255;-1.2734;8.2584;0.0000;2.5587;-2.8058;5.6330
256;-1.2758;8.3964;0.0000;2.6602;-2.8511;6.0980
257;-1.2781;8.5345;0.0000;2.4771;-2.6762;6.0831
258;-1.2810;8.6729;0.0000;2.6105;-2.6518;6.1177
259;-1.2841;8.8111;0.0000;2.7580;-2.8449;5.7585
260;-1.2870;8.9488;0.0000;2.6814;-2.8079;4.9029
261;-1.2900;9.0871;0.0000;2.5291;-2.7165;5.3513
262;-1.2932;9.2254;0.0000;2.2781;-2.7341;5.1509
263;-1.2964;9.3636;0.0000;2.4788;-2.6901;5.5472
264;-1.2995;9.5019;0.0000;2.4532;-2.6623;5.9208
265;-1.3026;9.6404;0.0000;2.3559;-2.5814;5.7537
266;-1.3059;9.7789;0.0000;2.5128;-2.4298;5.8762
267;-1.3087;9.9176;0.0000;2.2510;-2.7837;5.7690
268;-1.0063;-7.1419;0.0000;2.4547;-2.4516;6.7620
269;-0.8604;-7.1426;0.0000;2.5369;-2.4704;7.5385
270;-0.7144;-7.1432;0.0000;2.5679;-2.5839;6.2222
271;-0.5684;-7.1436;0.0000;2.5457;-2.5669;6.6234
272;-0.4223;-7.1441;0.0000;2.5510;-2.5112;7.3574
273;-0.2763;-7.1445;0.0000;2.5455;-2.4079;6.3548
274;-0.1303;-7.1448;0.0000;2.6777;-2.5094;7.3609
275;0.0161;-7.1446;0.0000;2.7576;-2.4941;7.3920
276;0.1623;-7.1444;0.0000;2.5537;-2.4043;6.6487
277;0.3082;-7.1448;0.0000;2.4950;-2.4089;6.8657
278;0.4542;-7.1453;0.0000;2.4856;-2.2871;6.1934
279;0.6000;-7.1459;0.0000;2.5331;-2.4323;6.1356
280;0.7460;-7.1465;0.0000;2.5150;-2.6390;7.3425
281;0.8918;-7.1468;0.0000;2.4410;-2.6207;6.8692
282;1.0377;-7.1470;0.0000;2.6176;-2.5025;6.6330
283;1.1841;-7.1475;0.0000;2.9486;-2.6655;5.7327
284;1.3309;-7.1478;0.0000;3.0437;-2.7199;5.3355
285;1.4771;-7.1490;0.0000;2.9699;-2.6527;6.0122
286;1.5247;-7.2761;0.0000;2.7477;-2.4718;5.7262
287;1.5268;-7.4157;0.0000;2.6509;-2.2199;5.2428
288;1.5288;-7.5557;0.0000;2.5816;-2.2244;4.8110
289;1.5309;-7.6953;0.0000;2.6516;-2.4107;5.2410
290;1.5327;-7.8349;0.0000;2.7307;-2.3283;5.6465
291;1.5345;-7.9746;0.0000;2.8647;-2.4206;4.3521
292;1.5364;-8.1139;0.0000;3.1996;-2.6479;4.8854
293;1.5380;-8.2530;0.0000;3.1785;-2.7001;5.1986
294;1.5395;-8.3920;0.0000;3.0312;-2.6854;4.8675
295;1.5409;-8.5311;0.0000;2.8032;-2.5865;5.1732
296;1.5423;-8.6706;0.0000;2.4376;-2.3066;6.0831
297;1.5440;-8.8103;0.0000;2.5080;-2.2953;6.3605
298;1.5457;-8.9501;0.0000;2.6268;-2.4119;5.7340
299;1.5471;-9.0896;0.0000;2.6817;-2.4354;5.7393
300;1.5480;-9.2291;0.0000;2.5767;-2.4351;6.0521
301;1.5492;-9.3687;0.0000;2.6266;-2.4784;5.4746
302;1.5500;-9.5079;0.0000;2.5910;-2.5438;5.2450
303;1.5505;-9.6471;0.0000;2.4198;-2.4756;5.6352
304;1.5516;-9.7868;0.0000;2.6030;-2.3680;5.9633
305;1.5526;-9.9265;0.0000;2.5179;-2.3763;5.8845
306;1.5537;-10.0659;0.0000;2.4695;-2.4584;5.6032
307;1.5553;-10.2054;0.0000;2.6190;-2.5452;6.3320
308;1.5567;-10.3447;0.0000;2.7300;-2.6121;5.6640
309;1.5578;-10.4839;0.0000;2.6355;-2.5675;5.6387
310;1.5589;-10.6232;0.0000;2.4665;-2.4673;5.9094
311;1.5606;-10.7627;0.0000;2.6540;-2.4744;4.6885
312;1.5622;-10.9022;0.0000;2.7515;-2.4906;5.0468
313;1.5636;-11.0415;0.0000;2.6643;-2.5575;4.8451
314;1.5653;-11.1808;0.0000;2.7937;-2.6558;5.0871
315;1.5669;-11.3199;0.0000;2.9190;-2.9355;5.9164
316;1.5686;-11.4587;0.0000;2.7815;-2.7900;4.5914
317;1.5701;-11.5979;0.0000;2.9228;-2.5100;3.7192
318;1.5709;-11.7374;0.0000;2.7174;-2.5333;5.8360
319;1.5719;-11.8767;0.0000;2.4985;-2.6474;5.3303
320;1.5734;-12.0160;0.0000;2.6390;-2.6062;4.8088
321;1.5751;-12.1553;0.0000;2.7821;-2.5370;5.6199
322;1.5766;-12.2946;0.0000;2.7003;-2.6039;5.5486
323;1.5781;-12.4338;0.0000;2.7189;-2.5862;5.3276
324;1.5798;-12.5731;0.0000;2.9045;-2.3858;4.5127
325;1.5813;-12.7127;0.0000;2.7038;-2.5033;5.4545
326;1.5828;-12.8521;0.0000;2.5650;-2.4689;5.3893
327;1.5844;-12.9915;0.0000;2.7268;-2.3508;5.1767
328;1.5856;-13.1314;0.0000;2.6016;-2.1928;6.0105
329;1.5868;-13.2712;0.0000;2.5117;-2.2732;6.2633
330;1.5884;-13.4109;0.0000;2.5552;-2.3984;4.5971
331;1.5896;-13.5504;0.0000;2.5040;-2.5221;3.8320
332;1.5856;-13.6885;0.0000;;;4.0004
333;1.4693;-13.7371;0.0000;;;4.8403
334;1.3234;-13.7369;0.0000;;;5.1929
335;1.1777;-13.7368;0.0000;;;5.5039
336;1.0323;-13.7365;0.0000;;;5.2367
337;0.8866;-13.7363;0.0000;;;4.8990
338;0.7403;-13.7363;0.0000;;;5.0035
339;0.5939;-13.7365;0.0000;;;5.0455
340;0.4475;-13.7369;0.0000;;;6.0394
341;0.3015;-13.7372;0.0000;;;5.9143
342;0.1561;-13.7370;0.0000;;;5.4239
343;0.0104;-13.7373;0.0000;;;5.6369
344;-0.1355;-13.7381;0.0000;;;5.8220
345;-0.2813;-13.7383;0.0000;;;5.5980
346;-0.4266;-13.7388;0.0000;;;6.2826
347;-0.5723;-13.7394;0.0000;;;6.8346
348;-0.7182;-13.7401;0.0000;;;6.1807
349;-0.8637;-13.7406;0.0000;;;5.7065
350;-0.9755;-13.6851;0.0000;;;6.0166
351;-0.9880;-13.5484;0.0000;2.4580;-2.3900;6.9234
352;-0.9888;-13.4089;0.0000;2.2287;-2.3323;6.7402
353;-0.9893;-13.2695;0.0000;1.7276;-2.4311;6.8561
354;-0.9902;-13.1299;0.0000;2.2182;-2.6171;6.6107
355;-0.9911;-12.9905;0.0000;2.3082;-2.4459;6.5359
356;-0.9918;-12.8511;0.0000;2.1356;-2.4638;6.3504
357;-0.9925;-12.7115;0.0000;2.1373;-2.5415;7.0521
358;-0.9930;-12.5720;0.0000;2.1349;-2.5842;6.4156
359;-0.9933;-12.4329;0.0000;2.2872;-2.6514;7.1360
360;-0.9938;-12.2939;0.0000;2.4419;-2.7205;7.2139
361;-0.9943;-12.1548;0.0000;2.4804;-2.6922;7.0700
362;-0.9948;-12.0156;0.0000;2.3398;-2.6185;7.6728
363;-0.9952;-11.8763;0.0000;2.2466;-2.5525;6.4116
364;-0.9957;-11.7369;0.0000;2.2335;-2.4255;5.7769
365;-0.9964;-11.5972;0.0000;2.2680;-2.3628;6.0892
366;-0.9969;-11.4576;0.0000;2.4342;-2.5782;5.4934
367;-0.9972;-11.3184;0.0000;2.4420;-2.5923;4.6592
368;-0.9974;-11.1790;0.0000;2.4258;-2.5675;4.6334
369;-0.9976;-11.0396;0.0000;2.4268;-2.4766;5.4199
370;-0.9978;-10.9002;0.0000;2.3872;-2.4812;6.6159
371;-0.9979;-10.7607;0.0000;2.3928;-2.5611;7.3644
372;-0.9979;-10.6216;0.0000;2.2796;-2.7772;6.7253
373;-0.9981;-10.4827;0.0000;2.3290;-2.6639;6.5534
374;-0.9981;-10.3435;0.0000;2.2934;-2.6450;6.0678
375;-0.9982;-10.2042;0.0000;2.3456;-2.5704;6.1255
376;-0.9982;-10.0649;0.0000;2.5353;-2.6346;6.3994
377;-0.9979;-9.9258;0.0000;2.4357;-2.5946;6.0967
378;-0.9979;-9.7864;0.0000;2.3943;-2.5648;6.5319
379;-0.9982;-9.6470;0.0000;2.4865;-2.6432;7.1199
380;-0.9988;-9.5080;0.0000;2.4967;-2.8220;5.7638
381;-0.9998;-9.3692;0.0000;2.6001;-2.9018;5.7244
382;-1.0007;-9.2305;0.0000;2.6919;-2.7902;6.9554
383;-1.0012;-9.0913;0.0000;2.6045;-2.5617;7.5927
384;-1.0017;-8.9519;0.0000;2.4977;-2.5571;7.6592
385;-1.0026;-8.8127;0.0000;2.6807;-2.6702;8.1002
386;-1.0037;-8.6737;0.0000;2.7027;-2.7500;7.2533
387;-1.0048;-8.5346;0.0000;2.6915;-2.7055;6.9283
388;-1.0058;-8.3955;0.0000;2.6550;-2.6740;6.8889
389;-1.0064;-8.2563;0.0000;2.6455;-2.6242;6.9444
390;-1.0068;-8.1170;0.0000;2.5067;-2.4500;6.5914
391;-1.0076;-7.9776;0.0000;2.5369;-2.5476;6.3421
392;-1.0086;-7.8383;0.0000;2.5090;-2.4979;6.7852
393;-1.0096;-7.6988;0.0000;2.2727;-2.4470;6.5022
394;-1.0103;-7.5592;0.0000;2.2520;-2.3990;7.5175
395;-1.0108;-7.4197;0.0000;2.3292;-2.4029;7.6115
396;-1.0115;-7.2801;0.0000;2.2705;-2.3795;7.1032
397;-1.1980;9.9533;0.0000;2.2399;-3.0379;5.0000
398;-1.0735;9.9392;0.0000;2.6781;-2.7486;4.3425
399;-0.9351;9.9383;0.0000;2.8933;-2.5946;5.3670
400;-0.7922;9.9389;0.0000;2.7370;-2.7779;5.3653
401;-0.6480;9.9400;0.0000;2.7861;-2.9333;5.1614
402;-0.5025;9.9413;0.0000;3.0007;-2.8256;5.6697
403;-0.3566;9.9420;0.0000;3.0420;-2.6937;5.4055
404;-0.2105;9.9423;0.0000;2.9289;-2.5158;4.9711
405;-0.0648;9.9421;0.0000;2.2964;-2.3877;4.1391
406;0.0796;9.9418;0.0000;1.9832;-2.4193;4.2686
407;0.2243;9.9413;0.0000;2.1731;-2.4885;5.4204
408;0.3693;9.9414;0.0000;2.3351;-2.6267;4.6269
